rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
15499,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_40864.png,1,0.9918782188257452,WILDSCamelyon,0-1-2,3,20000
15500,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12160_y_38528.png,0,0.9918778961490716,WILDSCamelyon,0-1-2,3,20000
15501,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12032_y_41728.png,1,0.9918776080341546,WILDSCamelyon,0-1-2,3,20000
15502,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_41312.png,1,0.991877077876222,WILDSCamelyon,0-1-2,3,20000
15503,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12032_y_19296.png,0,0.991876939568508,WILDSCamelyon,0-1-2,3,20000
15504,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_43104.png,1,0.9918763209970968,WILDSCamelyon,0-1-2,3,20000
15505,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17088_y_21280.png,1,0.9918762210991952,WILDSCamelyon,0-1-2,3,20000
15506,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20992_y_37888.png,0,0.9918761327269592,WILDSCamelyon,0-1-2,3,20000
15507,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8960_y_40992.png,1,0.9918760136150456,WILDSCamelyon,0-1-2,3,20000
15508,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_42816.png,1,0.9918759290829592,WILDSCamelyon,0-1-2,3,20000
15509,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19424_y_20352.png,1,0.9918753258059256,WILDSCamelyon,0-1-2,3,20000
15510,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7200_y_43744.png,1,0.991875187468624,WILDSCamelyon,0-1-2,3,20000
15511,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_42656.png,1,0.991874169080482,WILDSCamelyon,0-1-2,3,20000
15512,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5504_y_40800.png,0,0.9918734503681323,WILDSCamelyon,0-1-2,3,20000
15513,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18080_y_17600.png,0,0.9918727777192526,WILDSCamelyon,0-1-2,3,20000
15514,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_42560.png,1,0.9918726508707044,WILDSCamelyon,0-1-2,3,20000
15515,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2112_y_39296.png,1,0.991872039663812,WILDSCamelyon,0-1-2,3,20000
15516,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1472_y_40192.png,1,0.9918719320251728,WILDSCamelyon,0-1-2,3,20000
15517,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5280_y_27040.png,0,0.9918718666724524,WILDSCamelyon,0-1-2,3,20000
15518,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15744_y_19392.png,1,0.9918717436541526,WILDSCamelyon,0-1-2,3,20000
15519,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1376_y_37792.png,1,0.9918714553227768,WILDSCamelyon,0-1-2,3,20000
15520,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19968_y_18080.png,1,0.991870440315634,WILDSCamelyon,0-1-2,3,20000
15521,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13888_y_18464.png,1,0.9918702903607406,WILDSCamelyon,0-1-2,3,20000
15522,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_40736.png,1,0.991870282670672,WILDSCamelyon,0-1-2,3,20000
15523,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8864_y_43904.png,0,0.9918698635510288,WILDSCamelyon,0-1-2,3,20000
15524,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18240_y_36800.png,0,0.991869675132464,WILDSCamelyon,0-1-2,3,20000
15525,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_41152.png,1,0.9918696097617458,WILDSCamelyon,0-1-2,3,20000
15526,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_18496_y_19584.png,0,0.9918692290630886,WILDSCamelyon,0-1-2,3,20000
15527,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7104_y_37344.png,0,0.9918691483065551,WILDSCamelyon,0-1-2,3,20000
15528,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12032_y_37504.png,0,0.9918684445373768,WILDSCamelyon,0-1-2,3,20000
15529,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4544_y_41056.png,1,0.9918673560759188,WILDSCamelyon,0-1-2,3,20000
15530,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6688_y_32480.png,0,0.9918672483757636,WILDSCamelyon,0-1-2,3,20000
15531,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12064_y_36704.png,0,0.9918667137004792,WILDSCamelyon,0-1-2,3,20000
15532,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16672_y_42816.png,0,0.9918665444434844,WILDSCamelyon,0-1-2,3,20000
15533,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9312_y_40640.png,0,0.9918659096986404,WILDSCamelyon,0-1-2,3,20000
15534,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11360_y_41600.png,0,0.99186580967376,WILDSCamelyon,0-1-2,3,20000
15535,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1696_y_41440.png,1,0.9918657058004776,WILDSCamelyon,0-1-2,3,20000
15536,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16960_y_43040.png,0,0.991864582346112,WILDSCamelyon,0-1-2,3,20000
15537,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8160_y_43968.png,1,0.991864555412098,WILDSCamelyon,0-1-2,3,20000
15538,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12064_y_32672.png,0,0.9918642629799684,WILDSCamelyon,0-1-2,3,20000
15539,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17024_y_43904.png,0,0.991863762742947,WILDSCamelyon,0-1-2,3,20000
15540,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5952_y_37600.png,0,0.99186365114745,WILDSCamelyon,0-1-2,3,20000
15541,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9984_y_19264.png,0,0.9918635664877844,WILDSCamelyon,0-1-2,3,20000
15542,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_41536.png,1,0.9918635664877844,WILDSCamelyon,0-1-2,3,20000
15543,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3872_y_40352.png,1,0.9918633125035452,WILDSCamelyon,0-1-2,3,20000
15544,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_17568.png,1,0.9918626236279204,WILDSCamelyon,0-1-2,3,20000
15545,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17120_y_35968.png,1,0.9918620963488396,WILDSCamelyon,0-1-2,3,20000
15546,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_37696.png,1,0.9918620309176852,WILDSCamelyon,0-1-2,3,20000
15547,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17312_y_23648.png,0,0.9918618692620084,WILDSCamelyon,0-1-2,3,20000
15548,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11008_y_33344.png,0,0.991861799980029,WILDSCamelyon,0-1-2,3,20000
15549,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14528_y_18976.png,1,0.9918617922819952,WILDSCamelyon,0-1-2,3,20000
15550,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20384_y_17376.png,1,0.991861010893994,WILDSCamelyon,0-1-2,3,20000
15551,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7168_y_22016.png,0,0.9918608607665964,WILDSCamelyon,0-1-2,3,20000
15552,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13952_y_35296.png,0,0.9918607491316228,WILDSCamelyon,0-1-2,3,20000
15553,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_41600.png,1,0.99186049506016,WILDSCamelyon,0-1-2,3,20000
15554,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18784_y_17280.png,1,0.991860017692503,WILDSCamelyon,0-1-2,3,20000
15555,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9248_y_31328.png,0,0.991859725098602,WILDSCamelyon,0-1-2,3,20000
15556,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18080_y_20256.png,1,0.9918596904486332,WILDSCamelyon,0-1-2,3,20000
15557,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2016_y_44064.png,1,0.9918596211482577,WILDSCamelyon,0-1-2,3,20000
15558,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_18336_y_15456.png,0,0.9918594671453272,WILDSCamelyon,0-1-2,3,20000
15559,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16928_y_18816.png,1,0.9918593978430658,WILDSCamelyon,0-1-2,3,20000
15560,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15744_y_27456.png,0,0.9918592861881916,WILDSCamelyon,0-1-2,3,20000
15561,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6400_y_40608.png,1,0.9918592784877998,WILDSCamelyon,0-1-2,3,20000
15562,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16896_y_34496.png,0,0.9918592284350748,WILDSCamelyon,0-1-2,3,20000
15563,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6112_y_43136.png,1,0.9918592245848524,WILDSCamelyon,0-1-2,3,20000
15564,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_18848_y_34464.png,0,0.9918588896086028,WILDSCamelyon,0-1-2,3,20000
15565,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6144_y_26912.png,0,0.9918587779468152,WILDSCamelyon,0-1-2,3,20000
15566,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3872_y_40288.png,1,0.9918574263336865,WILDSCamelyon,0-1-2,3,20000
15567,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17216_y_35200.png,0,0.9918571413498068,WILDSCamelyon,0-1-2,3,20000
15568,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18880_y_25472.png,0,0.9918568794640068,WILDSCamelyon,0-1-2,3,20000
15569,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11008_y_28448.png,0,0.9918566522327946,WILDSCamelyon,0-1-2,3,20000
15570,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6656_y_39168.png,1,0.9918563980344948,WILDSCamelyon,0-1-2,3,20000
15571,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16128_y_17472.png,1,0.9918562940420128,WILDSCamelyon,0-1-2,3,20000
15572,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17568_y_17504.png,1,0.9918551346292308,WILDSCamelyon,0-1-2,3,20000
15573,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_40960.png,1,0.9918550922555632,WILDSCamelyon,0-1-2,3,20000
15574,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_37824.png,1,0.99185486112262,WILDSCamelyon,0-1-2,3,20000
15575,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9536_y_44192.png,0,0.9918548572703492,WILDSCamelyon,0-1-2,3,20000
15576,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18080_y_17696.png,1,0.9918547108827186,WILDSCamelyon,0-1-2,3,20000
15577,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18816_y_17792.png,1,0.9918540097268363,WILDSCamelyon,0-1-2,3,20000
15578,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8128_y_43360.png,1,0.9918537939745222,WILDSCamelyon,0-1-2,3,20000
15579,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15744_y_32352.png,0,0.9918526843016672,WILDSCamelyon,0-1-2,3,20000
15580,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8416_y_41376.png,1,0.9918526303554158,WILDSCamelyon,0-1-2,3,20000
15581,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10464_y_33600.png,0,0.9918509809704738,WILDSCamelyon,0-1-2,3,20000
15582,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6208_y_37440.png,0,0.9918509732622902,WILDSCamelyon,0-1-2,3,20000
15583,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17696_y_17568.png,1,0.9918506456578032,WILDSCamelyon,0-1-2,3,20000
15584,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2080_y_41088.png,1,0.9918498477898844,WILDSCamelyon,0-1-2,3,20000
15585,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11712_y_18816.png,0,0.9918494391898456,WILDSCamelyon,0-1-2,3,20000
15586,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8896_y_20224.png,0,0.991849315834898,WILDSCamelyon,0-1-2,3,20000
15587,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20544_y_25568.png,0,0.9918490112944434,WILDSCamelyon,0-1-2,3,20000
15588,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17344_y_21824.png,1,0.9918489997293934,WILDSCamelyon,0-1-2,3,20000
15589,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_38720.png,1,0.9918487954108304,WILDSCamelyon,0-1-2,3,20000
15590,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_41024.png,1,0.991848722163316,WILDSCamelyon,0-1-2,3,20000
15591,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2976_y_39232.png,1,0.9918484098902732,WILDSCamelyon,0-1-2,3,20000
15592,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12576_y_36128.png,0,0.99184718767058,WILDSCamelyon,0-1-2,3,20000
15593,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14784_y_27744.png,0,0.991846998730814,WILDSCamelyon,0-1-2,3,20000
15594,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14848_y_29472.png,0,0.9918469910188944,WILDSCamelyon,0-1-2,3,20000
15595,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2400_y_30336.png,0,0.991846933179268,WILDSCamelyon,0-1-2,3,20000
15596,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15904_y_38944.png,0,0.9918469293232788,WILDSCamelyon,0-1-2,3,20000
15597,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6464_y_29088.png,0,0.9918466786800776,WILDSCamelyon,0-1-2,3,20000
15598,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14304_y_28928.png,0,0.9918465321466664,WILDSCamelyon,0-1-2,3,20000
15599,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_12608_y_42752.png,0,0.9918456181819724,WILDSCamelyon,0-1-2,3,20000
15600,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12256_y_37344.png,0,0.9918454754863316,WILDSCamelyon,0-1-2,3,20000
15601,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11936_y_40832.png,0,0.9918448815373296,WILDSCamelyon,0-1-2,3,20000
15602,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12480_y_27264.png,0,0.9918448583955912,WILDSCamelyon,0-1-2,3,20000
15603,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10912_y_32992.png,0,0.9918443994043205,WILDSCamelyon,0-1-2,3,20000
15604,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16768_y_18048.png,1,0.991844264402012,WILDSCamelyon,0-1-2,3,20000
15605,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_42080.png,1,0.9918439712465108,WILDSCamelyon,0-1-2,3,20000
15606,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17280_y_18848.png,1,0.9918438979560028,WILDSCamelyon,0-1-2,3,20000
15607,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13664_y_39520.png,0,0.9918436780805588,WILDSCamelyon,0-1-2,3,20000
15608,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_18496.png,1,0.9918433154661084,WILDSCamelyon,0-1-2,3,20000
15609,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9920_y_42880.png,0,0.991842906541271,WILDSCamelyon,0-1-2,3,20000
15610,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12576_y_37152.png,0,0.9918425979052892,WILDSCamelyon,0-1-2,3,20000
15611,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6176_y_35296.png,0,0.9918422699668682,WILDSCamelyon,0-1-2,3,20000
15612,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_42816.png,1,0.9918418802818636,WILDSCamelyon,0-1-2,3,20000
15613,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19872_y_43712.png,0,0.9918412667799428,WILDSCamelyon,0-1-2,3,20000
15614,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_40352.png,1,0.9918411741719048,WILDSCamelyon,0-1-2,3,20000
15615,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15808_y_19488.png,1,0.991841093139016,WILDSCamelyon,0-1-2,3,20000
15616,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5728_y_43712.png,1,0.991840911776802,WILDSCamelyon,0-1-2,3,20000
15617,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17056_y_21248.png,1,0.991840842317874,WILDSCamelyon,0-1-2,3,20000
15618,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14016_y_26112.png,0,0.991840757422832,WILDSCamelyon,0-1-2,3,20000
15619,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10528_y_18048.png,0,0.991840684103682,WILDSCamelyon,0-1-2,3,20000
15620,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6208_y_31104.png,0,0.991840325216309,WILDSCamelyon,0-1-2,3,20000
15621,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17248_y_30880.png,0,0.99183995087624,WILDSCamelyon,0-1-2,3,20000
15622,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10752_y_34752.png,0,0.9918399084242292,WILDSCamelyon,0-1-2,3,20000
15623,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1792_y_39968.png,1,0.9918398196602256,WILDSCamelyon,0-1-2,3,20000
15624,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6880_y_41760.png,1,0.9918396691451618,WILDSCamelyon,0-1-2,3,20000
15625,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19712_y_38080.png,0,0.9918392446006592,WILDSCamelyon,0-1-2,3,20000
15626,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_17536.png,1,0.9918386309021624,WILDSCamelyon,0-1-2,3,20000
15627,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7520_y_43456.png,0,0.9918381445425444,WILDSCamelyon,0-1-2,3,20000
15628,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15904_y_19680.png,1,0.9918379592551292,WILDSCamelyon,0-1-2,3,20000
15629,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5184_y_25184.png,0,0.9918378666098572,WILDSCamelyon,0-1-2,3,20000
15630,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6144_y_23392.png,0,0.9918378087060324,WILDSCamelyon,0-1-2,3,20000
15631,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6048_y_28192.png,0,0.9918375848074104,WILDSCamelyon,0-1-2,3,20000
15632,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_40320.png,1,0.9918371061071656,WILDSCamelyon,0-1-2,3,20000
15633,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2496_y_43328.png,1,0.9918369787064418,WILDSCamelyon,0-1-2,3,20000
15634,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_19872.png,0,0.99183696712446,WILDSCamelyon,0-1-2,3,20000
15635,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16384_y_35680.png,0,0.99183692079637,WILDSCamelyon,0-1-2,3,20000
15636,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8288_y_30400.png,0,0.9918366389615376,WILDSCamelyon,0-1-2,3,20000
15637,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18400_y_28128.png,0,0.991835847455952,WILDSCamelyon,0-1-2,3,20000
15638,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12000_y_37888.png,0,0.9918356080587848,WILDSCamelyon,0-1-2,3,20000
15639,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4256_y_39168.png,1,0.9918354883575906,WILDSCamelyon,0-1-2,3,20000
15640,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9600_y_40224.png,1,0.991835125382038,WILDSCamelyon,0-1-2,3,20000
15641,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13248_y_35488.png,0,0.9918345113763214,WILDSCamelyon,0-1-2,3,20000
15642,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16640_y_17280.png,1,0.9918336617331456,WILDSCamelyon,0-1-2,3,20000
15643,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_7520_y_15392.png,0,0.9918330398932604,WILDSCamelyon,0-1-2,3,20000
15644,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_39744.png,1,0.9918328931167484,WILDSCamelyon,0-1-2,3,20000
15645,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4448_y_41088.png,1,0.9918328274527248,WILDSCamelyon,0-1-2,3,20000
15646,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19456_y_27232.png,0,0.9918327038484366,WILDSCamelyon,0-1-2,3,20000
15647,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9088_y_43680.png,0,0.9918325493404672,WILDSCamelyon,0-1-2,3,20000
15648,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13952_y_13152.png,0,0.99183207034734,WILDSCamelyon,0-1-2,3,20000
15649,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14336_y_34272.png,0,0.991831753578517,WILDSCamelyon,0-1-2,3,20000
15650,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4160_y_23840.png,0,0.991831073643318,WILDSCamelyon,0-1-2,3,20000
15651,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17856_y_17344.png,1,0.9918310156916996,WILDSCamelyon,0-1-2,3,20000
15652,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_40768.png,1,0.9918304206981684,WILDSCamelyon,0-1-2,3,20000
15653,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1184_y_27392.png,0,0.9918298990775772,WILDSCamelyon,0-1-2,3,20000
15654,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8320_y_44192.png,0,0.991829748381035,WILDSCamelyon,0-1-2,3,20000
15655,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8576_y_29312.png,0,0.9918296865560152,WILDSCamelyon,0-1-2,3,20000
15656,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_41344.png,1,0.9918296672356012,WILDSCamelyon,0-1-2,3,20000
15657,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4864_y_38528.png,1,0.9918295667687188,WILDSCamelyon,0-1-2,3,20000
15658,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9088_y_35872.png,0,0.9918291378386308,WILDSCamelyon,0-1-2,3,20000
15659,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_40416.png,1,0.9918290141789632,WILDSCamelyon,0-1-2,3,20000
15660,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_10112_y_16704.png,0,0.9918282837761944,WILDSCamelyon,0-1-2,3,20000
15661,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8832_y_14528.png,0,0.9918280518887584,WILDSCamelyon,0-1-2,3,20000
15662,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9408_y_13312.png,0,0.991827916618074,WILDSCamelyon,0-1-2,3,20000
15663,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4896_y_21568.png,0,0.9918273677828002,WILDSCamelyon,0-1-2,3,20000
15664,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19936_y_26080.png,0,0.9918268652959196,WILDSCamelyon,0-1-2,3,20000
15665,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8320_y_41760.png,1,0.9918263163906214,WILDSCamelyon,0-1-2,3,20000
15666,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7552_y_32128.png,0,0.9918262506741564,WILDSCamelyon,0-1-2,3,20000
15667,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_40512.png,1,0.9918262274799848,WILDSCamelyon,0-1-2,3,20000
15668,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_43680.png,1,0.9918258718278464,WILDSCamelyon,0-1-2,3,20000
