rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
10964,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22432_y_5568.png,0,0.9987558323621344,WILDSCamelyon,0-1-2,4,15000
10965,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26496_y_8192.png,1,0.9987558068832024,WILDSCamelyon,0-1-2,4,15000
10966,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20064_y_5152.png,1,0.9987556747399174,WILDSCamelyon,0-1-2,4,15000
10967,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17888_y_22304.png,0,0.9987555236171888,WILDSCamelyon,0-1-2,4,15000
10968,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14208_y_21600.png,0,0.9987553623994064,WILDSCamelyon,0-1-2,4,15000
10969,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_6240_y_13568.png,0,0.9987552545140954,WILDSCamelyon,0-1-2,4,15000
10970,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20736_y_5696.png,0,0.9987550659887724,WILDSCamelyon,0-1-2,4,15000
10971,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27296_y_7200.png,1,0.9987549746800964,WILDSCamelyon,0-1-2,4,15000
10972,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3552_y_8864.png,0,0.9987549580778003,WILDSCamelyon,0-1-2,4,15000
10973,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24416_y_7712.png,1,0.998754857273399,WILDSCamelyon,0-1-2,4,15000
10974,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32928_y_7840.png,0,0.9987548122052652,WILDSCamelyon,0-1-2,4,15000
10975,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28224_y_9664.png,0,0.9987547060515132,WILDSCamelyon,0-1-2,4,15000
10976,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_5440.png,1,0.9987542760067152,WILDSCamelyon,0-1-2,4,15000
10977,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32544_y_12544.png,0,0.998754271260566,WILDSCamelyon,0-1-2,4,15000
10978,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21056_y_6848.png,1,0.9987539906123922,WILDSCamelyon,0-1-2,4,15000
10979,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_4768.png,1,0.9987537288941036,WILDSCamelyon,0-1-2,4,15000
10980,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22464_y_5728.png,0,0.9987533923184836,WILDSCamelyon,0-1-2,4,15000
10981,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37824_y_8928.png,1,0.9987533287922676,WILDSCamelyon,0-1-2,4,15000
10982,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14592_y_12000.png,0,0.998752565037277,WILDSCamelyon,0-1-2,4,15000
10983,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_7360.png,1,0.9987525460265296,WILDSCamelyon,0-1-2,4,15000
10984,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22208_y_9088.png,1,0.9987523505555,WILDSCamelyon,0-1-2,4,15000
10985,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19904_y_5088.png,1,0.9987522180455838,WILDSCamelyon,0-1-2,4,15000
10986,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24160_y_5376.png,0,0.9987521372254616,WILDSCamelyon,0-1-2,4,15000
10987,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_10912.png,1,0.9987520118250706,WILDSCamelyon,0-1-2,4,15000
10988,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19872_y_1888.png,1,0.9987518667966032,WILDSCamelyon,0-1-2,4,15000
10989,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_8480_y_8800.png,0,0.9987518132982472,WILDSCamelyon,0-1-2,4,15000
10990,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35776_y_10400.png,1,0.9987517889260148,WILDSCamelyon,0-1-2,4,15000
10991,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3520_y_8224.png,0,0.998751742558016,WILDSCamelyon,0-1-2,4,15000
10992,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24736_y_3296.png,1,0.998751714617494,WILDSCamelyon,0-1-2,4,15000
10993,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_11360.png,1,0.9987516123617468,WILDSCamelyon,0-1-2,4,15000
10994,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30784_y_19392.png,0,0.9987515695545316,WILDSCamelyon,0-1-2,4,15000
10995,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25504_y_12352.png,1,0.9987515320970156,WILDSCamelyon,0-1-2,4,15000
10996,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_5248.png,1,0.9987514333940584,WILDSCamelyon,0-1-2,4,15000
10997,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12992_y_12800.png,0,0.99875140663589,WILDSCamelyon,0-1-2,4,15000
10998,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29120_y_8608.png,0,0.9987513596590532,WILDSCamelyon,0-1-2,4,15000
10999,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_31072_y_8896.png,0,0.9987513501445422,WILDSCamelyon,0-1-2,4,15000
11000,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30368_y_20480.png,0,0.9987513453872596,WILDSCamelyon,0-1-2,4,15000
11001,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_18144_y_12672.png,0,0.9987512062287334,WILDSCamelyon,0-1-2,4,15000
11002,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35200_y_4896.png,1,0.9987507386854068,WILDSCamelyon,0-1-2,4,15000
11003,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23296_y_8832.png,0,0.998750648844725,WILDSCamelyon,0-1-2,4,15000
11004,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31072_y_19008.png,0,0.9987506173097106,WILDSCamelyon,0-1-2,4,15000
11005,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22144_y_3936.png,1,0.9987505929141544,WILDSCamelyon,0-1-2,4,15000
11006,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_5344_y_12544.png,0,0.998750576848528,WILDSCamelyon,0-1-2,4,15000
11007,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23392_y_6336.png,1,0.9987502727527692,WILDSCamelyon,0-1-2,4,15000
11008,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21184_y_4320.png,0,0.998750231685251,WILDSCamelyon,0-1-2,4,15000
11009,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_11072.png,1,0.9987502185909762,WILDSCamelyon,0-1-2,4,15000
11010,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24128_y_5952.png,1,0.9987501870451156,WILDSCamelyon,0-1-2,4,15000
11011,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7328_y_13056.png,0,0.9987501001410845,WILDSCamelyon,0-1-2,4,15000
11012,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26112_y_8512.png,0,0.998749964415868,WILDSCamelyon,0-1-2,4,15000
11013,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18976_y_3520.png,1,0.9987495452415972,WILDSCamelyon,0-1-2,4,15000
11014,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5408_y_4352.png,0,0.9987493385799036,WILDSCamelyon,0-1-2,4,15000
11015,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36288_y_4736.png,1,0.9987491003108416,WILDSCamelyon,0-1-2,4,15000
11016,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20384_y_4864.png,1,0.9987490204805684,WILDSCamelyon,0-1-2,4,15000
11017,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39584_y_14560.png,0,0.9987488929798788,WILDSCamelyon,0-1-2,4,15000
11018,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31264_y_17920.png,1,0.9987488381625091,WILDSCamelyon,0-1-2,4,15000
11019,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19264_y_3776.png,1,0.9987488113487918,WILDSCamelyon,0-1-2,4,15000
11020,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_34944_y_8576.png,0,0.998748581323105,WILDSCamelyon,0-1-2,4,15000
11021,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_11360.png,1,0.9987485068238684,WILDSCamelyon,0-1-2,4,15000
11022,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22816_y_9664.png,0,0.9987484013253723,WILDSCamelyon,0-1-2,4,15000
11023,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17632_y_4448.png,0,0.9987483423138658,WILDSCamelyon,0-1-2,4,15000
11024,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_3648_y_5088.png,0,0.998748127106951,WILDSCamelyon,0-1-2,4,15000
11025,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_1376_y_12480.png,0,0.9987479530067328,WILDSCamelyon,0-1-2,4,15000
11026,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34080_y_8096.png,1,0.998747926770357,WILDSCamelyon,0-1-2,4,15000
11027,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16832_y_18496.png,0,0.9987478874147636,WILDSCamelyon,0-1-2,4,15000
11028,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27968_y_15328.png,0,0.998747828379057,WILDSCamelyon,0-1-2,4,15000
11029,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19616_y_1600.png,1,0.9987478104889002,WILDSCamelyon,0-1-2,4,15000
11030,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18048_y_19840.png,0,0.9987477854422516,WILDSCamelyon,0-1-2,4,15000
11031,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_7392.png,1,0.9987476846542512,WILDSCamelyon,0-1-2,4,15000
11032,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14688_y_18208.png,0,0.998747591015536,WILDSCamelyon,0-1-2,4,15000
11033,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21984_y_5856.png,0,0.9987475808758924,WILDSCamelyon,0-1-2,4,15000
11034,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25376_y_10336.png,1,0.9987474514391218,WILDSCamelyon,0-1-2,4,15000
11035,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26976_y_4672.png,1,0.998747425788775,WILDSCamelyon,0-1-2,4,15000
11036,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_2336.png,1,0.9987473172163804,WILDSCamelyon,0-1-2,4,15000
11037,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19456_y_3104.png,1,0.998747264716467,WILDSCamelyon,0-1-2,4,15000
11038,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23584_y_9184.png,0,0.9987471388270416,WILDSCamelyon,0-1-2,4,15000
11039,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26752_y_11360.png,0,0.9987470057642944,WILDSCamelyon,0-1-2,4,15000
11040,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_5824.png,1,0.9987469126716504,WILDSCamelyon,0-1-2,4,15000
11041,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27488_y_9472.png,0,0.9987468756713735,WILDSCamelyon,0-1-2,4,15000
11042,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_5536.png,1,0.9987464685963068,WILDSCamelyon,0-1-2,4,15000
11043,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20736_y_9888.png,0,0.998746415463866,WILDSCamelyon,0-1-2,4,15000
11044,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26688_y_7584.png,1,0.9987462972510424,WILDSCamelyon,0-1-2,4,15000
11045,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_18080_y_12576.png,0,0.9987462035087176,WILDSCamelyon,0-1-2,4,15000
11046,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29440_y_11040.png,0,0.9987460715410984,WILDSCamelyon,0-1-2,4,15000
11047,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35424_y_2624.png,1,0.998746070346758,WILDSCamelyon,0-1-2,4,15000
11048,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_35232_y_5376.png,0,0.9987460136142782,WILDSCamelyon,0-1-2,4,15000
11049,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14240_y_10336.png,0,0.9987456880994592,WILDSCamelyon,0-1-2,4,15000
11050,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19936_y_4512.png,1,0.9987456791391426,WILDSCamelyon,0-1-2,4,15000
11051,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37024_y_10720.png,1,0.998745532180827,WILDSCamelyon,0-1-2,4,15000
11052,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26400_y_8352.png,1,0.9987455268039772,WILDSCamelyon,0-1-2,4,15000
11053,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30656_y_17984.png,0,0.9987454891653844,WILDSCamelyon,0-1-2,4,15000
11054,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33504_y_18336.png,1,0.9987454879704896,WILDSCamelyon,0-1-2,4,15000
11055,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22560_y_9856.png,0,0.9987454228470236,WILDSCamelyon,0-1-2,4,15000
11056,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14944_y_18496.png,0,0.9987453965576952,WILDSCamelyon,0-1-2,4,15000
11057,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_1280_y_4896.png,0,0.9987453045407138,WILDSCamelyon,0-1-2,4,15000
11058,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22080_y_3904.png,0,0.998745166502603,WILDSCamelyon,0-1-2,4,15000
11059,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25952_y_6464.png,0,0.9987451449888044,WILDSCamelyon,0-1-2,4,15000
11060,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35776_y_10208.png,1,0.9987450947885076,WILDSCamelyon,0-1-2,4,15000
11061,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14976_y_8832.png,0,0.998745088812148,WILDSCamelyon,0-1-2,4,15000
11062,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18912_y_1376.png,0,0.9987450882145106,WILDSCamelyon,0-1-2,4,15000
11063,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_38208_y_14016.png,0,0.9987450846286796,WILDSCamelyon,0-1-2,4,15000
11064,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21504_y_2528.png,1,0.9987450380119456,WILDSCamelyon,0-1-2,4,15000
11065,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24384_y_11008.png,1,0.9987448270197156,WILDSCamelyon,0-1-2,4,15000
11066,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28384_y_4320.png,0,0.9987447337654026,WILDSCamelyon,0-1-2,4,15000
11067,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_6432.png,1,0.9987446853421648,WILDSCamelyon,0-1-2,4,15000
11068,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27712_y_10176.png,0,0.9987445777282904,WILDSCamelyon,0-1-2,4,15000
11069,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31520_y_9152.png,1,0.998744281742624,WILDSCamelyon,0-1-2,4,15000
11070,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39264_y_7040.png,1,0.998744122658912,WILDSCamelyon,0-1-2,4,15000
11071,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37472_y_7744.png,1,0.9987439198877152,WILDSCamelyon,0-1-2,4,15000
11072,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_4064.png,1,0.9987438863884416,WILDSCamelyon,0-1-2,4,15000
11073,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39456_y_10208.png,1,0.998743802636354,WILDSCamelyon,0-1-2,4,15000
11074,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26080_y_7488.png,0,0.998743786483524,WILDSCamelyon,0-1-2,4,15000
11075,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7776_y_22528.png,0,0.9987436051986508,WILDSCamelyon,0-1-2,4,15000
11076,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13440_y_12896.png,0,0.9987435692975568,WILDSCamelyon,0-1-2,4,15000
11077,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_2176_y_2816.png,0,0.9987434980906896,WILDSCamelyon,0-1-2,4,15000
11078,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19360_y_4928.png,1,0.9987432467401168,WILDSCamelyon,0-1-2,4,15000
11079,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_17760_y_4352.png,0,0.9987431581569975,WILDSCamelyon,0-1-2,4,15000
11080,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6464_y_20736.png,0,0.998743140798764,WILDSCamelyon,0-1-2,4,15000
11081,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18944_y_2464.png,1,0.9987430689690444,WILDSCamelyon,0-1-2,4,15000
11082,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32768_y_9216.png,1,0.9987429564275744,WILDSCamelyon,0-1-2,4,15000
11083,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22688_y_17376.png,0,0.9987428941662672,WILDSCamelyon,0-1-2,4,15000
11084,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_3680.png,1,0.9987428540539864,WILDSCamelyon,0-1-2,4,15000
11085,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20160_y_3616.png,1,0.9987428336980116,WILDSCamelyon,0-1-2,4,15000
11086,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_6368.png,1,0.998742458250872,WILDSCamelyon,0-1-2,4,15000
11087,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31840_y_18432.png,1,0.9987422671909278,WILDSCamelyon,0-1-2,4,15000
11088,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22592_y_8064.png,1,0.9987417471694404,WILDSCamelyon,0-1-2,4,15000
11089,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20256_y_2208.png,1,0.99874143553298,WILDSCamelyon,0-1-2,4,15000
11090,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24736_y_9952.png,1,0.9987413504188556,WILDSCamelyon,0-1-2,4,15000
11091,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19840_y_5088.png,0,0.9987411519967112,WILDSCamelyon,0-1-2,4,15000
11092,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_6944.png,1,0.9987408432113152,WILDSCamelyon,0-1-2,4,15000
11093,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5792_y_10080.png,0,0.9987404881645464,WILDSCamelyon,0-1-2,4,15000
11094,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4384_y_5856.png,0,0.998740294405993,WILDSCamelyon,0-1-2,4,15000
11095,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_8768.png,1,0.9987401630171602,WILDSCamelyon,0-1-2,4,15000
11096,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_35328_y_4800.png,0,0.998740015413382,WILDSCamelyon,0-1-2,4,15000
11097,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_4640.png,1,0.9987396625343676,WILDSCamelyon,0-1-2,4,15000
11098,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32032_y_16992.png,1,0.9987394704498928,WILDSCamelyon,0-1-2,4,15000
11099,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22368_y_7680.png,1,0.9987394092168216,WILDSCamelyon,0-1-2,4,15000
11100,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_7936.png,1,0.998739305954326,WILDSCamelyon,0-1-2,4,15000
11101,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4192_y_17472.png,0,0.9987391468415038,WILDSCamelyon,0-1-2,4,15000
11102,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18624_y_2976.png,0,0.9987391270260498,WILDSCamelyon,0-1-2,4,15000
11103,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14496_y_13024.png,0,0.9987390705803252,WILDSCamelyon,0-1-2,4,15000
11104,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23040_y_10752.png,1,0.9987389378628816,WILDSCamelyon,0-1-2,4,15000
11105,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32736_y_18016.png,1,0.998738768492762,WILDSCamelyon,0-1-2,4,15000
11106,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23264_y_7808.png,1,0.9987384326883832,WILDSCamelyon,0-1-2,4,15000
11107,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_2880_y_6400.png,0,0.9987384110592804,WILDSCamelyon,0-1-2,4,15000
11108,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_10560.png,1,0.998738349774812,WILDSCamelyon,0-1-2,4,15000
11109,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27456_y_2752.png,0,0.9987383449680614,WILDSCamelyon,0-1-2,4,15000
11110,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7040_y_15872.png,0,0.9987382692593249,WILDSCamelyon,0-1-2,4,15000
11111,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23552_y_7424.png,1,0.9987382440220712,WILDSCamelyon,0-1-2,4,15000
11112,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31744_y_8448.png,1,0.9987380787656894,WILDSCamelyon,0-1-2,4,15000
11113,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19168_y_18272.png,0,0.9987380601354326,WILDSCamelyon,0-1-2,4,15000
11114,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25248_y_11232.png,1,0.9987379609697656,WILDSCamelyon,0-1-2,4,15000
11115,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27232_y_4544.png,0,0.9987379597677098,WILDSCamelyon,0-1-2,4,15000
11116,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20000_y_4960.png,0,0.9987376904783876,WILDSCamelyon,0-1-2,4,15000
11117,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36480_y_11136.png,1,0.9987375017012192,WILDSCamelyon,0-1-2,4,15000
11118,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26656_y_3712.png,0,0.9987373946748884,WILDSCamelyon,0-1-2,4,15000
11119,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33824_y_12096.png,0,0.9987373579952404,WILDSCamelyon,0-1-2,4,15000
11120,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33504_y_11584.png,0,0.998737314098526,WILDSCamelyon,0-1-2,4,15000
11121,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_6080.png,1,0.9987372563690192,WILDSCamelyon,0-1-2,4,15000
11122,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_5088_y_10976.png,0,0.9987370891791194,WILDSCamelyon,0-1-2,4,15000
11123,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24032_y_6784.png,1,0.9987368852737486,WILDSCamelyon,0-1-2,4,15000
11124,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39040_y_9952.png,1,0.9987367757888642,WILDSCamelyon,0-1-2,4,15000
11125,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21280_y_5408.png,1,0.9987367246525668,WILDSCamelyon,0-1-2,4,15000
11126,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28544_y_13248.png,0,0.998736712018575,WILDSCamelyon,0-1-2,4,15000
11127,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31680_y_10624.png,0,0.9987366867502124,WILDSCamelyon,0-1-2,4,15000
11128,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20832_y_4800.png,1,0.9987364262159988,WILDSCamelyon,0-1-2,4,15000
11129,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18208_y_6784.png,0,0.9987363347455362,WILDSCamelyon,0-1-2,4,15000
11130,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_13120.png,0,0.9987360428383296,WILDSCamelyon,0-1-2,4,15000
11131,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_3680.png,1,0.9987360271877944,WILDSCamelyon,0-1-2,4,15000
11132,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27040_y_5600.png,1,0.998735980836996,WILDSCamelyon,0-1-2,4,15000
11133,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36096_y_8608.png,1,0.9987358128763776,WILDSCamelyon,0-1-2,4,15000
