rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2173,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4704_y_12064.png,0,0.9980589795524356,WILDSCamelyon,0-1-2,4,10000
2174,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34848_y_8224.png,1,0.9980588723940008,WILDSCamelyon,0-1-2,4,10000
2175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39520_y_8672.png,1,0.9980576766228114,WILDSCamelyon,0-1-2,4,10000
2176,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25056_y_8704.png,1,0.9980576646059248,WILDSCamelyon,0-1-2,4,10000
2177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_11936.png,1,0.9980572781772504,WILDSCamelyon,0-1-2,4,10000
2178,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16288_y_14496.png,0,0.998057157980442,WILDSCamelyon,0-1-2,4,10000
2179,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38016_y_6368.png,1,0.998051845277968,WILDSCamelyon,0-1-2,4,10000
2180,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24992_y_12320.png,1,0.9980515040595904,WILDSCamelyon,0-1-2,4,10000
2181,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_15776.png,0,0.998050257363934,WILDSCamelyon,0-1-2,4,10000
2182,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32672_y_11808.png,1,0.998049099933584,WILDSCamelyon,0-1-2,4,10000
2183,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22080_y_3648.png,1,0.9980487665927648,WILDSCamelyon,0-1-2,4,10000
2184,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29120_y_19616.png,0,0.9980486514423386,WILDSCamelyon,0-1-2,4,10000
2185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_9024.png,1,0.9980464864672002,WILDSCamelyon,0-1-2,4,10000
2186,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33952_y_11648.png,1,0.9980436442083463,WILDSCamelyon,0-1-2,4,10000
2187,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20896_y_9600.png,0,0.9980433602211491,WILDSCamelyon,0-1-2,4,10000
2188,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6304_y_16608.png,0,0.9980431087883148,WILDSCamelyon,0-1-2,4,10000
2189,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17792_y_14336.png,0,0.998039989273614,WILDSCamelyon,0-1-2,4,10000
2190,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13472_y_16896.png,0,0.9980367508130276,WILDSCamelyon,0-1-2,4,10000
2191,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29984_y_10144.png,0,0.9980359611607112,WILDSCamelyon,0-1-2,4,10000
2192,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28544_y_5664.png,0,0.9980326617557184,WILDSCamelyon,0-1-2,4,10000
2193,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34528_y_3328.png,1,0.998030072249141,WILDSCamelyon,0-1-2,4,10000
2194,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6624_y_8352.png,0,0.998027362936672,WILDSCamelyon,0-1-2,4,10000
2195,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37824_y_4416.png,1,0.998024409235448,WILDSCamelyon,0-1-2,4,10000
2196,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_3328.png,1,0.998021323061432,WILDSCamelyon,0-1-2,4,10000
2197,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_18432_y_6144.png,0,0.9980212533788628,WILDSCamelyon,0-1-2,4,10000
2198,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_26240_y_21824.png,0,0.9980196189030578,WILDSCamelyon,0-1-2,4,10000
2199,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35296_y_4992.png,1,0.9980179387477092,WILDSCamelyon,0-1-2,4,10000
2200,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_10304.png,1,0.9980172519450426,WILDSCamelyon,0-1-2,4,10000
2201,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33184_y_11328.png,0,0.9980161514338052,WILDSCamelyon,0-1-2,4,10000
2202,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33536_y_13312.png,0,0.9980160362507507,WILDSCamelyon,0-1-2,4,10000
2203,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27616_y_7584.png,0,0.9980137387494968,WILDSCamelyon,0-1-2,4,10000
2204,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31648_y_7360.png,1,0.9980134750095232,WILDSCamelyon,0-1-2,4,10000
2205,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13248_y_14240.png,0,0.9980127195177948,WILDSCamelyon,0-1-2,4,10000
2206,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25760_y_3456.png,0,0.998011927787766,WILDSCamelyon,0-1-2,4,10000
2207,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19232_y_2464.png,1,0.9980116619153524,WILDSCamelyon,0-1-2,4,10000
2208,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14496_y_13024.png,0,0.9980096094358653,WILDSCamelyon,0-1-2,4,10000
2209,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_6176.png,1,0.9980084203416107,WILDSCamelyon,0-1-2,4,10000
2210,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34816_y_6784.png,1,0.9980075216553796,WILDSCamelyon,0-1-2,4,10000
2211,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37696_y_15776.png,0,0.9980074220924556,WILDSCamelyon,0-1-2,4,10000
2212,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_39584_y_7456.png,0,0.9980054611139244,WILDSCamelyon,0-1-2,4,10000
2213,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_19808_y_5472.png,0,0.9980051231796592,WILDSCamelyon,0-1-2,4,10000
2214,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31104_y_6880.png,0,0.9980051108382814,WILDSCamelyon,0-1-2,4,10000
2215,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_9760.png,1,0.998004626616411,WILDSCamelyon,0-1-2,4,10000
2216,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18464_y_2016.png,0,0.99800364642035,WILDSCamelyon,0-1-2,4,10000
2217,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_11744.png,1,0.9980034839577392,WILDSCamelyon,0-1-2,4,10000
2218,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10400_y_9856.png,0,0.9980034107977525,WILDSCamelyon,0-1-2,4,10000
2219,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30240_y_12448.png,0,0.9980016075565652,WILDSCamelyon,0-1-2,4,10000
2220,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_8640.png,1,0.9980015153071018,WILDSCamelyon,0-1-2,4,10000
2221,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27872_y_9088.png,0,0.9980013669382264,WILDSCamelyon,0-1-2,4,10000
2222,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_18208_y_10112.png,0,0.9980013051146176,WILDSCamelyon,0-1-2,4,10000
2223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34304_y_6688.png,1,0.9980007524218852,WILDSCamelyon,0-1-2,4,10000
2224,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25504_y_9472.png,1,0.9980003461287816,WILDSCamelyon,0-1-2,4,10000
2225,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26624_y_3712.png,0,0.9980001795914096,WILDSCamelyon,0-1-2,4,10000
2226,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21280_y_1440.png,1,0.9979985877477062,WILDSCamelyon,0-1-2,4,10000
2227,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26336_y_10528.png,1,0.9979958724161336,WILDSCamelyon,0-1-2,4,10000
2228,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31648_y_11616.png,0,0.997994543434484,WILDSCamelyon,0-1-2,4,10000
2229,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26720_y_4704.png,1,0.9979941406548616,WILDSCamelyon,0-1-2,4,10000
2230,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36320_y_5152.png,1,0.9979916907428944,WILDSCamelyon,0-1-2,4,10000
2231,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24480_y_8896.png,1,0.9979859962071168,WILDSCamelyon,0-1-2,4,10000
2232,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_5856.png,1,0.997984980987506,WILDSCamelyon,0-1-2,4,10000
2233,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5056_y_9184.png,0,0.9979846443856092,WILDSCamelyon,0-1-2,4,10000
2234,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23104_y_20896.png,0,0.9979843374631856,WILDSCamelyon,0-1-2,4,10000
2235,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_7360.png,1,0.9979840429656422,WILDSCamelyon,0-1-2,4,10000
2236,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26528_y_9472.png,0,0.997981966835562,WILDSCamelyon,0-1-2,4,10000
2237,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19392_y_4544.png,1,0.997981865037882,WILDSCamelyon,0-1-2,4,10000
2238,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32320_y_9152.png,1,0.9979814779678454,WILDSCamelyon,0-1-2,4,10000
2239,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_8096.png,0,0.9979813828698264,WILDSCamelyon,0-1-2,4,10000
2240,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_8000_y_14272.png,0,0.9979785797945953,WILDSCamelyon,0-1-2,4,10000
2241,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_2752.png,1,0.9979780121705684,WILDSCamelyon,0-1-2,4,10000
2242,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18304_y_20256.png,0,0.9979762833052624,WILDSCamelyon,0-1-2,4,10000
2243,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36288_y_4832.png,1,0.99797551273452,WILDSCamelyon,0-1-2,4,10000
2244,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23872_y_6048.png,1,0.9979740941192063,WILDSCamelyon,0-1-2,4,10000
2245,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7872_y_10880.png,0,0.997974079658103,WILDSCamelyon,0-1-2,4,10000
2246,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26336_y_6688.png,1,0.9979736419199612,WILDSCamelyon,0-1-2,4,10000
2247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_6592.png,1,0.9979707721106144,WILDSCamelyon,0-1-2,4,10000
2248,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28800_y_20448.png,0,0.9979684928710886,WILDSCamelyon,0-1-2,4,10000
2249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22848_y_9824.png,1,0.9979681177452236,WILDSCamelyon,0-1-2,4,10000
2250,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32928_y_11968.png,0,0.9979651665380512,WILDSCamelyon,0-1-2,4,10000
2251,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33952_y_4736.png,0,0.9979632028290129,WILDSCamelyon,0-1-2,4,10000
2252,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31808_y_13952.png,0,0.9979614778182176,WILDSCamelyon,0-1-2,4,10000
2253,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_3424.png,1,0.9979602017888348,WILDSCamelyon,0-1-2,4,10000
2254,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37984_y_14464.png,0,0.9979597940677962,WILDSCamelyon,0-1-2,4,10000
2255,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40192_y_2976.png,0,0.99795846646967,WILDSCamelyon,0-1-2,4,10000
2256,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21280_y_7264.png,1,0.9979582128946328,WILDSCamelyon,0-1-2,4,10000
2257,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28864_y_8480.png,0,0.997957835874414,WILDSCamelyon,0-1-2,4,10000
2258,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21920_y_4064.png,0,0.9979558699690636,WILDSCamelyon,0-1-2,4,10000
2259,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32256_y_17536.png,1,0.9979543626641744,WILDSCamelyon,0-1-2,4,10000
2260,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27328_y_5280.png,1,0.9979524635760202,WILDSCamelyon,0-1-2,4,10000
2261,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_4160.png,1,0.99795206015863,WILDSCamelyon,0-1-2,4,10000
2262,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24384_y_7232.png,0,0.9979512891574924,WILDSCamelyon,0-1-2,4,10000
2263,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_17152.png,1,0.997949557980356,WILDSCamelyon,0-1-2,4,10000
2264,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34208_y_2560.png,1,0.9979486122880018,WILDSCamelyon,0-1-2,4,10000
2265,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39616_y_5632.png,0,0.997945774553563,WILDSCamelyon,0-1-2,4,10000
2266,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19840_y_4320.png,1,0.9979443155786504,WILDSCamelyon,0-1-2,4,10000
2267,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26176_y_11488.png,1,0.9979425413172068,WILDSCamelyon,0-1-2,4,10000
2268,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36800_y_12288.png,0,0.997941719727046,WILDSCamelyon,0-1-2,4,10000
2269,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27424_y_10176.png,1,0.9979413896278748,WILDSCamelyon,0-1-2,4,10000
2270,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23776_y_9568.png,0,0.9979411535304896,WILDSCamelyon,0-1-2,4,10000
2271,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_11968.png,1,0.9979410457592164,WILDSCamelyon,0-1-2,4,10000
2272,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40544_y_4960.png,0,0.9979396481419712,WILDSCamelyon,0-1-2,4,10000
2273,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_19072.png,1,0.9979388244180668,WILDSCamelyon,0-1-2,4,10000
2274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_11584.png,1,0.9979379091109176,WILDSCamelyon,0-1-2,4,10000
2275,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38688_y_8576.png,1,0.9979337591513192,WILDSCamelyon,0-1-2,4,10000
2276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38848_y_9344.png,1,0.997930995430485,WILDSCamelyon,0-1-2,4,10000
2277,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32448_y_8832.png,1,0.9979297525723888,WILDSCamelyon,0-1-2,4,10000
2278,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20800_y_7488.png,1,0.9979274520108228,WILDSCamelyon,0-1-2,4,10000
2279,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_8192.png,1,0.9979273001274416,WILDSCamelyon,0-1-2,4,10000
2280,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31936_y_8224.png,1,0.9979270012595304,WILDSCamelyon,0-1-2,4,10000
2281,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19744_y_2496.png,1,0.9979268917625034,WILDSCamelyon,0-1-2,4,10000
2282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39328_y_9792.png,1,0.9979265770497292,WILDSCamelyon,0-1-2,4,10000
2283,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38688_y_7616.png,1,0.9979253285813328,WILDSCamelyon,0-1-2,4,10000
2284,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22176_y_3840.png,0,0.9979210118942275,WILDSCamelyon,0-1-2,4,10000
2285,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37568_y_5280.png,0,0.9979203519414286,WILDSCamelyon,0-1-2,4,10000
2286,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26400_y_9440.png,1,0.9979178873928316,WILDSCamelyon,0-1-2,4,10000
2287,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33120_y_2720.png,0,0.9979178636144208,WILDSCamelyon,0-1-2,4,10000
2288,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19520_y_3424.png,0,0.9979176852677004,WILDSCamelyon,0-1-2,4,10000
2289,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36064_y_7808.png,1,0.9979172403252712,WILDSCamelyon,0-1-2,4,10000
2290,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17984_y_12480.png,0,0.9979160963185312,WILDSCamelyon,0-1-2,4,10000
2291,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_10432.png,1,0.9979144327229652,WILDSCamelyon,0-1-2,4,10000
2292,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_6752.png,1,0.9979140099169824,WILDSCamelyon,0-1-2,4,10000
2293,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29696_y_1792.png,0,0.9979139176028932,WILDSCamelyon,0-1-2,4,10000
2294,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_4352.png,1,0.9979136148237764,WILDSCamelyon,0-1-2,4,10000
2295,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18944_y_2240.png,1,0.9979111790842292,WILDSCamelyon,0-1-2,4,10000
2296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_9888.png,1,0.997910942511498,WILDSCamelyon,0-1-2,4,10000
2297,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35232_y_8640.png,0,0.9979103022394537,WILDSCamelyon,0-1-2,4,10000
2298,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30144_y_11680.png,0,0.9979081473406284,WILDSCamelyon,0-1-2,4,10000
2299,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_3712.png,1,0.9979065740398309,WILDSCamelyon,0-1-2,4,10000
2300,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21088_y_10752.png,1,0.9979064704393804,WILDSCamelyon,0-1-2,4,10000
2301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33760_y_11968.png,1,0.997905292620842,WILDSCamelyon,0-1-2,4,10000
2302,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19296_y_15200.png,0,0.997904840051172,WILDSCamelyon,0-1-2,4,10000
2303,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39616_y_13216.png,0,0.997904167994653,WILDSCamelyon,0-1-2,4,10000
2304,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5952_y_22560.png,0,0.9979038657982664,WILDSCamelyon,0-1-2,4,10000
2305,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32480_y_5184.png,1,0.9979035795193466,WILDSCamelyon,0-1-2,4,10000
2306,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25216_y_4768.png,1,0.9979030816801768,WILDSCamelyon,0-1-2,4,10000
2307,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_11424.png,1,0.9979027893068156,WILDSCamelyon,0-1-2,4,10000
2308,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4896_y_4032.png,0,0.99790261366367,WILDSCamelyon,0-1-2,4,10000
2309,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24160_y_6656.png,1,0.9979023920928572,WILDSCamelyon,0-1-2,4,10000
2310,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25632_y_10688.png,1,0.997902183475566,WILDSCamelyon,0-1-2,4,10000
2311,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34304_y_9952.png,1,0.9978864689760224,WILDSCamelyon,0-1-2,4,10000
2312,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_3904_y_18752.png,0,0.9978852104964988,WILDSCamelyon,0-1-2,4,10000
2313,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3520_y_8224.png,0,0.997883921062734,WILDSCamelyon,0-1-2,4,10000
2314,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21440_y_4608.png,0,0.9978834447503306,WILDSCamelyon,0-1-2,4,10000
2315,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4832_y_10720.png,0,0.9978826842414024,WILDSCamelyon,0-1-2,4,10000
2316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_6944.png,1,0.9978820292801854,WILDSCamelyon,0-1-2,4,10000
2317,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_8864.png,1,0.9978748548315348,WILDSCamelyon,0-1-2,4,10000
2318,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28192_y_9792.png,0,0.9978711688744816,WILDSCamelyon,0-1-2,4,10000
2319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_5312.png,1,0.997870696789982,WILDSCamelyon,0-1-2,4,10000
2320,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27392_y_3328.png,0,0.9978689919591494,WILDSCamelyon,0-1-2,4,10000
2321,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36256_y_2624.png,1,0.9978678164347596,WILDSCamelyon,0-1-2,4,10000
2322,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_6528.png,1,0.9978675364043236,WILDSCamelyon,0-1-2,4,10000
2323,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29472_y_4160.png,0,0.9978660128425462,WILDSCamelyon,0-1-2,4,10000
2324,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_6752.png,1,0.9978652085001436,WILDSCamelyon,0-1-2,4,10000
2325,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_17984_y_12960.png,0,0.9978645410319952,WILDSCamelyon,0-1-2,4,10000
2326,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31936_y_19712.png,1,0.9978626492496347,WILDSCamelyon,0-1-2,4,10000
2327,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28544_y_13952.png,0,0.9978620969529064,WILDSCamelyon,0-1-2,4,10000
2328,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_8960_y_9248.png,0,0.9978582737639188,WILDSCamelyon,0-1-2,4,10000
2329,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_1664_y_11264.png,0,0.9978569618233732,WILDSCamelyon,0-1-2,4,10000
2330,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37344_y_3264.png,1,0.9978568007062616,WILDSCamelyon,0-1-2,4,10000
2331,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37952_y_10592.png,1,0.9978567252421924,WILDSCamelyon,0-1-2,4,10000
2332,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31968_y_7136.png,1,0.997855426641036,WILDSCamelyon,0-1-2,4,10000
2333,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23520_y_4704.png,1,0.9978553307194904,WILDSCamelyon,0-1-2,4,10000
2334,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20512_y_5024.png,1,0.9978519002436508,WILDSCamelyon,0-1-2,4,10000
2335,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7712_y_6784.png,0,0.9978518358507972,WILDSCamelyon,0-1-2,4,10000
2336,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23712_y_8800.png,1,0.99785058133918,WILDSCamelyon,0-1-2,4,10000
2337,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31328_y_9792.png,0,0.9978504023557976,WILDSCamelyon,0-1-2,4,10000
2338,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24384_y_11552.png,1,0.997849918514858,WILDSCamelyon,0-1-2,4,10000
2339,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32224_y_17664.png,1,0.9978489546009162,WILDSCamelyon,0-1-2,4,10000
2340,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24992_y_4832.png,1,0.997848929013463,WILDSCamelyon,0-1-2,4,10000
2341,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21856_y_8512.png,1,0.9978481202934868,WILDSCamelyon,0-1-2,4,10000
2342,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20160_y_13152.png,0,0.997847785456064,WILDSCamelyon,0-1-2,4,10000
