rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/opossum/59af98b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997545324768602,TerraIncognita,0-1-2,3,1000
179,terra_incognita/location_46/opossum/599fbe87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997541485877817,TerraIncognita,0-1-2,3,1000
180,terra_incognita/location_46/opossum/5a096aa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997480833848337,TerraIncognita,0-1-2,3,1000
181,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997478791441041,TerraIncognita,0-1-2,3,1000
182,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997459121708469,TerraIncognita,0-1-2,3,1000
183,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999745674892051,TerraIncognita,0-1-2,3,1000
184,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997409494615372,TerraIncognita,0-1-2,3,1000
185,terra_incognita/location_46/raccoon/5a07cda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997371035393696,TerraIncognita,0-1-2,3,1000
186,terra_incognita/location_46/bobcat/59dc272e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999736852266403,TerraIncognita,0-1-2,3,1000
187,terra_incognita/location_46/raccoon/59e2a29c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997328459596019,TerraIncognita,0-1-2,3,1000
188,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997298648860504,TerraIncognita,0-1-2,3,1000
189,terra_incognita/location_46/coyote/59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997230215169405,TerraIncognita,0-1-2,3,1000
190,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997183241371692,TerraIncognita,0-1-2,3,1000
191,terra_incognita/location_46/raccoon/59d5b77d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999712741419132,TerraIncognita,0-1-2,3,1000
192,terra_incognita/location_46/opossum/59ddc2be-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997031801877941,TerraIncognita,0-1-2,3,1000
193,terra_incognita/location_46/empty/59e2a3b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997019472142026,TerraIncognita,0-1-2,3,1000
194,terra_incognita/location_46/empty/597b47ea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996937697597071,TerraIncognita,0-1-2,3,1000
195,terra_incognita/location_46/raccoon/5a24aa28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996932753742,TerraIncognita,0-1-2,3,1000
196,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999684021012868,TerraIncognita,0-1-2,3,1000
197,terra_incognita/location_46/opossum/5965ac54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996803463067487,TerraIncognita,0-1-2,3,1000
198,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996759761860443,TerraIncognita,0-1-2,3,1000
199,terra_incognita/location_46/rabbit/59738647-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996746597125352,TerraIncognita,0-1-2,3,1000
200,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996707744958166,TerraIncognita,0-1-2,3,1000
201,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996688830368653,TerraIncognita,0-1-2,3,1000
202,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996679666349381,TerraIncognita,0-1-2,3,1000
203,terra_incognita/location_46/rabbit/5a0fd11e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996670708686393,TerraIncognita,0-1-2,3,1000
204,terra_incognita/location_46/opossum/5a0b01b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996662967834071,TerraIncognita,0-1-2,3,1000
205,terra_incognita/location_46/rabbit/5a1cb214-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996653336655497,TerraIncognita,0-1-2,3,1000
206,terra_incognita/location_46/coyote/59ffb9d2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999658291809365,TerraIncognita,0-1-2,3,1000
207,terra_incognita/location_46/opossum/59d41873-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996542014696226,TerraIncognita,0-1-2,3,1000
208,terra_incognita/location_46/raccoon/5991047d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996438414460275,TerraIncognita,0-1-2,3,1000
209,terra_incognita/location_46/raccoon/59d5b88e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996429270865014,TerraIncognita,0-1-2,3,1000
210,terra_incognita/location_46/raccoon/599be752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996412821957426,TerraIncognita,0-1-2,3,1000
211,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999635392038396,TerraIncognita,0-1-2,3,1000
212,terra_incognita/location_46/empty/5a27da8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996351359481561,TerraIncognita,0-1-2,3,1000
213,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996307319193964,TerraIncognita,0-1-2,3,1000
214,terra_incognita/location_46/bobcat/59bacacd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996299337070285,TerraIncognita,0-1-2,3,1000
215,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996285101065923,TerraIncognita,0-1-2,3,1000
216,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999628425986743,TerraIncognita,0-1-2,3,1000
217,terra_incognita/location_46/bird/5a164230-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996279568689898,TerraIncognita,0-1-2,3,1000
218,terra_incognita/location_46/opossum/59b131ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996237306762714,TerraIncognita,0-1-2,3,1000
219,terra_incognita/location_46/bobcat/59c4c1c0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996179350617157,TerraIncognita,0-1-2,3,1000
220,terra_incognita/location_46/bobcat/59a7bb54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996177390577223,TerraIncognita,0-1-2,3,1000
221,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99961689761454,TerraIncognita,0-1-2,3,1000
222,terra_incognita/location_46/raccoon/59c803f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996155732534877,TerraIncognita,0-1-2,3,1000
223,terra_incognita/location_46/opossum/59830910-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999614569999091,TerraIncognita,0-1-2,3,1000
224,terra_incognita/location_46/coyote/59ddc0df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996116485501594,TerraIncognita,0-1-2,3,1000
225,terra_incognita/location_46/coyote/598496ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999602179995807,TerraIncognita,0-1-2,3,1000
226,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996006371096071,TerraIncognita,0-1-2,3,1000
227,terra_incognita/location_46/bobcat/5968c183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995955740229615,TerraIncognita,0-1-2,3,1000
228,terra_incognita/location_46/bobcat/59be4252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995944673770799,TerraIncognita,0-1-2,3,1000
229,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995940786688285,TerraIncognita,0-1-2,3,1000
230,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995937585271047,TerraIncognita,0-1-2,3,1000
231,terra_incognita/location_46/rabbit/59d5b696-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995847032367443,TerraIncognita,0-1-2,3,1000
232,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995843402419842,TerraIncognita,0-1-2,3,1000
233,terra_incognita/location_46/coyote/59f2c283-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995829538723019,TerraIncognita,0-1-2,3,1000
234,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995825660708823,TerraIncognita,0-1-2,3,1000
235,terra_incognita/location_46/empty/59830668-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995778268976437,TerraIncognita,0-1-2,3,1000
236,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995777061466843,TerraIncognita,0-1-2,3,1000
237,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995715782292625,TerraIncognita,0-1-2,3,1000
238,terra_incognita/location_46/bird/5987b20b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999571025103533,TerraIncognita,0-1-2,3,1000
239,terra_incognita/location_46/opossum/5984966c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995700138646868,TerraIncognita,0-1-2,3,1000
240,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995689118998955,TerraIncognita,0-1-2,3,1000
241,terra_incognita/location_46/raccoon/5971fb89-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995685877516185,TerraIncognita,0-1-2,3,1000
242,terra_incognita/location_46/raccoon/5976a421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995670508562426,TerraIncognita,0-1-2,3,1000
243,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995661431744636,TerraIncognita,0-1-2,3,1000
244,terra_incognita/location_46/rabbit/59dc2507-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995639200991451,TerraIncognita,0-1-2,3,1000
245,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995628764930838,TerraIncognita,0-1-2,3,1000
246,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995625932597081,TerraIncognita,0-1-2,3,1000
247,terra_incognita/location_46/empty/5987b408-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995612101031661,TerraIncognita,0-1-2,3,1000
248,terra_incognita/location_46/opossum/597b4a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995566892281648,TerraIncognita,0-1-2,3,1000
249,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995550446485879,TerraIncognita,0-1-2,3,1000
250,terra_incognita/location_46/opossum/598496e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995549332943224,TerraIncognita,0-1-2,3,1000
251,terra_incognita/location_46/opossum/59be3f37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995502699752445,TerraIncognita,0-1-2,3,1000
252,terra_incognita/location_46/bobcat/59fc8039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995494366631209,TerraIncognita,0-1-2,3,1000
253,terra_incognita/location_46/opossum/59a17c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995488119566327,TerraIncognita,0-1-2,3,1000
254,terra_incognita/location_46/opossum/59fae6b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99954519899183,TerraIncognita,0-1-2,3,1000
255,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995446890861975,TerraIncognita,0-1-2,3,1000
256,terra_incognita/location_46/rabbit/5a07cbd8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995430359473071,TerraIncognita,0-1-2,3,1000
257,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999540068225727,TerraIncognita,0-1-2,3,1000
258,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995376737055214,TerraIncognita,0-1-2,3,1000
259,terra_incognita/location_46/empty/59df5d7b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995373013804871,TerraIncognita,0-1-2,3,1000
260,terra_incognita/location_46/rabbit/5a2af4c6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995322728694843,TerraIncognita,0-1-2,3,1000
261,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995312098704584,TerraIncognita,0-1-2,3,1000
262,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995265854201398,TerraIncognita,0-1-2,3,1000
263,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995247349940977,TerraIncognita,0-1-2,3,1000
264,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995244460980773,TerraIncognita,0-1-2,3,1000
265,terra_incognita/location_46/empty/59ddc1b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995234741211446,TerraIncognita,0-1-2,3,1000
266,terra_incognita/location_46/raccoon/59adfb74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995194115018174,TerraIncognita,0-1-2,3,1000
267,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995187073379641,TerraIncognita,0-1-2,3,1000
268,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995140367476733,TerraIncognita,0-1-2,3,1000
269,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995120170704384,TerraIncognita,0-1-2,3,1000
270,terra_incognita/location_46/raccoon/59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995115449479468,TerraIncognita,0-1-2,3,1000
271,terra_incognita/location_46/opossum/59aada92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995100097881865,TerraIncognita,0-1-2,3,1000
272,terra_incognita/location_46/empty/59b616b8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995089608136614,TerraIncognita,0-1-2,3,1000
273,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999498189479464,TerraIncognita,0-1-2,3,1000
274,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994977408507142,TerraIncognita,0-1-2,3,1000
275,terra_incognita/location_46/raccoon/5967375f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994946800071398,TerraIncognita,0-1-2,3,1000
276,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994943918881005,TerraIncognita,0-1-2,3,1000
277,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994879000373462,TerraIncognita,0-1-2,3,1000
278,terra_incognita/location_46/opossum/59e1021e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994830062881845,TerraIncognita,0-1-2,3,1000
279,terra_incognita/location_46/rabbit/59b130d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999482401282879,TerraIncognita,0-1-2,3,1000
280,terra_incognita/location_46/bobcat/5a02fcad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994814432695415,TerraIncognita,0-1-2,3,1000
281,terra_incognita/location_46/raccoon/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994811404360484,TerraIncognita,0-1-2,3,1000
282,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994803076610091,TerraIncognita,0-1-2,3,1000
283,terra_incognita/location_46/opossum/59ffb9a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994770765871617,TerraIncognita,0-1-2,3,1000
284,terra_incognita/location_46/bobcat/59bfdf66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994737000366761,TerraIncognita,0-1-2,3,1000
285,terra_incognita/location_46/empty/59f9473b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994733392234612,TerraIncognita,0-1-2,3,1000
286,terra_incognita/location_46/coyote/59c4c27f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994717192999246,TerraIncognita,0-1-2,3,1000
287,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999469496032953,TerraIncognita,0-1-2,3,1000
288,terra_incognita/location_46/bobcat/59da8ad5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994687795357856,TerraIncognita,0-1-2,3,1000
289,terra_incognita/location_46/raccoon/59e2a535-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994671687037566,TerraIncognita,0-1-2,3,1000
290,terra_incognita/location_46/opossum/59bfdcf7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994661110183244,TerraIncognita,0-1-2,3,1000
291,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994594919972478,TerraIncognita,0-1-2,3,1000
292,terra_incognita/location_46/coyote/59ac6d2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994516605879478,TerraIncognita,0-1-2,3,1000
293,terra_incognita/location_46/raccoon/5965a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994512825814992,TerraIncognita,0-1-2,3,1000
294,terra_incognita/location_46/opossum/598deaa5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994490445155224,TerraIncognita,0-1-2,3,1000
295,terra_incognita/location_46/coyote/59cf469e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994489528705208,TerraIncognita,0-1-2,3,1000
296,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994463969733868,TerraIncognita,0-1-2,3,1000
297,terra_incognita/location_46/rabbit/5a1caeda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994419063823619,TerraIncognita,0-1-2,3,1000
298,terra_incognita/location_46/raccoon/59e10476-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994324017077686,TerraIncognita,0-1-2,3,1000
299,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999431162015319,TerraIncognita,0-1-2,3,1000
300,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994302716061331,TerraIncognita,0-1-2,3,1000
301,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994302534144792,TerraIncognita,0-1-2,3,1000
302,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994274081226182,TerraIncognita,0-1-2,3,1000
303,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994242798130116,TerraIncognita,0-1-2,3,1000
304,terra_incognita/location_46/empty/5a1cb0a4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994224925649937,TerraIncognita,0-1-2,3,1000
305,terra_incognita/location_46/bobcat/5a2af341-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994209939898135,TerraIncognita,0-1-2,3,1000
306,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994181230041727,TerraIncognita,0-1-2,3,1000
307,terra_incognita/location_46/raccoon/59782f8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994173890858009,TerraIncognita,0-1-2,3,1000
308,terra_incognita/location_46/bobcat/598179e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994169755202912,TerraIncognita,0-1-2,3,1000
309,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994115580921218,TerraIncognita,0-1-2,3,1000
310,terra_incognita/location_46/raccoon/5a14a5e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994066988412296,TerraIncognita,0-1-2,3,1000
311,terra_incognita/location_46/empty/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994052891239458,TerraIncognita,0-1-2,3,1000
312,terra_incognita/location_46/opossum/59edef20-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993985749175829,TerraIncognita,0-1-2,3,1000
313,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999391933336454,TerraIncognita,0-1-2,3,1000
314,terra_incognita/location_46/opossum/59c99da3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993905806259348,TerraIncognita,0-1-2,3,1000
315,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993878556743483,TerraIncognita,0-1-2,3,1000
316,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993873201443052,TerraIncognita,0-1-2,3,1000
317,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993856352127073,TerraIncognita,0-1-2,3,1000
318,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999383844357973,TerraIncognita,0-1-2,3,1000
319,terra_incognita/location_46/bobcat/59c66c08-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993834507750666,TerraIncognita,0-1-2,3,1000
320,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993799616198897,TerraIncognita,0-1-2,3,1000
321,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993791600724924,TerraIncognita,0-1-2,3,1000
322,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993744398992064,TerraIncognita,0-1-2,3,1000
323,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993676148397667,TerraIncognita,0-1-2,3,1000
324,terra_incognita/location_46/empty/59b13135-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993675379898178,TerraIncognita,0-1-2,3,1000
325,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999363532544348,TerraIncognita,0-1-2,3,1000
326,terra_incognita/location_46/raccoon/5a116bdb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993544467402571,TerraIncognita,0-1-2,3,1000
327,terra_incognita/location_46/coyote/59a49cd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993522098257562,TerraIncognita,0-1-2,3,1000
328,terra_incognita/location_46/bobcat/597cd6b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993502463657613,TerraIncognita,0-1-2,3,1000
329,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993494247205619,TerraIncognita,0-1-2,3,1000
330,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993476005116418,TerraIncognita,0-1-2,3,1000
331,terra_incognita/location_46/raccoon/596bd7b5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993468110075734,TerraIncognita,0-1-2,3,1000
332,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993459778529417,TerraIncognita,0-1-2,3,1000
333,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993429649967611,TerraIncognita,0-1-2,3,1000
334,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993425487646568,TerraIncognita,0-1-2,3,1000
335,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993413050782015,TerraIncognita,0-1-2,3,1000
336,terra_incognita/location_46/raccoon/5a2af608-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993384211049247,TerraIncognita,0-1-2,3,1000
337,terra_incognita/location_46/raccoon/5998cf79-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993378442492508,TerraIncognita,0-1-2,3,1000
338,terra_incognita/location_46/opossum/59adfe5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999329843360305,TerraIncognita,0-1-2,3,1000
339,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993260282345413,TerraIncognita,0-1-2,3,1000
340,terra_incognita/location_46/coyote/5965aaf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999325373074989,TerraIncognita,0-1-2,3,1000
341,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993247021550503,TerraIncognita,0-1-2,3,1000
342,terra_incognita/location_46/empty/59e77edf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993216766937233,TerraIncognita,0-1-2,3,1000
343,terra_incognita/location_46/raccoon/59f79ac1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993213957484205,TerraIncognita,0-1-2,3,1000
344,terra_incognita/location_46/coyote/5a07cc8c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999321229195468,TerraIncognita,0-1-2,3,1000
345,terra_incognita/location_46/opossum/5967364e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993156219261499,TerraIncognita,0-1-2,3,1000
346,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999312775250973,TerraIncognita,0-1-2,3,1000
347,terra_incognita/location_46/opossum/59c4c179-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993121639220791,TerraIncognita,0-1-2,3,1000
348,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993109432452538,TerraIncognita,0-1-2,3,1000
349,terra_incognita/location_46/bobcat/5a23124c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993097450724768,TerraIncognita,0-1-2,3,1000
350,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993080771225472,TerraIncognita,0-1-2,3,1000
351,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993067695933746,TerraIncognita,0-1-2,3,1000
352,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992997725302589,TerraIncognita,0-1-2,3,1000
353,terra_incognita/location_46/rabbit/59d5b887-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9992975886616721,TerraIncognita,0-1-2,3,1000
354,terra_incognita/location_46/raccoon/59641e1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992954607681157,TerraIncognita,0-1-2,3,1000
