rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
736,terra_incognita/location_46/opossum/5a0e37ac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995835094901054,TerraIncognita,0-1-2,3,1500
737,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995823772104816,TerraIncognita,0-1-2,3,1500
738,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999582136682953,TerraIncognita,0-1-2,3,1500
739,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995817339675487,TerraIncognita,0-1-2,3,1500
740,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995812338699995,TerraIncognita,0-1-2,3,1500
741,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995811807731331,TerraIncognita,0-1-2,3,1500
742,terra_incognita/location_46/opossum/59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995783837163041,TerraIncognita,0-1-2,3,1500
743,terra_incognita/location_46/cat/5a1fe86c-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9995783401062619,TerraIncognita,0-1-2,3,1500
744,terra_incognita/location_46/empty/59c1798d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995776888362182,TerraIncognita,0-1-2,3,1500
745,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995775011935739,TerraIncognita,0-1-2,3,1500
746,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995772852612071,TerraIncognita,0-1-2,3,1500
747,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995765970475404,TerraIncognita,0-1-2,3,1500
748,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995754202834507,TerraIncognita,0-1-2,3,1500
749,terra_incognita/location_46/raccoon/59a49b6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995751935692101,TerraIncognita,0-1-2,3,1500
750,terra_incognita/location_46/coyote/59ddc30c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995749661262046,TerraIncognita,0-1-2,3,1500
751,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995748860972825,TerraIncognita,0-1-2,3,1500
752,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995738358184787,TerraIncognita,0-1-2,3,1500
753,terra_incognita/location_46/empty/59f94661-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995729219998729,TerraIncognita,0-1-2,3,1500
754,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995720808786394,TerraIncognita,0-1-2,3,1500
755,terra_incognita/location_46/rabbit/5a2af4c6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995720245818615,TerraIncognita,0-1-2,3,1500
756,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995705392280668,TerraIncognita,0-1-2,3,1500
757,terra_incognita/location_46/raccoon/59b613fd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995701486974966,TerraIncognita,0-1-2,3,1500
758,terra_incognita/location_46/bobcat/59d752b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995700353833952,TerraIncognita,0-1-2,3,1500
759,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995699589358652,TerraIncognita,0-1-2,3,1500
760,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995678540768842,TerraIncognita,0-1-2,3,1500
761,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995676882358658,TerraIncognita,0-1-2,3,1500
762,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995665230868342,TerraIncognita,0-1-2,3,1500
763,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995664894083734,TerraIncognita,0-1-2,3,1500
764,terra_incognita/location_46/raccoon/5995afa9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995664420888171,TerraIncognita,0-1-2,3,1500
765,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995650941073478,TerraIncognita,0-1-2,3,1500
766,terra_incognita/location_46/opossum/59b131ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995641129398489,TerraIncognita,0-1-2,3,1500
767,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999562630993062,TerraIncognita,0-1-2,3,1500
768,terra_incognita/location_46/empty/59eab8fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995624097583548,TerraIncognita,0-1-2,3,1500
769,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995622551821984,TerraIncognita,0-1-2,3,1500
770,terra_incognita/location_46/coyote/59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995618368647242,TerraIncognita,0-1-2,3,1500
771,terra_incognita/location_46/raccoon/59e2a535-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995617499782927,TerraIncognita,0-1-2,3,1500
772,terra_incognita/location_46/opossum/5965a924-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995607112313019,TerraIncognita,0-1-2,3,1500
773,terra_incognita/location_46/bobcat/598179d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995576255356812,TerraIncognita,0-1-2,3,1500
774,terra_incognita/location_46/opossum/5968bf6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995575652292542,TerraIncognita,0-1-2,3,1500
775,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995575624878578,TerraIncognita,0-1-2,3,1500
776,terra_incognita/location_46/opossum/59862604-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999557108024999,TerraIncognita,0-1-2,3,1500
777,terra_incognita/location_46/empty/596ef06b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995564421574583,TerraIncognita,0-1-2,3,1500
778,terra_incognita/location_46/coyote/5a1fe821-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995561619493906,TerraIncognita,0-1-2,3,1500
779,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995559414652561,TerraIncognita,0-1-2,3,1500
780,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999555427494634,TerraIncognita,0-1-2,3,1500
781,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995553874447808,TerraIncognita,0-1-2,3,1500
782,terra_incognita/location_46/coyote/59bfdea6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995549057165829,TerraIncognita,0-1-2,3,1500
783,terra_incognita/location_46/raccoon/59cb3a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995538822249006,TerraIncognita,0-1-2,3,1500
784,terra_incognita/location_46/empty/5a1cb0a4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995534256862275,TerraIncognita,0-1-2,3,1500
785,terra_incognita/location_46/raccoon/597fecd8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995523627372837,TerraIncognita,0-1-2,3,1500
786,terra_incognita/location_46/bobcat/59894200-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995521149641552,TerraIncognita,0-1-2,3,1500
787,terra_incognita/location_46/bobcat/59bac8c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995519223705159,TerraIncognita,0-1-2,3,1500
788,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995514514275352,TerraIncognita,0-1-2,3,1500
789,terra_incognita/location_46/coyote/598de79e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995514512137466,TerraIncognita,0-1-2,3,1500
790,terra_incognita/location_46/raccoon/5a2af5c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995513323314345,TerraIncognita,0-1-2,3,1500
791,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995505723236394,TerraIncognita,0-1-2,3,1500
792,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995496803368276,TerraIncognita,0-1-2,3,1500
793,terra_incognita/location_46/opossum/596eedad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995494467561893,TerraIncognita,0-1-2,3,1500
794,terra_incognita/location_46/bird/59f945b5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999549112276162,TerraIncognita,0-1-2,3,1500
795,terra_incognita/location_46/bobcat/59a62930-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995488928067453,TerraIncognita,0-1-2,3,1500
796,terra_incognita/location_46/rabbit/5a02fc89-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995481456824975,TerraIncognita,0-1-2,3,1500
797,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99954796991166,TerraIncognita,0-1-2,3,1500
798,terra_incognita/location_46/raccoon/5998cf05-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995477453598319,TerraIncognita,0-1-2,3,1500
799,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995473170664352,TerraIncognita,0-1-2,3,1500
800,terra_incognita/location_46/raccoon/59d5b67f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995472853488502,TerraIncognita,0-1-2,3,1500
801,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995472361498339,TerraIncognita,0-1-2,3,1500
802,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995466712732772,TerraIncognita,0-1-2,3,1500
803,terra_incognita/location_46/coyote/59bac96c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995465424796642,TerraIncognita,0-1-2,3,1500
804,terra_incognita/location_46/bobcat/59d5b8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995463005686884,TerraIncognita,0-1-2,3,1500
805,terra_incognita/location_46/raccoon/59ac6c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999546161503402,TerraIncognita,0-1-2,3,1500
806,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995459882069541,TerraIncognita,0-1-2,3,1500
807,terra_incognita/location_46/raccoon/598179ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995458884395615,TerraIncognita,0-1-2,3,1500
808,terra_incognita/location_46/coyote/59cf469e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995450160033674,TerraIncognita,0-1-2,3,1500
809,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995439128306861,TerraIncognita,0-1-2,3,1500
810,terra_incognita/location_46/opossum/5a07ce36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995429013284078,TerraIncognita,0-1-2,3,1500
811,terra_incognita/location_46/coyote/599d7dfb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999542314467664,TerraIncognita,0-1-2,3,1500
812,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995417436719541,TerraIncognita,0-1-2,3,1500
813,terra_incognita/location_46/opossum/59e440f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995407709197371,TerraIncognita,0-1-2,3,1500
814,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995400136387783,TerraIncognita,0-1-2,3,1500
815,terra_incognita/location_46/rabbit/5a1cb214-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995396820319647,TerraIncognita,0-1-2,3,1500
816,terra_incognita/location_46/empty/59f2c5a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995395727599578,TerraIncognita,0-1-2,3,1500
817,terra_incognita/location_46/empty/597b49eb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999539006236726,TerraIncognita,0-1-2,3,1500
818,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995383822563974,TerraIncognita,0-1-2,3,1500
819,terra_incognita/location_46/coyote/59ef8c2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995377080792239,TerraIncognita,0-1-2,3,1500
820,terra_incognita/location_46/raccoon/59c4c263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995375769606866,TerraIncognita,0-1-2,3,1500
821,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995375390505873,TerraIncognita,0-1-2,3,1500
822,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995370779298777,TerraIncognita,0-1-2,3,1500
823,terra_incognita/location_46/raccoon/59641e1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995359794050067,TerraIncognita,0-1-2,3,1500
824,terra_incognita/location_46/opossum/5a230f8e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995351694763619,TerraIncognita,0-1-2,3,1500
825,terra_incognita/location_46/raccoon/5998cd51-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995351499799546,TerraIncognita,0-1-2,3,1500
826,terra_incognita/location_46/opossum/59c99da3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995349403419498,TerraIncognita,0-1-2,3,1500
827,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995345902176744,TerraIncognita,0-1-2,3,1500
828,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999534349701188,TerraIncognita,0-1-2,3,1500
829,terra_incognita/location_46/opossum/5967366c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995339633724994,TerraIncognita,0-1-2,3,1500
830,terra_incognita/location_46/opossum/5a27d8a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995325915441882,TerraIncognita,0-1-2,3,1500
831,terra_incognita/location_46/opossum/59bfddc9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995316786193256,TerraIncognita,0-1-2,3,1500
832,terra_incognita/location_46/opossum/5a02fae3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999531564769184,TerraIncognita,0-1-2,3,1500
833,terra_incognita/location_46/raccoon/59fc7f10-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995303058892195,TerraIncognita,0-1-2,3,1500
834,terra_incognita/location_46/rabbit/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995298888724872,TerraIncognita,0-1-2,3,1500
835,terra_incognita/location_46/coyote/5965a912-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995298749804957,TerraIncognita,0-1-2,3,1500
836,terra_incognita/location_46/raccoon/59973d6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995291031068514,TerraIncognita,0-1-2,3,1500
837,terra_incognita/location_46/rabbit/59b130d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999528516741421,TerraIncognita,0-1-2,3,1500
838,terra_incognita/location_46/coyote/599104da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995274868747407,TerraIncognita,0-1-2,3,1500
839,terra_incognita/location_46/raccoon/59c4c17c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995268608401137,TerraIncognita,0-1-2,3,1500
840,terra_incognita/location_46/opossum/599fbe87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995268013034228,TerraIncognita,0-1-2,3,1500
841,terra_incognita/location_46/rabbit/598acdc4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995260354547338,TerraIncognita,0-1-2,3,1500
842,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995242139478304,TerraIncognita,0-1-2,3,1500
843,terra_incognita/location_46/raccoon/59862464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995233839471819,TerraIncognita,0-1-2,3,1500
844,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995232455867185,TerraIncognita,0-1-2,3,1500
845,terra_incognita/location_46/bobcat/59d27e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995214831562332,TerraIncognita,0-1-2,3,1500
846,terra_incognita/location_46/bobcat/5a0b0383-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995206205207429,TerraIncognita,0-1-2,3,1500
847,terra_incognita/location_46/coyote/59a30b82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999520408447799,TerraIncognita,0-1-2,3,1500
848,terra_incognita/location_46/coyote/599d7cf1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995200750661913,TerraIncognita,0-1-2,3,1500
849,terra_incognita/location_46/coyote/598f78d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995197137558393,TerraIncognita,0-1-2,3,1500
850,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995185928598614,TerraIncognita,0-1-2,3,1500
851,terra_incognita/location_46/bobcat/59910668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995180285603624,TerraIncognita,0-1-2,3,1500
852,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995176983524675,TerraIncognita,0-1-2,3,1500
853,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995176418015207,TerraIncognita,0-1-2,3,1500
854,terra_incognita/location_46/raccoon/59862650-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995173575671763,TerraIncognita,0-1-2,3,1500
855,terra_incognita/location_46/bobcat/59ac6c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995170305827918,TerraIncognita,0-1-2,3,1500
856,terra_incognita/location_46/coyote/59817bee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995165769024652,TerraIncognita,0-1-2,3,1500
857,terra_incognita/location_46/opossum/598496e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995164370278283,TerraIncognita,0-1-2,3,1500
858,terra_incognita/location_46/bobcat/59c99d44-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995155276643074,TerraIncognita,0-1-2,3,1500
859,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995127140644047,TerraIncognita,0-1-2,3,1500
860,terra_incognita/location_46/coyote/59adfe3f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995122846907101,TerraIncognita,0-1-2,3,1500
861,terra_incognita/location_46/bobcat/5a1fe594-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995119251947308,TerraIncognita,0-1-2,3,1500
862,terra_incognita/location_46/empty/5a14a696-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995117625672459,TerraIncognita,0-1-2,3,1500
863,terra_incognita/location_46/coyote/59c4c27f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995112962545548,TerraIncognita,0-1-2,3,1500
864,terra_incognita/location_46/rabbit/59bacb0d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995101907413502,TerraIncognita,0-1-2,3,1500
865,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999509871985499,TerraIncognita,0-1-2,3,1500
866,terra_incognita/location_46/coyote/59d27cee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995096981587513,TerraIncognita,0-1-2,3,1500
867,terra_incognita/location_46/raccoon/59c31996-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995095287118498,TerraIncognita,0-1-2,3,1500
868,terra_incognita/location_46/rabbit/5a096aa2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995092745486849,TerraIncognita,0-1-2,3,1500
869,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995089334312998,TerraIncognita,0-1-2,3,1500
870,terra_incognita/location_46/opossum/59c99e43-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99950822423531,TerraIncognita,0-1-2,3,1500
871,terra_incognita/location_46/raccoon/5968c0bf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995075184752663,TerraIncognita,0-1-2,3,1500
872,terra_incognita/location_46/raccoon/59e10476-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995070805319846,TerraIncognita,0-1-2,3,1500
873,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995066563073646,TerraIncognita,0-1-2,3,1500
874,terra_incognita/location_46/empty/59f4616e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995062039480059,TerraIncognita,0-1-2,3,1500
875,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995056157086801,TerraIncognita,0-1-2,3,1500
876,terra_incognita/location_46/squirrel/5a0c9be5-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9995055025961067,TerraIncognita,0-1-2,3,1500
877,terra_incognita/location_46/opossum/5a164038-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999504628165408,TerraIncognita,0-1-2,3,1500
878,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995037931040862,TerraIncognita,0-1-2,3,1500
879,terra_incognita/location_46/bobcat/59c66c08-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995032346679933,TerraIncognita,0-1-2,3,1500
880,terra_incognita/location_46/bobcat/599be999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995026777369624,TerraIncognita,0-1-2,3,1500
881,terra_incognita/location_46/rabbit/5a1b15af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995018878213616,TerraIncognita,0-1-2,3,1500
882,terra_incognita/location_46/bird/5a2af69d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9995006025445772,TerraIncognita,0-1-2,3,1500
883,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995004820958165,TerraIncognita,0-1-2,3,1500
884,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995000707802468,TerraIncognita,0-1-2,3,1500
885,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994994012826266,TerraIncognita,0-1-2,3,1500
886,terra_incognita/location_46/coyote/597fedd8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994989874060648,TerraIncognita,0-1-2,3,1500
887,terra_incognita/location_46/raccoon/59adfb34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994975109976468,TerraIncognita,0-1-2,3,1500
888,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994967905899863,TerraIncognita,0-1-2,3,1500
889,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994964460788724,TerraIncognita,0-1-2,3,1500
890,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994957964812439,TerraIncognita,0-1-2,3,1500
891,terra_incognita/location_46/raccoon/59c4c076-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994928917935705,TerraIncognita,0-1-2,3,1500
892,terra_incognita/location_46/opossum/5a096aa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994925405031078,TerraIncognita,0-1-2,3,1500
893,terra_incognita/location_46/empty/59b616b8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994923919837998,TerraIncognita,0-1-2,3,1500
894,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994913741607753,TerraIncognita,0-1-2,3,1500
895,terra_incognita/location_46/coyote/59cf4733-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994883584270043,TerraIncognita,0-1-2,3,1500
896,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994880506022394,TerraIncognita,0-1-2,3,1500
897,terra_incognita/location_46/bobcat/596eee7c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994872594593566,TerraIncognita,0-1-2,3,1500
898,terra_incognita/location_46/empty/5a0c9af2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994861331527298,TerraIncognita,0-1-2,3,1500
899,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994855278816377,TerraIncognita,0-1-2,3,1500
900,terra_incognita/location_46/raccoon/59849657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994843697591639,TerraIncognita,0-1-2,3,1500
901,terra_incognita/location_46/raccoon/59aad9d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994842822665683,TerraIncognita,0-1-2,3,1500
902,terra_incognita/location_46/raccoon/596d6342-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994842741555483,TerraIncognita,0-1-2,3,1500
903,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994839987968311,TerraIncognita,0-1-2,3,1500
904,terra_incognita/location_46/opossum/596ef088-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994836753086409,TerraIncognita,0-1-2,3,1500
905,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994834961344821,TerraIncognita,0-1-2,3,1500
906,terra_incognita/location_46/opossum/59a7bd54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994828783937022,TerraIncognita,0-1-2,3,1500
907,terra_incognita/location_46/raccoon/59e2a29c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994790397306031,TerraIncognita,0-1-2,3,1500
908,terra_incognita/location_46/opossum/59b2e967-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994786840669114,TerraIncognita,0-1-2,3,1500
909,terra_incognita/location_46/raccoon/5965a99c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999478219003732,TerraIncognita,0-1-2,3,1500
910,terra_incognita/location_46/bobcat/5965ac58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994738755865165,TerraIncognita,0-1-2,3,1500
911,terra_incognita/location_46/coyote/59a49cd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994727590962774,TerraIncognita,0-1-2,3,1500
912,terra_incognita/location_46/raccoon/5991046e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994711076468106,TerraIncognita,0-1-2,3,1500
