rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
776,PACS/sketch/elephant/n02503517_2993-5.png,1,0.9997272832996935,PACS,0-1-2,3,3000
777,PACS/sketch/guitar/n03467517_21884-3.png,3,0.9997272229702432,PACS,0-1-2,3,3000
778,PACS/sketch/giraffe/n02439033_10453-4.png,2,0.9997269549671374,PACS,0-1-2,3,3000
779,PACS/sketch/giraffe/n02439033_13868-6.png,2,0.9997268099276505,PACS,0-1-2,3,3000
780,PACS/sketch/elephant/n02503517_2993-2.png,1,0.9997267927365401,PACS,0-1-2,3,3000
781,PACS/sketch/elephant/n02503517_5905-7.png,1,0.999725279604797,PACS,0-1-2,3,3000
782,PACS/sketch/giraffe/n02439033_9472-3.png,2,0.9997252468626201,PACS,0-1-2,3,3000
783,PACS/sketch/guitar/n03467517_24525-6.png,3,0.9997250107415762,PACS,0-1-2,3,3000
784,PACS/sketch/elephant/n02503517_8292-6.png,1,0.9997246279576653,PACS,0-1-2,3,3000
785,PACS/sketch/guitar/n02676566_6864-2.png,3,0.9997245058481455,PACS,0-1-2,3,3000
786,PACS/sketch/giraffe/7395.png,2,0.9997242738223433,PACS,0-1-2,3,3000
787,PACS/sketch/guitar/n02676566_6150-1.png,3,0.9997242522653024,PACS,0-1-2,3,3000
788,PACS/sketch/elephant/n02503517_7592-2.png,1,0.9997242520024011,PACS,0-1-2,3,3000
789,PACS/sketch/elephant/n02503517_6479-6.png,1,0.9997236824969232,PACS,0-1-2,3,3000
790,PACS/sketch/horse/n02374451_12239-6.png,4,0.9997231928480353,PACS,0-1-2,3,3000
791,PACS/sketch/dog/5311.png,0,0.9997227472723805,PACS,0-1-2,3,3000
792,PACS/sketch/giraffe/n02439033_9719-5.png,2,0.9997226444268068,PACS,0-1-2,3,3000
793,PACS/sketch/giraffe/7390.png,2,0.9997224820171041,PACS,0-1-2,3,3000
794,PACS/sketch/horse/n02374451_9892-2.png,4,0.9997222493465134,PACS,0-1-2,3,3000
795,PACS/sketch/giraffe/n02439033_14554-1.png,2,0.9997220655075123,PACS,0-1-2,3,3000
796,PACS/sketch/elephant/n02503517_3072-4.png,1,0.9997217921733699,PACS,0-1-2,3,3000
797,PACS/sketch/horse/n02374451_14738-3.png,4,0.9997216953417939,PACS,0-1-2,3,3000
798,PACS/sketch/horse/n02374451_388-8.png,4,0.9997210960949049,PACS,0-1-2,3,3000
799,PACS/sketch/elephant/5934.png,1,0.9997209303842113,PACS,0-1-2,3,3000
800,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9997207547245786,PACS,0-1-2,3,3000
801,PACS/sketch/dog/n02103406_3964-2.png,0,0.9997205938725342,PACS,0-1-2,3,3000
802,PACS/sketch/dog/n02106662_1874-4.png,0,0.9997204313286082,PACS,0-1-2,3,3000
803,PACS/sketch/house/8814.png,5,0.9997203409559576,PACS,0-1-2,3,3000
804,PACS/sketch/elephant/n02503517_9270-9.png,1,0.9997194144889315,PACS,0-1-2,3,3000
805,PACS/sketch/giraffe/n02439033_9261-2.png,2,0.999719290603489,PACS,0-1-2,3,3000
806,PACS/sketch/elephant/n02503517_4687-5.png,1,0.9997192643745051,PACS,0-1-2,3,3000
807,PACS/sketch/horse/n02374451_10669-1.png,4,0.9997190753463447,PACS,0-1-2,3,3000
808,PACS/sketch/horse/n02374451_2743-6.png,4,0.9997189172790393,PACS,0-1-2,3,3000
809,PACS/sketch/giraffe/n02439033_8789-4.png,2,0.9997177518108081,PACS,0-1-2,3,3000
810,PACS/sketch/house/8872.png,5,0.9997174771985281,PACS,0-1-2,3,3000
811,PACS/sketch/horse/n02374451_10761-8.png,4,0.999717268907594,PACS,0-1-2,3,3000
812,PACS/sketch/giraffe/n02439033_14554-6.png,2,0.9997172298191066,PACS,0-1-2,3,3000
813,PACS/sketch/giraffe/n02439033_12680-1.png,2,0.9997168167687754,PACS,0-1-2,3,3000
814,PACS/sketch/elephant/n02503517_10259-6.png,1,0.9997164701621629,PACS,0-1-2,3,3000
815,PACS/sketch/horse/n02374451_12847-3.png,4,0.9997160855087018,PACS,0-1-2,3,3000
816,PACS/sketch/horse/n02374451_15669-2.png,4,0.9997156959966768,PACS,0-1-2,3,3000
817,PACS/sketch/elephant/n02503517_8518-5.png,1,0.9997154231832244,PACS,0-1-2,3,3000
818,PACS/sketch/elephant/n02503517_1383-6.png,1,0.9997151449480562,PACS,0-1-2,3,3000
819,PACS/sketch/horse/n02374451_14425-10.png,4,0.9997144227136356,PACS,0-1-2,3,3000
820,PACS/sketch/person/12211.png,6,0.9997143440167827,PACS,0-1-2,3,3000
821,PACS/sketch/horse/n02374451_4795-3.png,4,0.999714194732764,PACS,0-1-2,3,3000
822,PACS/sketch/guitar/n02676566_5735-3.png,3,0.9997137524166403,PACS,0-1-2,3,3000
823,PACS/sketch/elephant/n02503517_6613-5.png,1,0.9997135096978763,PACS,0-1-2,3,3000
824,PACS/sketch/guitar/7631.png,3,0.9997134056125744,PACS,0-1-2,3,3000
825,PACS/sketch/giraffe/n02439033_15479-5.png,2,0.9997133886712325,PACS,0-1-2,3,3000
826,PACS/sketch/guitar/n03272010_9899-5.png,3,0.9997128799651728,PACS,0-1-2,3,3000
827,PACS/sketch/guitar/n03272010_6737-4.png,3,0.9997125910238195,PACS,0-1-2,3,3000
828,PACS/sketch/elephant/n02503517_3108-4.png,1,0.9997125066145699,PACS,0-1-2,3,3000
829,PACS/sketch/horse/n02374451_10669-5.png,4,0.9997124649489241,PACS,0-1-2,3,3000
830,PACS/sketch/dog/n02106662_11133-3.png,0,0.9997120548235544,PACS,0-1-2,3,3000
831,PACS/sketch/horse/n02374451_6192-2.png,4,0.9997118419866486,PACS,0-1-2,3,3000
832,PACS/sketch/horse/8501.png,4,0.9997118183589254,PACS,0-1-2,3,3000
833,PACS/sketch/guitar/n03272010_7383-1.png,3,0.999711812039555,PACS,0-1-2,3,3000
834,PACS/sketch/giraffe/n02439033_14872-5.png,2,0.9997117499375018,PACS,0-1-2,3,3000
835,PACS/sketch/elephant/n02503517_4221-5.png,1,0.9997116927698072,PACS,0-1-2,3,3000
836,PACS/sketch/guitar/n03467517_21782-5.png,3,0.9997110011887393,PACS,0-1-2,3,3000
837,PACS/sketch/giraffe/n02439033_10803-2.png,2,0.9997109601316913,PACS,0-1-2,3,3000
838,PACS/sketch/horse/8530.png,4,0.9997108410608421,PACS,0-1-2,3,3000
839,PACS/sketch/dog/5347.png,0,0.9997106477419837,PACS,0-1-2,3,3000
840,PACS/sketch/dog/n02103406_7708-6.png,0,0.9997105514480473,PACS,0-1-2,3,3000
841,PACS/sketch/elephant/n02503517_2802-1.png,1,0.9997105045310888,PACS,0-1-2,3,3000
842,PACS/sketch/horse/n02374451_4538-3.png,4,0.9997099970667545,PACS,0-1-2,3,3000
843,PACS/sketch/elephant/n02503517_8757-4.png,1,0.999709966374947,PACS,0-1-2,3,3000
844,PACS/sketch/elephant/n02503517_2993-3.png,1,0.9997095299791278,PACS,0-1-2,3,3000
845,PACS/sketch/elephant/n02503517_9154-6.png,1,0.9997092143807835,PACS,0-1-2,3,3000
846,PACS/sketch/giraffe/n02439033_10279-3.png,2,0.9997089603234265,PACS,0-1-2,3,3000
847,PACS/sketch/horse/8513.png,4,0.9997088815094951,PACS,0-1-2,3,3000
848,PACS/sketch/elephant/n02503517_6511-2.png,1,0.9997087324262426,PACS,0-1-2,3,3000
849,PACS/sketch/giraffe/n02439033_16085-2.png,2,0.9997087110430586,PACS,0-1-2,3,3000
850,PACS/sketch/guitar/n02676566_9062-1.png,3,0.9997086752157657,PACS,0-1-2,3,3000
851,PACS/sketch/dog/n02106662_18922-7.png,0,0.9997084212434622,PACS,0-1-2,3,3000
852,PACS/sketch/dog/n02103406_995-6.png,0,0.999707860833714,PACS,0-1-2,3,3000
853,PACS/sketch/guitar/n03467517_22871-1.png,3,0.9997078265732257,PACS,0-1-2,3,3000
854,PACS/sketch/guitar/n03272010_5483-3.png,3,0.9997077714137586,PACS,0-1-2,3,3000
855,PACS/sketch/giraffe/n02439033_11845-2.png,2,0.999707372172625,PACS,0-1-2,3,3000
856,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9997070402655076,PACS,0-1-2,3,3000
857,PACS/sketch/dog/n02103406_2976-2.png,0,0.9997068896807219,PACS,0-1-2,3,3000
858,PACS/sketch/horse/n02374451_597-2.png,4,0.9997068404934228,PACS,0-1-2,3,3000
859,PACS/sketch/dog/n02106662_18402-3.png,0,0.9997067753634531,PACS,0-1-2,3,3000
860,PACS/sketch/elephant/n02503517_1829-1.png,1,0.9997064660083884,PACS,0-1-2,3,3000
861,PACS/sketch/dog/n02103406_8362-6.png,0,0.9997063520858546,PACS,0-1-2,3,3000
862,PACS/sketch/elephant/n02503517_1583-4.png,1,0.9997063084084983,PACS,0-1-2,3,3000
863,PACS/sketch/horse/n02374451_2248-7.png,4,0.999705973332927,PACS,0-1-2,3,3000
864,PACS/sketch/guitar/7625.png,3,0.9997058415514927,PACS,0-1-2,3,3000
865,PACS/sketch/guitar/n03272010_6820-1.png,3,0.9997043533851885,PACS,0-1-2,3,3000
866,PACS/sketch/dog/n02103406_7708-10.png,0,0.9997035345568702,PACS,0-1-2,3,3000
867,PACS/sketch/guitar/n03272010_9899-2.png,3,0.9997035175975257,PACS,0-1-2,3,3000
868,PACS/sketch/giraffe/n02439033_15479-4.png,2,0.9997035113788564,PACS,0-1-2,3,3000
869,PACS/sketch/giraffe/n02439033_14580-2.png,2,0.999703048853525,PACS,0-1-2,3,3000
870,PACS/sketch/horse/n02374451_1443-7.png,4,0.9997027650412164,PACS,0-1-2,3,3000
871,PACS/sketch/horse/n02374451_8526-5.png,4,0.999702700423307,PACS,0-1-2,3,3000
872,PACS/sketch/elephant/n02503517_9421-4.png,1,0.999702572846745,PACS,0-1-2,3,3000
873,PACS/sketch/dog/n02109525_7874-2.png,0,0.999702330016684,PACS,0-1-2,3,3000
874,PACS/sketch/dog/5284.png,0,0.999701763589953,PACS,0-1-2,3,3000
875,PACS/sketch/horse/n02374451_12174-2.png,4,0.9997015770074895,PACS,0-1-2,3,3000
876,PACS/sketch/guitar/n02676566_4605-4.png,3,0.9997014782650078,PACS,0-1-2,3,3000
877,PACS/sketch/horse/8534.png,4,0.9997005512854953,PACS,0-1-2,3,3000
878,PACS/sketch/horse/n02374451_14425-5.png,4,0.9997004185027433,PACS,0-1-2,3,3000
879,PACS/sketch/dog/n02106662_18402-1.png,0,0.9997003853692713,PACS,0-1-2,3,3000
880,PACS/sketch/giraffe/n02439033_11487-5.png,2,0.9997003130913179,PACS,0-1-2,3,3000
881,PACS/sketch/horse/n02374451_12254-5.png,4,0.9996999050942609,PACS,0-1-2,3,3000
882,PACS/sketch/guitar/7638.png,3,0.9996997937780351,PACS,0-1-2,3,3000
883,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.9996992715581611,PACS,0-1-2,3,3000
884,PACS/sketch/horse/n02374451_9225-2.png,4,0.9996990885810804,PACS,0-1-2,3,3000
885,PACS/sketch/person/12150.png,6,0.9996989198453414,PACS,0-1-2,3,3000
886,PACS/sketch/elephant/n02503517_6429-5.png,1,0.999698137779622,PACS,0-1-2,3,3000
887,PACS/sketch/horse/n02374451_10118-1.png,4,0.9996978723193796,PACS,0-1-2,3,3000
888,PACS/sketch/horse/n02374451_12174-1.png,4,0.9996971646312443,PACS,0-1-2,3,3000
889,PACS/sketch/guitar/7642.png,3,0.999697045655719,PACS,0-1-2,3,3000
890,PACS/sketch/elephant/n02503517_8222-2.png,1,0.9996967668043847,PACS,0-1-2,3,3000
891,PACS/sketch/horse/n02374451_1340-2.png,4,0.9996966442020534,PACS,0-1-2,3,3000
892,PACS/sketch/house/8831.png,5,0.9996965996596944,PACS,0-1-2,3,3000
893,PACS/sketch/elephant/n02503517_5420-3.png,1,0.9996964301075579,PACS,0-1-2,3,3000
894,PACS/sketch/horse/n02374451_14399-4.png,4,0.9996961107106286,PACS,0-1-2,3,3000
895,PACS/sketch/guitar/n03467517_7007-1.png,3,0.9996959550893743,PACS,0-1-2,3,3000
896,PACS/sketch/elephant/n02503517_9043-5.png,1,0.9996957439895771,PACS,0-1-2,3,3000
897,PACS/sketch/dog/n02109525_16346-4.png,0,0.9996952888153003,PACS,0-1-2,3,3000
898,PACS/sketch/person/12237.png,6,0.9996950269563609,PACS,0-1-2,3,3000
899,PACS/sketch/horse/8551.png,4,0.9996948396518531,PACS,0-1-2,3,3000
900,PACS/sketch/dog/n02103406_6688-7.png,0,0.9996946929855017,PACS,0-1-2,3,3000
901,PACS/sketch/horse/n02374451_6207-6.png,4,0.9996939690997304,PACS,0-1-2,3,3000
902,PACS/sketch/dog/n02103406_651-6.png,0,0.9996938602522276,PACS,0-1-2,3,3000
903,PACS/sketch/horse/n02374451_12250-3.png,4,0.9996936269606914,PACS,0-1-2,3,3000
904,PACS/sketch/guitar/n03467517_22785-2.png,3,0.9996936187820459,PACS,0-1-2,3,3000
905,PACS/sketch/giraffe/n02439033_1508-9.png,2,0.999693351103103,PACS,0-1-2,3,3000
906,PACS/sketch/horse/n02374451_54-4.png,4,0.9996930062245944,PACS,0-1-2,3,3000
907,PACS/sketch/elephant/5973.png,1,0.9996929359728322,PACS,0-1-2,3,3000
908,PACS/sketch/dog/n02109525_8211-4.png,0,0.9996928946924275,PACS,0-1-2,3,3000
909,PACS/sketch/giraffe/n02439033_14724-2.png,2,0.9996927992285467,PACS,0-1-2,3,3000
910,PACS/sketch/guitar/n03272010_6718-4.png,3,0.9996918614648647,PACS,0-1-2,3,3000
911,PACS/sketch/giraffe/7406.png,2,0.9996915613763857,PACS,0-1-2,3,3000
912,PACS/sketch/elephant/n02503517_4247-5.png,1,0.9996912283216633,PACS,0-1-2,3,3000
913,PACS/sketch/dog/n02109525_10297-3.png,0,0.999691190344735,PACS,0-1-2,3,3000
914,PACS/sketch/guitar/n03272010_6727-3.png,3,0.9996910793311319,PACS,0-1-2,3,3000
915,PACS/sketch/elephant/n02503517_10439-2.png,1,0.999690388502776,PACS,0-1-2,3,3000
916,PACS/sketch/giraffe/n02439033_10491-6.png,2,0.9996903389090505,PACS,0-1-2,3,3000
917,PACS/sketch/giraffe/n02439033_12413-4.png,2,0.9996902966890869,PACS,0-1-2,3,3000
918,PACS/sketch/giraffe/n02439033_9398-2.png,2,0.9996902819255041,PACS,0-1-2,3,3000
919,PACS/sketch/horse/n02374451_597-7.png,4,0.9996898091191904,PACS,0-1-2,3,3000
920,PACS/sketch/guitar/n02676566_9062-2.png,3,0.9996897443477107,PACS,0-1-2,3,3000
921,PACS/sketch/giraffe/n02439033_569-5.png,2,0.9996896070703126,PACS,0-1-2,3,3000
922,PACS/sketch/guitar/n02676566_5489-4.png,3,0.9996893406263587,PACS,0-1-2,3,3000
923,PACS/sketch/dog/n02103406_3326-1.png,0,0.9996892117631628,PACS,0-1-2,3,3000
924,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9996885007234234,PACS,0-1-2,3,3000
925,PACS/sketch/dog/n02106662_25917-4.png,0,0.999688470430366,PACS,0-1-2,3,3000
926,PACS/sketch/dog/n02103406_2954-5.png,0,0.9996881417694294,PACS,0-1-2,3,3000
927,PACS/sketch/elephant/n02503517_753-4.png,1,0.9996879130477463,PACS,0-1-2,3,3000
928,PACS/sketch/horse/n02374451_16194-5.png,4,0.9996878818048585,PACS,0-1-2,3,3000
929,PACS/sketch/elephant/n02503517_8901-4.png,1,0.9996877651371149,PACS,0-1-2,3,3000
930,PACS/sketch/horse/n02374451_12230-4.png,4,0.999687404739697,PACS,0-1-2,3,3000
931,PACS/sketch/guitar/n03467517_22871-2.png,3,0.9996869520165832,PACS,0-1-2,3,3000
932,PACS/sketch/dog/n02109525_5583-7.png,0,0.9996863144711207,PACS,0-1-2,3,3000
933,PACS/sketch/giraffe/n02439033_5652-3.png,2,0.9996862477736549,PACS,0-1-2,3,3000
934,PACS/sketch/giraffe/n02439033_10453-6.png,2,0.9996860410111983,PACS,0-1-2,3,3000
935,PACS/sketch/giraffe/n02439033_12939-4.png,2,0.9996856339709271,PACS,0-1-2,3,3000
936,PACS/sketch/horse/n02374451_18909-6.png,4,0.9996843624410976,PACS,0-1-2,3,3000
937,PACS/sketch/dog/5345.png,0,0.9996843335514157,PACS,0-1-2,3,3000
938,PACS/sketch/giraffe/n02439033_11114-4.png,2,0.9996842005043978,PACS,0-1-2,3,3000
939,PACS/sketch/dog/n02103406_8004-7.png,0,0.9996841553399556,PACS,0-1-2,3,3000
940,PACS/sketch/dog/n02109525_18347-5.png,0,0.999684041195694,PACS,0-1-2,3,3000
941,PACS/sketch/horse/n02374451_2616-1.png,4,0.999683723241817,PACS,0-1-2,3,3000
942,PACS/sketch/horse/n02374451_14119-6.png,4,0.9996836979123147,PACS,0-1-2,3,3000
943,PACS/sketch/horse/n02374451_4553-7.png,4,0.9996835965740246,PACS,0-1-2,3,3000
944,PACS/sketch/horse/n02374451_4795-4.png,4,0.9996830881869753,PACS,0-1-2,3,3000
945,PACS/sketch/horse/n02374451_779-7.png,4,0.9996830038801364,PACS,0-1-2,3,3000
946,PACS/sketch/elephant/n02503517_2925-1.png,1,0.999682998742436,PACS,0-1-2,3,3000
947,PACS/sketch/giraffe/n02439033_9472-9.png,2,0.9996815526562531,PACS,0-1-2,3,3000
948,PACS/sketch/guitar/n03272010_6662-6.png,3,0.9996815298855636,PACS,0-1-2,3,3000
949,PACS/sketch/person/12083.png,6,0.9996794799554353,PACS,0-1-2,3,3000
950,PACS/sketch/elephant/n02503517_9421-3.png,1,0.9996790001515558,PACS,0-1-2,3,3000
951,PACS/sketch/elephant/5936.png,1,0.9996786939746326,PACS,0-1-2,3,3000
952,PACS/sketch/horse/n02374451_13718-1.png,4,0.9996786823341535,PACS,0-1-2,3,3000
953,PACS/sketch/horse/n02374451_11492-3.png,4,0.9996786752883956,PACS,0-1-2,3,3000
954,PACS/sketch/elephant/5971.png,1,0.9996783077760045,PACS,0-1-2,3,3000
955,PACS/sketch/person/12230.png,6,0.9996776507876836,PACS,0-1-2,3,3000
956,PACS/sketch/horse/n02374451_10081-3.png,4,0.9996775453606976,PACS,0-1-2,3,3000
957,PACS/sketch/giraffe/n02439033_15555-2.png,2,0.999677258104876,PACS,0-1-2,3,3000
958,PACS/sketch/giraffe/n02439033_9719-3.png,2,0.9996769536547,PACS,0-1-2,3,3000
959,PACS/sketch/giraffe/n02439033_10491-4.png,2,0.9996767167301329,PACS,0-1-2,3,3000
960,PACS/sketch/horse/n02374451_12200-6.png,4,0.9996765311361133,PACS,0-1-2,3,3000
961,PACS/sketch/horse/n02374451_557-3.png,4,0.9996765172585286,PACS,0-1-2,3,3000
962,PACS/sketch/horse/n02374451_12328-5.png,4,0.9996761695079461,PACS,0-1-2,3,3000
963,PACS/sketch/elephant/n02503517_8518-4.png,1,0.9996761364722785,PACS,0-1-2,3,3000
964,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.9996756352757828,PACS,0-1-2,3,3000
965,PACS/sketch/elephant/n02503517_8901-6.png,1,0.9996755149599116,PACS,0-1-2,3,3000
966,PACS/sketch/dog/n02106662_25917-1.png,0,0.9996752293018049,PACS,0-1-2,3,3000
967,PACS/sketch/dog/n02103406_5035-2.png,0,0.9996751837837584,PACS,0-1-2,3,3000
968,PACS/sketch/giraffe/n02439033_14885-1.png,2,0.9996750072248946,PACS,0-1-2,3,3000
969,PACS/sketch/guitar/n03272010_6727-4.png,3,0.9996749669436499,PACS,0-1-2,3,3000
970,PACS/sketch/giraffe/7398.png,2,0.9996747053039982,PACS,0-1-2,3,3000
971,PACS/sketch/dog/n02103406_371-7.png,0,0.9996743968944011,PACS,0-1-2,3,3000
972,PACS/sketch/elephant/n02503517_6613-3.png,1,0.9996742618344839,PACS,0-1-2,3,3000
973,PACS/sketch/dog/5340.png,0,0.999674227051371,PACS,0-1-2,3,3000
974,PACS/sketch/elephant/n02503517_1829-2.png,1,0.9996741826353926,PACS,0-1-2,3,3000
975,PACS/sketch/guitar/n02676566_4058-5.png,3,0.9996740195178209,PACS,0-1-2,3,3000
976,PACS/sketch/horse/n02374451_16948-7.png,4,0.9996738354854088,PACS,0-1-2,3,3000
977,PACS/sketch/dog/n02103406_7368-10.png,0,0.999673611522225,PACS,0-1-2,3,3000
978,PACS/sketch/person/12172.png,6,0.9996735246951686,PACS,0-1-2,3,3000
979,PACS/sketch/elephant/n02503517_7031-6.png,1,0.9996734098239184,PACS,0-1-2,3,3000
980,PACS/sketch/horse/n02374451_262-7.png,4,0.9996730967582752,PACS,0-1-2,3,3000
981,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.9996727996139368,PACS,0-1-2,3,3000
982,PACS/sketch/horse/n02374451_276-10.png,4,0.9996726573381534,PACS,0-1-2,3,3000
983,PACS/sketch/guitar/n03272010_7092-1.png,3,0.9996725989747222,PACS,0-1-2,3,3000
984,PACS/sketch/elephant/n02503517_9270-2.png,1,0.9996721729502042,PACS,0-1-2,3,3000
985,PACS/sketch/horse/n02374451_6192-7.png,4,0.9996720047617823,PACS,0-1-2,3,3000
986,PACS/sketch/horse/n02374451_10809-8.png,4,0.9996715992547461,PACS,0-1-2,3,3000
987,PACS/sketch/dog/n02106662_5001-6.png,0,0.9996715789036228,PACS,0-1-2,3,3000
988,PACS/sketch/dog/n02103406_13049-5.png,0,0.9996714542646332,PACS,0-1-2,3,3000
989,PACS/sketch/horse/n02374451_925-2.png,4,0.9996711214537423,PACS,0-1-2,3,3000
990,PACS/sketch/giraffe/n02439033_12680-3.png,2,0.9996705581679971,PACS,0-1-2,3,3000
991,PACS/sketch/horse/n02374451_15453-3.png,4,0.9996698148536259,PACS,0-1-2,3,3000
992,PACS/sketch/giraffe/n02439033_11683-4.png,2,0.9996697465381905,PACS,0-1-2,3,3000
993,PACS/sketch/guitar/n02676566_5134-2.png,3,0.999669543082318,PACS,0-1-2,3,3000
994,PACS/sketch/elephant/n02503517_7083-3.png,1,0.9996694936166887,PACS,0-1-2,3,3000
995,PACS/sketch/horse/n02374451_10098-2.png,4,0.9996694173558061,PACS,0-1-2,3,3000
996,PACS/sketch/giraffe/n02439033_15555-1.png,2,0.9996686398793047,PACS,0-1-2,3,3000
997,PACS/sketch/elephant/n02503517_3799-4.png,1,0.9996685052764851,PACS,0-1-2,3,3000
998,PACS/sketch/guitar/n03272010_6725-1.png,3,0.9996684594485038,PACS,0-1-2,3,3000
999,PACS/sketch/dog/n02109525_7874-5.png,0,0.999668299475032,PACS,0-1-2,3,3000
1000,PACS/sketch/horse/n02374451_12239-7.png,4,0.9996680055678824,PACS,0-1-2,3,3000
1001,PACS/sketch/giraffe/n02439033_10802-8.png,2,0.9996671622673686,PACS,0-1-2,3,3000
1002,PACS/sketch/horse/n02374451_17384-2.png,4,0.9996671305345417,PACS,0-1-2,3,3000
1003,PACS/sketch/dog/n02109525_10297-2.png,0,0.9996671032418917,PACS,0-1-2,3,3000
1004,PACS/sketch/guitar/n02676566_8309-4.png,3,0.9996668946649016,PACS,0-1-2,3,3000
1005,PACS/sketch/horse/n02374451_1340-1.png,4,0.9996667212275523,PACS,0-1-2,3,3000
1006,PACS/sketch/giraffe/n02439033_5004-2.png,2,0.99966665386125,PACS,0-1-2,3,3000
1007,PACS/sketch/guitar/7628.png,3,0.9996666255760571,PACS,0-1-2,3,3000
1008,PACS/sketch/dog/n02106662_2157-1.png,0,0.9996665200415827,PACS,0-1-2,3,3000
1009,PACS/sketch/elephant/n02503517_6880-4.png,1,0.9996662942382936,PACS,0-1-2,3,3000
1010,PACS/sketch/person/12207.png,6,0.9996661596377694,PACS,0-1-2,3,3000
1011,PACS/sketch/horse/n02374451_3388-4.png,4,0.9996661058460283,PACS,0-1-2,3,3000
1012,PACS/sketch/giraffe/n02439033_14784-2.png,2,0.9996660561844233,PACS,0-1-2,3,3000
1013,PACS/sketch/guitar/n02676566_11573-1.png,3,0.9996659405971052,PACS,0-1-2,3,3000
1014,PACS/sketch/dog/n02103406_3401-4.png,0,0.9996647342617114,PACS,0-1-2,3,3000
1015,PACS/sketch/person/12195.png,6,0.9996639806944903,PACS,0-1-2,3,3000
1016,PACS/sketch/guitar/n03272010_6926-4.png,3,0.9996639449740911,PACS,0-1-2,3,3000
1017,PACS/sketch/giraffe/n02439033_10811-2.png,2,0.9996639422508554,PACS,0-1-2,3,3000
1018,PACS/sketch/dog/n02103406_3743-8.png,0,0.999663906366163,PACS,0-1-2,3,3000
1019,PACS/sketch/horse/n02374451_1695-5.png,4,0.9996638240091295,PACS,0-1-2,3,3000
1020,PACS/sketch/horse/n02374451_2248-1.png,4,0.9996636172265446,PACS,0-1-2,3,3000
1021,PACS/sketch/horse/n02374451_777-3.png,4,0.9996629053407332,PACS,0-1-2,3,3000
1022,PACS/sketch/horse/8499.png,4,0.9996627455819362,PACS,0-1-2,3,3000
1023,PACS/sketch/giraffe/n02439033_12939-5.png,2,0.9996624847264699,PACS,0-1-2,3,3000
1024,PACS/sketch/person/12210.png,6,0.999662385123654,PACS,0-1-2,3,3000
1025,PACS/sketch/dog/n02103406_651-3.png,0,0.9996619914132434,PACS,0-1-2,3,3000
1026,PACS/sketch/horse/n02374451_779-4.png,4,0.9996618966610715,PACS,0-1-2,3,3000
1027,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9996618244511187,PACS,0-1-2,3,3000
1028,PACS/sketch/guitar/n03272010_10441-2.png,3,0.9996612132735732,PACS,0-1-2,3,3000
1029,PACS/sketch/guitar/n02676566_6980-5.png,3,0.9996610388180066,PACS,0-1-2,3,3000
1030,PACS/sketch/elephant/n02503517_4247-9.png,1,0.9996607307171155,PACS,0-1-2,3,3000
1031,PACS/sketch/horse/n02374451_17384-6.png,4,0.999660645802804,PACS,0-1-2,3,3000
1032,PACS/sketch/guitar/n02676566_6150-2.png,3,0.9996603930368502,PACS,0-1-2,3,3000
1033,PACS/sketch/guitar/n02676566_2380-5.png,3,0.9996603862377287,PACS,0-1-2,3,3000
1034,PACS/sketch/guitar/n02676566_6560-2.png,3,0.9996602123282428,PACS,0-1-2,3,3000
1035,PACS/sketch/horse/n02374451_10331-2.png,4,0.999659753973028,PACS,0-1-2,3,3000
1036,PACS/sketch/horse/n02374451_10081-2.png,4,0.9996591359676974,PACS,0-1-2,3,3000
1037,PACS/sketch/dog/n02103406_2706-7.png,0,0.999658969058633,PACS,0-1-2,3,3000
1038,PACS/sketch/giraffe/n02439033_14784-5.png,2,0.9996584574217371,PACS,0-1-2,3,3000
1039,PACS/sketch/elephant/n02503517_6043-6.png,1,0.999657227013861,PACS,0-1-2,3,3000
1040,PACS/sketch/dog/n02106662_18953-5.png,0,0.9996571301093835,PACS,0-1-2,3,3000
1041,PACS/sketch/giraffe/7363.png,2,0.9996571064101929,PACS,0-1-2,3,3000
1042,PACS/sketch/guitar/n03272010_6737-2.png,3,0.9996566530320292,PACS,0-1-2,3,3000
1043,PACS/sketch/person/12222.png,6,0.9996565256775366,PACS,0-1-2,3,3000
1044,PACS/sketch/horse/n02374451_2825-8.png,4,0.9996564763927577,PACS,0-1-2,3,3000
1045,PACS/sketch/giraffe/7410.png,2,0.9996564126886678,PACS,0-1-2,3,3000
1046,PACS/sketch/giraffe/n02439033_12680-2.png,2,0.9996563638790886,PACS,0-1-2,3,3000
1047,PACS/sketch/giraffe/n02439033_14846-1.png,2,0.999656316864653,PACS,0-1-2,3,3000
1048,PACS/sketch/guitar/7670.png,3,0.9996562106899424,PACS,0-1-2,3,3000
1049,PACS/sketch/elephant/n02503517_2547-1.png,1,0.9996561484117434,PACS,0-1-2,3,3000
1050,PACS/sketch/elephant/n02503517_7173-1.png,1,0.9996553298820557,PACS,0-1-2,3,3000
