rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1053,MIMIC-CXR-JPG/files/p10/p10594146/s55348158/b895edb3-3f814936-0ddf3807-93ce7aa1-038d2215.jpg,1,0.990164192252568,CXR_No_Finding,1-2-3-4,0,5000
1054,MIMIC-CXR-JPG/files/p15/p15804049/s50844827/bd09acd6-6af38a26-ae1c703c-e40f3952-c5d9f2c5.jpg,0,0.990163625674768,CXR_No_Finding,1-2-3-4,0,5000
1055,MIMIC-CXR-JPG/files/p14/p14973136/s53956477/128807ea-f8ecdcb6-7034fc4e-6a8d606d-261d355a.jpg,1,0.9901511760350526,CXR_No_Finding,1-2-3-4,0,5000
1056,MIMIC-CXR-JPG/files/p17/p17080143/s56604538/eb8b4a51-488e4bac-1788e092-42dd0d70-36fc0486.jpg,0,0.9901505250092223,CXR_No_Finding,1-2-3-4,0,5000
1057,MIMIC-CXR-JPG/files/p12/p12942107/s55322395/df6d9b4f-951b17c0-fb1c4478-04ae38fc-1b4e797a.jpg,1,0.9901429234564538,CXR_No_Finding,1-2-3-4,0,5000
1058,MIMIC-CXR-JPG/files/p19/p19516520/s55430949/6136bde6-1e2bb5f0-32c55482-3a63eb5e-4d2aa5b7.jpg,0,0.9901312260187632,CXR_No_Finding,1-2-3-4,0,5000
1059,MIMIC-CXR-JPG/files/p10/p10609078/s50216678/c9242bf7-41832c15-0eda00ae-1a6c0da5-adeb3472.jpg,0,0.9901310443021574,CXR_No_Finding,1-2-3-4,0,5000
1060,MIMIC-CXR-JPG/files/p11/p11778436/s55514283/079ff357-4755dc86-ae6a53c9-a7b477e9-2acf203a.jpg,1,0.9901264490328807,CXR_No_Finding,1-2-3-4,0,5000
1061,MIMIC-CXR-JPG/files/p18/p18389504/s50720385/1bb31e26-7c81c761-d373cecb-2b49da64-577e031c.jpg,1,0.9901197620712093,CXR_No_Finding,1-2-3-4,0,5000
1062,MIMIC-CXR-JPG/files/p10/p10332254/s58167704/7765fc5b-e25e79f2-0bcf868f-23bc7cac-173cc4c2.jpg,0,0.9901187404460822,CXR_No_Finding,1-2-3-4,0,5000
1063,MIMIC-CXR-JPG/files/p13/p13622149/s59428142/71dd7c9f-ffb6830c-500bf23b-ffd37774-a03e94ea.jpg,1,0.990117476098519,CXR_No_Finding,1-2-3-4,0,5000
1064,MIMIC-CXR-JPG/files/p11/p11506780/s53418289/8366f203-ffd353b6-14854d1c-23ce1054-c30f0839.jpg,0,0.9901123564203067,CXR_No_Finding,1-2-3-4,0,5000
1065,MIMIC-CXR-JPG/files/p12/p12089044/s57064901/f0c70a68-7874292e-02eb7f06-d8d50c1e-03a3edd4.jpg,1,0.990112342415764,CXR_No_Finding,1-2-3-4,0,5000
1066,MIMIC-CXR-JPG/files/p13/p13482448/s57876518/db470572-1227d75f-8c1fb3c8-36018149-a7536275.jpg,0,0.9901042865508559,CXR_No_Finding,1-2-3-4,0,5000
1067,MIMIC-CXR-JPG/files/p11/p11456603/s57125553/d54f401c-4f3fecca-1654e968-178bed63-3657adfc.jpg,1,0.9900892221892468,CXR_No_Finding,1-2-3-4,0,5000
1068,MIMIC-CXR-JPG/files/p10/p10196368/s54063590/c17600cb-9d52317b-137c7770-a2ed9f90-21fa0138.jpg,0,0.9900886747323894,CXR_No_Finding,1-2-3-4,0,5000
1069,MIMIC-CXR-JPG/files/p17/p17618440/s58344764/e7ab5c8d-996ee5ae-ab40e6f2-cbb67c2a-791aafd9.jpg,1,0.9900760702734043,CXR_No_Finding,1-2-3-4,0,5000
1070,MIMIC-CXR-JPG/files/p12/p12935888/s54075429/760e7d3c-653c1cf3-b77eb618-2b61c060-71a33371.jpg,0,0.9900715668450596,CXR_No_Finding,1-2-3-4,0,5000
1071,MIMIC-CXR-JPG/files/p17/p17285653/s55094634/eba0a290-445501e9-42f3176e-d8dd02bf-da0370ac.jpg,1,0.9900679007517496,CXR_No_Finding,1-2-3-4,0,5000
1072,MIMIC-CXR-JPG/files/p17/p17654074/s58407521/daca0673-4de12e2f-e96d0163-5674cd5a-b5e90d36.jpg,0,0.990066212585713,CXR_No_Finding,1-2-3-4,0,5000
1073,MIMIC-CXR-JPG/files/p11/p11153472/s56069051/32613e3c-fc54e1e8-12b60ce0-83aaa5a9-103a6d5e.jpg,0,0.9900653965369709,CXR_No_Finding,1-2-3-4,0,5000
1074,MIMIC-CXR-JPG/files/p17/p17239178/s50728320/c587e23b-b49b126e-6c21b29c-8e40ec93-b59ea2d6.jpg,1,0.9900622771184565,CXR_No_Finding,1-2-3-4,0,5000
1075,MIMIC-CXR-JPG/files/p18/p18003419/s54585988/6d71e090-e0ac86cd-343a3da6-b0808dae-3b521c40.jpg,0,0.9900551011230425,CXR_No_Finding,1-2-3-4,0,5000
1076,MIMIC-CXR-JPG/files/p16/p16145265/s55123749/964b2018-3d3a8dc6-c637225e-16e9a8f8-dabd5c4c.jpg,1,0.9900518751830335,CXR_No_Finding,1-2-3-4,0,5000
1077,MIMIC-CXR-JPG/files/p10/p10110363/s56502076/2831b71d-f360f077-b9f3b31a-3a0493fd-3fb98237.jpg,0,0.9900403199856994,CXR_No_Finding,1-2-3-4,0,5000
1078,MIMIC-CXR-JPG/files/p16/p16511964/s57949251/aa88690f-03ad4b7e-2f72f646-feab58e7-d2b10c46.jpg,0,0.99003992032089,CXR_No_Finding,1-2-3-4,0,5000
1079,MIMIC-CXR-JPG/files/p18/p18793179/s56021539/7a7aadf8-c85e0805-03bae170-defebd1f-811daa8e.jpg,0,0.9900368023904471,CXR_No_Finding,1-2-3-4,0,5000
1080,MIMIC-CXR-JPG/files/p12/p12732467/s56271473/53293074-2f7cf09a-96b1183a-2980e936-37c564ee.jpg,1,0.9900240525685923,CXR_No_Finding,1-2-3-4,0,5000
1081,MIMIC-CXR-JPG/files/p10/p10862177/s55802517/bccb6bab-f4a010c8-1d0ab60c-99474e7c-0ca161bc.jpg,1,0.9899993967538496,CXR_No_Finding,1-2-3-4,0,5000
1082,MIMIC-CXR-JPG/files/p10/p10597833/s52755775/4420f8fc-f70a40c0-42809676-72040d55-6f3d7c67.jpg,0,0.9899987499602882,CXR_No_Finding,1-2-3-4,0,5000
1083,MIMIC-CXR-JPG/files/p13/p13607095/s50554855/a7a8a777-05bffdff-43e3fd14-6e75c974-0977dd27.jpg,0,0.989985989753546,CXR_No_Finding,1-2-3-4,0,5000
1084,MIMIC-CXR-JPG/files/p10/p10917546/s54436588/88222dbf-e9287d92-f7a0db90-08091e3d-9f06f188.jpg,1,0.9899775433882022,CXR_No_Finding,1-2-3-4,0,5000
1085,MIMIC-CXR-JPG/files/p16/p16934035/s56205019/4009db15-4dcde838-f838be82-3567b5e6-2c24f9d0.jpg,1,0.9899731944986019,CXR_No_Finding,1-2-3-4,0,5000
1086,MIMIC-CXR-JPG/files/p18/p18078475/s52621852/4fbbd485-dd93a8a5-a6fb619f-303959a7-2970132e.jpg,0,0.9899705719587534,CXR_No_Finding,1-2-3-4,0,5000
1087,MIMIC-CXR-JPG/files/p13/p13202545/s57330496/29337323-daef7575-818473ca-936e960c-b60428c1.jpg,0,0.9899694545694951,CXR_No_Finding,1-2-3-4,0,5000
1088,MIMIC-CXR-JPG/files/p18/p18227572/s53417181/c6874855-851f1b80-e91cc942-8d325ce2-99303ca1.jpg,1,0.9899648085076698,CXR_No_Finding,1-2-3-4,0,5000
1089,MIMIC-CXR-JPG/files/p13/p13820203/s55501953/11d1cbb1-dddd920b-3a25d873-e6117436-090155e0.jpg,0,0.989941935555227,CXR_No_Finding,1-2-3-4,0,5000
1090,MIMIC-CXR-JPG/files/p19/p19426425/s51324251/e265903d-4adc70e9-53d9f4ed-a957605c-dff2bcd2.jpg,1,0.9899409147226961,CXR_No_Finding,1-2-3-4,0,5000
1091,MIMIC-CXR-JPG/files/p10/p10095141/s59265243/a42fb2c3-b3184f7f-306947d7-b2328ae9-57a60804.jpg,1,0.9899399650189673,CXR_No_Finding,1-2-3-4,0,5000
1092,MIMIC-CXR-JPG/files/p12/p12118968/s58935734/d6f2bbde-f8d3f024-20122f70-7df264be-1c777c3b.jpg,1,0.989933737513002,CXR_No_Finding,1-2-3-4,0,5000
1093,MIMIC-CXR-JPG/files/p12/p12517435/s52016556/523c935c-782be8bc-3641439a-c6535020-395ff3fe.jpg,0,0.9899321360807879,CXR_No_Finding,1-2-3-4,0,5000
1094,MIMIC-CXR-JPG/files/p14/p14535212/s50070293/76b23845-e5138ff6-f22e06fd-35de2408-bd70354e.jpg,0,0.9899200340327085,CXR_No_Finding,1-2-3-4,0,5000
1095,MIMIC-CXR-JPG/files/p17/p17653729/s59274781/41f958b2-cd580590-0d984da9-bc9191b3-77dcea93.jpg,0,0.989916122162043,CXR_No_Finding,1-2-3-4,0,5000
1096,MIMIC-CXR-JPG/files/p11/p11291823/s55983671/36105ec5-02df81b8-cf69eb70-3a545cc2-784dcd20.jpg,0,0.9899078604209723,CXR_No_Finding,1-2-3-4,0,5000
1097,MIMIC-CXR-JPG/files/p16/p16617005/s57667829/4138d94d-8ed934cc-e5931be8-392cef27-3dbb908c.jpg,0,0.9899002212843979,CXR_No_Finding,1-2-3-4,0,5000
1098,MIMIC-CXR-JPG/files/p13/p13471464/s57135068/e65f4080-c9e44a93-5bd3e39a-6e6ef929-e042c33b.jpg,1,0.9898882483180841,CXR_No_Finding,1-2-3-4,0,5000
1099,MIMIC-CXR-JPG/files/p19/p19005583/s59331476/c925886b-cf51522a-26ed8ad0-834344ca-4c51d743.jpg,0,0.9898848398965202,CXR_No_Finding,1-2-3-4,0,5000
1100,MIMIC-CXR-JPG/files/p19/p19454978/s59405565/dfd72c95-382e12e2-f0574c76-793748ac-3dcf07f0.jpg,0,0.9898733890194128,CXR_No_Finding,1-2-3-4,0,5000
1101,MIMIC-CXR-JPG/files/p16/p16205152/s53131393/16160108-d5dac06b-52b41a07-48c56001-a8be6d8e.jpg,0,0.9898678189836624,CXR_No_Finding,1-2-3-4,0,5000
1102,MIMIC-CXR-JPG/files/p16/p16914658/s58877956/7ec5edab-9fa11347-92c518d0-581bcfb8-9e348e36.jpg,1,0.9898661784726395,CXR_No_Finding,1-2-3-4,0,5000
1103,MIMIC-CXR-JPG/files/p14/p14835886/s52731224/3c7ab2ee-7b860d6a-57506eae-ecdf0f8c-09f090ca.jpg,0,0.9898661115074219,CXR_No_Finding,1-2-3-4,0,5000
1104,MIMIC-CXR-JPG/files/p14/p14581261/s59010930/f4a89b89-7ec8b822-857f2b8a-73b30729-32a528d3.jpg,0,0.9898622650557372,CXR_No_Finding,1-2-3-4,0,5000
1105,MIMIC-CXR-JPG/files/p10/p10099480/s54991223/8e8ca5bf-bb5acce2-4dce6cdf-f67d2062-27b6fce6.jpg,0,0.9898588479655844,CXR_No_Finding,1-2-3-4,0,5000
1106,MIMIC-CXR-JPG/files/p17/p17402093/s54032628/80ab36ae-b4be6705-b02e7364-31e56faf-3a794d69.jpg,1,0.9898577134693923,CXR_No_Finding,1-2-3-4,0,5000
1107,MIMIC-CXR-JPG/files/p11/p11722038/s52334693/6f487fd2-09df6b4e-ca2af252-3212753e-4dd65e37.jpg,0,0.9898566650258007,CXR_No_Finding,1-2-3-4,0,5000
1108,MIMIC-CXR-JPG/files/p17/p17797252/s50387596/28db07f7-63a60894-4093255d-b0f30c27-bbdc0266.jpg,0,0.989856305945118,CXR_No_Finding,1-2-3-4,0,5000
1109,MIMIC-CXR-JPG/files/p13/p13512738/s59362565/f532696c-8730c293-bacfcedd-8de59c5c-1bf210bc.jpg,1,0.9898562628545906,CXR_No_Finding,1-2-3-4,0,5000
1110,MIMIC-CXR-JPG/files/p13/p13259676/s50071067/3b7cbf83-4976e2ab-258a234f-a0a72085-4b83ddd5.jpg,0,0.9898351986528572,CXR_No_Finding,1-2-3-4,0,5000
1111,MIMIC-CXR-JPG/files/p18/p18763864/s58982136/c1dfc0ba-fa767196-b416bd8b-6b37f4df-bf4e6310.jpg,0,0.9898220589863528,CXR_No_Finding,1-2-3-4,0,5000
1112,MIMIC-CXR-JPG/files/p19/p19193810/s58409502/0c13cdea-9ef55f73-08822d32-2eb50275-1084c0dd.jpg,1,0.9898212519121388,CXR_No_Finding,1-2-3-4,0,5000
1113,MIMIC-CXR-JPG/files/p10/p10576063/s55608505/755ca4d7-0aae774f-11d5960c-883e0dca-71b4e595.jpg,0,0.9898173597724762,CXR_No_Finding,1-2-3-4,0,5000
1114,MIMIC-CXR-JPG/files/p17/p17023312/s57244256/82d26eec-d9cd32fa-92e35237-26c1a721-918738c0.jpg,0,0.989804072166696,CXR_No_Finding,1-2-3-4,0,5000
1115,MIMIC-CXR-JPG/files/p17/p17175688/s57212870/96dcb9ff-4923f5c5-979506ea-bc2c59a1-13f59658.jpg,0,0.9898018823708413,CXR_No_Finding,1-2-3-4,0,5000
1116,MIMIC-CXR-JPG/files/p19/p19781816/s50698462/d5243931-217be3eb-7a966554-e9e74ad8-9de5369a.jpg,1,0.9898005827114943,CXR_No_Finding,1-2-3-4,0,5000
1117,MIMIC-CXR-JPG/files/p10/p10641937/s52007865/544eca9e-c8d17a9d-7944ad50-711e217b-919eea4d.jpg,0,0.989792029754818,CXR_No_Finding,1-2-3-4,0,5000
1118,MIMIC-CXR-JPG/files/p13/p13126296/s51108720/25d2ff3e-ebd12737-a0fb1e55-b628e926-7090b932.jpg,1,0.9897849836498326,CXR_No_Finding,1-2-3-4,0,5000
1119,MIMIC-CXR-JPG/files/p16/p16450002/s55124042/618ab53a-64a0535b-2355b2f4-b2e93bee-7f93d48c.jpg,0,0.9897836239979471,CXR_No_Finding,1-2-3-4,0,5000
1120,MIMIC-CXR-JPG/files/p18/p18891561/s50360134/170b0dda-6c444c17-cfd11493-021bc7a9-53ecd070.jpg,0,0.9897738649307088,CXR_No_Finding,1-2-3-4,0,5000
1121,MIMIC-CXR-JPG/files/p15/p15807983/s56622581/30e5d768-3b0028cd-41aea12c-012ada81-a7840fc4.jpg,1,0.9897704376635382,CXR_No_Finding,1-2-3-4,0,5000
1122,MIMIC-CXR-JPG/files/p19/p19565687/s51817497/e47be8ef-61b913ef-53533503-2fe401f6-a0817ff2.jpg,0,0.9897694527174021,CXR_No_Finding,1-2-3-4,0,5000
1123,MIMIC-CXR-JPG/files/p18/p18975498/s57140321/f2406f96-b3554915-d16cfe73-d81a724b-2d8dd9c3.jpg,0,0.9897575535315398,CXR_No_Finding,1-2-3-4,0,5000
1124,MIMIC-CXR-JPG/files/p19/p19438264/s55000691/616ebdb8-04d543ba-904f43bd-674265c4-5dc9c875.jpg,1,0.9897535647500709,CXR_No_Finding,1-2-3-4,0,5000
1125,MIMIC-CXR-JPG/files/p11/p11934604/s51421374/84b40625-ad9c6c4c-0e2f7bcb-d4672cd9-269313e3.jpg,1,0.9897525588510242,CXR_No_Finding,1-2-3-4,0,5000
1126,MIMIC-CXR-JPG/files/p16/p16209892/s50970749/776aa6df-a9c5ac27-f14203e9-015239b6-ecc30201.jpg,0,0.9897369306952775,CXR_No_Finding,1-2-3-4,0,5000
1127,MIMIC-CXR-JPG/files/p18/p18620035/s52871658/9df0a383-303c91e9-cbd70fea-84267ca3-28df6645.jpg,1,0.9897364317937895,CXR_No_Finding,1-2-3-4,0,5000
1128,MIMIC-CXR-JPG/files/p11/p11097818/s50979795/f8f08ce2-e23351d0-d5a0b713-a21dc4c6-885609d3.jpg,1,0.9897149563101145,CXR_No_Finding,1-2-3-4,0,5000
1129,MIMIC-CXR-JPG/files/p18/p18995399/s52617534/812c3000-7b142c3e-a1bb5824-6335ced8-44b94d72.jpg,0,0.9897143252904386,CXR_No_Finding,1-2-3-4,0,5000
1130,MIMIC-CXR-JPG/files/p17/p17665716/s52241807/80313db1-f355b7d4-015dae47-0172d150-277d4546.jpg,0,0.9897007199338108,CXR_No_Finding,1-2-3-4,0,5000
1131,MIMIC-CXR-JPG/files/p13/p13736311/s56620613/ac125ed7-71c98df6-b244e5cf-1bd90432-61534186.jpg,0,0.9896991741803972,CXR_No_Finding,1-2-3-4,0,5000
1132,MIMIC-CXR-JPG/files/p16/p16766491/s56278789/a3442193-dc2d0250-a1adfcce-ceee0d99-673e3273.jpg,0,0.9896944042302807,CXR_No_Finding,1-2-3-4,0,5000
1133,MIMIC-CXR-JPG/files/p10/p10193065/s54435203/3d082278-1cd9872b-4d5b7925-91edfa38-9556c675.jpg,0,0.9896894228681674,CXR_No_Finding,1-2-3-4,0,5000
1134,MIMIC-CXR-JPG/files/p17/p17669276/s56534561/7dec6f8a-fc4d5df4-1f8b498f-d7ca614d-a95c7978.jpg,0,0.9896810649826149,CXR_No_Finding,1-2-3-4,0,5000
1135,MIMIC-CXR-JPG/files/p12/p12213906/s53564754/d5b93755-881d5a53-9a162475-aadee556-a9c9fe48.jpg,1,0.9896805536539066,CXR_No_Finding,1-2-3-4,0,5000
1136,MIMIC-CXR-JPG/files/p19/p19223236/s54530095/c979a21c-73173358-99996479-7210e005-83cf1180.jpg,0,0.9896651728655661,CXR_No_Finding,1-2-3-4,0,5000
1137,MIMIC-CXR-JPG/files/p13/p13880024/s59776144/667b715c-707303d1-6040a402-9920706d-2305ea23.jpg,1,0.9896563025343239,CXR_No_Finding,1-2-3-4,0,5000
1138,MIMIC-CXR-JPG/files/p18/p18841484/s59969230/728ded18-8ee9eed3-783bc189-1924dc23-a3f97def.jpg,0,0.9896547062464778,CXR_No_Finding,1-2-3-4,0,5000
1139,MIMIC-CXR-JPG/files/p12/p12081472/s50438012/b268d4c6-6d32306c-c7bf7565-c230ba3e-759d3335.jpg,0,0.9896520549914574,CXR_No_Finding,1-2-3-4,0,5000
1140,MIMIC-CXR-JPG/files/p13/p13127065/s59184548/342cd678-4960b5d5-a95c2be7-7c47e502-b8368209.jpg,0,0.989645914975804,CXR_No_Finding,1-2-3-4,0,5000
1141,MIMIC-CXR-JPG/files/p11/p11063824/s52411692/a37d82c5-8029073b-06705864-d8994f36-eaa25b5c.jpg,0,0.9896458025950808,CXR_No_Finding,1-2-3-4,0,5000
1142,MIMIC-CXR-JPG/files/p18/p18559699/s57915272/c0c7041d-07a9d66d-75d7ff9f-241d5862-cfdf5e7a.jpg,0,0.989643276153349,CXR_No_Finding,1-2-3-4,0,5000
1143,MIMIC-CXR-JPG/files/p15/p15357459/s56669033/b550f152-22d8760e-d2db9da5-a379e97c-4ec4373d.jpg,0,0.989641081514637,CXR_No_Finding,1-2-3-4,0,5000
1144,MIMIC-CXR-JPG/files/p17/p17437534/s50987704/560a1b2f-765df9cb-b8def580-05ad8ebd-d6edc6b3.jpg,0,0.9896407099935057,CXR_No_Finding,1-2-3-4,0,5000
1145,MIMIC-CXR-JPG/files/p13/p13593695/s59403660/16b993f6-fe772100-3e94a8cf-3db83fee-ee679b80.jpg,1,0.9896344263568386,CXR_No_Finding,1-2-3-4,0,5000
1146,MIMIC-CXR-JPG/files/p15/p15014371/s55632088/02ced6f8-a5250381-873d1d96-3e75184b-53a3b1a9.jpg,1,0.9896306739375044,CXR_No_Finding,1-2-3-4,0,5000
1147,MIMIC-CXR-JPG/files/p10/p10584015/s54656098/bb1bf1e0-5f88ef2d-c2cb789e-6e6cd819-b4a5476e.jpg,0,0.9896217008457856,CXR_No_Finding,1-2-3-4,0,5000
1148,MIMIC-CXR-JPG/files/p14/p14642407/s58720809/84037cdc-0623cf83-551f6e76-9d6faca7-df915be8.jpg,1,0.989618972639788,CXR_No_Finding,1-2-3-4,0,5000
1149,MIMIC-CXR-JPG/files/p12/p12847371/s54089351/84bb8170-b6d85be4-785fcdba-a659dfba-fb035f3b.jpg,0,0.98961825251016,CXR_No_Finding,1-2-3-4,0,5000
1150,MIMIC-CXR-JPG/files/p12/p12591656/s51452467/d727d1de-1c4052d9-976c79bf-dd8d217d-cb266f23.jpg,0,0.98961529309134,CXR_No_Finding,1-2-3-4,0,5000
1151,MIMIC-CXR-JPG/files/p19/p19207011/s51515884/58b9f805-34803bb2-12e44005-a33bf569-31cedda4.jpg,0,0.9896136219249702,CXR_No_Finding,1-2-3-4,0,5000
1152,MIMIC-CXR-JPG/files/p12/p12149195/s50375238/d25e15ef-31f834a1-286c3f08-815dece1-81f2ad48.jpg,1,0.9896044429212101,CXR_No_Finding,1-2-3-4,0,5000
1153,MIMIC-CXR-JPG/files/p19/p19753612/s51895214/d974f938-2d63f4ef-8612b1b4-a05eb9e2-e0c78728.jpg,1,0.9895949956709547,CXR_No_Finding,1-2-3-4,0,5000
1154,MIMIC-CXR-JPG/files/p11/p11042406/s59748341/1e9d4e43-e946cdeb-fe36be4e-47b0a75c-a7173ed8.jpg,0,0.9895949514820469,CXR_No_Finding,1-2-3-4,0,5000
1155,MIMIC-CXR-JPG/files/p16/p16352630/s59999636/ae10b485-e31c1cf7-817ab392-e4e73445-88a1dfde.jpg,0,0.9895941511396885,CXR_No_Finding,1-2-3-4,0,5000
1156,MIMIC-CXR-JPG/files/p15/p15230748/s54967442/33a0729a-fdfff819-209c3555-783a277a-c9b70bb5.jpg,1,0.9895871516871109,CXR_No_Finding,1-2-3-4,0,5000
1157,MIMIC-CXR-JPG/files/p19/p19173988/s50774019/9b89c7b8-3754c507-927ccb68-8582b273-b817c4b3.jpg,1,0.9895784216373736,CXR_No_Finding,1-2-3-4,0,5000
1158,MIMIC-CXR-JPG/files/p16/p16466609/s59739918/f7c580cf-0db720de-13b2bac4-6d6c9911-4a21db4b.jpg,0,0.9895734979624203,CXR_No_Finding,1-2-3-4,0,5000
1159,MIMIC-CXR-JPG/files/p12/p12018901/s55821032/2927ce43-9535febc-06c5e386-c5b1f1d8-8edc57d1.jpg,0,0.9895725336167782,CXR_No_Finding,1-2-3-4,0,5000
1160,MIMIC-CXR-JPG/files/p19/p19016834/s56012267/daf6cf16-a484b5dd-18011dd3-da52fe5d-68986a14.jpg,0,0.9895569590337203,CXR_No_Finding,1-2-3-4,0,5000
1161,MIMIC-CXR-JPG/files/p18/p18362524/s58783990/323c0424-c13dcad3-862a745f-b5174f1d-57ff237c.jpg,1,0.9895546132223823,CXR_No_Finding,1-2-3-4,0,5000
1162,MIMIC-CXR-JPG/files/p19/p19536313/s58475651/6ca1fddb-8cf64929-66114b03-fd23a047-20d5cd8b.jpg,0,0.9895523802748785,CXR_No_Finding,1-2-3-4,0,5000
1163,MIMIC-CXR-JPG/files/p12/p12990153/s54895432/99e07bf5-342c12c1-57cf5d61-ed378488-48dae11e.jpg,0,0.9895509899895704,CXR_No_Finding,1-2-3-4,0,5000
1164,MIMIC-CXR-JPG/files/p18/p18749963/s52724184/7fee191e-fe15c6b6-75ae17a5-c6bb8ed1-4186648e.jpg,0,0.9895488844928036,CXR_No_Finding,1-2-3-4,0,5000
1165,MIMIC-CXR-JPG/files/p12/p12835259/s55685610/2f23b1d0-d69ef7a3-1e759f24-1de11b4c-7431c3bc.jpg,0,0.9895466503335858,CXR_No_Finding,1-2-3-4,0,5000
1166,MIMIC-CXR-JPG/files/p14/p14718328/s59555682/c3dcfc38-d1c597c9-6b7e8b65-be735bb2-6c5c0bfe.jpg,1,0.989543369751523,CXR_No_Finding,1-2-3-4,0,5000
1167,MIMIC-CXR-JPG/files/p11/p11399232/s59100404/0bde7242-29413384-2d59b8aa-7cf6b230-bc31eb45.jpg,1,0.9895432809396548,CXR_No_Finding,1-2-3-4,0,5000
1168,MIMIC-CXR-JPG/files/p10/p10819468/s57226459/c1e0afb5-e9975777-a24a1067-1b9c71b9-f87cce77.jpg,0,0.989536390811894,CXR_No_Finding,1-2-3-4,0,5000
1169,MIMIC-CXR-JPG/files/p10/p10476869/s51289697/5bfdbbe6-92be7934-02a0a644-a5fcc70e-ed316053.jpg,1,0.989518661185124,CXR_No_Finding,1-2-3-4,0,5000
1170,MIMIC-CXR-JPG/files/p14/p14637950/s55989265/c62c7b4c-709aac22-f2666472-8fc667c2-e513eedc.jpg,1,0.989515831977267,CXR_No_Finding,1-2-3-4,0,5000
1171,MIMIC-CXR-JPG/files/p19/p19127408/s52766731/f7c17b66-2d290355-da552cd3-9cb2349c-00ae50a3.jpg,0,0.9895143973000324,CXR_No_Finding,1-2-3-4,0,5000
1172,MIMIC-CXR-JPG/files/p17/p17222468/s50491418/2c583453-a8ed4260-6df7f4b9-46195851-19d2c807.jpg,0,0.9895110522637547,CXR_No_Finding,1-2-3-4,0,5000
1173,MIMIC-CXR-JPG/files/p11/p11372665/s51479675/3166cc84-0f1cb857-d2e012d6-00bd7adf-cc8c25d4.jpg,1,0.9895078695409325,CXR_No_Finding,1-2-3-4,0,5000
1174,MIMIC-CXR-JPG/files/p13/p13189509/s51159374/7438ea50-03ee48c6-ed5c8cff-977cf7bc-b06cff00.jpg,1,0.9895023928242701,CXR_No_Finding,1-2-3-4,0,5000
1175,MIMIC-CXR-JPG/files/p12/p12143438/s56692808/958c311e-3a85aae0-68d827bf-b13e48b9-75f3decc.jpg,1,0.989498840855842,CXR_No_Finding,1-2-3-4,0,5000
1176,MIMIC-CXR-JPG/files/p17/p17372922/s51237388/44f3666d-59b7288c-e61fd240-631ae9da-0b42be5d.jpg,0,0.9894968934565396,CXR_No_Finding,1-2-3-4,0,5000
1177,MIMIC-CXR-JPG/files/p12/p12918438/s56071333/9276ccee-716558c4-346d9e86-2dedf4d0-b660b637.jpg,1,0.9894932008410116,CXR_No_Finding,1-2-3-4,0,5000
1178,MIMIC-CXR-JPG/files/p11/p11312196/s58216629/c08ccd13-a79213fa-d70a6b59-ceab153a-8ea8d199.jpg,0,0.989489541654811,CXR_No_Finding,1-2-3-4,0,5000
1179,MIMIC-CXR-JPG/files/p14/p14380164/s50294620/5a828f82-10c1c59a-dd40ad10-493a1057-f995746c.jpg,1,0.9894882670893963,CXR_No_Finding,1-2-3-4,0,5000
1180,MIMIC-CXR-JPG/files/p11/p11556982/s53837967/786b4786-b4e4e185-a2b6f648-d70f5e35-8e5dae84.jpg,1,0.9894850626426391,CXR_No_Finding,1-2-3-4,0,5000
1181,MIMIC-CXR-JPG/files/p11/p11354186/s55715153/864bc615-28adc6fc-96a8cb74-227870b3-d171ab96.jpg,0,0.9894759003353236,CXR_No_Finding,1-2-3-4,0,5000
1182,MIMIC-CXR-JPG/files/p13/p13689440/s55129293/42c4e413-7bb1e8e4-f2641626-8f202663-a818d2c1.jpg,0,0.9894744900486822,CXR_No_Finding,1-2-3-4,0,5000
1183,MIMIC-CXR-JPG/files/p18/p18154876/s56566909/a610f45e-06adcf8e-9a1d2363-bbf36eba-cb78e4cd.jpg,0,0.989474341063823,CXR_No_Finding,1-2-3-4,0,5000
1184,MIMIC-CXR-JPG/files/p15/p15050540/s53127050/84ae542a-7acd0a50-cdc60548-6f982404-a33c46c2.jpg,0,0.9894716937516403,CXR_No_Finding,1-2-3-4,0,5000
1185,MIMIC-CXR-JPG/files/p12/p12199871/s55834680/c013ddee-d31365ce-c7db75f7-3942f755-d1a3f378.jpg,0,0.9894681712591269,CXR_No_Finding,1-2-3-4,0,5000
1186,MIMIC-CXR-JPG/files/p14/p14756130/s55968428/292b672f-828288f7-75defa38-031d5e5d-340dafc8.jpg,0,0.989463534100777,CXR_No_Finding,1-2-3-4,0,5000
1187,MIMIC-CXR-JPG/files/p12/p12618032/s55936955/f8c597b9-8f7b338c-6c45ec17-0607b66c-c4da6355.jpg,1,0.989458034488309,CXR_No_Finding,1-2-3-4,0,5000
1188,MIMIC-CXR-JPG/files/p17/p17603980/s55942288/ff21e700-056b7e3e-a7562027-4afe3853-1e13c771.jpg,0,0.9894428734921131,CXR_No_Finding,1-2-3-4,0,5000
1189,MIMIC-CXR-JPG/files/p14/p14877162/s53205325/5bacb18b-f95d9843-6df5a58d-e80712ae-40eccfac.jpg,1,0.9894370143630453,CXR_No_Finding,1-2-3-4,0,5000
