rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2194,terra_incognita/location_46/coyote/59ec5532-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971352626018,TerraIncognita,0-1-2,3,4500
2195,terra_incognita/location_46/opossum/5a0fd0c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971330406094,TerraIncognita,0-1-2,3,4500
2196,terra_incognita/location_46/rabbit/59edf20e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999971317224522,TerraIncognita,0-1-2,3,4500
2197,terra_incognita/location_46/bobcat/597388d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971316212408,TerraIncognita,0-1-2,3,4500
2198,terra_incognita/location_46/opossum/59817a5d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971313175853,TerraIncognita,0-1-2,3,4500
2199,terra_incognita/location_46/raccoon/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971300971674,TerraIncognita,0-1-2,3,4500
2200,terra_incognita/location_46/empty/5a096a26-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999971285449,TerraIncognita,0-1-2,3,4500
2201,terra_incognita/location_46/opossum/59b93b04-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971274986311,TerraIncognita,0-1-2,3,4500
2202,terra_incognita/location_46/raccoon/5971f93b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971274876733,TerraIncognita,0-1-2,3,4500
2203,terra_incognita/location_46/raccoon/599d7cf6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999997127378094,TerraIncognita,0-1-2,3,4500
2204,terra_incognita/location_46/raccoon/59d5b868-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971269698738,TerraIncognita,0-1-2,3,4500
2205,terra_incognita/location_46/bird/5976a545-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999971251033773,TerraIncognita,0-1-2,3,4500
2206,terra_incognita/location_46/empty/59941dd2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999971244507769,TerraIncognita,0-1-2,3,4500
2207,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971232164638,TerraIncognita,0-1-2,3,4500
2208,terra_incognita/location_46/raccoon/59bca5fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971226731982,TerraIncognita,0-1-2,3,4500
2209,terra_incognita/location_46/coyote/59ccd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971212239882,TerraIncognita,0-1-2,3,4500
2210,terra_incognita/location_46/raccoon/59d41844-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971204332024,TerraIncognita,0-1-2,3,4500
2211,terra_incognita/location_46/bobcat/59bca481-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971204304564,TerraIncognita,0-1-2,3,4500
2212,terra_incognita/location_46/bobcat/59e5e1c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971191065014,TerraIncognita,0-1-2,3,4500
2213,terra_incognita/location_46/opossum/59941eb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971177571991,TerraIncognita,0-1-2,3,4500
2214,terra_incognita/location_46/rabbit/597cd684-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999971170177004,TerraIncognita,0-1-2,3,4500
2215,terra_incognita/location_46/raccoon/59f462df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971166575042,TerraIncognita,0-1-2,3,4500
2216,terra_incognita/location_46/raccoon/598f7545-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971153180592,TerraIncognita,0-1-2,3,4500
2217,terra_incognita/location_46/raccoon/59bfdfaa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971148833623,TerraIncognita,0-1-2,3,4500
2218,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971146412241,TerraIncognita,0-1-2,3,4500
2219,terra_incognita/location_46/raccoon/59b13106-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971141101002,TerraIncognita,0-1-2,3,4500
2220,terra_incognita/location_46/rabbit/59d7544c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999997113961478,TerraIncognita,0-1-2,3,4500
2221,terra_incognita/location_46/bobcat/59dc272e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971139422117,TerraIncognita,0-1-2,3,4500
2222,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971103371341,TerraIncognita,0-1-2,3,4500
2223,terra_incognita/location_46/empty/59b131a3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999971086335542,TerraIncognita,0-1-2,3,4500
2224,terra_incognita/location_46/raccoon/59ef8d6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971085646182,TerraIncognita,0-1-2,3,4500
2225,terra_incognita/location_46/raccoon/5a0fcfa3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999997108479135,TerraIncognita,0-1-2,3,4500
2226,terra_incognita/location_46/bobcat/59a30c82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971083798611,TerraIncognita,0-1-2,3,4500
2227,terra_incognita/location_46/bobcat/598c5bba-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971074558989,TerraIncognita,0-1-2,3,4500
2228,terra_incognita/location_46/opossum/5a230ea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971072158962,TerraIncognita,0-1-2,3,4500
2229,terra_incognita/location_46/coyote/59b48511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971059686651,TerraIncognita,0-1-2,3,4500
2230,terra_incognita/location_46/empty/59c99fac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999971058251439,TerraIncognita,0-1-2,3,4500
2231,terra_incognita/location_46/opossum/59d27e8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971057782219,TerraIncognita,0-1-2,3,4500
2232,terra_incognita/location_46/coyote/598f76f7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971054166215,TerraIncognita,0-1-2,3,4500
2233,terra_incognita/location_46/opossum/5a1b14f4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999971051654067,TerraIncognita,0-1-2,3,4500
2234,terra_incognita/location_46/raccoon/5a2175dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999971027819234,TerraIncognita,0-1-2,3,4500
2235,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971024613983,TerraIncognita,0-1-2,3,4500
2236,terra_incognita/location_46/rabbit/59dc2507-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999971021021471,TerraIncognita,0-1-2,3,4500
2237,terra_incognita/location_46/coyote/5997402d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971018478808,TerraIncognita,0-1-2,3,4500
2238,terra_incognita/location_46/rabbit/5a21774e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999971013309882,TerraIncognita,0-1-2,3,4500
2239,terra_incognita/location_46/coyote/596d62a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999971013116373,TerraIncognita,0-1-2,3,4500
2240,terra_incognita/location_46/bobcat/59b13075-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999971011512979,TerraIncognita,0-1-2,3,4500
2241,terra_incognita/location_46/empty/597b48e1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970980063003,TerraIncognita,0-1-2,3,4500
2242,terra_incognita/location_46/cat/5a049639-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999970956557,TerraIncognita,0-1-2,3,4500
2243,terra_incognita/location_46/bobcat/5a26396b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970915340997,TerraIncognita,0-1-2,3,4500
2244,terra_incognita/location_46/raccoon/59641e0b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970914037318,TerraIncognita,0-1-2,3,4500
2245,terra_incognita/location_46/bobcat/59adfd55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99999709093214,TerraIncognita,0-1-2,3,4500
2246,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999997090782324,TerraIncognita,0-1-2,3,4500
2247,terra_incognita/location_46/bobcat/59d75392-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970898333116,TerraIncognita,0-1-2,3,4500
2248,terra_incognita/location_46/opossum/599fbe87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970897667025,TerraIncognita,0-1-2,3,4500
2249,terra_incognita/location_46/empty/5a2964a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970893864469,TerraIncognita,0-1-2,3,4500
2250,terra_incognita/location_46/rabbit/59941fc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99999708659824,TerraIncognita,0-1-2,3,4500
2251,terra_incognita/location_46/bobcat/59641d63-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970863120478,TerraIncognita,0-1-2,3,4500
2252,terra_incognita/location_46/empty/59d27b80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970857757092,TerraIncognita,0-1-2,3,4500
2253,terra_incognita/location_46/opossum/5a14a3f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970846082059,TerraIncognita,0-1-2,3,4500
2254,terra_incognita/location_46/opossum/596a4cf6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970844886493,TerraIncognita,0-1-2,3,4500
2255,terra_incognita/location_46/rabbit/59da8cae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99999708333732,TerraIncognita,0-1-2,3,4500
2256,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970826195949,TerraIncognita,0-1-2,3,4500
2257,terra_incognita/location_46/opossum/599d7daa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99999708209649,TerraIncognita,0-1-2,3,4500
2258,terra_incognita/location_46/raccoon/59c66bf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970817708934,TerraIncognita,0-1-2,3,4500
2259,terra_incognita/location_46/rabbit/597cd68f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970815510257,TerraIncognita,0-1-2,3,4500
2260,terra_incognita/location_46/raccoon/5964208c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970815454591,TerraIncognita,0-1-2,3,4500
2261,terra_incognita/location_46/coyote/59eab988-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970814953604,TerraIncognita,0-1-2,3,4500
2262,terra_incognita/location_46/raccoon/5a27d8bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970811112403,TerraIncognita,0-1-2,3,4500
2263,terra_incognita/location_46/bobcat/5a130b8b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99999708076883,TerraIncognita,0-1-2,3,4500
2264,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970802982983,TerraIncognita,0-1-2,3,4500
2265,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970794544919,TerraIncognita,0-1-2,3,4500
2266,terra_incognita/location_46/rabbit/5a116e43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970793848603,TerraIncognita,0-1-2,3,4500
2267,terra_incognita/location_46/opossum/59ccd11a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970789085336,TerraIncognita,0-1-2,3,4500
2268,terra_incognita/location_46/bobcat/59adfcc8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970789029621,TerraIncognita,0-1-2,3,4500
2269,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970769355484,TerraIncognita,0-1-2,3,4500
2270,terra_incognita/location_46/bobcat/59ffbb6a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970766372552,TerraIncognita,0-1-2,3,4500
2271,terra_incognita/location_46/bobcat/5a0fd16e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970753377921,TerraIncognita,0-1-2,3,4500
2272,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970748747539,TerraIncognita,0-1-2,3,4500
2273,terra_incognita/location_46/raccoon/59adfcd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970738033479,TerraIncognita,0-1-2,3,4500
2274,terra_incognita/location_46/opossum/59c8039e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970727678409,TerraIncognita,0-1-2,3,4500
2275,terra_incognita/location_46/raccoon/59d8ed9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970714499007,TerraIncognita,0-1-2,3,4500
2276,terra_incognita/location_46/coyote/5978326c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970712934954,TerraIncognita,0-1-2,3,4500
2277,terra_incognita/location_46/bobcat/5a29668c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999997070447087,TerraIncognita,0-1-2,3,4500
2278,terra_incognita/location_46/bird/59783275-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999970679371518,TerraIncognita,0-1-2,3,4500
2279,terra_incognita/location_46/coyote/597fedc7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970675931961,TerraIncognita,0-1-2,3,4500
2280,terra_incognita/location_46/opossum/59910671-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970666981627,TerraIncognita,0-1-2,3,4500
2281,terra_incognita/location_46/opossum/5a21788a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970657580834,TerraIncognita,0-1-2,3,4500
2282,terra_incognita/location_46/raccoon/59b1308d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970653774894,TerraIncognita,0-1-2,3,4500
2283,terra_incognita/location_46/raccoon/59cb3884-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970630172655,TerraIncognita,0-1-2,3,4500
2284,terra_incognita/location_46/opossum/5995afdf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970612969991,TerraIncognita,0-1-2,3,4500
2285,terra_incognita/location_46/raccoon/59942021-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970609887016,TerraIncognita,0-1-2,3,4500
2286,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970597523842,TerraIncognita,0-1-2,3,4500
2287,terra_incognita/location_46/bird/59c4c15b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999970594663591,TerraIncognita,0-1-2,3,4500
2288,terra_incognita/location_46/opossum/5a14a6e8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99999705918872,TerraIncognita,0-1-2,3,4500
2289,terra_incognita/location_46/bobcat/5a24a95f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970580638732,TerraIncognita,0-1-2,3,4500
2290,terra_incognita/location_46/empty/59ec54d8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970572697698,TerraIncognita,0-1-2,3,4500
2291,terra_incognita/location_46/rabbit/59ef8b5e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970572697698,TerraIncognita,0-1-2,3,4500
2292,terra_incognita/location_46/empty/59942199-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970563715853,TerraIncognita,0-1-2,3,4500
2293,terra_incognita/location_46/opossum/59f12aae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970559841587,TerraIncognita,0-1-2,3,4500
2294,terra_incognita/location_46/opossum/59ccd3b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970557370775,TerraIncognita,0-1-2,3,4500
2295,terra_incognita/location_46/opossum/5a17dfd6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970551277088,TerraIncognita,0-1-2,3,4500
2296,terra_incognita/location_46/coyote/59738913-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970548271903,TerraIncognita,0-1-2,3,4500
2297,terra_incognita/location_46/raccoon/59da8ad3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970543187668,TerraIncognita,0-1-2,3,4500
2298,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970524275601,TerraIncognita,0-1-2,3,4500
2299,terra_incognita/location_46/bird/59e5e045-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999970521070868,TerraIncognita,0-1-2,3,4500
2300,terra_incognita/location_46/raccoon/59cb3a8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970520705393,TerraIncognita,0-1-2,3,4500
2301,terra_incognita/location_46/opossum/59f79a9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997051294503,TerraIncognita,0-1-2,3,4500
2302,terra_incognita/location_46/coyote/5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970496123898,TerraIncognita,0-1-2,3,4500
2303,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970481151212,TerraIncognita,0-1-2,3,4500
2304,terra_incognita/location_46/opossum/59adfeb8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970477998099,TerraIncognita,0-1-2,3,4500
2305,terra_incognita/location_46/bobcat/59a94eac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970473295959,TerraIncognita,0-1-2,3,4500
2306,terra_incognita/location_46/rabbit/5a1cb056-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970463297901,TerraIncognita,0-1-2,3,4500
2307,terra_incognita/location_46/rabbit/5976a324-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970463100722,TerraIncognita,0-1-2,3,4500
2308,terra_incognita/location_46/bobcat/59782fd1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970458875145,TerraIncognita,0-1-2,3,4500
2309,terra_incognita/location_46/bobcat/59aad9a8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970445715645,TerraIncognita,0-1-2,3,4500
2310,terra_incognita/location_46/empty/599fbd5f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970438386615,TerraIncognita,0-1-2,3,4500
2311,terra_incognita/location_46/empty/596a4fd6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999997041906874,TerraIncognita,0-1-2,3,4500
2312,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970417488908,TerraIncognita,0-1-2,3,4500
2313,terra_incognita/location_46/coyote/5a015bde-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970415711501,TerraIncognita,0-1-2,3,4500
2314,terra_incognita/location_46/raccoon/599a5a1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970414328997,TerraIncognita,0-1-2,3,4500
2315,terra_incognita/location_46/opossum/59be402e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970411845972,TerraIncognita,0-1-2,3,4500
2316,terra_incognita/location_46/raccoon/5a2e13c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970403323097,TerraIncognita,0-1-2,3,4500
2317,terra_incognita/location_46/opossum/59ccd210-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970394741298,TerraIncognita,0-1-2,3,4500
2318,terra_incognita/location_46/bobcat/59d27e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970391635429,TerraIncognita,0-1-2,3,4500
2319,terra_incognita/location_46/opossum/599be885-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970389094022,TerraIncognita,0-1-2,3,4500
2320,terra_incognita/location_46/opossum/59910574-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997035538563,TerraIncognita,0-1-2,3,4500
2321,terra_incognita/location_46/empty/5a230ff5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99999703525301,TerraIncognita,0-1-2,3,4500
2322,terra_incognita/location_46/coyote/5a2af3eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970349617741,TerraIncognita,0-1-2,3,4500
2323,terra_incognita/location_46/opossum/597cd41e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970328402612,TerraIncognita,0-1-2,3,4500
2324,terra_incognita/location_46/raccoon/59a62a0e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999997032681794,TerraIncognita,0-1-2,3,4500
2325,terra_incognita/location_46/opossum/5965a924-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970322969097,TerraIncognita,0-1-2,3,4500
2326,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970313911032,TerraIncognita,0-1-2,3,4500
2327,terra_incognita/location_46/bobcat/5a049443-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999997030844655,TerraIncognita,0-1-2,3,4500
2328,terra_incognita/location_46/bobcat/5a116b2a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999997027294541,TerraIncognita,0-1-2,3,4500
2329,terra_incognita/location_46/bobcat/59d75367-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970270677335,TerraIncognita,0-1-2,3,4500
2330,terra_incognita/location_46/bobcat/59ac6cdb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970215623528,TerraIncognita,0-1-2,3,4500
2331,terra_incognita/location_46/empty/59f5ff72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999997019698434,TerraIncognita,0-1-2,3,4500
2332,terra_incognita/location_46/coyote/598624dc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970194141977,TerraIncognita,0-1-2,3,4500
2333,terra_incognita/location_46/raccoon/5971fb89-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970179101361,TerraIncognita,0-1-2,3,4500
2334,terra_incognita/location_46/bobcat/5a1b1601-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970156227361,TerraIncognita,0-1-2,3,4500
2335,terra_incognita/location_46/opossum/597cd5d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997013994314,TerraIncognita,0-1-2,3,4500
2336,terra_incognita/location_46/bobcat/59e77cf5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970130857695,TerraIncognita,0-1-2,3,4500
2337,terra_incognita/location_46/rabbit/5a0fcfe6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970127667167,TerraIncognita,0-1-2,3,4500
2338,terra_incognita/location_46/bobcat/597387ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970126499119,TerraIncognita,0-1-2,3,4500
2339,terra_incognita/location_46/rabbit/59d41904-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970108402805,TerraIncognita,0-1-2,3,4500
2340,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970099706977,TerraIncognita,0-1-2,3,4500
2341,terra_incognita/location_46/raccoon/59aada42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970096484603,TerraIncognita,0-1-2,3,4500
2342,terra_incognita/location_46/raccoon/59a62b9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970095714604,TerraIncognita,0-1-2,3,4500
2343,terra_incognita/location_46/empty/596d6644-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970094916065,TerraIncognita,0-1-2,3,4500
2344,terra_incognita/location_46/coyote/5968c1dc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999997008367722,TerraIncognita,0-1-2,3,4500
2345,terra_incognita/location_46/coyote/59cb3942-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999970078084752,TerraIncognita,0-1-2,3,4500
2346,terra_incognita/location_46/opossum/59bca504-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999997004107965,TerraIncognita,0-1-2,3,4500
2347,terra_incognita/location_46/empty/59b13052-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970039279625,TerraIncognita,0-1-2,3,4500
2348,terra_incognita/location_46/empty/5a21784f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970035079147,TerraIncognita,0-1-2,3,4500
2349,terra_incognita/location_46/raccoon/59b93a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970028362872,TerraIncognita,0-1-2,3,4500
2350,terra_incognita/location_46/bobcat/59dc26f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999970018585859,TerraIncognita,0-1-2,3,4500
2351,terra_incognita/location_46/rabbit/59b483e9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999970016670104,TerraIncognita,0-1-2,3,4500
2352,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970016298377,TerraIncognita,0-1-2,3,4500
2353,terra_incognita/location_46/opossum/5a1fe923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999970013867738,TerraIncognita,0-1-2,3,4500
2354,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970012924025,TerraIncognita,0-1-2,3,4500
2355,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999970004658116,TerraIncognita,0-1-2,3,4500
2356,terra_incognita/location_46/raccoon/5a27d89f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999970000653051,TerraIncognita,0-1-2,3,4500
2357,terra_incognita/location_46/opossum/59f12b50-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969996447156,TerraIncognita,0-1-2,3,4500
2358,terra_incognita/location_46/raccoon/59c804bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969995531509,TerraIncognita,0-1-2,3,4500
2359,terra_incognita/location_46/raccoon/5a2964f4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969985514795,TerraIncognita,0-1-2,3,4500
2360,terra_incognita/location_46/coyote/59c80383-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969982967155,TerraIncognita,0-1-2,3,4500
2361,terra_incognita/location_46/bobcat/59adfd5e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969981192268,TerraIncognita,0-1-2,3,4500
2362,terra_incognita/location_46/raccoon/5a015e58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999969967304438,TerraIncognita,0-1-2,3,4500
2363,terra_incognita/location_46/opossum/5995b006-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999969965585908,TerraIncognita,0-1-2,3,4500
2364,terra_incognita/location_46/bobcat/599be722-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969961031332,TerraIncognita,0-1-2,3,4500
2365,terra_incognita/location_46/bobcat/5a26377b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999969950745188,TerraIncognita,0-1-2,3,4500
2366,terra_incognita/location_46/coyote/5a24a71e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969938764126,TerraIncognita,0-1-2,3,4500
2367,terra_incognita/location_46/empty/59ef8ed4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999969930248362,TerraIncognita,0-1-2,3,4500
2368,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999969908274013,TerraIncognita,0-1-2,3,4500
