rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1915,PACS/sketch/giraffe/n02439033_14846-7.png,2,0.9997796478027913,PACS,0-1-2,3,2500
1916,PACS/sketch/guitar/n02676566_9451-4.png,3,0.9997795166626866,PACS,0-1-2,3,2500
1917,PACS/sketch/elephant/n02503517_564-4.png,1,0.9997795057308232,PACS,0-1-2,3,2500
1918,PACS/sketch/giraffe/n02439033_9261-1.png,2,0.9997793639880117,PACS,0-1-2,3,2500
1919,PACS/sketch/dog/n02106662_8511-1.png,0,0.9997790930776397,PACS,0-1-2,3,2500
1920,PACS/sketch/elephant/n02503517_184-9.png,1,0.9997783237965561,PACS,0-1-2,3,2500
1921,PACS/sketch/giraffe/7410.png,2,0.9997779525492357,PACS,0-1-2,3,2500
1922,PACS/sketch/giraffe/n02439033_10295-1.png,2,0.9997778176465086,PACS,0-1-2,3,2500
1923,PACS/sketch/dog/n02106662_13912-2.png,0,0.9997778040881736,PACS,0-1-2,3,2500
1924,PACS/sketch/giraffe/7386.png,2,0.9997777479393875,PACS,0-1-2,3,2500
1925,PACS/sketch/horse/n02374451_262-11.png,4,0.9997776960156258,PACS,0-1-2,3,2500
1926,PACS/sketch/person/12140.png,6,0.9997776548918801,PACS,0-1-2,3,2500
1927,PACS/sketch/dog/n02103406_6688-1.png,0,0.9997774173276935,PACS,0-1-2,3,2500
1928,PACS/sketch/elephant/n02503517_10193-8.png,1,0.9997772587398118,PACS,0-1-2,3,2500
1929,PACS/sketch/elephant/5949.png,1,0.9997769707853466,PACS,0-1-2,3,2500
1930,PACS/sketch/dog/n02106662_25917-7.png,0,0.9997766909755276,PACS,0-1-2,3,2500
1931,PACS/sketch/dog/n02106662_7960-4.png,0,0.9997763515418502,PACS,0-1-2,3,2500
1932,PACS/sketch/person/12082.png,6,0.9997762864941674,PACS,0-1-2,3,2500
1933,PACS/sketch/giraffe/n02439033_11894-9.png,2,0.9997760540875773,PACS,0-1-2,3,2500
1934,PACS/sketch/giraffe/n02439033_14121-3.png,2,0.9997758004915754,PACS,0-1-2,3,2500
1935,PACS/sketch/horse/n02374451_388-2.png,4,0.9997757414845695,PACS,0-1-2,3,2500
1936,PACS/sketch/guitar/n02676566_7830-2.png,3,0.9997755254207348,PACS,0-1-2,3,2500
1937,PACS/sketch/horse/8485.png,4,0.9997754635582415,PACS,0-1-2,3,2500
1938,PACS/sketch/guitar/n02676566_9577-3.png,3,0.9997752410121202,PACS,0-1-2,3,2500
1939,PACS/sketch/dog/n02103406_3299-1.png,0,0.9997751203295724,PACS,0-1-2,3,2500
1940,PACS/sketch/horse/n02374451_5084-5.png,4,0.9997748062087254,PACS,0-1-2,3,2500
1941,PACS/sketch/elephant/n02503517_2802-4.png,1,0.9997747192331027,PACS,0-1-2,3,2500
1942,PACS/sketch/horse/8541.png,4,0.9997739334308222,PACS,0-1-2,3,2500
1943,PACS/sketch/giraffe/n02439033_4601-2.png,2,0.99977380622342,PACS,0-1-2,3,2500
1944,PACS/sketch/dog/n02103406_4849-5.png,0,0.9997737626546125,PACS,0-1-2,3,2500
1945,PACS/sketch/dog/n02103406_4849-4.png,0,0.9997736811023218,PACS,0-1-2,3,2500
1946,PACS/sketch/elephant/n02503517_5418-2.png,1,0.9997729813088787,PACS,0-1-2,3,2500
1947,PACS/sketch/giraffe/n02439033_8875-4.png,2,0.9997728267090134,PACS,0-1-2,3,2500
1948,PACS/sketch/elephant/n02503517_1852-2.png,1,0.999772704513703,PACS,0-1-2,3,2500
1949,PACS/sketch/person/12225.png,6,0.9997721347030375,PACS,0-1-2,3,2500
1950,PACS/sketch/horse/n02374451_10099-4.png,4,0.9997720653866344,PACS,0-1-2,3,2500
1951,PACS/sketch/giraffe/n02439033_15936-7.png,2,0.9997719345189336,PACS,0-1-2,3,2500
1952,PACS/sketch/horse/n02374451_1340-4.png,4,0.999771926908036,PACS,0-1-2,3,2500
1953,PACS/sketch/dog/n02103406_8004-5.png,0,0.9997711250397139,PACS,0-1-2,3,2500
1954,PACS/sketch/giraffe/7391.png,2,0.9997701488201932,PACS,0-1-2,3,2500
1955,PACS/sketch/giraffe/7427.png,2,0.9997695148152124,PACS,0-1-2,3,2500
1956,PACS/sketch/horse/n02374451_916-6.png,4,0.9997689834903862,PACS,0-1-2,3,2500
1957,PACS/sketch/dog/5347.png,0,0.9997687251971744,PACS,0-1-2,3,2500
1958,PACS/sketch/elephant/n02503517_7393-2.png,1,0.99976864028531,PACS,0-1-2,3,2500
1959,PACS/sketch/giraffe/n02439033_10130-7.png,2,0.9997684443177773,PACS,0-1-2,3,2500
1960,PACS/sketch/dog/n02103406_1138-1.png,0,0.9997684153941094,PACS,0-1-2,3,2500
1961,PACS/sketch/guitar/n03467517_22785-1.png,3,0.9997680578557366,PACS,0-1-2,3,2500
1962,PACS/sketch/elephant/5983.png,1,0.9997674981246067,PACS,0-1-2,3,2500
1963,PACS/sketch/dog/n02103406_7201-5.png,0,0.9997658440830278,PACS,0-1-2,3,2500
1964,PACS/sketch/house/8868.png,5,0.9997650040298266,PACS,0-1-2,3,2500
1965,PACS/sketch/dog/n02103406_371-8.png,0,0.9997647004608464,PACS,0-1-2,3,2500
1966,PACS/sketch/giraffe/n02439033_13868-4.png,2,0.9997646569336346,PACS,0-1-2,3,2500
1967,PACS/sketch/guitar/n02676566_6864-2.png,3,0.9997644371554281,PACS,0-1-2,3,2500
1968,PACS/sketch/elephant/n02503517_8938-2.png,1,0.9997635142791707,PACS,0-1-2,3,2500
1969,PACS/sketch/elephant/n02503517_9237-2.png,1,0.9997634003858631,PACS,0-1-2,3,2500
1970,PACS/sketch/dog/n02106662_15858-2.png,0,0.9997628685350642,PACS,0-1-2,3,2500
1971,PACS/sketch/guitar/n02676566_4189-1.png,3,0.9997626045382358,PACS,0-1-2,3,2500
1972,PACS/sketch/giraffe/n02439033_221-2.png,2,0.9997623230256415,PACS,0-1-2,3,2500
1973,PACS/sketch/dog/n02103406_346-5.png,0,0.9997620416330603,PACS,0-1-2,3,2500
1974,PACS/sketch/dog/n02109525_704-6.png,0,0.9997619165889141,PACS,0-1-2,3,2500
1975,PACS/sketch/dog/n02103406_3326-8.png,0,0.9997617301489896,PACS,0-1-2,3,2500
1976,PACS/sketch/guitar/n02676566_4469-4.png,3,0.9997616699392962,PACS,0-1-2,3,2500
1977,PACS/sketch/elephant/n02503517_184-6.png,1,0.9997613884562032,PACS,0-1-2,3,2500
1978,PACS/sketch/guitar/7613.png,3,0.9997613497774909,PACS,0-1-2,3,2500
1979,PACS/sketch/elephant/n02503517_7031-4.png,1,0.9997605593620836,PACS,0-1-2,3,2500
1980,PACS/sketch/dog/n02103406_3743-7.png,0,0.9997605463489886,PACS,0-1-2,3,2500
1981,PACS/sketch/dog/n02106662_5001-6.png,0,0.9997601462511755,PACS,0-1-2,3,2500
1982,PACS/sketch/giraffe/n02439033_9679-2.png,2,0.9997600453787897,PACS,0-1-2,3,2500
1983,PACS/sketch/dog/n02109525_13700-3.png,0,0.9997597935847916,PACS,0-1-2,3,2500
1984,PACS/sketch/horse/n02374451_12328-3.png,4,0.9997597443396582,PACS,0-1-2,3,2500
1985,PACS/sketch/guitar/n03272010_9899-1.png,3,0.9997593724997589,PACS,0-1-2,3,2500
1986,PACS/sketch/dog/n02103406_13049-1.png,0,0.9997593546039399,PACS,0-1-2,3,2500
1987,PACS/sketch/person/12222.png,6,0.9997582097270047,PACS,0-1-2,3,2500
1988,PACS/sketch/dog/n02103406_4068-12.png,0,0.9997572601447907,PACS,0-1-2,3,2500
1989,PACS/sketch/dog/n02106662_928-7.png,0,0.9997570473595563,PACS,0-1-2,3,2500
1990,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.9997569896740016,PACS,0-1-2,3,2500
1991,PACS/sketch/giraffe/n02439033_11666-1.png,2,0.999756914129242,PACS,0-1-2,3,2500
1992,PACS/sketch/giraffe/7372.png,2,0.9997568341559953,PACS,0-1-2,3,2500
1993,PACS/sketch/giraffe/7414.png,2,0.9997563428453621,PACS,0-1-2,3,2500
1994,PACS/sketch/giraffe/n02439033_14322-2.png,2,0.9997560173901189,PACS,0-1-2,3,2500
1995,PACS/sketch/horse/n02374451_8526-6.png,4,0.9997553749713183,PACS,0-1-2,3,2500
1996,PACS/sketch/dog/n02103406_6857-2.png,0,0.9997553343849691,PACS,0-1-2,3,2500
1997,PACS/sketch/elephant/n02503517_184-3.png,1,0.9997549928667024,PACS,0-1-2,3,2500
1998,PACS/sketch/elephant/n02503517_2802-5.png,1,0.9997548832839208,PACS,0-1-2,3,2500
1999,PACS/sketch/guitar/n03272010_10795-4.png,3,0.9997548320973546,PACS,0-1-2,3,2500
2000,PACS/sketch/dog/n02106662_2101-4.png,0,0.9997544034877156,PACS,0-1-2,3,2500
2001,PACS/sketch/horse/n02374451_925-2.png,4,0.9997541382737659,PACS,0-1-2,3,2500
2002,PACS/sketch/horse/n02374451_13136-1.png,4,0.9997540367513958,PACS,0-1-2,3,2500
2003,PACS/sketch/person/12196.png,6,0.9997539703757916,PACS,0-1-2,3,2500
2004,PACS/sketch/dog/n02106662_25917-6.png,0,0.9997535404950219,PACS,0-1-2,3,2500
2005,PACS/sketch/elephant/n02503517_5117-3.png,1,0.9997523993637119,PACS,0-1-2,3,2500
2006,PACS/sketch/horse/n02374451_17384-4.png,4,0.9997520081199345,PACS,0-1-2,3,2500
2007,PACS/sketch/dog/n02103406_3255-6.png,0,0.9997509489566762,PACS,0-1-2,3,2500
2008,PACS/sketch/elephant/n02503517_6032-1.png,1,0.9997503005761177,PACS,0-1-2,3,2500
2009,PACS/sketch/person/12200.png,6,0.999750290338792,PACS,0-1-2,3,2500
2010,PACS/sketch/giraffe/n02439033_12059-4.png,2,0.9997500659646177,PACS,0-1-2,3,2500
2011,PACS/sketch/giraffe/n02439033_11894-4.png,2,0.9997497545561226,PACS,0-1-2,3,2500
2012,PACS/sketch/horse/n02374451_503-6.png,4,0.999749742864796,PACS,0-1-2,3,2500
2013,PACS/sketch/dog/n02109525_5013-1.png,0,0.9997493108576692,PACS,0-1-2,3,2500
2014,PACS/sketch/giraffe/7380.png,2,0.9997491853429383,PACS,0-1-2,3,2500
2015,PACS/sketch/guitar/7619.png,3,0.9997481424636342,PACS,0-1-2,3,2500
2016,PACS/sketch/guitar/n03272010_10441-5.png,3,0.9997480360637718,PACS,0-1-2,3,2500
2017,PACS/sketch/giraffe/n02439033_10164-2.png,2,0.9997479531704511,PACS,0-1-2,3,2500
2018,PACS/sketch/elephant/n02503517_9270-8.png,1,0.9997475433494717,PACS,0-1-2,3,2500
2019,PACS/sketch/elephant/n02503517_6937-6.png,1,0.9997469707966369,PACS,0-1-2,3,2500
2020,PACS/sketch/dog/n02103406_1247-1.png,0,0.9997465414968668,PACS,0-1-2,3,2500
2021,PACS/sketch/giraffe/n02439033_14609-3.png,2,0.9997458879441457,PACS,0-1-2,3,2500
2022,PACS/sketch/elephant/n02503517_10439-5.png,1,0.9997458389991646,PACS,0-1-2,3,2500
2023,PACS/sketch/dog/n02109525_7874-1.png,0,0.9997454626321128,PACS,0-1-2,3,2500
2024,PACS/sketch/dog/5332.png,0,0.9997451714877029,PACS,0-1-2,3,2500
2025,PACS/sketch/person/12177.png,6,0.999744828195129,PACS,0-1-2,3,2500
2026,PACS/sketch/elephant/n02503517_5527-5.png,1,0.999744443753035,PACS,0-1-2,3,2500
2027,PACS/sketch/person/12086.png,6,0.9997444335193142,PACS,0-1-2,3,2500
2028,PACS/sketch/dog/n02103406_2706-5.png,0,0.9997438414600351,PACS,0-1-2,3,2500
2029,PACS/sketch/dog/n02106662_1922-4.png,0,0.9997432781375182,PACS,0-1-2,3,2500
2030,PACS/sketch/guitar/n03272010_446-4.png,3,0.9997421278601801,PACS,0-1-2,3,2500
2031,PACS/sketch/elephant/n02503517_8904-3.png,1,0.999740756988113,PACS,0-1-2,3,2500
2032,PACS/sketch/dog/n02103406_4849-3.png,0,0.99974070013294,PACS,0-1-2,3,2500
2033,PACS/sketch/guitar/7635.png,3,0.9997397899934224,PACS,0-1-2,3,2500
2034,PACS/sketch/giraffe/n02439033_11894-6.png,2,0.9997391710157383,PACS,0-1-2,3,2500
2035,PACS/sketch/guitar/n03467517_21884-3.png,3,0.9997389993693931,PACS,0-1-2,3,2500
2036,PACS/sketch/horse/8510.png,4,0.9997382457776685,PACS,0-1-2,3,2500
2037,PACS/sketch/dog/n02103406_4068-3.png,0,0.9997382342975217,PACS,0-1-2,3,2500
2038,PACS/sketch/horse/n02374451_12239-1.png,4,0.9997382011020913,PACS,0-1-2,3,2500
2039,PACS/sketch/horse/n02374451_2233-2.png,4,0.999737508781234,PACS,0-1-2,3,2500
2040,PACS/sketch/elephant/n02503517_6624-2.png,1,0.9997368520155115,PACS,0-1-2,3,2500
2041,PACS/sketch/dog/n02103406_7521-4.png,0,0.9997365864384844,PACS,0-1-2,3,2500
2042,PACS/sketch/horse/n02374451_12128-1.png,4,0.9997363535245772,PACS,0-1-2,3,2500
2043,PACS/sketch/dog/n02109525_7874-5.png,0,0.999735880783553,PACS,0-1-2,3,2500
2044,PACS/sketch/dog/n02109525_3202-5.png,0,0.9997357447672709,PACS,0-1-2,3,2500
2045,PACS/sketch/horse/n02374451_15440-5.png,4,0.9997346966113201,PACS,0-1-2,3,2500
2046,PACS/sketch/guitar/n03272010_6255-5.png,3,0.9997346786515533,PACS,0-1-2,3,2500
2047,PACS/sketch/guitar/7669.png,3,0.999733944043963,PACS,0-1-2,3,2500
2048,PACS/sketch/horse/n02374451_15307-6.png,4,0.9997338565157595,PACS,0-1-2,3,2500
2049,PACS/sketch/dog/n02103406_4916-1.png,0,0.9997335673413765,PACS,0-1-2,3,2500
2050,PACS/sketch/house/8847.png,5,0.9997329363663133,PACS,0-1-2,3,2500
2051,PACS/sketch/person/12171.png,6,0.9997314813173992,PACS,0-1-2,3,2500
2052,PACS/sketch/dog/n02103406_8280-1.png,0,0.9997312461968096,PACS,0-1-2,3,2500
2053,PACS/sketch/giraffe/n02439033_14784-3.png,2,0.9997309523913879,PACS,0-1-2,3,2500
2054,PACS/sketch/guitar/n02676566_6402-2.png,3,0.999730444012591,PACS,0-1-2,3,2500
2055,PACS/sketch/horse/n02374451_12128-8.png,4,0.999729220756305,PACS,0-1-2,3,2500
2056,PACS/sketch/guitar/n03272010_6725-2.png,3,0.9997279945436942,PACS,0-1-2,3,2500
2057,PACS/sketch/giraffe/7402.png,2,0.999727885861023,PACS,0-1-2,3,2500
2058,PACS/sketch/elephant/n02503517_10193-3.png,1,0.9997278557645917,PACS,0-1-2,3,2500
2059,PACS/sketch/elephant/n02503517_6624-4.png,1,0.9997269804777894,PACS,0-1-2,3,2500
2060,PACS/sketch/dog/n02103406_865-11.png,0,0.9997267036380071,PACS,0-1-2,3,2500
2061,PACS/sketch/dog/5295.png,0,0.9997260109632063,PACS,0-1-2,3,2500
2062,PACS/sketch/giraffe/n02439033_9398-3.png,2,0.9997253327697807,PACS,0-1-2,3,2500
2063,PACS/sketch/elephant/n02503517_6613-3.png,1,0.99972527017545,PACS,0-1-2,3,2500
2064,PACS/sketch/dog/n02106662_15858-4.png,0,0.9997244483197514,PACS,0-1-2,3,2500
2065,PACS/sketch/person/12084.png,6,0.9997238642135851,PACS,0-1-2,3,2500
2066,PACS/sketch/giraffe/n02439033_14846-8.png,2,0.9997236398156853,PACS,0-1-2,3,2500
2067,PACS/sketch/horse/n02374451_245-5.png,4,0.9997230080488338,PACS,0-1-2,3,2500
2068,PACS/sketch/dog/n02109525_3202-6.png,0,0.9997228471732008,PACS,0-1-2,3,2500
2069,PACS/sketch/dog/n02103406_5456-7.png,0,0.9997223083928887,PACS,0-1-2,3,2500
2070,PACS/sketch/giraffe/n02439033_11328-3.png,2,0.9997220008435757,PACS,0-1-2,3,2500
2071,PACS/sketch/elephant/n02503517_4247-9.png,1,0.9997219838800534,PACS,0-1-2,3,2500
2072,PACS/sketch/guitar/n03272010_11646-3.png,3,0.9997199100184325,PACS,0-1-2,3,2500
2073,PACS/sketch/horse/8549.png,4,0.9997180334147021,PACS,0-1-2,3,2500
2074,PACS/sketch/giraffe/n02439033_14724-5.png,2,0.9997177022926409,PACS,0-1-2,3,2500
2075,PACS/sketch/horse/n02374451_13718-2.png,4,0.9997171246577448,PACS,0-1-2,3,2500
2076,PACS/sketch/dog/n02103406_8421-1.png,0,0.9997171154879786,PACS,0-1-2,3,2500
2077,PACS/sketch/dog/n02103406_4582-4.png,0,0.9997168470058283,PACS,0-1-2,3,2500
2078,PACS/sketch/guitar/n02676566_6150-4.png,3,0.999716801109033,PACS,0-1-2,3,2500
2079,PACS/sketch/elephant/n02503517_8518-6.png,1,0.9997157656496255,PACS,0-1-2,3,2500
2080,PACS/sketch/elephant/n02503517_5117-2.png,1,0.9997157109043848,PACS,0-1-2,3,2500
2081,PACS/sketch/horse/n02374451_1189-5.png,4,0.9997157081939506,PACS,0-1-2,3,2500
2082,PACS/sketch/elephant/5993.png,1,0.9997147870505544,PACS,0-1-2,3,2500
2083,PACS/sketch/elephant/n02503517_12688-2.png,1,0.999714162577461,PACS,0-1-2,3,2500
2084,PACS/sketch/guitar/n02676566_6704-2.png,3,0.9997130854706421,PACS,0-1-2,3,2500
2085,PACS/sketch/house/8806.png,5,0.999713009688809,PACS,0-1-2,3,2500
2086,PACS/sketch/horse/n02374451_12328-4.png,4,0.9997130039427999,PACS,0-1-2,3,2500
2087,PACS/sketch/dog/n02109525_9037-3.png,0,0.9997128375322789,PACS,0-1-2,3,2500
2088,PACS/sketch/person/12157.png,6,0.999712720877965,PACS,0-1-2,3,2500
2089,PACS/sketch/elephant/n02503517_86-2.png,1,0.9997116157953958,PACS,0-1-2,3,2500
2090,PACS/sketch/giraffe/n02439033_10919-3.png,2,0.9997112432791446,PACS,0-1-2,3,2500
2091,PACS/sketch/elephant/5935.png,1,0.9997107511739873,PACS,0-1-2,3,2500
2092,PACS/sketch/dog/n02106662_466-1.png,0,0.9997104727888353,PACS,0-1-2,3,2500
2093,PACS/sketch/giraffe/n02439033_10802-7.png,2,0.9997094363605818,PACS,0-1-2,3,2500
2094,PACS/sketch/elephant/n02503517_5287-1.png,1,0.9997093158307818,PACS,0-1-2,3,2500
2095,PACS/sketch/person/12120.png,6,0.999708823217867,PACS,0-1-2,3,2500
2096,PACS/sketch/dog/n02103406_346-4.png,0,0.9997059823031338,PACS,0-1-2,3,2500
2097,PACS/sketch/horse/n02374451_597-7.png,4,0.9997058146271726,PACS,0-1-2,3,2500
2098,PACS/sketch/guitar/7621.png,3,0.99970532816322,PACS,0-1-2,3,2500
2099,PACS/sketch/horse/n02374451_557-1.png,4,0.9997049590605185,PACS,0-1-2,3,2500
2100,PACS/sketch/elephant/n02503517_10036-2.png,1,0.9997041884468834,PACS,0-1-2,3,2500
2101,PACS/sketch/dog/n02103406_3132-6.png,0,0.9997040273671061,PACS,0-1-2,3,2500
2102,PACS/sketch/elephant/n02503517_184-1.png,1,0.9997027970615551,PACS,0-1-2,3,2500
2103,PACS/sketch/elephant/n02503517_10440-8.png,1,0.999700412790337,PACS,0-1-2,3,2500
2104,PACS/sketch/dog/n02106662_24577-5.png,0,0.9996994369447795,PACS,0-1-2,3,2500
2105,PACS/sketch/dog/n02103406_2706-3.png,0,0.9996990974743882,PACS,0-1-2,3,2500
2106,PACS/sketch/elephant/5958.png,1,0.9996989097985652,PACS,0-1-2,3,2500
2107,PACS/sketch/person/12224.png,6,0.9996987205695462,PACS,0-1-2,3,2500
2108,PACS/sketch/elephant/n02503517_4221-5.png,1,0.9996980197621125,PACS,0-1-2,3,2500
2109,PACS/sketch/elephant/n02503517_9043-8.png,1,0.9996955832467794,PACS,0-1-2,3,2500
2110,PACS/sketch/guitar/7608.png,3,0.9996940525330037,PACS,0-1-2,3,2500
2111,PACS/sketch/horse/n02374451_8744-8.png,4,0.999693242913233,PACS,0-1-2,3,2500
2112,PACS/sketch/elephant/n02503517_4687-2.png,1,0.9996919249133568,PACS,0-1-2,3,2500
2113,PACS/sketch/person/12143.png,6,0.9996905395965904,PACS,0-1-2,3,2500
2114,PACS/sketch/dog/5305.png,0,0.9996902615506046,PACS,0-1-2,3,2500
2115,PACS/sketch/house/8818.png,5,0.9996901773792117,PACS,0-1-2,3,2500
2116,PACS/sketch/horse/n02374451_2248-2.png,4,0.9996886058353089,PACS,0-1-2,3,2500
2117,PACS/sketch/horse/n02374451_557-2.png,4,0.9996881057918244,PACS,0-1-2,3,2500
2118,PACS/sketch/person/12160.png,6,0.9996874753626697,PACS,0-1-2,3,2500
2119,PACS/sketch/elephant/n02503517_3037-2.png,1,0.9996860116764076,PACS,0-1-2,3,2500
2120,PACS/sketch/giraffe/n02439033_14148-5.png,2,0.9996852498098004,PACS,0-1-2,3,2500
2121,PACS/sketch/guitar/n03467517_24525-3.png,3,0.9996850937322869,PACS,0-1-2,3,2500
2122,PACS/sketch/dog/n02109525_18347-3.png,0,0.9996846187212307,PACS,0-1-2,3,2500
2123,PACS/sketch/giraffe/n02439033_15936-2.png,2,0.9996837371118757,PACS,0-1-2,3,2500
2124,PACS/sketch/dog/n02103406_7521-2.png,0,0.9996829041334269,PACS,0-1-2,3,2500
2125,PACS/sketch/horse/8550.png,4,0.9996818518636101,PACS,0-1-2,3,2500
2126,PACS/sketch/dog/n02103406_2209-8.png,0,0.9996809658680662,PACS,0-1-2,3,2500
2127,PACS/sketch/giraffe/n02439033_9472-7.png,2,0.9996807471038129,PACS,0-1-2,3,2500
2128,PACS/sketch/giraffe/n02439033_11328-2.png,2,0.9996796821814629,PACS,0-1-2,3,2500
2129,PACS/sketch/giraffe/n02439033_9679-4.png,2,0.9996796375927309,PACS,0-1-2,3,2500
2130,PACS/sketch/dog/5319.png,0,0.9996792458004731,PACS,0-1-2,3,2500
2131,PACS/sketch/horse/n02374451_8718-5.png,4,0.9996781706559574,PACS,0-1-2,3,2500
2132,PACS/sketch/giraffe/n02439033_15401-4.png,2,0.9996772842575786,PACS,0-1-2,3,2500
2133,PACS/sketch/horse/n02374451_8806-1.png,4,0.9996770509621936,PACS,0-1-2,3,2500
2134,PACS/sketch/guitar/n02676566_659-4.png,3,0.9996769225470736,PACS,0-1-2,3,2500
2135,PACS/sketch/dog/n02103406_5224-5.png,0,0.9996755239310141,PACS,0-1-2,3,2500
2136,PACS/sketch/horse/n02374451_3388-7.png,4,0.9996734493641114,PACS,0-1-2,3,2500
2137,PACS/sketch/guitar/n02676566_11573-4.png,3,0.9996714226276192,PACS,0-1-2,3,2500
2138,PACS/sketch/guitar/n03272010_6650-6.png,3,0.999670675925719,PACS,0-1-2,3,2500
2139,PACS/sketch/horse/n02374451_2743-4.png,4,0.9996694614758164,PACS,0-1-2,3,2500
2140,PACS/sketch/giraffe/n02439033_866-3.png,2,0.9996675200042765,PACS,0-1-2,3,2500
2141,PACS/sketch/giraffe/n02439033_14885-2.png,2,0.9996670508718228,PACS,0-1-2,3,2500
2142,PACS/sketch/horse/n02374451_9225-3.png,4,0.9996659383677556,PACS,0-1-2,3,2500
2143,PACS/sketch/horse/n02374451_468-7.png,4,0.9996656474693667,PACS,0-1-2,3,2500
2144,PACS/sketch/horse/n02374451_2616-7.png,4,0.9996651236609442,PACS,0-1-2,3,2500
2145,PACS/sketch/house/8850.png,5,0.9996648946761534,PACS,0-1-2,3,2500
2146,PACS/sketch/dog/n02103406_371-6.png,0,0.9996647796456927,PACS,0-1-2,3,2500
2147,PACS/sketch/dog/5318.png,0,0.9996646487505553,PACS,0-1-2,3,2500
2148,PACS/sketch/horse/n02374451_4818-3.png,4,0.999664575849069,PACS,0-1-2,3,2500
2149,PACS/sketch/dog/n02109525_5013-3.png,0,0.9996614476779412,PACS,0-1-2,3,2500
2150,PACS/sketch/horse/n02374451_916-3.png,4,0.9996610370406825,PACS,0-1-2,3,2500
2151,PACS/sketch/giraffe/n02439033_15479-6.png,2,0.999660952849476,PACS,0-1-2,3,2500
2152,PACS/sketch/elephant/n02503517_10193-1.png,1,0.9996599198496361,PACS,0-1-2,3,2500
2153,PACS/sketch/horse/n02374451_12328-9.png,4,0.9996599140137088,PACS,0-1-2,3,2500
2154,PACS/sketch/person/12206.png,6,0.9996599102851471,PACS,0-1-2,3,2500
2155,PACS/sketch/horse/n02374451_9443-6.png,4,0.9996596738433444,PACS,0-1-2,3,2500
2156,PACS/sketch/horse/n02374451_12230-3.png,4,0.9996583874085999,PACS,0-1-2,3,2500
2157,PACS/sketch/dog/n02103406_3326-9.png,0,0.9996559659372773,PACS,0-1-2,3,2500
2158,PACS/sketch/guitar/7658.png,3,0.9996557285593344,PACS,0-1-2,3,2500
2159,PACS/sketch/horse/n02374451_16948-3.png,4,0.9996545010054735,PACS,0-1-2,3,2500
2160,PACS/sketch/horse/n02374451_276-7.png,4,0.9996531897341275,PACS,0-1-2,3,2500
2161,PACS/sketch/horse/n02374451_54-1.png,4,0.9996528933637236,PACS,0-1-2,3,2500
2162,PACS/sketch/elephant/n02503517_1453-6.png,1,0.9996523641638349,PACS,0-1-2,3,2500
2163,PACS/sketch/guitar/n03467517_6423-4.png,3,0.9996519952678838,PACS,0-1-2,3,2500
2164,PACS/sketch/horse/n02374451_2248-5.png,4,0.999651579812929,PACS,0-1-2,3,2500
2165,PACS/sketch/giraffe/n02439033_11114-4.png,2,0.9996509955462213,PACS,0-1-2,3,2500
2166,PACS/sketch/horse/n02374451_1189-6.png,4,0.9996487354119727,PACS,0-1-2,3,2500
2167,PACS/sketch/person/12133.png,6,0.9996486692680652,PACS,0-1-2,3,2500
2168,PACS/sketch/dog/n02103406_8004-9.png,0,0.9996484957276709,PACS,0-1-2,3,2500
2169,PACS/sketch/giraffe/n02439033_13236-1.png,2,0.9996484809828401,PACS,0-1-2,3,2500
2170,PACS/sketch/dog/n02103406_1247-2.png,0,0.9996478928642383,PACS,0-1-2,3,2500
2171,PACS/sketch/dog/n02103406_3108-6.png,0,0.9996474866284687,PACS,0-1-2,3,2500
2172,PACS/sketch/elephant/n02503517_2802-3.png,1,0.9996448919536652,PACS,0-1-2,3,2500
2173,PACS/sketch/guitar/n02676566_1324-5.png,3,0.9996436199982689,PACS,0-1-2,3,2500
2174,PACS/sketch/elephant/n02503517_3108-5.png,1,0.9996427530947973,PACS,0-1-2,3,2500
2175,PACS/sketch/elephant/n02503517_6611-6.png,1,0.9996418381615828,PACS,0-1-2,3,2500
2176,PACS/sketch/dog/n02106662_2740-4.png,0,0.9996416774745549,PACS,0-1-2,3,2500
2177,PACS/sketch/horse/n02374451_2616-5.png,4,0.9996415361948958,PACS,0-1-2,3,2500
2178,PACS/sketch/horse/n02374451_15307-4.png,4,0.9996411108242382,PACS,0-1-2,3,2500
2179,PACS/sketch/dog/n02103406_371-1.png,0,0.9996366668527532,PACS,0-1-2,3,2500
2180,PACS/sketch/horse/n02374451_12225-4.png,4,0.9996365428291349,PACS,0-1-2,3,2500
2181,PACS/sketch/giraffe/n02439033_14764-5.png,2,0.9996364613939765,PACS,0-1-2,3,2500
2182,PACS/sketch/guitar/n03272010_5887-4.png,3,0.9996354924782096,PACS,0-1-2,3,2500
2183,PACS/sketch/dog/n02103406_3255-10.png,0,0.9996352986984142,PACS,0-1-2,3,2500
2184,PACS/sketch/elephant/5924.png,1,0.9996332489545705,PACS,0-1-2,3,2500
2185,PACS/sketch/elephant/n02503517_8137-3.png,1,0.9996331512191936,PACS,0-1-2,3,2500
2186,PACS/sketch/guitar/n02676566_12344-4.png,3,0.9996308711215975,PACS,0-1-2,3,2500
2187,PACS/sketch/dog/n02106662_928-4.png,0,0.9996307694088425,PACS,0-1-2,3,2500
2188,PACS/sketch/horse/n02374451_2478-5.png,4,0.9996281882231268,PACS,0-1-2,3,2500
