rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
847,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.9998005287442959,PACS,0-1-2,3,900
848,PACS/sketch/guitar/n02676566_7830-5.png,3,0.9997636639485433,PACS,0-1-2,3,900
849,PACS/sketch/guitar/n02676566_4469-2.png,3,0.9997547172977648,PACS,0-1-2,3,900
850,PACS/sketch/giraffe/n02439033_12930-4.png,2,0.9997455087378905,PACS,0-1-2,3,900
851,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9997432712839733,PACS,0-1-2,3,900
852,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9997420144926067,PACS,0-1-2,3,900
853,PACS/sketch/dog/n02106662_2157-2.png,0,0.9997337120947531,PACS,0-1-2,3,900
854,PACS/sketch/horse/n02374451_13159-8.png,4,0.9997331756054081,PACS,0-1-2,3,900
855,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9997331430407753,PACS,0-1-2,3,900
856,PACS/sketch/horse/n02374451_2616-3.png,4,0.9997141712979006,PACS,0-1-2,3,900
857,PACS/sketch/guitar/n03272010_10441-5.png,3,0.9997002636580189,PACS,0-1-2,3,900
858,PACS/sketch/horse/n02374451_4963-5.png,4,0.9996925815420215,PACS,0-1-2,3,900
859,PACS/sketch/horse/n02374451_2743-2.png,4,0.9996638095865618,PACS,0-1-2,3,900
860,PACS/sketch/elephant/5940.png,1,0.9996565584209894,PACS,0-1-2,3,900
861,PACS/sketch/dog/n02106662_13912-1.png,0,0.9996506182038499,PACS,0-1-2,3,900
862,PACS/sketch/guitar/n03467517_21782-1.png,3,0.9996290982359576,PACS,0-1-2,3,900
863,PACS/sketch/dog/n02106662_18922-9.png,0,0.9996274106221963,PACS,0-1-2,3,900
864,PACS/sketch/dog/n02103406_5505-2.png,0,0.9996257185439138,PACS,0-1-2,3,900
865,PACS/sketch/elephant/n02503517_8265-5.png,1,0.9996008616653936,PACS,0-1-2,3,900
866,PACS/sketch/guitar/n03467517_22246-3.png,3,0.9995847222391916,PACS,0-1-2,3,900
867,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9995777858461905,PACS,0-1-2,3,900
868,PACS/sketch/house/8858.png,5,0.9995673101691593,PACS,0-1-2,3,900
869,PACS/sketch/dog/n02103406_4849-4.png,0,0.9995290151199591,PACS,0-1-2,3,900
870,PACS/sketch/house/8860.png,5,0.9994949458175227,PACS,0-1-2,3,900
871,PACS/sketch/dog/n02103406_1599-1.png,0,0.9994862244941404,PACS,0-1-2,3,900
872,PACS/sketch/guitar/n03467517_22785-4.png,3,0.9994663765899311,PACS,0-1-2,3,900
873,PACS/sketch/guitar/n03467517_22871-5.png,3,0.9994537716823289,PACS,0-1-2,3,900
874,PACS/sketch/house/8813.png,5,0.9993950487903562,PACS,0-1-2,3,900
875,PACS/sketch/horse/n02374451_13171-2.png,4,0.999383428151103,PACS,0-1-2,3,900
876,PACS/sketch/dog/n02103406_343-3.png,0,0.9993117521321374,PACS,0-1-2,3,900
877,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9993111760000583,PACS,0-1-2,3,900
878,PACS/sketch/elephant/n02503517_792-5.png,1,0.9993100979049157,PACS,0-1-2,3,900
879,PACS/sketch/giraffe/7418.png,2,0.9993029344837272,PACS,0-1-2,3,900
880,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9992757111003367,PACS,0-1-2,3,900
881,PACS/sketch/elephant/n02503517_2547-4.png,1,0.9992173245700379,PACS,0-1-2,3,900
882,PACS/sketch/dog/n02103406_3108-3.png,0,0.9991178472616238,PACS,0-1-2,3,900
883,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.9990449594183319,PACS,0-1-2,3,900
884,PACS/sketch/elephant/n02503517_5905-2.png,1,0.9990034682651915,PACS,0-1-2,3,900
885,PACS/sketch/horse/n02374451_10118-5.png,4,0.9989546330612887,PACS,0-1-2,3,900
886,PACS/sketch/horse/n02374451_10081-1.png,4,0.9988350056266783,PACS,0-1-2,3,900
887,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9988083029439704,PACS,0-1-2,3,900
888,PACS/sketch/horse/n02374451_2825-9.png,4,0.998709585085639,PACS,0-1-2,3,900
889,PACS/sketch/dog/n02103406_3299-9.png,0,0.9985729241749486,PACS,0-1-2,3,900
890,PACS/sketch/giraffe/n02439033_16356-3.png,2,0.9985215192979545,PACS,0-1-2,3,900
891,PACS/sketch/horse/8486.png,4,0.9982921106515574,PACS,0-1-2,3,900
892,PACS/sketch/dog/n02103406_3538-1.png,0,0.9982510590962516,PACS,0-1-2,3,900
893,PACS/sketch/giraffe/n02439033_11627-1.png,2,0.998114415026132,PACS,0-1-2,3,900
894,PACS/sketch/horse/n02374451_13136-3.png,4,0.9977888744987938,PACS,0-1-2,3,900
895,PACS/sketch/guitar/n03272010_10795-1.png,3,0.9976026203189879,PACS,0-1-2,3,900
896,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9975363004550846,PACS,0-1-2,3,900
897,PACS/sketch/giraffe/n02439033_10541-1.png,2,0.9974895229924149,PACS,0-1-2,3,900
898,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9968603026064344,PACS,0-1-2,3,900
899,PACS/sketch/horse/n02374451_12250-7.png,4,0.9964724808498198,PACS,0-1-2,3,900
900,PACS/sketch/horse/n02374451_14233-5.png,4,0.9962024608433356,PACS,0-1-2,3,900
