rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1876,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11072_y_29728.png,0,0.99886632030692,WILDSCamelyon,0-1-2,3,2500
1877,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6624_y_31392.png,0,0.9988655835518724,WILDSCamelyon,0-1-2,3,2500
1878,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_38976.png,1,0.9988647641339052,WILDSCamelyon,0-1-2,3,2500
1879,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_44384.png,1,0.9988644780633156,WILDSCamelyon,0-1-2,3,2500
1880,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9152_y_33216.png,0,0.9988644504799258,WILDSCamelyon,0-1-2,3,2500
1881,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3680_y_42400.png,1,0.9988640279918592,WILDSCamelyon,0-1-2,3,2500
1882,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8672_y_43712.png,1,0.9988635230723768,WILDSCamelyon,0-1-2,3,2500
1883,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_39680.png,1,0.9988622069562668,WILDSCamelyon,0-1-2,3,2500
1884,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_17984.png,1,0.9988618199563044,WILDSCamelyon,0-1-2,3,2500
1885,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_40320.png,1,0.9988611486279084,WILDSCamelyon,0-1-2,3,2500
1886,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7808_y_42208.png,1,0.9988600936597096,WILDSCamelyon,0-1-2,3,2500
1887,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2016_y_42752.png,1,0.9988593800265174,WILDSCamelyon,0-1-2,3,2500
1888,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12768_y_39744.png,0,0.998859302879626,WILDSCamelyon,0-1-2,3,2500
1889,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16192_y_34464.png,0,0.9988591914963996,WILDSCamelyon,0-1-2,3,2500
1890,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12256_y_38176.png,0,0.9988591322686994,WILDSCamelyon,0-1-2,3,2500
1891,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6016_y_35776.png,0,0.9988581107871144,WILDSCamelyon,0-1-2,3,2500
1892,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6976_y_31200.png,0,0.9988580765225734,WILDSCamelyon,0-1-2,3,2500
1893,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_43264.png,1,0.9988575820198684,WILDSCamelyon,0-1-2,3,2500
1894,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10848_y_32960.png,0,0.9988566914848288,WILDSCamelyon,0-1-2,3,2500
1895,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_41728.png,0,0.9988565733116648,WILDSCamelyon,0-1-2,3,2500
1896,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17216_y_18944.png,1,0.9988559484793756,WILDSCamelyon,0-1-2,3,2500
1897,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16320_y_17600.png,1,0.9988548188854336,WILDSCamelyon,0-1-2,3,2500
1898,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8288_y_37440.png,0,0.998853913098136,WILDSCamelyon,0-1-2,3,2500
1899,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11136_y_39616.png,1,0.9988533758358304,WILDSCamelyon,0-1-2,3,2500
1900,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8544_y_13632.png,0,0.9988532300109036,WILDSCamelyon,0-1-2,3,2500
1901,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17472_y_20992.png,0,0.9988528066313742,WILDSCamelyon,0-1-2,3,2500
1902,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17920_y_35264.png,0,0.9988516033819776,WILDSCamelyon,0-1-2,3,2500
1903,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1952_y_40864.png,1,0.998849675341209,WILDSCamelyon,0-1-2,3,2500
1904,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2816_y_26208.png,0,0.9988495602792822,WILDSCamelyon,0-1-2,3,2500
1905,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_43456.png,1,0.998849230371375,WILDSCamelyon,0-1-2,3,2500
1906,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9184_y_35392.png,0,0.998849163501447,WILDSCamelyon,0-1-2,3,2500
1907,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12288_y_42080.png,1,0.9988491245835548,WILDSCamelyon,0-1-2,3,2500
1908,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_39456.png,1,0.9988470331452912,WILDSCamelyon,0-1-2,3,2500
1909,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_41440.png,1,0.99884594313013,WILDSCamelyon,0-1-2,3,2500
1910,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3840_y_40448.png,1,0.9988456149352382,WILDSCamelyon,0-1-2,3,2500
1911,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7040_y_32640.png,0,0.9988456149352382,WILDSCamelyon,0-1-2,3,2500
1912,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3328_y_38880.png,1,0.9988454725235356,WILDSCamelyon,0-1-2,3,2500
1913,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5952_y_34208.png,0,0.9988453740897492,WILDSCamelyon,0-1-2,3,2500
1914,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8192_y_32480.png,0,0.9988432339722448,WILDSCamelyon,0-1-2,3,2500
1915,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_7840_y_14368.png,0,0.9988425390146448,WILDSCamelyon,0-1-2,3,2500
1916,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8224_y_26272.png,0,0.9988397627479072,WILDSCamelyon,0-1-2,3,2500
1917,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20064_y_17056.png,1,0.9988396361950782,WILDSCamelyon,0-1-2,3,2500
1918,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9184_y_22368.png,0,0.9988394930466604,WILDSCamelyon,0-1-2,3,2500
1919,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2976_y_38976.png,1,0.9988394012897502,WILDSCamelyon,0-1-2,3,2500
1920,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9152_y_42176.png,1,0.998839183476265,WILDSCamelyon,0-1-2,3,2500
1921,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12096_y_31840.png,0,0.9988388655279782,WILDSCamelyon,0-1-2,3,2500
1922,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5344_y_43264.png,1,0.9988381242326304,WILDSCamelyon,0-1-2,3,2500
1923,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7648_y_28096.png,0,0.9988376997113207,WILDSCamelyon,0-1-2,3,2500
1924,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8896_y_21248.png,0,0.9988373326273822,WILDSCamelyon,0-1-2,3,2500
1925,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_19328.png,1,0.9988372191013704,WILDSCamelyon,0-1-2,3,2500
1926,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15040_y_32608.png,0,0.9988369814915934,WILDSCamelyon,0-1-2,3,2500
1927,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19776_y_37600.png,0,0.9988366950769076,WILDSCamelyon,0-1-2,3,2500
1928,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_39712.png,1,0.9988363176997498,WILDSCamelyon,0-1-2,3,2500
1929,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4192_y_34400.png,0,0.9988356507566998,WILDSCamelyon,0-1-2,3,2500
1930,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9184_y_29088.png,0,0.9988353096533068,WILDSCamelyon,0-1-2,3,2500
1931,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8064_y_39936.png,1,0.9988344789404972,WILDSCamelyon,0-1-2,3,2500
1932,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_12960_y_16608.png,0,0.9988332181465468,WILDSCamelyon,0-1-2,3,2500
1933,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6240_y_40096.png,1,0.9988331231152818,WILDSCamelyon,0-1-2,3,2500
1934,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17664_y_23456.png,0,0.9988331158903666,WILDSCamelyon,0-1-2,3,2500
1935,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14272_y_42464.png,0,0.998832723454779,WILDSCamelyon,0-1-2,3,2500
1936,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_40320.png,1,0.9988307225435464,WILDSCamelyon,0-1-2,3,2500
1937,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11744_y_19904.png,0,0.9988297341806228,WILDSCamelyon,0-1-2,3,2500
1938,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2496_y_40224.png,1,0.9988292229579098,WILDSCamelyon,0-1-2,3,2500
1939,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16480_y_41984.png,0,0.9988277158680084,WILDSCamelyon,0-1-2,3,2500
1940,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15840_y_34784.png,0,0.9988273115650486,WILDSCamelyon,0-1-2,3,2500
1941,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_11488_y_15264.png,0,0.9988271428781776,WILDSCamelyon,0-1-2,3,2500
1942,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20064_y_18208.png,1,0.9988262101946784,WILDSCamelyon,0-1-2,3,2500
1943,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3264_y_22912.png,0,0.9988258322163645,WILDSCamelyon,0-1-2,3,2500
1944,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17600_y_23456.png,0,0.998825147520222,WILDSCamelyon,0-1-2,3,2500
1945,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16384_y_18848.png,1,0.998825106112412,WILDSCamelyon,0-1-2,3,2500
1946,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8352_y_27936.png,0,0.9988249639718134,WILDSCamelyon,0-1-2,3,2500
1947,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15584_y_41440.png,0,0.9988243151673498,WILDSCamelyon,0-1-2,3,2500
1948,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7968_y_31552.png,0,0.998823051239526,WILDSCamelyon,0-1-2,3,2500
1949,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2112_y_39040.png,1,0.9988226279464651,WILDSCamelyon,0-1-2,3,2500
1950,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8672_y_35264.png,0,0.9988222600346014,WILDSCamelyon,0-1-2,3,2500
1951,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_40800.png,1,0.9988219739262224,WILDSCamelyon,0-1-2,3,2500
1952,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6336_y_45024.png,0,0.9988218459964928,WILDSCamelyon,0-1-2,3,2500
1953,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14752_y_25920.png,0,0.9988215788704004,WILDSCamelyon,0-1-2,3,2500
1954,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11488_y_31776.png,0,0.998821523866343,WILDSCamelyon,0-1-2,3,2500
1955,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17344_y_32352.png,0,0.998821305508618,WILDSCamelyon,0-1-2,3,2500
1956,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18176.png,1,0.998821163470209,WILDSCamelyon,0-1-2,3,2500
1957,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_41408.png,1,0.9988210966557176,WILDSCamelyon,0-1-2,3,2500
1958,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6048_y_42656.png,1,0.998820653563108,WILDSCamelyon,0-1-2,3,2500
1959,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_19936.png,0,0.9988206024479394,WILDSCamelyon,0-1-2,3,2500
1960,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_960_y_24192.png,0,0.9988205603183898,WILDSCamelyon,0-1-2,3,2500
1961,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14240_y_31072.png,0,0.998820437853298,WILDSCamelyon,0-1-2,3,2500
1962,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18688_y_17952.png,1,0.9988189132803756,WILDSCamelyon,0-1-2,3,2500
1963,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6144_y_12896.png,0,0.9988188114597156,WILDSCamelyon,0-1-2,3,2500
1964,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18304_y_28512.png,0,0.9988179425336428,WILDSCamelyon,0-1-2,3,2500
1965,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2336_y_39424.png,1,0.9988177178822428,WILDSCamelyon,0-1-2,3,2500
1966,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13792_y_18560.png,1,0.998817662698183,WILDSCamelyon,0-1-2,3,2500
1967,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6240_y_40480.png,1,0.9988176565038932,WILDSCamelyon,0-1-2,3,2500
1968,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13856_y_38656.png,0,0.9988174261659276,WILDSCamelyon,0-1-2,3,2500
1969,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_40032.png,1,0.9988168971764164,WILDSCamelyon,0-1-2,3,2500
1970,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4384_y_40704.png,0,0.99881670219631,WILDSCamelyon,0-1-2,3,2500
1971,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6624_y_40736.png,0,0.998816677962436,WILDSCamelyon,0-1-2,3,2500
1972,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4672_y_42976.png,1,0.998816093945278,WILDSCamelyon,0-1-2,3,2500
1973,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10112_y_45920.png,0,0.998815815928689,WILDSCamelyon,0-1-2,3,2500
1974,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_21792.png,1,0.9988156444620232,WILDSCamelyon,0-1-2,3,2500
1975,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_40096.png,1,0.998814657482793,WILDSCamelyon,0-1-2,3,2500
1976,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7040_y_43808.png,0,0.9988146100600334,WILDSCamelyon,0-1-2,3,2500
1977,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6720_y_39936.png,1,0.9988128314687408,WILDSCamelyon,0-1-2,3,2500
1978,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_12032_y_44672.png,0,0.9988122693142988,WILDSCamelyon,0-1-2,3,2500
1979,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9280_y_33184.png,0,0.9988120068091366,WILDSCamelyon,0-1-2,3,2500
1980,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2048_y_44096.png,1,0.9988116027548064,WILDSCamelyon,0-1-2,3,2500
1981,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_40896.png,1,0.998811100608174,WILDSCamelyon,0-1-2,3,2500
1982,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8512_y_44000.png,1,0.9988109120361826,WILDSCamelyon,0-1-2,3,2500
1983,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5024_y_41984.png,1,0.998808495334098,WILDSCamelyon,0-1-2,3,2500
1984,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6848_y_41504.png,1,0.9988083716177536,WILDSCamelyon,0-1-2,3,2500
1985,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16864_y_27008.png,0,0.9988082910249771,WILDSCamelyon,0-1-2,3,2500
1986,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_38304.png,1,0.9988075478393376,WILDSCamelyon,0-1-2,3,2500
1987,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19136_y_34976.png,0,0.9988067547492896,WILDSCamelyon,0-1-2,3,2500
1988,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12576_y_36768.png,0,0.9988066712055724,WILDSCamelyon,0-1-2,3,2500
1989,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1472_y_39904.png,1,0.9988046678185386,WILDSCamelyon,0-1-2,3,2500
1990,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11360_y_40736.png,0,0.998804284619994,WILDSCamelyon,0-1-2,3,2500
1991,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5792_y_27680.png,0,0.9988040556672348,WILDSCamelyon,0-1-2,3,2500
1992,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18272_y_20768.png,1,0.99880397649179,WILDSCamelyon,0-1-2,3,2500
1993,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18112_y_17312.png,1,0.9988034426329324,WILDSCamelyon,0-1-2,3,2500
1994,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10592_y_28256.png,0,0.9988025972022704,WILDSCamelyon,0-1-2,3,2500
1995,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8352_y_15872.png,0,0.9988023770530255,WILDSCamelyon,0-1-2,3,2500
1996,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17408_y_17472.png,1,0.9988016022169728,WILDSCamelyon,0-1-2,3,2500
1997,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_39424.png,1,0.9988009856423612,WILDSCamelyon,0-1-2,3,2500
1998,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17408_y_34560.png,0,0.9987995285836644,WILDSCamelyon,0-1-2,3,2500
1999,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_43264.png,1,0.998799477697532,WILDSCamelyon,0-1-2,3,2500
2000,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_42432.png,1,0.9987986809629928,WILDSCamelyon,0-1-2,3,2500
2001,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7680_y_40064.png,1,0.9987986008599694,WILDSCamelyon,0-1-2,3,2500
2002,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17088_y_39552.png,0,0.9987978888530424,WILDSCamelyon,0-1-2,3,2500
2003,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5184_y_36064.png,0,0.9987971477812588,WILDSCamelyon,0-1-2,3,2500
2004,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8160_y_42464.png,1,0.9987970395030692,WILDSCamelyon,0-1-2,3,2500
2005,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16000_y_19552.png,1,0.9987968137489808,WILDSCamelyon,0-1-2,3,2500
2006,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15616_y_41280.png,0,0.9987964956733386,WILDSCamelyon,0-1-2,3,2500
2007,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14144_y_19680.png,0,0.9987963586743548,WILDSCamelyon,0-1-2,3,2500
2008,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19392_y_17664.png,1,0.9987957600526296,WILDSCamelyon,0-1-2,3,2500
2009,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_42976.png,1,0.9987953963766988,WILDSCamelyon,0-1-2,3,2500
2010,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16256_y_41568.png,0,0.9987951249823576,WILDSCamelyon,0-1-2,3,2500
2011,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16608_y_41536.png,0,0.998794378763626,WILDSCamelyon,0-1-2,3,2500
2012,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_42912.png,1,0.9987941301129218,WILDSCamelyon,0-1-2,3,2500
2013,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17088_y_36736.png,0,0.9987938279879656,WILDSCamelyon,0-1-2,3,2500
2014,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_43488.png,1,0.9987937004524644,WILDSCamelyon,0-1-2,3,2500
2015,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_40672.png,1,0.9987932861564144,WILDSCamelyon,0-1-2,3,2500
2016,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2016_y_37984.png,1,0.99879310740787,WILDSCamelyon,0-1-2,3,2500
2017,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5760_y_29152.png,0,0.9987921465407892,WILDSCamelyon,0-1-2,3,2500
2018,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_41824.png,1,0.998791797311348,WILDSCamelyon,0-1-2,3,2500
2019,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_41792.png,1,0.9987913604888138,WILDSCamelyon,0-1-2,3,2500
2020,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2688_y_39168.png,1,0.9987904857944224,WILDSCamelyon,0-1-2,3,2500
2021,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9312_y_42016.png,1,0.99878997588839,WILDSCamelyon,0-1-2,3,2500
2022,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12640_y_27776.png,0,0.9987896721474432,WILDSCamelyon,0-1-2,3,2500
2023,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17536_y_41024.png,0,0.9987890984630664,WILDSCamelyon,0-1-2,3,2500
2024,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8768_y_40864.png,1,0.9987885747030312,WILDSCamelyon,0-1-2,3,2500
2025,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1952_y_39584.png,1,0.9987885031587724,WILDSCamelyon,0-1-2,3,2500
2026,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11552_y_30624.png,0,0.9987880253195688,WILDSCamelyon,0-1-2,3,2500
2027,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16800_y_17088.png,1,0.9987877574626468,WILDSCamelyon,0-1-2,3,2500
2028,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_42240.png,1,0.9987877378328748,WILDSCamelyon,0-1-2,3,2500
2029,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16896_y_41888.png,0,0.9987876979950092,WILDSCamelyon,0-1-2,3,2500
2030,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_17760.png,1,0.9987874837718936,WILDSCamelyon,0-1-2,3,2500
2031,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13376_y_24896.png,0,0.9987872700885432,WILDSCamelyon,0-1-2,3,2500
2032,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_21792.png,0,0.9987859079846162,WILDSCamelyon,0-1-2,3,2500
2033,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_21248.png,1,0.9987845177243648,WILDSCamelyon,0-1-2,3,2500
2034,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5888_y_28960.png,0,0.9987822063693512,WILDSCamelyon,0-1-2,3,2500
2035,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_41824.png,1,0.9987814893007082,WILDSCamelyon,0-1-2,3,2500
2036,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13792_y_39264.png,0,0.9987813407289268,WILDSCamelyon,0-1-2,3,2500
2037,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18176_y_17696.png,1,0.9987807166459802,WILDSCamelyon,0-1-2,3,2500
2038,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_41312.png,1,0.9987797313971531,WILDSCamelyon,0-1-2,3,2500
2039,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6368_y_33216.png,0,0.9987796831599728,WILDSCamelyon,0-1-2,3,2500
2040,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_704_y_28448.png,0,0.9987780116997296,WILDSCamelyon,0-1-2,3,2500
2041,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13536_y_29216.png,0,0.9987779511725838,WILDSCamelyon,0-1-2,3,2500
2042,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11040_y_18016.png,0,0.99877661706963,WILDSCamelyon,0-1-2,3,2500
2043,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11968_y_41728.png,1,0.9987765774494166,WILDSCamelyon,0-1-2,3,2500
2044,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4864_y_35648.png,0,0.9987761357137936,WILDSCamelyon,0-1-2,3,2500
2045,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16896_y_21760.png,0,0.998775171851228,WILDSCamelyon,0-1-2,3,2500
