rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1091,terra_incognita/location_46/raccoon/59fc7da5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988944748484,TerraIncognita,0-1-2,3,2250
1092,terra_incognita/location_46/empty/5a27db21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988936068109,TerraIncognita,0-1-2,3,2250
1093,terra_incognita/location_46/raccoon/5967382a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988900907932,TerraIncognita,0-1-2,3,2250
1094,terra_incognita/location_46/raccoon/596bdacc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988896588449,TerraIncognita,0-1-2,3,2250
1095,terra_incognita/location_46/bobcat/598c5ce8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988881022268,TerraIncognita,0-1-2,3,2250
1096,terra_incognita/location_46/coyote/596737cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999988879367941,TerraIncognita,0-1-2,3,2250
1097,terra_incognita/location_46/coyote/59bac9fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999988864765263,TerraIncognita,0-1-2,3,2250
1098,terra_incognita/location_46/raccoon/59aadcff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988857860529,TerraIncognita,0-1-2,3,2250
1099,terra_incognita/location_46/opossum/59d8ec99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998884118656,TerraIncognita,0-1-2,3,2250
1100,terra_incognita/location_46/bobcat/5a07ce99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988833276854,TerraIncognita,0-1-2,3,2250
1101,terra_incognita/location_46/opossum/59c4bf91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988817739222,TerraIncognita,0-1-2,3,2250
1102,terra_incognita/location_46/raccoon/597fee6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988774936633,TerraIncognita,0-1-2,3,2250
1103,terra_incognita/location_46/raccoon/5a230f99-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988763315651,TerraIncognita,0-1-2,3,2250
1104,terra_incognita/location_46/raccoon/59817cf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988745716724,TerraIncognita,0-1-2,3,2250
1105,terra_incognita/location_46/raccoon/59baca02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988742560807,TerraIncognita,0-1-2,3,2250
1106,terra_incognita/location_46/bird/59eab8df-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999988741476425,TerraIncognita,0-1-2,3,2250
1107,terra_incognita/location_46/bobcat/59bacacd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988740724816,TerraIncognita,0-1-2,3,2250
1108,terra_incognita/location_46/bobcat/59d0e281-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988735891825,TerraIncognita,0-1-2,3,2250
1109,terra_incognita/location_46/bobcat/5a130b8b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988724155147,TerraIncognita,0-1-2,3,2250
1110,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988711372783,TerraIncognita,0-1-2,3,2250
1111,terra_incognita/location_46/raccoon/59df5d1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988701054566,TerraIncognita,0-1-2,3,2250
1112,terra_incognita/location_46/empty/599fbd5f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988693045531,TerraIncognita,0-1-2,3,2250
1113,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988679590958,TerraIncognita,0-1-2,3,2250
1114,terra_incognita/location_46/empty/59d5b790-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988672052862,TerraIncognita,0-1-2,3,2250
1115,terra_incognita/location_46/rabbit/59e77c11-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999988653845723,TerraIncognita,0-1-2,3,2250
1116,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998862862756,TerraIncognita,0-1-2,3,2250
1117,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988612077554,TerraIncognita,0-1-2,3,2250
1118,terra_incognita/location_46/empty/59d7537b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988609383869,TerraIncognita,0-1-2,3,2250
1119,terra_incognita/location_46/rabbit/59dc26ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999988590325233,TerraIncognita,0-1-2,3,2250
1120,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988579994393,TerraIncognita,0-1-2,3,2250
1121,terra_incognita/location_46/coyote/59817bee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999988567615565,TerraIncognita,0-1-2,3,2250
1122,terra_incognita/location_46/dog/59edefe2-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999988565303947,TerraIncognita,0-1-2,3,2250
1123,terra_incognita/location_46/empty/59d0e217-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988551260641,TerraIncognita,0-1-2,3,2250
1124,terra_incognita/location_46/opossum/59fe20d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988538763227,TerraIncognita,0-1-2,3,2250
1125,terra_incognita/location_46/opossum/5a27d9b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998853732034,TerraIncognita,0-1-2,3,2250
1126,terra_incognita/location_46/raccoon/59aadac7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988527980908,TerraIncognita,0-1-2,3,2250
1127,terra_incognita/location_46/opossum/599d7b63-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988517987829,TerraIncognita,0-1-2,3,2250
1128,terra_incognita/location_46/bobcat/5a1fe594-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988502647469,TerraIncognita,0-1-2,3,2250
1129,terra_incognita/location_46/empty/599a5958-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988488560148,TerraIncognita,0-1-2,3,2250
1130,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999988470739806,TerraIncognita,0-1-2,3,2250
1131,terra_incognita/location_46/bird/5965ac41-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999988459629359,TerraIncognita,0-1-2,3,2250
1132,terra_incognita/location_46/empty/598ad023-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988439603563,TerraIncognita,0-1-2,3,2250
1133,terra_incognita/location_46/empty/5a17dd14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998843069206,TerraIncognita,0-1-2,3,2250
1134,terra_incognita/location_46/raccoon/59e77e54-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998841538974,TerraIncognita,0-1-2,3,2250
1135,terra_incognita/location_46/opossum/5984966c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988414859428,TerraIncognita,0-1-2,3,2250
1136,terra_incognita/location_46/bobcat/5965a941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988402113571,TerraIncognita,0-1-2,3,2250
1137,terra_incognita/location_46/opossum/5983072d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988375759462,TerraIncognita,0-1-2,3,2250
1138,terra_incognita/location_46/empty/59e2a599-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988375338196,TerraIncognita,0-1-2,3,2250
1139,terra_incognita/location_46/raccoon/59c31a3b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988358541675,TerraIncognita,0-1-2,3,2250
1140,terra_incognita/location_46/coyote/59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998833802906,TerraIncognita,0-1-2,3,2250
1141,terra_incognita/location_46/bobcat/5995ad2d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988292977194,TerraIncognita,0-1-2,3,2250
1142,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988289995846,TerraIncognita,0-1-2,3,2250
1143,terra_incognita/location_46/rabbit/5a1caf1d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999988288063705,TerraIncognita,0-1-2,3,2250
1144,terra_incognita/location_46/empty/5965a95c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988284243161,TerraIncognita,0-1-2,3,2250
1145,terra_incognita/location_46/raccoon/59cb3a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988260767539,TerraIncognita,0-1-2,3,2250
1146,terra_incognita/location_46/bobcat/597513f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988259547178,TerraIncognita,0-1-2,3,2250
1147,terra_incognita/location_46/raccoon/5992933a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988256624515,TerraIncognita,0-1-2,3,2250
1148,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988242493648,TerraIncognita,0-1-2,3,2250
1149,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988231982542,TerraIncognita,0-1-2,3,2250
1150,terra_incognita/location_46/empty/5979bce8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998821704669,TerraIncognita,0-1-2,3,2250
1151,terra_incognita/location_46/bobcat/59f12997-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988217024215,TerraIncognita,0-1-2,3,2250
1152,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988216945557,TerraIncognita,0-1-2,3,2250
1153,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988210954613,TerraIncognita,0-1-2,3,2250
1154,terra_incognita/location_46/raccoon/5965a921-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988204431931,TerraIncognita,0-1-2,3,2250
1155,terra_incognita/location_46/opossum/598de8dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988194370932,TerraIncognita,0-1-2,3,2250
1156,terra_incognita/location_46/empty/597388b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999988179973527,TerraIncognita,0-1-2,3,2250
1157,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988176388346,TerraIncognita,0-1-2,3,2250
1158,terra_incognita/location_46/raccoon/59e4402a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99999881680864,TerraIncognita,0-1-2,3,2250
1159,terra_incognita/location_46/raccoon/5992903b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988162375428,TerraIncognita,0-1-2,3,2250
1160,terra_incognita/location_46/raccoon/59c80607-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998815646969,TerraIncognita,0-1-2,3,2250
1161,terra_incognita/location_46/raccoon/5a2177ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988146887778,TerraIncognita,0-1-2,3,2250
1162,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999988144208428,TerraIncognita,0-1-2,3,2250
1163,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988127723334,TerraIncognita,0-1-2,3,2250
1164,terra_incognita/location_46/opossum/598307fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988123284173,TerraIncognita,0-1-2,3,2250
1165,terra_incognita/location_46/raccoon/5a1b1671-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988120236953,TerraIncognita,0-1-2,3,2250
1166,terra_incognita/location_46/raccoon/5a17dfc1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988115726991,TerraIncognita,0-1-2,3,2250
1167,terra_incognita/location_46/opossum/59dc2684-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988104172324,TerraIncognita,0-1-2,3,2250
1168,terra_incognita/location_46/opossum/5979bc76-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988098475905,TerraIncognita,0-1-2,3,2250
1169,terra_incognita/location_46/opossum/59b7a71f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988089835296,TerraIncognita,0-1-2,3,2250
1170,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998805781843,TerraIncognita,0-1-2,3,2250
1171,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999988043220286,TerraIncognita,0-1-2,3,2250
1172,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999988039627844,TerraIncognita,0-1-2,3,2250
1173,terra_incognita/location_46/opossum/59bac9ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999988002934683,TerraIncognita,0-1-2,3,2250
1174,terra_incognita/location_46/opossum/59a94d45-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987983147854,TerraIncognita,0-1-2,3,2250
1175,terra_incognita/location_46/bobcat/59a62aa8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999987957254438,TerraIncognita,0-1-2,3,2250
1176,terra_incognita/location_46/empty/5a0630a6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999987940888913,TerraIncognita,0-1-2,3,2250
1177,terra_incognita/location_46/raccoon/59641e1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987938128487,TerraIncognita,0-1-2,3,2250
1178,terra_incognita/location_46/coyote/599104a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999987935540016,TerraIncognita,0-1-2,3,2250
1179,terra_incognita/location_46/empty/5a07ce4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999987921621782,TerraIncognita,0-1-2,3,2250
1180,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999987911146629,TerraIncognita,0-1-2,3,2250
1181,terra_incognita/location_46/coyote/59a30b82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999987894279747,TerraIncognita,0-1-2,3,2250
1182,terra_incognita/location_46/raccoon/5a0e36dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998788958006,TerraIncognita,0-1-2,3,2250
1183,terra_incognita/location_46/raccoon/596a4cf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987886033881,TerraIncognita,0-1-2,3,2250
1184,terra_incognita/location_46/coyote/598496ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999987847942419,TerraIncognita,0-1-2,3,2250
1185,terra_incognita/location_46/raccoon/59aada04-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987833667869,TerraIncognita,0-1-2,3,2250
1186,terra_incognita/location_46/opossum/5a2311d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987817157633,TerraIncognita,0-1-2,3,2250
1187,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987803160985,TerraIncognita,0-1-2,3,2250
1188,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99999878023002,TerraIncognita,0-1-2,3,2250
1189,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987770256851,TerraIncognita,0-1-2,3,2250
1190,terra_incognita/location_46/raccoon/5a0e3801-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987766337395,TerraIncognita,0-1-2,3,2250
1191,terra_incognita/location_46/opossum/5a1fe890-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987763081892,TerraIncognita,0-1-2,3,2250
1192,terra_incognita/location_46/rabbit/5a0b000a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999987759241853,TerraIncognita,0-1-2,3,2250
1193,terra_incognita/location_46/bird/5987b4a3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999987749654008,TerraIncognita,0-1-2,3,2250
1194,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999987745681203,TerraIncognita,0-1-2,3,2250
1195,terra_incognita/location_46/empty/5a2e1401-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999987735287398,TerraIncognita,0-1-2,3,2250
1196,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987711813424,TerraIncognita,0-1-2,3,2250
1197,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998769653419,TerraIncognita,0-1-2,3,2250
1198,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999987693999495,TerraIncognita,0-1-2,3,2250
1199,terra_incognita/location_46/empty/59fc7f22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998766801228,TerraIncognita,0-1-2,3,2250
1200,terra_incognita/location_46/bobcat/598ad0bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999987663577703,TerraIncognita,0-1-2,3,2250
1201,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987661189195,TerraIncognita,0-1-2,3,2250
1202,terra_incognita/location_46/bobcat/5a06312f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999987650488179,TerraIncognita,0-1-2,3,2250
1203,terra_incognita/location_46/empty/59b2e8bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999987634425148,TerraIncognita,0-1-2,3,2250
1204,terra_incognita/location_46/rabbit/5a231110-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999987606113854,TerraIncognita,0-1-2,3,2250
1205,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999987598960862,TerraIncognita,0-1-2,3,2250
1206,terra_incognita/location_46/raccoon/59a7bda6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998758993393,TerraIncognita,0-1-2,3,2250
1207,terra_incognita/location_46/bobcat/59ac6c6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999987586453909,TerraIncognita,0-1-2,3,2250
1208,terra_incognita/location_46/raccoon/59cb3810-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987584524088,TerraIncognita,0-1-2,3,2250
1209,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999987583541305,TerraIncognita,0-1-2,3,2250
1210,terra_incognita/location_46/coyote/5a263a9c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999987565434697,TerraIncognita,0-1-2,3,2250
1211,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999987540756397,TerraIncognita,0-1-2,3,2250
1212,terra_incognita/location_46/bobcat/596d634b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999987532566977,TerraIncognita,0-1-2,3,2250
1213,terra_incognita/location_46/opossum/59a179a7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987529023295,TerraIncognita,0-1-2,3,2250
1214,terra_incognita/location_46/raccoon/59adfb71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987528999509,TerraIncognita,0-1-2,3,2250
1215,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987518481435,TerraIncognita,0-1-2,3,2250
1216,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987502437402,TerraIncognita,0-1-2,3,2250
1217,terra_incognita/location_46/bird/5a263ad1-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999987493304429,TerraIncognita,0-1-2,3,2250
1218,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999987442282996,TerraIncognita,0-1-2,3,2250
1219,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987434328443,TerraIncognita,0-1-2,3,2250
1220,terra_incognita/location_46/coyote/59cf4733-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999987419795991,TerraIncognita,0-1-2,3,2250
1221,terra_incognita/location_46/coyote/599a5b1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999987387132724,TerraIncognita,0-1-2,3,2250
1222,terra_incognita/location_46/raccoon/59df5bc7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987374761309,TerraIncognita,0-1-2,3,2250
1223,terra_incognita/location_46/opossum/599fbd92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987360413105,TerraIncognita,0-1-2,3,2250
1224,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999987342077687,TerraIncognita,0-1-2,3,2250
1225,terra_incognita/location_46/rabbit/5976a324-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999987323969538,TerraIncognita,0-1-2,3,2250
1226,terra_incognita/location_46/opossum/5a27d871-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999987304310025,TerraIncognita,0-1-2,3,2250
1227,terra_incognita/location_46/bobcat/5965ac58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999987291348349,TerraIncognita,0-1-2,3,2250
1228,terra_incognita/location_46/raccoon/59910353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987267146132,TerraIncognita,0-1-2,3,2250
1229,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987263903545,TerraIncognita,0-1-2,3,2250
1230,terra_incognita/location_46/coyote/59d8eb37-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998723577867,TerraIncognita,0-1-2,3,2250
1231,terra_incognita/location_46/raccoon/5a1b162c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987227851656,TerraIncognita,0-1-2,3,2250
1232,terra_incognita/location_46/raccoon/59cb3884-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987208030873,TerraIncognita,0-1-2,3,2250
1233,terra_incognita/location_46/raccoon/59f9455f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987206542464,TerraIncognita,0-1-2,3,2250
1234,terra_incognita/location_46/bobcat/59b485fc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999987202491165,TerraIncognita,0-1-2,3,2250
1235,terra_incognita/location_46/raccoon/59ef8cd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987164270296,TerraIncognita,0-1-2,3,2250
1236,terra_incognita/location_46/empty/59bac904-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999987151410714,TerraIncognita,0-1-2,3,2250
1237,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987119880972,TerraIncognita,0-1-2,3,2250
1238,terra_incognita/location_46/raccoon/59e77b78-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987119819554,TerraIncognita,0-1-2,3,2250
1239,terra_incognita/location_46/raccoon/5a2e135c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987096410557,TerraIncognita,0-1-2,3,2250
1240,terra_incognita/location_46/raccoon/5a24aa28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987072515198,TerraIncognita,0-1-2,3,2250
1241,terra_incognita/location_46/raccoon/596eeebf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998703875248,TerraIncognita,0-1-2,3,2250
1242,terra_incognita/location_46/raccoon/596bd8d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987014589355,TerraIncognita,0-1-2,3,2250
1243,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999987013487147,TerraIncognita,0-1-2,3,2250
1244,terra_incognita/location_46/raccoon/597fecd8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999987002844171,TerraIncognita,0-1-2,3,2250
1245,terra_incognita/location_46/bobcat/59894200-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999986999001141,TerraIncognita,0-1-2,3,2250
1246,terra_incognita/location_46/empty/5965ac10-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986996769183,TerraIncognita,0-1-2,3,2250
1247,terra_incognita/location_46/raccoon/59d0e242-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986960296886,TerraIncognita,0-1-2,3,2250
1248,terra_incognita/location_46/opossum/59e91a34-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986951165952,TerraIncognita,0-1-2,3,2250
1249,terra_incognita/location_46/raccoon/59d5b77d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986925555325,TerraIncognita,0-1-2,3,2250
1250,terra_incognita/location_46/opossum/597cd5d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998690748811,TerraIncognita,0-1-2,3,2250
1251,terra_incognita/location_46/rabbit/5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999986878300872,TerraIncognita,0-1-2,3,2250
1252,terra_incognita/location_46/raccoon/59ccd209-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986877299728,TerraIncognita,0-1-2,3,2250
1253,terra_incognita/location_46/coyote/59f463b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999986874183182,TerraIncognita,0-1-2,3,2250
1254,terra_incognita/location_46/raccoon/59edf276-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986848107902,TerraIncognita,0-1-2,3,2250
1255,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986842161364,TerraIncognita,0-1-2,3,2250
1256,terra_incognita/location_46/opossum/5a2af429-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986827471686,TerraIncognita,0-1-2,3,2250
1257,terra_incognita/location_46/bobcat/5a049453-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999998680973437,TerraIncognita,0-1-2,3,2250
1258,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999986771375033,TerraIncognita,0-1-2,3,2250
1259,terra_incognita/location_46/raccoon/597cd4b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986767312128,TerraIncognita,0-1-2,3,2250
1260,terra_incognita/location_46/opossum/596ef09c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986750251982,TerraIncognita,0-1-2,3,2250
1261,terra_incognita/location_46/opossum/599a5a4c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999986738280354,TerraIncognita,0-1-2,3,2250
1262,terra_incognita/location_46/empty/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999986731664142,TerraIncognita,0-1-2,3,2250
1263,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998672932301,TerraIncognita,0-1-2,3,2250
1264,terra_incognita/location_46/raccoon/59fc7f10-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999986712771454,TerraIncognita,0-1-2,3,2250
1265,terra_incognita/location_46/rabbit/59817998-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999986706396073,TerraIncognita,0-1-2,3,2250
