rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
417,VLCS/LabelMe/car/1126abcf0923484ab0ed5688a673d79e.jpg,1,0.9997949414881958,VLCS,0-2-3,1,850
418,VLCS/LabelMe/person/a69d6de02eeb4e75a1ed480f5b5c87cb.jpg,4,0.9997942536749634,VLCS,0-2-3,1,850
419,VLCS/LabelMe/person/787c87ab80ca460eaaa987382385dbbc.jpg,4,0.9997936153155814,VLCS,0-2-3,1,850
420,VLCS/LabelMe/car/cc6262de4f8040b28e1a2ad9fdbf3231.jpg,1,0.9997933587478236,VLCS,0-2-3,1,850
421,VLCS/LabelMe/person/4ab67b8e8be54a1bbdb2177d092ec8a2.jpg,4,0.9997922924510002,VLCS,0-2-3,1,850
422,VLCS/LabelMe/person/8904466192864fbc9d2970dee525aa43.jpg,4,0.9997918072711535,VLCS,0-2-3,1,850
423,VLCS/LabelMe/person/7326f2e2625d459db1810208abe65fdd.jpg,4,0.9997912427482393,VLCS,0-2-3,1,850
424,VLCS/LabelMe/person/7465b8d1eabf4461a475dd7f5774eb36.jpg,4,0.999791084845983,VLCS,0-2-3,1,850
425,VLCS/LabelMe/car/0126a1d8433d461faeeb05424c012110.jpg,1,0.9997910645270651,VLCS,0-2-3,1,850
426,VLCS/LabelMe/car/53eaf54916404c228004ae1bf925edca.jpg,1,0.9997910290638287,VLCS,0-2-3,1,850
427,VLCS/LabelMe/person/fce8d498c9ea46a0a010e3bbe8835cdf.jpg,4,0.9997908927333661,VLCS,0-2-3,1,850
428,VLCS/LabelMe/car/fde740cf65994874b35bc41f300d0025.jpg,1,0.9997908006001986,VLCS,0-2-3,1,850
429,VLCS/LabelMe/car/110481ee7c19480fa2038ce12a3aacd5.jpg,1,0.9997907954140091,VLCS,0-2-3,1,850
430,VLCS/LabelMe/car/572b97085ee1467f99a508c827d0e504.jpg,1,0.9997906764953347,VLCS,0-2-3,1,850
431,VLCS/LabelMe/person/2c0658f56296485bbaf5b9e2cd587ea7.jpg,4,0.9997897896640182,VLCS,0-2-3,1,850
432,VLCS/LabelMe/person/b01493e342ba4db1a3c5daebfb712bca.jpg,4,0.9997893834011582,VLCS,0-2-3,1,850
433,VLCS/LabelMe/person/f9ce319dc0b84053bc9aae9a48dd5928.jpg,4,0.9997891221767925,VLCS,0-2-3,1,850
434,VLCS/LabelMe/car/d270b44a03ab412888712afcf9a60476.jpg,1,0.9997884804039365,VLCS,0-2-3,1,850
435,VLCS/LabelMe/person/2e29e82751ac41c3a4bea3200692599a.jpg,4,0.9997880730257424,VLCS,0-2-3,1,850
436,VLCS/LabelMe/car/e83917949ccf4db09cc3b526b05fd2fd.jpg,1,0.9997879036263799,VLCS,0-2-3,1,850
437,VLCS/LabelMe/person/4c09c061be4d4aa3914571d48a4dd340.jpg,4,0.9997878597383726,VLCS,0-2-3,1,850
438,VLCS/LabelMe/person/1272755ef78c469c8e113da082f26d31.jpg,4,0.9997878354646081,VLCS,0-2-3,1,850
439,VLCS/LabelMe/chair/6e5a275d4068432aa0eb5ee4316d52b4.jpg,2,0.9997876209257183,VLCS,0-2-3,1,850
440,VLCS/LabelMe/person/69c4e6de2a1a43b8b3178add684cf983.jpg,4,0.9997875052681983,VLCS,0-2-3,1,850
441,VLCS/LabelMe/car/f25d88f8fa974563877bfa47ce58145b.jpg,1,0.9997863122197658,VLCS,0-2-3,1,850
442,VLCS/LabelMe/car/a956cfaeff4f4f489dd0c768a5445681.jpg,1,0.9997860000584331,VLCS,0-2-3,1,850
443,VLCS/LabelMe/person/0247ce8db6804faea93a10b68f2c691e.jpg,4,0.9997858388040891,VLCS,0-2-3,1,850
444,VLCS/LabelMe/car/0b28f897317140b08d58847d621df3f6.jpg,1,0.9997856690497428,VLCS,0-2-3,1,850
445,VLCS/LabelMe/person/5ccee8e749fb4e09a13a9739e56c2292.jpg,4,0.9997835496661962,VLCS,0-2-3,1,850
446,VLCS/LabelMe/car/e1db85bdb55047939523eaeeb664041c.jpg,1,0.9997827753976919,VLCS,0-2-3,1,850
447,VLCS/LabelMe/person/557d44a6bfc744d5ac33e6c33b851ac5.jpg,4,0.9997824022679205,VLCS,0-2-3,1,850
448,VLCS/LabelMe/person/da307d0d169f4d34a454c1af06d1367f.jpg,4,0.9997802834810288,VLCS,0-2-3,1,850
449,VLCS/LabelMe/person/b4b3fb366f224d66b0ed6628f1416d12.jpg,4,0.999779963983258,VLCS,0-2-3,1,850
450,VLCS/LabelMe/car/8390e8e3176f41c8a74070bc78828229.jpg,1,0.9997797830643327,VLCS,0-2-3,1,850
451,VLCS/LabelMe/person/b9a33c37d0534d16a830cff2db005a0d.jpg,4,0.9997787954724703,VLCS,0-2-3,1,850
452,VLCS/LabelMe/person/4bcfb0702a4443ef9f9de4b11f6c5660.jpg,4,0.9997786021941619,VLCS,0-2-3,1,850
453,VLCS/LabelMe/car/59eff7c5be384912b018ab1bf050fce0.jpg,1,0.999776967170271,VLCS,0-2-3,1,850
454,VLCS/LabelMe/car/22e401c28bb74ea7be460593b7ada9f3.jpg,1,0.9997768763488538,VLCS,0-2-3,1,850
455,VLCS/LabelMe/person/a923874fbe3240aa9338bbbaf408c216.jpg,4,0.9997764150783718,VLCS,0-2-3,1,850
456,VLCS/LabelMe/car/ac5ff9bf901a4fa99012d04419f978ed.jpg,1,0.9997743191428232,VLCS,0-2-3,1,850
457,VLCS/LabelMe/person/bcecefbdca9d49719593b49d868c7b6c.jpg,4,0.9997732681439011,VLCS,0-2-3,1,850
458,VLCS/LabelMe/person/6193e222e799472c9709233c50cf21ec.jpg,4,0.9997721803230218,VLCS,0-2-3,1,850
459,VLCS/LabelMe/person/f2bfb7156a294be88d21ed1f5ccfbf79.jpg,4,0.9997720803816241,VLCS,0-2-3,1,850
460,VLCS/LabelMe/car/533e5f720ffa46e9901e66f090b82700.jpg,1,0.9997716647207835,VLCS,0-2-3,1,850
461,VLCS/LabelMe/car/4fdc01f2a3f049fdb04bdb667c1f8d3f.jpg,1,0.999771217765371,VLCS,0-2-3,1,850
462,VLCS/LabelMe/person/71a9ccd0c5b14944a0f16bcbc9ad62b2.jpg,4,0.9997710414453472,VLCS,0-2-3,1,850
463,VLCS/LabelMe/person/4d85c08da46946f59f3fdd50619149fd.jpg,4,0.9997710322764837,VLCS,0-2-3,1,850
464,VLCS/LabelMe/person/eefda2510cb844948fb7da7a65ed5029.jpg,4,0.999770769935265,VLCS,0-2-3,1,850
465,VLCS/LabelMe/car/b7ca4c3cc1564830b3413eb2f7dba220.jpg,1,0.9997707214096524,VLCS,0-2-3,1,850
466,VLCS/LabelMe/person/a5ab7885125c4d4d81f1c5c2f09415d2.jpg,4,0.9997695392069643,VLCS,0-2-3,1,850
467,VLCS/LabelMe/car/c2dac5b83f4347e8b7b1a656c69e269f.jpg,1,0.9997693077110174,VLCS,0-2-3,1,850
468,VLCS/LabelMe/chair/e8ecb56b52bb4ba78204bec533e23359.jpg,2,0.999768585792975,VLCS,0-2-3,1,850
469,VLCS/LabelMe/car/8eb729081f5944d19d1a6e1d46e4387e.jpg,1,0.9997679021167297,VLCS,0-2-3,1,850
470,VLCS/LabelMe/car/4d5abf00206c4df1a6a150b07d0f063f.jpg,1,0.9997677396297909,VLCS,0-2-3,1,850
471,VLCS/LabelMe/person/97eead9e9719457fbfe520f50edcd1c1.jpg,4,0.9997672754518377,VLCS,0-2-3,1,850
472,VLCS/LabelMe/car/cb66c9deb2c342b2b05201960b0bf15d.jpg,1,0.9997670063635985,VLCS,0-2-3,1,850
473,VLCS/LabelMe/car/dd4d51c537ba48b5b07dd3bdec6f749d.jpg,1,0.9997662520628582,VLCS,0-2-3,1,850
474,VLCS/LabelMe/person/e0a90a50b2764192aea1bec85b29e8e4.jpg,4,0.9997661934414113,VLCS,0-2-3,1,850
475,VLCS/LabelMe/person/4efbb633d0d947418308a00c639f2c15.jpg,4,0.9997649273898558,VLCS,0-2-3,1,850
476,VLCS/LabelMe/person/dc5c307f79244cd6a51762f91a00beb4.jpg,4,0.9997645694061172,VLCS,0-2-3,1,850
477,VLCS/LabelMe/car/1d62aa83fff244dba74425bba17c0362.jpg,1,0.99976423403195,VLCS,0-2-3,1,850
478,VLCS/LabelMe/chair/0b18604e1eb648d4afa212724391c3c3.jpg,2,0.9997628556474379,VLCS,0-2-3,1,850
479,VLCS/LabelMe/person/3527b85626ef45bd871b6706e1cef0cb.jpg,4,0.999762168879153,VLCS,0-2-3,1,850
480,VLCS/LabelMe/car/f8cdff0fc8af4186a196419c19566cb6.jpg,1,0.9997601208655206,VLCS,0-2-3,1,850
481,VLCS/LabelMe/person/e38116e3065344bfa1b5f1e0243a2ea9.jpg,4,0.9997595525310565,VLCS,0-2-3,1,850
482,VLCS/LabelMe/person/ca68caa1fa6c48db94f3d4da4afa1f1f.jpg,4,0.9997592905810794,VLCS,0-2-3,1,850
483,VLCS/LabelMe/car/67efd5a869994c4d86c074d8d85b158d.jpg,1,0.9997591592694921,VLCS,0-2-3,1,850
484,VLCS/LabelMe/person/2d400401fbcb48ec88622cf2eb6d722c.jpg,4,0.9997583563018249,VLCS,0-2-3,1,850
485,VLCS/LabelMe/person/0ff6b4db05574357980798d0443a24a2.jpg,4,0.9997582701192191,VLCS,0-2-3,1,850
486,VLCS/LabelMe/person/ea01552cc9e54c9e9cd97e887dfb3ed2.jpg,4,0.9997582173344881,VLCS,0-2-3,1,850
487,VLCS/LabelMe/car/997699c6bf87428e832f1e86cfadf294.jpg,1,0.9997580450701177,VLCS,0-2-3,1,850
488,VLCS/LabelMe/person/46909c8be2cb4c36aa3e1f7533cf4093.jpg,4,0.9997580157706671,VLCS,0-2-3,1,850
489,VLCS/LabelMe/car/6a894a9dc00047d499a687575e7621f7.jpg,1,0.9997552629926447,VLCS,0-2-3,1,850
490,VLCS/LabelMe/car/1aead833821c4f0bbeb093da6da8193f.jpg,1,0.9997546380055882,VLCS,0-2-3,1,850
491,VLCS/LabelMe/car/e9474658cc0e4078840fb9ee8487e276.jpg,1,0.9997528444310004,VLCS,0-2-3,1,850
492,VLCS/LabelMe/person/f1c313f1973e45b8b26af5240940ae9f.jpg,4,0.9997527409600292,VLCS,0-2-3,1,850
493,VLCS/LabelMe/car/692109097fce431bbaf7e0b65cb125b6.jpg,1,0.9997516837421562,VLCS,0-2-3,1,850
494,VLCS/LabelMe/car/85b0c01bc6b847339a927ce5ebceef78.jpg,1,0.9997513229039087,VLCS,0-2-3,1,850
495,VLCS/LabelMe/person/cfb56db975874ea2b66dad088a70eb46.jpg,4,0.999749898863232,VLCS,0-2-3,1,850
496,VLCS/LabelMe/person/28b3a230cb2f4f57b2a88361acb247ed.jpg,4,0.9997496053911127,VLCS,0-2-3,1,850
497,VLCS/LabelMe/person/460b8fd757d04a789e3a5a39c6dd7383.jpg,4,0.9997491140704364,VLCS,0-2-3,1,850
498,VLCS/LabelMe/person/ff28f54800384a209529fb6d841cf19d.jpg,4,0.999747921928215,VLCS,0-2-3,1,850
499,VLCS/LabelMe/car/b11d39360d1a432e889a94e903361df3.jpg,1,0.9997470200061168,VLCS,0-2-3,1,850
500,VLCS/LabelMe/person/f9f05a21dc2543a3a75b12089de96874.jpg,4,0.9997459899229562,VLCS,0-2-3,1,850
501,VLCS/LabelMe/person/a0ae2b08be9743668c0e2e5cd2ca95d8.jpg,4,0.9997459034495005,VLCS,0-2-3,1,850
502,VLCS/LabelMe/car/7058a0e1be794b7087018a831ed85afa.jpg,1,0.9997453623839054,VLCS,0-2-3,1,850
503,VLCS/LabelMe/person/6098297c667e4afb809b2f7736de094e.jpg,4,0.9997440140719416,VLCS,0-2-3,1,850
504,VLCS/LabelMe/person/83af5f48c362419f978842a7cab30859.jpg,4,0.9997437427724205,VLCS,0-2-3,1,850
505,VLCS/LabelMe/person/d6d2fb64c6d24070b176a43eee344568.jpg,4,0.9997423900622364,VLCS,0-2-3,1,850
506,VLCS/LabelMe/person/66095f19e0514b7ab07089881702a636.jpg,4,0.9997419246976894,VLCS,0-2-3,1,850
507,VLCS/LabelMe/bird/a18b6654c85b428a82e3a12f1d33b761.jpg,0,0.9997406998857165,VLCS,0-2-3,1,850
508,VLCS/LabelMe/car/5db78946223e46bda844eff5579192fc.jpg,1,0.9997382734776892,VLCS,0-2-3,1,850
509,VLCS/LabelMe/person/13f4dbebfbbf4e3d9e1692b76de4c5e1.jpg,4,0.9997371897494163,VLCS,0-2-3,1,850
510,VLCS/LabelMe/bird/a4eced8520654c0fb9edbefed6cbadd0.jpg,0,0.9997371762183143,VLCS,0-2-3,1,850
511,VLCS/LabelMe/car/3aa5916d3f054a8c857cb44895626dfd.jpg,1,0.999736886887111,VLCS,0-2-3,1,850
512,VLCS/LabelMe/person/4344d9f0716c4183bbca3e951e3d7566.jpg,4,0.9997363769006334,VLCS,0-2-3,1,850
513,VLCS/LabelMe/person/6b747966490741aeb279d86c7ad24d22.jpg,4,0.9997361126054114,VLCS,0-2-3,1,850
514,VLCS/LabelMe/car/0b8708cf8b2d484eade6d5a46d960e88.jpg,1,0.9997360685724006,VLCS,0-2-3,1,850
515,VLCS/LabelMe/car/5e801e5113634d52bfc8d67f0e3189ac.jpg,1,0.999735764166465,VLCS,0-2-3,1,850
516,VLCS/LabelMe/chair/3868d94d4c2d4fe89308461368dff6ad.jpg,2,0.9997357112562181,VLCS,0-2-3,1,850
517,VLCS/LabelMe/car/44b07a801b794b0ebadf75eabe761386.jpg,1,0.9997346642322693,VLCS,0-2-3,1,850
518,VLCS/LabelMe/person/4aecefe303b44b0a8645681681e9285d.jpg,4,0.9997329256719036,VLCS,0-2-3,1,850
519,VLCS/LabelMe/bird/c57d0ade69fb4abaa9de37061cc90cf4.jpg,0,0.9997324615809186,VLCS,0-2-3,1,850
520,VLCS/LabelMe/dog/0c202eeeea31468caabb9c843c6dc0c5.jpg,3,0.9997307399133313,VLCS,0-2-3,1,850
521,VLCS/LabelMe/car/24fd4fb51f494c419376bc51f98f0879.jpg,1,0.9997302257318537,VLCS,0-2-3,1,850
522,VLCS/LabelMe/person/118fe7d63b934a27a3a535123f0981b6.jpg,4,0.99972914536155,VLCS,0-2-3,1,850
523,VLCS/LabelMe/person/f9a47e8b88ab42eeaf7fe5bfacda7de2.jpg,4,0.9997290640046355,VLCS,0-2-3,1,850
524,VLCS/LabelMe/car/0337eef9b0e441f89ac81151a1d05242.jpg,1,0.9997284612036761,VLCS,0-2-3,1,850
525,VLCS/LabelMe/dog/3dc07b68b074434184db55057aa841d5.jpg,3,0.9997276953671597,VLCS,0-2-3,1,850
526,VLCS/LabelMe/chair/daef8f79d56c4e01a246b78d4ada57be.jpg,2,0.999726640834752,VLCS,0-2-3,1,850
527,VLCS/LabelMe/car/fd630e9166fd4af599391bfe7c211c21.jpg,1,0.9997256010566183,VLCS,0-2-3,1,850
528,VLCS/LabelMe/car/2cc25abf990545449781bae0bb2bff7c.jpg,1,0.999724434921004,VLCS,0-2-3,1,850
529,VLCS/LabelMe/car/717f07a16c1a42d4b138c819893f90f4.jpg,1,0.9997242756625004,VLCS,0-2-3,1,850
530,VLCS/LabelMe/car/e999fa76f42d4f8ab7d1a4cd6224931d.jpg,1,0.9997212654277231,VLCS,0-2-3,1,850
531,VLCS/LabelMe/car/963681fe14264cddbd99a494ac47d06e.jpg,1,0.9997209782722086,VLCS,0-2-3,1,850
532,VLCS/LabelMe/car/317a82fab8e64c73a876cd477791cccb.jpg,1,0.9997206711143775,VLCS,0-2-3,1,850
533,VLCS/LabelMe/person/7b19789ed0d0406ea07e8838650fc740.jpg,4,0.9997199917206976,VLCS,0-2-3,1,850
534,VLCS/LabelMe/chair/7e80f0cb8adb49b78450875dbcbfff79.jpg,2,0.999719973566698,VLCS,0-2-3,1,850
535,VLCS/LabelMe/car/51651cadb1044555ae825a80388f9448.jpg,1,0.9997198306963834,VLCS,0-2-3,1,850
536,VLCS/LabelMe/person/4733359e4faa466a8d020f5160172d94.jpg,4,0.9997189054874072,VLCS,0-2-3,1,850
537,VLCS/LabelMe/car/a94d6499fbb745098748fd0b848411c4.jpg,1,0.9997151715618062,VLCS,0-2-3,1,850
538,VLCS/LabelMe/car/e0d0d9b2626d41a6930e0fb3d8818b18.jpg,1,0.9997131412682975,VLCS,0-2-3,1,850
539,VLCS/LabelMe/person/a31203e8b5a74394aedc04c8e400e6ae.jpg,4,0.9997128222001435,VLCS,0-2-3,1,850
540,VLCS/LabelMe/car/8d36184fa65746c6964f1c30895fd7ec.jpg,1,0.9997124893459887,VLCS,0-2-3,1,850
541,VLCS/LabelMe/person/10948d01732f4b0c80a55086cd2d20aa.jpg,4,0.9997109785943068,VLCS,0-2-3,1,850
542,VLCS/LabelMe/chair/a0901a3cf1154601975f273be485f4c3.jpg,2,0.999705187379595,VLCS,0-2-3,1,850
543,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.9997034771738443,VLCS,0-2-3,1,850
544,VLCS/LabelMe/car/9db3391155a043e88ab1135c933a9e64.jpg,1,0.9997034604939368,VLCS,0-2-3,1,850
545,VLCS/LabelMe/person/b4ab086a4c7f4fe3b5188207f9e0359a.jpg,4,0.9997018315384172,VLCS,0-2-3,1,850
546,VLCS/LabelMe/car/4e83f6c327504c6fa1e6dd95201bac76.jpg,1,0.9997005435771383,VLCS,0-2-3,1,850
547,VLCS/LabelMe/car/ada6c2cf6a9449b5b3e68d3c898fec06.jpg,1,0.9996988615693739,VLCS,0-2-3,1,850
548,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.999698307528785,VLCS,0-2-3,1,850
549,VLCS/LabelMe/car/001cf63241904d60ac0ec3663e2bf329.jpg,1,0.9996976550558774,VLCS,0-2-3,1,850
550,VLCS/LabelMe/person/9d98425146e2440ea535b6a5e1962993.jpg,4,0.9996973072247861,VLCS,0-2-3,1,850
551,VLCS/LabelMe/car/422f84b9419947209f381ef015cfc0dd.jpg,1,0.9996971141012312,VLCS,0-2-3,1,850
552,VLCS/LabelMe/person/a638ceecd04b4d98bf520c5f1c2d32c8.jpg,4,0.9996958715948772,VLCS,0-2-3,1,850
553,VLCS/LabelMe/person/80f895fb8f6043d49f2ca1b6bc3dcc8a.jpg,4,0.9996955429026845,VLCS,0-2-3,1,850
554,VLCS/LabelMe/car/6a84ece116d94e4f9a8b603c4dd84609.jpg,1,0.9996947255841131,VLCS,0-2-3,1,850
555,VLCS/LabelMe/person/525922d3b3344fca817be7e646716998.jpg,4,0.9996944431413843,VLCS,0-2-3,1,850
556,VLCS/LabelMe/car/53978ad0bb094cf3baad9c3eac38b669.jpg,1,0.99969403328119,VLCS,0-2-3,1,850
557,VLCS/LabelMe/person/0c12081e242c4cc5bb5279bb67e2b653.jpg,4,0.9996905003546996,VLCS,0-2-3,1,850
558,VLCS/LabelMe/car/a72d0e4e271a46f3b27c87bb040289b4.jpg,1,0.9996853458190612,VLCS,0-2-3,1,850
559,VLCS/LabelMe/car/b4b630af49b448d4a8318ff2e29a8693.jpg,1,0.999683353954201,VLCS,0-2-3,1,850
560,VLCS/LabelMe/car/c4c203c7864d42c1895c03d69dc330b2.jpg,1,0.9996822759159789,VLCS,0-2-3,1,850
561,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.9996820434998173,VLCS,0-2-3,1,850
562,VLCS/LabelMe/car/6ad222951abe43de8984b97c84a16f23.jpg,1,0.9996808578738534,VLCS,0-2-3,1,850
563,VLCS/LabelMe/car/b1ba8af031e64af8beb2864668c0b237.jpg,1,0.999679166283421,VLCS,0-2-3,1,850
564,VLCS/LabelMe/person/7ffabd6bfce14b00a978b6d2b364f95e.jpg,4,0.9996734415809873,VLCS,0-2-3,1,850
565,VLCS/LabelMe/car/ee908c67af1a4995868f4bf9de1ec374.jpg,1,0.9996733288605627,VLCS,0-2-3,1,850
566,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.9996728766541734,VLCS,0-2-3,1,850
567,VLCS/LabelMe/person/d695d5cfa7754cc18a3f3c2cfb72a1b8.jpg,4,0.9996724019603709,VLCS,0-2-3,1,850
568,VLCS/LabelMe/person/87b10275f71a42ce8ce9a1fcf6a5690f.jpg,4,0.9996719997585755,VLCS,0-2-3,1,850
569,VLCS/LabelMe/person/53dcf4e336524dd1bc75a7a088a43052.jpg,4,0.9996714132298996,VLCS,0-2-3,1,850
570,VLCS/LabelMe/car/701213c0406346c9898a71bd07c63f40.jpg,1,0.999671405084992,VLCS,0-2-3,1,850
571,VLCS/LabelMe/person/329ba7c460d04fd0a13f50a8d925594b.jpg,4,0.9996696583683625,VLCS,0-2-3,1,850
572,VLCS/LabelMe/car/e7be8773b65e49e1a1bf1d61a85c4011.jpg,1,0.9996677738021322,VLCS,0-2-3,1,850
573,VLCS/LabelMe/person/0030b3c53d714c7e81d50605e6980760.jpg,4,0.9996670826122415,VLCS,0-2-3,1,850
574,VLCS/LabelMe/chair/7f0e4fb8895f478d9ba729179461f21f.jpg,2,0.9996661309923586,VLCS,0-2-3,1,850
575,VLCS/LabelMe/car/1e9d4a0a39b348bb86617937834b6175.jpg,1,0.9996660635067907,VLCS,0-2-3,1,850
576,VLCS/LabelMe/person/f4e79840e92c42718d31102ab043a227.jpg,4,0.99966410544583,VLCS,0-2-3,1,850
577,VLCS/LabelMe/car/532edd1d431b4f278aa860bc959e5006.jpg,1,0.9996639672397182,VLCS,0-2-3,1,850
578,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9996634136861269,VLCS,0-2-3,1,850
579,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9996616453103534,VLCS,0-2-3,1,850
580,VLCS/LabelMe/person/aab72690d36544d9a63f6e2f163fed79.jpg,4,0.99965973223931,VLCS,0-2-3,1,850
581,VLCS/LabelMe/car/e24df7208d5047b3917220acf0a2d66a.jpg,1,0.9996589326430776,VLCS,0-2-3,1,850
582,VLCS/LabelMe/dog/91c8b6b2d7824059892c776db91ac973.jpg,3,0.9996585220490377,VLCS,0-2-3,1,850
583,VLCS/LabelMe/car/4a0fec1ac46d41fb8ab2a5f355b503b5.jpg,1,0.9996584067857643,VLCS,0-2-3,1,850
584,VLCS/LabelMe/person/cbf4134c95ce4530b3fb618a0b6761f1.jpg,4,0.9996570594973114,VLCS,0-2-3,1,850
585,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9996556673427668,VLCS,0-2-3,1,850
586,VLCS/LabelMe/person/afdec1b41bc64432a58f92beb6fbf007.jpg,4,0.9996509233384234,VLCS,0-2-3,1,850
587,VLCS/LabelMe/person/8c606f44f9a44bd7a0631088c1d1814b.jpg,4,0.9996503214701865,VLCS,0-2-3,1,850
588,VLCS/LabelMe/car/cd2e4c931e504e7f92df179fbc8cf7b3.jpg,1,0.9996493983393615,VLCS,0-2-3,1,850
589,VLCS/LabelMe/car/541ba90db0594b018a11ef4f3c4173eb.jpg,1,0.999648309864083,VLCS,0-2-3,1,850
590,VLCS/LabelMe/person/6e3ff713e141466aa7394cf2f1337d90.jpg,4,0.9996482169792931,VLCS,0-2-3,1,850
591,VLCS/LabelMe/person/840f4a4fd59f425fb3d5b24927d08b3a.jpg,4,0.9996435528914609,VLCS,0-2-3,1,850
592,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9996433112023435,VLCS,0-2-3,1,850
593,VLCS/LabelMe/person/4f19aa13373e444b8f51437f2535a38a.jpg,4,0.999643051144279,VLCS,0-2-3,1,850
594,VLCS/LabelMe/car/df5d16c8474742efad6490026c432491.jpg,1,0.9996430346397625,VLCS,0-2-3,1,850
595,VLCS/LabelMe/person/6f97423d2741425193ac42862d26c50e.jpg,4,0.9996416450210341,VLCS,0-2-3,1,850
596,VLCS/LabelMe/car/ddf7d2783ed6460b99303d55fdebc62a.jpg,1,0.9996416059020965,VLCS,0-2-3,1,850
597,VLCS/LabelMe/person/0fd5a25b9570450b9de1236b019d7ef0.jpg,4,0.9996415648995022,VLCS,0-2-3,1,850
598,VLCS/LabelMe/person/fc0f73257b3a45cc906805802f8d6ef4.jpg,4,0.9996413726373232,VLCS,0-2-3,1,850
599,VLCS/LabelMe/car/a6757d834c314a31940146893a3bca45.jpg,1,0.999640308121832,VLCS,0-2-3,1,850
600,VLCS/LabelMe/car/e9c965ff3fcf485592ec2c3f015da161.jpg,1,0.9996392884217441,VLCS,0-2-3,1,850
601,VLCS/LabelMe/person/0fa90ff15adb439384e0db89e80753c5.jpg,4,0.9996379066630794,VLCS,0-2-3,1,850
602,VLCS/LabelMe/car/e85a035af237438fa102a35211a5a883.jpg,1,0.999637754745837,VLCS,0-2-3,1,850
603,VLCS/LabelMe/car/f38771292cf24f97a66321bc8ca23713.jpg,1,0.9996368692529133,VLCS,0-2-3,1,850
604,VLCS/LabelMe/person/0f1e12e2c24240599e9874d0544631e1.jpg,4,0.9996365132027091,VLCS,0-2-3,1,850
605,VLCS/LabelMe/person/3c153e92223146249d104357e2bd4b4d.jpg,4,0.9996331111733915,VLCS,0-2-3,1,850
606,VLCS/LabelMe/car/6e34ba71b97247ec89bb2edcd51affb2.jpg,1,0.9996317907178142,VLCS,0-2-3,1,850
607,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9996317851014123,VLCS,0-2-3,1,850
608,VLCS/LabelMe/car/a2bfcaa532d3431d90890b4dd862534f.jpg,1,0.9996316688928867,VLCS,0-2-3,1,850
609,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9996315385974588,VLCS,0-2-3,1,850
610,VLCS/LabelMe/car/61a9259c0e994d41bdcd413919666b36.jpg,1,0.9996297600926111,VLCS,0-2-3,1,850
611,VLCS/LabelMe/car/43a2243c39bd42e8bad45e57cc74bf37.jpg,1,0.9996236456539718,VLCS,0-2-3,1,850
612,VLCS/LabelMe/car/306c9889f30c497b8bba698f4616fa7e.jpg,1,0.9996233534901742,VLCS,0-2-3,1,850
613,VLCS/LabelMe/car/1a26758da44c4c408a643325a9b4b543.jpg,1,0.9996211866227938,VLCS,0-2-3,1,850
614,VLCS/LabelMe/car/9ad186ecc3304392bee43fcb93b5bc9b.jpg,1,0.9996203744803243,VLCS,0-2-3,1,850
615,VLCS/LabelMe/car/ee939dd4e4254e828b9ad3c8b86aa842.jpg,1,0.9996192075487318,VLCS,0-2-3,1,850
616,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.9996180756272162,VLCS,0-2-3,1,850
617,VLCS/LabelMe/car/370c27606a034f2f957e051fe5bb2a42.jpg,1,0.9996146291512693,VLCS,0-2-3,1,850
618,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.999613804796406,VLCS,0-2-3,1,850
619,VLCS/LabelMe/car/e59eb8d8998d403496fced1f7cd8b13b.jpg,1,0.9996130983844173,VLCS,0-2-3,1,850
620,VLCS/LabelMe/person/d40664896d154e3e8deee55f6d746429.jpg,4,0.9996118576664494,VLCS,0-2-3,1,850
621,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.9996097445013046,VLCS,0-2-3,1,850
622,VLCS/LabelMe/car/3e83fd2b3c184bc1b1677182af59ad3c.jpg,1,0.9996092626094927,VLCS,0-2-3,1,850
623,VLCS/LabelMe/car/f2bacf64cad341eabe1a78c507107ff9.jpg,1,0.9996087706125181,VLCS,0-2-3,1,850
624,VLCS/LabelMe/person/776df39789964cebb3578a88f8a2feac.jpg,4,0.9996073339530808,VLCS,0-2-3,1,850
625,VLCS/LabelMe/person/7d83962462fc412588134145eaa027dd.jpg,4,0.9996070085269088,VLCS,0-2-3,1,850
