rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
417,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9999827915330095,VLCS,0-2-3,1,500
418,VLCS/LabelMe/car/a6b340e7113f49478f59141b23f10af0.jpg,1,0.9999827218260205,VLCS,0-2-3,1,500
419,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9999826741404626,VLCS,0-2-3,1,500
420,VLCS/LabelMe/chair/e8ecb56b52bb4ba78204bec533e23359.jpg,2,0.9999826643065229,VLCS,0-2-3,1,500
421,VLCS/LabelMe/person/787c87ab80ca460eaaa987382385dbbc.jpg,4,0.9999826203576021,VLCS,0-2-3,1,500
422,VLCS/LabelMe/car/53d57fafb9f54f5395ccfd50722c8e4b.jpg,1,0.9999823338229367,VLCS,0-2-3,1,500
423,VLCS/LabelMe/person/f98cd72fd7cc462cbc1fa85f821efd58.jpg,4,0.999982314032917,VLCS,0-2-3,1,500
424,VLCS/LabelMe/person/0c1b09e2d0dc4777ae9686d379432b53.jpg,4,0.9999822736763574,VLCS,0-2-3,1,500
425,VLCS/LabelMe/person/a6af7d6a4d9e49b2b55f9013a3dcba59.jpg,4,0.9999822563404253,VLCS,0-2-3,1,500
426,VLCS/LabelMe/person/6a128cc530624ce0820d99bc1d931625.jpg,4,0.9999822457106208,VLCS,0-2-3,1,500
427,VLCS/LabelMe/car/fd630e9166fd4af599391bfe7c211c21.jpg,1,0.9999821123507101,VLCS,0-2-3,1,500
428,VLCS/LabelMe/person/4efbb633d0d947418308a00c639f2c15.jpg,4,0.9999821099793954,VLCS,0-2-3,1,500
429,VLCS/LabelMe/person/bf976f1576024e29b779266062c2ae4b.jpg,4,0.9999819201142816,VLCS,0-2-3,1,500
430,VLCS/LabelMe/car/0f19f2c00489480d8d11276d490f7655.jpg,1,0.9999818718585786,VLCS,0-2-3,1,500
431,VLCS/LabelMe/person/43b5489b8fa24a198a2432a1cb7891b5.jpg,4,0.9999816583136375,VLCS,0-2-3,1,500
432,VLCS/LabelMe/person/0fa90ff15adb439384e0db89e80753c5.jpg,4,0.9999815783603564,VLCS,0-2-3,1,500
433,VLCS/LabelMe/person/7268f71fc3554131befb08140a0bb08a.jpg,4,0.9999813513304252,VLCS,0-2-3,1,500
434,VLCS/LabelMe/car/dd4d51c537ba48b5b07dd3bdec6f749d.jpg,1,0.9999812499514044,VLCS,0-2-3,1,500
435,VLCS/LabelMe/person/0b86a828e543412a828c2c04a203ad70.jpg,4,0.999981152713026,VLCS,0-2-3,1,500
436,VLCS/LabelMe/person/66095f19e0514b7ab07089881702a636.jpg,4,0.9999811167670698,VLCS,0-2-3,1,500
437,VLCS/LabelMe/car/086f33dc211f4cd5be11941618503249.jpg,1,0.9999808030819952,VLCS,0-2-3,1,500
438,VLCS/LabelMe/car/c4c203c7864d42c1895c03d69dc330b2.jpg,1,0.9999802520917853,VLCS,0-2-3,1,500
439,VLCS/LabelMe/person/ae4f2291522845fc901772e5dacbcbbf.jpg,4,0.9999802259912617,VLCS,0-2-3,1,500
440,VLCS/LabelMe/person/2f3dcc2b92d64bfe88abe0f6244e84b8.jpg,4,0.9999800835965026,VLCS,0-2-3,1,500
441,VLCS/LabelMe/person/2f9b19a273a84dfbba4baaacd5719dc5.jpg,4,0.999979909084923,VLCS,0-2-3,1,500
442,VLCS/LabelMe/person/2a7b0ba738944c3e8ae1fe4680bd1013.jpg,4,0.9999796694338864,VLCS,0-2-3,1,500
443,VLCS/LabelMe/person/0c12081e242c4cc5bb5279bb67e2b653.jpg,4,0.999979666661164,VLCS,0-2-3,1,500
444,VLCS/LabelMe/person/d75d5b5fd77243c6ab07e3bd3778a3c1.jpg,4,0.9999795685199814,VLCS,0-2-3,1,500
445,VLCS/LabelMe/car/0dbe49f45a7b4d3e9b0b662f7ae7aa09.jpg,1,0.9999792733800401,VLCS,0-2-3,1,500
446,VLCS/LabelMe/person/f9ce319dc0b84053bc9aae9a48dd5928.jpg,4,0.9999792535847919,VLCS,0-2-3,1,500
447,VLCS/LabelMe/car/cc6262de4f8040b28e1a2ad9fdbf3231.jpg,1,0.9999791940260182,VLCS,0-2-3,1,500
448,VLCS/LabelMe/car/3d59aca638f24c328ae60dbdce450c56.jpg,1,0.999979096275107,VLCS,0-2-3,1,500
449,VLCS/LabelMe/person/a943902f57004e25bf15c2eb60b9bd45.jpg,4,0.9999790173436245,VLCS,0-2-3,1,500
450,VLCS/LabelMe/person/cfb56db975874ea2b66dad088a70eb46.jpg,4,0.9999789082052856,VLCS,0-2-3,1,500
451,VLCS/LabelMe/person/43b4e0c971644fcf85b4c458795ed89d.jpg,4,0.9999788413402331,VLCS,0-2-3,1,500
452,VLCS/LabelMe/person/95376d5bb54242b9ba62d3f3c1ab775e.jpg,4,0.9999787413038963,VLCS,0-2-3,1,500
453,VLCS/LabelMe/car/991532cbe55540a6a9f42964ada74a15.jpg,1,0.9999787135517298,VLCS,0-2-3,1,500
454,VLCS/LabelMe/person/9eacc68c024b41fcb6d456f76c38e785.jpg,4,0.9999781740575765,VLCS,0-2-3,1,500
455,VLCS/LabelMe/car/f25d88f8fa974563877bfa47ce58145b.jpg,1,0.9999780496715585,VLCS,0-2-3,1,500
456,VLCS/LabelMe/car/a2bfcaa532d3431d90890b4dd862534f.jpg,1,0.9999778428481062,VLCS,0-2-3,1,500
457,VLCS/LabelMe/bird/2add714a25784b5a8745a77818688449.jpg,0,0.9999778208617572,VLCS,0-2-3,1,500
458,VLCS/LabelMe/person/f788a3a8abde42e7baf13ee772537ff0.jpg,4,0.9999777421669023,VLCS,0-2-3,1,500
459,VLCS/LabelMe/person/da90ee1b8d8a47cdb81918972b5e4005.jpg,4,0.999977620292944,VLCS,0-2-3,1,500
460,VLCS/LabelMe/person/731d694d68f54da28ad19bf858e2fdcd.jpg,4,0.9999775707877591,VLCS,0-2-3,1,500
461,VLCS/LabelMe/person/c60575d6886e4d2cafc32ab5f542a677.jpg,4,0.9999773746257441,VLCS,0-2-3,1,500
462,VLCS/LabelMe/car/a7f4d963ff7e493a9be21eff351506b2.jpg,1,0.9999768239740915,VLCS,0-2-3,1,500
463,VLCS/LabelMe/person/509d8d684a134ec5866334815da3a874.jpg,4,0.999976806816694,VLCS,0-2-3,1,500
464,VLCS/LabelMe/person/cb991b134e35436299e1d6eebf2d217b.jpg,4,0.999976650335549,VLCS,0-2-3,1,500
465,VLCS/LabelMe/car/b4b630af49b448d4a8318ff2e29a8693.jpg,1,0.9999762410093783,VLCS,0-2-3,1,500
466,VLCS/LabelMe/person/eede75dfaf324960822a7fe43ebb3bfc.jpg,4,0.9999761571183918,VLCS,0-2-3,1,500
467,VLCS/LabelMe/chair/75b00a7524cf4ebd904e5ccc12c28871.jpg,2,0.9999758942865546,VLCS,0-2-3,1,500
468,VLCS/LabelMe/car/220852372d6e4ce8b89a812dfec81b06.jpg,1,0.9999757813102935,VLCS,0-2-3,1,500
469,VLCS/LabelMe/car/bd5c9d0162294ccc9e8413d444e9c9a0.jpg,1,0.9999757252372388,VLCS,0-2-3,1,500
470,VLCS/LabelMe/car/52548bbe176a4f97bc8440735010f27d.jpg,1,0.9999755507592861,VLCS,0-2-3,1,500
471,VLCS/LabelMe/car/2f00eb83a49540278711d40472b37f2e.jpg,1,0.9999754797756739,VLCS,0-2-3,1,500
472,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9999754678704635,VLCS,0-2-3,1,500
473,VLCS/LabelMe/person/460b8fd757d04a789e3a5a39c6dd7383.jpg,4,0.9999752470624438,VLCS,0-2-3,1,500
474,VLCS/LabelMe/chair/e455a02b18f64ae59aac99761423d5aa.jpg,2,0.999975105544832,VLCS,0-2-3,1,500
475,VLCS/LabelMe/person/33b1015d31554a7bbacda31f97aa667e.jpg,4,0.9999749653908079,VLCS,0-2-3,1,500
476,VLCS/LabelMe/car/291ac4c6d7d74b35ba1525061804446a.jpg,1,0.9999749132907709,VLCS,0-2-3,1,500
477,VLCS/LabelMe/person/4733359e4faa466a8d020f5160172d94.jpg,4,0.9999744418972861,VLCS,0-2-3,1,500
478,VLCS/LabelMe/person/e0a90a50b2764192aea1bec85b29e8e4.jpg,4,0.9999740852856441,VLCS,0-2-3,1,500
479,VLCS/LabelMe/person/089e864622b04904ba7fbbfe7f7fb444.jpg,4,0.9999737124447191,VLCS,0-2-3,1,500
480,VLCS/LabelMe/person/5f496cafbd4a4440a96172e8df45797a.jpg,4,0.9999736701190981,VLCS,0-2-3,1,500
481,VLCS/LabelMe/car/110481ee7c19480fa2038ce12a3aacd5.jpg,1,0.9999731631612943,VLCS,0-2-3,1,500
482,VLCS/LabelMe/chair/1a42f16a6ed94b518df8adba26e31f14.jpg,2,0.9999728134789356,VLCS,0-2-3,1,500
483,VLCS/LabelMe/person/7a5fc263f6d44fb5ac188a82e3579d6f.jpg,4,0.9999726461297181,VLCS,0-2-3,1,500
484,VLCS/LabelMe/dog/3712b7a83b32442d954ff8d7edc6eed4.jpg,3,0.99997262927299,VLCS,0-2-3,1,500
485,VLCS/LabelMe/person/bcc2bfc74e494e2aad50c61764adccb0.jpg,4,0.9999719735053166,VLCS,0-2-3,1,500
486,VLCS/LabelMe/person/361aeb51cb9b415bba28d67ef444c84f.jpg,4,0.9999710668829369,VLCS,0-2-3,1,500
487,VLCS/LabelMe/person/7cc6014fb6694c01a62d9b222733f189.jpg,4,0.9999703862251874,VLCS,0-2-3,1,500
488,VLCS/LabelMe/person/a31203e8b5a74394aedc04c8e400e6ae.jpg,4,0.9999697420021149,VLCS,0-2-3,1,500
489,VLCS/LabelMe/car/fbb227b9c7c74d9ca08fab073eec90ef.jpg,1,0.9999692931200427,VLCS,0-2-3,1,500
490,VLCS/LabelMe/car/73947f8b061e4be9a8144cb16a1f40f6.jpg,1,0.999968742008602,VLCS,0-2-3,1,500
491,VLCS/LabelMe/person/118fe7d63b934a27a3a535123f0981b6.jpg,4,0.9999676486470839,VLCS,0-2-3,1,500
492,VLCS/LabelMe/chair/86fc2162b3894083997dd822aea328e9.jpg,2,0.9999662557607399,VLCS,0-2-3,1,500
493,VLCS/LabelMe/car/31f534ceea984979ad57d14b77bcaf83.jpg,1,0.9999645084876989,VLCS,0-2-3,1,500
494,VLCS/LabelMe/person/d5b3d298868c463cb5d6f7071199706c.jpg,4,0.9999623640911885,VLCS,0-2-3,1,500
495,VLCS/LabelMe/car/59eff7c5be384912b018ab1bf050fce0.jpg,1,0.9999622936789512,VLCS,0-2-3,1,500
496,VLCS/LabelMe/chair/bcf690ab809a49059dd97fd433c49e6c.jpg,2,0.9999588782503895,VLCS,0-2-3,1,500
497,VLCS/LabelMe/car/05890d9c726c49ba86769d4e3c840df4.jpg,1,0.9999582003007446,VLCS,0-2-3,1,500
498,VLCS/LabelMe/person/2e90a2e747754780b978114f322821d6.jpg,4,0.9999569914888649,VLCS,0-2-3,1,500
499,VLCS/LabelMe/car/e7ed88bc903240b8a90ef5b10d73d5c6.jpg,1,0.9999567840729513,VLCS,0-2-3,1,500
500,VLCS/LabelMe/car/fde740cf65994874b35bc41f300d0025.jpg,1,0.9999558660188281,VLCS,0-2-3,1,500
