rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
436,terra_incognita/location_46/raccoon/59a62c25-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999569750389661,TerraIncognita,0-1-2,3,5250
437,terra_incognita/location_46/bobcat/596bdb19-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999569598962191,TerraIncognita,0-1-2,3,5250
438,terra_incognita/location_46/opossum/599104c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999569300054674,TerraIncognita,0-1-2,3,5250
439,terra_incognita/location_46/coyote/59f5fd1d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999568490568009,TerraIncognita,0-1-2,3,5250
440,terra_incognita/location_46/rabbit/59d8eb03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999568372039241,TerraIncognita,0-1-2,3,5250
441,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999567945395669,TerraIncognita,0-1-2,3,5250
442,terra_incognita/location_46/raccoon/5998cd43-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999567923145931,TerraIncognita,0-1-2,3,5250
443,terra_incognita/location_46/empty/5a197c52-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999567892241615,TerraIncognita,0-1-2,3,5250
444,terra_incognita/location_46/coyote/59c99fd2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999567674200397,TerraIncognita,0-1-2,3,5250
445,terra_incognita/location_46/raccoon/5a27d9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999567600808295,TerraIncognita,0-1-2,3,5250
446,terra_incognita/location_46/bobcat/59e77c5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999566454194347,TerraIncognita,0-1-2,3,5250
447,terra_incognita/location_46/coyote/596bda09-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999566439723581,TerraIncognita,0-1-2,3,5250
448,terra_incognita/location_46/bobcat/59e1053c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999956619199187,TerraIncognita,0-1-2,3,5250
449,terra_incognita/location_46/raccoon/59ef8f0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999565915556503,TerraIncognita,0-1-2,3,5250
450,terra_incognita/location_46/empty/5965ac10-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999565886164545,TerraIncognita,0-1-2,3,5250
451,terra_incognita/location_46/raccoon/5a116d85-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999565685335265,TerraIncognita,0-1-2,3,5250
452,terra_incognita/location_46/bobcat/5a17e020-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999564575998174,TerraIncognita,0-1-2,3,5250
453,terra_incognita/location_46/coyote/597514c1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999956392275988,TerraIncognita,0-1-2,3,5250
454,terra_incognita/location_46/rabbit/597cd68f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999563672757874,TerraIncognita,0-1-2,3,5250
455,terra_incognita/location_46/empty/5a1641ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999563369318484,TerraIncognita,0-1-2,3,5250
456,terra_incognita/location_46/bobcat/5a1309b1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999562818926931,TerraIncognita,0-1-2,3,5250
457,terra_incognita/location_46/empty/5a07ce4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999562409746733,TerraIncognita,0-1-2,3,5250
458,terra_incognita/location_46/coyote/59d5b5b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999561195808653,TerraIncognita,0-1-2,3,5250
459,terra_incognita/location_46/empty/5a062fc8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999560124086695,TerraIncognita,0-1-2,3,5250
460,terra_incognita/location_46/rabbit/59c4c043-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999560002840295,TerraIncognita,0-1-2,3,5250
461,terra_incognita/location_46/coyote/59dc262d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999559576324658,TerraIncognita,0-1-2,3,5250
462,terra_incognita/location_46/opossum/5a217895-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999955921749665,TerraIncognita,0-1-2,3,5250
463,terra_incognita/location_46/raccoon/59ef8ef9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999559075817815,TerraIncognita,0-1-2,3,5250
464,terra_incognita/location_46/bobcat/59ddc183-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999558476648251,TerraIncognita,0-1-2,3,5250
465,terra_incognita/location_46/raccoon/59ac6ae0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999557663693608,TerraIncognita,0-1-2,3,5250
466,terra_incognita/location_46/raccoon/59ef8b5d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999556691583312,TerraIncognita,0-1-2,3,5250
467,terra_incognita/location_46/opossum/59b130bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999556160287302,TerraIncognita,0-1-2,3,5250
468,terra_incognita/location_46/raccoon/5989437a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999554989278627,TerraIncognita,0-1-2,3,5250
469,terra_incognita/location_46/bobcat/5a14a439-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999554678951323,TerraIncognita,0-1-2,3,5250
470,terra_incognita/location_46/raccoon/59d27b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999554288081347,TerraIncognita,0-1-2,3,5250
471,terra_incognita/location_46/opossum/5a2e1372-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999551736058556,TerraIncognita,0-1-2,3,5250
472,terra_incognita/location_46/raccoon/59973eb4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999548341917761,TerraIncognita,0-1-2,3,5250
473,terra_incognita/location_46/empty/5a1cafb9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999548130817969,TerraIncognita,0-1-2,3,5250
474,terra_incognita/location_46/coyote/596a4e73-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999954752626892,TerraIncognita,0-1-2,3,5250
475,terra_incognita/location_46/coyote/596d62a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999547441688379,TerraIncognita,0-1-2,3,5250
476,terra_incognita/location_46/bobcat/598c5bba-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999547079453154,TerraIncognita,0-1-2,3,5250
477,terra_incognita/location_46/bobcat/5a1cb20b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999546703959871,TerraIncognita,0-1-2,3,5250
478,terra_incognita/location_46/empty/5a1307d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999546152904062,TerraIncognita,0-1-2,3,5250
479,terra_incognita/location_46/opossum/59a7be1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999546029538537,TerraIncognita,0-1-2,3,5250
480,terra_incognita/location_46/raccoon/59d41829-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999545893148154,TerraIncognita,0-1-2,3,5250
481,terra_incognita/location_46/coyote/59a94c5f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999545786605266,TerraIncognita,0-1-2,3,5250
482,terra_incognita/location_46/coyote/5a116e9b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999545419143839,TerraIncognita,0-1-2,3,5250
483,terra_incognita/location_46/raccoon/59f944dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999544965040196,TerraIncognita,0-1-2,3,5250
484,terra_incognita/location_46/empty/59c17986-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999544456183601,TerraIncognita,0-1-2,3,5250
485,terra_incognita/location_46/opossum/597feedd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999954410547121,TerraIncognita,0-1-2,3,5250
486,terra_incognita/location_46/raccoon/59c4bed8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999543877167649,TerraIncognita,0-1-2,3,5250
487,terra_incognita/location_46/coyote/599d7e24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999543645268224,TerraIncognita,0-1-2,3,5250
488,terra_incognita/location_46/raccoon/59d0e242-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999542076751222,TerraIncognita,0-1-2,3,5250
489,terra_incognita/location_46/empty/5a2178aa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999540362162705,TerraIncognita,0-1-2,3,5250
490,terra_incognita/location_46/rabbit/5a1cb0b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999540167943864,TerraIncognita,0-1-2,3,5250
491,terra_incognita/location_46/empty/599291af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999539972765569,TerraIncognita,0-1-2,3,5250
492,terra_incognita/location_46/empty/59c178dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999953967259964,TerraIncognita,0-1-2,3,5250
493,terra_incognita/location_46/empty/5a07cf54-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999538267032085,TerraIncognita,0-1-2,3,5250
494,terra_incognita/location_46/raccoon/59ccd25b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999538213309609,TerraIncognita,0-1-2,3,5250
495,terra_incognita/location_46/opossum/5a163f36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999953787365659,TerraIncognita,0-1-2,3,5250
496,terra_incognita/location_46/opossum/5991055e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999953545275539,TerraIncognita,0-1-2,3,5250
497,terra_incognita/location_46/raccoon/597e62ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999534651553108,TerraIncognita,0-1-2,3,5250
498,terra_incognita/location_46/raccoon/59cb3884-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999534415407461,TerraIncognita,0-1-2,3,5250
499,terra_incognita/location_46/opossum/5a24a9ae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999953440563946,TerraIncognita,0-1-2,3,5250
500,terra_incognita/location_46/opossum/5a0b0099-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999533358833403,TerraIncognita,0-1-2,3,5250
501,terra_incognita/location_46/bobcat/59c3191a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999532893128121,TerraIncognita,0-1-2,3,5250
502,terra_incognita/location_46/bobcat/599a5c28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999532556248758,TerraIncognita,0-1-2,3,5250
503,terra_incognita/location_46/raccoon/5a07ce38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999531277823518,TerraIncognita,0-1-2,3,5250
504,terra_incognita/location_46/rabbit/59a30b53-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999529904458354,TerraIncognita,0-1-2,3,5250
505,terra_incognita/location_46/opossum/59f2c5c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999529679359404,TerraIncognita,0-1-2,3,5250
506,terra_incognita/location_46/coyote/5975140b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999528560788968,TerraIncognita,0-1-2,3,5250
507,terra_incognita/location_46/raccoon/59b616b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999528277469564,TerraIncognita,0-1-2,3,5250
508,terra_incognita/location_46/bobcat/59973eb3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999527733739539,TerraIncognita,0-1-2,3,5250
509,terra_incognita/location_46/rabbit/5998cdf7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999527188030153,TerraIncognita,0-1-2,3,5250
510,terra_incognita/location_46/opossum/5a197c7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999526953510611,TerraIncognita,0-1-2,3,5250
511,terra_incognita/location_46/opossum/5a14a3f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999526927796588,TerraIncognita,0-1-2,3,5250
512,terra_incognita/location_46/empty/59adfb79-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999526349538944,TerraIncognita,0-1-2,3,5250
513,terra_incognita/location_46/raccoon/59c8032c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999525241612366,TerraIncognita,0-1-2,3,5250
514,terra_incognita/location_46/opossum/59b939b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999523773363693,TerraIncognita,0-1-2,3,5250
515,terra_incognita/location_46/bobcat/5975147f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999521957423736,TerraIncognita,0-1-2,3,5250
516,terra_incognita/location_46/empty/5a02fb72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999952181972962,TerraIncognita,0-1-2,3,5250
517,terra_incognita/location_46/rabbit/59e918bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999521414168017,TerraIncognita,0-1-2,3,5250
518,terra_incognita/location_46/opossum/59f12b57-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999521390434983,TerraIncognita,0-1-2,3,5250
519,terra_incognita/location_46/opossum/5a21788a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99995206746968,TerraIncognita,0-1-2,3,5250
520,terra_incognita/location_46/raccoon/5a1309ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999520059047445,TerraIncognita,0-1-2,3,5250
521,terra_incognita/location_46/coyote/59b48429-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999519655199124,TerraIncognita,0-1-2,3,5250
522,terra_incognita/location_46/raccoon/59ef8ea7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999518535746679,TerraIncognita,0-1-2,3,5250
523,terra_incognita/location_46/rabbit/59f2c2d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999518465952647,TerraIncognita,0-1-2,3,5250
524,terra_incognita/location_46/raccoon/5a2af519-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999518259266261,TerraIncognita,0-1-2,3,5250
525,terra_incognita/location_46/raccoon/5a015e33-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999518184837447,TerraIncognita,0-1-2,3,5250
526,terra_incognita/location_46/coyote/59af98f1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999951783091362,TerraIncognita,0-1-2,3,5250
527,terra_incognita/location_46/bobcat/59d8ebbc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999951782171733,TerraIncognita,0-1-2,3,5250
528,terra_incognita/location_46/coyote/59e10434-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999517727905156,TerraIncognita,0-1-2,3,5250
529,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999517409543563,TerraIncognita,0-1-2,3,5250
530,terra_incognita/location_46/coyote/5a0fd282-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999951715129561,TerraIncognita,0-1-2,3,5250
531,terra_incognita/location_46/rabbit/59ec560b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999517007611287,TerraIncognita,0-1-2,3,5250
532,terra_incognita/location_46/bobcat/598943f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999516449969458,TerraIncognita,0-1-2,3,5250
533,terra_incognita/location_46/opossum/59b93811-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999516372032725,TerraIncognita,0-1-2,3,5250
534,terra_incognita/location_46/opossum/596ef09c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999515800266656,TerraIncognita,0-1-2,3,5250
535,terra_incognita/location_46/raccoon/596a4e01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999515779949384,TerraIncognita,0-1-2,3,5250
536,terra_incognita/location_46/coyote/59cb3942-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999515098827927,TerraIncognita,0-1-2,3,5250
537,terra_incognita/location_46/rabbit/59641db7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999514987373014,TerraIncognita,0-1-2,3,5250
538,terra_incognita/location_46/opossum/5a1e508a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999514732919387,TerraIncognita,0-1-2,3,5250
539,terra_incognita/location_46/coyote/59d27b1e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999513417351595,TerraIncognita,0-1-2,3,5250
540,terra_incognita/location_46/rabbit/59e2a40c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999513176930483,TerraIncognita,0-1-2,3,5250
541,terra_incognita/location_46/raccoon/59d5b7a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999512643217136,TerraIncognita,0-1-2,3,5250
542,terra_incognita/location_46/opossum/5a2176a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999951246797225,TerraIncognita,0-1-2,3,5250
543,terra_incognita/location_46/raccoon/5a0fceed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999512056340749,TerraIncognita,0-1-2,3,5250
544,terra_incognita/location_46/raccoon/59ef8d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999511287963984,TerraIncognita,0-1-2,3,5250
545,terra_incognita/location_46/empty/59ccd0ce-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999510389995082,TerraIncognita,0-1-2,3,5250
546,terra_incognita/location_46/opossum/5a1b1514-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999508545520791,TerraIncognita,0-1-2,3,5250
547,terra_incognita/location_46/empty/59da8a14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999507872996214,TerraIncognita,0-1-2,3,5250
548,terra_incognita/location_46/empty/59d0e217-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999507636409249,TerraIncognita,0-1-2,3,5250
549,terra_incognita/location_46/empty/59941dd2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999507591801746,TerraIncognita,0-1-2,3,5250
550,terra_incognita/location_46/empty/59b48487-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999507103672662,TerraIncognita,0-1-2,3,5250
551,terra_incognita/location_46/bobcat/59a30ae2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999506738787102,TerraIncognita,0-1-2,3,5250
552,terra_incognita/location_46/bobcat/59673619-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999506577888395,TerraIncognita,0-1-2,3,5250
553,terra_incognita/location_46/coyote/597e633d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999506040709187,TerraIncognita,0-1-2,3,5250
554,terra_incognita/location_46/coyote/59738932-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999504979702075,TerraIncognita,0-1-2,3,5250
555,terra_incognita/location_46/coyote/59a62adc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999503526446031,TerraIncognita,0-1-2,3,5250
556,terra_incognita/location_46/opossum/59ac698b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999502949448219,TerraIncognita,0-1-2,3,5250
557,terra_incognita/location_46/coyote/5968c162-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999502764079358,TerraIncognita,0-1-2,3,5250
558,terra_incognita/location_46/bobcat/598dea1d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999502183347195,TerraIncognita,0-1-2,3,5250
559,terra_incognita/location_46/opossum/59b93a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999501400374918,TerraIncognita,0-1-2,3,5250
560,terra_incognita/location_46/raccoon/5a062ea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999501353300378,TerraIncognita,0-1-2,3,5250
561,terra_incognita/location_46/bird/598497c3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999500448035248,TerraIncognita,0-1-2,3,5250
562,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999500283655012,TerraIncognita,0-1-2,3,5250
563,terra_incognita/location_46/raccoon/59d0e2da-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999499959500804,TerraIncognita,0-1-2,3,5250
564,terra_incognita/location_46/opossum/59f12895-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999499789235683,TerraIncognita,0-1-2,3,5250
565,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999499479080278,TerraIncognita,0-1-2,3,5250
566,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999498912670326,TerraIncognita,0-1-2,3,5250
567,terra_incognita/location_46/bobcat/59a94d47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999498039834495,TerraIncognita,0-1-2,3,5250
568,terra_incognita/location_46/opossum/597e6345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99994964735403,TerraIncognita,0-1-2,3,5250
569,terra_incognita/location_46/rabbit/59b7a968-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999496198324229,TerraIncognita,0-1-2,3,5250
570,terra_incognita/location_46/empty/59f1283e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999496186793572,TerraIncognita,0-1-2,3,5250
571,terra_incognita/location_46/bobcat/59ffbb6a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999493761430948,TerraIncognita,0-1-2,3,5250
572,terra_incognita/location_46/empty/59df5d44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999493630102578,TerraIncognita,0-1-2,3,5250
573,terra_incognita/location_46/opossum/599a5957-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999493428215364,TerraIncognita,0-1-2,3,5250
574,terra_incognita/location_46/bobcat/59edefd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999493175984819,TerraIncognita,0-1-2,3,5250
575,terra_incognita/location_46/rabbit/59ccd055-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999492966180289,TerraIncognita,0-1-2,3,5250
576,terra_incognita/location_46/raccoon/59b93889-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999492885909513,TerraIncognita,0-1-2,3,5250
577,terra_incognita/location_46/bobcat/5979bc06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999492259748551,TerraIncognita,0-1-2,3,5250
578,terra_incognita/location_46/bobcat/59b12fb1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999492040361175,TerraIncognita,0-1-2,3,5250
579,terra_incognita/location_46/cat/59fe21d5-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.999949123901086,TerraIncognita,0-1-2,3,5250
580,terra_incognita/location_46/bird/59be41ee-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999490943457979,TerraIncognita,0-1-2,3,5250
581,terra_incognita/location_46/opossum/5a0c9b25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999949067347653,TerraIncognita,0-1-2,3,5250
582,terra_incognita/location_46/opossum/5a2c870e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999490380511058,TerraIncognita,0-1-2,3,5250
583,terra_incognita/location_46/rabbit/59941fc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999489843699724,TerraIncognita,0-1-2,3,5250
584,terra_incognita/location_46/opossum/597cd69d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999489789695571,TerraIncognita,0-1-2,3,5250
585,terra_incognita/location_46/raccoon/597e62e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999488386994595,TerraIncognita,0-1-2,3,5250
586,terra_incognita/location_46/empty/59d8ecaa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999487525637291,TerraIncognita,0-1-2,3,5250
587,terra_incognita/location_46/opossum/5995ad28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999487408333808,TerraIncognita,0-1-2,3,5250
588,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999487364826941,TerraIncognita,0-1-2,3,5250
589,terra_incognita/location_46/empty/5a1b13ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999486900686985,TerraIncognita,0-1-2,3,5250
590,terra_incognita/location_46/coyote/59f2c460-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999948652476347,TerraIncognita,0-1-2,3,5250
591,terra_incognita/location_46/empty/59ddbfc6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999948581377069,TerraIncognita,0-1-2,3,5250
592,terra_incognita/location_46/empty/59d7537b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999485284420485,TerraIncognita,0-1-2,3,5250
593,terra_incognita/location_46/bobcat/59e2a32a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999484874892297,TerraIncognita,0-1-2,3,5250
594,terra_incognita/location_46/opossum/59adfc28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999484841487147,TerraIncognita,0-1-2,3,5250
595,terra_incognita/location_46/raccoon/5976a421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999948458596437,TerraIncognita,0-1-2,3,5250
596,terra_incognita/location_46/coyote/59c3188e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999484511740745,TerraIncognita,0-1-2,3,5250
597,terra_incognita/location_46/opossum/597831a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999484478803662,TerraIncognita,0-1-2,3,5250
598,terra_incognita/location_46/opossum/599be7ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999483944634339,TerraIncognita,0-1-2,3,5250
599,terra_incognita/location_46/coyote/5a0e352b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999483205921125,TerraIncognita,0-1-2,3,5250
600,terra_incognita/location_46/opossum/598306cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999948309699471,TerraIncognita,0-1-2,3,5250
601,terra_incognita/location_46/coyote/59b483da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999483012696527,TerraIncognita,0-1-2,3,5250
602,terra_incognita/location_46/bird/59edef37-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999482556459222,TerraIncognita,0-1-2,3,5250
603,terra_incognita/location_46/opossum/599d7afe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999482524877645,TerraIncognita,0-1-2,3,5250
604,terra_incognita/location_46/opossum/59dc25e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999482454305594,TerraIncognita,0-1-2,3,5250
605,terra_incognita/location_46/bobcat/59edf2c8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999481479131243,TerraIncognita,0-1-2,3,5250
606,terra_incognita/location_46/raccoon/59e5df56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999481291196924,TerraIncognita,0-1-2,3,5250
607,terra_incognita/location_46/raccoon/598dea39-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999948047685321,TerraIncognita,0-1-2,3,5250
608,terra_incognita/location_46/bobcat/59e44210-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999479519296277,TerraIncognita,0-1-2,3,5250
609,terra_incognita/location_46/empty/59fe216e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999479351505223,TerraIncognita,0-1-2,3,5250
610,terra_incognita/location_46/raccoon/596734b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999478498808193,TerraIncognita,0-1-2,3,5250
611,terra_incognita/location_46/empty/5a24a9e5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999477980844825,TerraIncognita,0-1-2,3,5250
612,terra_incognita/location_46/coyote/5965ab7f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999477469343254,TerraIncognita,0-1-2,3,5250
613,terra_incognita/location_46/opossum/5968c07e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999475663887498,TerraIncognita,0-1-2,3,5250
