rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
490,VLCS/LabelMe/car/b7ca4c3cc1564830b3413eb2f7dba220.jpg,1,0.9998446881727094,VLCS,0-2-3,1,2000
491,VLCS/LabelMe/car/591aa41ecee14eb0ab05e58701e165de.jpg,1,0.9998446345534667,VLCS,0-2-3,1,2000
492,VLCS/LabelMe/car/e85a035af237438fa102a35211a5a883.jpg,1,0.9998444916760254,VLCS,0-2-3,1,2000
493,VLCS/LabelMe/car/bea62c27ff564112a3adc9786804040f.jpg,1,0.9998444752159377,VLCS,0-2-3,1,2000
494,VLCS/LabelMe/car/a0bdb858e1b24d6abbf231c1b89039d9.jpg,1,0.9998438104674053,VLCS,0-2-3,1,2000
495,VLCS/LabelMe/car/cc58093ac4744efcba69de9b675b94ea.jpg,1,0.9998437981056698,VLCS,0-2-3,1,2000
496,VLCS/LabelMe/chair/e8ecb56b52bb4ba78204bec533e23359.jpg,2,0.9998433443650436,VLCS,0-2-3,1,2000
497,VLCS/LabelMe/person/7b19789ed0d0406ea07e8838650fc740.jpg,4,0.9998431306130462,VLCS,0-2-3,1,2000
498,VLCS/LabelMe/car/0c6945b385b3490295361d5712b7d8dc.jpg,1,0.9998425063786521,VLCS,0-2-3,1,2000
499,VLCS/LabelMe/person/9eacc68c024b41fcb6d456f76c38e785.jpg,4,0.9998417410409276,VLCS,0-2-3,1,2000
500,VLCS/LabelMe/person/d87164b41e2c49d9974d565e62d9bb74.jpg,4,0.9998417354573953,VLCS,0-2-3,1,2000
501,VLCS/LabelMe/car/ab3ff6a0a91d479cb44b15c4cd8d7c6b.jpg,1,0.9998417069330354,VLCS,0-2-3,1,2000
502,VLCS/LabelMe/person/f1c313f1973e45b8b26af5240940ae9f.jpg,4,0.9998411717164591,VLCS,0-2-3,1,2000
503,VLCS/LabelMe/person/ac5625a939be406ea5fcf8357511371d.jpg,4,0.9998410335372822,VLCS,0-2-3,1,2000
504,VLCS/LabelMe/person/572738833ae840d3ac4d94f6a931c742.jpg,4,0.9998407434555852,VLCS,0-2-3,1,2000
505,VLCS/LabelMe/person/0ce1a9739ba5411385610ce34441b8e7.jpg,4,0.9998407141449336,VLCS,0-2-3,1,2000
506,VLCS/LabelMe/person/84e2e9bad9024202bbd62666277c1a4a.jpg,4,0.9998406109832396,VLCS,0-2-3,1,2000
507,VLCS/LabelMe/person/df8d36b581e74d94bc89c3ca1fbdd53f.jpg,4,0.9998405485068161,VLCS,0-2-3,1,2000
508,VLCS/LabelMe/car/82ccb36940a34817a322f943855ab049.jpg,1,0.9998404618201527,VLCS,0-2-3,1,2000
509,VLCS/LabelMe/person/53dcf4e336524dd1bc75a7a088a43052.jpg,4,0.9998404607552869,VLCS,0-2-3,1,2000
510,VLCS/LabelMe/person/3df317d385c44a3d890f6fdacbac55c1.jpg,4,0.9998403659537554,VLCS,0-2-3,1,2000
511,VLCS/LabelMe/car/6a84ece116d94e4f9a8b603c4dd84609.jpg,1,0.9998399214784784,VLCS,0-2-3,1,2000
512,VLCS/LabelMe/car/80f838ce2f4a436798a1612c73321f0b.jpg,1,0.9998395946519483,VLCS,0-2-3,1,2000
513,VLCS/LabelMe/car/9615207782674bbc89521b209de3d7e0.jpg,1,0.9998392007820476,VLCS,0-2-3,1,2000
514,VLCS/LabelMe/person/4bcfb0702a4443ef9f9de4b11f6c5660.jpg,4,0.9998390751594867,VLCS,0-2-3,1,2000
515,VLCS/LabelMe/dog/47cf9f41cb6241ba9691727bcc2b0e4a.jpg,3,0.999838934542302,VLCS,0-2-3,1,2000
516,VLCS/LabelMe/car/e3094db4617a4aad847ad7d9e5da93f8.jpg,1,0.9998387991821452,VLCS,0-2-3,1,2000
517,VLCS/LabelMe/person/b898793fa8c74bb29bcff4c55b7a11df.jpg,4,0.9998386700154618,VLCS,0-2-3,1,2000
518,VLCS/LabelMe/car/7058a0e1be794b7087018a831ed85afa.jpg,1,0.9998385799989691,VLCS,0-2-3,1,2000
519,VLCS/LabelMe/car/e00979e03c4a4cde99e212daf4086c9c.jpg,1,0.9998383805530241,VLCS,0-2-3,1,2000
520,VLCS/LabelMe/person/8ba00f68a3ae4d85a0c8c48340179dd8.jpg,4,0.9998383242940334,VLCS,0-2-3,1,2000
521,VLCS/LabelMe/car/863a6bd5177f4319a0513323f09ed368.jpg,1,0.9998382566031725,VLCS,0-2-3,1,2000
522,VLCS/LabelMe/car/8e780d262e584993980604cd78e4ea0e.jpg,1,0.9998381200559429,VLCS,0-2-3,1,2000
523,VLCS/LabelMe/car/488c54bacb2f4648a53c37119582cdba.jpg,1,0.9998380649415602,VLCS,0-2-3,1,2000
524,VLCS/LabelMe/car/8556d5a5d75f4464a0a487e1a13477ed.jpg,1,0.999837802079965,VLCS,0-2-3,1,2000
525,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.9998376666969664,VLCS,0-2-3,1,2000
526,VLCS/LabelMe/bird/4f0383ce876441329301483f781a62e2.jpg,0,0.9998375485507793,VLCS,0-2-3,1,2000
527,VLCS/LabelMe/car/963681fe14264cddbd99a494ac47d06e.jpg,1,0.9998375369328186,VLCS,0-2-3,1,2000
528,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9998374034991026,VLCS,0-2-3,1,2000
529,VLCS/LabelMe/person/8d66106e572848e5a00b3176a33a0399.jpg,4,0.9998371321098781,VLCS,0-2-3,1,2000
530,VLCS/LabelMe/car/df5d16c8474742efad6490026c432491.jpg,1,0.9998371220152197,VLCS,0-2-3,1,2000
531,VLCS/LabelMe/car/f30a73b7e22d4d80b0a5fb2b7869953a.jpg,1,0.9998369360063266,VLCS,0-2-3,1,2000
532,VLCS/LabelMe/car/476ab95eac1249ad9590fd879438c966.jpg,1,0.9998369168806013,VLCS,0-2-3,1,2000
533,VLCS/LabelMe/person/4af7f1ef7e9f4497a105f8666b99a699.jpg,4,0.9998368223074809,VLCS,0-2-3,1,2000
534,VLCS/LabelMe/person/5a20d5c1ef7f41268755498ae4b0e9c5.jpg,4,0.9998366337755699,VLCS,0-2-3,1,2000
535,VLCS/LabelMe/car/8837b1bef3a94c66a5fb26e75dd4f0b9.jpg,1,0.9998363567328397,VLCS,0-2-3,1,2000
536,VLCS/LabelMe/person/be4b58e0c2454b4b94390026821f52b8.jpg,4,0.9998358276949502,VLCS,0-2-3,1,2000
537,VLCS/LabelMe/car/b26e6ee814f848a790dc0f19a0223736.jpg,1,0.99983573859884,VLCS,0-2-3,1,2000
538,VLCS/LabelMe/person/23f7690104ba4cac9ade3511d24867ba.jpg,4,0.9998356533721172,VLCS,0-2-3,1,2000
539,VLCS/LabelMe/car/125952cb29fd452cb25c18767690945c.jpg,1,0.9998355759404298,VLCS,0-2-3,1,2000
540,VLCS/LabelMe/person/bec82ff21be84357b627ae5dfb2a77cf.jpg,4,0.999835354102294,VLCS,0-2-3,1,2000
541,VLCS/LabelMe/person/ec30707f64e8442f96296c4cf759eb04.jpg,4,0.999835210077031,VLCS,0-2-3,1,2000
542,VLCS/LabelMe/person/aab72690d36544d9a63f6e2f163fed79.jpg,4,0.9998345163060922,VLCS,0-2-3,1,2000
543,VLCS/LabelMe/person/76eb0491b83c4441ae1dc96774a21db1.jpg,4,0.9998339741956064,VLCS,0-2-3,1,2000
544,VLCS/LabelMe/car/24fd4fb51f494c419376bc51f98f0879.jpg,1,0.9998336414152543,VLCS,0-2-3,1,2000
545,VLCS/LabelMe/car/ff8d13a34a8f4e3080345b4fcfe116e9.jpg,1,0.9998334372977399,VLCS,0-2-3,1,2000
546,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9998333758230162,VLCS,0-2-3,1,2000
547,VLCS/LabelMe/car/a597e4efae3b45929e4ffe454d7371a1.jpg,1,0.9998333262454825,VLCS,0-2-3,1,2000
548,VLCS/LabelMe/car/8a05ab3162bb43f59fc768d7f0254585.jpg,1,0.99983330240488,VLCS,0-2-3,1,2000
549,VLCS/LabelMe/person/6e3ff713e141466aa7394cf2f1337d90.jpg,4,0.9998333003385338,VLCS,0-2-3,1,2000
550,VLCS/LabelMe/car/370c27606a034f2f957e051fe5bb2a42.jpg,1,0.9998326676299719,VLCS,0-2-3,1,2000
551,VLCS/LabelMe/dog/d652522c371547c9bfa523e4876d0d1b.jpg,3,0.9998323843418995,VLCS,0-2-3,1,2000
552,VLCS/LabelMe/car/d97394cc5eac454abb64d6de7d7d2032.jpg,1,0.9998323016925483,VLCS,0-2-3,1,2000
553,VLCS/LabelMe/person/846036e0ef8748408f5110b2ceb73b11.jpg,4,0.9998321959635216,VLCS,0-2-3,1,2000
554,VLCS/LabelMe/car/a82313af5564473ea34a3ea266291998.jpg,1,0.99983194024324,VLCS,0-2-3,1,2000
555,VLCS/LabelMe/car/f38771292cf24f97a66321bc8ca23713.jpg,1,0.9998313958044477,VLCS,0-2-3,1,2000
556,VLCS/LabelMe/person/7ffabd6bfce14b00a978b6d2b364f95e.jpg,4,0.9998313760290234,VLCS,0-2-3,1,2000
557,VLCS/LabelMe/car/e29522ebf72842279cc6d6db28a94717.jpg,1,0.9998311643028671,VLCS,0-2-3,1,2000
558,VLCS/LabelMe/person/4b6de9188dfb4da6881fa5a889ef2496.jpg,4,0.9998309419944871,VLCS,0-2-3,1,2000
559,VLCS/LabelMe/car/e0d0d9b2626d41a6930e0fb3d8818b18.jpg,1,0.9998304827607667,VLCS,0-2-3,1,2000
560,VLCS/LabelMe/car/fdfb0fbbee0e40d0b337fd4ba51b64e7.jpg,1,0.9998304601300999,VLCS,0-2-3,1,2000
561,VLCS/LabelMe/car/b0f5bdaf151b44aaaf338918948e5482.jpg,1,0.9998300849915612,VLCS,0-2-3,1,2000
562,VLCS/LabelMe/person/1add9223263b410486b1bd79080a00f1.jpg,4,0.9998300627939134,VLCS,0-2-3,1,2000
563,VLCS/LabelMe/person/f484a1244d204398b96eb3b9c07cf8c3.jpg,4,0.9998299065182449,VLCS,0-2-3,1,2000
564,VLCS/LabelMe/person/5afd095634f348728e3b9ba4d68b5623.jpg,4,0.9998294799211422,VLCS,0-2-3,1,2000
565,VLCS/LabelMe/car/8491df3c3b9a460d99a72b4e2d855767.jpg,1,0.9998293253879288,VLCS,0-2-3,1,2000
566,VLCS/LabelMe/person/35c6c37b64b24ad9b264508f89846455.jpg,4,0.9998292513250695,VLCS,0-2-3,1,2000
567,VLCS/LabelMe/bird/8e61ae29b4cd4482a4334b6fb6bf0c79.jpg,0,0.9998287742755514,VLCS,0-2-3,1,2000
568,VLCS/LabelMe/person/0b86a828e543412a828c2c04a203ad70.jpg,4,0.9998286532529883,VLCS,0-2-3,1,2000
569,VLCS/LabelMe/person/370681991766499594044f1ffe65c0ba.jpg,4,0.9998285762832614,VLCS,0-2-3,1,2000
570,VLCS/LabelMe/person/53958e3d0514431aa1bf7e611cc2f3a2.jpg,4,0.9998285342703415,VLCS,0-2-3,1,2000
571,VLCS/LabelMe/person/8b54823cf1fb4020bd10e07e0099dfdc.jpg,4,0.9998285135052926,VLCS,0-2-3,1,2000
572,VLCS/LabelMe/car/6b4758eec0ef4bc19776728ab6bf10f4.jpg,1,0.999828181905346,VLCS,0-2-3,1,2000
573,VLCS/LabelMe/car/357a6e6c51864d37a0041c9dcbb83e87.jpg,1,0.9998279043166071,VLCS,0-2-3,1,2000
574,VLCS/LabelMe/person/def86fb445a242b4809048aef6efd05a.jpg,4,0.999827853439643,VLCS,0-2-3,1,2000
575,VLCS/LabelMe/car/7aea642087c84a48a0b32d0ea8503226.jpg,1,0.9998276578337166,VLCS,0-2-3,1,2000
576,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.999827293458246,VLCS,0-2-3,1,2000
577,VLCS/LabelMe/car/c41f2b26872046dd89753e6e54913e5c.jpg,1,0.9998271343066558,VLCS,0-2-3,1,2000
578,VLCS/LabelMe/car/851cefd2db5c42098f536b365e1cc72e.jpg,1,0.9998269857318595,VLCS,0-2-3,1,2000
579,VLCS/LabelMe/car/0c38a73befe544619cc82476b7e136ba.jpg,1,0.9998266318382315,VLCS,0-2-3,1,2000
580,VLCS/LabelMe/bird/65cef2c1e15946d589ab7e01668cd2f6.jpg,0,0.9998261318884157,VLCS,0-2-3,1,2000
581,VLCS/LabelMe/car/3aa5916d3f054a8c857cb44895626dfd.jpg,1,0.999825730060062,VLCS,0-2-3,1,2000
582,VLCS/LabelMe/person/ec24b3f1c2b845f4b969de3efdad1a3e.jpg,4,0.9998250767964649,VLCS,0-2-3,1,2000
583,VLCS/LabelMe/car/7aa5b5eabdab488f9c6e4a45f385e73d.jpg,1,0.9998248341147944,VLCS,0-2-3,1,2000
584,VLCS/LabelMe/chair/3df8371765bd45dcae08b167e8a4ff0d.jpg,2,0.999824804048265,VLCS,0-2-3,1,2000
585,VLCS/LabelMe/car/a7f4d963ff7e493a9be21eff351506b2.jpg,1,0.9998247495813034,VLCS,0-2-3,1,2000
586,VLCS/LabelMe/person/f3b4fd846cb94e28897ed3b50d0caee8.jpg,4,0.9998246227045829,VLCS,0-2-3,1,2000
587,VLCS/LabelMe/car/98092ae1de5147d69d205ec28cd31528.jpg,1,0.9998245547987051,VLCS,0-2-3,1,2000
588,VLCS/LabelMe/car/da228a18339e47caa2c942ac798096f9.jpg,1,0.9998240450015232,VLCS,0-2-3,1,2000
589,VLCS/LabelMe/person/d6d2fb64c6d24070b176a43eee344568.jpg,4,0.9998236674406067,VLCS,0-2-3,1,2000
590,VLCS/LabelMe/person/31c6d53d657c47d1a1892ffaa4034cb1.jpg,4,0.9998235106699146,VLCS,0-2-3,1,2000
591,VLCS/LabelMe/person/33f8c90a3c4445bbb77dca247f3fb892.jpg,4,0.9998221027775246,VLCS,0-2-3,1,2000
592,VLCS/LabelMe/car/42a40d04134243e3b6fa02f9fb1166fe.jpg,1,0.9998220262598266,VLCS,0-2-3,1,2000
593,VLCS/LabelMe/person/77f4ccf97b4c45fc9437570cdc36f85a.jpg,4,0.9998219525953189,VLCS,0-2-3,1,2000
594,VLCS/LabelMe/car/c594a45d9f5442f097408aab717ea629.jpg,1,0.9998218335474719,VLCS,0-2-3,1,2000
595,VLCS/LabelMe/car/02a27bb569cf4c1aac2259639331e8ea.jpg,1,0.9998217708498033,VLCS,0-2-3,1,2000
596,VLCS/LabelMe/person/289202cc09fb4264ad76bc446885ff89.jpg,4,0.999821482054148,VLCS,0-2-3,1,2000
597,VLCS/LabelMe/person/2f865218c9d64168b9aad370c99a9972.jpg,4,0.9998207181904735,VLCS,0-2-3,1,2000
598,VLCS/LabelMe/person/7f8eaf81d9504fc1b0e69a001f2ad2a9.jpg,4,0.9998203271535551,VLCS,0-2-3,1,2000
599,VLCS/LabelMe/person/6b747966490741aeb279d86c7ad24d22.jpg,4,0.9998203095068737,VLCS,0-2-3,1,2000
600,VLCS/LabelMe/person/c3251a7dd11e4eaeaf2ff084f644f477.jpg,4,0.9998202644400102,VLCS,0-2-3,1,2000
601,VLCS/LabelMe/car/fed4251970f443c58d3b3b155bb3bb22.jpg,1,0.9998202034189528,VLCS,0-2-3,1,2000
602,VLCS/LabelMe/car/8c13f20a4c244ac9ad6f28f3938a2a9f.jpg,1,0.9998200363622032,VLCS,0-2-3,1,2000
603,VLCS/LabelMe/car/ba0576e22f954754b70ec53f44ad1d62.jpg,1,0.9998196192450082,VLCS,0-2-3,1,2000
604,VLCS/LabelMe/car/07b6ff9f5e274145825a4dd72c5c25d8.jpg,1,0.9998195882835283,VLCS,0-2-3,1,2000
605,VLCS/LabelMe/person/0a4e394a6f804e26b131b096cc61c1e9.jpg,4,0.9998195070704115,VLCS,0-2-3,1,2000
606,VLCS/LabelMe/car/e2cddf2d37fc4e6eb3253d738a599174.jpg,1,0.999818510622717,VLCS,0-2-3,1,2000
607,VLCS/LabelMe/person/41bb68ab3f2142e1a960e87bac34c885.jpg,4,0.9998184015682539,VLCS,0-2-3,1,2000
608,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.9998181744210373,VLCS,0-2-3,1,2000
609,VLCS/LabelMe/person/6b3efe25d62d4467846f8c4bf1531f6e.jpg,4,0.9998173979738626,VLCS,0-2-3,1,2000
610,VLCS/LabelMe/car/21047783218c4ba5ab2df476eb308417.jpg,1,0.9998172748358477,VLCS,0-2-3,1,2000
611,VLCS/LabelMe/person/d6918e0e76da4c5ca54e158713086ac2.jpg,4,0.9998172602000714,VLCS,0-2-3,1,2000
612,VLCS/LabelMe/person/cfdd998a3a094109acc7e55c38b3975c.jpg,4,0.9998170024882768,VLCS,0-2-3,1,2000
613,VLCS/LabelMe/person/b8d2090fa5614b7faff12a24a359c493.jpg,4,0.9998166482841411,VLCS,0-2-3,1,2000
614,VLCS/LabelMe/chair/43f25ebe3ced48b0abe01733ce252392.jpg,2,0.9998160625585629,VLCS,0-2-3,1,2000
615,VLCS/LabelMe/car/89bb1af5c4244b1bb7013f860fc54f9f.jpg,1,0.999815810710083,VLCS,0-2-3,1,2000
616,VLCS/LabelMe/person/2f46fe7e52f64070901691616bf7482b.jpg,4,0.9998156715631605,VLCS,0-2-3,1,2000
617,VLCS/LabelMe/person/61184e864e874e0b8ae8fb31f5f568f7.jpg,4,0.9998150352822872,VLCS,0-2-3,1,2000
618,VLCS/LabelMe/person/73943e42420048ab83636da9353bdfc5.jpg,4,0.9998150340477386,VLCS,0-2-3,1,2000
619,VLCS/LabelMe/car/997699c6bf87428e832f1e86cfadf294.jpg,1,0.9998146912303476,VLCS,0-2-3,1,2000
620,VLCS/LabelMe/person/7109daf0ffae44639ee3f84c547d06a8.jpg,4,0.9998146838091576,VLCS,0-2-3,1,2000
621,VLCS/LabelMe/person/00bb2eddcdb54d17a649894079b0c9db.jpg,4,0.9998146299082667,VLCS,0-2-3,1,2000
622,VLCS/LabelMe/car/d276751939754f9ebf2c5ded61110e45.jpg,1,0.9998143555663618,VLCS,0-2-3,1,2000
623,VLCS/LabelMe/person/0030b3c53d714c7e81d50605e6980760.jpg,4,0.9998140051073713,VLCS,0-2-3,1,2000
624,VLCS/LabelMe/car/f0d9d66b02214d50ad2b1651b6def753.jpg,1,0.9998136772615732,VLCS,0-2-3,1,2000
625,VLCS/LabelMe/person/66095f19e0514b7ab07089881702a636.jpg,4,0.9998136740636998,VLCS,0-2-3,1,2000
626,VLCS/LabelMe/car/fd630e9166fd4af599391bfe7c211c21.jpg,1,0.9998134790674724,VLCS,0-2-3,1,2000
627,VLCS/LabelMe/person/0f1e12e2c24240599e9874d0544631e1.jpg,4,0.9998134685742018,VLCS,0-2-3,1,2000
628,VLCS/LabelMe/car/c0bc5afb383f441a8b03ea7f94f3d32b.jpg,1,0.9998134669734814,VLCS,0-2-3,1,2000
629,VLCS/LabelMe/person/de85f28255784c2a805730d8bb8f1d0c.jpg,4,0.999813374642042,VLCS,0-2-3,1,2000
630,VLCS/LabelMe/chair/81e165db06e1469ab7ddc4326dfc806f.jpg,2,0.999813261967854,VLCS,0-2-3,1,2000
631,VLCS/LabelMe/person/a5ab7885125c4d4d81f1c5c2f09415d2.jpg,4,0.9998132247508587,VLCS,0-2-3,1,2000
632,VLCS/LabelMe/person/1f0c8b58ff7b4e4f9873514e54023c37.jpg,4,0.9998130073552857,VLCS,0-2-3,1,2000
633,VLCS/LabelMe/car/0172ce85efa049a09cdf142bc400d3d0.jpg,1,0.9998127675708921,VLCS,0-2-3,1,2000
634,VLCS/LabelMe/car/fc06be95fcad435eaaac8dba0156b398.jpg,1,0.9998124048135818,VLCS,0-2-3,1,2000
635,VLCS/LabelMe/person/ca79533626454731871040c148ea9676.jpg,4,0.9998118301166018,VLCS,0-2-3,1,2000
636,VLCS/LabelMe/person/5e7c5ab4c9ed4d038aee6f4744d0d712.jpg,4,0.9998118102000373,VLCS,0-2-3,1,2000
637,VLCS/LabelMe/car/51651cadb1044555ae825a80388f9448.jpg,1,0.9998117473862572,VLCS,0-2-3,1,2000
638,VLCS/LabelMe/car/c1700b3500444516b3f82947b80084af.jpg,1,0.9998117367955841,VLCS,0-2-3,1,2000
639,VLCS/LabelMe/car/8f4ba7df8f08400ea46d81a56e360fad.jpg,1,0.9998116434282933,VLCS,0-2-3,1,2000
640,VLCS/LabelMe/person/85b1aa8b564c4ab89cc01b3b3942586a.jpg,4,0.9998113132195697,VLCS,0-2-3,1,2000
641,VLCS/LabelMe/person/18f4475c90be4909a776525783f3c3d2.jpg,4,0.9998112999056281,VLCS,0-2-3,1,2000
642,VLCS/LabelMe/person/83345f2f0f0b46b59b83a3385d398295.jpg,4,0.9998110339699972,VLCS,0-2-3,1,2000
643,VLCS/LabelMe/car/4e5e82c6d28849139d10b9180f4cfaa3.jpg,1,0.9998109903618922,VLCS,0-2-3,1,2000
644,VLCS/LabelMe/person/e9a1804c82164f21894377740371d9ec.jpg,4,0.9998107187562991,VLCS,0-2-3,1,2000
645,VLCS/LabelMe/car/1cdfd5dbcefe4541b69b9bd6f01f14bd.jpg,1,0.9998106138692502,VLCS,0-2-3,1,2000
646,VLCS/LabelMe/car/37ac9c5d3e3b4a4dbac2a58b04631498.jpg,1,0.9998106115217156,VLCS,0-2-3,1,2000
647,VLCS/LabelMe/car/01b29e84c73d40f893d82a553c4feb95.jpg,1,0.9998104473026973,VLCS,0-2-3,1,2000
648,VLCS/LabelMe/person/c6143bcadf424d60a40a14d931a48b2b.jpg,4,0.9998103413610662,VLCS,0-2-3,1,2000
649,VLCS/LabelMe/person/fe693077e2ca4ee58b7fb3eac9ceec8e.jpg,4,0.999810148851531,VLCS,0-2-3,1,2000
650,VLCS/LabelMe/car/e1db85bdb55047939523eaeeb664041c.jpg,1,0.999810136903717,VLCS,0-2-3,1,2000
651,VLCS/LabelMe/car/84b07535418c4640ba494036effd1bd3.jpg,1,0.9998100295206914,VLCS,0-2-3,1,2000
652,VLCS/LabelMe/car/4631b24469e3405fb8419c40401f7862.jpg,1,0.9998098430407607,VLCS,0-2-3,1,2000
653,VLCS/LabelMe/person/d40664896d154e3e8deee55f6d746429.jpg,4,0.9998097378499547,VLCS,0-2-3,1,2000
654,VLCS/LabelMe/car/514ec421c4154c58a7e7a978905b97ce.jpg,1,0.9998096191684651,VLCS,0-2-3,1,2000
655,VLCS/LabelMe/car/5a2d555cf94d4000a275441d5a42a06a.jpg,1,0.9998095372823018,VLCS,0-2-3,1,2000
656,VLCS/LabelMe/car/a58fb4eba0f44ac9a09ba1c14d498194.jpg,1,0.9998093086864092,VLCS,0-2-3,1,2000
657,VLCS/LabelMe/person/efaa5485055b4dba81282606d7c10d75.jpg,4,0.999809140244225,VLCS,0-2-3,1,2000
658,VLCS/LabelMe/person/bcecefbdca9d49719593b49d868c7b6c.jpg,4,0.9998086628520237,VLCS,0-2-3,1,2000
659,VLCS/LabelMe/person/e451b7c91e3a4247b37d5333bbc2f769.jpg,4,0.9998086323823838,VLCS,0-2-3,1,2000
660,VLCS/LabelMe/car/f2bacf64cad341eabe1a78c507107ff9.jpg,1,0.9998079256616887,VLCS,0-2-3,1,2000
661,VLCS/LabelMe/chair/bed7f31d1e084dc794e59860a7c8e02b.jpg,2,0.9998075621492439,VLCS,0-2-3,1,2000
662,VLCS/LabelMe/car/85b0c01bc6b847339a927ce5ebceef78.jpg,1,0.9998074545954014,VLCS,0-2-3,1,2000
663,VLCS/LabelMe/car/71459030f152461b9da824906e6c59b8.jpg,1,0.9998071380094667,VLCS,0-2-3,1,2000
664,VLCS/LabelMe/car/b83b300c77094b848c278b146c934c28.jpg,1,0.9998071192515652,VLCS,0-2-3,1,2000
665,VLCS/LabelMe/car/e9c965ff3fcf485592ec2c3f015da161.jpg,1,0.9998067643471552,VLCS,0-2-3,1,2000
666,VLCS/LabelMe/person/e61b39f38153455fae9cd84c2bac8a09.jpg,4,0.9998066447330302,VLCS,0-2-3,1,2000
667,VLCS/LabelMe/car/4a0fec1ac46d41fb8ab2a5f355b503b5.jpg,1,0.9998064643426241,VLCS,0-2-3,1,2000
668,VLCS/LabelMe/car/a3c77abca9d843878a22786547cbbcca.jpg,1,0.9998062183868588,VLCS,0-2-3,1,2000
669,VLCS/LabelMe/dog/85491c3e00b24adfb70133578621a158.jpg,3,0.9998058816307769,VLCS,0-2-3,1,2000
670,VLCS/LabelMe/dog/997d1573e3b64bf3a162f9e007b91224.jpg,3,0.9998057272045308,VLCS,0-2-3,1,2000
671,VLCS/LabelMe/car/d0a1fa2477dc45f68e9dc6a50e1d3cbf.jpg,1,0.99980568996833,VLCS,0-2-3,1,2000
672,VLCS/LabelMe/car/e58a54aa47a54b03955db7a0f4233b07.jpg,1,0.9998055915637392,VLCS,0-2-3,1,2000
673,VLCS/LabelMe/person/b93965823745433da9908a1a760ebfb9.jpg,4,0.9998055231515466,VLCS,0-2-3,1,2000
674,VLCS/LabelMe/car/5a796bd2c5da47d3b9949de627e935c7.jpg,1,0.9998045634087367,VLCS,0-2-3,1,2000
675,VLCS/LabelMe/car/354bf77257f84dadb83a200ab8203675.jpg,1,0.9998044679760757,VLCS,0-2-3,1,2000
676,VLCS/LabelMe/person/4faec38c634b42a9be62b1743e63bc5f.jpg,4,0.999804218737016,VLCS,0-2-3,1,2000
677,VLCS/LabelMe/car/67a3b75723bf4683a03cc3b9bf10a658.jpg,1,0.9998039729185433,VLCS,0-2-3,1,2000
678,VLCS/LabelMe/car/d55e3e1dc3004af6a6de476f36f227cb.jpg,1,0.9998038814985662,VLCS,0-2-3,1,2000
679,VLCS/LabelMe/person/1a5df26b1b3d451fa9b7da924146a47c.jpg,4,0.9998032514326105,VLCS,0-2-3,1,2000
680,VLCS/LabelMe/car/8d36184fa65746c6964f1c30895fd7ec.jpg,1,0.9998030776409635,VLCS,0-2-3,1,2000
681,VLCS/LabelMe/person/f6c6904dc0eb4314839f51b1c8ba1fad.jpg,4,0.9998029145953929,VLCS,0-2-3,1,2000
682,VLCS/LabelMe/car/a0e3a7a509a04df58568e5a26484478e.jpg,1,0.99980257153434,VLCS,0-2-3,1,2000
683,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9998025186303294,VLCS,0-2-3,1,2000
684,VLCS/LabelMe/person/f4e79840e92c42718d31102ab043a227.jpg,4,0.9998024199387257,VLCS,0-2-3,1,2000
685,VLCS/LabelMe/person/bf8c2756b4a6481a9a523c60b9fde59c.jpg,4,0.9998023513529395,VLCS,0-2-3,1,2000
686,VLCS/LabelMe/person/1865cd777e144a45bdfc8ae3fc239c97.jpg,4,0.9998023193129622,VLCS,0-2-3,1,2000
687,VLCS/LabelMe/car/d32494905f2c42cca8c3fa9172792b17.jpg,1,0.9998018399791273,VLCS,0-2-3,1,2000
688,VLCS/LabelMe/person/2f9b19a273a84dfbba4baaacd5719dc5.jpg,4,0.9998017522903342,VLCS,0-2-3,1,2000
689,VLCS/LabelMe/car/0ccaf91b5ed6423c98209320ee6d7d44.jpg,1,0.9998012914767419,VLCS,0-2-3,1,2000
690,VLCS/LabelMe/car/c013fd04e6594ded9043715abeb96e29.jpg,1,0.9998006800802337,VLCS,0-2-3,1,2000
691,VLCS/LabelMe/person/6789897633064ee7a82164431ead2d45.jpg,4,0.9998004469446843,VLCS,0-2-3,1,2000
692,VLCS/LabelMe/person/b9a33c37d0534d16a830cff2db005a0d.jpg,4,0.9998001112154901,VLCS,0-2-3,1,2000
693,VLCS/LabelMe/person/ebbbc963914342f29553f69a2f3a31f8.jpg,4,0.9997998823757899,VLCS,0-2-3,1,2000
694,VLCS/LabelMe/chair/bcf690ab809a49059dd97fd433c49e6c.jpg,2,0.9997991439223477,VLCS,0-2-3,1,2000
695,VLCS/LabelMe/car/b4277c71c9f845d88994266dc52a2577.jpg,1,0.9997984071654871,VLCS,0-2-3,1,2000
