rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
205,VLCS/LabelMe/car/3d19441047124f839633968928bf87c4.jpg,1,0.9998850818589478,VLCS,0-2-3,1,1250
206,VLCS/LabelMe/car/c2dac5b83f4347e8b7b1a656c69e269f.jpg,1,0.9998844481595913,VLCS,0-2-3,1,1250
207,VLCS/LabelMe/person/5f9c614f50074ea1b01f39229fc6d0be.jpg,4,0.9998842691891306,VLCS,0-2-3,1,1250
208,VLCS/LabelMe/car/f7268a7c23a445d19a53a01cc39a7186.jpg,1,0.9998838207156275,VLCS,0-2-3,1,1250
209,VLCS/LabelMe/car/8f5d22c58e384841bb4f8ccfbd71dc1f.jpg,1,0.999883769521994,VLCS,0-2-3,1,1250
210,VLCS/LabelMe/person/e54463229cba479ea9a7fd525ebcd509.jpg,4,0.9998836465430377,VLCS,0-2-3,1,1250
211,VLCS/LabelMe/car/5083ef132a1440eca60492ab48c2e402.jpg,1,0.9998836194679928,VLCS,0-2-3,1,1250
212,VLCS/LabelMe/car/16e12f4f559840a39f4ceda5e4afd1bd.jpg,1,0.9998835642997476,VLCS,0-2-3,1,1250
213,VLCS/LabelMe/person/ff28f54800384a209529fb6d841cf19d.jpg,4,0.9998830022522446,VLCS,0-2-3,1,1250
214,VLCS/LabelMe/person/4733359e4faa466a8d020f5160172d94.jpg,4,0.9998829268102026,VLCS,0-2-3,1,1250
215,VLCS/LabelMe/car/22ee055ce25f4338aa8c75001680d4a2.jpg,1,0.9998828324392454,VLCS,0-2-3,1,1250
216,VLCS/LabelMe/car/51651cadb1044555ae825a80388f9448.jpg,1,0.9998827906460456,VLCS,0-2-3,1,1250
217,VLCS/LabelMe/person/874beb33d1734f63bf9da9314188841b.jpg,4,0.9998825018216089,VLCS,0-2-3,1,1250
218,VLCS/LabelMe/person/a31203e8b5a74394aedc04c8e400e6ae.jpg,4,0.9998824764974275,VLCS,0-2-3,1,1250
219,VLCS/LabelMe/person/ffd45f18dd954f5c9129df006ced3677.jpg,4,0.9998823733514994,VLCS,0-2-3,1,1250
220,VLCS/LabelMe/person/361aeb51cb9b415bba28d67ef444c84f.jpg,4,0.9998821430774019,VLCS,0-2-3,1,1250
221,VLCS/LabelMe/car/eafb8a0e5df248a9a2c255e28027616c.jpg,1,0.9998819617753069,VLCS,0-2-3,1,1250
222,VLCS/LabelMe/car/e8b2fd5e313e41bab1a9f751bf7cc197.jpg,1,0.9998813499125059,VLCS,0-2-3,1,1250
223,VLCS/LabelMe/car/d5d77f96821a4765b9a1d38d35373159.jpg,1,0.9998811461987779,VLCS,0-2-3,1,1250
224,VLCS/LabelMe/person/16ff574e45cd46008fc3307f1c736fb5.jpg,4,0.9998811389451584,VLCS,0-2-3,1,1250
225,VLCS/LabelMe/chair/0b18604e1eb648d4afa212724391c3c3.jpg,2,0.9998809588229101,VLCS,0-2-3,1,1250
226,VLCS/LabelMe/car/11d3806a136b4892bcfee3cc33e63859.jpg,1,0.9998808503686275,VLCS,0-2-3,1,1250
227,VLCS/LabelMe/person/94b5b1d0bfec4f40b84feffb1fb78cb1.jpg,4,0.9998804608243536,VLCS,0-2-3,1,1250
228,VLCS/LabelMe/car/ec40a4e8c439454e89a98dc6dda088c6.jpg,1,0.9998802521587535,VLCS,0-2-3,1,1250
229,VLCS/LabelMe/person/891d90e0d0d84e31a41e9044bb367f9f.jpg,4,0.9998800197919276,VLCS,0-2-3,1,1250
230,VLCS/LabelMe/person/99b3b10bac9b44f79f439f7536c836b7.jpg,4,0.999879808866648,VLCS,0-2-3,1,1250
231,VLCS/LabelMe/car/71459030f152461b9da824906e6c59b8.jpg,1,0.9998798001560165,VLCS,0-2-3,1,1250
232,VLCS/LabelMe/car/5a2d555cf94d4000a275441d5a42a06a.jpg,1,0.9998793618631031,VLCS,0-2-3,1,1250
233,VLCS/LabelMe/car/8c13f20a4c244ac9ad6f28f3938a2a9f.jpg,1,0.9998789907638532,VLCS,0-2-3,1,1250
234,VLCS/LabelMe/car/522a0d8cb77f491bb0d2f6cdae661bbe.jpg,1,0.9998788845589994,VLCS,0-2-3,1,1250
235,VLCS/LabelMe/person/8584b631f35d443a9f8eb1dbb7b5139c.jpg,4,0.9998787414971021,VLCS,0-2-3,1,1250
236,VLCS/LabelMe/person/7b0fce2111b846388ecdf954dccd99a1.jpg,4,0.9998784533594994,VLCS,0-2-3,1,1250
237,VLCS/LabelMe/car/e2cddf2d37fc4e6eb3253d738a599174.jpg,1,0.999877952678486,VLCS,0-2-3,1,1250
238,VLCS/LabelMe/car/7a92da22982b4b818f06c8ef9e5fb70e.jpg,1,0.9998779351039632,VLCS,0-2-3,1,1250
239,VLCS/LabelMe/person/d5b3d298868c463cb5d6f7071199706c.jpg,4,0.9998778821323182,VLCS,0-2-3,1,1250
240,VLCS/LabelMe/car/bd5c9d0162294ccc9e8413d444e9c9a0.jpg,1,0.9998774854551391,VLCS,0-2-3,1,1250
241,VLCS/LabelMe/person/f27363e5f6274b45b7e11020deeeb3ce.jpg,4,0.9998772737029177,VLCS,0-2-3,1,1250
242,VLCS/LabelMe/person/731d694d68f54da28ad19bf858e2fdcd.jpg,4,0.999877244208683,VLCS,0-2-3,1,1250
243,VLCS/LabelMe/chair/bcf690ab809a49059dd97fd433c49e6c.jpg,2,0.9998765747099623,VLCS,0-2-3,1,1250
244,VLCS/LabelMe/car/2cac24b974b048bfad5ce7fff2374e2f.jpg,1,0.9998761656389299,VLCS,0-2-3,1,1250
245,VLCS/LabelMe/dog/a58e2f3ab38142cfbb1e178dc771d1f8.jpg,3,0.9998754469156411,VLCS,0-2-3,1,1250
246,VLCS/LabelMe/car/3d59aca638f24c328ae60dbdce450c56.jpg,1,0.9998754098544248,VLCS,0-2-3,1,1250
247,VLCS/LabelMe/car/125952cb29fd452cb25c18767690945c.jpg,1,0.9998747819449727,VLCS,0-2-3,1,1250
248,VLCS/LabelMe/car/cd8380b81ff848c6a00c07241b8ec888.jpg,1,0.9998747802733295,VLCS,0-2-3,1,1250
249,VLCS/LabelMe/person/33b1015d31554a7bbacda31f97aa667e.jpg,4,0.999874754598863,VLCS,0-2-3,1,1250
250,VLCS/LabelMe/person/69798519c9d94de7a1f2ff0ddcb6e6f9.jpg,4,0.9998746724051946,VLCS,0-2-3,1,1250
251,VLCS/LabelMe/car/a82313af5564473ea34a3ea266291998.jpg,1,0.9998744094539735,VLCS,0-2-3,1,1250
252,VLCS/LabelMe/person/c49b7779af1e4c7d9bec2b1c06206920.jpg,4,0.9998741182260659,VLCS,0-2-3,1,1250
253,VLCS/LabelMe/person/4faec38c634b42a9be62b1743e63bc5f.jpg,4,0.9998739523484083,VLCS,0-2-3,1,1250
254,VLCS/LabelMe/person/7e93a7e5f37d49d981da72e88eb14507.jpg,4,0.9998736139114911,VLCS,0-2-3,1,1250
255,VLCS/LabelMe/person/f9f05a21dc2543a3a75b12089de96874.jpg,4,0.9998734559369844,VLCS,0-2-3,1,1250
256,VLCS/LabelMe/car/514ec421c4154c58a7e7a978905b97ce.jpg,1,0.9998734318013731,VLCS,0-2-3,1,1250
257,VLCS/LabelMe/person/de85f28255784c2a805730d8bb8f1d0c.jpg,4,0.9998727082591672,VLCS,0-2-3,1,1250
258,VLCS/LabelMe/chair/7e80f0cb8adb49b78450875dbcbfff79.jpg,2,0.9998724915340333,VLCS,0-2-3,1,1250
259,VLCS/LabelMe/person/9d98425146e2440ea535b6a5e1962993.jpg,4,0.9998712337651373,VLCS,0-2-3,1,1250
260,VLCS/LabelMe/car/8d36184fa65746c6964f1c30895fd7ec.jpg,1,0.9998711249314546,VLCS,0-2-3,1,1250
261,VLCS/LabelMe/person/25208933e9b14ed3991b250ac4e5c55d.jpg,4,0.9998705904882114,VLCS,0-2-3,1,1250
262,VLCS/LabelMe/car/f0d9d66b02214d50ad2b1651b6def753.jpg,1,0.9998704859274202,VLCS,0-2-3,1,1250
263,VLCS/LabelMe/car/610dcce34ce14e89a28b941833005e5b.jpg,1,0.9998704765412133,VLCS,0-2-3,1,1250
264,VLCS/LabelMe/car/05890d9c726c49ba86769d4e3c840df4.jpg,1,0.999870312172449,VLCS,0-2-3,1,1250
265,VLCS/LabelMe/car/67e95ad2e7dc48d1be9ab26599bba412.jpg,1,0.9998702193913476,VLCS,0-2-3,1,1250
266,VLCS/LabelMe/car/b3dc0b83bf984301979f1d1d30cec646.jpg,1,0.9998701418992406,VLCS,0-2-3,1,1250
267,VLCS/LabelMe/chair/6d899bff378c4b3490e22997fd1c183f.jpg,2,0.9998701046221896,VLCS,0-2-3,1,1250
268,VLCS/LabelMe/car/e7ed88bc903240b8a90ef5b10d73d5c6.jpg,1,0.9998700139237101,VLCS,0-2-3,1,1250
269,VLCS/LabelMe/person/6b747966490741aeb279d86c7ad24d22.jpg,4,0.9998699608630257,VLCS,0-2-3,1,1250
270,VLCS/LabelMe/person/46ba8a4cac9a4fcd8c0042f2ca405b51.jpg,4,0.9998697893836547,VLCS,0-2-3,1,1250
271,VLCS/LabelMe/person/61184e864e874e0b8ae8fb31f5f568f7.jpg,4,0.9998695864686125,VLCS,0-2-3,1,1250
272,VLCS/LabelMe/person/a6af7d6a4d9e49b2b55f9013a3dcba59.jpg,4,0.999868701047964,VLCS,0-2-3,1,1250
273,VLCS/LabelMe/car/249531e3f4e2439a8b60818669122ca6.jpg,1,0.9998684433843104,VLCS,0-2-3,1,1250
274,VLCS/LabelMe/person/da6202aab42b4857a59bb6c013221938.jpg,4,0.9998682696529192,VLCS,0-2-3,1,1250
275,VLCS/LabelMe/car/591aa41ecee14eb0ab05e58701e165de.jpg,1,0.9998682381207102,VLCS,0-2-3,1,1250
276,VLCS/LabelMe/person/026f1408a8e548ea9e0206ef9ebe8589.jpg,4,0.9998680315301834,VLCS,0-2-3,1,1250
277,VLCS/LabelMe/person/c8d6bbb2b2a04175a69166df5b87c3f8.jpg,4,0.999868015421894,VLCS,0-2-3,1,1250
278,VLCS/LabelMe/chair/492424892bb244adaad4066f321775ce.jpg,2,0.9998678864847854,VLCS,0-2-3,1,1250
279,VLCS/LabelMe/car/0c38a73befe544619cc82476b7e136ba.jpg,1,0.9998678725006405,VLCS,0-2-3,1,1250
280,VLCS/LabelMe/person/ebbbc963914342f29553f69a2f3a31f8.jpg,4,0.9998677908339257,VLCS,0-2-3,1,1250
281,VLCS/LabelMe/car/ca510f41335a4ae5938370eb948ca773.jpg,1,0.9998673866744305,VLCS,0-2-3,1,1250
282,VLCS/LabelMe/car/4d5abf00206c4df1a6a150b07d0f063f.jpg,1,0.9998672396544441,VLCS,0-2-3,1,1250
283,VLCS/LabelMe/car/c41f2b26872046dd89753e6e54913e5c.jpg,1,0.9998666164968842,VLCS,0-2-3,1,1250
284,VLCS/LabelMe/person/7cc6014fb6694c01a62d9b222733f189.jpg,4,0.9998663318023819,VLCS,0-2-3,1,1250
285,VLCS/LabelMe/car/d12365a3f4184d1d8f0f7a5b937afaa3.jpg,1,0.9998661832302813,VLCS,0-2-3,1,1250
286,VLCS/LabelMe/person/9bf92bbdaccf4485bdf3f8b3921d1851.jpg,4,0.9998656509736509,VLCS,0-2-3,1,1250
287,VLCS/LabelMe/person/4344d9f0716c4183bbca3e951e3d7566.jpg,4,0.9998652844701525,VLCS,0-2-3,1,1250
288,VLCS/LabelMe/person/0fe065f361ad4090a2d47fec29c7e652.jpg,4,0.9998652630160534,VLCS,0-2-3,1,1250
289,VLCS/LabelMe/car/6a84ece116d94e4f9a8b603c4dd84609.jpg,1,0.9998651626374555,VLCS,0-2-3,1,1250
290,VLCS/LabelMe/person/118fe7d63b934a27a3a535123f0981b6.jpg,4,0.9998648366958622,VLCS,0-2-3,1,1250
291,VLCS/LabelMe/car/22e401c28bb74ea7be460593b7ada9f3.jpg,1,0.9998642387717537,VLCS,0-2-3,1,1250
292,VLCS/LabelMe/chair/617af304ff3a48ada27b169951e0323b.jpg,2,0.9998638145355198,VLCS,0-2-3,1,1250
293,VLCS/LabelMe/car/c60bb42c69d643629c2585187827361f.jpg,1,0.9998637960943088,VLCS,0-2-3,1,1250
294,VLCS/LabelMe/person/0ced607a7d2e40ba9965c98a55bc7658.jpg,4,0.999863708269513,VLCS,0-2-3,1,1250
295,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9998631968287381,VLCS,0-2-3,1,1250
296,VLCS/LabelMe/car/332bba08618e4a79ba2ec8e686420fd2.jpg,1,0.9998631703452674,VLCS,0-2-3,1,1250
297,VLCS/LabelMe/car/9ebfe26c49544ed78917b1ec621007a3.jpg,1,0.9998630759807163,VLCS,0-2-3,1,1250
298,VLCS/LabelMe/car/fc06be95fcad435eaaac8dba0156b398.jpg,1,0.9998630210026431,VLCS,0-2-3,1,1250
299,VLCS/LabelMe/car/2fcbc7a7fd6846348de83482e8120d96.jpg,1,0.9998624743340712,VLCS,0-2-3,1,1250
300,VLCS/LabelMe/car/81ddacd4f5bb4f849a41c42f33e9fd85.jpg,1,0.9998620372181647,VLCS,0-2-3,1,1250
301,VLCS/LabelMe/car/500123dbe69a4ed78438bf5a38e5da88.jpg,1,0.9998614693206131,VLCS,0-2-3,1,1250
302,VLCS/LabelMe/car/18a87af9d9b04f0e9b213930ad5d4886.jpg,1,0.9998611213428098,VLCS,0-2-3,1,1250
303,VLCS/LabelMe/car/53eaf54916404c228004ae1bf925edca.jpg,1,0.9998608760047283,VLCS,0-2-3,1,1250
304,VLCS/LabelMe/person/f788a3a8abde42e7baf13ee772537ff0.jpg,4,0.9998608746781167,VLCS,0-2-3,1,1250
305,VLCS/LabelMe/person/ded9116dbd5d40ea9f17e61f7e5bd4e7.jpg,4,0.9998607686409658,VLCS,0-2-3,1,1250
306,VLCS/LabelMe/car/d97394cc5eac454abb64d6de7d7d2032.jpg,1,0.9998607331887636,VLCS,0-2-3,1,1250
307,VLCS/LabelMe/person/c5f3efb1f5054c89b8e4e64bd941236e.jpg,4,0.9998607183147408,VLCS,0-2-3,1,1250
308,VLCS/LabelMe/car/bea519960b00480f9b84cb8fd0cded96.jpg,1,0.9998602942695933,VLCS,0-2-3,1,1250
309,VLCS/LabelMe/car/086f33dc211f4cd5be11941618503249.jpg,1,0.999860151389946,VLCS,0-2-3,1,1250
310,VLCS/LabelMe/person/adce3db6352543b4955858eccd5bec45.jpg,4,0.9998600652184233,VLCS,0-2-3,1,1250
311,VLCS/LabelMe/person/7f8eaf81d9504fc1b0e69a001f2ad2a9.jpg,4,0.9998599374642595,VLCS,0-2-3,1,1250
312,VLCS/LabelMe/person/c5761e2c2a404298bd7d388b710660c0.jpg,4,0.9998599197002738,VLCS,0-2-3,1,1250
313,VLCS/LabelMe/car/c0bc5afb383f441a8b03ea7f94f3d32b.jpg,1,0.9998592737294136,VLCS,0-2-3,1,1250
314,VLCS/LabelMe/car/ac5ff9bf901a4fa99012d04419f978ed.jpg,1,0.9998589553439418,VLCS,0-2-3,1,1250
315,VLCS/LabelMe/person/5afd095634f348728e3b9ba4d68b5623.jpg,4,0.9998588652057206,VLCS,0-2-3,1,1250
316,VLCS/LabelMe/person/fd5224140cd74da4b2cb601a5514fa1c.jpg,4,0.9998585576303698,VLCS,0-2-3,1,1250
317,VLCS/LabelMe/car/164d3a1800ea467ea1f1a446a2077a7e.jpg,1,0.9998584787089005,VLCS,0-2-3,1,1250
318,VLCS/LabelMe/car/d7490dcc98ff4a16a4e510a41a9b9075.jpg,1,0.9998584029838778,VLCS,0-2-3,1,1250
319,VLCS/LabelMe/car/f4b7acc92c23495fbdc1a368433ffd39.jpg,1,0.9998583276236132,VLCS,0-2-3,1,1250
320,VLCS/LabelMe/person/c2b08ee517684313a63fb48bf5251b42.jpg,4,0.9998581850317882,VLCS,0-2-3,1,1250
321,VLCS/LabelMe/person/f2bfb7156a294be88d21ed1f5ccfbf79.jpg,4,0.9998581462165836,VLCS,0-2-3,1,1250
322,VLCS/LabelMe/car/ed9fb7f08ca142cb9285de9ac55eafa8.jpg,1,0.9998581187555129,VLCS,0-2-3,1,1250
323,VLCS/LabelMe/person/1272755ef78c469c8e113da082f26d31.jpg,4,0.9998580747796775,VLCS,0-2-3,1,1250
324,VLCS/LabelMe/person/2bbd7e180a9e4f29b3227fdf800746d5.jpg,4,0.9998578774650644,VLCS,0-2-3,1,1250
325,VLCS/LabelMe/car/4d1c544e963a4293a1f8e1f377809bd2.jpg,1,0.9998561330128891,VLCS,0-2-3,1,1250
326,VLCS/LabelMe/car/dd4d51c537ba48b5b07dd3bdec6f749d.jpg,1,0.9998558691063799,VLCS,0-2-3,1,1250
327,VLCS/LabelMe/person/d5e807e7d07648528b8472dd7a624e18.jpg,4,0.9998557446748275,VLCS,0-2-3,1,1250
328,VLCS/LabelMe/car/80f838ce2f4a436798a1612c73321f0b.jpg,1,0.9998556513839122,VLCS,0-2-3,1,1250
329,VLCS/LabelMe/car/0f19f2c00489480d8d11276d490f7655.jpg,1,0.9998555786908014,VLCS,0-2-3,1,1250
330,VLCS/LabelMe/person/1f54991a8797474ba2437fbbd1edffb8.jpg,4,0.9998551261535816,VLCS,0-2-3,1,1250
331,VLCS/LabelMe/person/2e29e82751ac41c3a4bea3200692599a.jpg,4,0.9998550863630935,VLCS,0-2-3,1,1250
332,VLCS/LabelMe/car/3306171bb17844808524bf55be700a70.jpg,1,0.9998548080773324,VLCS,0-2-3,1,1250
333,VLCS/LabelMe/car/f3297712c89a461baaeadaab32bd7c9f.jpg,1,0.9998547864781964,VLCS,0-2-3,1,1250
334,VLCS/LabelMe/car/6ee7a770f7d4497aaa461e9bd5e49b20.jpg,1,0.9998543100667908,VLCS,0-2-3,1,1250
335,VLCS/LabelMe/person/a78d2acebd2946a38046890c797192bf.jpg,4,0.9998536200872126,VLCS,0-2-3,1,1250
336,VLCS/LabelMe/car/4245c962065b4948a12bbb9d4b756ecd.jpg,1,0.9998531674342526,VLCS,0-2-3,1,1250
337,VLCS/LabelMe/car/b8fb46c98a7c4034a166760e4c2bc663.jpg,1,0.9998528851834494,VLCS,0-2-3,1,1250
338,VLCS/LabelMe/car/daefd8707d284991992962c6300c88a7.jpg,1,0.9998527465225194,VLCS,0-2-3,1,1250
339,VLCS/LabelMe/car/954302b97ba2402e87dae7f1dcda9d6a.jpg,1,0.9998516470915058,VLCS,0-2-3,1,1250
340,VLCS/LabelMe/car/64cfc9413b17427e83df8f71e9d8e2fe.jpg,1,0.9998516071946006,VLCS,0-2-3,1,1250
341,VLCS/LabelMe/person/0b86a828e543412a828c2c04a203ad70.jpg,4,0.9998515869590919,VLCS,0-2-3,1,1250
342,VLCS/LabelMe/car/48fc20c064d84efd844bb87bf3e2a72b.jpg,1,0.9998510966447993,VLCS,0-2-3,1,1250
343,VLCS/LabelMe/person/178705eaf9bb4877b07f689572256a19.jpg,4,0.9998505220652065,VLCS,0-2-3,1,1250
344,VLCS/LabelMe/person/557d44a6bfc744d5ac33e6c33b851ac5.jpg,4,0.9998504767331722,VLCS,0-2-3,1,1250
345,VLCS/LabelMe/person/a905ffb5644f4e1e9921dbf6e2d6500d.jpg,4,0.9998503847439018,VLCS,0-2-3,1,1250
346,VLCS/LabelMe/person/1667d48b58594d49949b3b69e8a977ca.jpg,4,0.9998502291605366,VLCS,0-2-3,1,1250
347,VLCS/LabelMe/person/af02447479384287be0171b4f48dded1.jpg,4,0.9998501607383444,VLCS,0-2-3,1,1250
348,VLCS/LabelMe/person/a242dbf368fc452398e08dfbc0aaca64.jpg,4,0.9998496225588759,VLCS,0-2-3,1,1250
349,VLCS/LabelMe/person/35f6bb97f89b4b73ae77369b07145b3b.jpg,4,0.9998495723641635,VLCS,0-2-3,1,1250
350,VLCS/LabelMe/car/61a9259c0e994d41bdcd413919666b36.jpg,1,0.9998492392211159,VLCS,0-2-3,1,1250
351,VLCS/LabelMe/person/7fa61e7bd007437681493aeee9b4f354.jpg,4,0.9998489136964096,VLCS,0-2-3,1,1250
352,VLCS/LabelMe/car/c62d3245cb7449c1a7590a6754b89e7c.jpg,1,0.9998485341846769,VLCS,0-2-3,1,1250
353,VLCS/LabelMe/car/8e780d262e584993980604cd78e4ea0e.jpg,1,0.9998478177256632,VLCS,0-2-3,1,1250
354,VLCS/LabelMe/car/b8d1f0490a8546e3b77483a96c859aed.jpg,1,0.9998477936354571,VLCS,0-2-3,1,1250
355,VLCS/LabelMe/car/c1700b3500444516b3f82947b80084af.jpg,1,0.999847706240189,VLCS,0-2-3,1,1250
356,VLCS/LabelMe/car/cb66c9deb2c342b2b05201960b0bf15d.jpg,1,0.9998475565937016,VLCS,0-2-3,1,1250
357,VLCS/LabelMe/person/eb1bea16a9bc468791f335ff01a3182e.jpg,4,0.9998474750253797,VLCS,0-2-3,1,1250
358,VLCS/LabelMe/car/4d31f82ecffb40169bc1e0f43931c8c8.jpg,1,0.9998474025805746,VLCS,0-2-3,1,1250
359,VLCS/LabelMe/person/0f1e12e2c24240599e9874d0544631e1.jpg,4,0.9998473108842392,VLCS,0-2-3,1,1250
360,VLCS/LabelMe/person/bf976f1576024e29b779266062c2ae4b.jpg,4,0.9998469987044105,VLCS,0-2-3,1,1250
361,VLCS/LabelMe/car/0195108e66cc4bb681307294087bece9.jpg,1,0.9998468447118886,VLCS,0-2-3,1,1250
362,VLCS/LabelMe/car/cc87233ef78b4caaa1b85c0ab9fb5366.jpg,1,0.9998461576738499,VLCS,0-2-3,1,1250
363,VLCS/LabelMe/person/a5ab7885125c4d4d81f1c5c2f09415d2.jpg,4,0.9998458127060857,VLCS,0-2-3,1,1250
364,VLCS/LabelMe/car/5e801e5113634d52bfc8d67f0e3189ac.jpg,1,0.9998450058051127,VLCS,0-2-3,1,1250
365,VLCS/LabelMe/person/f2ad6f908e8648199f120f4533ab851f.jpg,4,0.9998449444596826,VLCS,0-2-3,1,1250
366,VLCS/LabelMe/car/42e901b860374b8cbdab6509593bf419.jpg,1,0.9998441652635577,VLCS,0-2-3,1,1250
367,VLCS/LabelMe/car/8f64df5d4c6d441289e727389a279f62.jpg,1,0.9998441315294267,VLCS,0-2-3,1,1250
368,VLCS/LabelMe/person/089e864622b04904ba7fbbfe7f7fb444.jpg,4,0.9998438728568986,VLCS,0-2-3,1,1250
369,VLCS/LabelMe/car/6b41d3c595414602b1db09f2a8b68852.jpg,1,0.9998437739751269,VLCS,0-2-3,1,1250
370,VLCS/LabelMe/dog/7803ac7198a24562aab8beb8174191b8.jpg,3,0.9998432023944624,VLCS,0-2-3,1,1250
371,VLCS/LabelMe/person/003f7ffbd3104adc99b5771416abb7fb.jpg,4,0.99984319686248,VLCS,0-2-3,1,1250
372,VLCS/LabelMe/car/8eb729081f5944d19d1a6e1d46e4387e.jpg,1,0.9998430186881724,VLCS,0-2-3,1,1250
373,VLCS/LabelMe/person/14f93cd1e0c34e1e9eaa45175d58ad39.jpg,4,0.9998428645861714,VLCS,0-2-3,1,1250
374,VLCS/LabelMe/person/7109daf0ffae44639ee3f84c547d06a8.jpg,4,0.9998427736115468,VLCS,0-2-3,1,1250
375,VLCS/LabelMe/car/a3c77abca9d843878a22786547cbbcca.jpg,1,0.9998425284526783,VLCS,0-2-3,1,1250
376,VLCS/LabelMe/car/291ac4c6d7d74b35ba1525061804446a.jpg,1,0.9998418709156323,VLCS,0-2-3,1,1250
377,VLCS/LabelMe/person/4ab49738a44642d3a2999f08867c4d16.jpg,4,0.9998416217821634,VLCS,0-2-3,1,1250
378,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.9998409845700061,VLCS,0-2-3,1,1250
379,VLCS/LabelMe/person/7268f71fc3554131befb08140a0bb08a.jpg,4,0.999840580432135,VLCS,0-2-3,1,1250
380,VLCS/LabelMe/car/0624b714c780450c8462800410913576.jpg,1,0.9998403915237581,VLCS,0-2-3,1,1250
381,VLCS/LabelMe/person/06fcac6df33740ce8832de96dd08f152.jpg,4,0.9998402101622733,VLCS,0-2-3,1,1250
382,VLCS/LabelMe/car/0722ca6fb5134377a4f77deab479cbfb.jpg,1,0.9998396344140001,VLCS,0-2-3,1,1250
383,VLCS/LabelMe/person/c0d55eb0d49f40e69743a96b059ae83e.jpg,4,0.9998392636331875,VLCS,0-2-3,1,1250
384,VLCS/LabelMe/car/651f910708184267a48098dcf33be237.jpg,1,0.9998390440070988,VLCS,0-2-3,1,1250
385,VLCS/LabelMe/chair/ffdc2c84aa254386b488c1e11b5b6631.jpg,2,0.9998390421653894,VLCS,0-2-3,1,1250
386,VLCS/LabelMe/car/4c53f7552e4746e9bbfee9c6db5f4cc5.jpg,1,0.9998387501417414,VLCS,0-2-3,1,1250
387,VLCS/LabelMe/dog/b756da32e6eb4738b96a9d4e68b87dcc.jpg,3,0.9998386360151315,VLCS,0-2-3,1,1250
388,VLCS/LabelMe/person/bd25bb71f69b4b22bcb72cc58c1e609d.jpg,4,0.9998385482889,VLCS,0-2-3,1,1250
389,VLCS/LabelMe/car/ab3ff6a0a91d479cb44b15c4cd8d7c6b.jpg,1,0.9998380019307205,VLCS,0-2-3,1,1250
390,VLCS/LabelMe/person/fa77699a00e54223a9be8fa6288658db.jpg,4,0.9998373599273372,VLCS,0-2-3,1,1250
391,VLCS/LabelMe/person/289202cc09fb4264ad76bc446885ff89.jpg,4,0.9998367139788299,VLCS,0-2-3,1,1250
392,VLCS/LabelMe/car/1cdfd5dbcefe4541b69b9bd6f01f14bd.jpg,1,0.9998366775418416,VLCS,0-2-3,1,1250
393,VLCS/LabelMe/car/c6cb08179d594e41bad9b461310ddb0d.jpg,1,0.9998366579185575,VLCS,0-2-3,1,1250
394,VLCS/LabelMe/car/804429ba1ca348a5a76037b3b5963a6e.jpg,1,0.9998361200099604,VLCS,0-2-3,1,1250
395,VLCS/LabelMe/person/10948d01732f4b0c80a55086cd2d20aa.jpg,4,0.9998361082898519,VLCS,0-2-3,1,1250
396,VLCS/LabelMe/car/31f534ceea984979ad57d14b77bcaf83.jpg,1,0.9998359200282919,VLCS,0-2-3,1,1250
397,VLCS/LabelMe/car/82ccb36940a34817a322f943855ab049.jpg,1,0.999835727947917,VLCS,0-2-3,1,1250
398,VLCS/LabelMe/person/ed9d92f7d60d4c9082f987c6a467a441.jpg,4,0.9998354181428644,VLCS,0-2-3,1,1250
399,VLCS/LabelMe/person/4af7f1ef7e9f4497a105f8666b99a699.jpg,4,0.9998345981795889,VLCS,0-2-3,1,1250
400,VLCS/LabelMe/car/0255787577c044b0b16067ce9f768976.jpg,1,0.9998344814305118,VLCS,0-2-3,1,1250
401,VLCS/LabelMe/person/a638ceecd04b4d98bf520c5f1c2d32c8.jpg,4,0.999834416551858,VLCS,0-2-3,1,1250
402,VLCS/LabelMe/car/c0c7fc4d014849dfa3e9e933cb5e7f0b.jpg,1,0.9998342685460787,VLCS,0-2-3,1,1250
403,VLCS/LabelMe/person/4c027acab8a9463eb0ddaec4fe45251c.jpg,4,0.9998336587045373,VLCS,0-2-3,1,1250
404,VLCS/LabelMe/car/b0f5bdaf151b44aaaf338918948e5482.jpg,1,0.9998334596898708,VLCS,0-2-3,1,1250
405,VLCS/LabelMe/car/a24d4c4366964e879014979b36c18c97.jpg,1,0.9998333708977032,VLCS,0-2-3,1,1250
406,VLCS/LabelMe/person/2d400401fbcb48ec88622cf2eb6d722c.jpg,4,0.9998333079679922,VLCS,0-2-3,1,1250
407,VLCS/LabelMe/car/8837b1bef3a94c66a5fb26e75dd4f0b9.jpg,1,0.999833133197643,VLCS,0-2-3,1,1250
408,VLCS/LabelMe/car/03015f3f66094b0680d4ffa1f2b79f19.jpg,1,0.9998328832078557,VLCS,0-2-3,1,1250
409,VLCS/LabelMe/person/5f496cafbd4a4440a96172e8df45797a.jpg,4,0.999832106337613,VLCS,0-2-3,1,1250
