rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
7791,MIMIC-CXR-JPG/files/p15/p15290079/s58464105/fc727ded-bd19ae51-5ac4fcd8-e59e6f5c-1e40000d.jpg,0,0.9995909220294938,CXR_No_Finding,1-2-3-4,0,20000
7792,MIMIC-CXR-JPG/files/p11/p11262557/s52044110/cca5b3a6-77514a50-fb39963b-7e03923d-1a9474ae.jpg,0,0.999590758795524,CXR_No_Finding,1-2-3-4,0,20000
7793,MIMIC-CXR-JPG/files/p14/p14331310/s57079519/3e3a3d99-46ac6aaa-9b56a5c2-4d4fc132-2a81c1a1.jpg,0,0.9995906909084755,CXR_No_Finding,1-2-3-4,0,20000
7794,MIMIC-CXR-JPG/files/p19/p19146805/s55657029/9ae5e8e1-e5b08ac8-c1d67a4c-c7b0847a-7ade11bc.jpg,0,0.9995906762761718,CXR_No_Finding,1-2-3-4,0,20000
7795,MIMIC-CXR-JPG/files/p16/p16281901/s58829986/f929961e-6fe6759b-038aee72-3a9ccd94-1e3313e9.jpg,0,0.9995906050581623,CXR_No_Finding,1-2-3-4,0,20000
7796,MIMIC-CXR-JPG/files/p19/p19780620/s59778401/46748071-b08d3f47-478276b3-aafa83d5-d55b0524.jpg,1,0.9995905117731054,CXR_No_Finding,1-2-3-4,0,20000
7797,MIMIC-CXR-JPG/files/p11/p11995284/s53433967/50bae282-ce8a409b-bc90340a-1b5eb23e-5df3cd7e.jpg,0,0.9995904549720074,CXR_No_Finding,1-2-3-4,0,20000
7798,MIMIC-CXR-JPG/files/p16/p16432133/s57697483/d4a30965-79dec9b4-f749a5a3-b8cdf8be-55d1648c.jpg,1,0.9995904541911814,CXR_No_Finding,1-2-3-4,0,20000
7799,MIMIC-CXR-JPG/files/p17/p17145765/s56051405/99ec848a-1c402c3a-49a79fed-e4b6892b-89cd7231.jpg,1,0.9995903848869488,CXR_No_Finding,1-2-3-4,0,20000
7800,MIMIC-CXR-JPG/files/p12/p12578697/s59420146/b78af537-a655555d-f07d37b5-339612a6-0ea07484.jpg,0,0.9995903682912382,CXR_No_Finding,1-2-3-4,0,20000
7801,MIMIC-CXR-JPG/files/p17/p17501692/s58550384/68a940f4-0c4718ed-a06108c2-64c81b81-4635cc66.jpg,1,0.9995903503280648,CXR_No_Finding,1-2-3-4,0,20000
7802,MIMIC-CXR-JPG/files/p18/p18658505/s52443976/da28f5f1-e8e68cc1-572d5675-f33df4f0-66528d27.jpg,0,0.9995902810062633,CXR_No_Finding,1-2-3-4,0,20000
7803,MIMIC-CXR-JPG/files/p17/p17267500/s56140900/dc98fac4-ee11b12e-d7ebfcda-f6701727-d6483b4e.jpg,1,0.9995902376497694,CXR_No_Finding,1-2-3-4,0,20000
7804,MIMIC-CXR-JPG/files/p16/p16966488/s57919570/043a7737-95996f83-704aeb21-ce5641e5-cfffab2d.jpg,1,0.9995901235729464,CXR_No_Finding,1-2-3-4,0,20000
7805,MIMIC-CXR-JPG/files/p11/p11564836/s57998086/bb73c9bf-6bffb680-12a65e33-f8028264-08da1d2f.jpg,1,0.9995900729704958,CXR_No_Finding,1-2-3-4,0,20000
7806,MIMIC-CXR-JPG/files/p11/p11740763/s58559579/09076f59-44c1ab23-f17c0c36-005e2231-97f7aeb3.jpg,0,0.9995900262700305,CXR_No_Finding,1-2-3-4,0,20000
7807,MIMIC-CXR-JPG/files/p17/p17353172/s57916625/4d242129-aabf2c7a-0bb5e0bc-3a6c3527-f0022e42.jpg,1,0.9995900229480373,CXR_No_Finding,1-2-3-4,0,20000
7808,MIMIC-CXR-JPG/files/p17/p17762094/s55141753/07409f29-9994a469-6de5a6e8-cba00c99-81a3de40.jpg,0,0.9995900067285086,CXR_No_Finding,1-2-3-4,0,20000
7809,MIMIC-CXR-JPG/files/p13/p13014715/s50858446/b7cccc84-0cc934ab-dd44c3ae-73b7189d-1540660e.jpg,1,0.9995899672517947,CXR_No_Finding,1-2-3-4,0,20000
7810,MIMIC-CXR-JPG/files/p10/p10270127/s52596398/97075552-9dd66a5e-5d203341-9e9e7ba5-10d75678.jpg,1,0.9995899557207506,CXR_No_Finding,1-2-3-4,0,20000
7811,MIMIC-CXR-JPG/files/p12/p12742571/s53231086/77be0ab0-4981c598-144b5340-63c1bb80-8022be66.jpg,0,0.9995899080295997,CXR_No_Finding,1-2-3-4,0,20000
7812,MIMIC-CXR-JPG/files/p16/p16301157/s53147645/4c49fd59-2f5b4fef-70c9c8ca-4c9fb004-1c5fbaa2.jpg,1,0.9995898523177514,CXR_No_Finding,1-2-3-4,0,20000
7813,MIMIC-CXR-JPG/files/p18/p18602390/s56374279/cb337e81-52d6b06e-7cc88470-b1ec544a-74001a99.jpg,1,0.9995898413699726,CXR_No_Finding,1-2-3-4,0,20000
7814,MIMIC-CXR-JPG/files/p14/p14124404/s57693555/e855ddf6-d876caad-af54d626-279de9dd-4f4fc2c5.jpg,0,0.9995898118486136,CXR_No_Finding,1-2-3-4,0,20000
7815,MIMIC-CXR-JPG/files/p16/p16113703/s54500687/cd0865e1-f21895b3-fc6d5b1c-c51c5755-f2e66edb.jpg,1,0.9995897500619422,CXR_No_Finding,1-2-3-4,0,20000
7816,MIMIC-CXR-JPG/files/p14/p14169246/s52782725/91a43b16-7f5852ac-948256d7-33ceb3a0-e0ede77c.jpg,1,0.9995897250317823,CXR_No_Finding,1-2-3-4,0,20000
7817,MIMIC-CXR-JPG/files/p16/p16146234/s53956531/4ca5eb29-d093bfaa-def80262-cf3f77d9-54b604a9.jpg,1,0.9995895652329947,CXR_No_Finding,1-2-3-4,0,20000
7818,MIMIC-CXR-JPG/files/p13/p13809836/s59613536/23927095-2f860ecf-5d090932-2108211c-eeee253d.jpg,1,0.9995895450825876,CXR_No_Finding,1-2-3-4,0,20000
7819,MIMIC-CXR-JPG/files/p17/p17574863/s55381121/a5d22268-e6430cf5-fb7d90a2-a4cab586-04822759.jpg,0,0.9995895405828471,CXR_No_Finding,1-2-3-4,0,20000
7820,MIMIC-CXR-JPG/files/p17/p17319358/s55209998/5f416264-fc75460a-252f0caa-2769c51f-0d2b5d31.jpg,0,0.9995894157442999,CXR_No_Finding,1-2-3-4,0,20000
7821,MIMIC-CXR-JPG/files/p17/p17250375/s57606830/ccf3dfa1-cce6f084-b0e031f2-41f0f367-2c1914d7.jpg,0,0.9995893732748911,CXR_No_Finding,1-2-3-4,0,20000
7822,MIMIC-CXR-JPG/files/p11/p11263526/s51834021/03b5823a-4c95e414-f15c2bc4-4710fe78-08a9daf6.jpg,0,0.9995893691647152,CXR_No_Finding,1-2-3-4,0,20000
7823,MIMIC-CXR-JPG/files/p12/p12544783/s52022846/0a6fe5e2-a825fa6e-d3907760-5e615249-fbbdc91a.jpg,1,0.9995893486132191,CXR_No_Finding,1-2-3-4,0,20000
7824,MIMIC-CXR-JPG/files/p10/p10878061/s56744957/9d7a0458-99140113-ed0706f0-a7737b28-87042b0b.jpg,1,0.9995892415330808,CXR_No_Finding,1-2-3-4,0,20000
7825,MIMIC-CXR-JPG/files/p11/p11060948/s57003457/c47d8b5d-0e2ece96-5aa4fbf3-f23c8009-24faf05a.jpg,0,0.9995892258700265,CXR_No_Finding,1-2-3-4,0,20000
7826,MIMIC-CXR-JPG/files/p18/p18257244/s53895451/7562d691-803293cd-52847d2f-2f492abf-6db5d483.jpg,0,0.999589192388246,CXR_No_Finding,1-2-3-4,0,20000
7827,MIMIC-CXR-JPG/files/p16/p16437782/s53169397/3c9b8aaf-7098caf0-adfe49d0-fe6f7ec0-96aaf84d.jpg,1,0.9995891669324357,CXR_No_Finding,1-2-3-4,0,20000
7828,MIMIC-CXR-JPG/files/p10/p10218444/s59439105/3a8766cb-bdfd3a52-14b9581c-16f9f8fc-69ccfe29.jpg,0,0.9995891352083731,CXR_No_Finding,1-2-3-4,0,20000
7829,MIMIC-CXR-JPG/files/p19/p19643838/s59523822/3b33a73f-8bebc53d-c6d0f382-5f937f8e-a66d9e47.jpg,1,0.9995891340333608,CXR_No_Finding,1-2-3-4,0,20000
7830,MIMIC-CXR-JPG/files/p19/p19273540/s52402127/7d7c652f-fe419b31-63b05ecd-3d71aef7-0c63df9f.jpg,0,0.9995890533411473,CXR_No_Finding,1-2-3-4,0,20000
7831,MIMIC-CXR-JPG/files/p12/p12371654/s57412053/8a606e25-28121587-16b26573-da93c780-dab03761.jpg,0,0.9995890374750382,CXR_No_Finding,1-2-3-4,0,20000
7832,MIMIC-CXR-JPG/files/p17/p17392186/s55809015/1d2c7101-9b4128de-78a1ac55-273b9ec8-1dff5cd3.jpg,0,0.9995890214124277,CXR_No_Finding,1-2-3-4,0,20000
7833,MIMIC-CXR-JPG/files/p14/p14139649/s55432300/7dee0b76-3d799a1a-6eee37f5-8ed648da-0c175003.jpg,0,0.9995889555883468,CXR_No_Finding,1-2-3-4,0,20000
7834,MIMIC-CXR-JPG/files/p15/p15493763/s58528499/5d2499d1-668ca9e8-ca5a2466-dd1cdd06-4d8b177d.jpg,0,0.9995888331196858,CXR_No_Finding,1-2-3-4,0,20000
7835,MIMIC-CXR-JPG/files/p18/p18718102/s59878186/60b994b2-bb48772c-3029bca2-9f611ea5-88336b76.jpg,0,0.9995888184209958,CXR_No_Finding,1-2-3-4,0,20000
7836,MIMIC-CXR-JPG/files/p13/p13939712/s56825590/2f6032b4-96d29c48-a6bf71f7-007e1e91-8f244150.jpg,1,0.9995887321781001,CXR_No_Finding,1-2-3-4,0,20000
7837,MIMIC-CXR-JPG/files/p12/p12460244/s58602560/01125d7d-86a4349a-9f39c440-92b433d0-e544878a.jpg,0,0.9995886231725806,CXR_No_Finding,1-2-3-4,0,20000
7838,MIMIC-CXR-JPG/files/p15/p15866669/s57311761/0872f810-51492636-80fcd0c9-18a20b88-51784b34.jpg,1,0.9995885313973482,CXR_No_Finding,1-2-3-4,0,20000
7839,MIMIC-CXR-JPG/files/p11/p11995391/s50736066/ae03708c-91009dab-2ad1bcd1-2e1c609b-86aaa0fe.jpg,1,0.9995884603947762,CXR_No_Finding,1-2-3-4,0,20000
7840,MIMIC-CXR-JPG/files/p16/p16221825/s59979006/1e31e691-47ee85ff-54ea252f-b4f06334-046cefa6.jpg,1,0.9995884405824812,CXR_No_Finding,1-2-3-4,0,20000
7841,MIMIC-CXR-JPG/files/p16/p16943681/s53487116/fb86790f-4b3978f8-8d9743e6-fbfc021f-991ad106.jpg,0,0.9995884111565214,CXR_No_Finding,1-2-3-4,0,20000
7842,MIMIC-CXR-JPG/files/p11/p11000566/s59565087/ee180977-e0cbbf6c-14f98a5a-abdb8ff3-3fc32591.jpg,1,0.9995883605389508,CXR_No_Finding,1-2-3-4,0,20000
7843,MIMIC-CXR-JPG/files/p17/p17975280/s52218637/cb042642-9407cdd5-acc4cc91-59c435dd-b23d40af.jpg,0,0.9995882233693808,CXR_No_Finding,1-2-3-4,0,20000
7844,MIMIC-CXR-JPG/files/p17/p17123392/s53525509/79f51a0d-14eb21de-56dfbc4e-8ac5ac94-a02725a1.jpg,0,0.9995882125744143,CXR_No_Finding,1-2-3-4,0,20000
7845,MIMIC-CXR-JPG/files/p16/p16457297/s50807568/a2178409-1a54054c-cda989f3-c141d074-d16b2bfe.jpg,0,0.9995881625213281,CXR_No_Finding,1-2-3-4,0,20000
7846,MIMIC-CXR-JPG/files/p13/p13387877/s58540599/1ee9c3d0-e0955d09-76fb4c79-099a8eb1-1b4d79eb.jpg,1,0.9995881481912856,CXR_No_Finding,1-2-3-4,0,20000
7847,MIMIC-CXR-JPG/files/p10/p10684279/s52973000/4bf520b7-406f0c3c-6abdc3bb-ad780e85-f3f84002.jpg,1,0.9995881057871451,CXR_No_Finding,1-2-3-4,0,20000
7848,MIMIC-CXR-JPG/files/p13/p13202007/s57052446/2a86bec4-56e343d5-15247abd-ca4875d0-93ae6929.jpg,0,0.9995880924367903,CXR_No_Finding,1-2-3-4,0,20000
7849,MIMIC-CXR-JPG/files/p11/p11036893/s53249403/60569b0b-56710e2b-39ae2421-89a76cb0-cc0b3487.jpg,1,0.9995880869394597,CXR_No_Finding,1-2-3-4,0,20000
7850,MIMIC-CXR-JPG/files/p16/p16621926/s53220849/20a01bb5-2420f527-eced035b-fa35f16c-474730d3.jpg,1,0.9995880565064812,CXR_No_Finding,1-2-3-4,0,20000
7851,MIMIC-CXR-JPG/files/p13/p13790147/s52683136/a1f507b4-19526580-00309f08-3f85a8d4-8d4ac9f3.jpg,1,0.9995879809051647,CXR_No_Finding,1-2-3-4,0,20000
7852,MIMIC-CXR-JPG/files/p12/p12850115/s56021442/31d85b5e-d5f14685-512f157e-f1a250b5-7d8aa8b4.jpg,1,0.9995879327880148,CXR_No_Finding,1-2-3-4,0,20000
7853,MIMIC-CXR-JPG/files/p16/p16800796/s52296087/ffafc41f-e47268bb-6696e35c-4fc94fa7-12aea770.jpg,1,0.9995878109970727,CXR_No_Finding,1-2-3-4,0,20000
7854,MIMIC-CXR-JPG/files/p18/p18727964/s53062509/991c1479-baedb4c2-c943c1d4-8aeb1693-90a15ccb.jpg,0,0.9995878070677336,CXR_No_Finding,1-2-3-4,0,20000
7855,MIMIC-CXR-JPG/files/p15/p15388022/s53506319/08954bc5-b6dc988b-ae42611a-166367dc-94d53b1f.jpg,0,0.9995877612881742,CXR_No_Finding,1-2-3-4,0,20000
7856,MIMIC-CXR-JPG/files/p15/p15706885/s53703578/acdcc339-2fb2aa87-1a76ea86-7a017295-a24a241d.jpg,0,0.9995876366948866,CXR_No_Finding,1-2-3-4,0,20000
7857,MIMIC-CXR-JPG/files/p18/p18115365/s54761830/44d49797-ae7ae803-265fb3a7-a1953db2-7f6b351a.jpg,0,0.9995875905032708,CXR_No_Finding,1-2-3-4,0,20000
7858,MIMIC-CXR-JPG/files/p19/p19291199/s52708028/02ba7db6-e82ac20c-98c49694-fa183050-3e6edd95.jpg,0,0.9995875830335025,CXR_No_Finding,1-2-3-4,0,20000
7859,MIMIC-CXR-JPG/files/p18/p18358382/s54987116/beed13f4-e70db8db-224c0adc-73480e60-88082455.jpg,1,0.9995874886668898,CXR_No_Finding,1-2-3-4,0,20000
7860,MIMIC-CXR-JPG/files/p16/p16571143/s56609864/25c8fff3-d486daf7-fb7f06b4-2f140e17-40a98f33.jpg,1,0.9995874705774912,CXR_No_Finding,1-2-3-4,0,20000
7861,MIMIC-CXR-JPG/files/p14/p14169246/s55348617/0b17f760-e8b1a00b-6470d31a-c58a7d42-7d9523f5.jpg,0,0.9995873390122527,CXR_No_Finding,1-2-3-4,0,20000
7862,MIMIC-CXR-JPG/files/p18/p18559699/s54868559/1024e59b-373ab5f7-49209dda-c77c1e53-d86e24b6.jpg,0,0.999587236523578,CXR_No_Finding,1-2-3-4,0,20000
7863,MIMIC-CXR-JPG/files/p10/p10722545/s58168230/0a7aac62-99eea9b6-7175b4e9-885603d4-bcdb8968.jpg,1,0.9995871753329911,CXR_No_Finding,1-2-3-4,0,20000
7864,MIMIC-CXR-JPG/files/p18/p18640381/s50454969/42c8b768-cb494988-3778fe20-02311405-65273fdc.jpg,0,0.9995870649308976,CXR_No_Finding,1-2-3-4,0,20000
7865,MIMIC-CXR-JPG/files/p15/p15278572/s54592954/79418f31-bc81a731-58982570-b936d544-3e59f40f.jpg,0,0.9995870519404757,CXR_No_Finding,1-2-3-4,0,20000
7866,MIMIC-CXR-JPG/files/p12/p12287622/s51098949/144e6363-6118b1b1-789e2e5b-168b2e40-564e2d24.jpg,0,0.9995869643428786,CXR_No_Finding,1-2-3-4,0,20000
7867,MIMIC-CXR-JPG/files/p17/p17128365/s51875064/d64ca70f-0918ed09-52a16a08-276b9e3c-5947666b.jpg,1,0.9995869369771259,CXR_No_Finding,1-2-3-4,0,20000
7868,MIMIC-CXR-JPG/files/p10/p10604743/s52183670/2f4cf722-0219d78c-5c58a01c-5b3ecb11-79ad795b.jpg,1,0.99958686353345,CXR_No_Finding,1-2-3-4,0,20000
7869,MIMIC-CXR-JPG/files/p14/p14099038/s53330410/ee28fa21-724bf9c7-2f3306d7-27a5f18d-56b77626.jpg,0,0.999586738471964,CXR_No_Finding,1-2-3-4,0,20000
7870,MIMIC-CXR-JPG/files/p18/p18079640/s51032722/29e45f29-5c9a2897-d1d0dc22-08c74250-0bf2735b.jpg,0,0.9995867374870777,CXR_No_Finding,1-2-3-4,0,20000
7871,MIMIC-CXR-JPG/files/p19/p19043787/s54339793/d715863b-07812cae-19060660-8eaff22c-230a0aff.jpg,1,0.9995867272441217,CXR_No_Finding,1-2-3-4,0,20000
7872,MIMIC-CXR-JPG/files/p16/p16367211/s59269425/137f615a-37c42e1b-5c66501b-f80dbc6c-3c6f41da.jpg,1,0.9995865867718371,CXR_No_Finding,1-2-3-4,0,20000
7873,MIMIC-CXR-JPG/files/p15/p15871582/s59283701/f78300af-d0e123e5-102a22f9-1e30ff05-80a7b585.jpg,0,0.9995865576075136,CXR_No_Finding,1-2-3-4,0,20000
7874,MIMIC-CXR-JPG/files/p10/p10595272/s51677789/a0d4cb5f-95d3d17d-74f7b29f-71506b75-f0e753aa.jpg,1,0.9995865444040692,CXR_No_Finding,1-2-3-4,0,20000
7875,MIMIC-CXR-JPG/files/p19/p19016834/s59584894/394a60ac-206f1704-9f6e8216-aa5c47a0-c1c5b9ea.jpg,0,0.9995865181929982,CXR_No_Finding,1-2-3-4,0,20000
7876,MIMIC-CXR-JPG/files/p16/p16056287/s51153998/71179892-aeac95e1-92d1e1d1-99d31197-903b414c.jpg,0,0.9995864982872407,CXR_No_Finding,1-2-3-4,0,20000
7877,MIMIC-CXR-JPG/files/p11/p11437366/s52881246/9fee9ba2-a640fa4e-d3f078e6-6ac30f7c-72c3fc85.jpg,0,0.9995864429008356,CXR_No_Finding,1-2-3-4,0,20000
7878,MIMIC-CXR-JPG/files/p12/p12672736/s51729992/5fe152f6-625fad44-09c5949a-46d657a6-b44f7a3d.jpg,0,0.9995864259483541,CXR_No_Finding,1-2-3-4,0,20000
7879,MIMIC-CXR-JPG/files/p18/p18164811/s57386297/f4afbd7f-f67c2f47-10ec24ba-7ae13419-d4ea5501.jpg,0,0.999586298388227,CXR_No_Finding,1-2-3-4,0,20000
7880,MIMIC-CXR-JPG/files/p15/p15652168/s51026812/086ca276-99393bca-c59d55f2-aeeea9b6-42c88085.jpg,1,0.9995862058973359,CXR_No_Finding,1-2-3-4,0,20000
7881,MIMIC-CXR-JPG/files/p19/p19688039/s58495739/43122821-feb1d1c0-5fda6299-f4771c18-d7644636.jpg,0,0.9995861613207848,CXR_No_Finding,1-2-3-4,0,20000
7882,MIMIC-CXR-JPG/files/p13/p13959042/s51104862/3fbf5b82-621bf36c-0da3b220-f8dd20af-570604cd.jpg,0,0.9995861165421605,CXR_No_Finding,1-2-3-4,0,20000
7883,MIMIC-CXR-JPG/files/p15/p15085102/s58399602/b131b944-21926540-d3c7a056-4b4f2709-38b9df15.jpg,1,0.9995858609943707,CXR_No_Finding,1-2-3-4,0,20000
7884,MIMIC-CXR-JPG/files/p19/p19237562/s57706814/add5c476-37e4b6ac-ea95fce3-26502cdd-c7884891.jpg,0,0.9995858153935971,CXR_No_Finding,1-2-3-4,0,20000
7885,MIMIC-CXR-JPG/files/p15/p15438558/s56566403/b3b213ad-7079d736-aa2e6e83-845d601f-997299db.jpg,1,0.999585789926046,CXR_No_Finding,1-2-3-4,0,20000
7886,MIMIC-CXR-JPG/files/p10/p10884251/s52754802/5be2822b-e492e388-59d06abe-840b90df-95e0016a.jpg,1,0.9995857502409282,CXR_No_Finding,1-2-3-4,0,20000
7887,MIMIC-CXR-JPG/files/p10/p10251182/s53849979/0e89518a-251b724c-90c7fbec-c9cab25c-44e364dd.jpg,1,0.9995857160810422,CXR_No_Finding,1-2-3-4,0,20000
7888,MIMIC-CXR-JPG/files/p14/p14731574/s53950465/6c003f07-1afde137-9c1edc6c-130e23f6-be767843.jpg,0,0.9995857141063962,CXR_No_Finding,1-2-3-4,0,20000
7889,MIMIC-CXR-JPG/files/p17/p17618022/s51361115/568996a3-7e62c087-f608e167-726cdcdb-b2c3ad6a.jpg,0,0.9995856985063624,CXR_No_Finding,1-2-3-4,0,20000
7890,MIMIC-CXR-JPG/files/p12/p12203288/s54189261/1cf3eea0-e5ddc907-ff61c42e-7a63b8a6-f0da532c.jpg,1,0.9995856617748496,CXR_No_Finding,1-2-3-4,0,20000
7891,MIMIC-CXR-JPG/files/p18/p18031120/s57924498/1a009084-f5dca500-c3c3b08e-7e36bfe5-fd9aa009.jpg,0,0.9995856515052425,CXR_No_Finding,1-2-3-4,0,20000
7892,MIMIC-CXR-JPG/files/p12/p12808249/s56948129/4f159c6d-d8065290-a146e7ad-125af715-6b10bc73.jpg,0,0.9995856359028525,CXR_No_Finding,1-2-3-4,0,20000
7893,MIMIC-CXR-JPG/files/p17/p17355488/s58778650/a4f8a955-c0141a70-452afc36-690a502c-80decca3.jpg,0,0.9995856013385044,CXR_No_Finding,1-2-3-4,0,20000
7894,MIMIC-CXR-JPG/files/p18/p18611625/s54021143/8fd458c7-2fd3746e-b37e639a-78830f66-e774012d.jpg,0,0.9995855592648661,CXR_No_Finding,1-2-3-4,0,20000
7895,MIMIC-CXR-JPG/files/p17/p17334338/s53409507/79a56c16-5682f794-2f71c087-48693910-bbeaab9d.jpg,1,0.9995855559066924,CXR_No_Finding,1-2-3-4,0,20000
7896,MIMIC-CXR-JPG/files/p15/p15512494/s54987992/90cb2c6f-79928647-6c7514db-99bf2e68-8d0799ac.jpg,0,0.9995855383252205,CXR_No_Finding,1-2-3-4,0,20000
7897,MIMIC-CXR-JPG/files/p11/p11108476/s58434205/5fb04bab-489cbba4-80654ee9-03be83f9-e58b658e.jpg,0,0.9995855086918389,CXR_No_Finding,1-2-3-4,0,20000
7898,MIMIC-CXR-JPG/files/p14/p14290075/s51172551/d84e3201-c83c2f2e-22f08665-a51e0a8e-d9b2af6b.jpg,1,0.99958546265712,CXR_No_Finding,1-2-3-4,0,20000
7899,MIMIC-CXR-JPG/files/p18/p18583455/s55859500/aa724e30-191f53b8-6e56e4aa-24153632-ae91bc66.jpg,0,0.9995853992275269,CXR_No_Finding,1-2-3-4,0,20000
7900,MIMIC-CXR-JPG/files/p19/p19469304/s58103810/172dcdb3-cced38f2-13feb5b0-19fbee57-777d2984.jpg,1,0.9995853640505495,CXR_No_Finding,1-2-3-4,0,20000
7901,MIMIC-CXR-JPG/files/p18/p18249843/s58131769/98020e68-8fbe98f5-a6f84bc5-f24acb61-aa66b5c0.jpg,0,0.9995852460475546,CXR_No_Finding,1-2-3-4,0,20000
7902,MIMIC-CXR-JPG/files/p10/p10194776/s53210298/38516614-2f4835c3-22282cab-bd7223f4-894f6c07.jpg,0,0.9995852282552469,CXR_No_Finding,1-2-3-4,0,20000
7903,MIMIC-CXR-JPG/files/p14/p14751718/s55294196/fd84ffa2-610637ce-093c81c8-f5c4b530-f4acb822.jpg,0,0.9995852205450099,CXR_No_Finding,1-2-3-4,0,20000
7904,MIMIC-CXR-JPG/files/p10/p10286521/s53987277/85a88e8e-3589937b-7f13a17c-cfe35d1e-8b99e7df.jpg,0,0.9995852156024749,CXR_No_Finding,1-2-3-4,0,20000
7905,MIMIC-CXR-JPG/files/p18/p18157237/s57280909/9ffa093c-a72cb296-ba14c1e9-908dfb02-48340aa3.jpg,0,0.9995852124392216,CXR_No_Finding,1-2-3-4,0,20000
7906,MIMIC-CXR-JPG/files/p12/p12278337/s54350340/26356546-9c3e2616-a827bd65-86f99ba3-2b703e73.jpg,0,0.9995851999836776,CXR_No_Finding,1-2-3-4,0,20000
7907,MIMIC-CXR-JPG/files/p13/p13122881/s57713913/3a43fa9e-5237db30-7ee0ca5d-2281163a-c3e3f994.jpg,0,0.9995851408641716,CXR_No_Finding,1-2-3-4,0,20000
7908,MIMIC-CXR-JPG/files/p12/p12265028/s50291103/af5fd456-2c1a9869-6c5455a8-618b965b-e082d7a7.jpg,0,0.9995851359206875,CXR_No_Finding,1-2-3-4,0,20000
7909,MIMIC-CXR-JPG/files/p12/p12763897/s55847774/ad534e4b-c67b26f1-c25c0d52-0f6bc0aa-81894c17.jpg,0,0.999585070265636,CXR_No_Finding,1-2-3-4,0,20000
7910,MIMIC-CXR-JPG/files/p18/p18553055/s57579867/fa42b1de-8787e18d-3455452c-524459cb-e4d13f69.jpg,1,0.9995850481146012,CXR_No_Finding,1-2-3-4,0,20000
7911,MIMIC-CXR-JPG/files/p10/p10176514/s54580488/ab4b94f3-8aaebd40-83fb81b5-cd17caf0-de00a672.jpg,0,0.9995850433677971,CXR_No_Finding,1-2-3-4,0,20000
7912,MIMIC-CXR-JPG/files/p19/p19132807/s51757729/d5dc1506-2f821235-34a2b219-b8eb6f08-200bb2fa.jpg,0,0.9995850012375322,CXR_No_Finding,1-2-3-4,0,20000
7913,MIMIC-CXR-JPG/files/p12/p12232105/s59070118/4c2d174a-5801a118-a8a6f022-baac6e38-b3bd6a64.jpg,0,0.9995849941165016,CXR_No_Finding,1-2-3-4,0,20000
7914,MIMIC-CXR-JPG/files/p10/p10803114/s56915281/6e7b243d-a11a3f29-49057751-677985e1-c29b0e67.jpg,0,0.9995849583116916,CXR_No_Finding,1-2-3-4,0,20000
7915,MIMIC-CXR-JPG/files/p10/p10612095/s56887307/cab6252d-ecd04fb7-a70006dc-3730e971-7ff81a8a.jpg,1,0.9995849573225646,CXR_No_Finding,1-2-3-4,0,20000
7916,MIMIC-CXR-JPG/files/p19/p19945173/s52413360/f89a0d33-e6cf334f-ee20b25e-3382e530-68028dea.jpg,0,0.9995847643977684,CXR_No_Finding,1-2-3-4,0,20000
7917,MIMIC-CXR-JPG/files/p17/p17720924/s56426152/32f29bbd-708c39d5-e0e01140-65e5a8ac-a2a6f01c.jpg,0,0.9995846680007396,CXR_No_Finding,1-2-3-4,0,20000
7918,MIMIC-CXR-JPG/files/p15/p15127661/s57171044/cf3be6e6-728a22c0-5f5d129e-977971c7-0820bbf4.jpg,0,0.9995846387011124,CXR_No_Finding,1-2-3-4,0,20000
7919,MIMIC-CXR-JPG/files/p11/p11231379/s57443217/a74852f1-4f805f41-eeaf7b5a-7fb7ac13-281109b4.jpg,1,0.9995846333556871,CXR_No_Finding,1-2-3-4,0,20000
7920,MIMIC-CXR-JPG/files/p10/p10161112/s55272814/e26d2a8d-d640e9cf-fc165ba9-e2bc84a7-a9e48865.jpg,0,0.9995845210858739,CXR_No_Finding,1-2-3-4,0,20000
7921,MIMIC-CXR-JPG/files/p18/p18618203/s52712398/20d05ca4-6c5462ab-54e4aa57-2ea5e97d-ed6a47c5.jpg,0,0.9995845193035687,CXR_No_Finding,1-2-3-4,0,20000
7922,MIMIC-CXR-JPG/files/p14/p14130048/s57786146/55b63c59-2c3fc8b3-b49a9ecd-c8cbb3ad-e61f36df.jpg,0,0.9995845125703473,CXR_No_Finding,1-2-3-4,0,20000
7923,MIMIC-CXR-JPG/files/p11/p11980576/s52136700/a803f7d6-984f2773-fcb0a331-3b16639b-21aaaddd.jpg,1,0.9995843747133716,CXR_No_Finding,1-2-3-4,0,20000
7924,MIMIC-CXR-JPG/files/p10/p10449660/s58430704/beae20bc-2e32e568-9e1f1ae1-fa3bc43a-4c408ca0.jpg,0,0.9995843190426431,CXR_No_Finding,1-2-3-4,0,20000
7925,MIMIC-CXR-JPG/files/p18/p18187859/s51206522/094aaebe-b886b8a5-844c941d-26803451-e2cdabbb.jpg,1,0.999584253258369,CXR_No_Finding,1-2-3-4,0,20000
7926,MIMIC-CXR-JPG/files/p19/p19019018/s50893508/caf97213-d09034fb-d6dfd79d-9d676482-ffefdf08.jpg,0,0.9995842405758667,CXR_No_Finding,1-2-3-4,0,20000
