rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
626,VLCS/LabelMe/car/97c49bbc2dfd45a1bfe9d611ddd9adb5.jpg,1,0.998000348031986,VLCS,0-2-3,1,900
627,VLCS/LabelMe/car/234421a074be470c9f3fa1e3205a1b3d.jpg,1,0.997960820010564,VLCS,0-2-3,1,900
628,VLCS/LabelMe/car/7058a0e1be794b7087018a831ed85afa.jpg,1,0.9979571866149698,VLCS,0-2-3,1,900
629,VLCS/LabelMe/person/5f496cafbd4a4440a96172e8df45797a.jpg,4,0.9979180518527553,VLCS,0-2-3,1,900
630,VLCS/LabelMe/person/9d98425146e2440ea535b6a5e1962993.jpg,4,0.9979164730970851,VLCS,0-2-3,1,900
631,VLCS/LabelMe/car/541ba90db0594b018a11ef4f3c4173eb.jpg,1,0.9979067662848022,VLCS,0-2-3,1,900
632,VLCS/LabelMe/person/c3ea0639db2749978baf8d62cf8f8c36.jpg,4,0.9978653385153677,VLCS,0-2-3,1,900
633,VLCS/LabelMe/car/16e12f4f559840a39f4ceda5e4afd1bd.jpg,1,0.9978554592942022,VLCS,0-2-3,1,900
634,VLCS/LabelMe/car/3aa5916d3f054a8c857cb44895626dfd.jpg,1,0.9978390932849994,VLCS,0-2-3,1,900
635,VLCS/LabelMe/person/8f7f96292de44bd4a29a20e9af7c13aa.jpg,4,0.9978235048238245,VLCS,0-2-3,1,900
636,VLCS/LabelMe/person/33f8c90a3c4445bbb77dca247f3fb892.jpg,4,0.9978199841375226,VLCS,0-2-3,1,900
637,VLCS/LabelMe/car/6a84ece116d94e4f9a8b603c4dd84609.jpg,1,0.9978024218037783,VLCS,0-2-3,1,900
638,VLCS/LabelMe/person/6e3ff713e141466aa7394cf2f1337d90.jpg,4,0.9977912949157025,VLCS,0-2-3,1,900
639,VLCS/LabelMe/car/f3d92e8a4dc0480a8404b36161a2bbc9.jpg,1,0.9977911593497778,VLCS,0-2-3,1,900
640,VLCS/LabelMe/person/6fd796a9e6c147d0b7e28bac3b009ed6.jpg,4,0.9977879285350075,VLCS,0-2-3,1,900
641,VLCS/LabelMe/person/7326f2e2625d459db1810208abe65fdd.jpg,4,0.9977751718873678,VLCS,0-2-3,1,900
642,VLCS/LabelMe/car/67efd5a869994c4d86c074d8d85b158d.jpg,1,0.9977729701370681,VLCS,0-2-3,1,900
643,VLCS/LabelMe/car/9ad186ecc3304392bee43fcb93b5bc9b.jpg,1,0.997758725637259,VLCS,0-2-3,1,900
644,VLCS/LabelMe/car/717f07a16c1a42d4b138c819893f90f4.jpg,1,0.9977423664728713,VLCS,0-2-3,1,900
645,VLCS/LabelMe/car/76acba33b5064f7899dd056c160bd292.jpg,1,0.9977422988039903,VLCS,0-2-3,1,900
646,VLCS/LabelMe/car/c45a85418c744da0ba183937409ca440.jpg,1,0.9976907928076485,VLCS,0-2-3,1,900
647,VLCS/LabelMe/person/85cd8bd1cf5c449e853c32ab0f3455ba.jpg,4,0.9976867905453062,VLCS,0-2-3,1,900
648,VLCS/LabelMe/car/d0dd231d6686408787b5ef90fd1f24b8.jpg,1,0.9976599332180527,VLCS,0-2-3,1,900
649,VLCS/LabelMe/person/bf6bbd8e62c44567ba5286199dc4cda4.jpg,4,0.9976544274611361,VLCS,0-2-3,1,900
650,VLCS/LabelMe/person/f1878df40d93467e92f1e6130b53e00a.jpg,4,0.9976476815195344,VLCS,0-2-3,1,900
651,VLCS/LabelMe/dog/7803ac7198a24562aab8beb8174191b8.jpg,3,0.9976464715330698,VLCS,0-2-3,1,900
652,VLCS/LabelMe/dog/21ea712d95fc4752995536cfbb9a1685.jpg,3,0.9976439936584877,VLCS,0-2-3,1,900
653,VLCS/LabelMe/car/5db78946223e46bda844eff5579192fc.jpg,1,0.9976417442941085,VLCS,0-2-3,1,900
654,VLCS/LabelMe/car/8066871d27d843d688412e460aa57e62.jpg,1,0.9976117081981747,VLCS,0-2-3,1,900
655,VLCS/LabelMe/person/47b4a7885c4a4972877aa0f3c43aabb4.jpg,4,0.9976087126852446,VLCS,0-2-3,1,900
656,VLCS/LabelMe/person/0f1e12e2c24240599e9874d0544631e1.jpg,4,0.9976044374597143,VLCS,0-2-3,1,900
657,VLCS/LabelMe/person/8c606f44f9a44bd7a0631088c1d1814b.jpg,4,0.9976025701400225,VLCS,0-2-3,1,900
658,VLCS/LabelMe/person/31231a3144d24d3b816b2f0b04cdf02b.jpg,4,0.9975573650545396,VLCS,0-2-3,1,900
659,VLCS/LabelMe/car/0c38a73befe544619cc82476b7e136ba.jpg,1,0.9975410221649249,VLCS,0-2-3,1,900
660,VLCS/LabelMe/person/ffd45f18dd954f5c9129df006ced3677.jpg,4,0.9975230732049881,VLCS,0-2-3,1,900
661,VLCS/LabelMe/person/6d86f2a4c18b4b5fa565a45b06602d16.jpg,4,0.9975024431325481,VLCS,0-2-3,1,900
662,VLCS/LabelMe/person/4b6de9188dfb4da6881fa5a889ef2496.jpg,4,0.9974992811813663,VLCS,0-2-3,1,900
663,VLCS/LabelMe/person/67702bd64c9946afbf643143edc88bd2.jpg,4,0.9974453528451733,VLCS,0-2-3,1,900
664,VLCS/LabelMe/person/b336d3e234b04d7fb654bf42320bbb2c.jpg,4,0.9973699450694868,VLCS,0-2-3,1,900
665,VLCS/LabelMe/car/e3a0169607d24f2bbe863f810baef89a.jpg,1,0.9973672744905415,VLCS,0-2-3,1,900
666,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9973597048734608,VLCS,0-2-3,1,900
667,VLCS/LabelMe/car/e59eb8d8998d403496fced1f7cd8b13b.jpg,1,0.9973510908279221,VLCS,0-2-3,1,900
668,VLCS/LabelMe/car/8eb729081f5944d19d1a6e1d46e4387e.jpg,1,0.9973439131550044,VLCS,0-2-3,1,900
669,VLCS/LabelMe/car/a6757d834c314a31940146893a3bca45.jpg,1,0.9973390809907678,VLCS,0-2-3,1,900
670,VLCS/LabelMe/person/7192784e74254fc5814c2445976f94ab.jpg,4,0.9973189977711036,VLCS,0-2-3,1,900
671,VLCS/LabelMe/person/b1ed97d5019241ba92f2bbb068fa63ba.jpg,4,0.9973004726084103,VLCS,0-2-3,1,900
672,VLCS/LabelMe/car/2c00afccec574779b50060a8f7d78d67.jpg,1,0.99729120214371,VLCS,0-2-3,1,900
673,VLCS/LabelMe/car/d12365a3f4184d1d8f0f7a5b937afaa3.jpg,1,0.9972680291036665,VLCS,0-2-3,1,900
674,VLCS/LabelMe/person/41ed94438a4e49b38e2444c0459330a4.jpg,4,0.9972503049231268,VLCS,0-2-3,1,900
675,VLCS/LabelMe/person/afdec1b41bc64432a58f92beb6fbf007.jpg,4,0.9972497439264691,VLCS,0-2-3,1,900
676,VLCS/LabelMe/person/54482b3933194e858789ddf8f415ef2f.jpg,4,0.9972419868344,VLCS,0-2-3,1,900
677,VLCS/LabelMe/car/532edd1d431b4f278aa860bc959e5006.jpg,1,0.9972284796476506,VLCS,0-2-3,1,900
678,VLCS/LabelMe/car/37f1a77d194b43e7960bfe3bcb561481.jpg,1,0.9971788296392897,VLCS,0-2-3,1,900
679,VLCS/LabelMe/bird/0273a0f2d11f4b7b943e59b2bd3ce92c.jpg,0,0.9971638356325583,VLCS,0-2-3,1,900
680,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9971573808877531,VLCS,0-2-3,1,900
681,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9971471524948595,VLCS,0-2-3,1,900
682,VLCS/LabelMe/car/1e9d4a0a39b348bb86617937834b6175.jpg,1,0.9971468513442597,VLCS,0-2-3,1,900
683,VLCS/LabelMe/car/26d9c7d7c6384c7fb4efd939685cea1b.jpg,1,0.997143983400254,VLCS,0-2-3,1,900
684,VLCS/LabelMe/car/a14485dbca9f40b592428f6d348cb905.jpg,1,0.9971370738996507,VLCS,0-2-3,1,900
685,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.9971324514912814,VLCS,0-2-3,1,900
686,VLCS/LabelMe/person/a923874fbe3240aa9338bbbaf408c216.jpg,4,0.9971275334793187,VLCS,0-2-3,1,900
687,VLCS/LabelMe/car/651f910708184267a48098dcf33be237.jpg,1,0.9971237437241591,VLCS,0-2-3,1,900
688,VLCS/LabelMe/bird/0ae56023228b4ad69e08d4c4da4596c3.jpg,0,0.9970998759438808,VLCS,0-2-3,1,900
689,VLCS/LabelMe/person/0fe065f361ad4090a2d47fec29c7e652.jpg,4,0.997077486888781,VLCS,0-2-3,1,900
690,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.9970719375766421,VLCS,0-2-3,1,900
691,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.9970562231864165,VLCS,0-2-3,1,900
692,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.9970179707916282,VLCS,0-2-3,1,900
693,VLCS/LabelMe/car/1cdfd5dbcefe4541b69b9bd6f01f14bd.jpg,1,0.9970145450808374,VLCS,0-2-3,1,900
694,VLCS/LabelMe/bird/eb9cb97899d54670820b5621ce519edb.jpg,0,0.9970132361764464,VLCS,0-2-3,1,900
695,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9970085466873093,VLCS,0-2-3,1,900
696,VLCS/LabelMe/car/bb90db666c4e4d61b0f62c5d9825a140.jpg,1,0.9970084841112218,VLCS,0-2-3,1,900
697,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9970056824949671,VLCS,0-2-3,1,900
698,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.9970019163313554,VLCS,0-2-3,1,900
699,VLCS/LabelMe/car/3e83fd2b3c184bc1b1677182af59ad3c.jpg,1,0.9969905079308538,VLCS,0-2-3,1,900
700,VLCS/LabelMe/person/1fd18e4fcc304944a59b495e28391bbf.jpg,4,0.9969875921491091,VLCS,0-2-3,1,900
701,VLCS/LabelMe/person/5e7c5ab4c9ed4d038aee6f4744d0d712.jpg,4,0.996985914693504,VLCS,0-2-3,1,900
702,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9969854776286509,VLCS,0-2-3,1,900
703,VLCS/LabelMe/car/b557e0826f2d427ead1dcd06ce97de6e.jpg,1,0.996984801128322,VLCS,0-2-3,1,900
704,VLCS/LabelMe/dog/91c8b6b2d7824059892c776db91ac973.jpg,3,0.9969843051230414,VLCS,0-2-3,1,900
705,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9969839094073254,VLCS,0-2-3,1,900
706,VLCS/LabelMe/car/c2f813bce64d45b0a56afcffc41e8c56.jpg,1,0.9969831780572873,VLCS,0-2-3,1,900
707,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.9969830977414134,VLCS,0-2-3,1,900
708,VLCS/LabelMe/person/7d83962462fc412588134145eaa027dd.jpg,4,0.9969827563751652,VLCS,0-2-3,1,900
709,VLCS/LabelMe/car/c1d2b7c656bf473595914cf656aca3b3.jpg,1,0.996981740654607,VLCS,0-2-3,1,900
710,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9969801058915935,VLCS,0-2-3,1,900
711,VLCS/LabelMe/car/14941fe39492436cb10ac2f1db75b36f.jpg,1,0.9969794798839141,VLCS,0-2-3,1,900
712,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.9969785348842402,VLCS,0-2-3,1,900
713,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.9969782159880681,VLCS,0-2-3,1,900
714,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9969776240738147,VLCS,0-2-3,1,900
715,VLCS/LabelMe/car/6e34ba71b97247ec89bb2edcd51affb2.jpg,1,0.9969774027946343,VLCS,0-2-3,1,900
716,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.9969677485280203,VLCS,0-2-3,1,900
717,VLCS/LabelMe/car/ee908c67af1a4995868f4bf9de1ec374.jpg,1,0.9969612721643081,VLCS,0-2-3,1,900
718,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9969611927116312,VLCS,0-2-3,1,900
719,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.996961106033622,VLCS,0-2-3,1,900
720,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.9969602752443583,VLCS,0-2-3,1,900
721,VLCS/LabelMe/car/e7be8773b65e49e1a1bf1d61a85c4011.jpg,1,0.9969602217771218,VLCS,0-2-3,1,900
722,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9969598171298014,VLCS,0-2-3,1,900
723,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9969598055676606,VLCS,0-2-3,1,900
724,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.9969575833778304,VLCS,0-2-3,1,900
725,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9969565548685093,VLCS,0-2-3,1,900
726,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9969550165209499,VLCS,0-2-3,1,900
727,VLCS/LabelMe/car/659c09bba50c40fa9690c2c43094f4b2.jpg,1,0.9969549122962865,VLCS,0-2-3,1,900
728,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9969529212120884,VLCS,0-2-3,1,900
729,VLCS/LabelMe/car/1a26758da44c4c408a643325a9b4b543.jpg,1,0.9969509027392631,VLCS,0-2-3,1,900
730,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.9969497791784031,VLCS,0-2-3,1,900
731,VLCS/LabelMe/person/77f4ccf97b4c45fc9437570cdc36f85a.jpg,4,0.9969493180365926,VLCS,0-2-3,1,900
732,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.9969479748189336,VLCS,0-2-3,1,900
733,VLCS/LabelMe/person/da53b56a9f514b8092fe88d699691dc6.jpg,4,0.9969471419020527,VLCS,0-2-3,1,900
734,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.996947083850619,VLCS,0-2-3,1,900
735,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.9969452662843468,VLCS,0-2-3,1,900
736,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9969447972004457,VLCS,0-2-3,1,900
737,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9969431337702885,VLCS,0-2-3,1,900
738,VLCS/LabelMe/person/7ffabd6bfce14b00a978b6d2b364f95e.jpg,4,0.9969345670039589,VLCS,0-2-3,1,900
739,VLCS/LabelMe/person/63b21c239a9b411fb383035852c99e98.jpg,4,0.9969327974158239,VLCS,0-2-3,1,900
740,VLCS/LabelMe/person/c3251a7dd11e4eaeaf2ff084f644f477.jpg,4,0.9969320989209169,VLCS,0-2-3,1,900
741,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.9969310384805526,VLCS,0-2-3,1,900
742,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.9969291763563557,VLCS,0-2-3,1,900
743,VLCS/LabelMe/car/9d1edba962db49288620d6557b65606b.jpg,1,0.9969290186954045,VLCS,0-2-3,1,900
744,VLCS/LabelMe/chair/fd4e64f3b00c4ce8807e996158e697c6.jpg,2,0.9969249824575516,VLCS,0-2-3,1,900
745,VLCS/LabelMe/person/c97f3eda6f154d34bcfd848bb8a82702.jpg,4,0.9969242295521804,VLCS,0-2-3,1,900
746,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.996923043536375,VLCS,0-2-3,1,900
747,VLCS/LabelMe/person/1667d48b58594d49949b3b69e8a977ca.jpg,4,0.9969224803483313,VLCS,0-2-3,1,900
748,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.99691980929228,VLCS,0-2-3,1,900
749,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.9969125279186768,VLCS,0-2-3,1,900
750,VLCS/LabelMe/person/69798519c9d94de7a1f2ff0ddcb6e6f9.jpg,4,0.9969116530602565,VLCS,0-2-3,1,900
751,VLCS/LabelMe/person/effc28d1dd2041d3892360b0754deabc.jpg,4,0.9969096807870891,VLCS,0-2-3,1,900
752,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.9969028643719932,VLCS,0-2-3,1,900
753,VLCS/LabelMe/car/bcac574aa33543f4bd2444a248aeb071.jpg,1,0.9969027701462181,VLCS,0-2-3,1,900
754,VLCS/LabelMe/car/2539c168200843f78d241392245249c9.jpg,1,0.9969009513234638,VLCS,0-2-3,1,900
755,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.996895734904741,VLCS,0-2-3,1,900
756,VLCS/LabelMe/person/329ba7c460d04fd0a13f50a8d925594b.jpg,4,0.9968863238755675,VLCS,0-2-3,1,900
757,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9968814624291905,VLCS,0-2-3,1,900
758,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.9968625300072865,VLCS,0-2-3,1,900
759,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.996829812007365,VLCS,0-2-3,1,900
760,VLCS/LabelMe/dog/c0fe614c13b84afbbd8ffaed11d9e94e.jpg,3,0.996819406652444,VLCS,0-2-3,1,900
761,VLCS/LabelMe/person/cc85ccd6b8a6404f9c95c83083382c08.jpg,4,0.9968056939571758,VLCS,0-2-3,1,900
762,VLCS/LabelMe/person/61184e864e874e0b8ae8fb31f5f568f7.jpg,4,0.9967741810901198,VLCS,0-2-3,1,900
763,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.9967714998968411,VLCS,0-2-3,1,900
764,VLCS/LabelMe/person/24b4b144a178409682a0ab13641f8f37.jpg,4,0.996764047483693,VLCS,0-2-3,1,900
765,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.996751125459863,VLCS,0-2-3,1,900
766,VLCS/LabelMe/car/80f838ce2f4a436798a1612c73321f0b.jpg,1,0.9967470587195997,VLCS,0-2-3,1,900
767,VLCS/LabelMe/bird/c686174c5dbb4fe5a3276e9a002ebd13.jpg,0,0.996745334387749,VLCS,0-2-3,1,900
768,VLCS/LabelMe/car/e7b1884a44534ad1b9a2ebcdd25dd3d4.jpg,1,0.9967444974106086,VLCS,0-2-3,1,900
769,VLCS/LabelMe/car/e94dac6a889b419796005c737e85285b.jpg,1,0.9967224191005046,VLCS,0-2-3,1,900
770,VLCS/LabelMe/person/9e3d106bd73e47a187c48d7fc300efc1.jpg,4,0.9966936076540057,VLCS,0-2-3,1,900
771,VLCS/LabelMe/person/69ff78a7a4f949ea9e78e6e4e6dc0cf0.jpg,4,0.9966850860370738,VLCS,0-2-3,1,900
772,VLCS/LabelMe/person/ad32db0f18bb4cabad90b2710c477d5a.jpg,4,0.9966219543559638,VLCS,0-2-3,1,900
773,VLCS/LabelMe/person/47bc3745734348bca40f1f5578e4bd81.jpg,4,0.9965938559142024,VLCS,0-2-3,1,900
774,VLCS/LabelMe/car/b26e6ee814f848a790dc0f19a0223736.jpg,1,0.9964756556703334,VLCS,0-2-3,1,900
775,VLCS/LabelMe/car/bc07277ea93d4e4f8a53bde65accd44c.jpg,1,0.9964537528185583,VLCS,0-2-3,1,900
776,VLCS/LabelMe/person/45195250e9a04eb5bdf7242d50824419.jpg,4,0.9964378718849148,VLCS,0-2-3,1,900
777,VLCS/LabelMe/person/14f93cd1e0c34e1e9eaa45175d58ad39.jpg,4,0.9964077323624669,VLCS,0-2-3,1,900
778,VLCS/LabelMe/car/c60bb42c69d643629c2585187827361f.jpg,1,0.99627479782937,VLCS,0-2-3,1,900
779,VLCS/LabelMe/car/046e61e352bf4631babfa0716db38f96.jpg,1,0.9962485036671411,VLCS,0-2-3,1,900
780,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9962200337977863,VLCS,0-2-3,1,900
781,VLCS/LabelMe/car/56b14714e13a435db7c2e812e646e10b.jpg,1,0.9961968826187008,VLCS,0-2-3,1,900
782,VLCS/LabelMe/person/4c1e70920ca54591a1bcb8e8604329a4.jpg,4,0.9961893182487246,VLCS,0-2-3,1,900
783,VLCS/LabelMe/person/87b10275f71a42ce8ce9a1fcf6a5690f.jpg,4,0.9961793875669933,VLCS,0-2-3,1,900
784,VLCS/LabelMe/car/001cf63241904d60ac0ec3663e2bf329.jpg,1,0.9961522763453265,VLCS,0-2-3,1,900
785,VLCS/LabelMe/car/f7268a7c23a445d19a53a01cc39a7186.jpg,1,0.9961453853426263,VLCS,0-2-3,1,900
786,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.9961317814139528,VLCS,0-2-3,1,900
787,VLCS/LabelMe/car/bc30da40983040adb5e35823a8d8729a.jpg,1,0.9961135136548025,VLCS,0-2-3,1,900
788,VLCS/LabelMe/car/915d04fce19a4606bb8e589e880fd815.jpg,1,0.9960881317690887,VLCS,0-2-3,1,900
789,VLCS/LabelMe/person/9f4178d77205471db56b5adb7b1fc7aa.jpg,4,0.9960872695498205,VLCS,0-2-3,1,900
790,VLCS/LabelMe/bird/14867d19a8b54ce2aecfbfa75129f855.jpg,0,0.9960521732573321,VLCS,0-2-3,1,900
791,VLCS/LabelMe/dog/082e9c82e0bf4471bd22f87446010d83.jpg,3,0.9960088346455782,VLCS,0-2-3,1,900
792,VLCS/LabelMe/person/f2e1d8e903d04802b175264b62b93d63.jpg,4,0.9959792923346449,VLCS,0-2-3,1,900
793,VLCS/LabelMe/person/2bbd7e180a9e4f29b3227fdf800746d5.jpg,4,0.9959709467812287,VLCS,0-2-3,1,900
794,VLCS/LabelMe/car/36060aff6d454106b6532fe46d03598a.jpg,1,0.9959686442318239,VLCS,0-2-3,1,900
795,VLCS/LabelMe/person/e91691a4e0b64b42a2ed2a91726e0d10.jpg,4,0.9959626184890061,VLCS,0-2-3,1,900
796,VLCS/LabelMe/person/0b2e1b3e3b3746a893b1066a5f9eb98e.jpg,4,0.9959178181075352,VLCS,0-2-3,1,900
797,VLCS/LabelMe/person/a508e944bd714935b2868cde8796afdf.jpg,4,0.9958949294831799,VLCS,0-2-3,1,900
798,VLCS/LabelMe/person/c53a8bf264994072b3513d37f2daa0c0.jpg,4,0.9958576410866729,VLCS,0-2-3,1,900
799,VLCS/LabelMe/car/f966cdce8d154d2693b7f3fb18ef1760.jpg,1,0.995850780270749,VLCS,0-2-3,1,900
800,VLCS/LabelMe/person/602327ec48074896a3883897ceceb40b.jpg,4,0.9958157041014069,VLCS,0-2-3,1,900
801,VLCS/LabelMe/car/e4aafa45a1204644b1fbdf11e3ca662f.jpg,1,0.995792393194368,VLCS,0-2-3,1,900
802,VLCS/LabelMe/person/5afd095634f348728e3b9ba4d68b5623.jpg,4,0.995714641470526,VLCS,0-2-3,1,900
803,VLCS/LabelMe/car/6b97f381877141a2a4aaf3bb21e14034.jpg,1,0.9957026406145597,VLCS,0-2-3,1,900
804,VLCS/LabelMe/car/a965099baeae44b4a7b01ce0ae54b143.jpg,1,0.9956865758001724,VLCS,0-2-3,1,900
805,VLCS/LabelMe/car/3c88b8546e274458ab467076963c4817.jpg,1,0.9956429145377582,VLCS,0-2-3,1,900
806,VLCS/LabelMe/car/a5576c31728e44b498175b81eddfbaca.jpg,1,0.9956264571729684,VLCS,0-2-3,1,900
807,VLCS/LabelMe/car/fb50319901ed49b98899ebd066ba71d2.jpg,1,0.9956112236563682,VLCS,0-2-3,1,900
808,VLCS/LabelMe/car/514e24e890734d769cf51fff8e3cd2b8.jpg,1,0.9955670619129515,VLCS,0-2-3,1,900
809,VLCS/LabelMe/car/e7f3af06e6974bed997b5309cb22b982.jpg,1,0.9955657885572385,VLCS,0-2-3,1,900
810,VLCS/LabelMe/car/264a573cf93348869f1c05404f23ad95.jpg,1,0.9954977428563333,VLCS,0-2-3,1,900
811,VLCS/LabelMe/person/17d166a1fb954b5e86c816891789498d.jpg,4,0.9954836904982063,VLCS,0-2-3,1,900
812,VLCS/LabelMe/person/a0ae2b08be9743668c0e2e5cd2ca95d8.jpg,4,0.9954340184140841,VLCS,0-2-3,1,900
813,VLCS/LabelMe/person/6789897633064ee7a82164431ead2d45.jpg,4,0.9953307882520572,VLCS,0-2-3,1,900
814,VLCS/LabelMe/person/2023a5f41ba8489ebdd0887bee261ab9.jpg,4,0.9953238557378874,VLCS,0-2-3,1,900
815,VLCS/LabelMe/car/c62d3245cb7449c1a7590a6754b89e7c.jpg,1,0.9952793550925755,VLCS,0-2-3,1,900
816,VLCS/LabelMe/person/efa6dcb6771c4160b251ca7eb168b9b4.jpg,4,0.9952276593175314,VLCS,0-2-3,1,900
817,VLCS/LabelMe/car/9a25fa1ad8954e068369ab623b9249d9.jpg,1,0.9951752215860638,VLCS,0-2-3,1,900
818,VLCS/LabelMe/bird/4b71c76f56894a089f4ae9ebe26dda9a.jpg,0,0.994990257640833,VLCS,0-2-3,1,900
819,VLCS/LabelMe/person/af13df1c5c274ab09053177983bc2c9b.jpg,4,0.9949167252853274,VLCS,0-2-3,1,900
820,VLCS/LabelMe/car/591aa41ecee14eb0ab05e58701e165de.jpg,1,0.9948309670440572,VLCS,0-2-3,1,900
821,VLCS/LabelMe/car/b51879d6819d4b668836f463a018769b.jpg,1,0.9948213485827162,VLCS,0-2-3,1,900
822,VLCS/LabelMe/car/c66fe7467cb34ab08eb084d941f5ac8e.jpg,1,0.9945241750304886,VLCS,0-2-3,1,900
823,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.9944590158657184,VLCS,0-2-3,1,900
824,VLCS/LabelMe/person/370681991766499594044f1ffe65c0ba.jpg,4,0.9943767889541114,VLCS,0-2-3,1,900
825,VLCS/LabelMe/person/fd5224140cd74da4b2cb601a5514fa1c.jpg,4,0.9942888124145041,VLCS,0-2-3,1,900
826,VLCS/LabelMe/car/31330705085a4462aa0e7b72fb875eaa.jpg,1,0.994244088546988,VLCS,0-2-3,1,900
827,VLCS/LabelMe/car/414ce8714d1e492aa26de451cf7ee9b4.jpg,1,0.9942407993673024,VLCS,0-2-3,1,900
828,VLCS/LabelMe/car/fb2beb1dd4774200ac8e2950f5fa3733.jpg,1,0.9941869559540363,VLCS,0-2-3,1,900
829,VLCS/LabelMe/person/b1ba956539954eaa98928c11f5e0ec0f.jpg,4,0.9939845864671261,VLCS,0-2-3,1,900
830,VLCS/LabelMe/person/eb0ccfd420a84c7787af68e7a02a2b69.jpg,4,0.9939772346736967,VLCS,0-2-3,1,900
831,VLCS/LabelMe/person/6b55cfe3f6fe49ffad612d27cc10f5db.jpg,4,0.9939241710902554,VLCS,0-2-3,1,900
832,VLCS/LabelMe/car/bea62c27ff564112a3adc9786804040f.jpg,1,0.9938972802102743,VLCS,0-2-3,1,900
833,VLCS/LabelMe/car/8a8b37ee8cdd4bb4a98451f9937eefe8.jpg,1,0.9937692133735564,VLCS,0-2-3,1,900
834,VLCS/LabelMe/car/469b2fea117b4e9691856298ef9f8216.jpg,1,0.9936819422374349,VLCS,0-2-3,1,900
