rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3593,terra_incognita/location_46/coyote/599fbf1a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995711910957229,TerraIncognita,0-1-2,3,5750
3594,terra_incognita/location_46/dog/5a0c9df9-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9995711230303386,TerraIncognita,0-1-2,3,5750
3595,terra_incognita/location_46/raccoon/59f5fd93-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995708533198859,TerraIncognita,0-1-2,3,5750
3596,terra_incognita/location_46/rabbit/598307d5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995706681665073,TerraIncognita,0-1-2,3,5750
3597,terra_incognita/location_46/raccoon/596d63a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995706421772693,TerraIncognita,0-1-2,3,5750
3598,terra_incognita/location_46/empty/599be873-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995701995049748,TerraIncognita,0-1-2,3,5750
3599,terra_incognita/location_46/coyote/59c17864-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995701902863218,TerraIncognita,0-1-2,3,5750
3600,terra_incognita/location_46/raccoon/59d0e20b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995700659176195,TerraIncognita,0-1-2,3,5750
3601,terra_incognita/location_46/coyote/597513a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995699648799939,TerraIncognita,0-1-2,3,5750
3602,terra_incognita/location_46/coyote/5a1640da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995699575010631,TerraIncognita,0-1-2,3,5750
3603,terra_incognita/location_46/bobcat/5a2c8523-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995699511468824,TerraIncognita,0-1-2,3,5750
3604,terra_incognita/location_46/coyote/5a2af491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995698890349485,TerraIncognita,0-1-2,3,5750
3605,terra_incognita/location_46/bobcat/59910668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995697436620807,TerraIncognita,0-1-2,3,5750
3606,terra_incognita/location_46/rabbit/59d27b0b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995695500287446,TerraIncognita,0-1-2,3,5750
3607,terra_incognita/location_46/rabbit/59ffbcb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995694529742019,TerraIncognita,0-1-2,3,5750
3608,terra_incognita/location_46/rabbit/59df5ba5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995690626886635,TerraIncognita,0-1-2,3,5750
3609,terra_incognita/location_46/raccoon/5995af06-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995687812010414,TerraIncognita,0-1-2,3,5750
3610,terra_incognita/location_46/raccoon/59e77b78-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995687762682337,TerraIncognita,0-1-2,3,5750
3611,terra_incognita/location_46/raccoon/59edf20d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995686111921912,TerraIncognita,0-1-2,3,5750
3612,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995686074911329,TerraIncognita,0-1-2,3,5750
3613,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995682265236637,TerraIncognita,0-1-2,3,5750
3614,terra_incognita/location_46/raccoon/5a24a972-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995681721899071,TerraIncognita,0-1-2,3,5750
3615,terra_incognita/location_46/rabbit/59ffba01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995679541687498,TerraIncognita,0-1-2,3,5750
3616,terra_incognita/location_46/coyote/59d75096-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995678843540291,TerraIncognita,0-1-2,3,5750
3617,terra_incognita/location_46/bobcat/59dc2473-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995673633740848,TerraIncognita,0-1-2,3,5750
3618,terra_incognita/location_46/raccoon/59adfb74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995668266947089,TerraIncognita,0-1-2,3,5750
3619,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995663075408276,TerraIncognita,0-1-2,3,5750
3620,terra_incognita/location_46/empty/59c17899-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995655890392939,TerraIncognita,0-1-2,3,5750
3621,terra_incognita/location_46/bobcat/597fee54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995654859145159,TerraIncognita,0-1-2,3,5750
3622,terra_incognita/location_46/coyote/5a2af35d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995652335905492,TerraIncognita,0-1-2,3,5750
3623,terra_incognita/location_46/bobcat/5a02fcad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995651061299495,TerraIncognita,0-1-2,3,5750
3624,terra_incognita/location_46/opossum/5968bf7e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995650800114608,TerraIncognita,0-1-2,3,5750
3625,terra_incognita/location_46/raccoon/59d5b66d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995649228528576,TerraIncognita,0-1-2,3,5750
3626,terra_incognita/location_46/empty/59bfde1e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995642207521686,TerraIncognita,0-1-2,3,5750
3627,terra_incognita/location_46/dog/59f12821-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9995641457641483,TerraIncognita,0-1-2,3,5750
3628,terra_incognita/location_46/empty/59e5df3e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999563252811608,TerraIncognita,0-1-2,3,5750
3629,terra_incognita/location_46/raccoon/5a14a6c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999563242194996,TerraIncognita,0-1-2,3,5750
3630,terra_incognita/location_46/rabbit/596bd8ec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995631532967704,TerraIncognita,0-1-2,3,5750
3631,terra_incognita/location_46/opossum/5a015c3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999563012521612,TerraIncognita,0-1-2,3,5750
3632,terra_incognita/location_46/raccoon/5a296552-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995625870052468,TerraIncognita,0-1-2,3,5750
3633,terra_incognita/location_46/raccoon/5a14a41d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999562569909263,TerraIncognita,0-1-2,3,5750
3634,terra_incognita/location_46/rabbit/5a02fc59-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995622205463195,TerraIncognita,0-1-2,3,5750
3635,terra_incognita/location_46/opossum/59a30cd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995621228834299,TerraIncognita,0-1-2,3,5750
3636,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995620531705295,TerraIncognita,0-1-2,3,5750
3637,terra_incognita/location_46/raccoon/59b13106-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995619049415767,TerraIncognita,0-1-2,3,5750
3638,terra_incognita/location_46/coyote/5a197925-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995618364470422,TerraIncognita,0-1-2,3,5750
3639,terra_incognita/location_46/coyote/59da8bac-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995616845932541,TerraIncognita,0-1-2,3,5750
3640,terra_incognita/location_46/rabbit/5a2af58e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995615136687381,TerraIncognita,0-1-2,3,5750
3641,terra_incognita/location_46/rabbit/59ffb9bb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999561439469276,TerraIncognita,0-1-2,3,5750
3642,terra_incognita/location_46/empty/5a0fced8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995614311079866,TerraIncognita,0-1-2,3,5750
3643,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995613924349501,TerraIncognita,0-1-2,3,5750
3644,terra_incognita/location_46/opossum/596ef088-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995613589852509,TerraIncognita,0-1-2,3,5750
3645,terra_incognita/location_46/raccoon/596bd8d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995612789046756,TerraIncognita,0-1-2,3,5750
3646,terra_incognita/location_46/opossum/598acdf9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995609188844019,TerraIncognita,0-1-2,3,5750
3647,terra_incognita/location_46/raccoon/59c4bed8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995608916773855,TerraIncognita,0-1-2,3,5750
3648,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995608588174347,TerraIncognita,0-1-2,3,5750
3649,terra_incognita/location_46/empty/59c66a5e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995607133250688,TerraIncognita,0-1-2,3,5750
3650,terra_incognita/location_46/coyote/5a217841-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995606542770159,TerraIncognita,0-1-2,3,5750
3651,terra_incognita/location_46/opossum/59c17962-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999560436442557,TerraIncognita,0-1-2,3,5750
3652,terra_incognita/location_46/opossum/5a2e1371-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995601899919928,TerraIncognita,0-1-2,3,5750
3653,terra_incognita/location_46/coyote/59a628d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995600849570735,TerraIncognita,0-1-2,3,5750
3654,terra_incognita/location_46/bobcat/59f7984d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995597858581383,TerraIncognita,0-1-2,3,5750
3655,terra_incognita/location_46/bobcat/5a24a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995597334005006,TerraIncognita,0-1-2,3,5750
3656,terra_incognita/location_46/raccoon/59edf095-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995596173420085,TerraIncognita,0-1-2,3,5750
3657,terra_incognita/location_46/opossum/59fae378-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995594754278802,TerraIncognita,0-1-2,3,5750
3658,terra_incognita/location_46/opossum/59c804ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995594191534135,TerraIncognita,0-1-2,3,5750
3659,terra_incognita/location_46/raccoon/597fecd8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995593366185327,TerraIncognita,0-1-2,3,5750
3660,terra_incognita/location_46/opossum/59edefe8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995592824269255,TerraIncognita,0-1-2,3,5750
3661,terra_incognita/location_46/bobcat/597b48c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995592122620052,TerraIncognita,0-1-2,3,5750
3662,terra_incognita/location_46/raccoon/59d41b36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995590130504454,TerraIncognita,0-1-2,3,5750
3663,terra_incognita/location_46/opossum/5a1b13de-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995586837759884,TerraIncognita,0-1-2,3,5750
3664,terra_incognita/location_46/raccoon/59e2a325-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995585920568691,TerraIncognita,0-1-2,3,5750
3665,terra_incognita/location_46/bobcat/5975151b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995581974053747,TerraIncognita,0-1-2,3,5750
3666,terra_incognita/location_46/opossum/5a0c9b17-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999558171503913,TerraIncognita,0-1-2,3,5750
3667,terra_incognita/location_46/rabbit/5a0fd273-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995581323329656,TerraIncognita,0-1-2,3,5750
3668,terra_incognita/location_46/raccoon/5965aab5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995580748338373,TerraIncognita,0-1-2,3,5750
3669,terra_incognita/location_46/raccoon/5a1fe7d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995576558966462,TerraIncognita,0-1-2,3,5750
3670,terra_incognita/location_46/coyote/59f94720-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995576198427684,TerraIncognita,0-1-2,3,5750
3671,terra_incognita/location_46/bobcat/59830817-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995574513415659,TerraIncognita,0-1-2,3,5750
3672,terra_incognita/location_46/raccoon/59a628dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995566528842215,TerraIncognita,0-1-2,3,5750
3673,terra_incognita/location_46/bobcat/59b13115-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995566328092553,TerraIncognita,0-1-2,3,5750
3674,terra_incognita/location_46/coyote/598309b0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995562167360466,TerraIncognita,0-1-2,3,5750
3675,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995559876024691,TerraIncognita,0-1-2,3,5750
3676,terra_incognita/location_46/raccoon/5998cd29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999555938502152,TerraIncognita,0-1-2,3,5750
3677,terra_incognita/location_46/coyote/59ef8c2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995554533450051,TerraIncognita,0-1-2,3,5750
3678,terra_incognita/location_46/raccoon/599a59b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995553423049094,TerraIncognita,0-1-2,3,5750
3679,terra_incognita/location_46/opossum/597515b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995553054266855,TerraIncognita,0-1-2,3,5750
3680,terra_incognita/location_46/opossum/59ac6a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995552187296256,TerraIncognita,0-1-2,3,5750
3681,terra_incognita/location_46/opossum/59941f26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995549610824707,TerraIncognita,0-1-2,3,5750
3682,terra_incognita/location_46/raccoon/5a1309f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995548096054206,TerraIncognita,0-1-2,3,5750
3683,terra_incognita/location_46/rabbit/5976a30a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995547951763474,TerraIncognita,0-1-2,3,5750
3684,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999554740002051,TerraIncognita,0-1-2,3,5750
3685,terra_incognita/location_46/opossum/59df5c7f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995543998926739,TerraIncognita,0-1-2,3,5750
3686,terra_incognita/location_46/bobcat/59da8a1f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995543856627181,TerraIncognita,0-1-2,3,5750
3687,terra_incognita/location_46/opossum/59d41b83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995535738039691,TerraIncognita,0-1-2,3,5750
3688,terra_incognita/location_46/opossum/5a14a3f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995533763027319,TerraIncognita,0-1-2,3,5750
3689,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995533611885885,TerraIncognita,0-1-2,3,5750
3690,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995533279782524,TerraIncognita,0-1-2,3,5750
3691,terra_incognita/location_46/opossum/59a62cad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995533241461317,TerraIncognita,0-1-2,3,5750
3692,terra_incognita/location_46/rabbit/59e77e41-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995532498390736,TerraIncognita,0-1-2,3,5750
3693,terra_incognita/location_46/rabbit/5a07cd55-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995532381276652,TerraIncognita,0-1-2,3,5750
3694,terra_incognita/location_46/coyote/59e91b3d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995530343000291,TerraIncognita,0-1-2,3,5750
3695,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995529516349672,TerraIncognita,0-1-2,3,5750
3696,terra_incognita/location_46/cat/59f947f7-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9995528465771605,TerraIncognita,0-1-2,3,5750
3697,terra_incognita/location_46/coyote/59d5b7ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995527807169889,TerraIncognita,0-1-2,3,5750
3698,terra_incognita/location_46/bobcat/59a17b0a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995519505601208,TerraIncognita,0-1-2,3,5750
3699,terra_incognita/location_46/rabbit/59b61562-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995519236519,TerraIncognita,0-1-2,3,5750
3700,terra_incognita/location_46/coyote/59e91906-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995518986642489,TerraIncognita,0-1-2,3,5750
3701,terra_incognita/location_46/coyote/5a2e130b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995514028948785,TerraIncognita,0-1-2,3,5750
3702,terra_incognita/location_46/bobcat/5987b1ec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995508836734991,TerraIncognita,0-1-2,3,5750
3703,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995508273724096,TerraIncognita,0-1-2,3,5750
3704,terra_incognita/location_46/opossum/59e440f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995508215920509,TerraIncognita,0-1-2,3,5750
3705,terra_incognita/location_46/coyote/59d0e3b0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995498901984715,TerraIncognita,0-1-2,3,5750
3706,terra_incognita/location_46/opossum/59aada2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99954976639622,TerraIncognita,0-1-2,3,5750
3707,terra_incognita/location_46/coyote/5a116e17-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995490432869981,TerraIncognita,0-1-2,3,5750
3708,terra_incognita/location_46/raccoon/59ddc052-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995487532452146,TerraIncognita,0-1-2,3,5750
3709,terra_incognita/location_46/raccoon/5a1b1370-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995487384048561,TerraIncognita,0-1-2,3,5750
3710,terra_incognita/location_46/coyote/59a62a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995487153905819,TerraIncognita,0-1-2,3,5750
3711,terra_incognita/location_46/coyote/596737cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995485191839115,TerraIncognita,0-1-2,3,5750
3712,terra_incognita/location_46/rabbit/599d7ce9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999548433747136,TerraIncognita,0-1-2,3,5750
3713,terra_incognita/location_46/bobcat/596bda7b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995482757433813,TerraIncognita,0-1-2,3,5750
3714,terra_incognita/location_46/raccoon/59673691-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995479546146422,TerraIncognita,0-1-2,3,5750
3715,terra_incognita/location_46/raccoon/5a14a6b8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995479414717207,TerraIncognita,0-1-2,3,5750
3716,terra_incognita/location_46/raccoon/5a2af6f9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995475068939706,TerraIncognita,0-1-2,3,5750
3717,terra_incognita/location_46/opossum/59eab7f4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995473697084077,TerraIncognita,0-1-2,3,5750
3718,terra_incognita/location_46/empty/59c66b07-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995472115483218,TerraIncognita,0-1-2,3,5750
3719,terra_incognita/location_46/raccoon/597cd743-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995471152874604,TerraIncognita,0-1-2,3,5750
3720,terra_incognita/location_46/bobcat/599d7d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995470539806472,TerraIncognita,0-1-2,3,5750
3721,terra_incognita/location_46/rabbit/59d0e3e7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995469764717837,TerraIncognita,0-1-2,3,5750
3722,terra_incognita/location_46/opossum/5a0b01f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995468706583444,TerraIncognita,0-1-2,3,5750
3723,terra_incognita/location_46/coyote/59cf44f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995467391129234,TerraIncognita,0-1-2,3,5750
3724,terra_incognita/location_46/bobcat/5a06312f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995466036395804,TerraIncognita,0-1-2,3,5750
3725,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995464400237344,TerraIncognita,0-1-2,3,5750
3726,terra_incognita/location_46/empty/5a0630a6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995464289986165,TerraIncognita,0-1-2,3,5750
3727,terra_incognita/location_46/raccoon/59af975b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995459871249959,TerraIncognita,0-1-2,3,5750
3728,terra_incognita/location_46/coyote/59e91a82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995458949326832,TerraIncognita,0-1-2,3,5750
3729,terra_incognita/location_46/bird/59c805de-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9995456905712998,TerraIncognita,0-1-2,3,5750
3730,terra_incognita/location_46/coyote/59cb39a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995455433048719,TerraIncognita,0-1-2,3,5750
3731,terra_incognita/location_46/empty/5979bb4d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995449338080667,TerraIncognita,0-1-2,3,5750
3732,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995449099491319,TerraIncognita,0-1-2,3,5750
3733,terra_incognita/location_46/empty/5976a389-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995448945486101,TerraIncognita,0-1-2,3,5750
3734,terra_incognita/location_46/empty/59d75299-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995447094847099,TerraIncognita,0-1-2,3,5750
3735,terra_incognita/location_46/bobcat/5987b515-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995443478182173,TerraIncognita,0-1-2,3,5750
3736,terra_incognita/location_46/raccoon/59d5b68f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995443052503433,TerraIncognita,0-1-2,3,5750
3737,terra_incognita/location_46/opossum/59b616e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995439591303025,TerraIncognita,0-1-2,3,5750
3738,terra_incognita/location_46/raccoon/59baca02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995438304361823,TerraIncognita,0-1-2,3,5750
3739,terra_incognita/location_46/opossum/59830917-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995435394363256,TerraIncognita,0-1-2,3,5750
3740,terra_incognita/location_46/bobcat/59b61526-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999543394302078,TerraIncognita,0-1-2,3,5750
3741,terra_incognita/location_46/bobcat/59c17898-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995432005728483,TerraIncognita,0-1-2,3,5750
3742,terra_incognita/location_46/coyote/59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995428045874483,TerraIncognita,0-1-2,3,5750
3743,terra_incognita/location_46/bobcat/59a94df4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995423831771069,TerraIncognita,0-1-2,3,5750
3744,terra_incognita/location_46/opossum/5989423a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995422512022347,TerraIncognita,0-1-2,3,5750
3745,terra_incognita/location_46/coyote/59929312-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995422112750693,TerraIncognita,0-1-2,3,5750
3746,terra_incognita/location_46/rabbit/59be404c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995420657187186,TerraIncognita,0-1-2,3,5750
3747,terra_incognita/location_46/opossum/59edf1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995419351805932,TerraIncognita,0-1-2,3,5750
3748,terra_incognita/location_46/bobcat/59a30d0f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995415356951342,TerraIncognita,0-1-2,3,5750
3749,terra_incognita/location_46/raccoon/59e1052d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995408378911956,TerraIncognita,0-1-2,3,5750
3750,terra_incognita/location_46/empty/598de924-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995404862916011,TerraIncognita,0-1-2,3,5750
3751,terra_incognita/location_46/coyote/5973898d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995404582571431,TerraIncognita,0-1-2,3,5750
3752,terra_incognita/location_46/raccoon/596a4f58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99954040152594,TerraIncognita,0-1-2,3,5750
3753,terra_incognita/location_46/bird/596a4d58-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9995403853157391,TerraIncognita,0-1-2,3,5750
3754,terra_incognita/location_46/raccoon/59f46133-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995402074040982,TerraIncognita,0-1-2,3,5750
3755,terra_incognita/location_46/opossum/59894444-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995401512994582,TerraIncognita,0-1-2,3,5750
3756,terra_incognita/location_46/empty/59b93a84-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995400513461171,TerraIncognita,0-1-2,3,5750
3757,terra_incognita/location_46/bobcat/596a4ec3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995395841710984,TerraIncognita,0-1-2,3,5750
3758,terra_incognita/location_46/raccoon/5a0c9adb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995393609442133,TerraIncognita,0-1-2,3,5750
3759,terra_incognita/location_46/opossum/59fc7da0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995391859307247,TerraIncognita,0-1-2,3,5750
3760,terra_incognita/location_46/coyote/59bfdd4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995391490310697,TerraIncognita,0-1-2,3,5750
3761,terra_incognita/location_46/opossum/5975144b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995387306285131,TerraIncognita,0-1-2,3,5750
3762,terra_incognita/location_46/empty/59ccd128-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995385712105171,TerraIncognita,0-1-2,3,5750
3763,terra_incognita/location_46/opossum/59edefd1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995384629948013,TerraIncognita,0-1-2,3,5750
3764,terra_incognita/location_46/opossum/5984966c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995384453963523,TerraIncognita,0-1-2,3,5750
3765,terra_incognita/location_46/coyote/5a164207-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995384121774522,TerraIncognita,0-1-2,3,5750
3766,terra_incognita/location_46/empty/59f2c314-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995383534335484,TerraIncognita,0-1-2,3,5750
3767,terra_incognita/location_46/bobcat/5a2af341-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995383217483409,TerraIncognita,0-1-2,3,5750
