rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4519,terra_incognita/location_46/raccoon/59fe23fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998654072195093,TerraIncognita,0-1-2,3,5500
4520,terra_incognita/location_46/raccoon/59b131bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998653037373899,TerraIncognita,0-1-2,3,5500
4521,terra_incognita/location_46/empty/597b47ea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998652969299475,TerraIncognita,0-1-2,3,5500
4522,terra_incognita/location_46/raccoon/596ef125-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998652847270674,TerraIncognita,0-1-2,3,5500
4523,terra_incognita/location_46/raccoon/59f2c5e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998652235675688,TerraIncognita,0-1-2,3,5500
4524,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998650835415106,TerraIncognita,0-1-2,3,5500
4525,terra_incognita/location_46/raccoon/596eee9b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998649956456269,TerraIncognita,0-1-2,3,5500
4526,terra_incognita/location_46/bobcat/59c99d44-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998649867627715,TerraIncognita,0-1-2,3,5500
4527,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999864697429077,TerraIncognita,0-1-2,3,5500
4528,terra_incognita/location_46/opossum/597cd69d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998646057959052,TerraIncognita,0-1-2,3,5500
4529,terra_incognita/location_46/opossum/5a2c8515-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998645944342333,TerraIncognita,0-1-2,3,5500
4530,terra_incognita/location_46/empty/5976a4c4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998643362159484,TerraIncognita,0-1-2,3,5500
4531,terra_incognita/location_46/opossum/5a015c7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998642469271372,TerraIncognita,0-1-2,3,5500
4532,terra_incognita/location_46/coyote/59942006-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998642253078265,TerraIncognita,0-1-2,3,5500
4533,terra_incognita/location_46/coyote/59d41af8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998641842605037,TerraIncognita,0-1-2,3,5500
4534,terra_incognita/location_46/opossum/59fc7fb5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998641828359259,TerraIncognita,0-1-2,3,5500
4535,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998641812818241,TerraIncognita,0-1-2,3,5500
4536,terra_incognita/location_46/bobcat/59b2eb42-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998640830783461,TerraIncognita,0-1-2,3,5500
4537,terra_incognita/location_46/bobcat/59817bc2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998640078878999,TerraIncognita,0-1-2,3,5500
4538,terra_incognita/location_46/opossum/59830652-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998639371969071,TerraIncognita,0-1-2,3,5500
4539,terra_incognita/location_46/opossum/5998cd8c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998639160473268,TerraIncognita,0-1-2,3,5500
4540,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998638864583499,TerraIncognita,0-1-2,3,5500
4541,terra_incognita/location_46/bobcat/5a0fd113-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998638678970688,TerraIncognita,0-1-2,3,5500
4542,terra_incognita/location_46/raccoon/59fc7f10-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998638530981506,TerraIncognita,0-1-2,3,5500
4543,terra_incognita/location_46/raccoon/5a096b97-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998637821968169,TerraIncognita,0-1-2,3,5500
4544,terra_incognita/location_46/bobcat/59d0e11e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998637810278044,TerraIncognita,0-1-2,3,5500
4545,terra_incognita/location_46/coyote/59c17740-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998635606848387,TerraIncognita,0-1-2,3,5500
4546,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998635593838233,TerraIncognita,0-1-2,3,5500
4547,terra_incognita/location_46/raccoon/59e43f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998634387258113,TerraIncognita,0-1-2,3,5500
4548,terra_incognita/location_46/opossum/59f79b48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998634385955942,TerraIncognita,0-1-2,3,5500
4549,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998633849355203,TerraIncognita,0-1-2,3,5500
4550,terra_incognita/location_46/bobcat/598ace0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998633746439229,TerraIncognita,0-1-2,3,5500
4551,terra_incognita/location_46/rabbit/5a163f84-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998633302118032,TerraIncognita,0-1-2,3,5500
4552,terra_incognita/location_46/bobcat/596a4da7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998632669916706,TerraIncognita,0-1-2,3,5500
4553,terra_incognita/location_46/bobcat/59b485ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998631865229721,TerraIncognita,0-1-2,3,5500
4554,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998631794780778,TerraIncognita,0-1-2,3,5500
4555,terra_incognita/location_46/empty/59ac6a89-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998631492069973,TerraIncognita,0-1-2,3,5500
4556,terra_incognita/location_46/rabbit/59c8047f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998629733197048,TerraIncognita,0-1-2,3,5500
4557,terra_incognita/location_46/bobcat/59af9657-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998629662638334,TerraIncognita,0-1-2,3,5500
4558,terra_incognita/location_46/bobcat/59d0e1a3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998629656104937,TerraIncognita,0-1-2,3,5500
4559,terra_incognita/location_46/opossum/5a17ddf1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998628994763983,TerraIncognita,0-1-2,3,5500
4560,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998628276861157,TerraIncognita,0-1-2,3,5500
4561,terra_incognita/location_46/coyote/59b939c6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998628161752533,TerraIncognita,0-1-2,3,5500
4562,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998627412002199,TerraIncognita,0-1-2,3,5500
4563,terra_incognita/location_46/coyote/59dc246f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998625258611241,TerraIncognita,0-1-2,3,5500
4564,terra_incognita/location_46/opossum/5a2965c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998623062453879,TerraIncognita,0-1-2,3,5500
4565,terra_incognita/location_46/rabbit/598944e7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998622960038476,TerraIncognita,0-1-2,3,5500
4566,terra_incognita/location_46/coyote/59c805c9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998622745991954,TerraIncognita,0-1-2,3,5500
4567,terra_incognita/location_46/bird/5976a545-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999862262122557,TerraIncognita,0-1-2,3,5500
4568,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998622424203009,TerraIncognita,0-1-2,3,5500
4569,terra_incognita/location_46/raccoon/59a94b75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998622340131472,TerraIncognita,0-1-2,3,5500
4570,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998621098165416,TerraIncognita,0-1-2,3,5500
4571,terra_incognita/location_46/bobcat/599be999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998620331399487,TerraIncognita,0-1-2,3,5500
4572,terra_incognita/location_46/empty/5a231189-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998619532615576,TerraIncognita,0-1-2,3,5500
4573,terra_incognita/location_46/raccoon/59df5ed9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998619366747459,TerraIncognita,0-1-2,3,5500
4574,terra_incognita/location_46/opossum/59dc2762-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998618930919613,TerraIncognita,0-1-2,3,5500
4575,terra_incognita/location_46/rabbit/59673550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998618662244212,TerraIncognita,0-1-2,3,5500
4576,terra_incognita/location_46/coyote/5a24a71e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999861615604427,TerraIncognita,0-1-2,3,5500
4577,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998615762761368,TerraIncognita,0-1-2,3,5500
4578,terra_incognita/location_46/opossum/599be7dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998615162063498,TerraIncognita,0-1-2,3,5500
4579,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998615160742994,TerraIncognita,0-1-2,3,5500
4580,terra_incognita/location_46/opossum/599fbf08-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999861474075946,TerraIncognita,0-1-2,3,5500
4581,terra_incognita/location_46/opossum/59817a45-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998614247974967,TerraIncognita,0-1-2,3,5500
4582,terra_incognita/location_46/opossum/59eaba92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999861422419005,TerraIncognita,0-1-2,3,5500
4583,terra_incognita/location_46/empty/599a5b7f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998614029931276,TerraIncognita,0-1-2,3,5500
4584,terra_incognita/location_46/raccoon/5a230f88-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998613252623865,TerraIncognita,0-1-2,3,5500
4585,terra_incognita/location_46/rabbit/59be417a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999861285719324,TerraIncognita,0-1-2,3,5500
4586,terra_incognita/location_46/raccoon/59b12f34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998610286132398,TerraIncognita,0-1-2,3,5500
4587,terra_incognita/location_46/raccoon/59894388-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998610266255001,TerraIncognita,0-1-2,3,5500
4588,terra_incognita/location_46/raccoon/5a197c3e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999861023842617,TerraIncognita,0-1-2,3,5500
4589,terra_incognita/location_46/bobcat/59d8ed8f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998610059513234,TerraIncognita,0-1-2,3,5500
4590,terra_incognita/location_46/raccoon/5979bc21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998609991917908,TerraIncognita,0-1-2,3,5500
4591,terra_incognita/location_46/opossum/5a0fcf1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998609395346107,TerraIncognita,0-1-2,3,5500
4592,terra_incognita/location_46/opossum/597515ca-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998608622073499,TerraIncognita,0-1-2,3,5500
4593,terra_incognita/location_46/bird/5a0fcf29-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998608080659602,TerraIncognita,0-1-2,3,5500
4594,terra_incognita/location_46/opossum/597b4735-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99986070901767,TerraIncognita,0-1-2,3,5500
4595,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998604429917144,TerraIncognita,0-1-2,3,5500
4596,terra_incognita/location_46/bobcat/59a7bb54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998602437719273,TerraIncognita,0-1-2,3,5500
4597,terra_incognita/location_46/coyote/59ddc30c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998600171741071,TerraIncognita,0-1-2,3,5500
4598,terra_incognita/location_46/opossum/5a0c9b88-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998599943472795,TerraIncognita,0-1-2,3,5500
4599,terra_incognita/location_46/raccoon/59dc257e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998599611015592,TerraIncognita,0-1-2,3,5500
4600,terra_incognita/location_46/raccoon/5998ceab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998599582973423,TerraIncognita,0-1-2,3,5500
4601,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998599309198951,TerraIncognita,0-1-2,3,5500
4602,terra_incognita/location_46/coyote/597fedd8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998598923152823,TerraIncognita,0-1-2,3,5500
4603,terra_incognita/location_46/raccoon/5998ce0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998598245645305,TerraIncognita,0-1-2,3,5500
4604,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998597932839053,TerraIncognita,0-1-2,3,5500
4605,terra_incognita/location_46/bobcat/59b13026-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998597276253752,TerraIncognita,0-1-2,3,5500
4606,terra_incognita/location_46/rabbit/59b485a2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998596980623182,TerraIncognita,0-1-2,3,5500
4607,terra_incognita/location_46/opossum/597cd58e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998596965906912,TerraIncognita,0-1-2,3,5500
4608,terra_incognita/location_46/opossum/59df5e5e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998596398543905,TerraIncognita,0-1-2,3,5500
4609,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998596284776081,TerraIncognita,0-1-2,3,5500
4610,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998595826934701,TerraIncognita,0-1-2,3,5500
4611,terra_incognita/location_46/opossum/5998cea1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998595603314628,TerraIncognita,0-1-2,3,5500
4612,terra_incognita/location_46/bobcat/5a1fe87b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998595212228697,TerraIncognita,0-1-2,3,5500
4613,terra_incognita/location_46/raccoon/59ffbc02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999859393508429,TerraIncognita,0-1-2,3,5500
4614,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998592922461593,TerraIncognita,0-1-2,3,5500
4615,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999859257894322,TerraIncognita,0-1-2,3,5500
4616,terra_incognita/location_46/opossum/59817d0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998592517208376,TerraIncognita,0-1-2,3,5500
4617,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998592420574488,TerraIncognita,0-1-2,3,5500
4618,terra_incognita/location_46/opossum/5a27d8f3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998591018637425,TerraIncognita,0-1-2,3,5500
4619,terra_incognita/location_46/opossum/59bac7c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998590231114726,TerraIncognita,0-1-2,3,5500
4620,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998590036181979,TerraIncognita,0-1-2,3,5500
4621,terra_incognita/location_46/rabbit/597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998587351438442,TerraIncognita,0-1-2,3,5500
4622,terra_incognita/location_46/raccoon/59b6147e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999858723020177,TerraIncognita,0-1-2,3,5500
4623,terra_incognita/location_46/opossum/59862604-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998587045632644,TerraIncognita,0-1-2,3,5500
4624,terra_incognita/location_46/opossum/59b131ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998586152085129,TerraIncognita,0-1-2,3,5500
4625,terra_incognita/location_46/raccoon/5998cc64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998585886472705,TerraIncognita,0-1-2,3,5500
4626,terra_incognita/location_46/raccoon/59dc26bc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998585220199772,TerraIncognita,0-1-2,3,5500
4627,terra_incognita/location_46/raccoon/5976a3ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998584839717014,TerraIncognita,0-1-2,3,5500
4628,terra_incognita/location_46/coyote/597516b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998582542506623,TerraIncognita,0-1-2,3,5500
4629,terra_incognita/location_46/coyote/59c4c27f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998582392470952,TerraIncognita,0-1-2,3,5500
4630,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999858207747956,TerraIncognita,0-1-2,3,5500
4631,terra_incognita/location_46/rabbit/59bfdf50-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998581077966563,TerraIncognita,0-1-2,3,5500
4632,terra_incognita/location_46/empty/5a2c83bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998579395193767,TerraIncognita,0-1-2,3,5500
4633,terra_incognita/location_46/opossum/59e5e061-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998578503586104,TerraIncognita,0-1-2,3,5500
4634,terra_incognita/location_46/rabbit/59b7a657-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998577935538299,TerraIncognita,0-1-2,3,5500
4635,terra_incognita/location_46/bobcat/597513cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998577228890199,TerraIncognita,0-1-2,3,5500
4636,terra_incognita/location_46/raccoon/59642090-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998574313142502,TerraIncognita,0-1-2,3,5500
4637,terra_incognita/location_46/bobcat/59a7bf17-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999857364549772,TerraIncognita,0-1-2,3,5500
4638,terra_incognita/location_46/opossum/5965abe2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999857219491156,TerraIncognita,0-1-2,3,5500
4639,terra_incognita/location_46/raccoon/5989440d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999857178777501,TerraIncognita,0-1-2,3,5500
4640,terra_incognita/location_46/raccoon/5a015cff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998567958563364,TerraIncognita,0-1-2,3,5500
4641,terra_incognita/location_46/raccoon/5976a421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998566921769557,TerraIncognita,0-1-2,3,5500
4642,terra_incognita/location_46/empty/599bea9f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998563394615049,TerraIncognita,0-1-2,3,5500
4643,terra_incognita/location_46/raccoon/59c8037c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998563379546543,TerraIncognita,0-1-2,3,5500
4644,terra_incognita/location_46/coyote/5a197b44-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998563176791301,TerraIncognita,0-1-2,3,5500
4645,terra_incognita/location_46/raccoon/598307a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999856288767861,TerraIncognita,0-1-2,3,5500
4646,terra_incognita/location_46/empty/598de924-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998562571095178,TerraIncognita,0-1-2,3,5500
4647,terra_incognita/location_46/empty/59f12b19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998561679901776,TerraIncognita,0-1-2,3,5500
4648,terra_incognita/location_46/rabbit/5a2c8417-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998561464561473,TerraIncognita,0-1-2,3,5500
4649,terra_incognita/location_46/bobcat/59c99bf4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998560922639143,TerraIncognita,0-1-2,3,5500
4650,terra_incognita/location_46/raccoon/597cd5e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998560447774911,TerraIncognita,0-1-2,3,5500
4651,terra_incognita/location_46/empty/59894492-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998556965233305,TerraIncognita,0-1-2,3,5500
4652,terra_incognita/location_46/raccoon/597cd741-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998555401265736,TerraIncognita,0-1-2,3,5500
4653,terra_incognita/location_46/opossum/5a1e517b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998554347110926,TerraIncognita,0-1-2,3,5500
4654,terra_incognita/location_46/coyote/59b12eed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998553812160692,TerraIncognita,0-1-2,3,5500
4655,terra_incognita/location_46/opossum/5975159e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998553336329946,TerraIncognita,0-1-2,3,5500
4656,terra_incognita/location_46/empty/5a0c9e1e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998553199758307,TerraIncognita,0-1-2,3,5500
4657,terra_incognita/location_46/opossum/59d7524f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998553190101237,TerraIncognita,0-1-2,3,5500
4658,terra_incognita/location_46/raccoon/5a130b58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998552010074481,TerraIncognita,0-1-2,3,5500
4659,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998550010807139,TerraIncognita,0-1-2,3,5500
4660,terra_incognita/location_46/raccoon/5a231190-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998549214201069,TerraIncognita,0-1-2,3,5500
4661,terra_incognita/location_46/opossum/59673526-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998548925046586,TerraIncognita,0-1-2,3,5500
4662,terra_incognita/location_46/opossum/596bda61-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998545242635403,TerraIncognita,0-1-2,3,5500
4663,terra_incognita/location_46/raccoon/5a2e135c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998544476719955,TerraIncognita,0-1-2,3,5500
4664,terra_incognita/location_46/opossum/5a0b0192-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998542769999593,TerraIncognita,0-1-2,3,5500
4665,terra_incognita/location_46/empty/5a14a562-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998538693013305,TerraIncognita,0-1-2,3,5500
4666,terra_incognita/location_46/raccoon/5987b576-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998537979414619,TerraIncognita,0-1-2,3,5500
4667,terra_incognita/location_46/empty/59d5b6a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998536016617138,TerraIncognita,0-1-2,3,5500
4668,terra_incognita/location_46/raccoon/59df5bbd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998535180198912,TerraIncognita,0-1-2,3,5500
4669,terra_incognita/location_46/empty/599be96d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998532753422099,TerraIncognita,0-1-2,3,5500
4670,terra_incognita/location_46/empty/5a0b0001-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998532714247613,TerraIncognita,0-1-2,3,5500
4671,terra_incognita/location_46/raccoon/5a0fd0e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998531276660614,TerraIncognita,0-1-2,3,5500
4672,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998531112795548,TerraIncognita,0-1-2,3,5500
4673,terra_incognita/location_46/bobcat/5987b1ec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998528398663611,TerraIncognita,0-1-2,3,5500
4674,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998526810763722,TerraIncognita,0-1-2,3,5500
4675,terra_incognita/location_46/raccoon/59ddc091-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998520370061378,TerraIncognita,0-1-2,3,5500
4676,terra_incognita/location_46/opossum/59d5b78f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998520261419915,TerraIncognita,0-1-2,3,5500
4677,terra_incognita/location_46/rabbit/59af9741-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998519199982607,TerraIncognita,0-1-2,3,5500
4678,terra_incognita/location_46/empty/59a49a31-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998517076237649,TerraIncognita,0-1-2,3,5500
4679,terra_incognita/location_46/opossum/59849764-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998515903554538,TerraIncognita,0-1-2,3,5500
4680,terra_incognita/location_46/bobcat/5a02fa9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998514738441716,TerraIncognita,0-1-2,3,5500
4681,terra_incognita/location_46/empty/5a063110-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998514156250791,TerraIncognita,0-1-2,3,5500
4682,terra_incognita/location_46/raccoon/5998cd51-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998511978451053,TerraIncognita,0-1-2,3,5500
4683,terra_incognita/location_46/coyote/59a179d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998511632204851,TerraIncognita,0-1-2,3,5500
4684,terra_incognita/location_46/empty/5a27da5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998511203542666,TerraIncognita,0-1-2,3,5500
4685,terra_incognita/location_46/coyote/5997402d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999850959282807,TerraIncognita,0-1-2,3,5500
4686,terra_incognita/location_46/empty/59d8ecaa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999850864746287,TerraIncognita,0-1-2,3,5500
4687,terra_incognita/location_46/raccoon/59ef8dc0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998506810462809,TerraIncognita,0-1-2,3,5500
4688,terra_incognita/location_46/raccoon/598622c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998506099815644,TerraIncognita,0-1-2,3,5500
4689,terra_incognita/location_46/raccoon/59f6004b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998505274813229,TerraIncognita,0-1-2,3,5500
4690,terra_incognita/location_46/raccoon/59fc7e12-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998503710476385,TerraIncognita,0-1-2,3,5500
4691,terra_incognita/location_46/empty/59fc8046-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998502864168866,TerraIncognita,0-1-2,3,5500
4692,terra_incognita/location_46/coyote/5a07cced-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998501098656978,TerraIncognita,0-1-2,3,5500
4693,terra_incognita/location_46/opossum/59b130b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998500227991326,TerraIncognita,0-1-2,3,5500
