rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
350,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26080_y_4320.png,0,0.9998925649272123,WILDSCamelyon,0-1-2,4,500
351,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33792_y_3968.png,1,0.9998925117440294,WILDSCamelyon,0-1-2,4,500
352,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21248_y_3936.png,0,0.9998923865213744,WILDSCamelyon,0-1-2,4,500
353,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16384_y_21152.png,0,0.9998923712303304,WILDSCamelyon,0-1-2,4,500
354,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_12064.png,1,0.9998922706042144,WILDSCamelyon,0-1-2,4,500
355,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16352_y_5824.png,0,0.9998920267613408,WILDSCamelyon,0-1-2,4,500
356,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38432_y_4608.png,1,0.9998917545008412,WILDSCamelyon,0-1-2,4,500
357,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20256_y_4832.png,0,0.9998916955463012,WILDSCamelyon,0-1-2,4,500
358,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27552_y_7296.png,0,0.9998916324262876,WILDSCamelyon,0-1-2,4,500
359,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_30336_y_9248.png,0,0.9998915466233178,WILDSCamelyon,0-1-2,4,500
360,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35008_y_7584.png,1,0.9998914313544788,WILDSCamelyon,0-1-2,4,500
361,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25376_y_8064.png,1,0.9998913603111164,WILDSCamelyon,0-1-2,4,500
362,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25568_y_3936.png,1,0.99989119246028,WILDSCamelyon,0-1-2,4,500
363,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23232_y_3680.png,1,0.999891153752534,WILDSCamelyon,0-1-2,4,500
364,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27872_y_5728.png,0,0.9998911081780576,WILDSCamelyon,0-1-2,4,500
365,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34144_y_10432.png,0,0.9998910528193904,WILDSCamelyon,0-1-2,4,500
366,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26336_y_9856.png,1,0.9998910348451444,WILDSCamelyon,0-1-2,4,500
367,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25760_y_2112.png,0,0.9998910098009338,WILDSCamelyon,0-1-2,4,500
368,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22400_y_9472.png,1,0.9998909608389932,WILDSCamelyon,0-1-2,4,500
369,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24960_y_6752.png,1,0.9998909197605372,WILDSCamelyon,0-1-2,4,500
370,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_17504.png,1,0.9998909134153966,WILDSCamelyon,0-1-2,4,500
371,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21600_y_11296.png,1,0.999890854731366,WILDSCamelyon,0-1-2,4,500
372,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32480_y_5184.png,1,0.999890791642068,WILDSCamelyon,0-1-2,4,500
373,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16160_y_21216.png,0,0.9998907083000208,WILDSCamelyon,0-1-2,4,500
374,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21184_y_10272.png,1,0.9998906612879132,WILDSCamelyon,0-1-2,4,500
375,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27232_y_4544.png,0,0.9998905531146254,WILDSCamelyon,0-1-2,4,500
376,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33152_y_17888.png,1,0.9998904841074452,WILDSCamelyon,0-1-2,4,500
377,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_10080.png,1,0.999890167956958,WILDSCamelyon,0-1-2,4,500
378,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35232_y_12704.png,0,0.9998901047851058,WILDSCamelyon,0-1-2,4,500
379,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11968_y_17824.png,0,0.9998900884362246,WILDSCamelyon,0-1-2,4,500
380,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37184_y_11584.png,0,0.9998900290987088,WILDSCamelyon,0-1-2,4,500
381,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35872_y_10176.png,0,0.9998898024622208,WILDSCamelyon,0-1-2,4,500
382,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36288_y_4736.png,1,0.9998897605269332,WILDSCamelyon,0-1-2,4,500
383,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_26048_y_20992.png,0,0.9998897600013272,WILDSCamelyon,0-1-2,4,500
384,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25760_y_2688.png,0,0.9998896423076332,WILDSCamelyon,0-1-2,4,500
385,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20256_y_2464.png,1,0.9998895903099494,WILDSCamelyon,0-1-2,4,500
386,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33120_y_4032.png,1,0.9998894843441776,WILDSCamelyon,0-1-2,4,500
387,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13600_y_12384.png,0,0.9998894555705204,WILDSCamelyon,0-1-2,4,500
388,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_8288.png,1,0.9998893968405934,WILDSCamelyon,0-1-2,4,500
389,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19584_y_7904.png,0,0.9998893807028544,WILDSCamelyon,0-1-2,4,500
390,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31776_y_14048.png,0,0.9998892318716448,WILDSCamelyon,0-1-2,4,500
391,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39648_y_7616.png,1,0.99988916266565,WILDSCamelyon,0-1-2,4,500
392,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21408_y_11072.png,0,0.9998890274043994,WILDSCamelyon,0-1-2,4,500
393,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19584_y_1920.png,0,0.9998890265578364,WILDSCamelyon,0-1-2,4,500
394,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_6144.png,1,0.9998890223249246,WILDSCamelyon,0-1-2,4,500
395,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18944_y_5280.png,1,0.9998890211608455,WILDSCamelyon,0-1-2,4,500
396,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34688_y_9344.png,0,0.9998888776740518,WILDSCamelyon,0-1-2,4,500
397,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14432_y_18592.png,0,0.9998888531939648,WILDSCamelyon,0-1-2,4,500
398,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34112_y_10912.png,1,0.9998887811000664,WILDSCamelyon,0-1-2,4,500
399,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_7680.png,1,0.99988851330799,WILDSCamelyon,0-1-2,4,500
400,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_6880.png,1,0.9998885015069398,WILDSCamelyon,0-1-2,4,500
401,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26400_y_8096.png,1,0.9998884573748308,WILDSCamelyon,0-1-2,4,500
402,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37472_y_12640.png,1,0.9998884102458604,WILDSCamelyon,0-1-2,4,500
403,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16288_y_17728.png,0,0.999888408436903,WILDSCamelyon,0-1-2,4,500
404,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34944_y_16800.png,0,0.9998883661840844,WILDSCamelyon,0-1-2,4,500
405,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35488_y_6656.png,1,0.99988832625804,WILDSCamelyon,0-1-2,4,500
406,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38272_y_14144.png,0,0.9998882893004218,WILDSCamelyon,0-1-2,4,500
407,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20384_y_6048.png,0,0.9998881670508756,WILDSCamelyon,0-1-2,4,500
408,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30784_y_4832.png,0,0.9998881393209644,WILDSCamelyon,0-1-2,4,500
409,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22336_y_16416.png,0,0.999887888693846,WILDSCamelyon,0-1-2,4,500
410,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18048_y_9056.png,0,0.9998876715722572,WILDSCamelyon,0-1-2,4,500
411,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23264_y_5984.png,1,0.9998875088574488,WILDSCamelyon,0-1-2,4,500
412,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20576_y_4128.png,1,0.99988749662825,WILDSCamelyon,0-1-2,4,500
413,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26016_y_10368.png,1,0.9998874757068016,WILDSCamelyon,0-1-2,4,500
414,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14144_y_15328.png,0,0.9998874636886212,WILDSCamelyon,0-1-2,4,500
415,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31552_y_11712.png,0,0.9998871347301136,WILDSCamelyon,0-1-2,4,500
416,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_9216.png,1,0.9998869213243816,WILDSCamelyon,0-1-2,4,500
417,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14592_y_7968.png,0,0.9998869129134824,WILDSCamelyon,0-1-2,4,500
418,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20864_y_1344.png,1,0.9998867710201376,WILDSCamelyon,0-1-2,4,500
419,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19776_y_5280.png,1,0.9998862547154282,WILDSCamelyon,0-1-2,4,500
420,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22848_y_7552.png,0,0.9998861760521202,WILDSCamelyon,0-1-2,4,500
421,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20416_y_4928.png,1,0.9998861600958248,WILDSCamelyon,0-1-2,4,500
422,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26304_y_11008.png,1,0.9998861332798704,WILDSCamelyon,0-1-2,4,500
423,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_8480_y_8800.png,0,0.9998860999411152,WILDSCamelyon,0-1-2,4,500
424,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5920_y_4864.png,0,0.9998860890794784,WILDSCamelyon,0-1-2,4,500
425,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35552_y_5696.png,1,0.9998860092146622,WILDSCamelyon,0-1-2,4,500
426,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34208_y_12224.png,1,0.9998856299912686,WILDSCamelyon,0-1-2,4,500
427,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_6560.png,1,0.9998855671558792,WILDSCamelyon,0-1-2,4,500
428,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_8320.png,1,0.999885545984801,WILDSCamelyon,0-1-2,4,500
429,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31648_y_7360.png,1,0.9998855069062405,WILDSCamelyon,0-1-2,4,500
430,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18048_y_19840.png,0,0.9998854301293474,WILDSCamelyon,0-1-2,4,500
431,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35776_y_11104.png,0,0.9998851631399516,WILDSCamelyon,0-1-2,4,500
432,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4448_y_8064.png,0,0.9998851617163858,WILDSCamelyon,0-1-2,4,500
433,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4224_y_6304.png,0,0.9998851176866388,WILDSCamelyon,0-1-2,4,500
434,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33856_y_7360.png,1,0.999885065858879,WILDSCamelyon,0-1-2,4,500
435,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32352_y_18112.png,1,0.9998850010687164,WILDSCamelyon,0-1-2,4,500
436,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31648_y_3360.png,0,0.9998849921860012,WILDSCamelyon,0-1-2,4,500
437,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15968_y_11936.png,0,0.9998849339378764,WILDSCamelyon,0-1-2,4,500
438,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_5760.png,1,0.9998849057356304,WILDSCamelyon,0-1-2,4,500
439,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29344_y_13952.png,0,0.99988485886292,WILDSCamelyon,0-1-2,4,500
440,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32896_y_15232.png,0,0.9998846540239988,WILDSCamelyon,0-1-2,4,500
441,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7616_y_12544.png,0,0.9998846484143822,WILDSCamelyon,0-1-2,4,500
442,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21248_y_19520.png,0,0.999884600446525,WILDSCamelyon,0-1-2,4,500
443,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27040_y_19520.png,0,0.9998844240263184,WILDSCamelyon,0-1-2,4,500
444,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28192_y_8096.png,0,0.9998843359356986,WILDSCamelyon,0-1-2,4,500
445,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23936_y_4736.png,0,0.9998842935753982,WILDSCamelyon,0-1-2,4,500
446,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21664_y_3360.png,1,0.9998842839759876,WILDSCamelyon,0-1-2,4,500
447,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3200_y_5920.png,0,0.999884266871616,WILDSCamelyon,0-1-2,4,500
448,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25920_y_10208.png,1,0.9998840548989516,WILDSCamelyon,0-1-2,4,500
449,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11904_y_8960.png,0,0.9998840536827736,WILDSCamelyon,0-1-2,4,500
450,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_9344.png,1,0.9998839911982996,WILDSCamelyon,0-1-2,4,500
451,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15296_y_12928.png,0,0.9998838965781156,WILDSCamelyon,0-1-2,4,500
452,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21632_y_8896.png,1,0.9998838716652444,WILDSCamelyon,0-1-2,4,500
453,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22464_y_4704.png,1,0.9998837041120466,WILDSCamelyon,0-1-2,4,500
454,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32640_y_19552.png,0,0.9998835386492684,WILDSCamelyon,0-1-2,4,500
455,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29088_y_6848.png,0,0.999883410423272,WILDSCamelyon,0-1-2,4,500
456,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19456_y_3072.png,1,0.9998833507067308,WILDSCamelyon,0-1-2,4,500
457,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16640_y_17856.png,0,0.9998833362456148,WILDSCamelyon,0-1-2,4,500
458,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23456_y_3776.png,0,0.9998833337981718,WILDSCamelyon,0-1-2,4,500
459,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21856_y_8512.png,1,0.999883194765928,WILDSCamelyon,0-1-2,4,500
460,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17856_y_8544.png,0,0.9998831922041336,WILDSCamelyon,0-1-2,4,500
461,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29664_y_11584.png,0,0.9998831729331846,WILDSCamelyon,0-1-2,4,500
462,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23232_y_6784.png,0,0.999883044081526,WILDSCamelyon,0-1-2,4,500
463,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31680_y_18208.png,1,0.9998829768127296,WILDSCamelyon,0-1-2,4,500
464,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20224_y_5312.png,1,0.9998829409871952,WILDSCamelyon,0-1-2,4,500
465,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_12448_y_13216.png,0,0.99988289699943,WILDSCamelyon,0-1-2,4,500
466,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_5472.png,1,0.999882860814366,WILDSCamelyon,0-1-2,4,500
467,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_5472.png,1,0.9998828483033488,WILDSCamelyon,0-1-2,4,500
468,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7168_y_9312.png,0,0.9998827763390672,WILDSCamelyon,0-1-2,4,500
469,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14720_y_12512.png,0,0.9998827218895228,WILDSCamelyon,0-1-2,4,500
470,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19904_y_15840.png,0,0.9998827072386154,WILDSCamelyon,0-1-2,4,500
471,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_9216.png,1,0.9998826573447032,WILDSCamelyon,0-1-2,4,500
472,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_10144.png,1,0.99988264324527,WILDSCamelyon,0-1-2,4,500
473,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20608_y_6912.png,1,0.9998826225406507,WILDSCamelyon,0-1-2,4,500
474,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_3680.png,1,0.9998824101356438,WILDSCamelyon,0-1-2,4,500
475,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24384_y_5408.png,0,0.9998823819878347,WILDSCamelyon,0-1-2,4,500
476,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_3712.png,1,0.9998822308165358,WILDSCamelyon,0-1-2,4,500
477,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21408_y_9632.png,0,0.9998821377952416,WILDSCamelyon,0-1-2,4,500
478,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24032_y_12512.png,1,0.9998819840594368,WILDSCamelyon,0-1-2,4,500
479,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_8064.png,1,0.9998819334076016,WILDSCamelyon,0-1-2,4,500
480,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27552_y_8576.png,0,0.9998817494150848,WILDSCamelyon,0-1-2,4,500
481,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6528_y_1696.png,0,0.9998815394968728,WILDSCamelyon,0-1-2,4,500
482,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11168_y_9696.png,0,0.9998815037963382,WILDSCamelyon,0-1-2,4,500
483,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6752_y_17760.png,0,0.9998814544079364,WILDSCamelyon,0-1-2,4,500
484,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31072_y_19008.png,0,0.999881398552784,WILDSCamelyon,0-1-2,4,500
485,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13504_y_10880.png,0,0.9998813266033532,WILDSCamelyon,0-1-2,4,500
486,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33408_y_10880.png,1,0.9998813215109386,WILDSCamelyon,0-1-2,4,500
487,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_16992.png,1,0.9998813048741952,WILDSCamelyon,0-1-2,4,500
488,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20384_y_4384.png,1,0.9998812664989374,WILDSCamelyon,0-1-2,4,500
489,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7040_y_9280.png,0,0.9998812556293536,WILDSCamelyon,0-1-2,4,500
490,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_1696.png,1,0.9998812555161236,WILDSCamelyon,0-1-2,4,500
491,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21760_y_6720.png,1,0.999881178607982,WILDSCamelyon,0-1-2,4,500
492,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28224_y_10016.png,0,0.99988116138461,WILDSCamelyon,0-1-2,4,500
493,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39104_y_10784.png,1,0.9998811331646136,WILDSCamelyon,0-1-2,4,500
494,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31648_y_6848.png,0,0.9998811320311406,WILDSCamelyon,0-1-2,4,500
495,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20736_y_11168.png,0,0.9998809405459144,WILDSCamelyon,0-1-2,4,500
496,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18720_y_4384.png,1,0.9998809398647298,WILDSCamelyon,0-1-2,4,500
497,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5312_y_8672.png,0,0.999880933733894,WILDSCamelyon,0-1-2,4,500
498,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33024_y_17888.png,1,0.999880919881584,WILDSCamelyon,0-1-2,4,500
499,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_11040.png,1,0.999880787067483,WILDSCamelyon,0-1-2,4,500
500,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37824_y_10240.png,1,0.9998807685367316,WILDSCamelyon,0-1-2,4,500
