rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1767,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993433268324978,TerraIncognita,0-1-2,3,3250
1768,terra_incognita/location_46/opossum/59fc7eb9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993432777021356,TerraIncognita,0-1-2,3,3250
1769,terra_incognita/location_46/raccoon/5995afa9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993432454681191,TerraIncognita,0-1-2,3,3250
1770,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993432229346637,TerraIncognita,0-1-2,3,3250
1771,terra_incognita/location_46/raccoon/59f5fcb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993429938006729,TerraIncognita,0-1-2,3,3250
1772,terra_incognita/location_46/raccoon/59df5d1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993426007689187,TerraIncognita,0-1-2,3,3250
1773,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993423548088994,TerraIncognita,0-1-2,3,3250
1774,terra_incognita/location_46/bobcat/5a24a95f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993422855475163,TerraIncognita,0-1-2,3,3250
1775,terra_incognita/location_46/empty/59ffbb23-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993422789657385,TerraIncognita,0-1-2,3,3250
1776,terra_incognita/location_46/bobcat/59a30bf3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993421018598675,TerraIncognita,0-1-2,3,3250
1777,terra_incognita/location_46/raccoon/5965aac0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993420485620489,TerraIncognita,0-1-2,3,3250
1778,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999341922511217,TerraIncognita,0-1-2,3,3250
1779,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993418444228522,TerraIncognita,0-1-2,3,3250
1780,terra_incognita/location_46/opossum/59c66b2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993417722848104,TerraIncognita,0-1-2,3,3250
1781,terra_incognita/location_46/coyote/59bac976-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993416276712915,TerraIncognita,0-1-2,3,3250
1782,terra_incognita/location_46/opossum/5984966c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999341388565878,TerraIncognita,0-1-2,3,3250
1783,terra_incognita/location_46/opossum/59ffb9a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993412893838483,TerraIncognita,0-1-2,3,3250
1784,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993411324197627,TerraIncognita,0-1-2,3,3250
1785,terra_incognita/location_46/empty/5a2e1291-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993410592617319,TerraIncognita,0-1-2,3,3250
1786,terra_incognita/location_46/bobcat/59830681-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999340984525405,TerraIncognita,0-1-2,3,3250
1787,terra_incognita/location_46/bobcat/59f79855-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993408425658669,TerraIncognita,0-1-2,3,3250
1788,terra_incognita/location_46/raccoon/59da8aad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993408036158732,TerraIncognita,0-1-2,3,3250
1789,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993406958631841,TerraIncognita,0-1-2,3,3250
1790,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993403935590971,TerraIncognita,0-1-2,3,3250
1791,terra_incognita/location_46/bobcat/596ef148-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993403835008636,TerraIncognita,0-1-2,3,3250
1792,terra_incognita/location_46/opossum/59f79bf0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993401540057788,TerraIncognita,0-1-2,3,3250
1793,terra_incognita/location_46/opossum/59fe2089-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993399275763009,TerraIncognita,0-1-2,3,3250
1794,terra_incognita/location_46/bird/5a263ad1-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9993398429598088,TerraIncognita,0-1-2,3,3250
1795,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993398398140052,TerraIncognita,0-1-2,3,3250
1796,terra_incognita/location_46/raccoon/596bdacc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993397224648347,TerraIncognita,0-1-2,3,3250
1797,terra_incognita/location_46/empty/599d7e98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993396758969209,TerraIncognita,0-1-2,3,3250
1798,terra_incognita/location_46/raccoon/59edf276-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993396611077752,TerraIncognita,0-1-2,3,3250
1799,terra_incognita/location_46/bobcat/59b130e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993396069829726,TerraIncognita,0-1-2,3,3250
1800,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993394020867404,TerraIncognita,0-1-2,3,3250
1801,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993393696626222,TerraIncognita,0-1-2,3,3250
1802,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993393196067345,TerraIncognita,0-1-2,3,3250
1803,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993392308190452,TerraIncognita,0-1-2,3,3250
1804,terra_incognita/location_46/cat/59cf4607-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9993391810675389,TerraIncognita,0-1-2,3,3250
1805,terra_incognita/location_46/bobcat/597b48c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993390661209491,TerraIncognita,0-1-2,3,3250
1806,terra_incognita/location_46/opossum/5a015c3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993390185618597,TerraIncognita,0-1-2,3,3250
1807,terra_incognita/location_46/bobcat/5a17e020-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999338993363605,TerraIncognita,0-1-2,3,3250
1808,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993389678493942,TerraIncognita,0-1-2,3,3250
1809,terra_incognita/location_46/raccoon/5a07cc8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993389231184028,TerraIncognita,0-1-2,3,3250
1810,terra_incognita/location_46/empty/59894492-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993389061072319,TerraIncognita,0-1-2,3,3250
1811,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993386297719639,TerraIncognita,0-1-2,3,3250
1812,terra_incognita/location_46/opossum/5a0fd076-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993385702045486,TerraIncognita,0-1-2,3,3250
1813,terra_incognita/location_46/opossum/599a5af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993385219793809,TerraIncognita,0-1-2,3,3250
1814,terra_incognita/location_46/raccoon/59e43f68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993384948708812,TerraIncognita,0-1-2,3,3250
1815,terra_incognita/location_46/opossum/59eab85c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993384103861102,TerraIncognita,0-1-2,3,3250
1816,terra_incognita/location_46/bobcat/59a30af4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993384072334848,TerraIncognita,0-1-2,3,3250
1817,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993382924676968,TerraIncognita,0-1-2,3,3250
1818,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993381445670615,TerraIncognita,0-1-2,3,3250
1819,terra_incognita/location_46/opossum/596a4cf6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993380250240765,TerraIncognita,0-1-2,3,3250
1820,terra_incognita/location_46/coyote/597cd6de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993380171378968,TerraIncognita,0-1-2,3,3250
1821,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999337916186504,TerraIncognita,0-1-2,3,3250
1822,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993378776947348,TerraIncognita,0-1-2,3,3250
1823,terra_incognita/location_46/coyote/5a2310a9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993378322589491,TerraIncognita,0-1-2,3,3250
1824,terra_incognita/location_46/coyote/59b7a6c3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993376703686397,TerraIncognita,0-1-2,3,3250
1825,terra_incognita/location_46/empty/59910403-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993376122930827,TerraIncognita,0-1-2,3,3250
1826,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993375627354586,TerraIncognita,0-1-2,3,3250
1827,terra_incognita/location_46/opossum/59fe22df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993375497930486,TerraIncognita,0-1-2,3,3250
1828,terra_incognita/location_46/empty/596a4fd6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999337340469723,TerraIncognita,0-1-2,3,3250
1829,terra_incognita/location_46/bobcat/5a2e13dc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993373044708177,TerraIncognita,0-1-2,3,3250
1830,terra_incognita/location_46/rabbit/5a0fd273-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993372668909283,TerraIncognita,0-1-2,3,3250
1831,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993369901868656,TerraIncognita,0-1-2,3,3250
1832,terra_incognita/location_46/opossum/59a17c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993369475338503,TerraIncognita,0-1-2,3,3250
1833,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993368258787076,TerraIncognita,0-1-2,3,3250
1834,terra_incognita/location_46/bobcat/59bacacd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999336603998145,TerraIncognita,0-1-2,3,3250
1835,terra_incognita/location_46/coyote/59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993365989401733,TerraIncognita,0-1-2,3,3250
1836,terra_incognita/location_46/opossum/5965aad7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993365445645463,TerraIncognita,0-1-2,3,3250
1837,terra_incognita/location_46/opossum/5a096aa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993365297053155,TerraIncognita,0-1-2,3,3250
1838,terra_incognita/location_46/raccoon/59b1307c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99933649208152,TerraIncognita,0-1-2,3,3250
1839,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993364497126771,TerraIncognita,0-1-2,3,3250
1840,terra_incognita/location_46/coyote/59a30d60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993363510523575,TerraIncognita,0-1-2,3,3250
1841,terra_incognita/location_46/opossum/59b4833a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993362887496696,TerraIncognita,0-1-2,3,3250
1842,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993362710381941,TerraIncognita,0-1-2,3,3250
1843,terra_incognita/location_46/bobcat/59ac6c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993362432049209,TerraIncognita,0-1-2,3,3250
1844,terra_incognita/location_46/coyote/597513b8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993361426158692,TerraIncognita,0-1-2,3,3250
1845,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993360948465517,TerraIncognita,0-1-2,3,3250
1846,terra_incognita/location_46/raccoon/597fed88-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993360847228114,TerraIncognita,0-1-2,3,3250
1847,terra_incognita/location_46/empty/59849575-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993360720679194,TerraIncognita,0-1-2,3,3250
1848,terra_incognita/location_46/empty/59ec53e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993360515032053,TerraIncognita,0-1-2,3,3250
1849,terra_incognita/location_46/coyote/5a07cc8c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993360211295405,TerraIncognita,0-1-2,3,3250
1850,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993360129031005,TerraIncognita,0-1-2,3,3250
1851,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993357407403701,TerraIncognita,0-1-2,3,3250
1852,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999335644507343,TerraIncognita,0-1-2,3,3250
1853,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993356179141814,TerraIncognita,0-1-2,3,3250
1854,terra_incognita/location_46/bobcat/59d0e130-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993355048813767,TerraIncognita,0-1-2,3,3250
1855,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993354510494773,TerraIncognita,0-1-2,3,3250
1856,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993353303868615,TerraIncognita,0-1-2,3,3250
1857,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993352667213842,TerraIncognita,0-1-2,3,3250
1858,terra_incognita/location_46/coyote/59df5e8a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999335236628615,TerraIncognita,0-1-2,3,3250
1859,terra_incognita/location_46/bobcat/5a0b0383-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993352030498128,TerraIncognita,0-1-2,3,3250
1860,terra_incognita/location_46/coyote/59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993351612323309,TerraIncognita,0-1-2,3,3250
1861,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993351577474221,TerraIncognita,0-1-2,3,3250
1862,terra_incognita/location_46/raccoon/5a14a5e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993351333525493,TerraIncognita,0-1-2,3,3250
1863,terra_incognita/location_46/opossum/5979bbed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993351333525493,TerraIncognita,0-1-2,3,3250
1864,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993351178280737,TerraIncognita,0-1-2,3,3250
1865,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993351168775837,TerraIncognita,0-1-2,3,3250
1866,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993351118082815,TerraIncognita,0-1-2,3,3250
1867,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993350601625637,TerraIncognita,0-1-2,3,3250
1868,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993350240398634,TerraIncognita,0-1-2,3,3250
1869,terra_incognita/location_46/opossum/59c99de1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993349093214456,TerraIncognita,0-1-2,3,3250
1870,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993348443478247,TerraIncognita,0-1-2,3,3250
1871,terra_incognita/location_46/bobcat/59a7bb54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993348097982921,TerraIncognita,0-1-2,3,3250
1872,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993348028247743,TerraIncognita,0-1-2,3,3250
1873,terra_incognita/location_46/opossum/59a62949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993347644691213,TerraIncognita,0-1-2,3,3250
1874,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993347334025923,TerraIncognita,0-1-2,3,3250
1875,terra_incognita/location_46/coyote/596bd8fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993347162836812,TerraIncognita,0-1-2,3,3250
1876,terra_incognita/location_46/raccoon/5a24aa28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993347143815529,TerraIncognita,0-1-2,3,3250
1877,terra_incognita/location_46/opossum/59e77ea3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993346256095158,TerraIncognita,0-1-2,3,3250
1878,terra_incognita/location_46/opossum/5a2c870e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999334603414657,TerraIncognita,0-1-2,3,3250
1879,terra_incognita/location_46/empty/596ef06b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993345238241517,TerraIncognita,0-1-2,3,3250
1880,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993344832325023,TerraIncognita,0-1-2,3,3250
1881,terra_incognita/location_46/opossum/59e1027a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993344439069821,TerraIncognita,0-1-2,3,3250
1882,terra_incognita/location_46/raccoon/59d8eaf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993344394668583,TerraIncognita,0-1-2,3,3250
1883,terra_incognita/location_46/raccoon/5a2c84c6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993343941124682,TerraIncognita,0-1-2,3,3250
1884,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993343871345957,TerraIncognita,0-1-2,3,3250
1885,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993343046632911,TerraIncognita,0-1-2,3,3250
1886,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993342935606049,TerraIncognita,0-1-2,3,3250
1887,terra_incognita/location_46/bobcat/5a17decf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999334259299721,TerraIncognita,0-1-2,3,3250
1888,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993341990216668,TerraIncognita,0-1-2,3,3250
1889,terra_incognita/location_46/raccoon/5992903b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993341752261966,TerraIncognita,0-1-2,3,3250
1890,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993341349305959,TerraIncognita,0-1-2,3,3250
1891,terra_incognita/location_46/raccoon/59fe233e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993341225558674,TerraIncognita,0-1-2,3,3250
1892,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993340870169073,TerraIncognita,0-1-2,3,3250
1893,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993337261256864,TerraIncognita,0-1-2,3,3250
1894,terra_incognita/location_46/bobcat/5a096bda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993330549264843,TerraIncognita,0-1-2,3,3250
1895,terra_incognita/location_46/rabbit/59d27da1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993330482523969,TerraIncognita,0-1-2,3,3250
1896,terra_incognita/location_46/rabbit/59bac78c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993330129739699,TerraIncognita,0-1-2,3,3250
1897,terra_incognita/location_46/bobcat/59973d41-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999332985004162,TerraIncognita,0-1-2,3,3250
1898,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993329703831141,TerraIncognita,0-1-2,3,3250
1899,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993328991803906,TerraIncognita,0-1-2,3,3250
1900,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993327017438345,TerraIncognita,0-1-2,3,3250
1901,terra_incognita/location_46/raccoon/5a049400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993324177270647,TerraIncognita,0-1-2,3,3250
1902,terra_incognita/location_46/raccoon/59ec55a7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993322618322705,TerraIncognita,0-1-2,3,3250
1903,terra_incognita/location_46/empty/59f9457b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999332085213615,TerraIncognita,0-1-2,3,3250
1904,terra_incognita/location_46/rabbit/598de8f3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993320772567208,TerraIncognita,0-1-2,3,3250
1905,terra_incognita/location_46/bird/5a1fe830-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9993316907559382,TerraIncognita,0-1-2,3,3250
1906,terra_incognita/location_46/empty/59ef8f18-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993315563515934,TerraIncognita,0-1-2,3,3250
1907,terra_incognita/location_46/raccoon/5a217752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993314518670005,TerraIncognita,0-1-2,3,3250
1908,terra_incognita/location_46/empty/5a1e5333-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993314480440839,TerraIncognita,0-1-2,3,3250
1909,terra_incognita/location_46/squirrel/5976a1f4-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9993313495964594,TerraIncognita,0-1-2,3,3250
1910,terra_incognita/location_46/rabbit/5a230ede-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993311931337023,TerraIncognita,0-1-2,3,3250
1911,terra_incognita/location_46/opossum/596bda75-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993310646858117,TerraIncognita,0-1-2,3,3250
1912,terra_incognita/location_46/opossum/59ac6bff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993309680946111,TerraIncognita,0-1-2,3,3250
1913,terra_incognita/location_46/raccoon/59a49aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993308855188069,TerraIncognita,0-1-2,3,3250
1914,terra_incognita/location_46/bobcat/5a1e5016-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993306900381931,TerraIncognita,0-1-2,3,3250
1915,terra_incognita/location_46/bird/596a4d58-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.99933067791843,TerraIncognita,0-1-2,3,3250
1916,terra_incognita/location_46/empty/597387fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993303180529328,TerraIncognita,0-1-2,3,3250
1917,terra_incognita/location_46/opossum/59a17d68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999330257099122,TerraIncognita,0-1-2,3,3250
1918,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993301881603831,TerraIncognita,0-1-2,3,3250
1919,terra_incognita/location_46/rabbit/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993301524115786,TerraIncognita,0-1-2,3,3250
1920,terra_incognita/location_46/opossum/5a1b1512-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993301415588858,TerraIncognita,0-1-2,3,3250
1921,terra_incognita/location_46/opossum/59f5ffa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993299142503563,TerraIncognita,0-1-2,3,3250
1922,terra_incognita/location_46/raccoon/59f2c2ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993294079566428,TerraIncognita,0-1-2,3,3250
1923,terra_incognita/location_46/bobcat/598ad0d3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993293916594573,TerraIncognita,0-1-2,3,3250
1924,terra_incognita/location_46/raccoon/5a049347-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993289693924745,TerraIncognita,0-1-2,3,3250
1925,terra_incognita/location_46/bobcat/59bfdf66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993287093792036,TerraIncognita,0-1-2,3,3250
1926,terra_incognita/location_46/empty/5a197b73-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993286892263711,TerraIncognita,0-1-2,3,3250
1927,terra_incognita/location_46/coyote/59738932-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999328474865186,TerraIncognita,0-1-2,3,3250
1928,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993284719852417,TerraIncognita,0-1-2,3,3250
1929,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993284236643378,TerraIncognita,0-1-2,3,3250
1930,terra_incognita/location_46/raccoon/5a0b025e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993282002550022,TerraIncognita,0-1-2,3,3250
1931,terra_incognita/location_46/empty/5a17dcda-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993272571493811,TerraIncognita,0-1-2,3,3250
1932,terra_incognita/location_46/rabbit/59bfded7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993271324349411,TerraIncognita,0-1-2,3,3250
1933,terra_incognita/location_46/opossum/59ffb992-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993271228159012,TerraIncognita,0-1-2,3,3250
1934,terra_incognita/location_46/raccoon/598c5beb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993268598422628,TerraIncognita,0-1-2,3,3250
1935,terra_incognita/location_46/opossum/598f78a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993265053067883,TerraIncognita,0-1-2,3,3250
1936,terra_incognita/location_46/coyote/59a629b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993263518843076,TerraIncognita,0-1-2,3,3250
1937,terra_incognita/location_46/raccoon/5a1cb026-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993261399883292,TerraIncognita,0-1-2,3,3250
1938,terra_incognita/location_46/bobcat/5a0fd031-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993260680569803,TerraIncognita,0-1-2,3,3250
1939,terra_incognita/location_46/empty/599291af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993260369057565,TerraIncognita,0-1-2,3,3250
1940,terra_incognita/location_46/opossum/599be9b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993255273630354,TerraIncognita,0-1-2,3,3250
1941,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993253740393989,TerraIncognita,0-1-2,3,3250
