rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
723,terra_incognita/location_46/bobcat/5a14a439-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999289843898322,TerraIncognita,0-1-2,3,3750
724,terra_incognita/location_46/empty/59f7987e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999289734859217,TerraIncognita,0-1-2,3,3750
725,terra_incognita/location_46/bobcat/59b93b10-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999288768353197,TerraIncognita,0-1-2,3,3750
726,terra_incognita/location_46/bobcat/59e77e57-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999287471743757,TerraIncognita,0-1-2,3,3750
727,terra_incognita/location_46/opossum/5968c1bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999286528693334,TerraIncognita,0-1-2,3,3750
728,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999285433136645,TerraIncognita,0-1-2,3,3750
729,terra_incognita/location_46/bobcat/59eab795-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999284889842177,TerraIncognita,0-1-2,3,3750
730,terra_incognita/location_46/opossum/59849614-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999283795184055,TerraIncognita,0-1-2,3,3750
731,terra_incognita/location_46/raccoon/59ec563e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999283666089728,TerraIncognita,0-1-2,3,3750
732,terra_incognita/location_46/empty/597388b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999283397580997,TerraIncognita,0-1-2,3,3750
733,terra_incognita/location_46/opossum/59b7a600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999283148796114,TerraIncognita,0-1-2,3,3750
734,terra_incognita/location_46/coyote/59bac96c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999282534666188,TerraIncognita,0-1-2,3,3750
735,terra_incognita/location_46/raccoon/59cb3884-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999282196602062,TerraIncognita,0-1-2,3,3750
736,terra_incognita/location_46/raccoon/59c66baf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999281658382194,TerraIncognita,0-1-2,3,3750
737,terra_incognita/location_46/bobcat/59cf459e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999280437334412,TerraIncognita,0-1-2,3,3750
738,terra_incognita/location_46/raccoon/5a0b025e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999927816387039,TerraIncognita,0-1-2,3,3750
739,terra_incognita/location_46/opossum/5a0fcf8d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999927804821885,TerraIncognita,0-1-2,3,3750
740,terra_incognita/location_46/coyote/5a015e65-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999274545831204,TerraIncognita,0-1-2,3,3750
741,terra_incognita/location_46/rabbit/59c4c043-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999274372861383,TerraIncognita,0-1-2,3,3750
742,terra_incognita/location_46/empty/5a197b4f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999274034413187,TerraIncognita,0-1-2,3,3750
743,terra_incognita/location_46/empty/5965ac10-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999269244689107,TerraIncognita,0-1-2,3,3750
744,terra_incognita/location_46/opossum/59c80533-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999268334731668,TerraIncognita,0-1-2,3,3750
745,terra_incognita/location_46/empty/59973ffc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999267720480989,TerraIncognita,0-1-2,3,3750
746,terra_incognita/location_46/opossum/5a0c9ad6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999264077470426,TerraIncognita,0-1-2,3,3750
747,terra_incognita/location_46/bobcat/598c5b27-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999262526310574,TerraIncognita,0-1-2,3,3750
748,terra_incognita/location_46/rabbit/59f944df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999261002184668,TerraIncognita,0-1-2,3,3750
749,terra_incognita/location_46/raccoon/596d64cd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999260196260716,TerraIncognita,0-1-2,3,3750
750,terra_incognita/location_46/bobcat/59894193-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999259941538732,TerraIncognita,0-1-2,3,3750
751,terra_incognita/location_46/cat/59adfe1f-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999259650017933,TerraIncognita,0-1-2,3,3750
752,terra_incognita/location_46/coyote/59cb38c5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999258313059375,TerraIncognita,0-1-2,3,3750
753,terra_incognita/location_46/bobcat/59641f2f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999257865926655,TerraIncognita,0-1-2,3,3750
754,terra_incognita/location_46/raccoon/59973ca2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999925776613401,TerraIncognita,0-1-2,3,3750
755,terra_incognita/location_46/bobcat/597cd51b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999257214555444,TerraIncognita,0-1-2,3,3750
756,terra_incognita/location_46/rabbit/59973de5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999257133093857,TerraIncognita,0-1-2,3,3750
757,terra_incognita/location_46/squirrel/59cf466e-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9999256717146391,TerraIncognita,0-1-2,3,3750
758,terra_incognita/location_46/opossum/5a04962f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999256149892395,TerraIncognita,0-1-2,3,3750
759,terra_incognita/location_46/raccoon/59941ef4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999255212266531,TerraIncognita,0-1-2,3,3750
760,terra_incognita/location_46/empty/5a116c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999925501053332,TerraIncognita,0-1-2,3,3750
761,terra_incognita/location_46/raccoon/5a1b1481-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999254446953728,TerraIncognita,0-1-2,3,3750
762,terra_incognita/location_46/raccoon/59a7bcd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999254418514715,TerraIncognita,0-1-2,3,3750
763,terra_incognita/location_46/bobcat/59a17c5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999253434568428,TerraIncognita,0-1-2,3,3750
764,terra_incognita/location_46/raccoon/59dc24fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999252188369017,TerraIncognita,0-1-2,3,3750
765,terra_incognita/location_46/opossum/59c17ace-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999251442792011,TerraIncognita,0-1-2,3,3750
766,terra_incognita/location_46/bobcat/598307f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999251121501227,TerraIncognita,0-1-2,3,3750
767,terra_incognita/location_46/bobcat/597cd798-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999250656456513,TerraIncognita,0-1-2,3,3750
768,terra_incognita/location_46/coyote/5a1641f3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999250173247324,TerraIncognita,0-1-2,3,3750
769,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999250077426256,TerraIncognita,0-1-2,3,3750
770,terra_incognita/location_46/rabbit/59f2c3a0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999247949050682,TerraIncognita,0-1-2,3,3750
771,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999246015263114,TerraIncognita,0-1-2,3,3750
772,terra_incognita/location_46/coyote/59e91906-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999245978593136,TerraIncognita,0-1-2,3,3750
773,terra_incognita/location_46/opossum/59783082-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999245957740787,TerraIncognita,0-1-2,3,3750
774,terra_incognita/location_46/bobcat/5987b39b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999245790182006,TerraIncognita,0-1-2,3,3750
775,terra_incognita/location_46/raccoon/5a116bdb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99992445917358,TerraIncognita,0-1-2,3,3750
776,terra_incognita/location_46/raccoon/59942021-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999243845075099,TerraIncognita,0-1-2,3,3750
777,terra_incognita/location_46/opossum/59c319a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999242574924642,TerraIncognita,0-1-2,3,3750
778,terra_incognita/location_46/bobcat/59b93ab3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999924256047886,TerraIncognita,0-1-2,3,3750
779,terra_incognita/location_46/empty/598496bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999241585474741,TerraIncognita,0-1-2,3,3750
780,terra_incognita/location_46/bobcat/59fe23ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999240741724733,TerraIncognita,0-1-2,3,3750
781,terra_incognita/location_46/opossum/5a230fb4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999240619353781,TerraIncognita,0-1-2,3,3750
782,terra_incognita/location_46/raccoon/59d75251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999238545467306,TerraIncognita,0-1-2,3,3750
783,terra_incognita/location_46/coyote/59e2a5db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999238108941512,TerraIncognita,0-1-2,3,3750
784,terra_incognita/location_46/coyote/597516f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999923792801143,TerraIncognita,0-1-2,3,3750
785,terra_incognita/location_46/raccoon/598c5c34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999237595831175,TerraIncognita,0-1-2,3,3750
786,terra_incognita/location_46/opossum/59d5b67e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999237079465215,TerraIncognita,0-1-2,3,3750
787,terra_incognita/location_46/opossum/59c31945-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999236642826996,TerraIncognita,0-1-2,3,3750
788,terra_incognita/location_46/bobcat/598c5d4d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999923606462493,TerraIncognita,0-1-2,3,3750
789,terra_incognita/location_46/raccoon/59ccd3a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999235498378547,TerraIncognita,0-1-2,3,3750
790,terra_incognita/location_46/empty/59673804-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999235045516962,TerraIncognita,0-1-2,3,3750
791,terra_incognita/location_46/opossum/5a0c9b25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999233812463598,TerraIncognita,0-1-2,3,3750
792,terra_incognita/location_46/coyote/5a27db2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999232844488802,TerraIncognita,0-1-2,3,3750
793,terra_incognita/location_46/raccoon/5a2e13c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999923023130422,TerraIncognita,0-1-2,3,3750
794,terra_incognita/location_46/bird/59ec5670-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999228870638615,TerraIncognita,0-1-2,3,3750
795,terra_incognita/location_46/raccoon/5a296431-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999922866177106,TerraIncognita,0-1-2,3,3750
796,terra_incognita/location_46/rabbit/597fedb6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999227726321905,TerraIncognita,0-1-2,3,3750
797,terra_incognita/location_46/raccoon/59b93889-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999922741695487,TerraIncognita,0-1-2,3,3750
798,terra_incognita/location_46/coyote/59b2ebb0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999222640730175,TerraIncognita,0-1-2,3,3750
799,terra_incognita/location_46/bobcat/5965ac58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999222376044617,TerraIncognita,0-1-2,3,3750
800,terra_incognita/location_46/bird/5987b4a3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999222252197191,TerraIncognita,0-1-2,3,3750
801,terra_incognita/location_46/opossum/598ad01b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999218001292302,TerraIncognita,0-1-2,3,3750
802,terra_incognita/location_46/raccoon/59b48337-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999217251490762,TerraIncognita,0-1-2,3,3750
803,terra_incognita/location_46/opossum/597b476f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999217212675506,TerraIncognita,0-1-2,3,3750
804,terra_incognita/location_46/raccoon/59b7a730-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99992171365323,TerraIncognita,0-1-2,3,3750
805,terra_incognita/location_46/opossum/5971f949-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999216340317845,TerraIncognita,0-1-2,3,3750
806,terra_incognita/location_46/bobcat/5a1fe8f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999216239426183,TerraIncognita,0-1-2,3,3750
807,terra_incognita/location_46/empty/599be915-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999216122824086,TerraIncognita,0-1-2,3,3750
808,terra_incognita/location_46/raccoon/5971f93b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999214904941021,TerraIncognita,0-1-2,3,3750
809,terra_incognita/location_46/rabbit/5a27da85-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999214843547992,TerraIncognita,0-1-2,3,3750
810,terra_incognita/location_46/rabbit/59c66b13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999214072732132,TerraIncognita,0-1-2,3,3750
811,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999213923575492,TerraIncognita,0-1-2,3,3750
812,terra_incognita/location_46/bobcat/5a0fd23b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999212815633379,TerraIncognita,0-1-2,3,3750
813,terra_incognita/location_46/raccoon/5998ce53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999212406418224,TerraIncognita,0-1-2,3,3750
814,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999921216454344,TerraIncognita,0-1-2,3,3750
815,terra_incognita/location_46/opossum/599fbe83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999211570057392,TerraIncognita,0-1-2,3,3750
816,terra_incognita/location_46/empty/59eab9a0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999210593556977,TerraIncognita,0-1-2,3,3750
817,terra_incognita/location_46/coyote/59fe241e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999209078269643,TerraIncognita,0-1-2,3,3750
818,terra_incognita/location_46/empty/599be873-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999208740305969,TerraIncognita,0-1-2,3,3750
819,terra_incognita/location_46/bobcat/5a230f6e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999208026184992,TerraIncognita,0-1-2,3,3750
820,terra_incognita/location_46/coyote/5a1cb1e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999206911443991,TerraIncognita,0-1-2,3,3750
821,terra_incognita/location_46/rabbit/599bea03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999206872872356,TerraIncognita,0-1-2,3,3750
822,terra_incognita/location_46/coyote/599fc0cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999203569190801,TerraIncognita,0-1-2,3,3750
823,terra_incognita/location_46/bobcat/598ad0bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999201314922508,TerraIncognita,0-1-2,3,3750
824,terra_incognita/location_46/raccoon/59c66a3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999197877953495,TerraIncognita,0-1-2,3,3750
825,terra_incognita/location_46/bobcat/59be4252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999197864185144,TerraIncognita,0-1-2,3,3750
826,terra_incognita/location_46/opossum/5a2c84c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999197721898342,TerraIncognita,0-1-2,3,3750
827,terra_incognita/location_46/raccoon/59df5bbd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999196478493639,TerraIncognita,0-1-2,3,3750
828,terra_incognita/location_46/bobcat/5a130b89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999194766433122,TerraIncognita,0-1-2,3,3750
829,terra_incognita/location_46/coyote/596a4cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999192537302135,TerraIncognita,0-1-2,3,3750
830,terra_incognita/location_46/empty/59df5bd8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999192155294654,TerraIncognita,0-1-2,3,3750
831,terra_incognita/location_46/opossum/5a2e14cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999190824561125,TerraIncognita,0-1-2,3,3750
832,terra_incognita/location_46/raccoon/598494de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999190772088761,TerraIncognita,0-1-2,3,3750
833,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999189585923817,TerraIncognita,0-1-2,3,3750
834,terra_incognita/location_46/coyote/599be9e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999189110507236,TerraIncognita,0-1-2,3,3750
835,terra_incognita/location_46/bobcat/5a2e13b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999188965894391,TerraIncognita,0-1-2,3,3750
836,terra_incognita/location_46/empty/59bfdd54-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999188131740914,TerraIncognita,0-1-2,3,3750
837,terra_incognita/location_46/empty/59c99c1c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999188096901389,TerraIncognita,0-1-2,3,3750
838,terra_incognita/location_46/coyote/59c1787e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999187867697478,TerraIncognita,0-1-2,3,3750
839,terra_incognita/location_46/rabbit/59ffba43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999187274254518,TerraIncognita,0-1-2,3,3750
840,terra_incognita/location_46/raccoon/59738692-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999186582649134,TerraIncognita,0-1-2,3,3750
841,terra_incognita/location_46/rabbit/59ffbcb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999181882511962,TerraIncognita,0-1-2,3,3750
842,terra_incognita/location_46/bobcat/5998cd6c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999181640628535,TerraIncognita,0-1-2,3,3750
843,terra_incognita/location_46/rabbit/598acdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999181287818741,TerraIncognita,0-1-2,3,3750
844,terra_incognita/location_46/raccoon/59cb375c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999180416852076,TerraIncognita,0-1-2,3,3750
845,terra_incognita/location_46/rabbit/5979be30-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999917795361612,TerraIncognita,0-1-2,3,3750
846,terra_incognita/location_46/opossum/59eab8ab-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999176126669772,TerraIncognita,0-1-2,3,3750
847,terra_incognita/location_46/coyote/599104a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999175857936359,TerraIncognita,0-1-2,3,3750
848,terra_incognita/location_46/raccoon/5a015e33-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999175020529502,TerraIncognita,0-1-2,3,3750
849,terra_incognita/location_46/coyote/59be3f99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999174834848159,TerraIncognita,0-1-2,3,3750
850,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999174390931937,TerraIncognita,0-1-2,3,3750
851,terra_incognita/location_46/opossum/59e2a4c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999172378513844,TerraIncognita,0-1-2,3,3750
852,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999171528881613,TerraIncognita,0-1-2,3,3750
853,terra_incognita/location_46/coyote/5a17dcff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99991713360928,TerraIncognita,0-1-2,3,3750
854,terra_incognita/location_46/raccoon/59cf4661-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99991709954423,TerraIncognita,0-1-2,3,3750
855,terra_incognita/location_46/opossum/59bac80a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999170161008437,TerraIncognita,0-1-2,3,3750
856,terra_incognita/location_46/opossum/59d41adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999169475433243,TerraIncognita,0-1-2,3,3750
857,terra_incognita/location_46/raccoon/59fae5f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999169202946002,TerraIncognita,0-1-2,3,3750
858,terra_incognita/location_46/opossum/59a17c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999168589522824,TerraIncognita,0-1-2,3,3750
859,terra_incognita/location_46/raccoon/59849657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999167311293973,TerraIncognita,0-1-2,3,3750
860,terra_incognita/location_46/opossum/599a5957-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999165992131044,TerraIncognita,0-1-2,3,3750
861,terra_incognita/location_46/raccoon/5a2964f4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999165533909224,TerraIncognita,0-1-2,3,3750
862,terra_incognita/location_46/opossum/59bca4d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999164905035844,TerraIncognita,0-1-2,3,3750
863,terra_incognita/location_46/rabbit/59738639-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999163620345287,TerraIncognita,0-1-2,3,3750
864,terra_incognita/location_46/bobcat/5a1309b1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999162973268222,TerraIncognita,0-1-2,3,3750
865,terra_incognita/location_46/raccoon/59782edf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999161552093714,TerraIncognita,0-1-2,3,3750
866,terra_incognita/location_46/coyote/59e4418b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999915896880918,TerraIncognita,0-1-2,3,3750
867,terra_incognita/location_46/bobcat/59bca481-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999158581352812,TerraIncognita,0-1-2,3,3750
868,terra_incognita/location_46/bobcat/59df5bb8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999915814234094,TerraIncognita,0-1-2,3,3750
869,terra_incognita/location_46/opossum/59ffbca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999157768157471,TerraIncognita,0-1-2,3,3750
870,terra_incognita/location_46/raccoon/5a2637ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999157060287485,TerraIncognita,0-1-2,3,3750
871,terra_incognita/location_46/bobcat/59bac950-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999156467662321,TerraIncognita,0-1-2,3,3750
872,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999156351822603,TerraIncognita,0-1-2,3,3750
873,terra_incognita/location_46/bobcat/59942185-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999156175619207,TerraIncognita,0-1-2,3,3750
874,terra_incognita/location_46/raccoon/59fae528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999915599776934,TerraIncognita,0-1-2,3,3750
875,terra_incognita/location_46/bobcat/5a1b162f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999155804586762,TerraIncognita,0-1-2,3,3750
876,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999155330297093,TerraIncognita,0-1-2,3,3750
877,terra_incognita/location_46/empty/59894492-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999154534116024,TerraIncognita,0-1-2,3,3750
878,terra_incognita/location_46/bobcat/59f460f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999154201883625,TerraIncognita,0-1-2,3,3750
879,terra_incognita/location_46/opossum/598de821-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999153623391186,TerraIncognita,0-1-2,3,3750
880,terra_incognita/location_46/opossum/59830917-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999915331502309,TerraIncognita,0-1-2,3,3750
881,terra_incognita/location_46/raccoon/59e77d8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999153254466424,TerraIncognita,0-1-2,3,3750
882,terra_incognita/location_46/raccoon/59eaba53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999151475400377,TerraIncognita,0-1-2,3,3750
883,terra_incognita/location_46/opossum/5a1fe6f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999149827186731,TerraIncognita,0-1-2,3,3750
884,terra_incognita/location_46/coyote/59cb3942-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999147745147335,TerraIncognita,0-1-2,3,3750
885,terra_incognita/location_46/coyote/599a5b1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999145586313427,TerraIncognita,0-1-2,3,3750
886,terra_incognita/location_46/opossum/5a0968ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999145356519433,TerraIncognita,0-1-2,3,3750
887,terra_incognita/location_46/bobcat/59f2c51b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999144524833542,TerraIncognita,0-1-2,3,3750
888,terra_incognita/location_46/opossum/59af9715-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999143799302191,TerraIncognita,0-1-2,3,3750
889,terra_incognita/location_46/bobcat/5a0b0109-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999143688255518,TerraIncognita,0-1-2,3,3750
890,terra_incognita/location_46/bobcat/5a26396b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999142582719835,TerraIncognita,0-1-2,3,3750
891,terra_incognita/location_46/opossum/599fbe12-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999139542311939,TerraIncognita,0-1-2,3,3750
892,terra_incognita/location_46/rabbit/59d5b7fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999138707432479,TerraIncognita,0-1-2,3,3750
893,terra_incognita/location_46/bobcat/599bea4a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999137555991645,TerraIncognita,0-1-2,3,3750
894,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999913711835334,TerraIncognita,0-1-2,3,3750
895,terra_incognita/location_46/empty/59a30a16-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999136275356713,TerraIncognita,0-1-2,3,3750
896,terra_incognita/location_46/raccoon/59b1308d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999133943782942,TerraIncognita,0-1-2,3,3750
897,terra_incognita/location_46/coyote/5a2e1325-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999132737181771,TerraIncognita,0-1-2,3,3750
898,terra_incognita/location_46/coyote/59f1282f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999131999170991,TerraIncognita,0-1-2,3,3750
899,terra_incognita/location_46/rabbit/5995ae1c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999131538837633,TerraIncognita,0-1-2,3,3750
