rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
17883,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36096_y_4128.png,1,0.9976982455871356,WILDSCamelyon,0-1-2,4,25000
17884,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20160_y_5952.png,0,0.9976982182110804,WILDSCamelyon,0-1-2,4,25000
17885,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32896_y_17760.png,1,0.9976981284153388,WILDSCamelyon,0-1-2,4,25000
17886,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_39136_y_9632.png,0,0.9976981152742052,WILDSCamelyon,0-1-2,4,25000
17887,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19232_y_15808.png,0,0.9976980977525778,WILDSCamelyon,0-1-2,4,25000
17888,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24320_y_16576.png,0,0.9976979772877858,WILDSCamelyon,0-1-2,4,25000
17889,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29664_y_10048.png,0,0.997697804245534,WILDSCamelyon,0-1-2,4,25000
17890,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35072_y_7616.png,1,0.9976973179054236,WILDSCamelyon,0-1-2,4,25000
17891,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_12832_y_19488.png,0,0.9976973036641912,WILDSCamelyon,0-1-2,4,25000
17892,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34144_y_6208.png,1,0.997697143718162,WILDSCamelyon,0-1-2,4,25000
17893,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20608_y_4000.png,0,0.9976970626453936,WILDSCamelyon,0-1-2,4,25000
17894,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30560_y_11968.png,0,0.9976969202133652,WILDSCamelyon,0-1-2,4,25000
17895,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25216_y_9024.png,1,0.9976968544725416,WILDSCamelyon,0-1-2,4,25000
17896,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34688_y_9856.png,0,0.997696762432243,WILDSCamelyon,0-1-2,4,25000
17897,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9600_y_6656.png,0,0.997696444645865,WILDSCamelyon,0-1-2,4,25000
17898,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6528_y_14720.png,0,0.9976964303992444,WILDSCamelyon,0-1-2,4,25000
17899,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26496_y_4224.png,1,0.9976964161525358,WILDSCamelyon,0-1-2,4,25000
17900,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5184_y_10976.png,0,0.9976963931384364,WILDSCamelyon,0-1-2,4,25000
17901,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21824_y_8704.png,1,0.9976959602114438,WILDSCamelyon,0-1-2,4,25000
17902,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_10144.png,1,0.9976959054047712,WILDSCamelyon,0-1-2,4,25000
17903,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29792_y_18752.png,0,0.9976958012685097,WILDSCamelyon,0-1-2,4,25000
17904,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30848_y_9216.png,0,0.9976956280630648,WILDSCamelyon,0-1-2,4,25000
17905,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4736_y_15008.png,0,0.9976955721522048,WILDSCamelyon,0-1-2,4,25000
17906,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_8000.png,1,0.9976955370701902,WILDSCamelyon,0-1-2,4,25000
17907,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37984_y_5536.png,1,0.997695477868082,WILDSCamelyon,0-1-2,4,25000
17908,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39232_y_6752.png,1,0.997695292577604,WILDSCamelyon,0-1-2,4,25000
17909,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_8000.png,1,0.9976952278868956,WILDSCamelyon,0-1-2,4,25000
17910,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24352_y_10592.png,0,0.9976952245974892,WILDSCamelyon,0-1-2,4,25000
17911,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7968_y_9408.png,0,0.997695192799652,WILDSCamelyon,0-1-2,4,25000
17912,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34656_y_8224.png,0,0.997695156615374,WILDSCamelyon,0-1-2,4,25000
17913,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22240_y_8704.png,1,0.9976951292026645,WILDSCamelyon,0-1-2,4,25000
17914,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19680_y_4256.png,1,0.9976949767820686,WILDSCamelyon,0-1-2,4,25000
17915,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16000_y_12672.png,0,0.9976949592366064,WILDSCamelyon,0-1-2,4,25000
17916,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27136_y_7584.png,0,0.997694868217383,WILDSCamelyon,0-1-2,4,25000
17917,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25344_y_5440.png,1,0.9976948221580964,WILDSCamelyon,0-1-2,4,25000
17918,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39200_y_8192.png,1,0.9976947673244152,WILDSCamelyon,0-1-2,4,25000
17919,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37760_y_8736.png,1,0.9976946346215212,WILDSCamelyon,0-1-2,4,25000
17920,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32448_y_18016.png,1,0.9976945786866136,WILDSCamelyon,0-1-2,4,25000
17921,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32672_y_8000.png,1,0.997694549073467,WILDSCamelyon,0-1-2,4,25000
17922,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36672_y_5728.png,1,0.9976944997173794,WILDSCamelyon,0-1-2,4,25000
17923,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4000_y_8192.png,0,0.9976944843619374,WILDSCamelyon,0-1-2,4,25000
17924,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_24416_y_7520.png,0,0.997694452553911,WILDSCamelyon,0-1-2,4,25000
17925,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39584_y_7040.png,1,0.9976939358863862,WILDSCamelyon,0-1-2,4,25000
17926,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9152_y_10208.png,0,0.9976938876143062,WILDSCamelyon,0-1-2,4,25000
17927,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3840_y_4704.png,0,0.9976938020385958,WILDSCamelyon,0-1-2,4,25000
17928,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_11744.png,1,0.9976937669296956,WILDSCamelyon,0-1-2,4,25000
17929,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20992_y_3872.png,1,0.9976936637942172,WILDSCamelyon,0-1-2,4,25000
17930,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21408_y_4384.png,1,0.997693413616706,WILDSCamelyon,0-1-2,4,25000
17931,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_4224.png,1,0.9976929033023336,WILDSCamelyon,0-1-2,4,25000
17932,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37408_y_9408.png,1,0.997692874765302,WILDSCamelyon,0-1-2,4,25000
17933,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24768_y_6496.png,1,0.9976927595160135,WILDSCamelyon,0-1-2,4,25000
17934,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4896_y_4800.png,0,0.9976925169249344,WILDSCamelyon,0-1-2,4,25000
17935,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34400_y_11552.png,1,0.9976924236138972,WILDSCamelyon,0-1-2,4,25000
17936,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_1888.png,1,0.9976923204184844,WILDSCamelyon,0-1-2,4,25000
17937,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_18400_y_7424.png,0,0.9976919668844028,WILDSCamelyon,0-1-2,4,25000
17938,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15360_y_13696.png,0,0.9976916868734208,WILDSCamelyon,0-1-2,4,25000
17939,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_9408.png,1,0.9976916198853782,WILDSCamelyon,0-1-2,4,25000
17940,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31904_y_10752.png,1,0.9976915847433344,WILDSCamelyon,0-1-2,4,25000
17941,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23008_y_5216.png,1,0.9976914990823662,WILDSCamelyon,0-1-2,4,25000
17942,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17952_y_13792.png,0,0.997691476019256,WILDSCamelyon,0-1-2,4,25000
17943,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4480_y_9280.png,0,0.9976914189096132,WILDSCamelyon,0-1-2,4,25000
17944,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18624_y_8064.png,0,0.9976913947474166,WILDSCamelyon,0-1-2,4,25000
17945,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17120_y_9120.png,0,0.9976913431273337,WILDSCamelyon,0-1-2,4,25000
17946,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23776_y_8576.png,0,0.9976913365374528,WILDSCamelyon,0-1-2,4,25000
17947,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6656_y_13536.png,0,0.9976911377338952,WILDSCamelyon,0-1-2,4,25000
17948,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_9408.png,1,0.9976910981908198,WILDSCamelyon,0-1-2,4,25000
17949,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34016_y_2880.png,1,0.9976905697865672,WILDSCamelyon,0-1-2,4,25000
17950,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23072_y_15232.png,0,0.9976904654097144,WILDSCamelyon,0-1-2,4,25000
17951,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22368_y_10816.png,1,0.9976903654232628,WILDSCamelyon,0-1-2,4,25000
17952,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_27840_y_10048.png,0,0.9976903379537012,WILDSCamelyon,0-1-2,4,25000
17953,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15296_y_18016.png,0,0.9976903335585412,WILDSCamelyon,0-1-2,4,25000
17954,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_5216_y_13440.png,0,0.997690236862908,WILDSCamelyon,0-1-2,4,25000
17955,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28480_y_5376.png,0,0.9976895840617342,WILDSCamelyon,0-1-2,4,25000
17956,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38688_y_8288.png,1,0.9976890893928476,WILDSCamelyon,0-1-2,4,25000
17957,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31232_y_18624.png,1,0.9976888783019644,WILDSCamelyon,0-1-2,4,25000
17958,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10112_y_13248.png,0,0.9976888717050644,WILDSCamelyon,0-1-2,4,25000
17959,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_4704.png,1,0.9976888112326048,WILDSCamelyon,0-1-2,4,25000
17960,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31648_y_5600.png,1,0.997688681486365,WILDSCamelyon,0-1-2,4,25000
17961,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36672_y_4544.png,1,0.9976886484988744,WILDSCamelyon,0-1-2,4,25000
17962,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23616_y_6464.png,0,0.9976886034152108,WILDSCamelyon,0-1-2,4,25000
17963,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21408_y_4288.png,0,0.9976885649284624,WILDSCamelyon,0-1-2,4,25000
17964,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32352_y_12224.png,0,0.9976885528324952,WILDSCamelyon,0-1-2,4,25000
17965,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_23712_y_6048.png,0,0.9976885517328586,WILDSCamelyon,0-1-2,4,25000
17966,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34368_y_9376.png,0,0.9976885385371796,WILDSCamelyon,0-1-2,4,25000
17967,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8096_y_9568.png,0,0.9976884681589558,WILDSCamelyon,0-1-2,4,25000
17968,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34400_y_8224.png,1,0.9976884329690424,WILDSCamelyon,0-1-2,4,25000
17969,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_6528_y_1728.png,0,0.9976884263708742,WILDSCamelyon,0-1-2,4,25000
17970,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33888_y_18144.png,1,0.9976882493130078,WILDSCamelyon,0-1-2,4,25000
17971,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_6080_y_8096.png,0,0.9976880612429412,WILDSCamelyon,0-1-2,4,25000
17972,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27680_y_5152.png,1,0.9976880271467332,WILDSCamelyon,0-1-2,4,25000
17973,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18624_y_18336.png,0,0.99768765425546,WILDSCamelyon,0-1-2,4,25000
17974,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20352_y_6688.png,0,0.9976875992516698,WILDSCamelyon,0-1-2,4,25000
17975,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19744_y_2400.png,1,0.9976872978077216,WILDSCamelyon,0-1-2,4,25000
17976,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16896_y_11424.png,0,0.9976870106293996,WILDSCamelyon,0-1-2,4,25000
17977,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_6848_y_4544.png,0,0.9976868708784216,WILDSCamelyon,0-1-2,4,25000
17978,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34368_y_8768.png,1,0.9976867069078728,WILDSCamelyon,0-1-2,4,25000
17979,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9248_y_7936.png,0,0.9976866254685256,WILDSCamelyon,0-1-2,4,25000
17980,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12512_y_8032.png,0,0.997686530819204,WILDSCamelyon,0-1-2,4,25000
17981,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25408_y_4192.png,0,0.9976860916398276,WILDSCamelyon,0-1-2,4,25000
17982,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_7392_y_1216.png,0,0.997685971649042,WILDSCamelyon,0-1-2,4,25000
17983,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28064_y_6368.png,0,0.9976856754984282,WILDSCamelyon,0-1-2,4,25000
17984,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_40128_y_16096.png,0,0.9976855213530366,WILDSCamelyon,0-1-2,4,25000
17985,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24896_y_4224.png,1,0.9976855114433396,WILDSCamelyon,0-1-2,4,25000
17986,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33984_y_10304.png,1,0.997685231752212,WILDSCamelyon,0-1-2,4,25000
17987,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15968_y_13344.png,0,0.997685182197118,WILDSCamelyon,0-1-2,4,25000
17988,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37248_y_14816.png,1,0.997685124932136,WILDSCamelyon,0-1-2,4,25000
17989,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35584_y_7360.png,1,0.9976849200881304,WILDSCamelyon,0-1-2,4,25000
17990,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23968_y_18048.png,0,0.997684912378594,WILDSCamelyon,0-1-2,4,25000
17991,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39392_y_5952.png,1,0.9976848738305294,WILDSCamelyon,0-1-2,4,25000
17992,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_32416_y_15488.png,0,0.9976848066452288,WILDSCamelyon,0-1-2,4,25000
17993,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25184_y_9216.png,1,0.997684690993844,WILDSCamelyon,0-1-2,4,25000
17994,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_8928.png,1,0.9976846403257073,WILDSCamelyon,0-1-2,4,25000
17995,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35840_y_3776.png,1,0.9976845885549468,WILDSCamelyon,0-1-2,4,25000
17996,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23232_y_21888.png,0,0.9976845632198984,WILDSCamelyon,0-1-2,4,25000
17997,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_4896.png,1,0.997684404594179,WILDSCamelyon,0-1-2,4,25000
17998,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_5792.png,1,0.9976843043459462,WILDSCamelyon,0-1-2,4,25000
17999,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14976_y_5152.png,0,0.9976842173137498,WILDSCamelyon,0-1-2,4,25000
18000,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38432_y_12448.png,0,0.9976842162120556,WILDSCamelyon,0-1-2,4,25000
18001,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19488_y_2848.png,1,0.9976839572993966,WILDSCamelyon,0-1-2,4,25000
18002,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_8992.png,1,0.9976838978004924,WILDSCamelyon,0-1-2,4,25000
18003,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24320_y_10144.png,0,0.9976836553817868,WILDSCamelyon,0-1-2,4,25000
18004,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22400_y_8384.png,0,0.997683637750348,WILDSCamelyon,0-1-2,4,25000
18005,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19168_y_3232.png,0,0.997683631138524,WILDSCamelyon,0-1-2,4,25000
18006,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27264_y_8736.png,0,0.997683438285372,WILDSCamelyon,0-1-2,4,25000
18007,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_6528.png,1,0.997683437183308,WILDSCamelyon,0-1-2,4,25000
18008,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26656_y_6656.png,1,0.997683425060569,WILDSCamelyon,0-1-2,4,25000
18009,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_18592_y_7616.png,0,0.9976825730041218,WILDSCamelyon,0-1-2,4,25000
18010,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35808_y_5824.png,1,0.9976824373958044,WILDSCamelyon,0-1-2,4,25000
18011,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25376_y_8160.png,0,0.9976820525778828,WILDSCamelyon,0-1-2,4,25000
18012,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9792_y_4480.png,0,0.9976819985439024,WILDSCamelyon,0-1-2,4,25000
18013,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_3040.png,1,0.9976818353315964,WILDSCamelyon,0-1-2,4,25000
18014,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32288_y_6400.png,1,0.9976818033494632,WILDSCamelyon,0-1-2,4,25000
18015,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25344_y_20960.png,0,0.9976817316637732,WILDSCamelyon,0-1-2,4,25000
18016,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32320_y_11744.png,0,0.9976817316637732,WILDSCamelyon,0-1-2,4,25000
18017,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_42336_y_14112.png,0,0.9976814746799714,WILDSCamelyon,0-1-2,4,25000
18018,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25472_y_4800.png,1,0.9976813048124168,WILDSCamelyon,0-1-2,4,25000
18019,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32544_y_4672.png,0,0.9976812375237832,WILDSCamelyon,0-1-2,4,25000
18020,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19072_y_3904.png,1,0.9976811757488964,WILDSCamelyon,0-1-2,4,25000
18021,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29792_y_9984.png,0,0.9976809970337284,WILDSCamelyon,0-1-2,4,25000
18022,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16800_y_10496.png,0,0.9976809396654526,WILDSCamelyon,0-1-2,4,25000
18023,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_25952_y_3456.png,0,0.9976808602301176,WILDSCamelyon,0-1-2,4,25000
18024,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39328_y_9280.png,1,0.99768082713126,WILDSCamelyon,0-1-2,4,25000
18025,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31584_y_17920.png,1,0.9976807686554604,WILDSCamelyon,0-1-2,4,25000
18026,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26112_y_11520.png,1,0.9976807521054384,WILDSCamelyon,0-1-2,4,25000
18027,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17664_y_8704.png,0,0.9976807223151024,WILDSCamelyon,0-1-2,4,25000
18028,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21504_y_3072.png,1,0.9976806241146248,WILDSCamelyon,0-1-2,4,25000
18029,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_6112.png,1,0.9976806152874124,WILDSCamelyon,0-1-2,4,25000
18030,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_7968.png,1,0.9976805777713856,WILDSCamelyon,0-1-2,4,25000
18031,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28672_y_4544.png,0,0.9976803052103104,WILDSCamelyon,0-1-2,4,25000
18032,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_10848.png,1,0.9976799233503734,WILDSCamelyon,0-1-2,4,25000
18033,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17344_y_14848.png,0,0.9976798560217432,WILDSCamelyon,0-1-2,4,25000
18034,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20384_y_1568.png,1,0.997679848295382,WILDSCamelyon,0-1-2,4,25000
18035,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_20736_y_13280.png,0,0.9976798140783324,WILDSCamelyon,0-1-2,4,25000
18036,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26208_y_8608.png,1,0.9976795855838364,WILDSCamelyon,0-1-2,4,25000
18037,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34048_y_8704.png,0,0.9976795403238088,WILDSCamelyon,0-1-2,4,25000
18038,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35424_y_3776.png,1,0.9976795105179438,WILDSCamelyon,0-1-2,4,25000
18039,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11648_y_12512.png,0,0.9976794652564552,WILDSCamelyon,0-1-2,4,25000
18040,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4992_y_8000.png,0,0.9976794431773612,WILDSCamelyon,0-1-2,4,25000
18041,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_40096_y_17152.png,0,0.9976793736268438,WILDSCamelyon,0-1-2,4,25000
18042,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39648_y_4512.png,0,0.997679011488962,WILDSCamelyon,0-1-2,4,25000
18043,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16256_y_16320.png,0,0.9976788425456056,WILDSCamelyon,0-1-2,4,25000
18044,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25696_y_5216.png,0,0.997678824877618,WILDSCamelyon,0-1-2,4,25000
18045,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_6400_y_9088.png,0,0.9976787475785948,WILDSCamelyon,0-1-2,4,25000
18046,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31200_y_18560.png,1,0.9976785874510192,WILDSCamelyon,0-1-2,4,25000
18047,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32960_y_8768.png,1,0.9976785079353008,WILDSCamelyon,0-1-2,4,25000
18048,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22144_y_6112.png,1,0.9976782119362442,WILDSCamelyon,0-1-2,4,25000
18049,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30592_y_6816.png,0,0.9976779921215408,WILDSCamelyon,0-1-2,4,25000
18050,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_3136_y_10304.png,0,0.9976777358289404,WILDSCamelyon,0-1-2,4,25000
18051,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26528_y_8480.png,0,0.997677487242348,WILDSCamelyon,0-1-2,4,25000
18052,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_7424_y_4736.png,0,0.9976772994037604,WILDSCamelyon,0-1-2,4,25000
