rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
12266,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17312_y_39680.png,0,0.9976490675955044,WILDSCamelyon,0-1-2,3,25000
12267,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17952_y_38688.png,0,0.9976490083208044,WILDSCamelyon,0-1-2,3,25000
12268,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15552_y_29696.png,0,0.997648819302841,WILDSCamelyon,0-1-2,3,25000
12269,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10336_y_40352.png,0,0.9976487208732834,WILDSCamelyon,0-1-2,3,25000
12270,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7168_y_34144.png,0,0.9976484401027554,WILDSCamelyon,0-1-2,3,25000
12271,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15328_y_31104.png,0,0.9976484378654058,WILDSCamelyon,0-1-2,3,25000
12272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7840_y_42336.png,1,0.9976483964740536,WILDSCamelyon,0-1-2,3,25000
12273,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8352_y_35360.png,0,0.9976481581799712,WILDSCamelyon,0-1-2,3,25000
12274,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17920_y_40224.png,0,0.997647748660638,WILDSCamelyon,0-1-2,3,25000
12275,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17184_y_35648.png,0,0.9976477162093434,WILDSCamelyon,0-1-2,3,25000
12276,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7200_y_41376.png,1,0.9976476401149008,WILDSCamelyon,0-1-2,3,25000
12277,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7424_y_29728.png,0,0.9976473312357736,WILDSCamelyon,0-1-2,3,25000
12278,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7520_y_31808.png,0,0.9976470626123384,WILDSCamelyon,0-1-2,3,25000
12279,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13792_y_31776.png,0,0.997647016719442,WILDSCamelyon,0-1-2,3,25000
12280,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10464_y_28160.png,0,0.9976466025236368,WILDSCamelyon,0-1-2,3,25000
12281,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_18112.png,1,0.9976465196757476,WILDSCamelyon,0-1-2,3,25000
12282,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6816_y_39808.png,1,0.9976463819626832,WILDSCamelyon,0-1-2,3,25000
12283,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_7040_y_16192.png,0,0.9976462587978484,WILDSCamelyon,0-1-2,3,25000
12284,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_43552.png,1,0.997646177057636,WILDSCamelyon,0-1-2,3,25000
12285,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6560_y_43168.png,1,0.9976460773979297,WILDSCamelyon,0-1-2,3,25000
12286,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8192_y_30912.png,0,0.9976457727938572,WILDSCamelyon,0-1-2,3,25000
12287,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8480_y_26880.png,0,0.9976457190361157,WILDSCamelyon,0-1-2,3,25000
12288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13696_y_18944.png,1,0.9976456383972068,WILDSCamelyon,0-1-2,3,25000
12289,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3136_y_43232.png,1,0.997645595836672,WILDSCamelyon,0-1-2,3,25000
12290,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13856_y_47840.png,0,0.9976455756761506,WILDSCamelyon,0-1-2,3,25000
12291,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2176_y_37376.png,1,0.997644746705621,WILDSCamelyon,0-1-2,3,25000
12292,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8032_y_43808.png,1,0.9976447399830484,WILDSCamelyon,0-1-2,3,25000
12293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17696_y_34688.png,0,0.9976447265378456,WILDSCamelyon,0-1-2,3,25000
12294,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_41664.png,1,0.9976446929245042,WILDSCamelyon,0-1-2,3,25000
12295,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19104_y_17120.png,1,0.997643952189095,WILDSCamelyon,0-1-2,3,25000
12296,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8832_y_37248.png,0,0.9976438636439005,WILDSCamelyon,0-1-2,3,25000
12297,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5472_y_39232.png,0,0.9976436114400262,WILDSCamelyon,0-1-2,3,25000
12298,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3072_y_42464.png,1,0.9976433412717812,WILDSCamelyon,0-1-2,3,25000
12299,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_39872.png,1,0.997643213463588,WILDSCamelyon,0-1-2,3,25000
12300,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19456_y_16512.png,1,0.997643185434551,WILDSCamelyon,0-1-2,3,25000
12301,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5536_y_45440.png,0,0.9976431237694988,WILDSCamelyon,0-1-2,3,25000
12302,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_43008.png,1,0.9976428557881232,WILDSCamelyon,0-1-2,3,25000
12303,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17248_y_37120.png,0,0.997642771687283,WILDSCamelyon,0-1-2,3,25000
12304,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15904_y_32416.png,0,0.997642727953663,WILDSCamelyon,0-1-2,3,25000
12305,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6976_y_40128.png,1,0.9976425462822692,WILDSCamelyon,0-1-2,3,25000
12306,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14688_y_26560.png,0,0.9976423567459906,WILDSCamelyon,0-1-2,3,25000
12307,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6336_y_40448.png,1,0.9976420752173066,WILDSCamelyon,0-1-2,3,25000
12308,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20576_y_17888.png,1,0.997642062878629,WILDSCamelyon,0-1-2,3,25000
12309,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13312_y_19200.png,0,0.9976418923739448,WILDSCamelyon,0-1-2,3,25000
12310,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11872_y_20832.png,0,0.99764184301503,WILDSCamelyon,0-1-2,3,25000
12311,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4576_y_40128.png,1,0.9976418261878918,WILDSCamelyon,0-1-2,3,25000
12312,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14560_y_41248.png,0,0.9976412079879844,WILDSCamelyon,0-1-2,3,25000
12313,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12768_y_36192.png,0,0.9976411002632964,WILDSCamelyon,0-1-2,3,25000
12314,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7200_y_21344.png,0,0.9976409128555288,WILDSCamelyon,0-1-2,3,25000
12315,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9216_y_41920.png,1,0.997640476261274,WILDSCamelyon,0-1-2,3,25000
12316,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17920_y_35104.png,0,0.9976404684040836,WILDSCamelyon,0-1-2,3,25000
12317,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11520_y_37920.png,0,0.9976392839148074,WILDSCamelyon,0-1-2,3,25000
12318,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8320_y_27488.png,0,0.99763887510031,WILDSCamelyon,0-1-2,3,25000
12319,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1664_y_39904.png,1,0.9976388357875018,WILDSCamelyon,0-1-2,3,25000
12320,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8480_y_20928.png,0,0.9976388312945678,WILDSCamelyon,0-1-2,3,25000
12321,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14208_y_23520.png,0,0.997638340390165,WILDSCamelyon,0-1-2,3,25000
12322,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6912_y_34336.png,0,0.9976378752289128,WILDSCamelyon,0-1-2,3,25000
12323,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2944_y_40064.png,1,0.9976378201675468,WILDSCamelyon,0-1-2,3,25000
12324,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18016_y_20320.png,1,0.9976377381349733,WILDSCamelyon,0-1-2,3,25000
12325,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6912_y_26368.png,0,0.9976373133181036,WILDSCamelyon,0-1-2,3,25000
12326,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19264_y_17504.png,1,0.9976372222760018,WILDSCamelyon,0-1-2,3,25000
12327,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1696_y_42528.png,1,0.9976367299136332,WILDSCamelyon,0-1-2,3,25000
12328,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1536_y_42720.png,1,0.9976365207972824,WILDSCamelyon,0-1-2,3,25000
12329,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9088_y_41824.png,1,0.9976362959203946,WILDSCamelyon,0-1-2,3,25000
12330,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6848_y_40480.png,1,0.9976361171280388,WILDSCamelyon,0-1-2,3,25000
12331,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_17376.png,1,0.9976358843404156,WILDSCamelyon,0-1-2,3,25000
12332,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_16800.png,1,0.9976356267854336,WILDSCamelyon,0-1-2,3,25000
12333,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_41216.png,1,0.9976354771882496,WILDSCamelyon,0-1-2,3,25000
12334,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7936_y_40032.png,1,0.9976354546916156,WILDSCamelyon,0-1-2,3,25000
12335,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19552_y_20160.png,0,0.997635437819,WILDSCamelyon,0-1-2,3,25000
12336,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2880_y_24992.png,0,0.9976352972091992,WILDSCamelyon,0-1-2,3,25000
12337,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_43136.png,1,0.9976349788377888,WILDSCamelyon,0-1-2,3,25000
12338,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_41920.png,1,0.9976347268103112,WILDSCamelyon,0-1-2,3,25000
12339,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8672_y_41056.png,1,0.9976345895340756,WILDSCamelyon,0-1-2,3,25000
12340,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_42976.png,1,0.997634517517134,WILDSCamelyon,0-1-2,3,25000
12341,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17728_y_18496.png,1,0.9976344173649389,WILDSCamelyon,0-1-2,3,25000
12342,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15744_y_32000.png,0,0.9976343352144748,WILDSCamelyon,0-1-2,3,25000
12343,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10848_y_31552.png,0,0.99763431833389,WILDSCamelyon,0-1-2,3,25000
12344,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5984_y_30816.png,0,0.997633545074304,WILDSCamelyon,0-1-2,3,25000
12345,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_39392.png,1,0.9976332411041384,WILDSCamelyon,0-1-2,3,25000
12346,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7616_y_46144.png,0,0.997632984387886,WILDSCamelyon,0-1-2,3,25000
12347,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21088_y_33504.png,0,0.9976328244891642,WILDSCamelyon,0-1-2,3,25000
12348,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14144_y_18752.png,1,0.9976326262898784,WILDSCamelyon,0-1-2,3,25000
12349,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_39808.png,1,0.9976323233282984,WILDSCamelyon,0-1-2,3,25000
12350,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15712_y_17568.png,1,0.9976314964631228,WILDSCamelyon,0-1-2,3,25000
12351,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9344_y_18624.png,0,0.997631409704442,WILDSCamelyon,0-1-2,3,25000
12352,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_42016.png,1,0.997631357873068,WILDSCamelyon,0-1-2,3,25000
12353,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3616_y_20800.png,0,0.9976312744897872,WILDSCamelyon,0-1-2,3,25000
12354,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14048_y_20704.png,1,0.9976312260359952,WILDSCamelyon,0-1-2,3,25000
12355,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6784_y_18080.png,0,0.9976312136406804,WILDSCamelyon,0-1-2,3,25000
12356,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_41856.png,1,0.9976304686761543,WILDSCamelyon,0-1-2,3,25000
12357,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15424_y_37248.png,0,0.9976304641673368,WILDSCamelyon,0-1-2,3,25000
12358,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1184_y_42336.png,1,0.9976303164988348,WILDSCamelyon,0-1-2,3,25000
12359,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9216_y_42464.png,1,0.9976302668981942,WILDSCamelyon,0-1-2,3,25000
12360,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_17792.png,1,0.9976299354491498,WILDSCamelyon,0-1-2,3,25000
12361,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_12256_y_45280.png,0,0.9976299072625736,WILDSCamelyon,0-1-2,3,25000
12362,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18784_y_17152.png,1,0.9976293423330824,WILDSCamelyon,0-1-2,3,25000
12363,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15264_y_17952.png,1,0.9976293163949708,WILDSCamelyon,0-1-2,3,25000
12364,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4896_y_42080.png,1,0.9976289656387928,WILDSCamelyon,0-1-2,3,25000
12365,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15840_y_17952.png,1,0.9976288314129272,WILDSCamelyon,0-1-2,3,25000
12366,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4864_y_37504.png,0,0.9976288223890676,WILDSCamelyon,0-1-2,3,25000
12367,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6624_y_30176.png,0,0.997628816749138,WILDSCamelyon,0-1-2,3,25000
12368,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_19680.png,1,0.9976287738852356,WILDSCamelyon,0-1-2,3,25000
12369,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17760_y_37472.png,0,0.9976286689782132,WILDSCamelyon,0-1-2,3,25000
12370,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7168_y_14688.png,0,0.9976282876642338,WILDSCamelyon,0-1-2,3,25000
12371,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4672_y_42176.png,1,0.9976281782225946,WILDSCamelyon,0-1-2,3,25000
12372,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18688_y_16736.png,1,0.9976279706081168,WILDSCamelyon,0-1-2,3,25000
12373,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5120_y_25696.png,0,0.99762790967434,WILDSCamelyon,0-1-2,3,25000
12374,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15648_y_32288.png,0,0.9976276760803948,WILDSCamelyon,0-1-2,3,25000
12375,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_42208.png,1,0.997627548553244,WILDSCamelyon,0-1-2,3,25000
12376,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15104_y_17344.png,1,0.997627489865886,WILDSCamelyon,0-1-2,3,25000
12377,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4000_y_31968.png,0,0.9976267335722871,WILDSCamelyon,0-1-2,3,25000
12378,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8928_y_29728.png,0,0.9976266974447844,WILDSCamelyon,0-1-2,3,25000
12379,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18016_y_18880.png,1,0.9976264140506556,WILDSCamelyon,0-1-2,3,25000
12380,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5312_y_40256.png,1,0.9976256461200386,WILDSCamelyon,0-1-2,3,25000
12381,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8480_y_40320.png,1,0.9976253061186752,WILDSCamelyon,0-1-2,3,25000
12382,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_41472.png,1,0.997625055322428,WILDSCamelyon,0-1-2,3,25000
12383,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5696_y_26688.png,0,0.9976248395261316,WILDSCamelyon,0-1-2,3,25000
12384,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7040_y_32288.png,0,0.9976248203181832,WILDSCamelyon,0-1-2,3,25000
12385,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9664_y_39104.png,0,0.9976246395299015,WILDSCamelyon,0-1-2,3,25000
12386,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_40416.png,1,0.9976245909407104,WILDSCamelyon,0-1-2,3,25000
12387,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16768_y_42112.png,0,0.9976244135252442,WILDSCamelyon,0-1-2,3,25000
12388,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_10624_y_38336.png,0,0.9976240767385092,WILDSCamelyon,0-1-2,3,25000
12389,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13856_y_19072.png,1,0.99762397501503,WILDSCamelyon,0-1-2,3,25000
12390,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_43584.png,1,0.9976239038060092,WILDSCamelyon,0-1-2,3,25000
12391,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_40352.png,1,0.997622859162402,WILDSCamelyon,0-1-2,3,25000
12392,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_45600.png,0,0.997622829761042,WILDSCamelyon,0-1-2,3,25000
12393,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8992_y_40960.png,1,0.997622492750312,WILDSCamelyon,0-1-2,3,25000
12394,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12544_y_38592.png,0,0.9976222054619288,WILDSCamelyon,0-1-2,3,25000
12395,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1632_y_41120.png,1,0.9976214995355368,WILDSCamelyon,0-1-2,3,25000
12396,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3232_y_40192.png,1,0.9976214723803468,WILDSCamelyon,0-1-2,3,25000
12397,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6976_y_30592.png,0,0.9976211182030892,WILDSCamelyon,0-1-2,3,25000
12398,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5056_y_37312.png,0,0.997621060488711,WILDSCamelyon,0-1-2,3,25000
12399,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4512_y_32576.png,0,0.9976209269481284,WILDSCamelyon,0-1-2,3,25000
12400,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13600_y_29408.png,0,0.9976207424687522,WILDSCamelyon,0-1-2,3,25000
12401,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_41696.png,1,0.9976204459137152,WILDSCamelyon,0-1-2,3,25000
12402,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15936_y_18176.png,1,0.9976203429031468,WILDSCamelyon,0-1-2,3,25000
12403,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_42784.png,1,0.9976196964385888,WILDSCamelyon,0-1-2,3,25000
12404,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18272_y_23296.png,0,0.9976194790241076,WILDSCamelyon,0-1-2,3,25000
12405,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17856_y_35360.png,0,0.997619375971783,WILDSCamelyon,0-1-2,3,25000
12406,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15520_y_18144.png,1,0.9976193340701146,WILDSCamelyon,0-1-2,3,25000
12407,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8224_y_40704.png,1,0.9976191143574316,WILDSCamelyon,0-1-2,3,25000
12408,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17632_y_20320.png,1,0.9976191143574316,WILDSCamelyon,0-1-2,3,25000
12409,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_18464_y_15200.png,0,0.997618532134272,WILDSCamelyon,0-1-2,3,25000
12410,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_42880.png,1,0.9976184052496794,WILDSCamelyon,0-1-2,3,25000
12411,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10496_y_32032.png,0,0.997618375793363,WILDSCamelyon,0-1-2,3,25000
12412,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9152_y_29152.png,0,0.9976182590974608,WILDSCamelyon,0-1-2,3,25000
12413,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16960_y_18880.png,1,0.9976181265330596,WILDSCamelyon,0-1-2,3,25000
12414,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11680_y_39488.png,0,0.9976179180408205,WILDSCamelyon,0-1-2,3,25000
12415,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5632_y_27584.png,0,0.9976178851789697,WILDSCamelyon,0-1-2,3,25000
12416,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13056_y_16416.png,0,0.9976176811987464,WILDSCamelyon,0-1-2,3,25000
12417,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_22272_y_38304.png,0,0.997617589401961,WILDSCamelyon,0-1-2,3,25000
12418,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2048_y_39712.png,1,0.9976169444584098,WILDSCamelyon,0-1-2,3,25000
12419,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20352_y_17952.png,1,0.99761683109357,WILDSCamelyon,0-1-2,3,25000
12420,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15808_y_17536.png,1,0.9976168004841413,WILDSCamelyon,0-1-2,3,25000
12421,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3584_y_42592.png,1,0.9976167517349814,WILDSCamelyon,0-1-2,3,25000
12422,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_41760.png,1,0.997616495502113,WILDSCamelyon,0-1-2,3,25000
12423,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15328_y_18816.png,1,0.9976164682899288,WILDSCamelyon,0-1-2,3,25000
12424,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1920_y_38944.png,1,0.9976160884208318,WILDSCamelyon,0-1-2,3,25000
12425,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13056_y_32160.png,0,0.99761585253142,WILDSCamelyon,0-1-2,3,25000
12426,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14464_y_42528.png,0,0.9976156994176576,WILDSCamelyon,0-1-2,3,25000
12427,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17632_y_36928.png,0,0.9976156347666796,WILDSCamelyon,0-1-2,3,25000
12428,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7040_y_43264.png,0,0.9976155496969384,WILDSCamelyon,0-1-2,3,25000
12429,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19136_y_39392.png,0,0.9976154442062544,WILDSCamelyon,0-1-2,3,25000
12430,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5408_y_25344.png,0,0.997615389757628,WILDSCamelyon,0-1-2,3,25000
12431,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_40800.png,1,0.9976151447234608,WILDSCamelyon,0-1-2,3,25000
12432,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10432_y_17696.png,0,0.9976149677387184,WILDSCamelyon,0-1-2,3,25000
12433,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5184_y_26624.png,0,0.9976147793944102,WILDSCamelyon,0-1-2,3,25000
12434,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13824_y_33312.png,0,0.9976147340080213,WILDSCamelyon,0-1-2,3,25000
12435,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_38944.png,1,0.9976146750044274,WILDSCamelyon,0-1-2,3,25000
