rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
350,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16320_y_18272.png,1,0.9999584768982644,WILDSCamelyon,0-1-2,3,500
351,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1440_y_41184.png,1,0.9999582202666532,WILDSCamelyon,0-1-2,3,500
352,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_39648.png,1,0.9999580638313996,WILDSCamelyon,0-1-2,3,500
353,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15232_y_44576.png,0,0.9999580579521972,WILDSCamelyon,0-1-2,3,500
354,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1696_y_43968.png,1,0.9999580058032244,WILDSCamelyon,0-1-2,3,500
355,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5344_y_12096.png,0,0.9999579847732304,WILDSCamelyon,0-1-2,3,500
356,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3072_y_40288.png,1,0.9999579241479906,WILDSCamelyon,0-1-2,3,500
357,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16416_y_19552.png,1,0.9999577608040032,WILDSCamelyon,0-1-2,3,500
358,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17152_y_19200.png,1,0.9999576926343328,WILDSCamelyon,0-1-2,3,500
359,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6176_y_34176.png,0,0.9999576392636292,WILDSCamelyon,0-1-2,3,500
360,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_43264.png,1,0.9999576244354696,WILDSCamelyon,0-1-2,3,500
361,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_39200.png,1,0.9999574615506835,WILDSCamelyon,0-1-2,3,500
362,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_17888.png,1,0.9999574031766164,WILDSCamelyon,0-1-2,3,500
363,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11424_y_28960.png,0,0.9999573750164288,WILDSCamelyon,0-1-2,3,500
364,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4608_y_39456.png,1,0.999957145222339,WILDSCamelyon,0-1-2,3,500
365,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3232_y_40160.png,1,0.9999568974633812,WILDSCamelyon,0-1-2,3,500
366,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4736_y_21760.png,0,0.999956881841027,WILDSCamelyon,0-1-2,3,500
367,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18336_y_24224.png,0,0.9999567607405848,WILDSCamelyon,0-1-2,3,500
368,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16800_y_32192.png,0,0.9999567279468172,WILDSCamelyon,0-1-2,3,500
369,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10624_y_25280.png,0,0.9999566914938944,WILDSCamelyon,0-1-2,3,500
370,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15680_y_18432.png,1,0.9999566842657176,WILDSCamelyon,0-1-2,3,500
371,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15456_y_29664.png,0,0.9999566115865568,WILDSCamelyon,0-1-2,3,500
372,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8864_y_34944.png,0,0.9999565436758108,WILDSCamelyon,0-1-2,3,500
373,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3680_y_40576.png,1,0.999956511215094,WILDSCamelyon,0-1-2,3,500
374,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2592_y_39808.png,1,0.9999564635787852,WILDSCamelyon,0-1-2,3,500
375,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15712_y_23072.png,0,0.9999563336422804,WILDSCamelyon,0-1-2,3,500
376,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6432_y_35552.png,0,0.9999562430611252,WILDSCamelyon,0-1-2,3,500
377,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19008_y_15936.png,0,0.9999561034254164,WILDSCamelyon,0-1-2,3,500
378,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19328_y_35744.png,0,0.9999560842906796,WILDSCamelyon,0-1-2,3,500
379,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6688_y_28640.png,0,0.9999560691277036,WILDSCamelyon,0-1-2,3,500
380,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9376_y_19712.png,0,0.9999559117022884,WILDSCamelyon,0-1-2,3,500
381,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15040_y_17472.png,1,0.9999558689648608,WILDSCamelyon,0-1-2,3,500
382,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6560_y_15136.png,0,0.9999558028422754,WILDSCamelyon,0-1-2,3,500
383,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7456_y_40480.png,1,0.9999557683518993,WILDSCamelyon,0-1-2,3,500
384,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_22944_y_40192.png,0,0.9999557411369656,WILDSCamelyon,0-1-2,3,500
385,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9792_y_32608.png,0,0.999955644843362,WILDSCamelyon,0-1-2,3,500
386,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8864_y_43136.png,1,0.999955630290292,WILDSCamelyon,0-1-2,3,500
387,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_10144_y_31104.png,0,0.9999555525791124,WILDSCamelyon,0-1-2,3,500
388,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18496_y_42496.png,0,0.9999555518585366,WILDSCamelyon,0-1-2,3,500
389,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_42560.png,1,0.9999555506292916,WILDSCamelyon,0-1-2,3,500
390,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3584_y_40928.png,1,0.9999555444401632,WILDSCamelyon,0-1-2,3,500
391,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20192_y_17184.png,1,0.9999555041049538,WILDSCamelyon,0-1-2,3,500
392,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6496_y_39104.png,1,0.9999554449144318,WILDSCamelyon,0-1-2,3,500
393,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13184_y_20224.png,0,0.999955441302708,WILDSCamelyon,0-1-2,3,500
394,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4544_y_24416.png,0,0.9999554382006408,WILDSCamelyon,0-1-2,3,500
395,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2080_y_43936.png,1,0.9999554186058858,WILDSCamelyon,0-1-2,3,500
396,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16192_y_34464.png,0,0.9999553798160384,WILDSCamelyon,0-1-2,3,500
397,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19904_y_39424.png,0,0.99995537411381,WILDSCamelyon,0-1-2,3,500
398,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15200_y_35712.png,0,0.9999553068236045,WILDSCamelyon,0-1-2,3,500
399,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15936_y_38432.png,0,0.9999553038826702,WILDSCamelyon,0-1-2,3,500
400,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15648_y_19296.png,1,0.9999552493337842,WILDSCamelyon,0-1-2,3,500
401,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_16672.png,1,0.9999551845052358,WILDSCamelyon,0-1-2,3,500
402,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2976_y_38368.png,0,0.999955135886379,WILDSCamelyon,0-1-2,3,500
403,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6528_y_40192.png,1,0.9999550534947248,WILDSCamelyon,0-1-2,3,500
404,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6688_y_40320.png,1,0.9999549828448848,WILDSCamelyon,0-1-2,3,500
405,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15648_y_18720.png,1,0.999954979539171,WILDSCamelyon,0-1-2,3,500
406,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19232_y_24128.png,0,0.9999549614607812,WILDSCamelyon,0-1-2,3,500
407,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_160_y_30208.png,0,0.9999549070960412,WILDSCamelyon,0-1-2,3,500
408,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17888_y_35872.png,0,0.9999548941505796,WILDSCamelyon,0-1-2,3,500
409,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6272_y_29408.png,0,0.999954811702843,WILDSCamelyon,0-1-2,3,500
410,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_18208.png,1,0.9999547657423796,WILDSCamelyon,0-1-2,3,500
411,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15840_y_36192.png,0,0.9999547343710544,WILDSCamelyon,0-1-2,3,500
412,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_42496.png,1,0.9999547063039927,WILDSCamelyon,0-1-2,3,500
413,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6688_y_39104.png,1,0.999954661230784,WILDSCamelyon,0-1-2,3,500
414,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6528_y_27424.png,0,0.9999546181900916,WILDSCamelyon,0-1-2,3,500
415,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17408_y_33696.png,0,0.9999546078023022,WILDSCamelyon,0-1-2,3,500
416,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_38816.png,1,0.9999545709930896,WILDSCamelyon,0-1-2,3,500
417,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_42656.png,1,0.9999545464659312,WILDSCamelyon,0-1-2,3,500
418,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_42048.png,1,0.9999545400502856,WILDSCamelyon,0-1-2,3,500
419,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19616_y_16064.png,0,0.9999545377092164,WILDSCamelyon,0-1-2,3,500
420,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_17952.png,1,0.9999544199803302,WILDSCamelyon,0-1-2,3,500
421,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13536_y_30304.png,0,0.9999543801911148,WILDSCamelyon,0-1-2,3,500
422,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17408_y_21152.png,1,0.9999543793210176,WILDSCamelyon,0-1-2,3,500
423,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_22080_y_22464.png,0,0.9999543623943224,WILDSCamelyon,0-1-2,3,500
424,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7488_y_13920.png,0,0.9999543334869446,WILDSCamelyon,0-1-2,3,500
425,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8032_y_40544.png,1,0.9999543315707488,WILDSCamelyon,0-1-2,3,500
426,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9472_y_28320.png,0,0.999954231206646,WILDSCamelyon,0-1-2,3,500
427,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6528_y_43392.png,0,0.9999542082428152,WILDSCamelyon,0-1-2,3,500
428,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14432_y_38016.png,0,0.9999541926068513,WILDSCamelyon,0-1-2,3,500
429,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17056_y_33728.png,0,0.9999541831265868,WILDSCamelyon,0-1-2,3,500
430,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15872_y_32928.png,0,0.9999541800680186,WILDSCamelyon,0-1-2,3,500
431,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15520_y_18784.png,1,0.9999541729014306,WILDSCamelyon,0-1-2,3,500
432,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_38560.png,1,0.9999541599637762,WILDSCamelyon,0-1-2,3,500
433,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11648_y_40416.png,0,0.9999541538870634,WILDSCamelyon,0-1-2,3,500
434,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16256_y_37120.png,0,0.9999540809036488,WILDSCamelyon,0-1-2,3,500
435,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_43776.png,1,0.999954040993761,WILDSCamelyon,0-1-2,3,500
436,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_42304.png,1,0.9999540223192788,WILDSCamelyon,0-1-2,3,500
437,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19968_y_16896.png,1,0.9999539561523744,WILDSCamelyon,0-1-2,3,500
438,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6592_y_30880.png,0,0.9999538749813354,WILDSCamelyon,0-1-2,3,500
439,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5952_y_31520.png,0,0.9999537901419708,WILDSCamelyon,0-1-2,3,500
440,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4704_y_41728.png,1,0.9999537333045307,WILDSCamelyon,0-1-2,3,500
441,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17952_y_21856.png,0,0.9999536609773404,WILDSCamelyon,0-1-2,3,500
442,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11552_y_45664.png,0,0.9999536596074214,WILDSCamelyon,0-1-2,3,500
443,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14624_y_27648.png,0,0.9999536241079814,WILDSCamelyon,0-1-2,3,500
444,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5888_y_39872.png,1,0.9999535172691092,WILDSCamelyon,0-1-2,3,500
445,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13248_y_24480.png,0,0.999953495721036,WILDSCamelyon,0-1-2,3,500
446,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5088_y_12992.png,0,0.9999534529056407,WILDSCamelyon,0-1-2,3,500
447,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_45184.png,0,0.9999534474011164,WILDSCamelyon,0-1-2,3,500
448,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13408_y_17600.png,0,0.9999534061408626,WILDSCamelyon,0-1-2,3,500
449,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_42528.png,1,0.9999533744936132,WILDSCamelyon,0-1-2,3,500
450,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_43360.png,1,0.9999533119360404,WILDSCamelyon,0-1-2,3,500
451,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4992_y_29920.png,0,0.9999532849917762,WILDSCamelyon,0-1-2,3,500
452,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_20448_y_37632.png,0,0.9999532738532428,WILDSCamelyon,0-1-2,3,500
453,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19360_y_35360.png,0,0.9999532226709914,WILDSCamelyon,0-1-2,3,500
454,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_39136.png,1,0.9999531942022686,WILDSCamelyon,0-1-2,3,500
455,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6656_y_32672.png,0,0.999953178889823,WILDSCamelyon,0-1-2,3,500
456,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8544_y_43616.png,1,0.9999531478924676,WILDSCamelyon,0-1-2,3,500
457,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3840_y_25888.png,0,0.9999531385981978,WILDSCamelyon,0-1-2,3,500
458,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4576_y_29248.png,0,0.9999530204273384,WILDSCamelyon,0-1-2,3,500
459,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4896_y_38528.png,1,0.99995296990935,WILDSCamelyon,0-1-2,3,500
460,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_39296.png,1,0.9999529371579776,WILDSCamelyon,0-1-2,3,500
461,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7616_y_30176.png,0,0.9999529213124904,WILDSCamelyon,0-1-2,3,500
462,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13984_y_36448.png,0,0.999952883180674,WILDSCamelyon,0-1-2,3,500
463,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_44256.png,1,0.9999528644403112,WILDSCamelyon,0-1-2,3,500
464,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21920_y_41408.png,0,0.9999528600799736,WILDSCamelyon,0-1-2,3,500
465,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19840_y_18816.png,1,0.999952851627862,WILDSCamelyon,0-1-2,3,500
466,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14368_y_19072.png,1,0.9999528409256744,WILDSCamelyon,0-1-2,3,500
467,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1504_y_41216.png,1,0.999952838092336,WILDSCamelyon,0-1-2,3,500
468,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_21952.png,1,0.9999528128546228,WILDSCamelyon,0-1-2,3,500
469,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_41824.png,1,0.9999528040339858,WILDSCamelyon,0-1-2,3,500
470,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15072_y_40608.png,0,0.9999526722936746,WILDSCamelyon,0-1-2,3,500
471,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14976_y_35456.png,0,0.9999526528373184,WILDSCamelyon,0-1-2,3,500
472,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_42624.png,1,0.9999526261451812,WILDSCamelyon,0-1-2,3,500
473,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4832_y_30720.png,0,0.9999525643478324,WILDSCamelyon,0-1-2,3,500
474,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18304_y_34688.png,0,0.9999525481958248,WILDSCamelyon,0-1-2,3,500
475,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19520_y_17024.png,1,0.9999525091277766,WILDSCamelyon,0-1-2,3,500
476,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_40768.png,1,0.9999524595107784,WILDSCamelyon,0-1-2,3,500
477,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9952_y_26304.png,0,0.9999524304868904,WILDSCamelyon,0-1-2,3,500
478,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17632_y_21376.png,1,0.9999523914581376,WILDSCamelyon,0-1-2,3,500
479,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8096_y_40512.png,1,0.9999523881891618,WILDSCamelyon,0-1-2,3,500
480,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16448_y_20032.png,1,0.9999523462628224,WILDSCamelyon,0-1-2,3,500
481,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_18176.png,1,0.999952338082204,WILDSCamelyon,0-1-2,3,500
482,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_640_y_27392.png,0,0.9999523134409716,WILDSCamelyon,0-1-2,3,500
483,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_35136.png,0,0.9999523113490628,WILDSCamelyon,0-1-2,3,500
484,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5184_y_26848.png,0,0.9999522089153496,WILDSCamelyon,0-1-2,3,500
485,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5472_y_37312.png,0,0.9999522085963238,WILDSCamelyon,0-1-2,3,500
486,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_42656.png,1,0.9999521021052136,WILDSCamelyon,0-1-2,3,500
487,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_19264.png,1,0.9999520833283678,WILDSCamelyon,0-1-2,3,500
488,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19136_y_25856.png,0,0.9999519227629176,WILDSCamelyon,0-1-2,3,500
489,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19424_y_18208.png,1,0.99995191767354,WILDSCamelyon,0-1-2,3,500
490,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6464_y_27104.png,1,0.999951881986923,WILDSCamelyon,0-1-2,3,500
491,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21888_y_39712.png,0,0.9999518676222404,WILDSCamelyon,0-1-2,3,500
492,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19104_y_16704.png,1,0.9999518241349264,WILDSCamelyon,0-1-2,3,500
493,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17184_y_20768.png,1,0.9999518082364162,WILDSCamelyon,0-1-2,3,500
494,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2816_y_21120.png,0,0.9999516878166698,WILDSCamelyon,0-1-2,3,500
495,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_18976.png,1,0.9999516000161616,WILDSCamelyon,0-1-2,3,500
496,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14336_y_19360.png,0,0.9999515762863744,WILDSCamelyon,0-1-2,3,500
497,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7776_y_32000.png,0,0.999951567927396,WILDSCamelyon,0-1-2,3,500
498,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17824_y_23776.png,0,0.9999514943431468,WILDSCamelyon,0-1-2,3,500
499,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12160_y_29280.png,0,0.9999514860625524,WILDSCamelyon,0-1-2,3,500
500,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12864_y_31904.png,0,0.9999514585738024,WILDSCamelyon,0-1-2,3,500
