rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
208,VLCS/LabelMe/car/6dc56ff763fd425a9f2a9280eea3175a.jpg,1,0.9999012488584162,VLCS,0-2-3,1,750
209,VLCS/LabelMe/person/8ba00f68a3ae4d85a0c8c48340179dd8.jpg,4,0.9999009245806177,VLCS,0-2-3,1,750
210,VLCS/LabelMe/car/07b6ff9f5e274145825a4dd72c5c25d8.jpg,1,0.9999008620175498,VLCS,0-2-3,1,750
211,VLCS/LabelMe/car/b4277c71c9f845d88994266dc52a2577.jpg,1,0.9998996441600019,VLCS,0-2-3,1,750
212,VLCS/LabelMe/car/d32494905f2c42cca8c3fa9172792b17.jpg,1,0.9998996113305002,VLCS,0-2-3,1,750
213,VLCS/LabelMe/person/e54463229cba479ea9a7fd525ebcd509.jpg,4,0.9998995854804823,VLCS,0-2-3,1,750
214,VLCS/LabelMe/car/963681fe14264cddbd99a494ac47d06e.jpg,1,0.9998995638379424,VLCS,0-2-3,1,750
215,VLCS/LabelMe/car/8d36184fa65746c6964f1c30895fd7ec.jpg,1,0.9998988518342464,VLCS,0-2-3,1,750
216,VLCS/LabelMe/person/9f2d463e63624ac6a1eded47334cd6c4.jpg,4,0.999898760066176,VLCS,0-2-3,1,750
217,VLCS/LabelMe/car/a6b340e7113f49478f59141b23f10af0.jpg,1,0.9998984682883939,VLCS,0-2-3,1,750
218,VLCS/LabelMe/bird/fc8b80b357484409be5f17d48f6f5527.jpg,0,0.9998979968538265,VLCS,0-2-3,1,750
219,VLCS/LabelMe/car/2f00eb83a49540278711d40472b37f2e.jpg,1,0.9998979406175097,VLCS,0-2-3,1,750
220,VLCS/LabelMe/car/a2768e2af9214ab88508f1482e0e3cbd.jpg,1,0.9998979319555307,VLCS,0-2-3,1,750
221,VLCS/LabelMe/person/dd5f91af26de4ab19684fc182ce40905.jpg,4,0.999897202307021,VLCS,0-2-3,1,750
222,VLCS/LabelMe/car/533e5f720ffa46e9901e66f090b82700.jpg,1,0.9998968184105945,VLCS,0-2-3,1,750
223,VLCS/LabelMe/car/b0f5bdaf151b44aaaf338918948e5482.jpg,1,0.9998967447875177,VLCS,0-2-3,1,750
224,VLCS/LabelMe/person/2d4681efce6f4d8b912019e13e4460e5.jpg,4,0.9998964091782544,VLCS,0-2-3,1,750
225,VLCS/LabelMe/person/4f59a529971f402482092e6f8dfca36b.jpg,4,0.999896311634853,VLCS,0-2-3,1,750
226,VLCS/LabelMe/person/150b3bb1b9c94f84866ef4620e27ef79.jpg,4,0.9998961285552771,VLCS,0-2-3,1,750
227,VLCS/LabelMe/car/7788cd58fd694ff6b4920f81877086f0.jpg,1,0.9998955330547408,VLCS,0-2-3,1,750
228,VLCS/LabelMe/person/4d85c08da46946f59f3fdd50619149fd.jpg,4,0.9998952309785035,VLCS,0-2-3,1,750
229,VLCS/LabelMe/person/b1cdd34b48bd4343b741acdf1b01a447.jpg,4,0.9998950790127231,VLCS,0-2-3,1,750
230,VLCS/LabelMe/car/8d1d024178c34fec8f07f1b9b9e33afd.jpg,1,0.999894973907669,VLCS,0-2-3,1,750
231,VLCS/LabelMe/car/a327916bf9364661904f047c39f3aa2c.jpg,1,0.9998943627226021,VLCS,0-2-3,1,750
232,VLCS/LabelMe/car/067bdd9a6e894870a296aded43e3bd2b.jpg,1,0.9998942240231441,VLCS,0-2-3,1,750
233,VLCS/LabelMe/car/b83b300c77094b848c278b146c934c28.jpg,1,0.9998932566672986,VLCS,0-2-3,1,750
234,VLCS/LabelMe/car/d2404521c3764ea5bb014b6a65ac9824.jpg,1,0.9998928768347072,VLCS,0-2-3,1,750
235,VLCS/LabelMe/person/7381f78d02334115a31e452b281d1a72.jpg,4,0.9998924218158913,VLCS,0-2-3,1,750
236,VLCS/LabelMe/car/a7f4d963ff7e493a9be21eff351506b2.jpg,1,0.9998924186357554,VLCS,0-2-3,1,750
237,VLCS/LabelMe/car/eafb8a0e5df248a9a2c255e28027616c.jpg,1,0.9998923303751441,VLCS,0-2-3,1,750
238,VLCS/LabelMe/person/2214af73bf224226ab1aa1174661f76b.jpg,4,0.9998921917832584,VLCS,0-2-3,1,750
239,VLCS/LabelMe/person/649141e73062470483196e27aa66f999.jpg,4,0.9998920717455698,VLCS,0-2-3,1,750
240,VLCS/LabelMe/car/48fc20c064d84efd844bb87bf3e2a72b.jpg,1,0.9998919385914452,VLCS,0-2-3,1,750
241,VLCS/LabelMe/person/ba41994bc1e743a1a376088d04534edf.jpg,4,0.9998915393838174,VLCS,0-2-3,1,750
242,VLCS/LabelMe/car/50a30bc3dcbc475ea0e8ae754f8cf270.jpg,1,0.9998914184127218,VLCS,0-2-3,1,750
243,VLCS/LabelMe/car/541ba90db0594b018a11ef4f3c4173eb.jpg,1,0.9998905089592168,VLCS,0-2-3,1,750
244,VLCS/LabelMe/person/d088799152984281b0b96f54806ee158.jpg,4,0.9998904405510366,VLCS,0-2-3,1,750
245,VLCS/LabelMe/person/adce3db6352543b4955858eccd5bec45.jpg,4,0.999889764311223,VLCS,0-2-3,1,750
246,VLCS/LabelMe/person/43b5489b8fa24a198a2432a1cb7891b5.jpg,4,0.9998896958585819,VLCS,0-2-3,1,750
247,VLCS/LabelMe/car/94162731cb004214a8825497bd265c96.jpg,1,0.999889099127154,VLCS,0-2-3,1,750
248,VLCS/LabelMe/person/da6202aab42b4857a59bb6c013221938.jpg,4,0.9998887716607878,VLCS,0-2-3,1,750
249,VLCS/LabelMe/person/f98cd72fd7cc462cbc1fa85f821efd58.jpg,4,0.9998884886413089,VLCS,0-2-3,1,750
250,VLCS/LabelMe/bird/3ec8bc4a34a34f35b1a23edec716a4db.jpg,0,0.9998877838773109,VLCS,0-2-3,1,750
251,VLCS/LabelMe/person/91b03df7c5784fbdb546cf4ebd2c2264.jpg,4,0.9998876276474638,VLCS,0-2-3,1,750
252,VLCS/LabelMe/car/a82313af5564473ea34a3ea266291998.jpg,1,0.9998875244102116,VLCS,0-2-3,1,750
253,VLCS/LabelMe/person/b01493e342ba4db1a3c5daebfb712bca.jpg,4,0.9998869683276341,VLCS,0-2-3,1,750
254,VLCS/LabelMe/car/0dbe49f45a7b4d3e9b0b662f7ae7aa09.jpg,1,0.9998868798029682,VLCS,0-2-3,1,750
255,VLCS/LabelMe/car/10742d2cc34144d79c2a03cfd6395cd5.jpg,1,0.9998862058963278,VLCS,0-2-3,1,750
256,VLCS/LabelMe/person/4cf54613b0274b8182321e4ff811821e.jpg,4,0.9998859301640455,VLCS,0-2-3,1,750
257,VLCS/LabelMe/person/4072f918b0314faca5fe5633939bd3ef.jpg,4,0.9998856243200464,VLCS,0-2-3,1,750
258,VLCS/LabelMe/car/e4e86ee6614842568e13c857849134bf.jpg,1,0.9998856226840646,VLCS,0-2-3,1,750
259,VLCS/LabelMe/person/56cd7b6586d94c70b42862e60e1f6178.jpg,4,0.9998854849596365,VLCS,0-2-3,1,750
260,VLCS/LabelMe/person/798f7bfb72a440e6852bb8c5339944a3.jpg,4,0.9998852364844619,VLCS,0-2-3,1,750
261,VLCS/LabelMe/person/4bcfb0702a4443ef9f9de4b11f6c5660.jpg,4,0.9998845445322128,VLCS,0-2-3,1,750
262,VLCS/LabelMe/car/2fcbc7a7fd6846348de83482e8120d96.jpg,1,0.9998839404117904,VLCS,0-2-3,1,750
263,VLCS/LabelMe/person/3527b85626ef45bd871b6706e1cef0cb.jpg,4,0.9998836480963329,VLCS,0-2-3,1,750
264,VLCS/LabelMe/car/695cb55cf6a04731ae3134c859f112f4.jpg,1,0.9998836202448237,VLCS,0-2-3,1,750
265,VLCS/LabelMe/car/0126a1d8433d461faeeb05424c012110.jpg,1,0.9998832488846225,VLCS,0-2-3,1,750
266,VLCS/LabelMe/person/d8f02f73e7ef4b839c154dc67855ca08.jpg,4,0.9998829520373612,VLCS,0-2-3,1,750
267,VLCS/LabelMe/car/97613350c544401485692ed3417852a1.jpg,1,0.9998827535337109,VLCS,0-2-3,1,750
268,VLCS/LabelMe/car/8390e8e3176f41c8a74070bc78828229.jpg,1,0.9998827085807592,VLCS,0-2-3,1,750
269,VLCS/LabelMe/car/07f5b395e1ce4124889c83ba190b48d6.jpg,1,0.9998821916172379,VLCS,0-2-3,1,750
270,VLCS/LabelMe/person/eb5daaefaec84150b775aec7ea819b6e.jpg,4,0.999882061008617,VLCS,0-2-3,1,750
271,VLCS/LabelMe/dog/01c18814a3d74210a62dd71d4702b592.jpg,3,0.999881932732097,VLCS,0-2-3,1,750
272,VLCS/LabelMe/car/cd2e4c931e504e7f92df179fbc8cf7b3.jpg,1,0.9998817330638692,VLCS,0-2-3,1,750
273,VLCS/LabelMe/person/ae4f2291522845fc901772e5dacbcbbf.jpg,4,0.9998816951654661,VLCS,0-2-3,1,750
274,VLCS/LabelMe/person/2f9b19a273a84dfbba4baaacd5719dc5.jpg,4,0.9998810863431784,VLCS,0-2-3,1,750
275,VLCS/LabelMe/person/50295b137e9d46d2a74a4e2acfb69495.jpg,4,0.9998806494392316,VLCS,0-2-3,1,750
276,VLCS/LabelMe/car/ab3ff6a0a91d479cb44b15c4cd8d7c6b.jpg,1,0.9998791894166346,VLCS,0-2-3,1,750
277,VLCS/LabelMe/person/f27363e5f6274b45b7e11020deeeb3ce.jpg,4,0.999878627203706,VLCS,0-2-3,1,750
278,VLCS/LabelMe/person/ca68caa1fa6c48db94f3d4da4afa1f1f.jpg,4,0.9998777430160839,VLCS,0-2-3,1,750
279,VLCS/LabelMe/dog/8fcd77f8ade04d51b37d400e68a0381d.jpg,3,0.9998768680050119,VLCS,0-2-3,1,750
280,VLCS/LabelMe/person/8423c1d2c4434dd2ac59d51339d9d9a4.jpg,4,0.999876361030128,VLCS,0-2-3,1,750
281,VLCS/LabelMe/person/b8d2090fa5614b7faff12a24a359c493.jpg,4,0.9998762186468612,VLCS,0-2-3,1,750
282,VLCS/LabelMe/person/787c87ab80ca460eaaa987382385dbbc.jpg,4,0.9998753115650874,VLCS,0-2-3,1,750
283,VLCS/LabelMe/person/46909c8be2cb4c36aa3e1f7533cf4093.jpg,4,0.9998752716091844,VLCS,0-2-3,1,750
284,VLCS/LabelMe/person/a885c224054b44cea4768c6657f2c30a.jpg,4,0.9998747299942042,VLCS,0-2-3,1,750
285,VLCS/LabelMe/person/7cf460c1deb841f7a8a59493841c084d.jpg,4,0.9998745692284456,VLCS,0-2-3,1,750
286,VLCS/LabelMe/person/891d90e0d0d84e31a41e9044bb367f9f.jpg,4,0.9998743532751767,VLCS,0-2-3,1,750
287,VLCS/LabelMe/car/9ce3f2b6cec74118a0cf01a518b8a864.jpg,1,0.9998738186226309,VLCS,0-2-3,1,750
288,VLCS/LabelMe/person/89e37e25b78048268eed61ccfee55e00.jpg,4,0.9998734985251098,VLCS,0-2-3,1,750
289,VLCS/LabelMe/person/db4e4d02a0db48919a4cea2ae0affdc9.jpg,4,0.9998734176799066,VLCS,0-2-3,1,750
290,VLCS/LabelMe/person/0fd5a25b9570450b9de1236b019d7ef0.jpg,4,0.9998732835077945,VLCS,0-2-3,1,750
291,VLCS/LabelMe/car/7ef6a7ebe86449dabd8053b38f2eaf70.jpg,1,0.9998732589767376,VLCS,0-2-3,1,750
292,VLCS/LabelMe/person/ebbbc963914342f29553f69a2f3a31f8.jpg,4,0.9998732522087139,VLCS,0-2-3,1,750
293,VLCS/LabelMe/car/2235851229704b33b5445a40b2698458.jpg,1,0.999873248461974,VLCS,0-2-3,1,750
294,VLCS/LabelMe/car/6f390314a23843d4b8e6dee01bdbf4e2.jpg,1,0.9998728391602081,VLCS,0-2-3,1,750
295,VLCS/LabelMe/chair/6e5a275d4068432aa0eb5ee4316d52b4.jpg,2,0.9998722637217174,VLCS,0-2-3,1,750
296,VLCS/LabelMe/car/a82fdeecf8a1420b8845d8c138678998.jpg,1,0.9998722049990602,VLCS,0-2-3,1,750
297,VLCS/LabelMe/person/7825637028c546218ee75a07778f8b0e.jpg,4,0.9998719421224421,VLCS,0-2-3,1,750
298,VLCS/LabelMe/car/3306171bb17844808524bf55be700a70.jpg,1,0.9998713713338602,VLCS,0-2-3,1,750
299,VLCS/LabelMe/person/815e1c178e69401dbd74b6ce723c9d12.jpg,4,0.9998710945742963,VLCS,0-2-3,1,750
300,VLCS/LabelMe/car/c0bc5afb383f441a8b03ea7f94f3d32b.jpg,1,0.9998710376507238,VLCS,0-2-3,1,750
301,VLCS/LabelMe/person/97f7ac6c6d1b4f71b9afbf08717c3fbb.jpg,4,0.9998709437887838,VLCS,0-2-3,1,750
302,VLCS/LabelMe/car/38f22b0390964437a796fffa85fe5ced.jpg,1,0.99986974939724,VLCS,0-2-3,1,750
303,VLCS/LabelMe/car/863a6bd5177f4319a0513323f09ed368.jpg,1,0.9998696011417733,VLCS,0-2-3,1,750
304,VLCS/LabelMe/person/289202cc09fb4264ad76bc446885ff89.jpg,4,0.9998693870983769,VLCS,0-2-3,1,750
305,VLCS/LabelMe/car/532afead7eba41a183217006a552d69a.jpg,1,0.999869169959149,VLCS,0-2-3,1,750
306,VLCS/LabelMe/person/379ec7fe4f4c407eacdee3c7fe97b008.jpg,4,0.9998691674640666,VLCS,0-2-3,1,750
307,VLCS/LabelMe/car/6b41d3c595414602b1db09f2a8b68852.jpg,1,0.9998689948136776,VLCS,0-2-3,1,750
308,VLCS/LabelMe/chair/c5aba866b279488e9d52df94802d6714.jpg,2,0.9998686673648454,VLCS,0-2-3,1,750
309,VLCS/LabelMe/car/b4b630af49b448d4a8318ff2e29a8693.jpg,1,0.9998677700310997,VLCS,0-2-3,1,750
310,VLCS/LabelMe/person/8c606f44f9a44bd7a0631088c1d1814b.jpg,4,0.9998670036015044,VLCS,0-2-3,1,750
311,VLCS/LabelMe/car/991532cbe55540a6a9f42964ada74a15.jpg,1,0.9998665854595351,VLCS,0-2-3,1,750
312,VLCS/LabelMe/person/68d3ce7a53954b0c804e45bbb5580d4d.jpg,4,0.9998658015442345,VLCS,0-2-3,1,750
313,VLCS/LabelMe/person/a905ffb5644f4e1e9921dbf6e2d6500d.jpg,4,0.9998656808195002,VLCS,0-2-3,1,750
314,VLCS/LabelMe/person/b4a6a70d553b4cb6982cb1fbb65b41ab.jpg,4,0.9998654391724765,VLCS,0-2-3,1,750
315,VLCS/LabelMe/person/f2ad6f908e8648199f120f4533ab851f.jpg,4,0.9998651729229506,VLCS,0-2-3,1,750
316,VLCS/LabelMe/car/7058a0e1be794b7087018a831ed85afa.jpg,1,0.9998645990823052,VLCS,0-2-3,1,750
317,VLCS/LabelMe/car/1d62aa83fff244dba74425bba17c0362.jpg,1,0.9998645587937144,VLCS,0-2-3,1,750
318,VLCS/LabelMe/person/d5b3d298868c463cb5d6f7071199706c.jpg,4,0.9998630562642778,VLCS,0-2-3,1,750
319,VLCS/LabelMe/car/fa1fbfa5b79a4a18b0add39152bae750.jpg,1,0.9998630300148132,VLCS,0-2-3,1,750
320,VLCS/LabelMe/car/f30a73b7e22d4d80b0a5fb2b7869953a.jpg,1,0.9998625539109942,VLCS,0-2-3,1,750
321,VLCS/LabelMe/person/65a793e5aa9b44328b178e24146b3739.jpg,4,0.9998614226832838,VLCS,0-2-3,1,750
322,VLCS/LabelMe/person/d659319856c84a31a8482770caf71a4e.jpg,4,0.9998609708246791,VLCS,0-2-3,1,750
323,VLCS/LabelMe/car/9ebfe26c49544ed78917b1ec621007a3.jpg,1,0.9998608408452484,VLCS,0-2-3,1,750
324,VLCS/LabelMe/person/4c027acab8a9463eb0ddaec4fe45251c.jpg,4,0.9998602455043395,VLCS,0-2-3,1,750
325,VLCS/LabelMe/person/7326f2e2625d459db1810208abe65fdd.jpg,4,0.9998602360424423,VLCS,0-2-3,1,750
326,VLCS/LabelMe/person/80f895fb8f6043d49f2ca1b6bc3dcc8a.jpg,4,0.999859565955776,VLCS,0-2-3,1,750
327,VLCS/LabelMe/person/06fcac6df33740ce8832de96dd08f152.jpg,4,0.9998590569830285,VLCS,0-2-3,1,750
328,VLCS/LabelMe/car/fc06be95fcad435eaaac8dba0156b398.jpg,1,0.9998586843522007,VLCS,0-2-3,1,750
329,VLCS/LabelMe/person/c2469f1171b24e06a9ec724b87e81353.jpg,4,0.999858240734006,VLCS,0-2-3,1,750
330,VLCS/LabelMe/person/b07bd91e9b964e9c89d8ff5cff1911c2.jpg,4,0.9998581901702874,VLCS,0-2-3,1,750
331,VLCS/LabelMe/person/2d8168f1e4dc4b1cb62b8d0fc97dfc07.jpg,4,0.9998576990096734,VLCS,0-2-3,1,750
332,VLCS/LabelMe/car/e0d0d9b2626d41a6930e0fb3d8818b18.jpg,1,0.9998575767009196,VLCS,0-2-3,1,750
333,VLCS/LabelMe/person/f1878df40d93467e92f1e6130b53e00a.jpg,4,0.9998575314703094,VLCS,0-2-3,1,750
334,VLCS/LabelMe/person/bcecefbdca9d49719593b49d868c7b6c.jpg,4,0.9998574245168527,VLCS,0-2-3,1,750
335,VLCS/LabelMe/bird/3f44a426bf6f4bd8949161530619b58e.jpg,0,0.9998567376739848,VLCS,0-2-3,1,750
336,VLCS/LabelMe/person/83af5f48c362419f978842a7cab30859.jpg,4,0.9998563576794456,VLCS,0-2-3,1,750
337,VLCS/LabelMe/car/31f534ceea984979ad57d14b77bcaf83.jpg,1,0.9998557310564623,VLCS,0-2-3,1,750
338,VLCS/LabelMe/car/44b07a801b794b0ebadf75eabe761386.jpg,1,0.9998554591081783,VLCS,0-2-3,1,750
339,VLCS/LabelMe/car/aa224fed89bf4f85893e9fa6d6695a47.jpg,1,0.9998544985987632,VLCS,0-2-3,1,750
340,VLCS/LabelMe/person/540e6a2f63b44617b6c72abdf9d68539.jpg,4,0.9998544119987718,VLCS,0-2-3,1,750
341,VLCS/LabelMe/person/97eead9e9719457fbfe520f50edcd1c1.jpg,4,0.9998543402094222,VLCS,0-2-3,1,750
342,VLCS/LabelMe/chair/1a42f16a6ed94b518df8adba26e31f14.jpg,2,0.9998543045098648,VLCS,0-2-3,1,750
343,VLCS/LabelMe/car/086f33dc211f4cd5be11941618503249.jpg,1,0.9998540720406841,VLCS,0-2-3,1,750
344,VLCS/LabelMe/car/1c7dc73d265d40f8b79c82a75cf532b7.jpg,1,0.9998537771680807,VLCS,0-2-3,1,750
345,VLCS/LabelMe/car/ec40a4e8c439454e89a98dc6dda088c6.jpg,1,0.9998519342586917,VLCS,0-2-3,1,750
346,VLCS/LabelMe/car/52548bbe176a4f97bc8440735010f27d.jpg,1,0.9998518242342674,VLCS,0-2-3,1,750
347,VLCS/LabelMe/car/8f5d22c58e384841bb4f8ccfbd71dc1f.jpg,1,0.999850973635743,VLCS,0-2-3,1,750
348,VLCS/LabelMe/person/bec82ff21be84357b627ae5dfb2a77cf.jpg,4,0.9998509315677824,VLCS,0-2-3,1,750
349,VLCS/LabelMe/car/e64965a1e94641aab162ce2f17d31c59.jpg,1,0.9998504465041795,VLCS,0-2-3,1,750
350,VLCS/LabelMe/car/a94d6499fbb745098748fd0b848411c4.jpg,1,0.9998495343484523,VLCS,0-2-3,1,750
351,VLCS/LabelMe/person/25208933e9b14ed3991b250ac4e5c55d.jpg,4,0.9998485686988402,VLCS,0-2-3,1,750
352,VLCS/LabelMe/car/03015f3f66094b0680d4ffa1f2b79f19.jpg,1,0.9998485263854084,VLCS,0-2-3,1,750
353,VLCS/LabelMe/person/41bb68ab3f2142e1a960e87bac34c885.jpg,4,0.9998481626965071,VLCS,0-2-3,1,750
354,VLCS/LabelMe/person/c1f8d9f4488a4fee85a4f23c6115de0b.jpg,4,0.9998458449004969,VLCS,0-2-3,1,750
355,VLCS/LabelMe/person/f788a3a8abde42e7baf13ee772537ff0.jpg,4,0.9998455167616582,VLCS,0-2-3,1,750
356,VLCS/LabelMe/bird/a4eced8520654c0fb9edbefed6cbadd0.jpg,0,0.9998453752851454,VLCS,0-2-3,1,750
357,VLCS/LabelMe/person/c0d55eb0d49f40e69743a96b059ae83e.jpg,4,0.9998443347153341,VLCS,0-2-3,1,750
358,VLCS/LabelMe/person/2dd267e803fb4306b03e9273415b46d6.jpg,4,0.9998440253753451,VLCS,0-2-3,1,750
359,VLCS/LabelMe/car/0b28f897317140b08d58847d621df3f6.jpg,1,0.9998432663718613,VLCS,0-2-3,1,750
360,VLCS/LabelMe/person/cfd2b3fc4b8c4a18a3009d0432fa939f.jpg,4,0.9998431144577,VLCS,0-2-3,1,750
361,VLCS/LabelMe/dog/a58e2f3ab38142cfbb1e178dc771d1f8.jpg,3,0.9998430579008872,VLCS,0-2-3,1,750
362,VLCS/LabelMe/person/8a2f555af3a24511ab146e006aa14702.jpg,4,0.9998423846907595,VLCS,0-2-3,1,750
363,VLCS/LabelMe/car/123577d0d5724c89b803e350a784ad05.jpg,1,0.9998421836249374,VLCS,0-2-3,1,750
364,VLCS/LabelMe/car/05890d9c726c49ba86769d4e3c840df4.jpg,1,0.999842113484899,VLCS,0-2-3,1,750
365,VLCS/LabelMe/person/ce1d0d4de29344cabac12359563da23d.jpg,4,0.9998418672968755,VLCS,0-2-3,1,750
366,VLCS/LabelMe/car/97c49bbc2dfd45a1bfe9d611ddd9adb5.jpg,1,0.9998414135435443,VLCS,0-2-3,1,750
367,VLCS/LabelMe/person/7c963051cc1749ea9fcb0c044c9f03b7.jpg,4,0.9998408334799652,VLCS,0-2-3,1,750
368,VLCS/LabelMe/dog/53e16be627e6403fbb624ec5705ebbde.jpg,3,0.999840687107531,VLCS,0-2-3,1,750
369,VLCS/LabelMe/person/6a01b591b1b04232afe8e02999899abb.jpg,4,0.999839430299604,VLCS,0-2-3,1,750
370,VLCS/LabelMe/car/522a0d8cb77f491bb0d2f6cdae661bbe.jpg,1,0.9998391708808101,VLCS,0-2-3,1,750
371,VLCS/LabelMe/person/5f9c614f50074ea1b01f39229fc6d0be.jpg,4,0.999838034674706,VLCS,0-2-3,1,750
372,VLCS/LabelMe/person/13914b5f584245bfbae8e62b5b9acff6.jpg,4,0.9998378991766853,VLCS,0-2-3,1,750
373,VLCS/LabelMe/car/7aea642087c84a48a0b32d0ea8503226.jpg,1,0.9998375679122017,VLCS,0-2-3,1,750
374,VLCS/LabelMe/person/2e90a2e747754780b978114f322821d6.jpg,4,0.9998375233000186,VLCS,0-2-3,1,750
375,VLCS/LabelMe/car/cb66c9deb2c342b2b05201960b0bf15d.jpg,1,0.9998368766003985,VLCS,0-2-3,1,750
376,VLCS/LabelMe/car/354bf77257f84dadb83a200ab8203675.jpg,1,0.9998357951311507,VLCS,0-2-3,1,750
377,VLCS/LabelMe/person/d75d5b5fd77243c6ab07e3bd3778a3c1.jpg,4,0.9998350343120158,VLCS,0-2-3,1,750
378,VLCS/LabelMe/person/f9ce319dc0b84053bc9aae9a48dd5928.jpg,4,0.9998349320368985,VLCS,0-2-3,1,750
379,VLCS/LabelMe/person/28b3a230cb2f4f57b2a88361acb247ed.jpg,4,0.9998337972710954,VLCS,0-2-3,1,750
380,VLCS/LabelMe/car/6ee7a770f7d4497aaa461e9bd5e49b20.jpg,1,0.9998328135581154,VLCS,0-2-3,1,750
381,VLCS/LabelMe/person/10948d01732f4b0c80a55086cd2d20aa.jpg,4,0.9998323841820757,VLCS,0-2-3,1,750
382,VLCS/LabelMe/dog/d652522c371547c9bfa523e4876d0d1b.jpg,3,0.9998320515782516,VLCS,0-2-3,1,750
383,VLCS/LabelMe/car/ca510f41335a4ae5938370eb948ca773.jpg,1,0.999830798950483,VLCS,0-2-3,1,750
384,VLCS/LabelMe/car/e9474658cc0e4078840fb9ee8487e276.jpg,1,0.9998304113022323,VLCS,0-2-3,1,750
385,VLCS/LabelMe/person/0c1b09e2d0dc4777ae9686d379432b53.jpg,4,0.9998303493579251,VLCS,0-2-3,1,750
386,VLCS/LabelMe/person/fa99beb906094af0b6dcd2163fedb0a8.jpg,4,0.999830049344293,VLCS,0-2-3,1,750
387,VLCS/LabelMe/car/4fdc01f2a3f049fdb04bdb667c1f8d3f.jpg,1,0.9998299366822024,VLCS,0-2-3,1,750
388,VLCS/LabelMe/car/24fd4fb51f494c419376bc51f98f0879.jpg,1,0.9998288971704434,VLCS,0-2-3,1,750
389,VLCS/LabelMe/car/53eaf54916404c228004ae1bf925edca.jpg,1,0.9998286424695036,VLCS,0-2-3,1,750
390,VLCS/LabelMe/person/4aecefe303b44b0a8645681681e9285d.jpg,4,0.9998281506108998,VLCS,0-2-3,1,750
391,VLCS/LabelMe/car/22e401c28bb74ea7be460593b7ada9f3.jpg,1,0.9998273532257808,VLCS,0-2-3,1,750
392,VLCS/LabelMe/person/e9a1804c82164f21894377740371d9ec.jpg,4,0.9998271005133936,VLCS,0-2-3,1,750
393,VLCS/LabelMe/person/c9d0896cc63d4ff8aa7f16bbc594a551.jpg,4,0.9998270065169212,VLCS,0-2-3,1,750
394,VLCS/LabelMe/car/3d19441047124f839633968928bf87c4.jpg,1,0.9998259809588586,VLCS,0-2-3,1,750
395,VLCS/LabelMe/dog/47cf9f41cb6241ba9691727bcc2b0e4a.jpg,3,0.999824497911489,VLCS,0-2-3,1,750
396,VLCS/LabelMe/car/02e1a6270dbf463f87586be532a361fc.jpg,1,0.9998239521979094,VLCS,0-2-3,1,750
397,VLCS/LabelMe/person/da307d0d169f4d34a454c1af06d1367f.jpg,4,0.9998228131058368,VLCS,0-2-3,1,750
398,VLCS/LabelMe/car/717f07a16c1a42d4b138c819893f90f4.jpg,1,0.999822230968452,VLCS,0-2-3,1,750
399,VLCS/LabelMe/person/00dd75c1dde2439ab036fb41e5dd46e4.jpg,4,0.99982130442891,VLCS,0-2-3,1,750
400,VLCS/LabelMe/person/71a9ccd0c5b14944a0f16bcbc9ad62b2.jpg,4,0.9998206604014815,VLCS,0-2-3,1,750
401,VLCS/LabelMe/car/220852372d6e4ce8b89a812dfec81b06.jpg,1,0.9998205391208632,VLCS,0-2-3,1,750
402,VLCS/LabelMe/person/7e93a7e5f37d49d981da72e88eb14507.jpg,4,0.9998196768536188,VLCS,0-2-3,1,750
403,VLCS/LabelMe/car/67a3b75723bf4683a03cc3b9bf10a658.jpg,1,0.9998196620662979,VLCS,0-2-3,1,750
404,VLCS/LabelMe/car/61a9259c0e994d41bdcd413919666b36.jpg,1,0.9998186208223231,VLCS,0-2-3,1,750
405,VLCS/LabelMe/car/317a82fab8e64c73a876cd477791cccb.jpg,1,0.9998180944795076,VLCS,0-2-3,1,750
406,VLCS/LabelMe/car/3d59aca638f24c328ae60dbdce450c56.jpg,1,0.9998177981643298,VLCS,0-2-3,1,750
407,VLCS/LabelMe/person/2f5d14399d6543fb9766447cf4de60c2.jpg,4,0.9998176022659074,VLCS,0-2-3,1,750
408,VLCS/LabelMe/person/840f4a4fd59f425fb3d5b24927d08b3a.jpg,4,0.9998163455860292,VLCS,0-2-3,1,750
409,VLCS/LabelMe/person/fc0f73257b3a45cc906805802f8d6ef4.jpg,4,0.9998163271981041,VLCS,0-2-3,1,750
410,VLCS/LabelMe/person/5b896be03afb4b3f8aac9de43e76d929.jpg,4,0.9998162508247417,VLCS,0-2-3,1,750
411,VLCS/LabelMe/person/4f19aa13373e444b8f51437f2535a38a.jpg,4,0.9998161412891943,VLCS,0-2-3,1,750
412,VLCS/LabelMe/person/aa69e46948964f78a08d8646309923e9.jpg,4,0.9998145551279717,VLCS,0-2-3,1,750
413,VLCS/LabelMe/dog/7803ac7198a24562aab8beb8174191b8.jpg,3,0.9998138541250632,VLCS,0-2-3,1,750
414,VLCS/LabelMe/person/feed1726e0b6420aa1e3169c56cf9477.jpg,4,0.9998125430300472,VLCS,0-2-3,1,750
415,VLCS/LabelMe/person/b898793fa8c74bb29bcff4c55b7a11df.jpg,4,0.9998125065636669,VLCS,0-2-3,1,750
416,VLCS/LabelMe/person/33b1015d31554a7bbacda31f97aa667e.jpg,4,0.9998123502499491,VLCS,0-2-3,1,750
