rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1987,terra_incognita/location_46/empty/59a7befd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999749281935082,TerraIncognita,0-1-2,3,4250
1988,terra_incognita/location_46/bird/596a4d58-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997492405771582,TerraIncognita,0-1-2,3,4250
1989,terra_incognita/location_46/empty/59910324-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997491458824772,TerraIncognita,0-1-2,3,4250
1990,terra_incognita/location_46/opossum/59782f2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999749087995907,TerraIncognita,0-1-2,3,4250
1991,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997490221995029,TerraIncognita,0-1-2,3,4250
1992,terra_incognita/location_46/coyote/59e5dfdf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997490080809363,TerraIncognita,0-1-2,3,4250
1993,terra_incognita/location_46/opossum/5a063075-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997489707466637,TerraIncognita,0-1-2,3,4250
1994,terra_incognita/location_46/empty/5a096c00-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997489173681585,TerraIncognita,0-1-2,3,4250
1995,terra_incognita/location_46/squirrel/5995ad1b-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9997489001314195,TerraIncognita,0-1-2,3,4250
1996,terra_incognita/location_46/rabbit/5a02f9af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997488845694587,TerraIncognita,0-1-2,3,4250
1997,terra_incognita/location_46/bobcat/59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997488637388637,TerraIncognita,0-1-2,3,4250
1998,terra_incognita/location_46/coyote/59c99db1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997487940515615,TerraIncognita,0-1-2,3,4250
1999,terra_incognita/location_46/opossum/5a0fd0d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997487631530678,TerraIncognita,0-1-2,3,4250
2000,terra_incognita/location_46/rabbit/5a063054-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997487612367572,TerraIncognita,0-1-2,3,4250
2001,terra_incognita/location_46/rabbit/59b613df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997487260219454,TerraIncognita,0-1-2,3,4250
2002,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997486486278477,TerraIncognita,0-1-2,3,4250
2003,terra_incognita/location_46/opossum/5a27d9b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999748648148553,TerraIncognita,0-1-2,3,4250
2004,terra_incognita/location_46/coyote/59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997486390417811,TerraIncognita,0-1-2,3,4250
2005,terra_incognita/location_46/cat/59ffba82-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9997486117194858,TerraIncognita,0-1-2,3,4250
2006,terra_incognita/location_46/opossum/596737d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997486076448542,TerraIncognita,0-1-2,3,4250
2007,terra_incognita/location_46/empty/59c31a17-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999748581277994,TerraIncognita,0-1-2,3,4250
2008,terra_incognita/location_46/coyote/5a130b32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997485199044148,TerraIncognita,0-1-2,3,4250
2009,terra_incognita/location_46/coyote/59da8c51-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997484381296252,TerraIncognita,0-1-2,3,4250
2010,terra_incognita/location_46/raccoon/597389e8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997484031094179,TerraIncognita,0-1-2,3,4250
2011,terra_incognita/location_46/empty/598306b4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997483745619451,TerraIncognita,0-1-2,3,4250
2012,terra_incognita/location_46/coyote/59830740-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997481643144773,TerraIncognita,0-1-2,3,4250
2013,terra_incognita/location_46/bobcat/5a02fa9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997480588846825,TerraIncognita,0-1-2,3,4250
2014,terra_incognita/location_46/empty/59642080-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997480557619431,TerraIncognita,0-1-2,3,4250
2015,terra_incognita/location_46/empty/5a23125f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997479281769721,TerraIncognita,0-1-2,3,4250
2016,terra_incognita/location_46/bobcat/59eab8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997478897206273,TerraIncognita,0-1-2,3,4250
2017,terra_incognita/location_46/raccoon/59973f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997478495755615,TerraIncognita,0-1-2,3,4250
2018,terra_incognita/location_46/coyote/59cf45fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997478317846865,TerraIncognita,0-1-2,3,4250
2019,terra_incognita/location_46/bobcat/5a049416-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997477305451516,TerraIncognita,0-1-2,3,4250
2020,terra_incognita/location_46/bobcat/5a24aa60-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997477050485096,TerraIncognita,0-1-2,3,4250
2021,terra_incognita/location_46/dog/59edefe2-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997476338366967,TerraIncognita,0-1-2,3,4250
2022,terra_incognita/location_46/raccoon/59be4169-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997475084454667,TerraIncognita,0-1-2,3,4250
2023,terra_incognita/location_46/coyote/599104a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997474764258267,TerraIncognita,0-1-2,3,4250
2024,terra_incognita/location_46/opossum/5984967a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997474147826112,TerraIncognita,0-1-2,3,4250
2025,terra_incognita/location_46/bobcat/59894442-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997473991286189,TerraIncognita,0-1-2,3,4250
2026,terra_incognita/location_46/rabbit/59df5db4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997473095209551,TerraIncognita,0-1-2,3,4250
2027,terra_incognita/location_46/raccoon/5a29664a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997472680787116,TerraIncognita,0-1-2,3,4250
2028,terra_incognita/location_46/empty/59f6001b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997472357876037,TerraIncognita,0-1-2,3,4250
2029,terra_incognita/location_46/empty/59c4c0b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997471441933695,TerraIncognita,0-1-2,3,4250
2030,terra_incognita/location_46/opossum/59c99d7f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997471068230364,TerraIncognita,0-1-2,3,4250
2031,terra_incognita/location_46/rabbit/59d75137-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997470841570477,TerraIncognita,0-1-2,3,4250
2032,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997470542541264,TerraIncognita,0-1-2,3,4250
2033,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999746954873874,TerraIncognita,0-1-2,3,4250
2034,terra_incognita/location_46/empty/59e91987-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997469334006832,TerraIncognita,0-1-2,3,4250
2035,terra_incognita/location_46/coyote/5a2e13a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997468747623568,TerraIncognita,0-1-2,3,4250
2036,terra_incognita/location_46/raccoon/59adfd23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999746858833552,TerraIncognita,0-1-2,3,4250
2037,terra_incognita/location_46/rabbit/5965aa4e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997467726558273,TerraIncognita,0-1-2,3,4250
2038,terra_incognita/location_46/opossum/59641d5e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997467678270762,TerraIncognita,0-1-2,3,4250
2039,terra_incognita/location_46/bobcat/59e77cf5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997466180901194,TerraIncognita,0-1-2,3,4250
2040,terra_incognita/location_46/bird/5978329f-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997465255470954,TerraIncognita,0-1-2,3,4250
2041,terra_incognita/location_46/raccoon/59f46133-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997465120131694,TerraIncognita,0-1-2,3,4250
2042,terra_incognita/location_46/empty/5a1cb14d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997464822843312,TerraIncognita,0-1-2,3,4250
2043,terra_incognita/location_46/bobcat/5987b39b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997464037157489,TerraIncognita,0-1-2,3,4250
2044,terra_incognita/location_46/empty/59f129ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997463800195228,TerraIncognita,0-1-2,3,4250
2045,terra_incognita/location_46/rabbit/59f12856-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997463563210831,TerraIncognita,0-1-2,3,4250
2046,terra_incognita/location_46/opossum/5a015c3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999746171252054,TerraIncognita,0-1-2,3,4250
2047,terra_incognita/location_46/bobcat/5a1b15b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999746154310893,TerraIncognita,0-1-2,3,4250
2048,terra_incognita/location_46/coyote/59c31c1e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999746128170884,TerraIncognita,0-1-2,3,4250
2049,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997460879874751,TerraIncognita,0-1-2,3,4250
2050,terra_incognita/location_46/rabbit/5965ac6d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997460623248632,TerraIncognita,0-1-2,3,4250
2051,terra_incognita/location_46/opossum/59d5b758-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997460492504603,TerraIncognita,0-1-2,3,4250
2052,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997459797511358,TerraIncognita,0-1-2,3,4250
2053,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997458959392125,TerraIncognita,0-1-2,3,4250
2054,terra_incognita/location_46/opossum/5a164038-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997458050713711,TerraIncognita,0-1-2,3,4250
2055,terra_incognita/location_46/rabbit/59e918bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997456901679355,TerraIncognita,0-1-2,3,4250
2056,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997456782867713,TerraIncognita,0-1-2,3,4250
2057,terra_incognita/location_46/opossum/597feedd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999745624935929,TerraIncognita,0-1-2,3,4250
2058,terra_incognita/location_46/opossum/59edf258-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997455642963902,TerraIncognita,0-1-2,3,4250
2059,terra_incognita/location_46/coyote/59b48629-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997455509537522,TerraIncognita,0-1-2,3,4250
2060,terra_incognita/location_46/rabbit/59973de5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997455417347937,TerraIncognita,0-1-2,3,4250
2061,terra_incognita/location_46/bobcat/59c99d89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997454890832906,TerraIncognita,0-1-2,3,4250
2062,terra_incognita/location_46/empty/598c5b34-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997454524391822,TerraIncognita,0-1-2,3,4250
2063,terra_incognita/location_46/raccoon/59ccd0dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997454500122339,TerraIncognita,0-1-2,3,4250
2064,terra_incognita/location_46/coyote/59b130ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997453866607001,TerraIncognita,0-1-2,3,4250
2065,terra_incognita/location_46/bobcat/59adfcc4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997453300921826,TerraIncognita,0-1-2,3,4250
2066,terra_incognita/location_46/opossum/59b7a600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997453232934037,TerraIncognita,0-1-2,3,4250
2067,terra_incognita/location_46/opossum/596eedad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997452905110292,TerraIncognita,0-1-2,3,4250
2068,terra_incognita/location_46/raccoon/59d8ebf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997452897824842,TerraIncognita,0-1-2,3,4250
2069,terra_incognita/location_46/empty/599105d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997452783683387,TerraIncognita,0-1-2,3,4250
2070,terra_incognita/location_46/empty/599fbd5f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997451809630244,TerraIncognita,0-1-2,3,4250
2071,terra_incognita/location_46/raccoon/59da89e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997450477903057,TerraIncognita,0-1-2,3,4250
2072,terra_incognita/location_46/rabbit/5a296343-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997450125413592,TerraIncognita,0-1-2,3,4250
2073,terra_incognita/location_46/coyote/59d5b665-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997449342469638,TerraIncognita,0-1-2,3,4250
2074,terra_incognita/location_46/bobcat/59a30af4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997448868209716,TerraIncognita,0-1-2,3,4250
2075,terra_incognita/location_46/raccoon/59929311-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997448834156896,TerraIncognita,0-1-2,3,4250
2076,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997447396226773,TerraIncognita,0-1-2,3,4250
2077,terra_incognita/location_46/coyote/59bac96c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997447138238225,TerraIncognita,0-1-2,3,4250
2078,terra_incognita/location_46/coyote/5a2af514-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997446753640872,TerraIncognita,0-1-2,3,4250
2079,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997446047583597,TerraIncognita,0-1-2,3,4250
2080,terra_incognita/location_46/raccoon/59f945ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997445380301867,TerraIncognita,0-1-2,3,4250
2081,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997444936974602,TerraIncognita,0-1-2,3,4250
2082,terra_incognita/location_46/coyote/5a0fd23a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997444598337687,TerraIncognita,0-1-2,3,4250
2083,terra_incognita/location_46/empty/59bca623-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997443504160781,TerraIncognita,0-1-2,3,4250
2084,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999744343347401,TerraIncognita,0-1-2,3,4250
2085,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997442758195009,TerraIncognita,0-1-2,3,4250
2086,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997442570450401,TerraIncognita,0-1-2,3,4250
2087,terra_incognita/location_46/opossum/599fbfe0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997441653473584,TerraIncognita,0-1-2,3,4250
2088,terra_incognita/location_46/opossum/5a02f90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997441468087277,TerraIncognita,0-1-2,3,4250
2089,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997441194861921,TerraIncognita,0-1-2,3,4250
2090,terra_incognita/location_46/bobcat/5a0c9db2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997441158267024,TerraIncognita,0-1-2,3,4250
2091,terra_incognita/location_46/rabbit/5a049377-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999744080448938,TerraIncognita,0-1-2,3,4250
2092,terra_incognita/location_46/bobcat/5a29638a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997440155363256,TerraIncognita,0-1-2,3,4250
2093,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997439884438644,TerraIncognita,0-1-2,3,4250
2094,terra_incognita/location_46/raccoon/59fae542-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997439037309239,TerraIncognita,0-1-2,3,4250
2095,terra_incognita/location_46/bobcat/5a230fe6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997438734520686,TerraIncognita,0-1-2,3,4250
2096,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997437784411418,TerraIncognita,0-1-2,3,4250
2097,terra_incognita/location_46/bobcat/598307f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997437755096534,TerraIncognita,0-1-2,3,4250
2098,terra_incognita/location_46/bobcat/59d5b6c7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997435548189181,TerraIncognita,0-1-2,3,4250
2099,terra_incognita/location_46/bobcat/5976a4b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997433637913976,TerraIncognita,0-1-2,3,4250
2100,terra_incognita/location_46/opossum/5976a273-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997432622272228,TerraIncognita,0-1-2,3,4250
2101,terra_incognita/location_46/coyote/597b49d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997432612480955,TerraIncognita,0-1-2,3,4250
2102,terra_incognita/location_46/bobcat/59973eb3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997432401959554,TerraIncognita,0-1-2,3,4250
2103,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997432394615474,TerraIncognita,0-1-2,3,4250
2104,terra_incognita/location_46/raccoon/5a14a50a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997431515622107,TerraIncognita,0-1-2,3,4250
2105,terra_incognita/location_46/coyote/5a02fcca-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997430577534272,TerraIncognita,0-1-2,3,4250
2106,terra_incognita/location_46/bobcat/59fae427-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997430518739298,TerraIncognita,0-1-2,3,4250
2107,terra_incognita/location_46/bobcat/59e5e120-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997430452593344,TerraIncognita,0-1-2,3,4250
2108,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997430423194597,TerraIncognita,0-1-2,3,4250
2109,terra_incognita/location_46/opossum/5a296375-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997430354596207,TerraIncognita,0-1-2,3,4250
2110,terra_incognita/location_46/bobcat/59eab795-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997429452847224,TerraIncognita,0-1-2,3,4250
2111,terra_incognita/location_46/raccoon/59b1307c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997429416084441,TerraIncognita,0-1-2,3,4250
2112,terra_incognita/location_46/opossum/59b484e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999742941363357,TerraIncognita,0-1-2,3,4250
2113,terra_incognita/location_46/opossum/596bd987-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999742894057176,TerraIncognita,0-1-2,3,4250
2114,terra_incognita/location_46/rabbit/59bca4dd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997428756715968,TerraIncognita,0-1-2,3,4250
2115,terra_incognita/location_46/raccoon/596a4e01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997428246753796,TerraIncognita,0-1-2,3,4250
2116,terra_incognita/location_46/opossum/59f79bec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997428043231049,TerraIncognita,0-1-2,3,4250
2117,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997427925523802,TerraIncognita,0-1-2,3,4250
2118,terra_incognita/location_46/opossum/596ef088-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999742724369672,TerraIncognita,0-1-2,3,4250
2119,terra_incognita/location_46/raccoon/599106de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997426171538497,TerraIncognita,0-1-2,3,4250
2120,terra_incognita/location_46/opossum/59973f38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997426146998759,TerraIncognita,0-1-2,3,4250
2121,terra_incognita/location_46/raccoon/597831ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997426090556468,TerraIncognita,0-1-2,3,4250
2122,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997425862320677,TerraIncognita,0-1-2,3,4250
2123,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997425705243431,TerraIncognita,0-1-2,3,4250
2124,terra_incognita/location_46/opossum/5a116e06-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997425442608514,TerraIncognita,0-1-2,3,4250
2125,terra_incognita/location_46/opossum/598c5cae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997424507214305,TerraIncognita,0-1-2,3,4250
2126,terra_incognita/location_46/opossum/59f2c566-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997422003794564,TerraIncognita,0-1-2,3,4250
2127,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997421539203012,TerraIncognita,0-1-2,3,4250
2128,terra_incognita/location_46/bobcat/5a217762-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997421396613159,TerraIncognita,0-1-2,3,4250
2129,terra_incognita/location_46/bird/59eab8df-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997419005830486,TerraIncognita,0-1-2,3,4250
2130,terra_incognita/location_46/raccoon/59edef84-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997418486551038,TerraIncognita,0-1-2,3,4250
2131,terra_incognita/location_46/raccoon/596bda34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997418033634419,TerraIncognita,0-1-2,3,4250
2132,terra_incognita/location_46/empty/59c17a13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997417949934608,TerraIncognita,0-1-2,3,4250
2133,terra_incognita/location_46/bobcat/59bac950-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997417814532111,TerraIncognita,0-1-2,3,4250
2134,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997416410851822,TerraIncognita,0-1-2,3,4250
2135,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999741620392919,TerraIncognita,0-1-2,3,4250
2136,terra_incognita/location_46/bobcat/596ef148-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997415068023069,TerraIncognita,0-1-2,3,4250
2137,terra_incognita/location_46/empty/59817a9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997414826486279,TerraIncognita,0-1-2,3,4250
2138,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999741455534668,TerraIncognita,0-1-2,3,4250
2139,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997414345810245,TerraIncognita,0-1-2,3,4250
2140,terra_incognita/location_46/bobcat/59b130e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997413936548957,TerraIncognita,0-1-2,3,4250
2141,terra_incognita/location_46/rabbit/5976a30a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997412814446498,TerraIncognita,0-1-2,3,4250
2142,terra_incognita/location_46/raccoon/5a2965cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997412096538962,TerraIncognita,0-1-2,3,4250
2143,terra_incognita/location_46/empty/59bfde4a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997411148892253,TerraIncognita,0-1-2,3,4250
2144,terra_incognita/location_46/opossum/598de821-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997410961296053,TerraIncognita,0-1-2,3,4250
2145,terra_incognita/location_46/bird/59a17d5e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997409909518373,TerraIncognita,0-1-2,3,4250
2146,terra_incognita/location_46/raccoon/5976a3ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997409524253504,TerraIncognita,0-1-2,3,4250
2147,terra_incognita/location_46/empty/5a2e1291-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997409074705411,TerraIncognita,0-1-2,3,4250
2148,terra_incognita/location_46/raccoon/59be3fb5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997408800492189,TerraIncognita,0-1-2,3,4250
2149,terra_incognita/location_46/empty/598de84e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997408481775503,TerraIncognita,0-1-2,3,4250
2150,terra_incognita/location_46/empty/5a263949-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997407441349904,TerraIncognita,0-1-2,3,4250
2151,terra_incognita/location_46/empty/59eababf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997407221348984,TerraIncognita,0-1-2,3,4250
2152,terra_incognita/location_46/raccoon/5992903b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997407154603443,TerraIncognita,0-1-2,3,4250
2153,terra_incognita/location_46/opossum/59817960-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997406860408177,TerraIncognita,0-1-2,3,4250
2154,terra_incognita/location_46/rabbit/5a1b15b8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997406333740043,TerraIncognita,0-1-2,3,4250
2155,terra_incognita/location_46/opossum/5a096b55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997405240500629,TerraIncognita,0-1-2,3,4250
2156,terra_incognita/location_46/empty/597388b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997405191021889,TerraIncognita,0-1-2,3,4250
2157,terra_incognita/location_46/empty/59782f44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997404889181152,TerraIncognita,0-1-2,3,4250
2158,terra_incognita/location_46/raccoon/5a0fcfa3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997404656591392,TerraIncognita,0-1-2,3,4250
2159,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997404436354222,TerraIncognita,0-1-2,3,4250
2160,terra_incognita/location_46/rabbit/59cb391c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999740380275887,TerraIncognita,0-1-2,3,4250
2161,terra_incognita/location_46/empty/59941dfd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997403305179157,TerraIncognita,0-1-2,3,4250
2162,terra_incognita/location_46/raccoon/59e77b78-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997402995690954,TerraIncognita,0-1-2,3,4250
