rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5400,MIMIC-CXR-JPG/files/p14/p14786549/s56327856/54b45e28-93ba38aa-0b589c65-98d4a3e9-9ea75fc5.jpg,0,0.9618468268514438,CXR_No_Finding,1-2-3-4,0,10000
5401,MIMIC-CXR-JPG/files/p14/p14807966/s59747210/cbc72b58-c7ecdc56-0f31f66d-7b8325fe-bdabd771.jpg,0,0.9618459781536985,CXR_No_Finding,1-2-3-4,0,10000
5402,MIMIC-CXR-JPG/files/p16/p16293281/s57980540/0e2e2cb8-167f25ba-edfdc76e-88739e24-f9a6ef08.jpg,0,0.9618386978571998,CXR_No_Finding,1-2-3-4,0,10000
5403,MIMIC-CXR-JPG/files/p16/p16243802/s59647937/001db80b-7cbfe5fd-92b4797c-809cc7b3-7e88241b.jpg,0,0.9618383478093366,CXR_No_Finding,1-2-3-4,0,10000
5404,MIMIC-CXR-JPG/files/p13/p13438658/s57535219/4ca1c26c-a1e711e6-c6f6383f-a473c22c-1f447e1b.jpg,0,0.9618379189965017,CXR_No_Finding,1-2-3-4,0,10000
5405,MIMIC-CXR-JPG/files/p14/p14457290/s51425302/1323453a-6f06b053-17481f01-b3d53be4-ba187b7d.jpg,1,0.9618360899265316,CXR_No_Finding,1-2-3-4,0,10000
5406,MIMIC-CXR-JPG/files/p11/p11153421/s51029844/ef997d0d-4bb552bb-202836a5-899afa82-9ec74c71.jpg,1,0.961829735660894,CXR_No_Finding,1-2-3-4,0,10000
5407,MIMIC-CXR-JPG/files/p14/p14010624/s53367200/bf3f9178-e6d3bda3-e3832ae9-5b3a9382-c531cc60.jpg,1,0.9618229076317714,CXR_No_Finding,1-2-3-4,0,10000
5408,MIMIC-CXR-JPG/files/p11/p11312196/s58216629/c08ccd13-a79213fa-d70a6b59-ceab153a-8ea8d199.jpg,0,0.9618199922313126,CXR_No_Finding,1-2-3-4,0,10000
5409,MIMIC-CXR-JPG/files/p14/p14886080/s58927318/79d36ef1-c119f4bd-1c508d80-5d4db984-8d6cc0a0.jpg,0,0.9617803811485951,CXR_No_Finding,1-2-3-4,0,10000
5410,MIMIC-CXR-JPG/files/p10/p10053782/s51271155/1a633e0c-e1873f01-0a5b40e9-b59d4afa-26e9c177.jpg,0,0.9617803723845942,CXR_No_Finding,1-2-3-4,0,10000
5411,MIMIC-CXR-JPG/files/p18/p18979146/s50633444/34d91e7f-f39e975d-59788611-f306be42-3eb15023.jpg,0,0.9617769893361424,CXR_No_Finding,1-2-3-4,0,10000
5412,MIMIC-CXR-JPG/files/p12/p12223080/s55981248/170646e9-b3203ee0-1912c284-8739fa0d-19acc199.jpg,0,0.9617734657520247,CXR_No_Finding,1-2-3-4,0,10000
5413,MIMIC-CXR-JPG/files/p18/p18874543/s53828028/638df5d3-96f2fabe-57ef7e3e-6c64387c-ef98c7e9.jpg,1,0.9617714583967503,CXR_No_Finding,1-2-3-4,0,10000
5414,MIMIC-CXR-JPG/files/p15/p15713062/s51188677/a430fa27-c5f63b48-ad905dbe-fe8f15e7-233bb1aa.jpg,1,0.9617677326874892,CXR_No_Finding,1-2-3-4,0,10000
5415,MIMIC-CXR-JPG/files/p10/p10019777/s53481915/775594ee-bf56272d-f0f025e6-dc13b6c2-7c9d0684.jpg,0,0.961767697620334,CXR_No_Finding,1-2-3-4,0,10000
5416,MIMIC-CXR-JPG/files/p13/p13623501/s50725158/41d890da-4812117b-1068d5f1-d3320b2e-6468980a.jpg,0,0.9617641732137133,CXR_No_Finding,1-2-3-4,0,10000
5417,MIMIC-CXR-JPG/files/p12/p12362492/s58393622/04253483-f8fbe03d-054960ba-9ccb7f96-d79d3dd2.jpg,0,0.9617577109912852,CXR_No_Finding,1-2-3-4,0,10000
5418,MIMIC-CXR-JPG/files/p14/p14062965/s55920247/9a952df7-9c22a0af-c23dd7ec-5f73f968-de01a16b.jpg,0,0.9617468710427791,CXR_No_Finding,1-2-3-4,0,10000
5419,MIMIC-CXR-JPG/files/p14/p14487213/s54575923/b892dfdc-850748b8-e0bd6383-055ffc16-ea9d1da1.jpg,0,0.961742950043732,CXR_No_Finding,1-2-3-4,0,10000
5420,MIMIC-CXR-JPG/files/p14/p14502109/s58232934/36db51d3-4940fc4b-1419cfc2-dedc60b7-ccb6f68d.jpg,0,0.961734369867679,CXR_No_Finding,1-2-3-4,0,10000
5421,MIMIC-CXR-JPG/files/p18/p18870233/s50379014/37ff7451-977edf56-54ddbe5e-97b17c0a-8c86db51.jpg,0,0.9617308951604298,CXR_No_Finding,1-2-3-4,0,10000
5422,MIMIC-CXR-JPG/files/p16/p16916629/s53715265/dd56f3bf-8b1b55d4-bfa945f2-98fd5609-eafb3b1d.jpg,0,0.9617193983890878,CXR_No_Finding,1-2-3-4,0,10000
5423,MIMIC-CXR-JPG/files/p13/p13069581/s54404281/5ac4218a-354868de-135eab07-3b824e8d-555be4b5.jpg,0,0.9617182309742057,CXR_No_Finding,1-2-3-4,0,10000
5424,MIMIC-CXR-JPG/files/p17/p17396841/s57448620/d48ac886-26b9ce52-5e9c8cae-58835466-2bcd3a58.jpg,0,0.961713122034797,CXR_No_Finding,1-2-3-4,0,10000
5425,MIMIC-CXR-JPG/files/p15/p15071200/s52021816/3703a539-8fa7016f-b24bb2c9-c2d37856-7ecc2fb7.jpg,0,0.9617037715072351,CXR_No_Finding,1-2-3-4,0,10000
5426,MIMIC-CXR-JPG/files/p15/p15510911/s52361068/d2bbb3b5-a7d1523c-394e599a-3a6e9f69-71f4a863.jpg,0,0.9616993896136994,CXR_No_Finding,1-2-3-4,0,10000
5427,MIMIC-CXR-JPG/files/p17/p17925184/s57936361/d30c9ccd-b51765f2-a297d73a-81ba59d9-ef176eaf.jpg,0,0.9616937161467132,CXR_No_Finding,1-2-3-4,0,10000
5428,MIMIC-CXR-JPG/files/p18/p18143678/s59981688/ea78a77a-af36f1cc-49a21f7a-556c26aa-f501efab.jpg,0,0.96167985403694,CXR_No_Finding,1-2-3-4,0,10000
5429,MIMIC-CXR-JPG/files/p18/p18642101/s56967635/5412d38c-d9904203-43799247-5d05f399-6ccc2aab.jpg,0,0.961669274130865,CXR_No_Finding,1-2-3-4,0,10000
5430,MIMIC-CXR-JPG/files/p12/p12325327/s53407664/414f521d-da1f8013-fce1080b-c040e4ae-15e8e321.jpg,0,0.9616571969576697,CXR_No_Finding,1-2-3-4,0,10000
5431,MIMIC-CXR-JPG/files/p17/p17353851/s53285321/baf0ac35-53ae05ce-ed180399-bcde9978-eb7da9f6.jpg,1,0.9616553068220016,CXR_No_Finding,1-2-3-4,0,10000
5432,MIMIC-CXR-JPG/files/p13/p13553079/s51758787/4dede3af-c8accdd8-3564f385-e2d7f0a6-29a3fbf1.jpg,1,0.9616382651889626,CXR_No_Finding,1-2-3-4,0,10000
5433,MIMIC-CXR-JPG/files/p14/p14691641/s59745216/94ada0b2-eaf90f91-97198107-47081427-e4a49c62.jpg,0,0.9616353538425356,CXR_No_Finding,1-2-3-4,0,10000
5434,MIMIC-CXR-JPG/files/p12/p12730265/s52356466/0ed6642c-0689cfb9-6d9ff1df-4b7b6579-dee41a4e.jpg,1,0.9616284572391387,CXR_No_Finding,1-2-3-4,0,10000
5435,MIMIC-CXR-JPG/files/p19/p19188435/s58108441/f0939e9b-6646417a-5ddc2d8c-2d010216-b7e8d20c.jpg,0,0.9616277270443611,CXR_No_Finding,1-2-3-4,0,10000
5436,MIMIC-CXR-JPG/files/p14/p14544869/s57418982/100344e2-969a4ec6-f0a8467f-3b3c03b3-ca230c7e.jpg,0,0.9616200635933471,CXR_No_Finding,1-2-3-4,0,10000
5437,MIMIC-CXR-JPG/files/p12/p12488182/s56218735/422921d2-3346a29c-550574cf-b6fbb866-562e6200.jpg,0,0.9615842608390345,CXR_No_Finding,1-2-3-4,0,10000
5438,MIMIC-CXR-JPG/files/p16/p16364020/s53842749/04369ce2-391a72d6-05862e94-1c2be8f5-26e7e70b.jpg,1,0.9615840142373691,CXR_No_Finding,1-2-3-4,0,10000
5439,MIMIC-CXR-JPG/files/p11/p11816641/s53947214/b2cba010-1b69defd-c99bf476-242920d5-10a6d9b9.jpg,0,0.9615791523513596,CXR_No_Finding,1-2-3-4,0,10000
5440,MIMIC-CXR-JPG/files/p10/p10570507/s59372075/7d263ca2-dde01ce3-5da470d8-ff8c72d4-6a16411d.jpg,0,0.9615662373007134,CXR_No_Finding,1-2-3-4,0,10000
5441,MIMIC-CXR-JPG/files/p13/p13150735/s59357423/4e7e895c-1bfbd9d7-4efab340-7fdfb909-b9b299f0.jpg,1,0.9615462750886629,CXR_No_Finding,1-2-3-4,0,10000
5442,MIMIC-CXR-JPG/files/p11/p11965254/s57971863/16db9433-ff55e086-91ab0c76-6070efcd-30b2e7e2.jpg,1,0.9615454816826071,CXR_No_Finding,1-2-3-4,0,10000
5443,MIMIC-CXR-JPG/files/p18/p18902344/s54908509/4f29fc42-51385de7-122e073a-8dae9a74-7cce7d75.jpg,0,0.9615396628913194,CXR_No_Finding,1-2-3-4,0,10000
5444,MIMIC-CXR-JPG/files/p16/p16359120/s56670917/1434de1c-e31a3bbc-e000431e-43289148-1ad62a65.jpg,0,0.9615396540743276,CXR_No_Finding,1-2-3-4,0,10000
5445,MIMIC-CXR-JPG/files/p17/p17282616/s50080704/bc3232c7-daeccb77-765af373-afe10190-028eaf77.jpg,0,0.9615348485251206,CXR_No_Finding,1-2-3-4,0,10000
5446,MIMIC-CXR-JPG/files/p12/p12395508/s57971957/36d2416e-3acbfc8b-54d5815a-c446f70b-a55520d7.jpg,1,0.9615272907433285,CXR_No_Finding,1-2-3-4,0,10000
5447,MIMIC-CXR-JPG/files/p14/p14490385/s50885499/42da3d94-b81c773a-edb76bcd-ef8ae89f-64e743e5.jpg,0,0.9615258090040574,CXR_No_Finding,1-2-3-4,0,10000
5448,MIMIC-CXR-JPG/files/p18/p18852055/s50558609/95aeb0c5-d3d47b4b-97e4ce4e-a42984d4-b6f15806.jpg,1,0.9615219985657961,CXR_No_Finding,1-2-3-4,0,10000
5449,MIMIC-CXR-JPG/files/p19/p19127408/s52766731/f7c17b66-2d290355-da552cd3-9cb2349c-00ae50a3.jpg,0,0.9615016701091647,CXR_No_Finding,1-2-3-4,0,10000
5450,MIMIC-CXR-JPG/files/p17/p17896626/s56905924/53afa0d1-468afd8c-acae720a-1f001fde-47367a55.jpg,1,0.9614968864831998,CXR_No_Finding,1-2-3-4,0,10000
5451,MIMIC-CXR-JPG/files/p14/p14482820/s52063223/86ab6668-1230eeac-ba4ca749-b4cf6c76-9bbae0dd.jpg,0,0.9614901778547946,CXR_No_Finding,1-2-3-4,0,10000
5452,MIMIC-CXR-JPG/files/p16/p16912036/s50155129/6ff1ef24-b449a2d1-ed52bbd0-035c6795-cc7c8383.jpg,0,0.9614867613194493,CXR_No_Finding,1-2-3-4,0,10000
5453,MIMIC-CXR-JPG/files/p15/p15099669/s55565243/0667f07a-b07ba1d9-e730ad86-73694cdb-1d6ad02c.jpg,0,0.9614799803566172,CXR_No_Finding,1-2-3-4,0,10000
5454,MIMIC-CXR-JPG/files/p18/p18335994/s53763438/4b56a5cf-845ff204-e6215f9a-b64d86d9-7f200f29.jpg,1,0.961465814336596,CXR_No_Finding,1-2-3-4,0,10000
5455,MIMIC-CXR-JPG/files/p13/p13180276/s57269441/a9562892-94bb5e69-68b68c99-79eb561b-fdcb83c8.jpg,0,0.9614137174336292,CXR_No_Finding,1-2-3-4,0,10000
5456,MIMIC-CXR-JPG/files/p17/p17032041/s59517245/de9e5878-3ced9712-89ddc2da-fcc92482-502d7fb4.jpg,0,0.9613979353828906,CXR_No_Finding,1-2-3-4,0,10000
5457,MIMIC-CXR-JPG/files/p14/p14108213/s52738479/43a44a7d-bcfbf565-063aedfb-dd6f4b2a-69f15ee2.jpg,1,0.9613970594038033,CXR_No_Finding,1-2-3-4,0,10000
5458,MIMIC-CXR-JPG/files/p14/p14701621/s52617008/d5aa19d6-b2a65ed3-d54d90b1-3f5ed488-a1ca1303.jpg,0,0.9613940331474203,CXR_No_Finding,1-2-3-4,0,10000
5459,MIMIC-CXR-JPG/files/p18/p18056607/s54005466/9b6ec85f-f35a06cb-5b5ef950-df34ae6c-343c2b8a.jpg,1,0.9613811291837503,CXR_No_Finding,1-2-3-4,0,10000
5460,MIMIC-CXR-JPG/files/p10/p10696430/s54845571/2ffad34e-45f7e07d-44e628e7-8450b0d0-f27d54af.jpg,1,0.9613810672205794,CXR_No_Finding,1-2-3-4,0,10000
5461,MIMIC-CXR-JPG/files/p17/p17400716/s58240990/d5125428-e9e79196-584afb90-6118e535-c873fab1.jpg,0,0.9613595779510125,CXR_No_Finding,1-2-3-4,0,10000
5462,MIMIC-CXR-JPG/files/p12/p12353347/s53207444/33390769-0ecf91bf-85a75ea7-3bb7d19e-add52973.jpg,0,0.9613562300109711,CXR_No_Finding,1-2-3-4,0,10000
5463,MIMIC-CXR-JPG/files/p16/p16560392/s53882573/9c6047f5-7184e40d-9dd29e87-ae6f4a47-7a2b1490.jpg,0,0.9613551051114891,CXR_No_Finding,1-2-3-4,0,10000
5464,MIMIC-CXR-JPG/files/p14/p14972430/s58992610/c0bc903d-9608cce1-d4ae4025-437cd5e0-c594576f.jpg,0,0.9613410456462401,CXR_No_Finding,1-2-3-4,0,10000
5465,MIMIC-CXR-JPG/files/p17/p17414442/s52091168/72b362c2-efd4ba0e-010db93c-599df23e-94dc72eb.jpg,0,0.9613236572146128,CXR_No_Finding,1-2-3-4,0,10000
5466,MIMIC-CXR-JPG/files/p11/p11164502/s50296998/5320a53e-1d6acb78-c56c996f-c0df52e3-0f020c33.jpg,1,0.9613150665811347,CXR_No_Finding,1-2-3-4,0,10000
5467,MIMIC-CXR-JPG/files/p13/p13301874/s58914643/d65d7d9b-400ab4da-b4c46625-d5530769-7b413ae5.jpg,0,0.9613135326634136,CXR_No_Finding,1-2-3-4,0,10000
5468,MIMIC-CXR-JPG/files/p18/p18834039/s50684685/b6973cfd-874d5ca2-9c3bb3e9-0e1bf202-c1fec45f.jpg,0,0.9613033700926261,CXR_No_Finding,1-2-3-4,0,10000
5469,MIMIC-CXR-JPG/files/p13/p13270673/s51762129/a6a47a4b-249a3a7d-6b27bff1-2d280dd7-0de22daa.jpg,0,0.9613021195469709,CXR_No_Finding,1-2-3-4,0,10000
5470,MIMIC-CXR-JPG/files/p10/p10470881/s57585545/6bb246b7-773fb9d8-d8d36513-fb7e7341-32ccade3.jpg,0,0.9612998578233461,CXR_No_Finding,1-2-3-4,0,10000
5471,MIMIC-CXR-JPG/files/p11/p11505655/s55641045/fbcda7e7-624b25a3-62f2288d-bc63ad63-f07aa556.jpg,0,0.9612914306773805,CXR_No_Finding,1-2-3-4,0,10000
5472,MIMIC-CXR-JPG/files/p17/p17504528/s59094187/cd1b569a-03040537-46a9bf8c-ec4288e7-c8abd45f.jpg,0,0.9612758225017187,CXR_No_Finding,1-2-3-4,0,10000
5473,MIMIC-CXR-JPG/files/p18/p18159142/s57132386/dd0c60d9-84ade720-8079848c-fd873ca4-156f9bdd.jpg,1,0.961269911292159,CXR_No_Finding,1-2-3-4,0,10000
5474,MIMIC-CXR-JPG/files/p16/p16234431/s54580477/eb9ad20b-81fce2c6-642ca7b0-b0ea9707-9792c873.jpg,0,0.9612589208868131,CXR_No_Finding,1-2-3-4,0,10000
5475,MIMIC-CXR-JPG/files/p10/p10277901/s51928606/7eb78c61-88011ea0-efec4410-455660ef-7acdfa3f.jpg,0,0.9612518616574823,CXR_No_Finding,1-2-3-4,0,10000
5476,MIMIC-CXR-JPG/files/p15/p15593172/s55500347/61438307-a5341928-b62642b1-ab59c10a-71301793.jpg,0,0.9612477498645581,CXR_No_Finding,1-2-3-4,0,10000
5477,MIMIC-CXR-JPG/files/p14/p14798972/s55075981/5c2bd6fe-31eb3d79-ac068cea-ef620dc5-26402554.jpg,0,0.9612319204386278,CXR_No_Finding,1-2-3-4,0,10000
5478,MIMIC-CXR-JPG/files/p11/p11336923/s51518097/c296ddbb-b9b9b855-8d871394-87ef0f0a-32267c6b.jpg,0,0.9612255584954631,CXR_No_Finding,1-2-3-4,0,10000
5479,MIMIC-CXR-JPG/files/p15/p15117765/s56062399/3727c590-ed5cf777-c4a90b24-614bd458-7ced44a4.jpg,0,0.9612235946207216,CXR_No_Finding,1-2-3-4,0,10000
5480,MIMIC-CXR-JPG/files/p13/p13103745/s57172514/ad7b23d2-f0a6a8c9-a6091182-d282fb3e-70078ebb.jpg,0,0.9612182090264786,CXR_No_Finding,1-2-3-4,0,10000
5481,MIMIC-CXR-JPG/files/p16/p16574411/s59104712/fc8b1157-8236f14c-2ca6ef61-24c0edb2-4bf4e83d.jpg,0,0.9612142538013462,CXR_No_Finding,1-2-3-4,0,10000
5482,MIMIC-CXR-JPG/files/p13/p13870531/s59370552/49ed5bb1-599ed1c2-d5559185-b77deae2-60bf3ee2.jpg,1,0.9611939027168297,CXR_No_Finding,1-2-3-4,0,10000
5483,MIMIC-CXR-JPG/files/p12/p12378417/s56549451/9f174065-f8922192-d655c450-08f429f9-f9127348.jpg,1,0.9611890557103652,CXR_No_Finding,1-2-3-4,0,10000
5484,MIMIC-CXR-JPG/files/p16/p16006682/s57963226/f1bd4731-d777a6ec-2042a35c-866535af-3928ed89.jpg,0,0.9611761304850333,CXR_No_Finding,1-2-3-4,0,10000
5485,MIMIC-CXR-JPG/files/p14/p14907828/s51228691/2582aa72-ab6dfb0d-51234c86-5e1546c6-4a939ba7.jpg,1,0.9611679177527169,CXR_No_Finding,1-2-3-4,0,10000
5486,MIMIC-CXR-JPG/files/p13/p13312271/s56667611/71657b36-91b132f6-f946a1f3-e599517b-1b993fb2.jpg,0,0.9611648742585231,CXR_No_Finding,1-2-3-4,0,10000
5487,MIMIC-CXR-JPG/files/p10/p10902692/s54141205/6b2b6168-82d8505b-773d8bb0-ea9e68ff-850fd01d.jpg,0,0.9611589556978779,CXR_No_Finding,1-2-3-4,0,10000
5488,MIMIC-CXR-JPG/files/p16/p16073325/s58848071/0e8c11d3-19313a75-48c1e9f6-8def527b-9ccdb2da.jpg,0,0.9611395118088618,CXR_No_Finding,1-2-3-4,0,10000
5489,MIMIC-CXR-JPG/files/p14/p14887494/s50032950/42315e49-155b103b-5c9fb8de-7fcf4da4-65e0e0de.jpg,1,0.9611372765877791,CXR_No_Finding,1-2-3-4,0,10000
5490,MIMIC-CXR-JPG/files/p11/p11475050/s52351330/ba24ec80-ff8ed5d5-9624593f-9813b270-a35c2434.jpg,0,0.9611348007805987,CXR_No_Finding,1-2-3-4,0,10000
5491,MIMIC-CXR-JPG/files/p12/p12081080/s51538044/d3d26cf4-19dcec28-80933d25-a1612c1e-33988a8f.jpg,0,0.9611264549488133,CXR_No_Finding,1-2-3-4,0,10000
5492,MIMIC-CXR-JPG/files/p12/p12605894/s55441942/a6587cde-85671f9c-5bc5a54d-edd28667-d470b3a6.jpg,0,0.9611244328076486,CXR_No_Finding,1-2-3-4,0,10000
5493,MIMIC-CXR-JPG/files/p10/p10814905/s55304483/22721361-981395de-0adfcba0-dd982503-432cff07.jpg,0,0.9611194349244921,CXR_No_Finding,1-2-3-4,0,10000
5494,MIMIC-CXR-JPG/files/p16/p16983840/s51201273/63d6b485-7760b709-1db864ce-e447cac7-32ff1b5a.jpg,0,0.9611192567354583,CXR_No_Finding,1-2-3-4,0,10000
5495,MIMIC-CXR-JPG/files/p18/p18829312/s59319587/b28ee7e3-8401ea3b-31e96cb3-3bc8180e-fd6a59e3.jpg,1,0.9611113710861512,CXR_No_Finding,1-2-3-4,0,10000
5496,MIMIC-CXR-JPG/files/p13/p13620446/s53406199/03d42de1-33c49453-8f47fef1-4ca0e7e8-346509b2.jpg,1,0.9611030204267357,CXR_No_Finding,1-2-3-4,0,10000
5497,MIMIC-CXR-JPG/files/p15/p15664311/s58634330/249e3485-cc13b512-7a83f6e6-f6c6aa19-f5743858.jpg,0,0.961101924107838,CXR_No_Finding,1-2-3-4,0,10000
5498,MIMIC-CXR-JPG/files/p10/p10055694/s56008505/b3b5f590-6bdfd327-2a6e2b55-9012780c-8f56e618.jpg,0,0.9610960587438144,CXR_No_Finding,1-2-3-4,0,10000
5499,MIMIC-CXR-JPG/files/p17/p17890530/s51910043/b008cf2c-67622b5d-23b6111a-ef675c47-2f63f379.jpg,0,0.9610915744661844,CXR_No_Finding,1-2-3-4,0,10000
5500,MIMIC-CXR-JPG/files/p18/p18033257/s56590105/26c2941e-e39d309c-33f33697-cb9abfac-310da68a.jpg,1,0.9610808119598676,CXR_No_Finding,1-2-3-4,0,10000
5501,MIMIC-CXR-JPG/files/p18/p18828209/s50679097/95a0bc1f-734ab11a-d442e0d8-1595c785-78774384.jpg,0,0.9610723390471242,CXR_No_Finding,1-2-3-4,0,10000
5502,MIMIC-CXR-JPG/files/p11/p11460066/s55957137/93dd52a3-472198c4-dbd9f551-b514207a-97a80242.jpg,0,0.9610648368127291,CXR_No_Finding,1-2-3-4,0,10000
5503,MIMIC-CXR-JPG/files/p15/p15892429/s59185527/a66a47c1-8a48b1a4-7f510795-22a2a8bb-096c749f.jpg,0,0.9610615179026826,CXR_No_Finding,1-2-3-4,0,10000
5504,MIMIC-CXR-JPG/files/p13/p13248838/s57005650/f3adaa5e-d7c7c309-90317104-d5136ddb-4211455e.jpg,0,0.9610598315782664,CXR_No_Finding,1-2-3-4,0,10000
5505,MIMIC-CXR-JPG/files/p13/p13415410/s52546944/6bd87fff-dc00521f-bdefd96e-15cfe67b-80e9ee5f.jpg,0,0.9610527553897847,CXR_No_Finding,1-2-3-4,0,10000
5506,MIMIC-CXR-JPG/files/p13/p13615050/s55086878/99a3fd61-855dc76e-35792d7c-b896150c-9d709596.jpg,1,0.9610521039258069,CXR_No_Finding,1-2-3-4,0,10000
5507,MIMIC-CXR-JPG/files/p18/p18830363/s56133988/63e694ed-536fd43d-789b790c-8409454a-569128aa.jpg,0,0.9610438660204831,CXR_No_Finding,1-2-3-4,0,10000
5508,MIMIC-CXR-JPG/files/p12/p12024744/s58333366/00fdfb1d-1d7bd04e-8a40df32-a667612f-38016cd6.jpg,1,0.9610423664169359,CXR_No_Finding,1-2-3-4,0,10000
5509,MIMIC-CXR-JPG/files/p17/p17451002/s54151058/9c9ad919-f989d866-b9fe70a0-5a3549e0-52e1969e.jpg,0,0.9610392331379213,CXR_No_Finding,1-2-3-4,0,10000
5510,MIMIC-CXR-JPG/files/p13/p13202740/s56347126/be4dc58b-f8dc48dc-3dbacdb4-663e59c4-ef83d2ff.jpg,0,0.961030965834031,CXR_No_Finding,1-2-3-4,0,10000
5511,MIMIC-CXR-JPG/files/p12/p12318085/s56617042/b772f182-37fe2637-f7947123-7ada29dc-a68eaefb.jpg,0,0.9610260010718221,CXR_No_Finding,1-2-3-4,0,10000
5512,MIMIC-CXR-JPG/files/p18/p18295542/s57022592/e3415ff8-4acfccc3-9ad1693d-9d547ee1-69919942.jpg,1,0.9610217144580676,CXR_No_Finding,1-2-3-4,0,10000
5513,MIMIC-CXR-JPG/files/p17/p17039466/s54696166/0d18a3b0-5877154e-11390814-5f56c7ed-4ed944a7.jpg,1,0.9610143011210753,CXR_No_Finding,1-2-3-4,0,10000
5514,MIMIC-CXR-JPG/files/p11/p11699353/s56857277/4418ff92-7ef4cad2-d34e64c6-2acaa581-a9564be7.jpg,1,0.9610140867394016,CXR_No_Finding,1-2-3-4,0,10000
5515,MIMIC-CXR-JPG/files/p15/p15244289/s57326138/787047ac-8011a9ab-7ab8394b-cf85bd8b-cb997888.jpg,0,0.9610120411240466,CXR_No_Finding,1-2-3-4,0,10000
5516,MIMIC-CXR-JPG/files/p16/p16181355/s58856345/c097c136-fed7bab4-e1f517db-5091d84b-2d54f23d.jpg,0,0.9610044026544825,CXR_No_Finding,1-2-3-4,0,10000
5517,MIMIC-CXR-JPG/files/p13/p13681318/s53321476/cc673435-47a0785d-621e46cd-b173320b-05c93e32.jpg,0,0.961000078018921,CXR_No_Finding,1-2-3-4,0,10000
5518,MIMIC-CXR-JPG/files/p15/p15851715/s58708425/4160f0d7-d940533c-7471ebdb-f5857bad-4b9cd601.jpg,1,0.9609999261122,CXR_No_Finding,1-2-3-4,0,10000
5519,MIMIC-CXR-JPG/files/p18/p18350596/s53104218/ee85b402-2dbdb285-4dea9a95-8f06a9db-8655adb7.jpg,1,0.9609737628843522,CXR_No_Finding,1-2-3-4,0,10000
5520,MIMIC-CXR-JPG/files/p14/p14975281/s53963175/d67ea49f-6b45ad34-181dcfa7-af3ce648-ae4a1010.jpg,1,0.9609735125227787,CXR_No_Finding,1-2-3-4,0,10000
5521,MIMIC-CXR-JPG/files/p13/p13552871/s59672415/e0656c73-9d972a61-17d10b1e-a60f6c23-4f3a4990.jpg,0,0.9609581033793612,CXR_No_Finding,1-2-3-4,0,10000
5522,MIMIC-CXR-JPG/files/p13/p13671677/s54728992/7707c2f5-2b806bbd-3f906fe9-e476a733-223553d7.jpg,1,0.9609578529214099,CXR_No_Finding,1-2-3-4,0,10000
5523,MIMIC-CXR-JPG/files/p10/p10731700/s59842645/16e56668-f7560dc0-dc1a8261-3e66e541-4575119e.jpg,0,0.960953093927454,CXR_No_Finding,1-2-3-4,0,10000
5524,MIMIC-CXR-JPG/files/p10/p10404505/s51074856/ab30453a-a1362844-00291539-4248bdd9-1c8a32c0.jpg,0,0.960917007666284,CXR_No_Finding,1-2-3-4,0,10000
5525,MIMIC-CXR-JPG/files/p10/p10705890/s52199804/76475113-eb954f93-ec8a0b4e-9f636e85-356cc6da.jpg,1,0.960901487546989,CXR_No_Finding,1-2-3-4,0,10000
5526,MIMIC-CXR-JPG/files/p18/p18102156/s57588039/954115eb-83e66d3d-d7d8a5c3-bdd2e8ca-48f1d27f.jpg,1,0.9608984688106738,CXR_No_Finding,1-2-3-4,0,10000
5527,MIMIC-CXR-JPG/files/p14/p14456616/s51975905/dfb0c046-6fa991d0-01e03eda-9d2f1477-077efd21.jpg,0,0.9608971698790708,CXR_No_Finding,1-2-3-4,0,10000
5528,MIMIC-CXR-JPG/files/p17/p17128602/s54935221/540d6ef8-55efa830-3d6a07cc-58b4aa51-356fd914.jpg,1,0.960894876491876,CXR_No_Finding,1-2-3-4,0,10000
5529,MIMIC-CXR-JPG/files/p18/p18583455/s57201055/5484fab9-44277ae9-3cfe4a2d-a6140fa7-01c0313e.jpg,0,0.9608806115937453,CXR_No_Finding,1-2-3-4,0,10000
5530,MIMIC-CXR-JPG/files/p11/p11811707/s58086834/8f82552c-3da658fc-3f5edd98-d485e1d7-9bc23f78.jpg,1,0.9608661175766573,CXR_No_Finding,1-2-3-4,0,10000
5531,MIMIC-CXR-JPG/files/p14/p14485019/s57869776/3188a28e-6c35881c-053d9259-f54204d6-c95a1b3d.jpg,0,0.960864423134555,CXR_No_Finding,1-2-3-4,0,10000
5532,MIMIC-CXR-JPG/files/p10/p10627464/s53391066/86da47ba-84aadeec-db57f8f0-7d436791-b8ecd173.jpg,0,0.9608589269200288,CXR_No_Finding,1-2-3-4,0,10000
5533,MIMIC-CXR-JPG/files/p16/p16981354/s52039214/91c8f95a-5f01f2ec-43c6fa90-e2ecb8bf-731038e0.jpg,1,0.9608505421977674,CXR_No_Finding,1-2-3-4,0,10000
5534,MIMIC-CXR-JPG/files/p10/p10301415/s53038472/077a23ab-9883c1a9-0f265acf-5f085bce-600a241e.jpg,0,0.9608395901427852,CXR_No_Finding,1-2-3-4,0,10000
5535,MIMIC-CXR-JPG/files/p11/p11798500/s54296827/336b56e5-05fc6e6a-15044b85-9d295de2-3fbd78f7.jpg,0,0.9608367552256138,CXR_No_Finding,1-2-3-4,0,10000
