rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
277,MIMIC-CXR-JPG/files/p19/p19427719/s55034937/3b5c965d-d752e116-79e8d4cd-2aebfd4f-cbdef1e1.jpg,1,0.9923836893759075,CXR_No_Finding,1-2-3-4,0,1000
278,MIMIC-CXR-JPG/files/p18/p18481645/s56984155/5b67969f-b4dffc7d-9f1be571-a3db65fd-875f6ec9.jpg,1,0.9923752187224676,CXR_No_Finding,1-2-3-4,0,1000
279,MIMIC-CXR-JPG/files/p13/p13441375/s52229209/7ff4ae7c-b9aec1a1-06aa0978-34c17f8f-4d0a7fef.jpg,1,0.9923672516130855,CXR_No_Finding,1-2-3-4,0,1000
280,MIMIC-CXR-JPG/files/p13/p13866788/s51036209/837410f2-9b57a69b-543ec9a2-4fff014b-6e8ff1bd.jpg,1,0.9923634582900724,CXR_No_Finding,1-2-3-4,0,1000
281,MIMIC-CXR-JPG/files/p16/p16511964/s57949251/aa88690f-03ad4b7e-2f72f646-feab58e7-d2b10c46.jpg,0,0.9923502574168475,CXR_No_Finding,1-2-3-4,0,1000
282,MIMIC-CXR-JPG/files/p15/p15098937/s55989479/be66aa15-0716f215-6dc5df2b-1c5ed62f-5db2f4d2.jpg,0,0.9923484871423325,CXR_No_Finding,1-2-3-4,0,1000
283,MIMIC-CXR-JPG/files/p16/p16759111/s50191963/b69d7bda-64e58cfb-fde1e611-de76a0f9-f3965481.jpg,0,0.992336319547807,CXR_No_Finding,1-2-3-4,0,1000
284,MIMIC-CXR-JPG/files/p17/p17281190/s55411906/21f31fef-d7756039-6f22c08c-8867808c-8ce6bf74.jpg,0,0.9923057291225243,CXR_No_Finding,1-2-3-4,0,1000
285,MIMIC-CXR-JPG/files/p15/p15426827/s53167415/65879c7e-d234e328-1bb87f3c-597cfd63-3cb59bd4.jpg,0,0.9922710105187689,CXR_No_Finding,1-2-3-4,0,1000
286,MIMIC-CXR-JPG/files/p12/p12768720/s57679423/b215e47f-500b7824-da47a096-d98802c7-23cb4952.jpg,0,0.9922617931259309,CXR_No_Finding,1-2-3-4,0,1000
287,MIMIC-CXR-JPG/files/p16/p16928495/s51309923/d27a7102-3f5b8a53-1f40c864-8b16d810-ffa32410.jpg,0,0.9922457657643522,CXR_No_Finding,1-2-3-4,0,1000
288,MIMIC-CXR-JPG/files/p19/p19184311/s52211955/9ccab2ab-7da9e46e-6171d033-a87c2756-3f8d5d2c.jpg,0,0.9921968176079692,CXR_No_Finding,1-2-3-4,0,1000
289,MIMIC-CXR-JPG/files/p19/p19038040/s53748265/5c336058-6aa8660d-7e60076c-dd881755-9ebffe2b.jpg,0,0.9921923012245999,CXR_No_Finding,1-2-3-4,0,1000
290,MIMIC-CXR-JPG/files/p15/p15525746/s57668184/37903229-b8ce9699-0e8d597b-751fe316-a58d659d.jpg,0,0.9921916178173548,CXR_No_Finding,1-2-3-4,0,1000
291,MIMIC-CXR-JPG/files/p11/p11946839/s51687185/b36923c4-d29e5bde-4e786bb8-1f168a46-f738ab12.jpg,1,0.9921593527477689,CXR_No_Finding,1-2-3-4,0,1000
292,MIMIC-CXR-JPG/files/p14/p14174955/s55213711/d5641e71-eecdb744-51426fde-22e4124e-169e5669.jpg,1,0.9921549224852437,CXR_No_Finding,1-2-3-4,0,1000
293,MIMIC-CXR-JPG/files/p19/p19438264/s55000691/616ebdb8-04d543ba-904f43bd-674265c4-5dc9c875.jpg,1,0.9921385713914783,CXR_No_Finding,1-2-3-4,0,1000
294,MIMIC-CXR-JPG/files/p15/p15259074/s50590072/143f035c-4ddbf672-649324f1-99b19fd0-e7aa56b5.jpg,0,0.9920858301667365,CXR_No_Finding,1-2-3-4,0,1000
295,MIMIC-CXR-JPG/files/p19/p19749324/s55030425/2e83eb49-672899f2-0ce869a7-ac8a4fd0-eaabeb5e.jpg,1,0.9920803322220834,CXR_No_Finding,1-2-3-4,0,1000
296,MIMIC-CXR-JPG/files/p19/p19358609/s56360897/17563248-b5619d12-71d589df-57facf81-8d6a38bc.jpg,0,0.992080246052484,CXR_No_Finding,1-2-3-4,0,1000
297,MIMIC-CXR-JPG/files/p16/p16293281/s57980540/0e2e2cb8-167f25ba-edfdc76e-88739e24-f9a6ef08.jpg,0,0.9920787697853376,CXR_No_Finding,1-2-3-4,0,1000
298,MIMIC-CXR-JPG/files/p10/p10291088/s58657895/c7b841dd-bd3985b1-54b63cb1-dcf36777-dc8110c7.jpg,1,0.9920687697001149,CXR_No_Finding,1-2-3-4,0,1000
299,MIMIC-CXR-JPG/files/p19/p19729564/s52558294/65a88abd-77dd4bbc-6506fcb5-de3d35bf-3c631f34.jpg,0,0.9920588059271949,CXR_No_Finding,1-2-3-4,0,1000
300,MIMIC-CXR-JPG/files/p17/p17781038/s55500973/eadda117-bf4afdad-10b0931f-0748bec5-c01f9392.jpg,1,0.9920553603967021,CXR_No_Finding,1-2-3-4,0,1000
301,MIMIC-CXR-JPG/files/p10/p10336412/s53860818/8b9d632c-f6b8c2f0-c336689a-4272617a-3ed4f0d0.jpg,0,0.9920503641875473,CXR_No_Finding,1-2-3-4,0,1000
302,MIMIC-CXR-JPG/files/p16/p16617702/s59630478/c883a555-56436deb-19627be5-6be529df-c6009b0c.jpg,0,0.9920443149456617,CXR_No_Finding,1-2-3-4,0,1000
303,MIMIC-CXR-JPG/files/p10/p10217125/s59899409/f7613572-40b1ed40-32eac1f1-499a35cd-ff9d1036.jpg,1,0.9920216160114642,CXR_No_Finding,1-2-3-4,0,1000
304,MIMIC-CXR-JPG/files/p19/p19199746/s50096310/c3ab4016-8f3293bb-d5e7c0e3-4e1ca6d2-ea03b7c6.jpg,0,0.9920142268287966,CXR_No_Finding,1-2-3-4,0,1000
305,MIMIC-CXR-JPG/files/p16/p16736195/s57027920/962d9509-bb0bf148-3408507c-832f6bb6-8728a6aa.jpg,1,0.9920134750703533,CXR_No_Finding,1-2-3-4,0,1000
306,MIMIC-CXR-JPG/files/p11/p11306899/s52006373/e563260d-d44557d0-a8ae5be0-34e2794e-acee76d7.jpg,0,0.99200458464587,CXR_No_Finding,1-2-3-4,0,1000
307,MIMIC-CXR-JPG/files/p17/p17439857/s59649703/786361f3-d8d61555-63771424-d403c7b4-1d003128.jpg,1,0.9919902758927566,CXR_No_Finding,1-2-3-4,0,1000
308,MIMIC-CXR-JPG/files/p19/p19936509/s50622867/4aab2eb3-c83529af-2b863db8-844a77ec-d698fbfc.jpg,1,0.9919437873258097,CXR_No_Finding,1-2-3-4,0,1000
309,MIMIC-CXR-JPG/files/p11/p11728419/s59530732/dbdeabe7-7b4fca49-ad2283b0-c5e5babe-4ccace94.jpg,1,0.9919251323283287,CXR_No_Finding,1-2-3-4,0,1000
310,MIMIC-CXR-JPG/files/p12/p12886551/s56125939/2399d0be-5e16d89f-b9c9164c-659b6b24-108f5c46.jpg,0,0.9919040262698947,CXR_No_Finding,1-2-3-4,0,1000
311,MIMIC-CXR-JPG/files/p18/p18227572/s53417181/c6874855-851f1b80-e91cc942-8d325ce2-99303ca1.jpg,1,0.991853335482037,CXR_No_Finding,1-2-3-4,0,1000
312,MIMIC-CXR-JPG/files/p11/p11482582/s50707687/49059e59-e31c058d-c3a06571-e0be26dd-b2f851dd.jpg,1,0.9918387119593042,CXR_No_Finding,1-2-3-4,0,1000
313,MIMIC-CXR-JPG/files/p19/p19303239/s56409110/6ebc4294-5d024ed8-ca7ea3f7-71e64324-102b669e.jpg,0,0.9918206512540252,CXR_No_Finding,1-2-3-4,0,1000
314,MIMIC-CXR-JPG/files/p11/p11506780/s53418289/8366f203-ffd353b6-14854d1c-23ce1054-c30f0839.jpg,0,0.9918183725010467,CXR_No_Finding,1-2-3-4,0,1000
315,MIMIC-CXR-JPG/files/p12/p12910377/s58552575/e55c175e-b87ca1bb-023798fb-690282a3-3ce4ca1f.jpg,0,0.9918178075514946,CXR_No_Finding,1-2-3-4,0,1000
316,MIMIC-CXR-JPG/files/p18/p18638427/s54901304/85e2391b-503e0af6-44a48f30-7f4ce7f5-f245c8d4.jpg,0,0.9918165188574178,CXR_No_Finding,1-2-3-4,0,1000
317,MIMIC-CXR-JPG/files/p15/p15388421/s52572867/72bcb49a-17338390-ad6d6d1a-1979fd5f-de11387c.jpg,0,0.9917909860705879,CXR_No_Finding,1-2-3-4,0,1000
318,MIMIC-CXR-JPG/files/p12/p12370404/s57668502/37119eff-c52efb71-095ce3d2-54a3f83a-0c6299af.jpg,0,0.9917874796746146,CXR_No_Finding,1-2-3-4,0,1000
319,MIMIC-CXR-JPG/files/p15/p15416872/s53072340/f8185aa8-790fde38-7c945b17-20a054fd-653637a2.jpg,0,0.9917823902359305,CXR_No_Finding,1-2-3-4,0,1000
320,MIMIC-CXR-JPG/files/p19/p19516596/s56115903/25abe92a-0dedcc2d-687673aa-30f0b413-051711dd.jpg,0,0.9917557772229673,CXR_No_Finding,1-2-3-4,0,1000
321,MIMIC-CXR-JPG/files/p10/p10799304/s53329364/46c8db2d-003301d7-1a0be871-1838ffd4-74500a96.jpg,1,0.9917517176411899,CXR_No_Finding,1-2-3-4,0,1000
322,MIMIC-CXR-JPG/files/p19/p19930554/s54155293/beb42023-5ad2ef8a-ae7aaf6f-2bd654d3-9b5d2405.jpg,0,0.991744916035202,CXR_No_Finding,1-2-3-4,0,1000
323,MIMIC-CXR-JPG/files/p17/p17620982/s51091104/77ee2293-d2d441b1-807c9141-c853f362-3f4aac48.jpg,0,0.9917371359604159,CXR_No_Finding,1-2-3-4,0,1000
324,MIMIC-CXR-JPG/files/p17/p17438978/s55015836/5c86ef7d-81504d9f-e7490737-2ae0bef0-147e9835.jpg,0,0.9917327662472434,CXR_No_Finding,1-2-3-4,0,1000
325,MIMIC-CXR-JPG/files/p15/p15206209/s59150806/088690ca-c9897256-140535a5-e6a7bb4b-451b9657.jpg,0,0.9917262895447717,CXR_No_Finding,1-2-3-4,0,1000
326,MIMIC-CXR-JPG/files/p18/p18690165/s57902337/c6c97542-51728ad2-1e1e255d-c8cf9cdc-11ef7151.jpg,0,0.9916923456444579,CXR_No_Finding,1-2-3-4,0,1000
327,MIMIC-CXR-JPG/files/p13/p13208190/s54286659/2dc9f449-52a4bd9e-44564cbb-988408ac-d83544d9.jpg,1,0.9916913870384579,CXR_No_Finding,1-2-3-4,0,1000
328,MIMIC-CXR-JPG/files/p16/p16551775/s52115675/318bc5df-44f936f6-dfc13af6-cb016897-2ad5fc4b.jpg,0,0.9916913595358477,CXR_No_Finding,1-2-3-4,0,1000
329,MIMIC-CXR-JPG/files/p12/p12236712/s55276302/34f447b7-30f4e76f-5996691b-07fc4ed4-04419b13.jpg,0,0.9916907073046363,CXR_No_Finding,1-2-3-4,0,1000
330,MIMIC-CXR-JPG/files/p18/p18114671/s59930769/1d01ffbb-9e3c124b-746792dc-8929986a-145cfda9.jpg,1,0.9916897210031869,CXR_No_Finding,1-2-3-4,0,1000
331,MIMIC-CXR-JPG/files/p14/p14211662/s53438276/f8d52351-bc27df5f-0f43c471-9fc9a6de-fb4ccd96.jpg,0,0.991684960761938,CXR_No_Finding,1-2-3-4,0,1000
332,MIMIC-CXR-JPG/files/p16/p16080136/s50112753/ec285455-07386bfd-32eb8d14-4b8ddeba-b9395e83.jpg,0,0.9916650454087629,CXR_No_Finding,1-2-3-4,0,1000
333,MIMIC-CXR-JPG/files/p11/p11047975/s55528903/1e50ef37-24c9ce7f-d3fa4299-20a01a2d-96ca0b1b.jpg,0,0.9916626763599982,CXR_No_Finding,1-2-3-4,0,1000
334,MIMIC-CXR-JPG/files/p17/p17984270/s57462800/257b7210-fc0e8b89-cc5df17c-0af107e1-ad793b8e.jpg,1,0.9916625265474521,CXR_No_Finding,1-2-3-4,0,1000
335,MIMIC-CXR-JPG/files/p14/p14048356/s56633019/17ace839-3596aa9a-c2bd2e75-9230198d-f11e7f48.jpg,0,0.9916534737076046,CXR_No_Finding,1-2-3-4,0,1000
336,MIMIC-CXR-JPG/files/p13/p13090641/s53246185/88cf99d3-6ba1a990-fe053bd0-252756db-19c7777f.jpg,0,0.9916507145015082,CXR_No_Finding,1-2-3-4,0,1000
337,MIMIC-CXR-JPG/files/p13/p13887637/s57645892/43a0df37-b72de177-5ffbd943-84d1c756-2254d1b8.jpg,0,0.9916477569234814,CXR_No_Finding,1-2-3-4,0,1000
338,MIMIC-CXR-JPG/files/p17/p17805551/s54601974/1e3052ed-20f24534-0b7c3cd7-180b2c53-05bb2b28.jpg,1,0.991627792803315,CXR_No_Finding,1-2-3-4,0,1000
339,MIMIC-CXR-JPG/files/p12/p12279787/s55210365/aff59f05-efc6c5be-a1691d7a-7560436d-9ec6b2ba.jpg,0,0.9916265575810583,CXR_No_Finding,1-2-3-4,0,1000
340,MIMIC-CXR-JPG/files/p19/p19593222/s51957707/471a0add-ffcf5458-fdd498f5-9e7f0e18-ba49ac20.jpg,0,0.9916144967601053,CXR_No_Finding,1-2-3-4,0,1000
341,MIMIC-CXR-JPG/files/p17/p17374166/s53800724/ebb90e63-25933470-9014093d-e1751cc2-0867c7b6.jpg,0,0.9916143143686015,CXR_No_Finding,1-2-3-4,0,1000
342,MIMIC-CXR-JPG/files/p14/p14747467/s57939629/331ecd16-e89ba33f-5bee83f7-70d5d0b2-90f24b2d.jpg,0,0.9916138861296111,CXR_No_Finding,1-2-3-4,0,1000
343,MIMIC-CXR-JPG/files/p15/p15705944/s50963741/dfce5180-5909669f-1eeda235-49539079-887b55bf.jpg,1,0.9916083170490746,CXR_No_Finding,1-2-3-4,0,1000
344,MIMIC-CXR-JPG/files/p14/p14439004/s57388908/c13b951f-521719d0-cc1349fa-0935d781-df1700de.jpg,1,0.9916031254609337,CXR_No_Finding,1-2-3-4,0,1000
345,MIMIC-CXR-JPG/files/p12/p12707756/s53918057/1b67cf5f-ee789d3b-72711af4-af3b7b52-b5691569.jpg,0,0.9915792381455105,CXR_No_Finding,1-2-3-4,0,1000
346,MIMIC-CXR-JPG/files/p12/p12617459/s58462550/3b77643f-66fbcf73-5d18cc5f-131135fd-0097a4e1.jpg,1,0.9915674925100161,CXR_No_Finding,1-2-3-4,0,1000
347,MIMIC-CXR-JPG/files/p13/p13903940/s55799190/c1a4bd8d-d18b5cd6-e161e67a-0e668b3b-21cf4cd8.jpg,0,0.9915578823380511,CXR_No_Finding,1-2-3-4,0,1000
348,MIMIC-CXR-JPG/files/p12/p12535476/s54094383/6d1f2482-a8817370-dff3357e-1b00c108-2f583bbc.jpg,1,0.9915576149012394,CXR_No_Finding,1-2-3-4,0,1000
349,MIMIC-CXR-JPG/files/p10/p10130111/s55375426/4803d28f-7d066cee-a2f5ad2c-f67d0f7a-42579c63.jpg,0,0.9915356764834965,CXR_No_Finding,1-2-3-4,0,1000
350,MIMIC-CXR-JPG/files/p16/p16973455/s58161974/bdc37ad4-a74b017a-3ec8f4a2-48467ed6-ca2ac199.jpg,1,0.9915335311735752,CXR_No_Finding,1-2-3-4,0,1000
351,MIMIC-CXR-JPG/files/p19/p19253324/s57165113/deaf59bf-c07901c8-3e5e9ea9-13ce8b62-710b4836.jpg,1,0.9915303842777523,CXR_No_Finding,1-2-3-4,0,1000
352,MIMIC-CXR-JPG/files/p19/p19742200/s58184174/98ae4385-71366b86-bf600cb0-07e2ca5c-05fa31f9.jpg,1,0.9915087731542699,CXR_No_Finding,1-2-3-4,0,1000
353,MIMIC-CXR-JPG/files/p15/p15622137/s52132304/29d3c916-563ff903-c818ae94-ddb1a6e8-73f2a191.jpg,0,0.9915074201433596,CXR_No_Finding,1-2-3-4,0,1000
354,MIMIC-CXR-JPG/files/p16/p16002586/s50654300/44241010-091c9b4f-e3bf193b-de9a3a50-8a9981fb.jpg,0,0.9914893609015556,CXR_No_Finding,1-2-3-4,0,1000
355,MIMIC-CXR-JPG/files/p17/p17800278/s58756261/d14af42b-09a9207a-eed4083b-bd158442-c4863689.jpg,0,0.9914883629780633,CXR_No_Finding,1-2-3-4,0,1000
356,MIMIC-CXR-JPG/files/p16/p16119159/s55380277/54be5a10-b991b381-a6dbaa3a-92e5db2d-1ee7a245.jpg,0,0.9914873810368948,CXR_No_Finding,1-2-3-4,0,1000
357,MIMIC-CXR-JPG/files/p10/p10992229/s52479709/8b8a016b-4ffa7fae-27fa0b60-27e9844a-a6ef3a29.jpg,0,0.991476064518592,CXR_No_Finding,1-2-3-4,0,1000
358,MIMIC-CXR-JPG/files/p16/p16344412/s56707768/d9505719-220790b8-1e4772e5-88122b27-7ee223db.jpg,0,0.9914701990384573,CXR_No_Finding,1-2-3-4,0,1000
359,MIMIC-CXR-JPG/files/p15/p15503880/s53454277/a4d799ec-26595366-a7c767b9-8dda2c7f-1562b8d8.jpg,0,0.991450844862322,CXR_No_Finding,1-2-3-4,0,1000
360,MIMIC-CXR-JPG/files/p19/p19321700/s50437717/b13430b7-a4d88648-9c294a90-fb91ce6b-b8a72a9b.jpg,1,0.9914471539971883,CXR_No_Finding,1-2-3-4,0,1000
361,MIMIC-CXR-JPG/files/p11/p11863318/s51794943/7cbcea9b-e4d4a975-1c332cb1-760ae6f6-159b8ec0.jpg,1,0.9914439469584245,CXR_No_Finding,1-2-3-4,0,1000
362,MIMIC-CXR-JPG/files/p10/p10152414/s54098631/6a90be3e-0fd42e73-1a3dfec7-23ec1d59-446d07a8.jpg,0,0.9914432147938351,CXR_No_Finding,1-2-3-4,0,1000
363,MIMIC-CXR-JPG/files/p18/p18146957/s56149737/a20e4733-e7158d11-ce1cf146-dcfddaf3-4246c1d1.jpg,0,0.9914259525272342,CXR_No_Finding,1-2-3-4,0,1000
364,MIMIC-CXR-JPG/files/p19/p19212052/s54652587/d2dcb312-7b2fce6f-77847ad0-086b6353-965230de.jpg,0,0.9913991100770104,CXR_No_Finding,1-2-3-4,0,1000
365,MIMIC-CXR-JPG/files/p18/p18551091/s59917682/90b95d78-1b43bc03-befffa5b-237866e2-38bbee4f.jpg,0,0.9913810017959543,CXR_No_Finding,1-2-3-4,0,1000
366,MIMIC-CXR-JPG/files/p18/p18551287/s53501784/47f5f855-922e73f9-34970911-f29b013d-c34615f7.jpg,0,0.991377973963107,CXR_No_Finding,1-2-3-4,0,1000
367,MIMIC-CXR-JPG/files/p19/p19478665/s50949273/5ba86f4c-eaf96d44-5ec7d7b1-651afc8c-a5cf2a96.jpg,1,0.9913773421826938,CXR_No_Finding,1-2-3-4,0,1000
368,MIMIC-CXR-JPG/files/p11/p11437634/s50892422/16f5392c-b50f2402-42b2cd23-2f29d91d-b0a41464.jpg,0,0.9913728572610951,CXR_No_Finding,1-2-3-4,0,1000
369,MIMIC-CXR-JPG/files/p11/p11228986/s50502752/2e1680c9-f16e8469-c9aa297e-2e60fce6-00d02daa.jpg,0,0.9913677946779734,CXR_No_Finding,1-2-3-4,0,1000
370,MIMIC-CXR-JPG/files/p19/p19061870/s54088068/35d7f79c-bd3b3127-fb4f96d8-b9bd02ab-6d9663a0.jpg,1,0.9913512156600914,CXR_No_Finding,1-2-3-4,0,1000
371,MIMIC-CXR-JPG/files/p16/p16186978/s51706460/dc5fe1d5-d8e3b965-0ca3b791-843eeea2-d44be4d8.jpg,0,0.9913121168648021,CXR_No_Finding,1-2-3-4,0,1000
372,MIMIC-CXR-JPG/files/p13/p13358539/s52093690/55b03c84-8f4ace05-9132e195-94a1ceae-850482b2.jpg,0,0.9913024813275506,CXR_No_Finding,1-2-3-4,0,1000
373,MIMIC-CXR-JPG/files/p16/p16995509/s56100119/d03739e8-65f991d8-12db940f-e79e7fe4-b0d6726d.jpg,0,0.9912507292799525,CXR_No_Finding,1-2-3-4,0,1000
374,MIMIC-CXR-JPG/files/p11/p11581298/s51318640/e48377ad-a6449c5f-cbfeb2a4-0f994236-bbc1afbd.jpg,0,0.9912487109371343,CXR_No_Finding,1-2-3-4,0,1000
375,MIMIC-CXR-JPG/files/p19/p19380754/s51143396/3d65231d-0ece72e3-0b442005-58388b1e-ad916bc7.jpg,0,0.9912446770052246,CXR_No_Finding,1-2-3-4,0,1000
376,MIMIC-CXR-JPG/files/p18/p18763864/s58803261/64da5ef4-8e04b2d9-78fef4da-4e2a9162-b1ea7a5c.jpg,1,0.9912376970565295,CXR_No_Finding,1-2-3-4,0,1000
377,MIMIC-CXR-JPG/files/p10/p10751641/s54933802/064724f0-70ff7aa0-b70d5b12-42bcf2a8-9a7bfccf.jpg,0,0.9912257363698587,CXR_No_Finding,1-2-3-4,0,1000
378,MIMIC-CXR-JPG/files/p12/p12307889/s57726280/dc0ad069-62a67d87-41790328-8891c9d6-046b02da.jpg,0,0.9912235920158872,CXR_No_Finding,1-2-3-4,0,1000
379,MIMIC-CXR-JPG/files/p17/p17308541/s53916001/8d0db293-4a850194-dbf75472-9fde3f7c-1e6f5a2e.jpg,1,0.9912158730220706,CXR_No_Finding,1-2-3-4,0,1000
380,MIMIC-CXR-JPG/files/p18/p18477657/s53527258/6df4a16c-9b633947-afd9b019-84fe566a-dd7f37e4.jpg,1,0.9912157069483157,CXR_No_Finding,1-2-3-4,0,1000
381,MIMIC-CXR-JPG/files/p10/p10161682/s59799733/73dfc397-749fb7bf-eef2b54b-3a8ae1cb-80d7cea2.jpg,1,0.9912136390694971,CXR_No_Finding,1-2-3-4,0,1000
382,MIMIC-CXR-JPG/files/p18/p18970536/s58286326/7cde2c07-78efaaca-883a7c27-efba25fc-a5ab637b.jpg,0,0.9912122685225735,CXR_No_Finding,1-2-3-4,0,1000
383,MIMIC-CXR-JPG/files/p19/p19903141/s52194247/bf908f06-4402d74e-c0b64fe7-2cd8b33e-7071e41b.jpg,0,0.9912026147053418,CXR_No_Finding,1-2-3-4,0,1000
384,MIMIC-CXR-JPG/files/p19/p19201973/s56017156/29a9d83e-a4d0edc6-3aac0e2c-be89044c-1fa2b43a.jpg,1,0.9911967416447884,CXR_No_Finding,1-2-3-4,0,1000
385,MIMIC-CXR-JPG/files/p19/p19346228/s55094020/7b143529-0160814b-673ece7a-9ed61b81-74d1f75e.jpg,0,0.9911898820532233,CXR_No_Finding,1-2-3-4,0,1000
386,MIMIC-CXR-JPG/files/p19/p19710787/s55468296/ac7f52d7-9249bbc3-a3d3cc2c-e0567cb1-5a87e883.jpg,1,0.9911884786810704,CXR_No_Finding,1-2-3-4,0,1000
387,MIMIC-CXR-JPG/files/p15/p15361225/s51779744/9686c341-ff718544-4b263852-b18ecdff-5a9aa4ed.jpg,0,0.9911819586333561,CXR_No_Finding,1-2-3-4,0,1000
388,MIMIC-CXR-JPG/files/p16/p16544722/s51367265/f8bb4fdf-ea7e1c14-f17d8a97-81634456-50b2fcea.jpg,1,0.9911571179185655,CXR_No_Finding,1-2-3-4,0,1000
389,MIMIC-CXR-JPG/files/p17/p17363124/s53156787/58558d4f-3a4807bb-bd8f3a2b-fc696e26-9a3bb0e9.jpg,0,0.9911512356663308,CXR_No_Finding,1-2-3-4,0,1000
390,MIMIC-CXR-JPG/files/p19/p19133405/s59560360/2b5ee59c-a85475ee-98c6b8df-f64c8a83-b4b52291.jpg,1,0.9911367497386342,CXR_No_Finding,1-2-3-4,0,1000
391,MIMIC-CXR-JPG/files/p15/p15300929/s53426927/fe9b8355-fb387afe-0b2b2209-fa885522-0d503111.jpg,1,0.9911260659374729,CXR_No_Finding,1-2-3-4,0,1000
392,MIMIC-CXR-JPG/files/p15/p15954800/s58574452/141ed194-e6ecfd33-1ff4549c-8a7caad9-a4cca403.jpg,1,0.9911151216359861,CXR_No_Finding,1-2-3-4,0,1000
393,MIMIC-CXR-JPG/files/p17/p17225669/s55335440/af4a35d3-4f8bea11-819ed1a4-4be7ad23-2cb102d7.jpg,0,0.9910591175656832,CXR_No_Finding,1-2-3-4,0,1000
394,MIMIC-CXR-JPG/files/p14/p14641085/s57837653/a61bb1b4-54b6166e-69ffef36-de2e7708-5d59a466.jpg,1,0.9910535808202571,CXR_No_Finding,1-2-3-4,0,1000
395,MIMIC-CXR-JPG/files/p15/p15446266/s52986818/8169dc64-695a429b-1c4bd442-a000ea3e-3a29474b.jpg,0,0.991050219077758,CXR_No_Finding,1-2-3-4,0,1000
396,MIMIC-CXR-JPG/files/p14/p14950356/s52651534/48c58be8-7fd85140-5a0c92d0-b695df74-6f45490e.jpg,0,0.991039389570583,CXR_No_Finding,1-2-3-4,0,1000
397,MIMIC-CXR-JPG/files/p17/p17558492/s55723514/6b5d1417-79912b69-c482a2d9-61e006b0-67b9dbf3.jpg,1,0.9910283944531662,CXR_No_Finding,1-2-3-4,0,1000
398,MIMIC-CXR-JPG/files/p19/p19906916/s51122654/3df979b3-7ba305be-57d3c259-dcf9c031-d78d09a6.jpg,1,0.9910022237180605,CXR_No_Finding,1-2-3-4,0,1000
399,MIMIC-CXR-JPG/files/p11/p11508679/s52601550/de6c63d1-858cba2e-f0207a37-ac809b82-2fb03d0c.jpg,0,0.9909996552257737,CXR_No_Finding,1-2-3-4,0,1000
400,MIMIC-CXR-JPG/files/p19/p19353810/s51383997/0e6de1e6-e0453b58-a4563c4c-f3dda168-ffdf0a12.jpg,0,0.9909641280648054,CXR_No_Finding,1-2-3-4,0,1000
401,MIMIC-CXR-JPG/files/p10/p10675670/s53680211/157110af-5ccadc9b-d58eae96-adfe7551-9a5d3f1d.jpg,1,0.9909400364975118,CXR_No_Finding,1-2-3-4,0,1000
402,MIMIC-CXR-JPG/files/p10/p10602633/s54862570/d9d5ffd0-f6f58e31-6c8db4d7-659c8b1c-fb8c4912.jpg,0,0.9909340668536841,CXR_No_Finding,1-2-3-4,0,1000
403,MIMIC-CXR-JPG/files/p16/p16074919/s54401526/682a9651-d4c8e4de-3ffffefc-dfbad472-b94e4dde.jpg,0,0.9909275917689953,CXR_No_Finding,1-2-3-4,0,1000
404,MIMIC-CXR-JPG/files/p16/p16598263/s54484488/fbc1672d-572743aa-a1fe18f9-41d58fa4-2d5b9d9f.jpg,0,0.9909168512933869,CXR_No_Finding,1-2-3-4,0,1000
405,MIMIC-CXR-JPG/files/p12/p12833710/s51023656/e28ad3bb-a447e190-673fbf5c-c7658556-dd83b1a1.jpg,0,0.9909078898417596,CXR_No_Finding,1-2-3-4,0,1000
406,MIMIC-CXR-JPG/files/p12/p12702551/s52274763/dae6d40f-f5666029-23db3a5e-f95b18e6-fb1a8fd5.jpg,0,0.9908974316274237,CXR_No_Finding,1-2-3-4,0,1000
407,MIMIC-CXR-JPG/files/p10/p10550181/s51478141/abaa08e5-588c5ece-9d891977-b23174bc-f29ee5b2.jpg,1,0.9908870174698299,CXR_No_Finding,1-2-3-4,0,1000
408,MIMIC-CXR-JPG/files/p17/p17932137/s57030944/703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e.jpg,1,0.9908780053049393,CXR_No_Finding,1-2-3-4,0,1000
409,MIMIC-CXR-JPG/files/p11/p11570499/s59512389/75887867-d5698f0a-0a32bf6b-80699d0e-f9c975be.jpg,1,0.9908676726840644,CXR_No_Finding,1-2-3-4,0,1000
410,MIMIC-CXR-JPG/files/p19/p19246081/s58373837/3e91aa53-49d91777-c4fb9447-848404fe-06a21f5e.jpg,1,0.9908614960435492,CXR_No_Finding,1-2-3-4,0,1000
411,MIMIC-CXR-JPG/files/p16/p16987914/s59579136/c635df22-dc99ad14-7d56f7cc-a2b265af-688b18eb.jpg,0,0.9908543473877135,CXR_No_Finding,1-2-3-4,0,1000
412,MIMIC-CXR-JPG/files/p15/p15447210/s51131001/92cedb89-41acb67c-62499692-5cbbc521-44622fb1.jpg,1,0.9908528737740033,CXR_No_Finding,1-2-3-4,0,1000
413,MIMIC-CXR-JPG/files/p14/p14198487/s57079205/27eba09f-823688c9-59d5aa99-47154202-a0edba58.jpg,0,0.9908431878809737,CXR_No_Finding,1-2-3-4,0,1000
