rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5655,terra_incognita/location_46/coyote/5a1640e1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9968751425242416,TerraIncognita,0-1-2,3,6000
5656,terra_incognita/location_46/bobcat/5a26395a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968744279692743,TerraIncognita,0-1-2,3,6000
5657,terra_incognita/location_46/empty/59bca41a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9968730295850653,TerraIncognita,0-1-2,3,6000
5658,terra_incognita/location_46/rabbit/5991044a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.996862452455173,TerraIncognita,0-1-2,3,6000
5659,terra_incognita/location_46/raccoon/59941f69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968543885548932,TerraIncognita,0-1-2,3,6000
5660,terra_incognita/location_46/raccoon/5a0e348d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968496885527803,TerraIncognita,0-1-2,3,6000
5661,terra_incognita/location_46/bobcat/59e2a348-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968484169592553,TerraIncognita,0-1-2,3,6000
5662,terra_incognita/location_46/rabbit/59fae563-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9968471823203272,TerraIncognita,0-1-2,3,6000
5663,terra_incognita/location_46/opossum/5979bcb4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968451225175171,TerraIncognita,0-1-2,3,6000
5664,terra_incognita/location_46/raccoon/59aadba9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968354261688059,TerraIncognita,0-1-2,3,6000
5665,terra_incognita/location_46/bobcat/5995adfa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968292755159803,TerraIncognita,0-1-2,3,6000
5666,terra_incognita/location_46/opossum/596d633f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968260199674349,TerraIncognita,0-1-2,3,6000
5667,terra_incognita/location_46/raccoon/5979bb24-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968125553828243,TerraIncognita,0-1-2,3,6000
5668,terra_incognita/location_46/bobcat/59751665-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968118447466121,TerraIncognita,0-1-2,3,6000
5669,terra_incognita/location_46/raccoon/59fae6a6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968024233929795,TerraIncognita,0-1-2,3,6000
5670,terra_incognita/location_46/coyote/596d63bd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9968006766123018,TerraIncognita,0-1-2,3,6000
5671,terra_incognita/location_46/raccoon/5987b4be-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967821700657387,TerraIncognita,0-1-2,3,6000
5672,terra_incognita/location_46/raccoon/5a1cb006-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967723683066347,TerraIncognita,0-1-2,3,6000
5673,terra_incognita/location_46/rabbit/5a2af69b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967706773011322,TerraIncognita,0-1-2,3,6000
5674,terra_incognita/location_46/coyote/59ccd3a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9967672450088564,TerraIncognita,0-1-2,3,6000
5675,terra_incognita/location_46/rabbit/5976a372-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967666380288699,TerraIncognita,0-1-2,3,6000
5676,terra_incognita/location_46/opossum/59aadad3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967359607008913,TerraIncognita,0-1-2,3,6000
5677,terra_incognita/location_46/rabbit/59ffbb56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.996723012549669,TerraIncognita,0-1-2,3,6000
5678,terra_incognita/location_46/bobcat/5a1308cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9967215217141263,TerraIncognita,0-1-2,3,6000
5679,terra_incognita/location_46/opossum/5a1e5199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967183539781277,TerraIncognita,0-1-2,3,6000
5680,terra_incognita/location_46/bobcat/59da8cd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9967165801493075,TerraIncognita,0-1-2,3,6000
5681,terra_incognita/location_46/opossum/59bca52a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967158747206099,TerraIncognita,0-1-2,3,6000
5682,terra_incognita/location_46/raccoon/597386a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996712779663095,TerraIncognita,0-1-2,3,6000
5683,terra_incognita/location_46/empty/59f94738-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9967046048843146,TerraIncognita,0-1-2,3,6000
5684,terra_incognita/location_46/raccoon/59c80400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9966906458190798,TerraIncognita,0-1-2,3,6000
5685,terra_incognita/location_46/dog/59ccd216-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9966860295883881,TerraIncognita,0-1-2,3,6000
5686,terra_incognita/location_46/raccoon/5a1caf8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9966759912459854,TerraIncognita,0-1-2,3,6000
5687,terra_incognita/location_46/coyote/597b4765-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966674354644015,TerraIncognita,0-1-2,3,6000
5688,terra_incognita/location_46/opossum/59ac6a46-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996663219914996,TerraIncognita,0-1-2,3,6000
5689,terra_incognita/location_46/opossum/59fc7efa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9966557711069348,TerraIncognita,0-1-2,3,6000
5690,terra_incognita/location_46/rabbit/59f9463e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.996655521574461,TerraIncognita,0-1-2,3,6000
5691,terra_incognita/location_46/opossum/59be4050-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9966535628155127,TerraIncognita,0-1-2,3,6000
5692,terra_incognita/location_46/bobcat/59f463a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9966497071474598,TerraIncognita,0-1-2,3,6000
5693,terra_incognita/location_46/empty/59d0e454-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9966393722977849,TerraIncognita,0-1-2,3,6000
5694,terra_incognita/location_46/rabbit/59fe207c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9966285362577861,TerraIncognita,0-1-2,3,6000
5695,terra_incognita/location_46/coyote/5a17dd69-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966206088170593,TerraIncognita,0-1-2,3,6000
5696,terra_incognita/location_46/rabbit/59ac6af6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9966203454271482,TerraIncognita,0-1-2,3,6000
5697,terra_incognita/location_46/opossum/5991047a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9966103085491773,TerraIncognita,0-1-2,3,6000
5698,terra_incognita/location_46/empty/598de73c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965984804855509,TerraIncognita,0-1-2,3,6000
5699,terra_incognita/location_46/coyote/5a116b39-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9965924749320457,TerraIncognita,0-1-2,3,6000
5700,terra_incognita/location_46/empty/5a0c9ded-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965857401252237,TerraIncognita,0-1-2,3,6000
5701,terra_incognita/location_46/opossum/5a163f72-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9965847778550806,TerraIncognita,0-1-2,3,6000
5702,terra_incognita/location_46/opossum/597514e1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9965837942104111,TerraIncognita,0-1-2,3,6000
5703,terra_incognita/location_46/empty/59eab84d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965832292175404,TerraIncognita,0-1-2,3,6000
5704,terra_incognita/location_46/raccoon/59d5b88e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996577229360148,TerraIncognita,0-1-2,3,6000
5705,terra_incognita/location_46/coyote/59fc7e19-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9965558721125541,TerraIncognita,0-1-2,3,6000
5706,terra_incognita/location_46/raccoon/5a296521-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965449926988613,TerraIncognita,0-1-2,3,6000
5707,terra_incognita/location_46/raccoon/596d64f0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965443933959751,TerraIncognita,0-1-2,3,6000
5708,terra_incognita/location_46/empty/59bca63e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9965302114937463,TerraIncognita,0-1-2,3,6000
5709,terra_incognita/location_46/raccoon/59641db6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9965279189306365,TerraIncognita,0-1-2,3,6000
5710,terra_incognita/location_46/coyote/59e1030b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9965261069036345,TerraIncognita,0-1-2,3,6000
5711,terra_incognita/location_46/bobcat/59e5df84-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9965178335630167,TerraIncognita,0-1-2,3,6000
5712,terra_incognita/location_46/empty/5976a3c3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.996517264318959,TerraIncognita,0-1-2,3,6000
5713,terra_incognita/location_46/opossum/59ac6c62-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964798832205973,TerraIncognita,0-1-2,3,6000
5714,terra_incognita/location_46/raccoon/5a1b145d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9964619727816879,TerraIncognita,0-1-2,3,6000
5715,terra_incognita/location_46/bobcat/59973f21-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9964582657167345,TerraIncognita,0-1-2,3,6000
5716,terra_incognita/location_46/opossum/597b475d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964536045367203,TerraIncognita,0-1-2,3,6000
5717,terra_incognita/location_46/opossum/5971fb33-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964290243883328,TerraIncognita,0-1-2,3,6000
5718,terra_incognita/location_46/opossum/5a130b2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9964073500249533,TerraIncognita,0-1-2,3,6000
5719,terra_incognita/location_46/rabbit/59c99e1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9963963507374407,TerraIncognita,0-1-2,3,6000
5720,terra_incognita/location_46/opossum/5984953d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963962856747175,TerraIncognita,0-1-2,3,6000
5721,terra_incognita/location_46/coyote/5a1e4fae-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9963878381411067,TerraIncognita,0-1-2,3,6000
5722,terra_incognita/location_46/bobcat/5a24a7b7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9963838286186872,TerraIncognita,0-1-2,3,6000
5723,terra_incognita/location_46/opossum/5989444d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9963797871419057,TerraIncognita,0-1-2,3,6000
5724,terra_incognita/location_46/coyote/5a015d1e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9963695524989683,TerraIncognita,0-1-2,3,6000
5725,terra_incognita/location_46/bobcat/59849510-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9963316236925102,TerraIncognita,0-1-2,3,6000
5726,terra_incognita/location_46/opossum/5a27da6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996325263952617,TerraIncognita,0-1-2,3,6000
5727,terra_incognita/location_46/raccoon/59fc7e3f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996318873990646,TerraIncognita,0-1-2,3,6000
5728,terra_incognita/location_46/bobcat/597831be-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9963184350066854,TerraIncognita,0-1-2,3,6000
5729,terra_incognita/location_46/empty/597b49eb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.996318109670185,TerraIncognita,0-1-2,3,6000
5730,terra_incognita/location_46/opossum/596bd8fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996318072936845,TerraIncognita,0-1-2,3,6000
5731,terra_incognita/location_46/rabbit/59e77b9d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9963161658001832,TerraIncognita,0-1-2,3,6000
5732,terra_incognita/location_46/coyote/59849630-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9963161535493367,TerraIncognita,0-1-2,3,6000
5733,terra_incognita/location_46/rabbit/59df5b2d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9963093954029696,TerraIncognita,0-1-2,3,6000
5734,terra_incognita/location_46/opossum/59fc8068-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962930746948427,TerraIncognita,0-1-2,3,6000
5735,terra_incognita/location_46/bird/5a230e9f-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9962917061094009,TerraIncognita,0-1-2,3,6000
5736,terra_incognita/location_46/bobcat/5a17df89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9962833568945946,TerraIncognita,0-1-2,3,6000
5737,terra_incognita/location_46/bobcat/59a62cb0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9962762911559399,TerraIncognita,0-1-2,3,6000
5738,terra_incognita/location_46/opossum/59bacae4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996270698734051,TerraIncognita,0-1-2,3,6000
5739,terra_incognita/location_46/raccoon/59b2e89f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962516229051381,TerraIncognita,0-1-2,3,6000
5740,terra_incognita/location_46/opossum/59c99fd1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9962378635328927,TerraIncognita,0-1-2,3,6000
5741,terra_incognita/location_46/raccoon/5a1e51dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962334824087294,TerraIncognita,0-1-2,3,6000
5742,terra_incognita/location_46/bobcat/59d5b793-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9962292198014382,TerraIncognita,0-1-2,3,6000
5743,terra_incognita/location_46/bobcat/5a0c9ad9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9962211002433332,TerraIncognita,0-1-2,3,6000
5744,terra_incognita/location_46/bobcat/5a2c85d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9962139183963715,TerraIncognita,0-1-2,3,6000
5745,terra_incognita/location_46/bobcat/5a16414a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.996204185011499,TerraIncognita,0-1-2,3,6000
5746,terra_incognita/location_46/empty/59da89f9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9962037594525346,TerraIncognita,0-1-2,3,6000
5747,terra_incognita/location_46/raccoon/59a62a83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9961642108842849,TerraIncognita,0-1-2,3,6000
5748,terra_incognita/location_46/raccoon/59c669ea-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9961469523087382,TerraIncognita,0-1-2,3,6000
5749,terra_incognita/location_46/bobcat/5a063070-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9960983821112424,TerraIncognita,0-1-2,3,6000
5750,terra_incognita/location_46/raccoon/59c4c263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9960933549232851,TerraIncognita,0-1-2,3,6000
5751,terra_incognita/location_46/raccoon/59aadbf8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9960878251826297,TerraIncognita,0-1-2,3,6000
5752,terra_incognita/location_46/empty/596d643f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.996077524858017,TerraIncognita,0-1-2,3,6000
5753,terra_incognita/location_46/coyote/5a217643-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9960672386151327,TerraIncognita,0-1-2,3,6000
5754,terra_incognita/location_46/empty/5987b226-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9960404425647585,TerraIncognita,0-1-2,3,6000
5755,terra_incognita/location_46/bobcat/59d7534a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9960369036040272,TerraIncognita,0-1-2,3,6000
5756,terra_incognita/location_46/rabbit/59ffbd3a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9960312226491146,TerraIncognita,0-1-2,3,6000
5757,terra_incognita/location_46/cat/59a62b6f-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9960281622009576,TerraIncognita,0-1-2,3,6000
5758,terra_incognita/location_46/coyote/59aadaf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9960196776035798,TerraIncognita,0-1-2,3,6000
5759,terra_incognita/location_46/opossum/59fae4bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9959932115558895,TerraIncognita,0-1-2,3,6000
5760,terra_incognita/location_46/bobcat/59da8ca5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9959903313918381,TerraIncognita,0-1-2,3,6000
5761,terra_incognita/location_46/coyote/5a217853-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9959843608199911,TerraIncognita,0-1-2,3,6000
5762,terra_incognita/location_46/dog/5987b2c5-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9959834357622367,TerraIncognita,0-1-2,3,6000
5763,terra_incognita/location_46/coyote/597feda5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9959741295287534,TerraIncognita,0-1-2,3,6000
5764,terra_incognita/location_46/coyote/59d0e18f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9959675910919312,TerraIncognita,0-1-2,3,6000
5765,terra_incognita/location_46/raccoon/59e91a24-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.995966683256999,TerraIncognita,0-1-2,3,6000
5766,terra_incognita/location_46/rabbit/597e6386-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9959343557225706,TerraIncognita,0-1-2,3,6000
5767,terra_incognita/location_46/raccoon/59c66c03-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9959258205392124,TerraIncognita,0-1-2,3,6000
5768,terra_incognita/location_46/bobcat/5965a9bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9959122816363026,TerraIncognita,0-1-2,3,6000
5769,terra_incognita/location_46/opossum/59641fe8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9958972564272784,TerraIncognita,0-1-2,3,6000
5770,terra_incognita/location_46/opossum/59aada84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9958864701021528,TerraIncognita,0-1-2,3,6000
5771,terra_incognita/location_46/rabbit/59b13070-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9958599910456322,TerraIncognita,0-1-2,3,6000
5772,terra_incognita/location_46/raccoon/598c5adc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9958415945060097,TerraIncognita,0-1-2,3,6000
5773,terra_incognita/location_46/raccoon/5a0c9bf7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9958413279215556,TerraIncognita,0-1-2,3,6000
5774,terra_incognita/location_46/bobcat/59830734-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9958345964604705,TerraIncognita,0-1-2,3,6000
5775,terra_incognita/location_46/raccoon/59fe21a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9958007760537094,TerraIncognita,0-1-2,3,6000
5776,terra_incognita/location_46/rabbit/59df5cb9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9957863372155339,TerraIncognita,0-1-2,3,6000
5777,terra_incognita/location_46/dog/5a0494d5-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9957783726881981,TerraIncognita,0-1-2,3,6000
5778,terra_incognita/location_46/opossum/59941ee7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.995738476393307,TerraIncognita,0-1-2,3,6000
5779,terra_incognita/location_46/bobcat/5a04929b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9957345431341262,TerraIncognita,0-1-2,3,6000
5780,terra_incognita/location_46/opossum/59a499bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9957233166504539,TerraIncognita,0-1-2,3,6000
5781,terra_incognita/location_46/opossum/59a6290b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.995685281315631,TerraIncognita,0-1-2,3,6000
5782,terra_incognita/location_46/raccoon/59ec529a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9956827629272342,TerraIncognita,0-1-2,3,6000
5783,terra_incognita/location_46/opossum/59df5c12-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9956733670412855,TerraIncognita,0-1-2,3,6000
5784,terra_incognita/location_46/empty/5987b33d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.995668277931074,TerraIncognita,0-1-2,3,6000
5785,terra_incognita/location_46/bobcat/598308b0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9956628842975993,TerraIncognita,0-1-2,3,6000
5786,terra_incognita/location_46/bobcat/5a2637d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9956468244519342,TerraIncognita,0-1-2,3,6000
5787,terra_incognita/location_46/bobcat/59738702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9956349764577717,TerraIncognita,0-1-2,3,6000
5788,terra_incognita/location_46/raccoon/599be86f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9956048079177038,TerraIncognita,0-1-2,3,6000
5789,terra_incognita/location_46/coyote/5991045d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9955969679450822,TerraIncognita,0-1-2,3,6000
5790,terra_incognita/location_46/coyote/5976a578-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9955910338289967,TerraIncognita,0-1-2,3,6000
5791,terra_incognita/location_46/raccoon/59a7bd3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9955736711928275,TerraIncognita,0-1-2,3,6000
5792,terra_incognita/location_46/rabbit/5a13094a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9955595111749668,TerraIncognita,0-1-2,3,6000
5793,terra_incognita/location_46/empty/598dea0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9955550885333421,TerraIncognita,0-1-2,3,6000
5794,terra_incognita/location_46/raccoon/59af96c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9955106500550687,TerraIncognita,0-1-2,3,6000
5795,terra_incognita/location_46/opossum/59b2e9f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9954971786061834,TerraIncognita,0-1-2,3,6000
5796,terra_incognita/location_46/raccoon/59e440d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9954647683987395,TerraIncognita,0-1-2,3,6000
5797,terra_incognita/location_46/bobcat/59862526-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9954581373850454,TerraIncognita,0-1-2,3,6000
5798,terra_incognita/location_46/bobcat/59c4c0c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9954514643348038,TerraIncognita,0-1-2,3,6000
5799,terra_incognita/location_46/opossum/59eab7ba-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9953954266222027,TerraIncognita,0-1-2,3,6000
5800,terra_incognita/location_46/opossum/59f2c41d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9953906334770978,TerraIncognita,0-1-2,3,6000
5801,terra_incognita/location_46/coyote/597e6471-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99538310575627,TerraIncognita,0-1-2,3,6000
5802,terra_incognita/location_46/coyote/596a4d92-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9953762615314645,TerraIncognita,0-1-2,3,6000
5803,terra_incognita/location_46/empty/596bd848-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9953707520756252,TerraIncognita,0-1-2,3,6000
5804,terra_incognita/location_46/rabbit/59d8eae4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.995367041758558,TerraIncognita,0-1-2,3,6000
5805,terra_incognita/location_46/opossum/59830682-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9953465798342896,TerraIncognita,0-1-2,3,6000
5806,terra_incognita/location_46/coyote/59d8eb23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9953341178049239,TerraIncognita,0-1-2,3,6000
5807,terra_incognita/location_46/raccoon/59f9441d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9953329838514567,TerraIncognita,0-1-2,3,6000
5808,terra_incognita/location_46/raccoon/59eab998-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9953302563680166,TerraIncognita,0-1-2,3,6000
5809,terra_incognita/location_46/opossum/5a2e142c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9953075910118517,TerraIncognita,0-1-2,3,6000
5810,terra_incognita/location_46/rabbit/59f46228-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9953061766448169,TerraIncognita,0-1-2,3,6000
5811,terra_incognita/location_46/bobcat/5a1fe6f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9952992077616597,TerraIncognita,0-1-2,3,6000
5812,terra_incognita/location_46/rabbit/59bac765-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9952728289399093,TerraIncognita,0-1-2,3,6000
5813,terra_incognita/location_46/bobcat/59e2a3fc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9951759999649911,TerraIncognita,0-1-2,3,6000
5814,terra_incognita/location_46/coyote/5a116d97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9951753589561325,TerraIncognita,0-1-2,3,6000
5815,terra_incognita/location_46/bobcat/59aadca7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.995160479808168,TerraIncognita,0-1-2,3,6000
5816,terra_incognita/location_46/opossum/597b48e0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9951350856945511,TerraIncognita,0-1-2,3,6000
5817,terra_incognita/location_46/bobcat/5a1b15f5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9950977518433899,TerraIncognita,0-1-2,3,6000
5818,terra_incognita/location_46/bobcat/5a197c40-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9950754872892935,TerraIncognita,0-1-2,3,6000
5819,terra_incognita/location_46/opossum/59bca418-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9950487779275142,TerraIncognita,0-1-2,3,6000
5820,terra_incognita/location_46/raccoon/59d5b531-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9950472318893155,TerraIncognita,0-1-2,3,6000
5821,terra_incognita/location_46/raccoon/59a94bba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9950263439766682,TerraIncognita,0-1-2,3,6000
5822,terra_incognita/location_46/rabbit/5a1e51ec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9949847212601725,TerraIncognita,0-1-2,3,6000
5823,terra_incognita/location_46/empty/5a17dd4f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9949716576871627,TerraIncognita,0-1-2,3,6000
5824,terra_incognita/location_46/opossum/5a0fd27a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9949631122508699,TerraIncognita,0-1-2,3,6000
5825,terra_incognita/location_46/coyote/59849677-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9949281289266899,TerraIncognita,0-1-2,3,6000
5826,terra_incognita/location_46/bobcat/59e77bf7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9949150562042871,TerraIncognita,0-1-2,3,6000
5827,terra_incognita/location_46/bobcat/59e103c8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9948586721514853,TerraIncognita,0-1-2,3,6000
5828,terra_incognita/location_46/empty/5a1cafe4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9948300327303802,TerraIncognita,0-1-2,3,6000
5829,terra_incognita/location_46/raccoon/596bd9d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9948073863135669,TerraIncognita,0-1-2,3,6000
