rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1386,terra_incognita/location_46/coyote/59817c3b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996327624679405,TerraIncognita,0-1-2,3,2750
1387,terra_incognita/location_46/empty/59ef8f18-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999632639213341,TerraIncognita,0-1-2,3,2750
1388,terra_incognita/location_46/rabbit/5a2e1348-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996324372595887,TerraIncognita,0-1-2,3,2750
1389,terra_incognita/location_46/cat/5992939d-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9996324074738467,TerraIncognita,0-1-2,3,2750
1390,terra_incognita/location_46/raccoon/5a1b1370-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996323426377146,TerraIncognita,0-1-2,3,2750
1391,terra_incognita/location_46/bobcat/5967354e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996323026789461,TerraIncognita,0-1-2,3,2750
1392,terra_incognita/location_46/opossum/59e5e1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999632243433836,TerraIncognita,0-1-2,3,2750
1393,terra_incognita/location_46/empty/59d27b80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996321477100383,TerraIncognita,0-1-2,3,2750
1394,terra_incognita/location_46/opossum/59b7a71f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996321089576112,TerraIncognita,0-1-2,3,2750
1395,terra_incognita/location_46/rabbit/59bca4dd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996318998696166,TerraIncognita,0-1-2,3,2750
1396,terra_incognita/location_46/opossum/5995afaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996314648249098,TerraIncognita,0-1-2,3,2750
1397,terra_incognita/location_46/coyote/59a7bc75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996314268789926,TerraIncognita,0-1-2,3,2750
1398,terra_incognita/location_46/opossum/59830652-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996312249621386,TerraIncognita,0-1-2,3,2750
1399,terra_incognita/location_46/opossum/59edef20-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996311618514362,TerraIncognita,0-1-2,3,2750
1400,terra_incognita/location_46/raccoon/59b2eb82-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996310670772104,TerraIncognita,0-1-2,3,2750
1401,terra_incognita/location_46/raccoon/5995af23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996307548007315,TerraIncognita,0-1-2,3,2750
1402,terra_incognita/location_46/bobcat/5a0fd031-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996300536369169,TerraIncognita,0-1-2,3,2750
1403,terra_incognita/location_46/raccoon/59b939cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996299825655117,TerraIncognita,0-1-2,3,2750
1404,terra_incognita/location_46/coyote/5a16425e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996293152756648,TerraIncognita,0-1-2,3,2750
1405,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996292299242212,TerraIncognita,0-1-2,3,2750
1406,terra_incognita/location_46/opossum/5975159e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996291008878603,TerraIncognita,0-1-2,3,2750
1407,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996285885422639,TerraIncognita,0-1-2,3,2750
1408,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996284633560156,TerraIncognita,0-1-2,3,2750
1409,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996284233300164,TerraIncognita,0-1-2,3,2750
1410,terra_incognita/location_46/bobcat/59c8065f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996283111988523,TerraIncognita,0-1-2,3,2750
1411,terra_incognita/location_46/opossum/5a0e35c6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996282690302022,TerraIncognita,0-1-2,3,2750
1412,terra_incognita/location_46/coyote/59a30c24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996282039960622,TerraIncognita,0-1-2,3,2750
1413,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996281926537941,TerraIncognita,0-1-2,3,2750
1414,terra_incognita/location_46/empty/5976a28e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996281525986428,TerraIncognita,0-1-2,3,2750
1415,terra_incognita/location_46/raccoon/5a24a9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996280870123132,TerraIncognita,0-1-2,3,2750
1416,terra_incognita/location_46/bobcat/59bfdd05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996279744250364,TerraIncognita,0-1-2,3,2750
1417,terra_incognita/location_46/bobcat/59b9381f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996279568689898,TerraIncognita,0-1-2,3,2750
1418,terra_incognita/location_46/coyote/59c66b33-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996279274297196,TerraIncognita,0-1-2,3,2750
1419,terra_incognita/location_46/coyote/5a1cb05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996277899565271,TerraIncognita,0-1-2,3,2750
1420,terra_incognita/location_46/bobcat/59c99d44-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999627721999417,TerraIncognita,0-1-2,3,2750
1421,terra_incognita/location_46/raccoon/59cb375c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996276153367564,TerraIncognita,0-1-2,3,2750
1422,terra_incognita/location_46/bird/5a263906-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996275539164442,TerraIncognita,0-1-2,3,2750
1423,terra_incognita/location_46/coyote/59edf1ec-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996274708231458,TerraIncognita,0-1-2,3,2750
1424,terra_incognita/location_46/opossum/5987b3d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996270597005329,TerraIncognita,0-1-2,3,2750
1425,terra_incognita/location_46/coyote/596a4cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996270472567423,TerraIncognita,0-1-2,3,2750
1426,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999626784062278,TerraIncognita,0-1-2,3,2750
1427,terra_incognita/location_46/coyote/597e6122-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99962579810387,TerraIncognita,0-1-2,3,2750
1428,terra_incognita/location_46/opossum/5983072d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996257679587012,TerraIncognita,0-1-2,3,2750
1429,terra_incognita/location_46/empty/59ef8ed4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999625759931472,TerraIncognita,0-1-2,3,2750
1430,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996256896412682,TerraIncognita,0-1-2,3,2750
1431,terra_incognita/location_46/bobcat/59cf44fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999625420846911,TerraIncognita,0-1-2,3,2750
1432,terra_incognita/location_46/raccoon/59a179c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996248567519086,TerraIncognita,0-1-2,3,2750
1433,terra_incognita/location_46/opossum/5a2c870e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996248433405338,TerraIncognita,0-1-2,3,2750
1434,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999624833326395,TerraIncognita,0-1-2,3,2750
1435,terra_incognita/location_46/opossum/5a1caf25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999624771983963,TerraIncognita,0-1-2,3,2750
1436,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996245837807867,TerraIncognita,0-1-2,3,2750
1437,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996245819913304,TerraIncognita,0-1-2,3,2750
1438,terra_incognita/location_46/rabbit/59e5de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996243954832487,TerraIncognita,0-1-2,3,2750
1439,terra_incognita/location_46/opossum/59e1027a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996240768450994,TerraIncognita,0-1-2,3,2750
1440,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996240730821591,TerraIncognita,0-1-2,3,2750
1441,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996240438732934,TerraIncognita,0-1-2,3,2750
1442,terra_incognita/location_46/raccoon/59f798dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996239723647172,TerraIncognita,0-1-2,3,2750
1443,terra_incognita/location_46/raccoon/5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996236689742352,TerraIncognita,0-1-2,3,2750
1444,terra_incognita/location_46/opossum/599a5a4c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996235028307006,TerraIncognita,0-1-2,3,2750
1445,terra_incognita/location_46/bobcat/59fc8039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996232055272509,TerraIncognita,0-1-2,3,2750
1446,terra_incognita/location_46/empty/59849685-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996231809209866,TerraIncognita,0-1-2,3,2750
1447,terra_incognita/location_46/raccoon/5965a99c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999622877970734,TerraIncognita,0-1-2,3,2750
1448,terra_incognita/location_46/bird/5a263ad1-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996224607016314,TerraIncognita,0-1-2,3,2750
1449,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996221400625422,TerraIncognita,0-1-2,3,2750
1450,terra_incognita/location_46/empty/59830886-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999621995587059,TerraIncognita,0-1-2,3,2750
1451,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996217589387812,TerraIncognita,0-1-2,3,2750
1452,terra_incognita/location_46/bobcat/59fae427-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996215670603384,TerraIncognita,0-1-2,3,2750
1453,terra_incognita/location_46/bobcat/5a1307ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996215304408997,TerraIncognita,0-1-2,3,2750
1454,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996212967507483,TerraIncognita,0-1-2,3,2750
1455,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996207985730597,TerraIncognita,0-1-2,3,2750
1456,terra_incognita/location_46/rabbit/599291b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999620779051691,TerraIncognita,0-1-2,3,2750
1457,terra_incognita/location_46/bobcat/59a7bead-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996205939102687,TerraIncognita,0-1-2,3,2750
1458,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996202231752936,TerraIncognita,0-1-2,3,2750
1459,terra_incognita/location_46/rabbit/59edf0d3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996202010898547,TerraIncognita,0-1-2,3,2750
1460,terra_incognita/location_46/coyote/59d0e4b5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996200393925853,TerraIncognita,0-1-2,3,2750
1461,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996195986765625,TerraIncognita,0-1-2,3,2750
1462,terra_incognita/location_46/coyote/596eefe4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996195094564262,TerraIncognita,0-1-2,3,2750
1463,terra_incognita/location_46/raccoon/59c669b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996194100565279,TerraIncognita,0-1-2,3,2750
1464,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996193817554601,TerraIncognita,0-1-2,3,2750
1465,terra_incognita/location_46/coyote/59929220-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996191536373837,TerraIncognita,0-1-2,3,2750
1466,terra_incognita/location_46/opossum/59bac80a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996189232029384,TerraIncognita,0-1-2,3,2750
1467,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996189068547782,TerraIncognita,0-1-2,3,2750
1468,terra_incognita/location_46/raccoon/59adfe4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996184848297834,TerraIncognita,0-1-2,3,2750
1469,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996180099028934,TerraIncognita,0-1-2,3,2750
1470,terra_incognita/location_46/raccoon/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996178208597102,TerraIncognita,0-1-2,3,2750
1471,terra_incognita/location_46/raccoon/599d7c56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996177614684706,TerraIncognita,0-1-2,3,2750
1472,terra_incognita/location_46/dog/59fae6cf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9996176816583535,TerraIncognita,0-1-2,3,2750
1473,terra_incognita/location_46/bobcat/59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996175806874507,TerraIncognita,0-1-2,3,2750
1474,terra_incognita/location_46/opossum/5995ad9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996175223527625,TerraIncognita,0-1-2,3,2750
1475,terra_incognita/location_46/opossum/5a0e37ac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999617271777086,TerraIncognita,0-1-2,3,2750
1476,terra_incognita/location_46/coyote/59be3f52-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996172705000795,TerraIncognita,0-1-2,3,2750
1477,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996171225209233,TerraIncognita,0-1-2,3,2750
1478,terra_incognita/location_46/raccoon/5994200a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996170254184537,TerraIncognita,0-1-2,3,2750
1479,terra_incognita/location_46/raccoon/598f7763-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996167447416073,TerraIncognita,0-1-2,3,2750
1480,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996167072903152,TerraIncognita,0-1-2,3,2750
1481,terra_incognita/location_46/empty/5a1cb28e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996166906644228,TerraIncognita,0-1-2,3,2750
1482,terra_incognita/location_46/coyote/5a1fe622-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996166411478798,TerraIncognita,0-1-2,3,2750
1483,terra_incognita/location_46/empty/599a5958-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996165468477796,TerraIncognita,0-1-2,3,2750
1484,terra_incognita/location_46/opossum/5971f9c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996165271076148,TerraIncognita,0-1-2,3,2750
1485,terra_incognita/location_46/rabbit/59e441d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996164861618129,TerraIncognita,0-1-2,3,2750
1486,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996164254662456,TerraIncognita,0-1-2,3,2750
1487,terra_incognita/location_46/raccoon/59d5b868-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996163638467683,TerraIncognita,0-1-2,3,2750
1488,terra_incognita/location_46/opossum/59cb36dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996163380623894,TerraIncognita,0-1-2,3,2750
1489,terra_incognita/location_46/bobcat/59a30bf3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996161018993256,TerraIncognita,0-1-2,3,2750
1490,terra_incognita/location_46/bobcat/59e77e57-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999616058163037,TerraIncognita,0-1-2,3,2750
1491,terra_incognita/location_46/empty/59a17bfb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996160063684385,TerraIncognita,0-1-2,3,2750
1492,terra_incognita/location_46/empty/59b13052-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996158073609912,TerraIncognita,0-1-2,3,2750
1493,terra_incognita/location_46/coyote/59c99db1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996156710903933,TerraIncognita,0-1-2,3,2750
1494,terra_incognita/location_46/coyote/599fc05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996153610047689,TerraIncognita,0-1-2,3,2750
1495,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996151741363367,TerraIncognita,0-1-2,3,2750
1496,terra_incognita/location_46/opossum/597cd72e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996151379991954,TerraIncognita,0-1-2,3,2750
1497,terra_incognita/location_46/coyote/5a21788d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996151251577702,TerraIncognita,0-1-2,3,2750
1498,terra_incognita/location_46/bobcat/5a1fe594-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996149480858919,TerraIncognita,0-1-2,3,2750
1499,terra_incognita/location_46/bobcat/5a07ccbc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996146916002412,TerraIncognita,0-1-2,3,2750
1500,terra_incognita/location_46/opossum/59a49cec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996142033104037,TerraIncognita,0-1-2,3,2750
1501,terra_incognita/location_46/bobcat/599a5c11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996140896488933,TerraIncognita,0-1-2,3,2750
1502,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996139299512811,TerraIncognita,0-1-2,3,2750
1503,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996138697715716,TerraIncognita,0-1-2,3,2750
1504,terra_incognita/location_46/opossum/59673494-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996137164273708,TerraIncognita,0-1-2,3,2750
1505,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999613563022296,TerraIncognita,0-1-2,3,2750
1506,terra_incognita/location_46/opossum/596d6442-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996134405123472,TerraIncognita,0-1-2,3,2750
1507,terra_incognita/location_46/rabbit/59c66b13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996127924990845,TerraIncognita,0-1-2,3,2750
1508,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996125933039414,TerraIncognita,0-1-2,3,2750
1509,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999612364444709,TerraIncognita,0-1-2,3,2750
1510,terra_incognita/location_46/opossum/59cb377f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999612343380655,TerraIncognita,0-1-2,3,2750
1511,terra_incognita/location_46/empty/59f129cf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996121530132007,TerraIncognita,0-1-2,3,2750
1512,terra_incognita/location_46/coyote/59ddc07c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999612138408344,TerraIncognita,0-1-2,3,2750
1513,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996117610798191,TerraIncognita,0-1-2,3,2750
1514,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996117335056646,TerraIncognita,0-1-2,3,2750
1515,terra_incognita/location_46/bird/5987b4a3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996115513560482,TerraIncognita,0-1-2,3,2750
1516,terra_incognita/location_46/coyote/59673588-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999611412465136,TerraIncognita,0-1-2,3,2750
1517,terra_incognita/location_46/empty/59c8060f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996108363719004,TerraIncognita,0-1-2,3,2750
1518,terra_incognita/location_46/raccoon/5964208c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996105958955417,TerraIncognita,0-1-2,3,2750
1519,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996104078271871,TerraIncognita,0-1-2,3,2750
1520,terra_incognita/location_46/empty/5a0c9c8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996102817167268,TerraIncognita,0-1-2,3,2750
1521,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996099304726976,TerraIncognita,0-1-2,3,2750
1522,terra_incognita/location_46/raccoon/5a17debd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996096773438611,TerraIncognita,0-1-2,3,2750
1523,terra_incognita/location_46/raccoon/599d7c28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996093264864129,TerraIncognita,0-1-2,3,2750
1524,terra_incognita/location_46/coyote/59be3f99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996092190256616,TerraIncognita,0-1-2,3,2750
1525,terra_incognita/location_46/opossum/5a24a9c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996092085946225,TerraIncognita,0-1-2,3,2750
1526,terra_incognita/location_46/empty/59ec5474-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996091493559436,TerraIncognita,0-1-2,3,2750
1527,terra_incognita/location_46/raccoon/59738692-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996091119079977,TerraIncognita,0-1-2,3,2750
1528,terra_incognita/location_46/bobcat/59e91a5a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996090675620116,TerraIncognita,0-1-2,3,2750
1529,terra_incognita/location_46/empty/59c99c1c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996089095152584,TerraIncognita,0-1-2,3,2750
1530,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996088459430762,TerraIncognita,0-1-2,3,2750
1531,terra_incognita/location_46/raccoon/5a1fe8ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996087502857003,TerraIncognita,0-1-2,3,2750
1532,terra_incognita/location_46/coyote/5a0e37f2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996087139185762,TerraIncognita,0-1-2,3,2750
1533,terra_incognita/location_46/opossum/59dc26df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996083928088456,TerraIncognita,0-1-2,3,2750
1534,terra_incognita/location_46/raccoon/597e6381-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996083685423285,TerraIncognita,0-1-2,3,2750
1535,terra_incognita/location_46/opossum/5a17de54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996081259812586,TerraIncognita,0-1-2,3,2750
1536,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996080690071243,TerraIncognita,0-1-2,3,2750
1537,terra_incognita/location_46/coyote/59f60037-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996078329900173,TerraIncognita,0-1-2,3,2750
1538,terra_incognita/location_46/opossum/59cb395b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996078146707958,TerraIncognita,0-1-2,3,2750
1539,terra_incognita/location_46/bobcat/59da8ad5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996077441898972,TerraIncognita,0-1-2,3,2750
1540,terra_incognita/location_46/opossum/59910446-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996077146477184,TerraIncognita,0-1-2,3,2750
1541,terra_incognita/location_46/opossum/59c99de1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996076774363664,TerraIncognita,0-1-2,3,2750
1542,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996076013197491,TerraIncognita,0-1-2,3,2750
1543,terra_incognita/location_46/coyote/59a62c35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996075308005234,TerraIncognita,0-1-2,3,2750
1544,terra_incognita/location_46/coyote/59ddc30c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996070862567306,TerraIncognita,0-1-2,3,2750
1545,terra_incognita/location_46/raccoon/5a1fe595-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996067872405701,TerraIncognita,0-1-2,3,2750
1546,terra_incognita/location_46/bobcat/59e77cf5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996067733708958,TerraIncognita,0-1-2,3,2750
1547,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999606681893769,TerraIncognita,0-1-2,3,2750
1548,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996063396032404,TerraIncognita,0-1-2,3,2750
1549,terra_incognita/location_46/coyote/59ac6a91-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996062622887919,TerraIncognita,0-1-2,3,2750
1550,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996061134345186,TerraIncognita,0-1-2,3,2750
1551,terra_incognita/location_46/coyote/5a096b29-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996060959737749,TerraIncognita,0-1-2,3,2750
1552,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996060813286838,TerraIncognita,0-1-2,3,2750
1553,terra_incognita/location_46/rabbit/5a1b15b8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996060775734446,TerraIncognita,0-1-2,3,2750
1554,terra_incognita/location_46/coyote/5979be48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996060741936984,TerraIncognita,0-1-2,3,2750
1555,terra_incognita/location_46/opossum/59edf117-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996059895028246,TerraIncognita,0-1-2,3,2750
1556,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996059761684569,TerraIncognita,0-1-2,3,2750
1557,terra_incognita/location_46/opossum/59782f81-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996059123074856,TerraIncognita,0-1-2,3,2750
1558,terra_incognita/location_46/coyote/59d0e195-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996057197228227,TerraIncognita,0-1-2,3,2750
1559,terra_incognita/location_46/opossum/597cd58e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999605367378429,TerraIncognita,0-1-2,3,2750
1560,terra_incognita/location_46/coyote/598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996052624039843,TerraIncognita,0-1-2,3,2750
