rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1678,terra_incognita/location_46/opossum/59ac6c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999809076903528,TerraIncognita,0-1-2,3,3500
1679,terra_incognita/location_46/raccoon/59f2c486-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998090716241881,TerraIncognita,0-1-2,3,3500
1680,terra_incognita/location_46/opossum/59c99da3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998090497770915,TerraIncognita,0-1-2,3,3500
1681,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998089927808191,TerraIncognita,0-1-2,3,3500
1682,terra_incognita/location_46/bobcat/59da8c07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998089552596148,TerraIncognita,0-1-2,3,3500
1683,terra_incognita/location_46/bobcat/596a4c98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998088535874875,TerraIncognita,0-1-2,3,3500
1684,terra_incognita/location_46/raccoon/59d41ae4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999808791245575,TerraIncognita,0-1-2,3,3500
1685,terra_incognita/location_46/bobcat/59cf4729-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998087783007001,TerraIncognita,0-1-2,3,3500
1686,terra_incognita/location_46/empty/59b9390e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998087587905716,TerraIncognita,0-1-2,3,3500
1687,terra_incognita/location_46/empty/5a0495e3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998086612100711,TerraIncognita,0-1-2,3,3500
1688,terra_incognita/location_46/empty/59f79910-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998086612100711,TerraIncognita,0-1-2,3,3500
1689,terra_incognita/location_46/raccoon/59d8ebf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998086227113643,TerraIncognita,0-1-2,3,3500
1690,terra_incognita/location_46/bobcat/5a197b8a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998085560957886,TerraIncognita,0-1-2,3,3500
1691,terra_incognita/location_46/bobcat/59b131e9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998085288953696,TerraIncognita,0-1-2,3,3500
1692,terra_incognita/location_46/rabbit/5a015e4b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99980846316029,TerraIncognita,0-1-2,3,3500
1693,terra_incognita/location_46/opossum/596a4de2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998084589597821,TerraIncognita,0-1-2,3,3500
1694,terra_incognita/location_46/rabbit/5a2c8417-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998084574987143,TerraIncognita,0-1-2,3,3500
1695,terra_incognita/location_46/opossum/5a1308ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998083484350795,TerraIncognita,0-1-2,3,3500
1696,terra_incognita/location_46/coyote/5979bb2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998083456939875,TerraIncognita,0-1-2,3,3500
1697,terra_incognita/location_46/raccoon/5965aac0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998082429661644,TerraIncognita,0-1-2,3,3500
1698,terra_incognita/location_46/bobcat/59f12997-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998081663414505,TerraIncognita,0-1-2,3,3500
1699,terra_incognita/location_46/empty/5a1caf67-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998081378050978,TerraIncognita,0-1-2,3,3500
1700,terra_incognita/location_46/empty/59f129cf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998081317680176,TerraIncognita,0-1-2,3,3500
1701,terra_incognita/location_46/bobcat/5a1caf99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998080783407303,TerraIncognita,0-1-2,3,3500
1702,terra_incognita/location_46/raccoon/59941de1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999808063517512,TerraIncognita,0-1-2,3,3500
1703,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998079756527255,TerraIncognita,0-1-2,3,3500
1704,terra_incognita/location_46/raccoon/59baca02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999807958074943,TerraIncognita,0-1-2,3,3500
1705,terra_incognita/location_46/rabbit/598307d5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998079214493955,TerraIncognita,0-1-2,3,3500
1706,terra_incognita/location_46/bobcat/59ac6cdb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998078831682363,TerraIncognita,0-1-2,3,3500
1707,terra_incognita/location_46/coyote/599be9e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998078362680011,TerraIncognita,0-1-2,3,3500
1708,terra_incognita/location_46/raccoon/5a1fe7d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999807801818351,TerraIncognita,0-1-2,3,3500
1709,terra_incognita/location_46/opossum/59d27e11-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998076971488393,TerraIncognita,0-1-2,3,3500
1710,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998076602901445,TerraIncognita,0-1-2,3,3500
1711,terra_incognita/location_46/opossum/59edf258-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998076100335812,TerraIncognita,0-1-2,3,3500
1712,terra_incognita/location_46/opossum/597e623c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998075091139876,TerraIncognita,0-1-2,3,3500
1713,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999807495898778,TerraIncognita,0-1-2,3,3500
1714,terra_incognita/location_46/opossum/5a02faaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998074619388715,TerraIncognita,0-1-2,3,3500
1715,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998074239333891,TerraIncognita,0-1-2,3,3500
1716,terra_incognita/location_46/opossum/596734a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998073038088057,TerraIncognita,0-1-2,3,3500
1717,terra_incognita/location_46/raccoon/5968bfc0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998072113684439,TerraIncognita,0-1-2,3,3500
1718,terra_incognita/location_46/raccoon/59b93973-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999807116125071,TerraIncognita,0-1-2,3,3500
1719,terra_incognita/location_46/opossum/59a179ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998071045382093,TerraIncognita,0-1-2,3,3500
1720,terra_incognita/location_46/rabbit/5a2c83ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998070701413625,TerraIncognita,0-1-2,3,3500
1721,terra_incognita/location_46/bird/59a17d5e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999806894382669,TerraIncognita,0-1-2,3,3500
1722,terra_incognita/location_46/opossum/59bfdd4d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998067790864548,TerraIncognita,0-1-2,3,3500
1723,terra_incognita/location_46/raccoon/596bd7a5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998067731908697,TerraIncognita,0-1-2,3,3500
1724,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998067232554236,TerraIncognita,0-1-2,3,3500
1725,terra_incognita/location_46/raccoon/59e43f7e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999806604353472,TerraIncognita,0-1-2,3,3500
1726,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998065757692374,TerraIncognita,0-1-2,3,3500
1727,terra_incognita/location_46/empty/59894492-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999806485931929,TerraIncognita,0-1-2,3,3500
1728,terra_incognita/location_46/opossum/5a1e508a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998064709857436,TerraIncognita,0-1-2,3,3500
1729,terra_incognita/location_46/raccoon/5971f823-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998063510054188,TerraIncognita,0-1-2,3,3500
1730,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999806343804235,TerraIncognita,0-1-2,3,3500
1731,terra_incognita/location_46/opossum/59be4070-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998063020690257,TerraIncognita,0-1-2,3,3500
1732,terra_incognita/location_46/raccoon/597b475c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998062507186904,TerraIncognita,0-1-2,3,3500
1733,terra_incognita/location_46/opossum/598de8dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998062041591439,TerraIncognita,0-1-2,3,3500
1734,terra_incognita/location_46/opossum/599a5af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998062041591439,TerraIncognita,0-1-2,3,3500
1735,terra_incognita/location_46/bobcat/5975151b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998061847560313,TerraIncognita,0-1-2,3,3500
1736,terra_incognita/location_46/opossum/5a0e375e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998061067544066,TerraIncognita,0-1-2,3,3500
1737,terra_incognita/location_46/rabbit/59a49cd9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998060483250574,TerraIncognita,0-1-2,3,3500
1738,terra_incognita/location_46/coyote/5973898d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998060438866659,TerraIncognita,0-1-2,3,3500
1739,terra_incognita/location_46/opossum/597fee6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998059243818055,TerraIncognita,0-1-2,3,3500
1740,terra_incognita/location_46/coyote/59641f60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998058825562233,TerraIncognita,0-1-2,3,3500
1741,terra_incognita/location_46/raccoon/5a049400-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998056751459663,TerraIncognita,0-1-2,3,3500
1742,terra_incognita/location_46/empty/59f9473b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998056673637729,TerraIncognita,0-1-2,3,3500
1743,terra_incognita/location_46/dog/59da8b0d-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998056241854691,TerraIncognita,0-1-2,3,3500
1744,terra_incognita/location_46/empty/5a02fad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998056184399934,TerraIncognita,0-1-2,3,3500
1745,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998056078752882,TerraIncognita,0-1-2,3,3500
1746,terra_incognita/location_46/bobcat/5a21767c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998055809975734,TerraIncognita,0-1-2,3,3500
1747,terra_incognita/location_46/coyote/597cd6de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998055570825524,TerraIncognita,0-1-2,3,3500
1748,terra_incognita/location_46/opossum/59aada92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998054784574195,TerraIncognita,0-1-2,3,3500
1749,terra_incognita/location_46/raccoon/599be76d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998053810591389,TerraIncognita,0-1-2,3,3500
1750,terra_incognita/location_46/opossum/59c6697d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998053535932909,TerraIncognita,0-1-2,3,3500
1751,terra_incognita/location_46/raccoon/5964208c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998052650452289,TerraIncognita,0-1-2,3,3500
1752,terra_incognita/location_46/rabbit/59a7beb4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998052496333817,TerraIncognita,0-1-2,3,3500
1753,terra_incognita/location_46/opossum/59830910-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99980521676308,TerraIncognita,0-1-2,3,3500
1754,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998052126771181,TerraIncognita,0-1-2,3,3500
1755,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99980519911854,TerraIncognita,0-1-2,3,3500
1756,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998051374429651,TerraIncognita,0-1-2,3,3500
1757,terra_incognita/location_46/raccoon/5a17dd9e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998051300108552,TerraIncognita,0-1-2,3,3500
1758,terra_incognita/location_46/opossum/59862505-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998050978637166,TerraIncognita,0-1-2,3,3500
1759,terra_incognita/location_46/rabbit/598623ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998050913593155,TerraIncognita,0-1-2,3,3500
1760,terra_incognita/location_46/raccoon/5a0e35dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998050062245754,TerraIncognita,0-1-2,3,3500
1761,terra_incognita/location_46/raccoon/59e77e54-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999804980193437,TerraIncognita,0-1-2,3,3500
1762,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998049651309776,TerraIncognita,0-1-2,3,3500
1763,terra_incognita/location_46/opossum/59da8b36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998048825457208,TerraIncognita,0-1-2,3,3500
1764,terra_incognita/location_46/coyote/599104a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998048704526034,TerraIncognita,0-1-2,3,3500
1765,terra_incognita/location_46/coyote/59e77deb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998048684060017,TerraIncognita,0-1-2,3,3500
1766,terra_incognita/location_46/rabbit/59edf0ae-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998048027172957,TerraIncognita,0-1-2,3,3500
1767,terra_incognita/location_46/raccoon/5998ce0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998047424056533,TerraIncognita,0-1-2,3,3500
1768,terra_incognita/location_46/raccoon/59b485d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998046839377036,TerraIncognita,0-1-2,3,3500
1769,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998044931435062,TerraIncognita,0-1-2,3,3500
1770,terra_incognita/location_46/opossum/59830652-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998044457887657,TerraIncognita,0-1-2,3,3500
1771,terra_incognita/location_46/raccoon/5a24aa13-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998043836882092,TerraIncognita,0-1-2,3,3500
1772,terra_incognita/location_46/bobcat/5a02fa9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999804370071939,TerraIncognita,0-1-2,3,3500
1773,terra_incognita/location_46/raccoon/59b13106-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998042891008488,TerraIncognita,0-1-2,3,3500
1774,terra_incognita/location_46/empty/59b13002-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998041427455469,TerraIncognita,0-1-2,3,3500
1775,terra_incognita/location_46/opossum/5a17dfd6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998041401310651,TerraIncognita,0-1-2,3,3500
1776,terra_incognita/location_46/opossum/5995aca0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998040353363276,TerraIncognita,0-1-2,3,3500
1777,terra_incognita/location_46/bobcat/59adfd55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998039553482776,TerraIncognita,0-1-2,3,3500
1778,terra_incognita/location_46/bobcat/596bdb31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998039534790076,TerraIncognita,0-1-2,3,3500
1779,terra_incognita/location_46/empty/5a1e5333-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998039486188227,TerraIncognita,0-1-2,3,3500
1780,terra_incognita/location_46/bobcat/59dc272e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998039256247758,TerraIncognita,0-1-2,3,3500
1781,terra_incognita/location_46/opossum/598de9c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998038704654627,TerraIncognita,0-1-2,3,3500
1782,terra_incognita/location_46/bird/5a164230-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998038502676654,TerraIncognita,0-1-2,3,3500
1783,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998038139812138,TerraIncognita,0-1-2,3,3500
1784,terra_incognita/location_46/coyote/59df5e43-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998037857329906,TerraIncognita,0-1-2,3,3500
1785,terra_incognita/location_46/raccoon/59a628dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998037767525711,TerraIncognita,0-1-2,3,3500
1786,terra_incognita/location_46/rabbit/59f129d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998037024612624,TerraIncognita,0-1-2,3,3500
1787,terra_incognita/location_46/raccoon/5998ce55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998036580976309,TerraIncognita,0-1-2,3,3500
1788,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999803615034733,TerraIncognita,0-1-2,3,3500
1789,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998035695275866,TerraIncognita,0-1-2,3,3500
1790,terra_incognita/location_46/bobcat/59ec545f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998035150175015,TerraIncognita,0-1-2,3,3500
1791,terra_incognita/location_46/raccoon/599a5cf7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999803454120663,TerraIncognita,0-1-2,3,3500
1792,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998034158865463,TerraIncognita,0-1-2,3,3500
1793,terra_incognita/location_46/empty/59d0e15f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998033675209846,TerraIncognita,0-1-2,3,3500
1794,terra_incognita/location_46/coyote/59ec5321-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998033572089584,TerraIncognita,0-1-2,3,3500
1795,terra_incognita/location_46/opossum/5987b3d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998032124085366,TerraIncognita,0-1-2,3,3500
1796,terra_incognita/location_46/opossum/5a09698d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998031938318604,TerraIncognita,0-1-2,3,3500
1797,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999803170749305,TerraIncognita,0-1-2,3,3500
1798,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998031658697193,TerraIncognita,0-1-2,3,3500
1799,terra_incognita/location_46/opossum/59bacab6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998031065543145,TerraIncognita,0-1-2,3,3500
1800,terra_incognita/location_46/coyote/5a1cb05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998030936001561,TerraIncognita,0-1-2,3,3500
1801,terra_incognita/location_46/opossum/59b93a87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998030481599957,TerraIncognita,0-1-2,3,3500
1802,terra_incognita/location_46/rabbit/599be77d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998030434651668,TerraIncognita,0-1-2,3,3500
1803,terra_incognita/location_46/coyote/59a629b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999803032384927,TerraIncognita,0-1-2,3,3500
1804,terra_incognita/location_46/bird/59f945b5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998029301919903,TerraIncognita,0-1-2,3,3500
1805,terra_incognita/location_46/raccoon/597e6381-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998028350899464,TerraIncognita,0-1-2,3,3500
1806,terra_incognita/location_46/rabbit/599bea03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998028145975315,TerraIncognita,0-1-2,3,3500
1807,terra_incognita/location_46/raccoon/59e5deb9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998027871456396,TerraIncognita,0-1-2,3,3500
1808,terra_incognita/location_46/opossum/59fe236c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998027551762928,TerraIncognita,0-1-2,3,3500
1809,terra_incognita/location_46/raccoon/5a2e135c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998027102223895,TerraIncognita,0-1-2,3,3500
1810,terra_incognita/location_46/bobcat/5a1fe8f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998026276234676,TerraIncognita,0-1-2,3,3500
1811,terra_incognita/location_46/raccoon/59f2c2ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998026266825063,TerraIncognita,0-1-2,3,3500
1812,terra_incognita/location_46/raccoon/59862650-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998026035334455,TerraIncognita,0-1-2,3,3500
1813,terra_incognita/location_46/raccoon/5995af23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998025975104808,TerraIncognita,0-1-2,3,3500
1814,terra_incognita/location_46/raccoon/5a27d892-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998025856522318,TerraIncognita,0-1-2,3,3500
1815,terra_incognita/location_46/rabbit/59a62bdb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999802568145896,TerraIncognita,0-1-2,3,3500
1816,terra_incognita/location_46/bobcat/599d7e14-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998025442368872,TerraIncognita,0-1-2,3,3500
1817,terra_incognita/location_46/bobcat/59e2a3fd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999802496598502,TerraIncognita,0-1-2,3,3500
1818,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998024958452335,TerraIncognita,0-1-2,3,3500
1819,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998024617568363,TerraIncognita,0-1-2,3,3500
1820,terra_incognita/location_46/empty/59f79a59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998024291696104,TerraIncognita,0-1-2,3,3500
1821,terra_incognita/location_46/opossum/59941f5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998024178664272,TerraIncognita,0-1-2,3,3500
1822,terra_incognita/location_46/raccoon/59fae38b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998024078814107,TerraIncognita,0-1-2,3,3500
1823,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999802385460385,TerraIncognita,0-1-2,3,3500
1824,terra_incognita/location_46/bobcat/5998cd28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998023681247392,TerraIncognita,0-1-2,3,3500
1825,terra_incognita/location_46/coyote/5a130b32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998023668056606,TerraIncognita,0-1-2,3,3500
1826,terra_incognita/location_46/raccoon/5a17debd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998022486181792,TerraIncognita,0-1-2,3,3500
1827,terra_incognita/location_46/rabbit/5a263975-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998022299505394,TerraIncognita,0-1-2,3,3500
1828,terra_incognita/location_46/coyote/59d41ade-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998021988338912,TerraIncognita,0-1-2,3,3500
1829,terra_incognita/location_46/bird/59a17b4e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998021524327081,TerraIncognita,0-1-2,3,3500
1830,terra_incognita/location_46/coyote/59e2a259-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998020811121194,TerraIncognita,0-1-2,3,3500
1831,terra_incognita/location_46/raccoon/59e43e4c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998020509157682,TerraIncognita,0-1-2,3,3500
1832,terra_incognita/location_46/opossum/59973ecf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998019595437615,TerraIncognita,0-1-2,3,3500
1833,terra_incognita/location_46/opossum/5a0b01b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999801914408562,TerraIncognita,0-1-2,3,3500
1834,terra_incognita/location_46/raccoon/59894388-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998019089312066,TerraIncognita,0-1-2,3,3500
1835,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998018996760202,TerraIncognita,0-1-2,3,3500
1836,terra_incognita/location_46/raccoon/59973ca2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998018445136996,TerraIncognita,0-1-2,3,3500
1837,terra_incognita/location_46/coyote/5a116bcb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998017301730275,TerraIncognita,0-1-2,3,3500
1838,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998017246905785,TerraIncognita,0-1-2,3,3500
1839,terra_incognita/location_46/opossum/59d8ece2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998017089985937,TerraIncognita,0-1-2,3,3500
1840,terra_incognita/location_46/rabbit/596eeddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998017057844195,TerraIncognita,0-1-2,3,3500
1841,terra_incognita/location_46/empty/596eeec2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999801646218237,TerraIncognita,0-1-2,3,3500
1842,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998016397878017,TerraIncognita,0-1-2,3,3500
1843,terra_incognita/location_46/coyote/59cb3942-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999801595714798,TerraIncognita,0-1-2,3,3500
1844,terra_incognita/location_46/coyote/59c80383-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998014456418848,TerraIncognita,0-1-2,3,3500
1845,terra_incognita/location_46/rabbit/59e105ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998014104255041,TerraIncognita,0-1-2,3,3500
1846,terra_incognita/location_46/opossum/5968bfe9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998013683848749,TerraIncognita,0-1-2,3,3500
1847,terra_incognita/location_46/opossum/599be73d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998013651651806,TerraIncognita,0-1-2,3,3500
1848,terra_incognita/location_46/opossum/596d65f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998013651651806,TerraIncognita,0-1-2,3,3500
1849,terra_incognita/location_46/rabbit/59817c90-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998013356173149,TerraIncognita,0-1-2,3,3500
1850,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998013191367887,TerraIncognita,0-1-2,3,3500
1851,terra_incognita/location_46/bobcat/59dc2741-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998012655182653,TerraIncognita,0-1-2,3,3500
1852,terra_incognita/location_46/opossum/59dc2477-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998012221202486,TerraIncognita,0-1-2,3,3500
