rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1793,PACS/sketch/person/12134.png,6,0.9999421717099385,PACS,0-1-2,3,3250
1794,PACS/sketch/giraffe/7414.png,2,0.9999421445164874,PACS,0-1-2,3,3250
1795,PACS/sketch/elephant/n02503517_5287-4.png,1,0.9999421279073029,PACS,0-1-2,3,3250
1796,PACS/sketch/horse/n02374451_1340-9.png,4,0.9999421207876215,PACS,0-1-2,3,3250
1797,PACS/sketch/elephant/n02503517_79-2.png,1,0.9999420922449141,PACS,0-1-2,3,3250
1798,PACS/sketch/guitar/7635.png,3,0.9999419965768007,PACS,0-1-2,3,3250
1799,PACS/sketch/elephant/n02503517_8518-2.png,1,0.9999419806997494,PACS,0-1-2,3,3250
1800,PACS/sketch/horse/n02374451_2233-2.png,4,0.99994197239991,PACS,0-1-2,3,3250
1801,PACS/sketch/horse/n02374451_2616-10.png,4,0.9999419572911552,PACS,0-1-2,3,3250
1802,PACS/sketch/elephant/n02503517_2802-4.png,1,0.9999419269510849,PACS,0-1-2,3,3250
1803,PACS/sketch/horse/n02374451_6207-2.png,4,0.999941911885891,PACS,0-1-2,3,3250
1804,PACS/sketch/elephant/n02503517_6624-2.png,1,0.9999418053211446,PACS,0-1-2,3,3250
1805,PACS/sketch/guitar/7658.png,3,0.9999418034897629,PACS,0-1-2,3,3250
1806,PACS/sketch/horse/8483.png,4,0.9999417987168006,PACS,0-1-2,3,3250
1807,PACS/sketch/elephant/5951.png,1,0.9999417671276855,PACS,0-1-2,3,3250
1808,PACS/sketch/giraffe/n02439033_14322-2.png,2,0.9999416235118367,PACS,0-1-2,3,3250
1809,PACS/sketch/giraffe/7391.png,2,0.9999416041358422,PACS,0-1-2,3,3250
1810,PACS/sketch/horse/n02374451_17043-5.png,4,0.9999415963390881,PACS,0-1-2,3,3250
1811,PACS/sketch/horse/n02374451_4963-4.png,4,0.9999415912706399,PACS,0-1-2,3,3250
1812,PACS/sketch/elephant/n02503517_8292-5.png,1,0.9999414445967136,PACS,0-1-2,3,3250
1813,PACS/sketch/giraffe/n02439033_12987-2.png,2,0.9999413904632184,PACS,0-1-2,3,3250
1814,PACS/sketch/giraffe/n02439033_10453-2.png,2,0.9999413500399956,PACS,0-1-2,3,3250
1815,PACS/sketch/house/8866.png,5,0.9999413462925874,PACS,0-1-2,3,3250
1816,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9999413398599105,PACS,0-1-2,3,3250
1817,PACS/sketch/horse/n02374451_12230-4.png,4,0.9999412996816778,PACS,0-1-2,3,3250
1818,PACS/sketch/giraffe/7386.png,2,0.9999412745983108,PACS,0-1-2,3,3250
1819,PACS/sketch/horse/n02374451_2372-3.png,4,0.9999411046680361,PACS,0-1-2,3,3250
1820,PACS/sketch/elephant/n02503517_1583-4.png,1,0.9999410548860092,PACS,0-1-2,3,3250
1821,PACS/sketch/person/12119.png,6,0.9999409504094706,PACS,0-1-2,3,3250
1822,PACS/sketch/dog/n02106662_1874-3.png,0,0.9999409116549619,PACS,0-1-2,3,3250
1823,PACS/sketch/giraffe/n02439033_2677-4.png,2,0.9999408789642524,PACS,0-1-2,3,3250
1824,PACS/sketch/dog/n02106662_7960-5.png,0,0.9999407450821957,PACS,0-1-2,3,3250
1825,PACS/sketch/house/8860.png,5,0.9999406140684228,PACS,0-1-2,3,3250
1826,PACS/sketch/giraffe/7365.png,2,0.9999406056863731,PACS,0-1-2,3,3250
1827,PACS/sketch/giraffe/n02439033_2500-1.png,2,0.9999406052898955,PACS,0-1-2,3,3250
1828,PACS/sketch/giraffe/n02439033_11273-6.png,2,0.9999405676691295,PACS,0-1-2,3,3250
1829,PACS/sketch/giraffe/n02439033_10541-5.png,2,0.9999405567863952,PACS,0-1-2,3,3250
1830,PACS/sketch/giraffe/7362.png,2,0.9999404816298487,PACS,0-1-2,3,3250
1831,PACS/sketch/guitar/n03467517_24525-6.png,3,0.9999404185385606,PACS,0-1-2,3,3250
1832,PACS/sketch/elephant/5993.png,1,0.9999403285847728,PACS,0-1-2,3,3250
1833,PACS/sketch/guitar/n03467517_8929-5.png,3,0.9999402772925078,PACS,0-1-2,3,3250
1834,PACS/sketch/dog/n02106662_1922-4.png,0,0.9999401894640213,PACS,0-1-2,3,3250
1835,PACS/sketch/elephant/n02503517_753-2.png,1,0.9999400965367155,PACS,0-1-2,3,3250
1836,PACS/sketch/dog/n02103406_6852-4.png,0,0.999940067453047,PACS,0-1-2,3,3250
1837,PACS/sketch/elephant/n02503517_4247-9.png,1,0.9999398868074248,PACS,0-1-2,3,3250
1838,PACS/sketch/giraffe/n02439033_14846-1.png,2,0.9999398235447291,PACS,0-1-2,3,3250
1839,PACS/sketch/dog/n02109525_1893-4.png,0,0.9999397490125117,PACS,0-1-2,3,3250
1840,PACS/sketch/guitar/7673.png,3,0.9999397410255487,PACS,0-1-2,3,3250
1841,PACS/sketch/giraffe/7393.png,2,0.9999397218870073,PACS,0-1-2,3,3250
1842,PACS/sketch/giraffe/n02439033_67-3.png,2,0.9999396815784984,PACS,0-1-2,3,3250
1843,PACS/sketch/horse/n02374451_1189-6.png,4,0.9999396522933763,PACS,0-1-2,3,3250
1844,PACS/sketch/elephant/n02503517_5905-9.png,1,0.9999395779524042,PACS,0-1-2,3,3250
1845,PACS/sketch/giraffe/n02439033_14764-4.png,2,0.9999395463110318,PACS,0-1-2,3,3250
1846,PACS/sketch/guitar/n03272010_12151-2.png,3,0.999939515691319,PACS,0-1-2,3,3250
1847,PACS/sketch/dog/n02103406_4582-3.png,0,0.9999395101538967,PACS,0-1-2,3,3250
1848,PACS/sketch/giraffe/n02439033_9719-5.png,2,0.9999394915190551,PACS,0-1-2,3,3250
1849,PACS/sketch/dog/n02103406_1754-3.png,0,0.9999394867873151,PACS,0-1-2,3,3250
1850,PACS/sketch/horse/8544.png,4,0.9999393494636206,PACS,0-1-2,3,3250
1851,PACS/sketch/giraffe/n02439033_8789-3.png,2,0.999939331704955,PACS,0-1-2,3,3250
1852,PACS/sketch/elephant/n02503517_3808-4.png,1,0.9999392258550955,PACS,0-1-2,3,3250
1853,PACS/sketch/elephant/n02503517_5418-6.png,1,0.9999390523217252,PACS,0-1-2,3,3250
1854,PACS/sketch/giraffe/n02439033_9719-3.png,2,0.9999390241848176,PACS,0-1-2,3,3250
1855,PACS/sketch/elephant/n02503517_8901-2.png,1,0.9999390132521032,PACS,0-1-2,3,3250
1856,PACS/sketch/dog/n02103406_6852-5.png,0,0.9999390082503147,PACS,0-1-2,3,3250
1857,PACS/sketch/dog/n02103406_4068-12.png,0,0.9999388337456641,PACS,0-1-2,3,3250
1858,PACS/sketch/dog/n02103406_8362-1.png,0,0.9999387434439306,PACS,0-1-2,3,3250
1859,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.9999385445684609,PACS,0-1-2,3,3250
1860,PACS/sketch/elephant/n02503517_10036-2.png,1,0.9999385383560313,PACS,0-1-2,3,3250
1861,PACS/sketch/guitar/n02676566_5489-1.png,3,0.9999385168421075,PACS,0-1-2,3,3250
1862,PACS/sketch/horse/n02374451_8065-2.png,4,0.9999384660464284,PACS,0-1-2,3,3250
1863,PACS/sketch/horse/n02374451_12239-5.png,4,0.9999384595913186,PACS,0-1-2,3,3250
1864,PACS/sketch/elephant/n02503517_10036-6.png,1,0.9999384388717105,PACS,0-1-2,3,3250
1865,PACS/sketch/dog/n02103406_8362-5.png,0,0.999938411743724,PACS,0-1-2,3,3250
1866,PACS/sketch/giraffe/7421.png,2,0.9999383696775964,PACS,0-1-2,3,3250
1867,PACS/sketch/horse/n02374451_13718-4.png,4,0.999938326994618,PACS,0-1-2,3,3250
1868,PACS/sketch/dog/n02103406_5456-6.png,0,0.9999383199367341,PACS,0-1-2,3,3250
1869,PACS/sketch/horse/n02374451_11894-2.png,4,0.9999382685074443,PACS,0-1-2,3,3250
1870,PACS/sketch/elephant/n02503517_79-5.png,1,0.9999381658739876,PACS,0-1-2,3,3250
1871,PACS/sketch/horse/n02374451_10098-2.png,4,0.9999381143162471,PACS,0-1-2,3,3250
1872,PACS/sketch/dog/n02103406_8280-2.png,0,0.9999380436348004,PACS,0-1-2,3,3250
1873,PACS/sketch/dog/n02103406_1599-1.png,0,0.9999380277986579,PACS,0-1-2,3,3250
1874,PACS/sketch/horse/n02374451_8718-5.png,4,0.9999379629346338,PACS,0-1-2,3,3250
1875,PACS/sketch/horse/n02374451_18570-4.png,4,0.9999378997793394,PACS,0-1-2,3,3250
1876,PACS/sketch/dog/n02106662_2157-2.png,0,0.9999378161640938,PACS,0-1-2,3,3250
1877,PACS/sketch/dog/n02103406_8280-3.png,0,0.9999377647302218,PACS,0-1-2,3,3250
1878,PACS/sketch/giraffe/n02439033_221-2.png,2,0.9999377525032331,PACS,0-1-2,3,3250
1879,PACS/sketch/giraffe/n02439033_14784-3.png,2,0.9999377418768605,PACS,0-1-2,3,3250
1880,PACS/sketch/giraffe/n02439033_14885-1.png,2,0.9999377099868578,PACS,0-1-2,3,3250
1881,PACS/sketch/dog/n02103406_3326-1.png,0,0.99993769002503,PACS,0-1-2,3,3250
1882,PACS/sketch/person/12142.png,6,0.9999375535074485,PACS,0-1-2,3,3250
1883,PACS/sketch/person/12102.png,6,0.9999374918428806,PACS,0-1-2,3,3250
1884,PACS/sketch/elephant/5995.png,1,0.9999372186571109,PACS,0-1-2,3,3250
1885,PACS/sketch/elephant/n02503517_6937-3.png,1,0.9999371855407152,PACS,0-1-2,3,3250
1886,PACS/sketch/horse/n02374451_8744-8.png,4,0.9999371380813837,PACS,0-1-2,3,3250
1887,PACS/sketch/guitar/7608.png,3,0.9999370783467775,PACS,0-1-2,3,3250
1888,PACS/sketch/dog/n02103406_4068-9.png,0,0.9999370093054923,PACS,0-1-2,3,3250
1889,PACS/sketch/horse/n02374451_2616-7.png,4,0.999936993084822,PACS,0-1-2,3,3250
1890,PACS/sketch/horse/n02374451_7631-6.png,4,0.9999368075121404,PACS,0-1-2,3,3250
1891,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.9999366750397973,PACS,0-1-2,3,3250
1892,PACS/sketch/giraffe/n02439033_14148-5.png,2,0.999936607309145,PACS,0-1-2,3,3250
1893,PACS/sketch/dog/n02109525_5583-6.png,0,0.9999365412005022,PACS,0-1-2,3,3250
1894,PACS/sketch/guitar/n02676566_9062-3.png,3,0.9999365375694871,PACS,0-1-2,3,3250
1895,PACS/sketch/dog/n02106662_8511-6.png,0,0.9999364976146073,PACS,0-1-2,3,3250
1896,PACS/sketch/dog/n02109525_5583-2.png,0,0.9999363088213808,PACS,0-1-2,3,3250
1897,PACS/sketch/guitar/n02676566_8859-3.png,3,0.9999362540740339,PACS,0-1-2,3,3250
1898,PACS/sketch/giraffe/n02439033_11130-1.png,2,0.9999361624600691,PACS,0-1-2,3,3250
1899,PACS/sketch/giraffe/n02439033_10803-1.png,2,0.9999359523351757,PACS,0-1-2,3,3250
1900,PACS/sketch/dog/n02103406_1170-3.png,0,0.9999359178786519,PACS,0-1-2,3,3250
1901,PACS/sketch/giraffe/7426.png,2,0.9999358180090095,PACS,0-1-2,3,3250
1902,PACS/sketch/dog/n02103406_2706-5.png,0,0.999935811398552,PACS,0-1-2,3,3250
1903,PACS/sketch/horse/n02374451_929-3.png,4,0.9999357480137996,PACS,0-1-2,3,3250
1904,PACS/sketch/horse/n02374451_2743-4.png,4,0.9999356834624742,PACS,0-1-2,3,3250
1905,PACS/sketch/giraffe/7425.png,2,0.9999356602743894,PACS,0-1-2,3,3250
1906,PACS/sketch/elephant/n02503517_10439-3.png,1,0.999935607917117,PACS,0-1-2,3,3250
1907,PACS/sketch/horse/n02374451_2846-5.png,4,0.9999355071339349,PACS,0-1-2,3,3250
1908,PACS/sketch/guitar/n03272010_7000-3.png,3,0.9999353832746967,PACS,0-1-2,3,3250
1909,PACS/sketch/giraffe/n02439033_14580-2.png,2,0.9999353168149075,PACS,0-1-2,3,3250
1910,PACS/sketch/horse/n02374451_10099-3.png,4,0.9999352875706982,PACS,0-1-2,3,3250
1911,PACS/sketch/dog/n02106662_5001-6.png,0,0.999935202971946,PACS,0-1-2,3,3250
1912,PACS/sketch/dog/n02106662_8870-2.png,0,0.9999350769808333,PACS,0-1-2,3,3250
1913,PACS/sketch/elephant/n02503517_8904-1.png,1,0.9999349438588688,PACS,0-1-2,3,3250
1914,PACS/sketch/elephant/5963.png,1,0.9999349272925246,PACS,0-1-2,3,3250
1915,PACS/sketch/guitar/7652.png,3,0.9999347481443295,PACS,0-1-2,3,3250
1916,PACS/sketch/person/12158.png,6,0.9999347329596734,PACS,0-1-2,3,3250
1917,PACS/sketch/dog/n02103406_3299-1.png,0,0.9999345887162274,PACS,0-1-2,3,3250
1918,PACS/sketch/giraffe/n02439033_9719-4.png,2,0.9999344085108794,PACS,0-1-2,3,3250
1919,PACS/sketch/person/12153.png,6,0.9999343866151406,PACS,0-1-2,3,3250
1920,PACS/sketch/giraffe/n02439033_2486-4.png,2,0.9999342873671935,PACS,0-1-2,3,3250
1921,PACS/sketch/elephant/n02503517_5420-5.png,1,0.9999342642399863,PACS,0-1-2,3,3250
1922,PACS/sketch/guitar/7649.png,3,0.9999341816929217,PACS,0-1-2,3,3250
1923,PACS/sketch/giraffe/n02439033_12485-6.png,2,0.9999341321526262,PACS,0-1-2,3,3250
1924,PACS/sketch/guitar/n02676566_6150-4.png,3,0.9999340417036328,PACS,0-1-2,3,3250
1925,PACS/sketch/guitar/7637.png,3,0.9999338880524096,PACS,0-1-2,3,3250
1926,PACS/sketch/horse/n02374451_11483-5.png,4,0.9999338721631359,PACS,0-1-2,3,3250
1927,PACS/sketch/dog/n02103406_2209-2.png,0,0.9999338307195718,PACS,0-1-2,3,3250
1928,PACS/sketch/elephant/n02503517_3808-3.png,1,0.9999338035811082,PACS,0-1-2,3,3250
1929,PACS/sketch/giraffe/n02439033_11715-6.png,2,0.9999337414363225,PACS,0-1-2,3,3250
1930,PACS/sketch/guitar/n02676566_7844-1.png,3,0.9999337123648916,PACS,0-1-2,3,3250
1931,PACS/sketch/horse/n02374451_11492-3.png,4,0.9999336672789655,PACS,0-1-2,3,3250
1932,PACS/sketch/horse/n02374451_12792-3.png,4,0.9999335993709549,PACS,0-1-2,3,3250
1933,PACS/sketch/dog/n02103406_5224-2.png,0,0.9999335497092242,PACS,0-1-2,3,3250
1934,PACS/sketch/elephant/n02503517_9827-6.png,1,0.9999335077465475,PACS,0-1-2,3,3250
1935,PACS/sketch/giraffe/n02439033_11894-5.png,2,0.9999334865015623,PACS,0-1-2,3,3250
1936,PACS/sketch/guitar/n02676566_9936-5.png,3,0.9999334743857118,PACS,0-1-2,3,3250
1937,PACS/sketch/guitar/n02676566_5735-4.png,3,0.9999334486877327,PACS,0-1-2,3,3250
1938,PACS/sketch/elephant/n02503517_8757-6.png,1,0.9999333246269545,PACS,0-1-2,3,3250
1939,PACS/sketch/dog/n02109525_10297-2.png,0,0.9999332028192133,PACS,0-1-2,3,3250
1940,PACS/sketch/giraffe/7380.png,2,0.9999331638880895,PACS,0-1-2,3,3250
1941,PACS/sketch/horse/n02374451_6192-7.png,4,0.9999331503747716,PACS,0-1-2,3,3250
1942,PACS/sketch/person/12106.png,6,0.9999330800231763,PACS,0-1-2,3,3250
1943,PACS/sketch/giraffe/7405.png,2,0.9999330179656659,PACS,0-1-2,3,3250
1944,PACS/sketch/elephant/n02503517_10259-9.png,1,0.999932915879954,PACS,0-1-2,3,3250
1945,PACS/sketch/guitar/n02676566_8859-2.png,3,0.9999327467808297,PACS,0-1-2,3,3250
1946,PACS/sketch/elephant/n02503517_10036-1.png,1,0.9999326738858653,PACS,0-1-2,3,3250
1947,PACS/sketch/dog/n02106662_13912-1.png,0,0.9999326447956859,PACS,0-1-2,3,3250
1948,PACS/sketch/dog/n02109525_5583-4.png,0,0.9999326085598835,PACS,0-1-2,3,3250
1949,PACS/sketch/giraffe/n02439033_15453-9.png,2,0.9999324486716172,PACS,0-1-2,3,3250
1950,PACS/sketch/horse/n02374451_13171-5.png,4,0.9999323511374255,PACS,0-1-2,3,3250
1951,PACS/sketch/horse/n02374451_8526-5.png,4,0.9999323111935656,PACS,0-1-2,3,3250
1952,PACS/sketch/giraffe/n02439033_9472-1.png,2,0.999932251072037,PACS,0-1-2,3,3250
1953,PACS/sketch/dog/n02103406_5505-2.png,0,0.9999321861118505,PACS,0-1-2,3,3250
1954,PACS/sketch/giraffe/n02439033_11894-8.png,2,0.9999321554523009,PACS,0-1-2,3,3250
1955,PACS/sketch/elephant/n02503517_10193-2.png,1,0.9999320617060321,PACS,0-1-2,3,3250
1956,PACS/sketch/giraffe/7404.png,2,0.9999319891711308,PACS,0-1-2,3,3250
1957,PACS/sketch/guitar/n03467517_3203-4.png,3,0.9999319062349333,PACS,0-1-2,3,3250
1958,PACS/sketch/person/12205.png,6,0.999931869017096,PACS,0-1-2,3,3250
1959,PACS/sketch/guitar/n03467517_23229-3.png,3,0.999931849653183,PACS,0-1-2,3,3250
1960,PACS/sketch/horse/8492.png,4,0.9999318443238926,PACS,0-1-2,3,3250
1961,PACS/sketch/horse/n02374451_10081-3.png,4,0.9999318371091893,PACS,0-1-2,3,3250
1962,PACS/sketch/dog/n02109525_704-2.png,0,0.999931676498383,PACS,0-1-2,3,3250
1963,PACS/sketch/horse/n02374451_262-12.png,4,0.9999316490630775,PACS,0-1-2,3,3250
1964,PACS/sketch/elephant/n02503517_6624-5.png,1,0.9999316087699186,PACS,0-1-2,3,3250
1965,PACS/sketch/dog/n02106662_10406-2.png,0,0.9999315946160401,PACS,0-1-2,3,3250
1966,PACS/sketch/elephant/n02503517_2444-1.png,1,0.9999315906367725,PACS,0-1-2,3,3250
1967,PACS/sketch/elephant/5983.png,1,0.999931559381692,PACS,0-1-2,3,3250
1968,PACS/sketch/dog/n02103406_3750-2.png,0,0.9999312658420577,PACS,0-1-2,3,3250
1969,PACS/sketch/dog/n02106662_25917-6.png,0,0.9999312560750852,PACS,0-1-2,3,3250
1970,PACS/sketch/giraffe/n02439033_10616-5.png,2,0.9999312482736202,PACS,0-1-2,3,3250
1971,PACS/sketch/dog/n02106662_24577-5.png,0,0.999931226110009,PACS,0-1-2,3,3250
1972,PACS/sketch/giraffe/n02439033_10164-10.png,2,0.999931195672587,PACS,0-1-2,3,3250
1973,PACS/sketch/elephant/n02503517_3072-4.png,1,0.9999311726387783,PACS,0-1-2,3,3250
1974,PACS/sketch/elephant/n02503517_10440-6.png,1,0.9999311702759004,PACS,0-1-2,3,3250
1975,PACS/sketch/dog/n02103406_6461-6.png,0,0.9999310173041203,PACS,0-1-2,3,3250
1976,PACS/sketch/dog/5284.png,0,0.9999310074360414,PACS,0-1-2,3,3250
1977,PACS/sketch/giraffe/n02439033_12930-2.png,2,0.9999308906883475,PACS,0-1-2,3,3250
1978,PACS/sketch/guitar/n02676566_8467-1.png,3,0.9999308297009762,PACS,0-1-2,3,3250
1979,PACS/sketch/elephant/n02503517_2547-4.png,1,0.9999307202505204,PACS,0-1-2,3,3250
1980,PACS/sketch/guitar/n03467517_24525-2.png,3,0.9999305688608848,PACS,0-1-2,3,3250
1981,PACS/sketch/house/8809.png,5,0.9999305232933929,PACS,0-1-2,3,3250
1982,PACS/sketch/horse/n02374451_2233-4.png,4,0.9999304506415482,PACS,0-1-2,3,3250
1983,PACS/sketch/horse/n02374451_13718-2.png,4,0.9999304430140054,PACS,0-1-2,3,3250
1984,PACS/sketch/horse/8534.png,4,0.9999303112240773,PACS,0-1-2,3,3250
1985,PACS/sketch/giraffe/n02439033_13236-3.png,2,0.9999302444040223,PACS,0-1-2,3,3250
1986,PACS/sketch/person/12229.png,6,0.9999302414771037,PACS,0-1-2,3,3250
1987,PACS/sketch/elephant/n02503517_10075-5.png,1,0.9999302121346134,PACS,0-1-2,3,3250
1988,PACS/sketch/horse/n02374451_10809-1.png,4,0.9999300877746325,PACS,0-1-2,3,3250
1989,PACS/sketch/horse/8541.png,4,0.9999299020557169,PACS,0-1-2,3,3250
1990,PACS/sketch/guitar/n02676566_7770-2.png,3,0.9999298023175619,PACS,0-1-2,3,3250
1991,PACS/sketch/guitar/n03467517_24525-4.png,3,0.9999297204679493,PACS,0-1-2,3,3250
1992,PACS/sketch/elephant/n02503517_1963-5.png,1,0.9999296437562953,PACS,0-1-2,3,3250
1993,PACS/sketch/horse/n02374451_9443-4.png,4,0.9999296393280694,PACS,0-1-2,3,3250
1994,PACS/sketch/dog/n02103406_995-4.png,0,0.9999293634247634,PACS,0-1-2,3,3250
1995,PACS/sketch/elephant/5955.png,1,0.9999291146330971,PACS,0-1-2,3,3250
1996,PACS/sketch/elephant/n02503517_10193-5.png,1,0.9999290200021224,PACS,0-1-2,3,3250
1997,PACS/sketch/person/12116.png,6,0.9999288405404841,PACS,0-1-2,3,3250
1998,PACS/sketch/giraffe/n02439033_14609-5.png,2,0.9999287884742688,PACS,0-1-2,3,3250
1999,PACS/sketch/dog/n02103406_8421-1.png,0,0.99992866810801,PACS,0-1-2,3,3250
2000,PACS/sketch/horse/n02374451_2478-4.png,4,0.9999285589163729,PACS,0-1-2,3,3250
2001,PACS/sketch/giraffe/n02439033_9472-3.png,2,0.9999284404823119,PACS,0-1-2,3,3250
2002,PACS/sketch/dog/n02109525_6693-1.png,0,0.9999283791769161,PACS,0-1-2,3,3250
2003,PACS/sketch/horse/n02374451_2825-4.png,4,0.9999283698194725,PACS,0-1-2,3,3250
2004,PACS/sketch/horse/8482.png,4,0.9999282631128966,PACS,0-1-2,3,3250
2005,PACS/sketch/guitar/n03467517_21782-2.png,3,0.9999281455589213,PACS,0-1-2,3,3250
2006,PACS/sketch/dog/n02106662_24577-2.png,0,0.99992814487371,PACS,0-1-2,3,3250
2007,PACS/sketch/guitar/n02676566_7770-5.png,3,0.9999280589650041,PACS,0-1-2,3,3250
2008,PACS/sketch/elephant/n02503517_8205-3.png,1,0.9999279929382725,PACS,0-1-2,3,3250
2009,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9999278677882432,PACS,0-1-2,3,3250
2010,PACS/sketch/dog/n02106662_24019-7.png,0,0.9999277708040899,PACS,0-1-2,3,3250
2011,PACS/sketch/dog/n02106662_11133-2.png,0,0.9999277338759632,PACS,0-1-2,3,3250
2012,PACS/sketch/dog/n02103406_1138-1.png,0,0.9999276440260416,PACS,0-1-2,3,3250
2013,PACS/sketch/elephant/n02503517_10558-2.png,1,0.9999276406450096,PACS,0-1-2,3,3250
2014,PACS/sketch/dog/n02103406_4849-6.png,0,0.9999275296042606,PACS,0-1-2,3,3250
2015,PACS/sketch/giraffe/n02439033_11599-1.png,2,0.999927529120502,PACS,0-1-2,3,3250
2016,PACS/sketch/dog/n02103406_5456-7.png,0,0.9999275139841364,PACS,0-1-2,3,3250
2017,PACS/sketch/horse/n02374451_2733-7.png,4,0.9999274382548783,PACS,0-1-2,3,3250
2018,PACS/sketch/giraffe/n02439033_11599-8.png,2,0.9999273579439788,PACS,0-1-2,3,3250
2019,PACS/sketch/horse/n02374451_1443-6.png,4,0.9999272726896417,PACS,0-1-2,3,3250
2020,PACS/sketch/dog/n02106662_7960-4.png,0,0.999927264713595,PACS,0-1-2,3,3250
2021,PACS/sketch/guitar/n02676566_4189-1.png,3,0.9999272019150433,PACS,0-1-2,3,3250
2022,PACS/sketch/elephant/n02503517_12688-2.png,1,0.9999271979579608,PACS,0-1-2,3,3250
2023,PACS/sketch/guitar/n03467517_24525-5.png,3,0.9999270660711728,PACS,0-1-2,3,3250
2024,PACS/sketch/horse/n02374451_11492-1.png,4,0.9999269621588622,PACS,0-1-2,3,3250
2025,PACS/sketch/guitar/n02676566_6914-3.png,3,0.9999268760914012,PACS,0-1-2,3,3250
2026,PACS/sketch/elephant/n02503517_8904-5.png,1,0.9999268164468348,PACS,0-1-2,3,3250
2027,PACS/sketch/guitar/n02676566_8820-3.png,3,0.9999267851052389,PACS,0-1-2,3,3250
2028,PACS/sketch/dog/n02106662_24019-8.png,0,0.9999267811255016,PACS,0-1-2,3,3250
2029,PACS/sketch/elephant/n02503517_2444-4.png,1,0.9999267626902136,PACS,0-1-2,3,3250
2030,PACS/sketch/elephant/n02503517_792-3.png,1,0.9999267534009811,PACS,0-1-2,3,3250
2031,PACS/sketch/dog/n02109525_16346-6.png,0,0.999926476839799,PACS,0-1-2,3,3250
2032,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9999264547512035,PACS,0-1-2,3,3250
2033,PACS/sketch/dog/n02103406_3401-1.png,0,0.9999264261313495,PACS,0-1-2,3,3250
2034,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9999261158613988,PACS,0-1-2,3,3250
2035,PACS/sketch/elephant/n02503517_9043-9.png,1,0.9999261062787345,PACS,0-1-2,3,3250
2036,PACS/sketch/giraffe/n02439033_9604-4.png,2,0.9999260848541668,PACS,0-1-2,3,3250
2037,PACS/sketch/guitar/7611.png,3,0.9999260673716298,PACS,0-1-2,3,3250
2038,PACS/sketch/giraffe/n02439033_15479-5.png,2,0.9999260050917637,PACS,0-1-2,3,3250
2039,PACS/sketch/guitar/n03272010_10795-4.png,3,0.9999259544816388,PACS,0-1-2,3,3250
2040,PACS/sketch/dog/n02103406_7521-2.png,0,0.9999259476321443,PACS,0-1-2,3,3250
2041,PACS/sketch/horse/n02374451_18909-2.png,4,0.9999258489150027,PACS,0-1-2,3,3250
2042,PACS/sketch/house/8838.png,5,0.999925805202886,PACS,0-1-2,3,3250
2043,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9999257961460234,PACS,0-1-2,3,3250
2044,PACS/sketch/dog/5318.png,0,0.9999257934570543,PACS,0-1-2,3,3250
2045,PACS/sketch/horse/n02374451_8526-6.png,4,0.9999257139469433,PACS,0-1-2,3,3250
2046,PACS/sketch/giraffe/7371.png,2,0.9999256570410913,PACS,0-1-2,3,3250
2047,PACS/sketch/elephant/n02503517_1292-7.png,1,0.9999255895196472,PACS,0-1-2,3,3250
2048,PACS/sketch/guitar/n02676566_12344-1.png,3,0.999925531098224,PACS,0-1-2,3,3250
2049,PACS/sketch/horse/n02374451_262-9.png,4,0.9999254830774268,PACS,0-1-2,3,3250
2050,PACS/sketch/dog/5328.png,0,0.9999254092099384,PACS,0-1-2,3,3250
2051,PACS/sketch/guitar/7619.png,3,0.9999251765371997,PACS,0-1-2,3,3250
2052,PACS/sketch/horse/n02374451_12200-3.png,4,0.9999250537827485,PACS,0-1-2,3,3250
2053,PACS/sketch/dog/n02103406_7521-4.png,0,0.9999249712622148,PACS,0-1-2,3,3250
2054,PACS/sketch/person/12117.png,6,0.9999248675180721,PACS,0-1-2,3,3250
2055,PACS/sketch/guitar/n02676566_4469-2.png,3,0.999924824159413,PACS,0-1-2,3,3250
2056,PACS/sketch/dog/n02106662_18922-11.png,0,0.9999246276215553,PACS,0-1-2,3,3250
2057,PACS/sketch/elephant/n02503517_8571-5.png,1,0.9999242761250511,PACS,0-1-2,3,3250
2058,PACS/sketch/dog/n02103406_3743-7.png,0,0.9999241151415227,PACS,0-1-2,3,3250
2059,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9999240083296026,PACS,0-1-2,3,3250
2060,PACS/sketch/dog/n02103406_8004-1.png,0,0.9999239855719358,PACS,0-1-2,3,3250
2061,PACS/sketch/dog/n02103406_3255-10.png,0,0.9999239708555495,PACS,0-1-2,3,3250
2062,PACS/sketch/guitar/n03272010_6926-2.png,3,0.9999239434450318,PACS,0-1-2,3,3250
2063,PACS/sketch/house/8823.png,5,0.9999237328237246,PACS,0-1-2,3,3250
2064,PACS/sketch/dog/n02103406_2976-3.png,0,0.999923707146243,PACS,0-1-2,3,3250
