rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
35,MIMIC-CXR-JPG/files/p17/p17098669/s57119297/acc59f31-ec930b06-4d4e34f4-7ece5f00-64fd22af.jpg,1,0.9971138585042747,CXR_No_Finding,1-2-3-4,0,2500
36,MIMIC-CXR-JPG/files/p16/p16755104/s53511840/b020f74a-3fe5d01c-aedf6174-36927d26-3d5fb430.jpg,1,0.9970568207423218,CXR_No_Finding,1-2-3-4,0,2500
37,MIMIC-CXR-JPG/files/p11/p11657535/s57364088/f6907f11-c88a2357-dded280f-a952a3cd-9801ed89.jpg,0,0.9970357862381445,CXR_No_Finding,1-2-3-4,0,2500
38,MIMIC-CXR-JPG/files/p13/p13413272/s55180798/b12b473b-323f3244-266d49be-f276d4e3-fc524fc1.jpg,0,0.997012058809726,CXR_No_Finding,1-2-3-4,0,2500
39,MIMIC-CXR-JPG/files/p13/p13299143/s56518740/d3646bde-9f316e71-763ac89a-171c5671-ad985270.jpg,0,0.996920444700739,CXR_No_Finding,1-2-3-4,0,2500
40,MIMIC-CXR-JPG/files/p17/p17879657/s56744205/d81449a1-ecfa26ca-5c33f47a-6cfed073-d484f055.jpg,0,0.9969172927288176,CXR_No_Finding,1-2-3-4,0,2500
41,MIMIC-CXR-JPG/files/p19/p19279626/s56149654/ea41a4df-342510d2-1486380b-8dfa97cb-bcf9ae58.jpg,0,0.9969055368377265,CXR_No_Finding,1-2-3-4,0,2500
42,MIMIC-CXR-JPG/files/p13/p13475033/s56512741/f0efdf99-db7193c1-b47f4ffa-dd90a48e-2071134d.jpg,0,0.996899205136289,CXR_No_Finding,1-2-3-4,0,2500
43,MIMIC-CXR-JPG/files/p15/p15095087/s50577384/657d67e2-e3ff49be-8c62441c-304688a9-6785578e.jpg,1,0.9968644860745676,CXR_No_Finding,1-2-3-4,0,2500
44,MIMIC-CXR-JPG/files/p12/p12489885/s57337262/061a46b5-7dbdfeca-c9290a63-9a1d05fa-a63354a0.jpg,1,0.9968503174205492,CXR_No_Finding,1-2-3-4,0,2500
45,MIMIC-CXR-JPG/files/p16/p16278720/s57692885/18dfcd8a-1e49409d-ddc66026-a55eeb61-5a393860.jpg,1,0.9968435355252595,CXR_No_Finding,1-2-3-4,0,2500
46,MIMIC-CXR-JPG/files/p16/p16065369/s56676327/f0ff53f5-459f8de3-4c8136cc-03cc7eab-a68e778f.jpg,1,0.9968316649189283,CXR_No_Finding,1-2-3-4,0,2500
47,MIMIC-CXR-JPG/files/p16/p16440038/s52768826/a80f44b3-54dd5db6-cb87eecd-b0e137ea-91815464.jpg,1,0.9968244807542767,CXR_No_Finding,1-2-3-4,0,2500
48,MIMIC-CXR-JPG/files/p12/p12990153/s53841243/446bc487-de95522e-99bac9a7-8a9fcfe0-15d6f92f.jpg,1,0.9967468097916191,CXR_No_Finding,1-2-3-4,0,2500
49,MIMIC-CXR-JPG/files/p14/p14912517/s58866236/ae561c1f-9fe59039-236f1cfa-b82f0fbc-8878273b.jpg,1,0.9967344509039825,CXR_No_Finding,1-2-3-4,0,2500
50,MIMIC-CXR-JPG/files/p19/p19087149/s57514790/2d0e1dde-4d40e112-58ed7709-f49fe5c4-43921913.jpg,1,0.9967225670834173,CXR_No_Finding,1-2-3-4,0,2500
51,MIMIC-CXR-JPG/files/p15/p15471281/s51085300/0f3ae264-fd754868-59eb9923-51b5b75b-2cf3c160.jpg,0,0.9966959701946893,CXR_No_Finding,1-2-3-4,0,2500
52,MIMIC-CXR-JPG/files/p18/p18507152/s52153690/58860ce8-90714637-e9658490-f21aba63-d1335f59.jpg,1,0.996692889447461,CXR_No_Finding,1-2-3-4,0,2500
53,MIMIC-CXR-JPG/files/p11/p11863733/s50545231/d6a0af5a-9e6dc1dc-6f03913d-a4db1641-dee90e02.jpg,0,0.9966635465721247,CXR_No_Finding,1-2-3-4,0,2500
54,MIMIC-CXR-JPG/files/p11/p11674799/s57562348/7b028109-febd6466-13ae7d7c-71f0f554-3953d24b.jpg,1,0.9965896691575098,CXR_No_Finding,1-2-3-4,0,2500
55,MIMIC-CXR-JPG/files/p17/p17206853/s58578154/2820fb7b-02445806-c1e3d0fa-0f0844d9-3253a611.jpg,0,0.9965324728896815,CXR_No_Finding,1-2-3-4,0,2500
56,MIMIC-CXR-JPG/files/p18/p18693928/s53023868/fb66821e-55e2a6cb-8e0d8d65-d3fc8f09-164308e9.jpg,0,0.9965256116503963,CXR_No_Finding,1-2-3-4,0,2500
57,MIMIC-CXR-JPG/files/p19/p19276413/s55292603/3e791840-75216ecc-cadc71cf-e9f266df-03a18430.jpg,0,0.9964698651387068,CXR_No_Finding,1-2-3-4,0,2500
58,MIMIC-CXR-JPG/files/p15/p15692523/s56412287/5029a983-c5af238c-9fbd4918-8cd57a15-c8790ad2.jpg,1,0.9964604493838382,CXR_No_Finding,1-2-3-4,0,2500
59,MIMIC-CXR-JPG/files/p18/p18174990/s50272430/23f1fa2c-01beac79-218e87a3-d8e3b032-874d6ba1.jpg,0,0.996439868482554,CXR_No_Finding,1-2-3-4,0,2500
60,MIMIC-CXR-JPG/files/p11/p11200755/s57010260/21798d1d-85aaa79c-aaca182f-160e7543-f4f14394.jpg,1,0.9964366124397097,CXR_No_Finding,1-2-3-4,0,2500
61,MIMIC-CXR-JPG/files/p14/p14411466/s55121495/0e928749-4f11989d-c02c0234-7032788e-6fe95f70.jpg,1,0.9964285781302133,CXR_No_Finding,1-2-3-4,0,2500
62,MIMIC-CXR-JPG/files/p17/p17805616/s59016442/25c49958-8b3cbead-6a77d360-63282821-3f0f0b55.jpg,0,0.9964217092748523,CXR_No_Finding,1-2-3-4,0,2500
63,MIMIC-CXR-JPG/files/p12/p12972442/s53473035/7237cec2-04efa91c-4edd2571-777f0d0f-8e9ef465.jpg,0,0.9964091572366124,CXR_No_Finding,1-2-3-4,0,2500
64,MIMIC-CXR-JPG/files/p10/p10533554/s54516230/426b8d73-dc21d700-0de62d45-8421561f-969c03d6.jpg,0,0.9964035261278046,CXR_No_Finding,1-2-3-4,0,2500
65,MIMIC-CXR-JPG/files/p14/p14174955/s55213711/d5641e71-eecdb744-51426fde-22e4124e-169e5669.jpg,1,0.9963888728568076,CXR_No_Finding,1-2-3-4,0,2500
66,MIMIC-CXR-JPG/files/p16/p16203726/s56086638/cfb59b32-fd35fea2-c41905a8-e5f16491-6e904753.jpg,0,0.996370614850121,CXR_No_Finding,1-2-3-4,0,2500
67,MIMIC-CXR-JPG/files/p19/p19526163/s53203032/b1a753a1-5c7ac130-e29132a0-ac9bbd98-ff88e2d8.jpg,1,0.9963516478571824,CXR_No_Finding,1-2-3-4,0,2500
68,MIMIC-CXR-JPG/files/p17/p17367047/s56623061/05ceb64a-9bf68939-61344ee5-44957c4b-4347964d.jpg,0,0.9963063152886209,CXR_No_Finding,1-2-3-4,0,2500
69,MIMIC-CXR-JPG/files/p17/p17729814/s51392282/dbe69a5e-2d3a2509-dcabfb3b-330b0140-af0113c4.jpg,0,0.9963021787198281,CXR_No_Finding,1-2-3-4,0,2500
70,MIMIC-CXR-JPG/files/p19/p19213219/s53628316/1228b115-beb7a4ac-a98d309d-466a0259-2aa4af27.jpg,0,0.9962519594359162,CXR_No_Finding,1-2-3-4,0,2500
71,MIMIC-CXR-JPG/files/p11/p11867643/s51498901/0539be30-67effc80-cfd64347-f5c307b7-4f84dc3a.jpg,0,0.9962350584101387,CXR_No_Finding,1-2-3-4,0,2500
72,MIMIC-CXR-JPG/files/p12/p12224589/s51048783/8c1a0409-a00dbef6-eb4c6e64-0d80b6d6-1b720057.jpg,0,0.9962023489979626,CXR_No_Finding,1-2-3-4,0,2500
73,MIMIC-CXR-JPG/files/p11/p11617629/s52974540/6c595de9-f822e370-4f87a250-1157f8d8-98363bd9.jpg,0,0.9961913468891772,CXR_No_Finding,1-2-3-4,0,2500
74,MIMIC-CXR-JPG/files/p11/p11464574/s59642053/aea0dce2-e572ba79-7d932f45-b575b08c-e038a1bc.jpg,0,0.9961887045585297,CXR_No_Finding,1-2-3-4,0,2500
75,MIMIC-CXR-JPG/files/p11/p11201842/s52364418/0addf13b-190ac5b3-6b6ebddf-00daf8cb-f588701b.jpg,0,0.9961436712045222,CXR_No_Finding,1-2-3-4,0,2500
76,MIMIC-CXR-JPG/files/p11/p11372665/s51479675/3166cc84-0f1cb857-d2e012d6-00bd7adf-cc8c25d4.jpg,1,0.9961248096731312,CXR_No_Finding,1-2-3-4,0,2500
77,MIMIC-CXR-JPG/files/p19/p19792969/s59951576/c913b7ef-f345d4f4-1b3b0710-35e909c9-f30b610a.jpg,0,0.9961109597756388,CXR_No_Finding,1-2-3-4,0,2500
78,MIMIC-CXR-JPG/files/p19/p19715664/s53507640/68d9b01f-596ab57c-e81949a7-1e84d432-20ebd6f1.jpg,0,0.9961058543998731,CXR_No_Finding,1-2-3-4,0,2500
79,MIMIC-CXR-JPG/files/p16/p16108772/s51050397/33479ae1-ba026b0b-6d510ed1-9772e6d3-70aa4cac.jpg,0,0.9960765485012258,CXR_No_Finding,1-2-3-4,0,2500
80,MIMIC-CXR-JPG/files/p10/p10078115/s52233115/3959680e-4109191a-31a72347-86e19c64-381fb839.jpg,0,0.9960252353248349,CXR_No_Finding,1-2-3-4,0,2500
81,MIMIC-CXR-JPG/files/p10/p10398281/s57612650/ce7d9122-a63b063f-5386e320-73312061-72ea4e28.jpg,1,0.9959887276580728,CXR_No_Finding,1-2-3-4,0,2500
82,MIMIC-CXR-JPG/files/p13/p13526309/s55340739/1e811b7e-66731790-013a95c5-e8bdfc3c-617670b6.jpg,0,0.9959321231440337,CXR_No_Finding,1-2-3-4,0,2500
83,MIMIC-CXR-JPG/files/p11/p11131318/s59367169/d10032d0-851b905e-6143e6c8-0b033ac5-e83eb432.jpg,0,0.9959285960426695,CXR_No_Finding,1-2-3-4,0,2500
84,MIMIC-CXR-JPG/files/p15/p15335760/s55420308/8e1e7089-4ee514df-bc021785-bd0e3f8c-e1f0329b.jpg,1,0.9959261397696088,CXR_No_Finding,1-2-3-4,0,2500
85,MIMIC-CXR-JPG/files/p15/p15742207/s50471350/b0bda82e-a8cd24db-d734a732-f53a2a03-fdebfd70.jpg,1,0.995917372207607,CXR_No_Finding,1-2-3-4,0,2500
86,MIMIC-CXR-JPG/files/p16/p16212929/s56315334/b40cea41-2bcb64b5-84daf8d6-23c04741-2e47ac2e.jpg,1,0.9959123340485928,CXR_No_Finding,1-2-3-4,0,2500
87,MIMIC-CXR-JPG/files/p14/p14659758/s57272885/21ea9197-1db3ad9c-1d1788eb-a3a6c43b-29d69acb.jpg,1,0.9959053165015088,CXR_No_Finding,1-2-3-4,0,2500
88,MIMIC-CXR-JPG/files/p18/p18820862/s53704625/39644fe0-08d2d659-77b551f3-36f8cbed-7ec36fc0.jpg,1,0.9958994399086851,CXR_No_Finding,1-2-3-4,0,2500
89,MIMIC-CXR-JPG/files/p15/p15003294/s57007434/98bfe772-505640a7-132c12c0-21a0e7b4-f35f0d3a.jpg,1,0.9958942568802436,CXR_No_Finding,1-2-3-4,0,2500
90,MIMIC-CXR-JPG/files/p14/p14682921/s58034353/6cbbad7b-5b21c835-62597d88-f23d923b-b6fa076c.jpg,0,0.9958671291265707,CXR_No_Finding,1-2-3-4,0,2500
91,MIMIC-CXR-JPG/files/p19/p19729564/s52558294/65a88abd-77dd4bbc-6506fcb5-de3d35bf-3c631f34.jpg,0,0.9958457786380391,CXR_No_Finding,1-2-3-4,0,2500
92,MIMIC-CXR-JPG/files/p11/p11742862/s59903197/cd84aa08-c2e23d46-9ac7d8ca-48702b79-7f235766.jpg,1,0.9957372884966954,CXR_No_Finding,1-2-3-4,0,2500
93,MIMIC-CXR-JPG/files/p18/p18858728/s55382597/0877d80a-332cb4fb-2a00a704-eb99d811-088f8f1c.jpg,0,0.9956843716679614,CXR_No_Finding,1-2-3-4,0,2500
94,MIMIC-CXR-JPG/files/p15/p15630626/s59060545/6ff01218-f6214aed-b3ff96cd-75b69e5f-9bcb66f5.jpg,0,0.9956421428939162,CXR_No_Finding,1-2-3-4,0,2500
95,MIMIC-CXR-JPG/files/p14/p14139649/s54497144/5109d24e-7eab7d73-dd6645c4-da98cb63-14cf104f.jpg,0,0.99563877751636,CXR_No_Finding,1-2-3-4,0,2500
96,MIMIC-CXR-JPG/files/p19/p19249052/s54946441/cc172c6a-5d6966e4-0431f251-efb59fad-c867459f.jpg,0,0.9956278273481588,CXR_No_Finding,1-2-3-4,0,2500
97,MIMIC-CXR-JPG/files/p16/p16332202/s56867057/ffcbdf31-d485a730-4482eff7-bad2d6de-47f9a136.jpg,1,0.995597377621966,CXR_No_Finding,1-2-3-4,0,2500
98,MIMIC-CXR-JPG/files/p11/p11228986/s50502752/2e1680c9-f16e8469-c9aa297e-2e60fce6-00d02daa.jpg,0,0.9955967171037693,CXR_No_Finding,1-2-3-4,0,2500
99,MIMIC-CXR-JPG/files/p14/p14569206/s55586206/312b19b0-d9348a93-af92cdf7-8f472ed2-c19daf63.jpg,1,0.9955961442961059,CXR_No_Finding,1-2-3-4,0,2500
100,MIMIC-CXR-JPG/files/p17/p17430165/s52113806/09ed44a6-c93474ad-3d576f2d-c9d79175-efa0b077.jpg,0,0.9955456697750892,CXR_No_Finding,1-2-3-4,0,2500
101,MIMIC-CXR-JPG/files/p19/p19516596/s56115903/25abe92a-0dedcc2d-687673aa-30f0b413-051711dd.jpg,0,0.9955274478199523,CXR_No_Finding,1-2-3-4,0,2500
102,MIMIC-CXR-JPG/files/p19/p19478665/s50949273/5ba86f4c-eaf96d44-5ec7d7b1-651afc8c-a5cf2a96.jpg,1,0.9954972384542332,CXR_No_Finding,1-2-3-4,0,2500
103,MIMIC-CXR-JPG/files/p17/p17437534/s50987704/560a1b2f-765df9cb-b8def580-05ad8ebd-d6edc6b3.jpg,0,0.9954876869577528,CXR_No_Finding,1-2-3-4,0,2500
104,MIMIC-CXR-JPG/files/p10/p10052926/s56799999/0bb52281-73f707db-a0467ba3-77ce0def-bd352f9e.jpg,0,0.995479074655135,CXR_No_Finding,1-2-3-4,0,2500
105,MIMIC-CXR-JPG/files/p13/p13343381/s53480950/73f4874b-ae7e1a25-7ea2d3cf-46599572-181bab72.jpg,1,0.995477685981368,CXR_No_Finding,1-2-3-4,0,2500
106,MIMIC-CXR-JPG/files/p18/p18207726/s55477533/a59b9363-42ffb543-e0448ac0-87c49e36-af21c191.jpg,0,0.9954767671199387,CXR_No_Finding,1-2-3-4,0,2500
107,MIMIC-CXR-JPG/files/p11/p11137886/s56611594/f1c0d0df-d6fb1ca1-bdd21f60-22034f65-3f94c641.jpg,1,0.9954614239367428,CXR_No_Finding,1-2-3-4,0,2500
108,MIMIC-CXR-JPG/files/p13/p13485392/s52366642/b7acfe96-07f90b4b-8bab7367-af60fef7-04a2abcb.jpg,0,0.9954165972603171,CXR_No_Finding,1-2-3-4,0,2500
109,MIMIC-CXR-JPG/files/p18/p18102156/s57588039/954115eb-83e66d3d-d7d8a5c3-bdd2e8ca-48f1d27f.jpg,1,0.9954104211731466,CXR_No_Finding,1-2-3-4,0,2500
110,MIMIC-CXR-JPG/files/p16/p16596300/s53950250/f534b558-9c1d9b98-a32645f5-f4fdd6db-6ccc7fa4.jpg,1,0.9954066443949837,CXR_No_Finding,1-2-3-4,0,2500
111,MIMIC-CXR-JPG/files/p14/p14352969/s53190611/e88eca43-4367ec7e-4c80f52d-e654cdf3-13f22059.jpg,0,0.9954061036682782,CXR_No_Finding,1-2-3-4,0,2500
112,MIMIC-CXR-JPG/files/p18/p18352672/s51811367/c4f6cf75-74b1206f-1257100d-def687d2-361ef0d7.jpg,1,0.9953966022834784,CXR_No_Finding,1-2-3-4,0,2500
113,MIMIC-CXR-JPG/files/p12/p12944067/s53955341/2a0c8e86-9aae4a0a-2f30e4a4-cb1ba2eb-b6b12289.jpg,0,0.9953788767296691,CXR_No_Finding,1-2-3-4,0,2500
114,MIMIC-CXR-JPG/files/p14/p14037995/s57102254/aa7c511d-e79079c3-1e4ce123-8b2b1bca-776d8c2c.jpg,0,0.9953413159926855,CXR_No_Finding,1-2-3-4,0,2500
115,MIMIC-CXR-JPG/files/p19/p19364118/s54526577/f23a734a-26f8699b-3da666ed-4979b666-c9966969.jpg,1,0.9953350876490362,CXR_No_Finding,1-2-3-4,0,2500
116,MIMIC-CXR-JPG/files/p19/p19778971/s53642742/99f76eed-9e61bf7d-67e31897-7943c7df-bd769c13.jpg,0,0.9953181019265518,CXR_No_Finding,1-2-3-4,0,2500
117,MIMIC-CXR-JPG/files/p15/p15069337/s50627179/34b9c854-52a88b14-6e93ff6f-bd5875a1-37a9dcad.jpg,0,0.9953102715763481,CXR_No_Finding,1-2-3-4,0,2500
118,MIMIC-CXR-JPG/files/p15/p15098937/s55989479/be66aa15-0716f215-6dc5df2b-1c5ed62f-5db2f4d2.jpg,0,0.9953100356410016,CXR_No_Finding,1-2-3-4,0,2500
119,MIMIC-CXR-JPG/files/p13/p13339751/s56999521/997e0518-c4ddbcf8-ac621126-89de0452-65b09d3c.jpg,0,0.9952998279321368,CXR_No_Finding,1-2-3-4,0,2500
120,MIMIC-CXR-JPG/files/p18/p18003419/s54585988/6d71e090-e0ac86cd-343a3da6-b0808dae-3b521c40.jpg,0,0.9952921727236616,CXR_No_Finding,1-2-3-4,0,2500
121,MIMIC-CXR-JPG/files/p17/p17175688/s56022495/9bb7b5a4-cbcdded2-f424fdae-e726ac3c-4afe7a2e.jpg,0,0.9952918532081805,CXR_No_Finding,1-2-3-4,0,2500
122,MIMIC-CXR-JPG/files/p14/p14784406/s54309184/ef865b3e-909664f1-42d5d770-00ee867d-cb870280.jpg,0,0.9952884131402566,CXR_No_Finding,1-2-3-4,0,2500
123,MIMIC-CXR-JPG/files/p15/p15474626/s53781693/d9cf1a56-f9641d5a-ca49e975-6e0654dc-9c7eede0.jpg,0,0.9952622640878094,CXR_No_Finding,1-2-3-4,0,2500
124,MIMIC-CXR-JPG/files/p12/p12170291/s56478703/2c30a308-3efcb7c3-2567e0fd-1349cdcb-11dbcf01.jpg,0,0.9952575985688168,CXR_No_Finding,1-2-3-4,0,2500
125,MIMIC-CXR-JPG/files/p17/p17741310/s52131401/464d9473-d920b028-d703cd45-27917d96-b1e2101f.jpg,0,0.9952542371947339,CXR_No_Finding,1-2-3-4,0,2500
126,MIMIC-CXR-JPG/files/p17/p17978664/s59343901/479721bc-99857ee4-aa2ff17b-3c77d877-d5a36c2b.jpg,0,0.9952465351572151,CXR_No_Finding,1-2-3-4,0,2500
127,MIMIC-CXR-JPG/files/p15/p15370871/s51739009/0ff53279-51551875-3b6b3289-154197b7-d476c57d.jpg,1,0.9952314943024066,CXR_No_Finding,1-2-3-4,0,2500
128,MIMIC-CXR-JPG/files/p12/p12210972/s59207355/b49ebe7c-3b2b0e92-e8701567-fd453015-0fd9ad7c.jpg,0,0.995230751994664,CXR_No_Finding,1-2-3-4,0,2500
129,MIMIC-CXR-JPG/files/p19/p19742200/s58184174/98ae4385-71366b86-bf600cb0-07e2ca5c-05fa31f9.jpg,1,0.9952217128790435,CXR_No_Finding,1-2-3-4,0,2500
130,MIMIC-CXR-JPG/files/p10/p10524516/s57933244/0f303ce2-799ef115-98d1835a-275222d1-5c2244d6.jpg,1,0.9952178723348257,CXR_No_Finding,1-2-3-4,0,2500
131,MIMIC-CXR-JPG/files/p13/p13188802/s58913678/4a8dbbd2-e2100f50-8e1406a9-487cd06c-25d80dd7.jpg,0,0.9952174343223047,CXR_No_Finding,1-2-3-4,0,2500
132,MIMIC-CXR-JPG/files/p16/p16518724/s53480548/b8242465-e01e6920-488fabdd-591391e9-20b69221.jpg,1,0.9952011656012633,CXR_No_Finding,1-2-3-4,0,2500
133,MIMIC-CXR-JPG/files/p11/p11984647/s55572145/c028a440-ba79bfca-70bb064c-3ff6633a-514fb385.jpg,0,0.9951827871645247,CXR_No_Finding,1-2-3-4,0,2500
134,MIMIC-CXR-JPG/files/p11/p11507384/s53539921/c9cddc3f-35f530b3-f75329dc-425bbb57-4d7f907a.jpg,1,0.9951785219696353,CXR_No_Finding,1-2-3-4,0,2500
135,MIMIC-CXR-JPG/files/p19/p19048920/s53402903/ca0446dd-9bdfc130-c4a91223-88d8184b-ca16df55.jpg,0,0.9951514093904338,CXR_No_Finding,1-2-3-4,0,2500
136,MIMIC-CXR-JPG/files/p14/p14443106/s56836380/78e763db-b5ee86ae-bc0ef22c-da34a3cb-80b76884.jpg,0,0.9951121944130915,CXR_No_Finding,1-2-3-4,0,2500
137,MIMIC-CXR-JPG/files/p19/p19904800/s56730999/9eb975b3-36ca0dcb-120ac853-3e7d6ccd-653af34f.jpg,1,0.9950508706576611,CXR_No_Finding,1-2-3-4,0,2500
