rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
626,terra_incognita/location_46/opossum/59f12b50-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.997031449611595,TerraIncognita,0-1-2,3,5000
627,terra_incognita/location_46/bobcat/59973eb3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9970302568131602,TerraIncognita,0-1-2,3,5000
628,terra_incognita/location_46/coyote/59c66a88-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9970236433024681,TerraIncognita,0-1-2,3,5000
629,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9970178176758868,TerraIncognita,0-1-2,3,5000
630,terra_incognita/location_46/raccoon/59673691-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9970155412818141,TerraIncognita,0-1-2,3,5000
631,terra_incognita/location_46/coyote/59be415f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9970135613264852,TerraIncognita,0-1-2,3,5000
632,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9970086291719765,TerraIncognita,0-1-2,3,5000
633,terra_incognita/location_46/bobcat/59df5d60-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969982382050404,TerraIncognita,0-1-2,3,5000
634,terra_incognita/location_46/raccoon/59c66a3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969969550092396,TerraIncognita,0-1-2,3,5000
635,terra_incognita/location_46/empty/5a1979ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9969947356033892,TerraIncognita,0-1-2,3,5000
636,terra_incognita/location_46/coyote/5a04953d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9969895019678755,TerraIncognita,0-1-2,3,5000
637,terra_incognita/location_46/opossum/59eab80e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9969865064216128,TerraIncognita,0-1-2,3,5000
638,terra_incognita/location_46/coyote/59817c3b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9969860980986215,TerraIncognita,0-1-2,3,5000
639,terra_incognita/location_46/bobcat/59f799d5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969854389346197,TerraIncognita,0-1-2,3,5000
640,terra_incognita/location_46/empty/59c31a17-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9969844026102702,TerraIncognita,0-1-2,3,5000
641,terra_incognita/location_46/bobcat/598de91d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969807992307379,TerraIncognita,0-1-2,3,5000
642,terra_incognita/location_46/cat/5976a32b-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9969716366650222,TerraIncognita,0-1-2,3,5000
643,terra_incognita/location_46/opossum/59782f81-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9969699589943896,TerraIncognita,0-1-2,3,5000
644,terra_incognita/location_46/bobcat/5a1e5203-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969649738058225,TerraIncognita,0-1-2,3,5000
645,terra_incognita/location_46/coyote/59f79aa5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9969649016639209,TerraIncognita,0-1-2,3,5000
646,terra_incognita/location_46/bobcat/59f460f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969607520728347,TerraIncognita,0-1-2,3,5000
647,terra_incognita/location_46/opossum/598acdf9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9969541116744008,TerraIncognita,0-1-2,3,5000
648,terra_incognita/location_46/opossum/59849614-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996949948826298,TerraIncognita,0-1-2,3,5000
649,terra_incognita/location_46/squirrel/59cf466e-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.99694794725214,TerraIncognita,0-1-2,3,5000
650,terra_incognita/location_46/bobcat/59ccd2c6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99694607212771,TerraIncognita,0-1-2,3,5000
651,terra_incognita/location_46/coyote/59a94e48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9969459167834098,TerraIncognita,0-1-2,3,5000
652,terra_incognita/location_46/empty/5a015d41-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.996945838382361,TerraIncognita,0-1-2,3,5000
653,terra_incognita/location_46/bobcat/59fc7e1d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969457556235214,TerraIncognita,0-1-2,3,5000
654,terra_incognita/location_46/opossum/59f79bf0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9969455044294936,TerraIncognita,0-1-2,3,5000
655,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.996945273545143,TerraIncognita,0-1-2,3,5000
656,terra_incognita/location_46/bobcat/599be91c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969435914851874,TerraIncognita,0-1-2,3,5000
657,terra_incognita/location_46/empty/59b13052-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9969393211859578,TerraIncognita,0-1-2,3,5000
658,terra_incognita/location_46/raccoon/5a2e13c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969388017146923,TerraIncognita,0-1-2,3,5000
659,terra_incognita/location_46/raccoon/5998cd29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969382690562646,TerraIncognita,0-1-2,3,5000
660,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9969369704962227,TerraIncognita,0-1-2,3,5000
661,terra_incognita/location_46/opossum/5a116d08-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996935365463177,TerraIncognita,0-1-2,3,5000
662,terra_incognita/location_46/rabbit/59c4c043-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9969348205517993,TerraIncognita,0-1-2,3,5000
663,terra_incognita/location_46/coyote/5a2639f9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9969336619299743,TerraIncognita,0-1-2,3,5000
664,terra_incognita/location_46/coyote/59cf4691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9969292902175799,TerraIncognita,0-1-2,3,5000
665,terra_incognita/location_46/raccoon/59d41844-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969288668661207,TerraIncognita,0-1-2,3,5000
666,terra_incognita/location_46/opossum/5a17dd00-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9969288420471608,TerraIncognita,0-1-2,3,5000
667,terra_incognita/location_46/coyote/5a07cbfa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9969262597832886,TerraIncognita,0-1-2,3,5000
668,terra_incognita/location_46/empty/59df5c02-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9969260990505696,TerraIncognita,0-1-2,3,5000
669,terra_incognita/location_46/raccoon/598625d5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969218731604168,TerraIncognita,0-1-2,3,5000
670,terra_incognita/location_46/opossum/59f460ca-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9969218351157529,TerraIncognita,0-1-2,3,5000
671,terra_incognita/location_46/empty/59fc7ed1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9969195369343604,TerraIncognita,0-1-2,3,5000
672,terra_incognita/location_46/raccoon/596a4cf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969190726991383,TerraIncognita,0-1-2,3,5000
673,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.996918541012891,TerraIncognita,0-1-2,3,5000
674,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.996913078248265,TerraIncognita,0-1-2,3,5000
675,terra_incognita/location_46/bobcat/59d8eda4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9969105782315549,TerraIncognita,0-1-2,3,5000
676,terra_incognita/location_46/raccoon/5976a3e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9969084098198133,TerraIncognita,0-1-2,3,5000
677,terra_incognita/location_46/opossum/59ddc2be-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9969060707607984,TerraIncognita,0-1-2,3,5000
678,terra_incognita/location_46/opossum/599d7bcb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9969052043764167,TerraIncognita,0-1-2,3,5000
679,terra_incognita/location_46/empty/59e2a409-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9969016671977432,TerraIncognita,0-1-2,3,5000
680,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.996900454828236,TerraIncognita,0-1-2,3,5000
681,terra_incognita/location_46/bobcat/59bfdd05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.996896041821471,TerraIncognita,0-1-2,3,5000
682,terra_incognita/location_46/empty/5a17dcda-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9968940108872517,TerraIncognita,0-1-2,3,5000
683,terra_incognita/location_46/coyote/59ac6b1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9968909324437758,TerraIncognita,0-1-2,3,5000
684,terra_incognita/location_46/bird/5971f8b8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9968897040589808,TerraIncognita,0-1-2,3,5000
685,terra_incognita/location_46/bird/59f799cb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9968854549398084,TerraIncognita,0-1-2,3,5000
686,terra_incognita/location_46/raccoon/599fbfac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968812726765918,TerraIncognita,0-1-2,3,5000
687,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996878390877633,TerraIncognita,0-1-2,3,5000
688,terra_incognita/location_46/bobcat/59fe22a4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.996878144548395,TerraIncognita,0-1-2,3,5000
689,terra_incognita/location_46/coyote/599d7e24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9968779456901772,TerraIncognita,0-1-2,3,5000
690,terra_incognita/location_46/raccoon/5a17dfec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968777067468124,TerraIncognita,0-1-2,3,5000
691,terra_incognita/location_46/raccoon/59e102ef-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968768665900295,TerraIncognita,0-1-2,3,5000
692,terra_incognita/location_46/raccoon/5a17df4c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968752405585787,TerraIncognita,0-1-2,3,5000
693,terra_incognita/location_46/raccoon/59f79b78-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968745453397923,TerraIncognita,0-1-2,3,5000
694,terra_incognita/location_46/empty/59a7be52-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9968698961906475,TerraIncognita,0-1-2,3,5000
695,terra_incognita/location_46/bobcat/597387ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968686863128255,TerraIncognita,0-1-2,3,5000
696,terra_incognita/location_46/rabbit/5a015e5a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9968602533560617,TerraIncognita,0-1-2,3,5000
697,terra_incognita/location_46/empty/598c5baa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9968556547573615,TerraIncognita,0-1-2,3,5000
698,terra_incognita/location_46/empty/59b12fe6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.996855427565997,TerraIncognita,0-1-2,3,5000
699,terra_incognita/location_46/coyote/596d63c4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9968542375334354,TerraIncognita,0-1-2,3,5000
700,terra_incognita/location_46/dog/5a0c9df9-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9968524815655259,TerraIncognita,0-1-2,3,5000
701,terra_incognita/location_46/bobcat/59bca342-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968501377568142,TerraIncognita,0-1-2,3,5000
702,terra_incognita/location_46/empty/5a23125f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9968467431881088,TerraIncognita,0-1-2,3,5000
703,terra_incognita/location_46/bobcat/59e2a476-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968463369740009,TerraIncognita,0-1-2,3,5000
704,terra_incognita/location_46/raccoon/596bd9d5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968432084279911,TerraIncognita,0-1-2,3,5000
705,terra_incognita/location_46/raccoon/5a07cc8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996842392037896,TerraIncognita,0-1-2,3,5000
706,terra_incognita/location_46/raccoon/59a94b75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968365781854311,TerraIncognita,0-1-2,3,5000
707,terra_incognita/location_46/opossum/59df5ef5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968351027469472,TerraIncognita,0-1-2,3,5000
708,terra_incognita/location_46/raccoon/59c1799a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968350621288504,TerraIncognita,0-1-2,3,5000
709,terra_incognita/location_46/raccoon/59941fd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968345024488343,TerraIncognita,0-1-2,3,5000
710,terra_incognita/location_46/rabbit/59817c92-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9968336777942514,TerraIncognita,0-1-2,3,5000
711,terra_incognita/location_46/coyote/597e62df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9968285339238617,TerraIncognita,0-1-2,3,5000
712,terra_incognita/location_46/raccoon/5965ab08-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968251508561389,TerraIncognita,0-1-2,3,5000
713,terra_incognita/location_46/coyote/59b130ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9968247750731309,TerraIncognita,0-1-2,3,5000
714,terra_incognita/location_46/bobcat/599a5956-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9968224122088433,TerraIncognita,0-1-2,3,5000
715,terra_incognita/location_46/rabbit/5998ce65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9968216116083681,TerraIncognita,0-1-2,3,5000
716,terra_incognita/location_46/opossum/59adfb28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968215783715497,TerraIncognita,0-1-2,3,5000
717,terra_incognita/location_46/empty/59b7a954-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9968215088752641,TerraIncognita,0-1-2,3,5000
718,terra_incognita/location_46/coyote/5a07cda4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9968210707116302,TerraIncognita,0-1-2,3,5000
719,terra_incognita/location_46/raccoon/5a116db3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9968099726995263,TerraIncognita,0-1-2,3,5000
720,terra_incognita/location_46/opossum/59c8039e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968090279231845,TerraIncognita,0-1-2,3,5000
721,terra_incognita/location_46/opossum/5995ad88-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968072817038003,TerraIncognita,0-1-2,3,5000
722,terra_incognita/location_46/empty/59edf0f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9968045854076755,TerraIncognita,0-1-2,3,5000
723,terra_incognita/location_46/opossum/5998cdd1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968038745194269,TerraIncognita,0-1-2,3,5000
724,terra_incognita/location_46/empty/59c80617-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9968017181060219,TerraIncognita,0-1-2,3,5000
725,terra_incognita/location_46/rabbit/5a116c66-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9968014931111859,TerraIncognita,0-1-2,3,5000
726,terra_incognita/location_46/opossum/59fe21b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967936449207576,TerraIncognita,0-1-2,3,5000
727,terra_incognita/location_46/opossum/5a24a816-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967918552388392,TerraIncognita,0-1-2,3,5000
728,terra_incognita/location_46/opossum/5a1fe5b6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967908776583946,TerraIncognita,0-1-2,3,5000
729,terra_incognita/location_46/raccoon/59ffba14-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967888269780653,TerraIncognita,0-1-2,3,5000
730,terra_incognita/location_46/opossum/59af9715-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967844328487256,TerraIncognita,0-1-2,3,5000
731,terra_incognita/location_46/raccoon/5a0c9bde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967833184734964,TerraIncognita,0-1-2,3,5000
732,terra_incognita/location_46/opossum/5a0c9ad6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996779405177987,TerraIncognita,0-1-2,3,5000
733,terra_incognita/location_46/raccoon/59c4c17c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99677310611852,TerraIncognita,0-1-2,3,5000
734,terra_incognita/location_46/bobcat/59bca6ce-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9967723437611462,TerraIncognita,0-1-2,3,5000
735,terra_incognita/location_46/opossum/59f2c33e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967721013644557,TerraIncognita,0-1-2,3,5000
736,terra_incognita/location_46/bobcat/59b130e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9967706404636025,TerraIncognita,0-1-2,3,5000
737,terra_incognita/location_46/opossum/598f78a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967704501296922,TerraIncognita,0-1-2,3,5000
738,terra_incognita/location_46/bird/597515d5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9967699803868758,TerraIncognita,0-1-2,3,5000
739,terra_incognita/location_46/bobcat/5995ad3f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9967646241934337,TerraIncognita,0-1-2,3,5000
740,terra_incognita/location_46/coyote/59ffbc0f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9967644288925418,TerraIncognita,0-1-2,3,5000
741,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9967625490975229,TerraIncognita,0-1-2,3,5000
742,terra_incognita/location_46/raccoon/59cb378f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967623782929902,TerraIncognita,0-1-2,3,5000
743,terra_incognita/location_46/raccoon/5a1cb0db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967590758463434,TerraIncognita,0-1-2,3,5000
744,terra_incognita/location_46/rabbit/59e5e1aa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967584950695009,TerraIncognita,0-1-2,3,5000
745,terra_incognita/location_46/raccoon/5a130952-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967583209702946,TerraIncognita,0-1-2,3,5000
746,terra_incognita/location_46/coyote/59c31c1e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9967548416554093,TerraIncognita,0-1-2,3,5000
747,terra_incognita/location_46/coyote/5a096c1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9967536352826031,TerraIncognita,0-1-2,3,5000
748,terra_incognita/location_46/rabbit/59be40ed-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967516133750567,TerraIncognita,0-1-2,3,5000
749,terra_incognita/location_46/coyote/59e103b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9967485580703163,TerraIncognita,0-1-2,3,5000
750,terra_incognita/location_46/rabbit/59b2e9cb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967466165114603,TerraIncognita,0-1-2,3,5000
751,terra_incognita/location_46/opossum/59a17c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996743994502339,TerraIncognita,0-1-2,3,5000
752,terra_incognita/location_46/opossum/59ec54a3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967424109963082,TerraIncognita,0-1-2,3,5000
753,terra_incognita/location_46/raccoon/59d75094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967413626430918,TerraIncognita,0-1-2,3,5000
754,terra_incognita/location_46/raccoon/59c66bf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996740922761124,TerraIncognita,0-1-2,3,5000
755,terra_incognita/location_46/opossum/59a49a64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967402116999972,TerraIncognita,0-1-2,3,5000
756,terra_incognita/location_46/bobcat/59ac6c6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9967395903631764,TerraIncognita,0-1-2,3,5000
757,terra_incognita/location_46/raccoon/59bfdc5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967374930612631,TerraIncognita,0-1-2,3,5000
758,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9967360537796699,TerraIncognita,0-1-2,3,5000
759,terra_incognita/location_46/rabbit/599292eb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967357869467591,TerraIncognita,0-1-2,3,5000
760,terra_incognita/location_46/rabbit/5965aa4e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967345440256742,TerraIncognita,0-1-2,3,5000
761,terra_incognita/location_46/bobcat/59f12b42-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9967311309395741,TerraIncognita,0-1-2,3,5000
762,terra_incognita/location_46/empty/599105bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9967269365849386,TerraIncognita,0-1-2,3,5000
763,terra_incognita/location_46/rabbit/598307a3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967196903488439,TerraIncognita,0-1-2,3,5000
764,terra_incognita/location_46/rabbit/59f2c2d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967189200916988,TerraIncognita,0-1-2,3,5000
765,terra_incognita/location_46/rabbit/598acff0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967174367611351,TerraIncognita,0-1-2,3,5000
766,terra_incognita/location_46/rabbit/59e77f2c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9967155578528147,TerraIncognita,0-1-2,3,5000
767,terra_incognita/location_46/bobcat/5a2c875f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9967106245252424,TerraIncognita,0-1-2,3,5000
768,terra_incognita/location_46/raccoon/59751614-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967078484349985,TerraIncognita,0-1-2,3,5000
769,terra_incognita/location_46/opossum/59641dd8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9967069298565052,TerraIncognita,0-1-2,3,5000
770,terra_incognita/location_46/raccoon/599d7cf6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9967061018216137,TerraIncognita,0-1-2,3,5000
771,terra_incognita/location_46/raccoon/5a116c47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996705389451686,TerraIncognita,0-1-2,3,5000
772,terra_incognita/location_46/bird/598497c3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.996702969379075,TerraIncognita,0-1-2,3,5000
773,terra_incognita/location_46/empty/5a1cb0a4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9967025086597854,TerraIncognita,0-1-2,3,5000
774,terra_incognita/location_46/coyote/59af98f1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966994465380513,TerraIncognita,0-1-2,3,5000
775,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9966943964019381,TerraIncognita,0-1-2,3,5000
776,terra_incognita/location_46/empty/5965ac10-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9966867823471515,TerraIncognita,0-1-2,3,5000
777,terra_incognita/location_46/coyote/5a0b02e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966752834463398,TerraIncognita,0-1-2,3,5000
778,terra_incognita/location_46/coyote/59b2ec19-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966737614845625,TerraIncognita,0-1-2,3,5000
779,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966732998594892,TerraIncognita,0-1-2,3,5000
780,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9966701996270668,TerraIncognita,0-1-2,3,5000
781,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9966693370610958,TerraIncognita,0-1-2,3,5000
782,terra_incognita/location_46/coyote/5a1cb1c0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966674988155956,TerraIncognita,0-1-2,3,5000
783,terra_incognita/location_46/opossum/5a063075-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9966674164588092,TerraIncognita,0-1-2,3,5000
784,terra_incognita/location_46/empty/59f94736-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9966658465407587,TerraIncognita,0-1-2,3,5000
785,terra_incognita/location_46/empty/59bfdcbc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9966583861076979,TerraIncognita,0-1-2,3,5000
786,terra_incognita/location_46/raccoon/5979bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9966554134909427,TerraIncognita,0-1-2,3,5000
787,terra_incognita/location_46/opossum/5968bfe9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9966547903533673,TerraIncognita,0-1-2,3,5000
788,terra_incognita/location_46/rabbit/59be3ed5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9966479696172268,TerraIncognita,0-1-2,3,5000
789,terra_incognita/location_46/raccoon/5a17e040-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9966467682695286,TerraIncognita,0-1-2,3,5000
790,terra_incognita/location_46/bobcat/5a0b019f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9966466296248767,TerraIncognita,0-1-2,3,5000
791,terra_incognita/location_46/coyote/59b616aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99664482831892,TerraIncognita,0-1-2,3,5000
792,terra_incognita/location_46/raccoon/59ccd05d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9966432031285235,TerraIncognita,0-1-2,3,5000
793,terra_incognita/location_46/opossum/597389cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.996641985715689,TerraIncognita,0-1-2,3,5000
794,terra_incognita/location_46/raccoon/5992932b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.996636817588645,TerraIncognita,0-1-2,3,5000
795,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9966348862936252,TerraIncognita,0-1-2,3,5000
796,terra_incognita/location_46/opossum/59ef8e6f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9966227360646386,TerraIncognita,0-1-2,3,5000
797,terra_incognita/location_46/raccoon/59e2a325-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9966187935811112,TerraIncognita,0-1-2,3,5000
798,terra_incognita/location_46/raccoon/5a2637ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9966094111862708,TerraIncognita,0-1-2,3,5000
799,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9966091275897049,TerraIncognita,0-1-2,3,5000
800,terra_incognita/location_46/bobcat/5a24aa60-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9966063258039488,TerraIncognita,0-1-2,3,5000
801,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9966017183221015,TerraIncognita,0-1-2,3,5000
802,terra_incognita/location_46/coyote/59e5dfdf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9966016165806041,TerraIncognita,0-1-2,3,5000
