rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1246,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12832_y_36000.png,0,0.9992928497992222,WILDSCamelyon,0-1-2,3,15000
1247,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15808_y_19680.png,1,0.9992920328811382,WILDSCamelyon,0-1-2,3,15000
1248,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17184_y_17920.png,1,0.999290981268549,WILDSCamelyon,0-1-2,3,15000
1249,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7200_y_41312.png,0,0.9992909562674478,WILDSCamelyon,0-1-2,3,15000
1250,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_20928_y_31072.png,0,0.999290857267951,WILDSCamelyon,0-1-2,3,15000
1251,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7808_y_40512.png,1,0.9992905828353816,WILDSCamelyon,0-1-2,3,15000
1252,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15488_y_32448.png,0,0.9992903103256852,WILDSCamelyon,0-1-2,3,15000
1253,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_43136.png,1,0.999290176737456,WILDSCamelyon,0-1-2,3,15000
1254,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8352_y_12256.png,0,0.9992901486638236,WILDSCamelyon,0-1-2,3,15000
1255,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_19008_y_20352.png,0,0.9992900566557096,WILDSCamelyon,0-1-2,3,15000
1256,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6880_y_41536.png,1,0.9992898834316346,WILDSCamelyon,0-1-2,3,15000
1257,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_41728.png,0,0.999286692910289,WILDSCamelyon,0-1-2,3,15000
1258,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16384_y_17792.png,1,0.9992864335280904,WILDSCamelyon,0-1-2,3,15000
1259,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20000_y_16896.png,1,0.9992862097650016,WILDSCamelyon,0-1-2,3,15000
1260,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19488_y_16640.png,1,0.999286134254646,WILDSCamelyon,0-1-2,3,15000
1261,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_18016.png,1,0.9992855571192446,WILDSCamelyon,0-1-2,3,15000
1262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_27584.png,0,0.9992852482829842,WILDSCamelyon,0-1-2,3,15000
1263,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_43712.png,1,0.9992845869182754,WILDSCamelyon,0-1-2,3,15000
1264,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18368_y_24288.png,0,0.9992838399765368,WILDSCamelyon,0-1-2,3,15000
1265,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_42400.png,1,0.9992829128914116,WILDSCamelyon,0-1-2,3,15000
1266,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12032_y_37696.png,0,0.9992806703092648,WILDSCamelyon,0-1-2,3,15000
1267,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_18912.png,1,0.9992800448500376,WILDSCamelyon,0-1-2,3,15000
1268,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8128_y_40384.png,1,0.999279832468187,WILDSCamelyon,0-1-2,3,15000
1269,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16096_y_18848.png,1,0.9992794147271246,WILDSCamelyon,0-1-2,3,15000
1270,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1984_y_42752.png,1,0.9992794057998592,WILDSCamelyon,0-1-2,3,15000
1271,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4960_y_33984.png,0,0.9992790692300186,WILDSCamelyon,0-1-2,3,15000
1272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6496_y_41760.png,1,0.9992788376612266,WILDSCamelyon,0-1-2,3,15000
1273,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5088_y_34336.png,0,0.9992785080457568,WILDSCamelyon,0-1-2,3,15000
1274,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_38976.png,1,0.9992778693529109,WILDSCamelyon,0-1-2,3,15000
1275,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10272_y_18240.png,0,0.9992774673439349,WILDSCamelyon,0-1-2,3,15000
1276,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11168_y_45568.png,0,0.9992757193831144,WILDSCamelyon,0-1-2,3,15000
1277,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6080_y_26432.png,0,0.9992754100952056,WILDSCamelyon,0-1-2,3,15000
1278,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10176_y_38016.png,0,0.9992752156871852,WILDSCamelyon,0-1-2,3,15000
1279,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_40896.png,1,0.999273844028726,WILDSCamelyon,0-1-2,3,15000
1280,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_42048.png,1,0.9992738201538706,WILDSCamelyon,0-1-2,3,15000
1281,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_12768_y_15776.png,0,0.99927379662426,WILDSCamelyon,0-1-2,3,15000
1282,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7040_y_43808.png,0,0.9992730682138444,WILDSCamelyon,0-1-2,3,15000
1283,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14880_y_35232.png,0,0.9992727862090428,WILDSCamelyon,0-1-2,3,15000
1284,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8224_y_40384.png,1,0.9992719964301404,WILDSCamelyon,0-1-2,3,15000
1285,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_17024.png,0,0.9992718215783978,WILDSCamelyon,0-1-2,3,15000
1286,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15392_y_18624.png,1,0.9992708987491268,WILDSCamelyon,0-1-2,3,15000
1287,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6304_y_15296.png,0,0.9992707076491072,WILDSCamelyon,0-1-2,3,15000
1288,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_928_y_37568.png,1,0.999270558903918,WILDSCamelyon,0-1-2,3,15000
1289,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8128_y_28608.png,0,0.9992695847083384,WILDSCamelyon,0-1-2,3,15000
1290,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9664_y_33696.png,0,0.9992695673063932,WILDSCamelyon,0-1-2,3,15000
1291,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3904_y_40704.png,0,0.9992678766494008,WILDSCamelyon,0-1-2,3,15000
1292,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20928_y_36864.png,0,0.9992677643117236,WILDSCamelyon,0-1-2,3,15000
1293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_43040.png,1,0.999266900271452,WILDSCamelyon,0-1-2,3,15000
1294,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3200_y_39392.png,1,0.9992661072521368,WILDSCamelyon,0-1-2,3,15000
1295,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16224_y_43936.png,0,0.9992660572446918,WILDSCamelyon,0-1-2,3,15000
1296,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10336_y_48288.png,0,0.9992650917488572,WILDSCamelyon,0-1-2,3,15000
1297,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16256_y_19776.png,1,0.9992648865182474,WILDSCamelyon,0-1-2,3,15000
1298,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14592_y_26080.png,1,0.9992644730814568,WILDSCamelyon,0-1-2,3,15000
1299,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17024_y_30080.png,0,0.9992644594130546,WILDSCamelyon,0-1-2,3,15000
1300,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_42848.png,1,0.9992631987271736,WILDSCamelyon,0-1-2,3,15000
1301,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16064_y_18944.png,1,0.9992631200820988,WILDSCamelyon,0-1-2,3,15000
1302,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_40224.png,1,0.9992630617950694,WILDSCamelyon,0-1-2,3,15000
1303,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17504_y_44384.png,0,0.9992627903134604,WILDSCamelyon,0-1-2,3,15000
1304,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11520_y_42016.png,0,0.9992623560161812,WILDSCamelyon,0-1-2,3,15000
1305,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19104_y_16832.png,1,0.999260489075945,WILDSCamelyon,0-1-2,3,15000
1306,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7968_y_31552.png,0,0.999260085154874,WILDSCamelyon,0-1-2,3,15000
1307,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3488_y_40640.png,1,0.9992589395142292,WILDSCamelyon,0-1-2,3,15000
1308,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7264_y_14336.png,0,0.9992583828145686,WILDSCamelyon,0-1-2,3,15000
1309,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3008_y_43328.png,1,0.9992579879971164,WILDSCamelyon,0-1-2,3,15000
1310,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12288_y_41920.png,0,0.9992567771410984,WILDSCamelyon,0-1-2,3,15000
1311,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9152_y_42176.png,1,0.9992566871859077,WILDSCamelyon,0-1-2,3,15000
1312,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19840_y_17696.png,1,0.9992557792340712,WILDSCamelyon,0-1-2,3,15000
1313,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_43840.png,1,0.9992553092302158,WILDSCamelyon,0-1-2,3,15000
1314,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3360_y_39168.png,1,0.9992548591676572,WILDSCamelyon,0-1-2,3,15000
1315,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4992_y_39648.png,0,0.9992548350241331,WILDSCamelyon,0-1-2,3,15000
1316,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10912_y_32512.png,0,0.9992530957021662,WILDSCamelyon,0-1-2,3,15000
1317,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9248_y_12320.png,0,0.999252655341875,WILDSCamelyon,0-1-2,3,15000
1318,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11712_y_16832.png,0,0.9992523771796702,WILDSCamelyon,0-1-2,3,15000
1319,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_13312_y_26208.png,0,0.9992520034033552,WILDSCamelyon,0-1-2,3,15000
1320,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15680_y_18432.png,1,0.9992519574255974,WILDSCamelyon,0-1-2,3,15000
1321,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_17888.png,1,0.9992515420721744,WILDSCamelyon,0-1-2,3,15000
1322,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6272_y_43808.png,0,0.9992503592825922,WILDSCamelyon,0-1-2,3,15000
1323,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9056_y_40928.png,1,0.9992503378509712,WILDSCamelyon,0-1-2,3,15000
1324,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5152_y_15488.png,0,0.9992502939142331,WILDSCamelyon,0-1-2,3,15000
1325,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14240_y_31072.png,0,0.999249441103692,WILDSCamelyon,0-1-2,3,15000
1326,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15872_y_34240.png,0,0.99924908840192,WILDSCamelyon,0-1-2,3,15000
1327,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6976_y_37088.png,0,0.999248978193386,WILDSCamelyon,0-1-2,3,15000
1328,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5728_y_42816.png,1,0.9992483936033888,WILDSCamelyon,0-1-2,3,15000
1329,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_19552_y_34432.png,0,0.999248136067804,WILDSCamelyon,0-1-2,3,15000
1330,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6016_y_35776.png,0,0.999247984514018,WILDSCamelyon,0-1-2,3,15000
1331,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6944_y_22208.png,0,0.9992463017598596,WILDSCamelyon,0-1-2,3,15000
1332,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7808_y_28576.png,0,0.9992444089788552,WILDSCamelyon,0-1-2,3,15000
1333,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_39680.png,1,0.999242639565644,WILDSCamelyon,0-1-2,3,15000
1334,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_40608.png,1,0.999242340711277,WILDSCamelyon,0-1-2,3,15000
1335,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6144_y_12896.png,0,0.9992421024096304,WILDSCamelyon,0-1-2,3,15000
1336,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16416_y_23200.png,0,0.999241934109118,WILDSCamelyon,0-1-2,3,15000
1337,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13920_y_33824.png,0,0.9992399746014426,WILDSCamelyon,0-1-2,3,15000
1338,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11232_y_18912.png,0,0.9992395776001992,WILDSCamelyon,0-1-2,3,15000
1339,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10112_y_20448.png,0,0.999238816706331,WILDSCamelyon,0-1-2,3,15000
1340,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_17312.png,1,0.9992374681422452,WILDSCamelyon,0-1-2,3,15000
1341,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2176_y_39008.png,1,0.9992346263759684,WILDSCamelyon,0-1-2,3,15000
1342,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4960_y_21856.png,0,0.9992340839059138,WILDSCamelyon,0-1-2,3,15000
1343,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1696_y_39168.png,1,0.9992329901383804,WILDSCamelyon,0-1-2,3,15000
1344,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6848_y_43360.png,1,0.999232362755726,WILDSCamelyon,0-1-2,3,15000
1345,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16160_y_17824.png,1,0.9992320803394408,WILDSCamelyon,0-1-2,3,15000
1346,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5472_y_29856.png,0,0.9992315532751164,WILDSCamelyon,0-1-2,3,15000
1347,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7872_y_40832.png,1,0.9992315133645618,WILDSCamelyon,0-1-2,3,15000
1348,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8800_y_40928.png,0,0.9992314793108,WILDSCamelyon,0-1-2,3,15000
1349,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1728_y_39520.png,1,0.9992295328149966,WILDSCamelyon,0-1-2,3,15000
1350,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_40032.png,1,0.9992293569519736,WILDSCamelyon,0-1-2,3,15000
1351,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14016_y_42784.png,0,0.9992290741653422,WILDSCamelyon,0-1-2,3,15000
1352,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6880_y_42176.png,1,0.999228913261229,WILDSCamelyon,0-1-2,3,15000
1353,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8736_y_39872.png,1,0.9992286545687749,WILDSCamelyon,0-1-2,3,15000
1354,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4992_y_20064.png,0,0.9992284876955446,WILDSCamelyon,0-1-2,3,15000
1355,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5952_y_34208.png,0,0.9992283126972084,WILDSCamelyon,0-1-2,3,15000
1356,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15552_y_19104.png,1,0.9992276237156356,WILDSCamelyon,0-1-2,3,15000
1357,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6432_y_36384.png,0,0.9992272559829566,WILDSCamelyon,0-1-2,3,15000
1358,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6112_y_40416.png,1,0.99922721364014,WILDSCamelyon,0-1-2,3,15000
1359,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6528_y_25056.png,0,0.9992257434608804,WILDSCamelyon,0-1-2,3,15000
1360,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18080_y_17472.png,1,0.9992247371636144,WILDSCamelyon,0-1-2,3,15000
1361,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20384_y_18432.png,1,0.9992246950522928,WILDSCamelyon,0-1-2,3,15000
1362,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18144_y_35264.png,0,0.999224551339436,WILDSCamelyon,0-1-2,3,15000
1363,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2752_y_43008.png,0,0.9992243444052892,WILDSCamelyon,0-1-2,3,15000
1364,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_38944.png,1,0.9992241714251412,WILDSCamelyon,0-1-2,3,15000
1365,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_43456.png,1,0.9992232704186018,WILDSCamelyon,0-1-2,3,15000
1366,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15424_y_35488.png,0,0.999223043152676,WILDSCamelyon,0-1-2,3,15000
1367,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16864_y_19296.png,1,0.9992229224600512,WILDSCamelyon,0-1-2,3,15000
1368,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_42784.png,1,0.9992217089405404,WILDSCamelyon,0-1-2,3,15000
1369,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18272_y_20800.png,1,0.999221667406556,WILDSCamelyon,0-1-2,3,15000
1370,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3872_y_42656.png,1,0.9992210021903528,WILDSCamelyon,0-1-2,3,15000
1371,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2912_y_20288.png,0,0.999220780201642,WILDSCamelyon,0-1-2,3,15000
1372,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4608_y_42720.png,1,0.9992202342416198,WILDSCamelyon,0-1-2,3,15000
1373,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12800_y_45120.png,0,0.999219906482154,WILDSCamelyon,0-1-2,3,15000
1374,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14944_y_33376.png,0,0.999219569288886,WILDSCamelyon,0-1-2,3,15000
1375,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2112_y_42624.png,0,0.9992191065730454,WILDSCamelyon,0-1-2,3,15000
1376,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_39360.png,1,0.999218927959887,WILDSCamelyon,0-1-2,3,15000
1377,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17312_y_20832.png,1,0.9992184354460224,WILDSCamelyon,0-1-2,3,15000
1378,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7200_y_42336.png,1,0.9992182753028988,WILDSCamelyon,0-1-2,3,15000
1379,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6976_y_31200.png,0,0.9992172790728882,WILDSCamelyon,0-1-2,3,15000
1380,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16704_y_18912.png,1,0.9992167672344108,WILDSCamelyon,0-1-2,3,15000
1381,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19136_y_17312.png,1,0.9992148852611908,WILDSCamelyon,0-1-2,3,15000
1382,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8096_y_40000.png,1,0.9992146330921924,WILDSCamelyon,0-1-2,3,15000
1383,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4608_y_31360.png,0,0.999214183177462,WILDSCamelyon,0-1-2,3,15000
1384,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11776_y_27424.png,0,0.9992141760635976,WILDSCamelyon,0-1-2,3,15000
1385,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16224_y_25472.png,0,0.9992141517262076,WILDSCamelyon,0-1-2,3,15000
1386,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3584_y_44960.png,0,0.9992131048805608,WILDSCamelyon,0-1-2,3,15000
1387,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9920_y_20416.png,0,0.99921303364148,WILDSCamelyon,0-1-2,3,15000
1388,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16256_y_39872.png,0,0.9992123299032576,WILDSCamelyon,0-1-2,3,15000
1389,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7648_y_20224.png,0,0.9992113197142524,WILDSCamelyon,0-1-2,3,15000
1390,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_39456.png,1,0.9992107885648852,WILDSCamelyon,0-1-2,3,15000
1391,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_17856.png,1,0.9992107347910026,WILDSCamelyon,0-1-2,3,15000
1392,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5088_y_26944.png,0,0.999209968397572,WILDSCamelyon,0-1-2,3,15000
1393,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15648_y_18272.png,1,0.9992095199556488,WILDSCamelyon,0-1-2,3,15000
1394,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6016_y_30944.png,0,0.9992089581975307,WILDSCamelyon,0-1-2,3,15000
1395,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10944_y_30272.png,0,0.9992088926142588,WILDSCamelyon,0-1-2,3,15000
1396,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4352_y_30720.png,0,0.999208348138808,WILDSCamelyon,0-1-2,3,15000
1397,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6720_y_39744.png,1,0.999208320603446,WILDSCamelyon,0-1-2,3,15000
1398,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_18880.png,1,0.9992078674527536,WILDSCamelyon,0-1-2,3,15000
1399,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4352_y_30976.png,0,0.9992074582249388,WILDSCamelyon,0-1-2,3,15000
1400,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_40192.png,1,0.9992070536973772,WILDSCamelyon,0-1-2,3,15000
1401,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_8832_y_31936.png,0,0.9992068708179894,WILDSCamelyon,0-1-2,3,15000
1402,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_14208_y_17792.png,0,0.999206018967144,WILDSCamelyon,0-1-2,3,15000
1403,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4608_y_41184.png,1,0.9992059213599924,WILDSCamelyon,0-1-2,3,15000
1404,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9536_y_29408.png,0,0.9992047301931536,WILDSCamelyon,0-1-2,3,15000
1405,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_18784.png,0,0.9992041089130156,WILDSCamelyon,0-1-2,3,15000
1406,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9344_y_18528.png,0,0.9992038161103308,WILDSCamelyon,0-1-2,3,15000
1407,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7904_y_40896.png,1,0.9992034476784732,WILDSCamelyon,0-1-2,3,15000
1408,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7168_y_40096.png,1,0.9992030608505164,WILDSCamelyon,0-1-2,3,15000
1409,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8608_y_43552.png,1,0.9992020425853498,WILDSCamelyon,0-1-2,3,15000
1410,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14496_y_45888.png,0,0.9992020292785144,WILDSCamelyon,0-1-2,3,15000
1411,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16928_y_19488.png,1,0.9992009008133452,WILDSCamelyon,0-1-2,3,15000
1412,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8352_y_41152.png,1,0.9992002262460936,WILDSCamelyon,0-1-2,3,15000
1413,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_43776.png,1,0.9992000898161189,WILDSCamelyon,0-1-2,3,15000
1414,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17344_y_19264.png,1,0.9991995164036824,WILDSCamelyon,0-1-2,3,15000
1415,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9088_y_40928.png,1,0.9991994275337704,WILDSCamelyon,0-1-2,3,15000
