rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1422,terra_incognita/location_46/bobcat/59a30af4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998122953124983,TerraIncognita,0-1-2,3,2500
1423,terra_incognita/location_46/opossum/5a1fe890-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998121130269624,TerraIncognita,0-1-2,3,2500
1424,terra_incognita/location_46/coyote/59ddc16e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998119680392644,TerraIncognita,0-1-2,3,2500
1425,terra_incognita/location_46/empty/5a197c52-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998117735911247,TerraIncognita,0-1-2,3,2500
1426,terra_incognita/location_46/empty/59edf0f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998117538480701,TerraIncognita,0-1-2,3,2500
1427,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999811748642738,TerraIncognita,0-1-2,3,2500
1428,terra_incognita/location_46/bobcat/599a5c28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999811674855145,TerraIncognita,0-1-2,3,2500
1429,terra_incognita/location_46/bobcat/59a62a7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998116463018233,TerraIncognita,0-1-2,3,2500
1430,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998113187967526,TerraIncognita,0-1-2,3,2500
1431,terra_incognita/location_46/coyote/59bca50a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998112412411336,TerraIncognita,0-1-2,3,2500
1432,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998112376414915,TerraIncognita,0-1-2,3,2500
1433,terra_incognita/location_46/raccoon/59f462df-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998112164022046,TerraIncognita,0-1-2,3,2500
1434,terra_incognita/location_46/bobcat/59d75367-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99981105559012,TerraIncognita,0-1-2,3,2500
1435,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998109507094295,TerraIncognita,0-1-2,3,2500
1436,terra_incognita/location_46/bobcat/5976a303-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998109146545187,TerraIncognita,0-1-2,3,2500
1437,terra_incognita/location_46/raccoon/5a0e3801-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998106781442827,TerraIncognita,0-1-2,3,2500
1438,terra_incognita/location_46/opossum/596bda75-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998106136886715,TerraIncognita,0-1-2,3,2500
1439,terra_incognita/location_46/raccoon/598c5c34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998105284363674,TerraIncognita,0-1-2,3,2500
1440,terra_incognita/location_46/opossum/59d41adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999810322191241,TerraIncognita,0-1-2,3,2500
1441,terra_incognita/location_46/coyote/5a0fcedc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998103216486706,TerraIncognita,0-1-2,3,2500
1442,terra_incognita/location_46/opossum/59dc2684-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999810261413709,TerraIncognita,0-1-2,3,2500
1443,terra_incognita/location_46/opossum/59dc2477-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998102346364766,TerraIncognita,0-1-2,3,2500
1444,terra_incognita/location_46/opossum/5965ac54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998102201607236,TerraIncognita,0-1-2,3,2500
1445,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999809991297246,TerraIncognita,0-1-2,3,2500
1446,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998098834693344,TerraIncognita,0-1-2,3,2500
1447,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998095743260803,TerraIncognita,0-1-2,3,2500
1448,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998092397631442,TerraIncognita,0-1-2,3,2500
1449,terra_incognita/location_46/coyote/5a1b12d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999809234306413,TerraIncognita,0-1-2,3,2500
1450,terra_incognita/location_46/coyote/59ac6a91-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998091466135346,TerraIncognita,0-1-2,3,2500
1451,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998090337542991,TerraIncognita,0-1-2,3,2500
1452,terra_incognita/location_46/opossum/59f128f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998089106252871,TerraIncognita,0-1-2,3,2500
1453,terra_incognita/location_46/opossum/5995ad9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999808819867047,TerraIncognita,0-1-2,3,2500
1454,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998087821295573,TerraIncognita,0-1-2,3,2500
1455,terra_incognita/location_46/opossum/59c8039d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998081785961458,TerraIncognita,0-1-2,3,2500
1456,terra_incognita/location_46/bobcat/59eab8b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998081017627418,TerraIncognita,0-1-2,3,2500
1457,terra_incognita/location_46/raccoon/59df5bc7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999807765896184,TerraIncognita,0-1-2,3,2500
1458,terra_incognita/location_46/bobcat/59b12fd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998077048497642,TerraIncognita,0-1-2,3,2500
1459,terra_incognita/location_46/coyote/5a116e9b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998076215900846,TerraIncognita,0-1-2,3,2500
1460,terra_incognita/location_46/empty/59f5ff72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998075315043556,TerraIncognita,0-1-2,3,2500
1461,terra_incognita/location_46/raccoon/59817b6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998073344899406,TerraIncognita,0-1-2,3,2500
1462,terra_incognita/location_46/raccoon/59b93973-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998072764304956,TerraIncognita,0-1-2,3,2500
1463,terra_incognita/location_46/empty/59f129cf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998072319554223,TerraIncognita,0-1-2,3,2500
1464,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998072150448511,TerraIncognita,0-1-2,3,2500
1465,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998068325069931,TerraIncognita,0-1-2,3,2500
1466,terra_incognita/location_46/bird/59a17d5e-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998068028512075,TerraIncognita,0-1-2,3,2500
1467,terra_incognita/location_46/bobcat/59cb36e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998067339437998,TerraIncognita,0-1-2,3,2500
1468,terra_incognita/location_46/raccoon/5a015d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998061455743035,TerraIncognita,0-1-2,3,2500
1469,terra_incognita/location_46/bird/5a1fe830-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998059900630901,TerraIncognita,0-1-2,3,2500
1470,terra_incognita/location_46/bobcat/596a4dd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998059491767896,TerraIncognita,0-1-2,3,2500
1471,terra_incognita/location_46/rabbit/59ffb9bb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998059480666339,TerraIncognita,0-1-2,3,2500
1472,terra_incognita/location_46/bobcat/5a2e13dc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998056115822677,TerraIncognita,0-1-2,3,2500
1473,terra_incognita/location_46/raccoon/598f7752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998055956417546,TerraIncognita,0-1-2,3,2500
1474,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998055702454474,TerraIncognita,0-1-2,3,2500
1475,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998053940483931,TerraIncognita,0-1-2,3,2500
1476,terra_incognita/location_46/opossum/59cb3a7b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998051621526928,TerraIncognita,0-1-2,3,2500
1477,terra_incognita/location_46/coyote/599d7dfb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998051201628733,TerraIncognita,0-1-2,3,2500
1478,terra_incognita/location_46/rabbit/59d75207-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999805089129185,TerraIncognita,0-1-2,3,2500
1479,terra_incognita/location_46/opossum/59eab85c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998049201226266,TerraIncognita,0-1-2,3,2500
1480,terra_incognita/location_46/empty/59ef8bcd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998048724991836,TerraIncognita,0-1-2,3,2500
1481,terra_incognita/location_46/opossum/59a17d68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998047399853529,TerraIncognita,0-1-2,3,2500
1482,terra_incognita/location_46/raccoon/5a27d990-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998045475686481,TerraIncognita,0-1-2,3,2500
1483,terra_incognita/location_46/bobcat/59b9381f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998044715183544,TerraIncognita,0-1-2,3,2500
1484,terra_incognita/location_46/rabbit/5a07cbd8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998042054826419,TerraIncognita,0-1-2,3,2500
1485,terra_incognita/location_46/bobcat/5976a347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998041033378716,TerraIncognita,0-1-2,3,2500
1486,terra_incognita/location_46/bobcat/596eee7c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998040616803849,TerraIncognita,0-1-2,3,2500
1487,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998038970186615,TerraIncognita,0-1-2,3,2500
1488,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998037763783781,TerraIncognita,0-1-2,3,2500
1489,terra_incognita/location_46/bobcat/59c99bf4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998037106964452,TerraIncognita,0-1-2,3,2500
1490,terra_incognita/location_46/empty/5a02fad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998036247715186,TerraIncognita,0-1-2,3,2500
1491,terra_incognita/location_46/raccoon/597b49b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998035309412548,TerraIncognita,0-1-2,3,2500
1492,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998034644276081,TerraIncognita,0-1-2,3,2500
1493,terra_incognita/location_46/raccoon/5a116c47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999803435191956,TerraIncognita,0-1-2,3,2500
1494,terra_incognita/location_46/opossum/5a1cb222-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998033978914479,TerraIncognita,0-1-2,3,2500
1495,terra_incognita/location_46/raccoon/5a07ccfd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998032337976892,TerraIncognita,0-1-2,3,2500
1496,terra_incognita/location_46/bobcat/59e1053c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998029983891158,TerraIncognita,0-1-2,3,2500
1497,terra_incognita/location_46/raccoon/59df5bc3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998028337739836,TerraIncognita,0-1-2,3,2500
1498,terra_incognita/location_46/opossum/5a062f26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998027243303657,TerraIncognita,0-1-2,3,2500
1499,terra_incognita/location_46/coyote/599be960-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998025363293339,TerraIncognita,0-1-2,3,2500
1500,terra_incognita/location_46/opossum/59738727-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999802373212532,TerraIncognita,0-1-2,3,2500
1501,terra_incognita/location_46/bird/5a263906-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998022885874015,TerraIncognita,0-1-2,3,2500
1502,terra_incognita/location_46/bobcat/5a17e020-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998022695464683,TerraIncognita,0-1-2,3,2500
1503,terra_incognita/location_46/raccoon/5a17e024-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998020237351138,TerraIncognita,0-1-2,3,2500
1504,terra_incognita/location_46/coyote/599fc05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998020110872873,TerraIncognita,0-1-2,3,2500
1505,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998018698298216,TerraIncognita,0-1-2,3,2500
1506,terra_incognita/location_46/raccoon/59adfb34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998018635955542,TerraIncognita,0-1-2,3,2500
1507,terra_incognita/location_46/opossum/59aadaa4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998018293980551,TerraIncognita,0-1-2,3,2500
1508,terra_incognita/location_46/raccoon/59f5ffd3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998018091790785,TerraIncognita,0-1-2,3,2500
1509,terra_incognita/location_46/rabbit/5a2c83ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998016976542169,TerraIncognita,0-1-2,3,2500
1510,terra_incognita/location_46/bobcat/59adfcc8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998016295743289,TerraIncognita,0-1-2,3,2500
1511,terra_incognita/location_46/opossum/5995afaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998015779315014,TerraIncognita,0-1-2,3,2500
1512,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998014405302169,TerraIncognita,0-1-2,3,2500
1513,terra_incognita/location_46/opossum/59941fcd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998010046085206,TerraIncognita,0-1-2,3,2500
1514,terra_incognita/location_46/bobcat/5a0c9af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998009110451945,TerraIncognita,0-1-2,3,2500
1515,terra_incognita/location_46/empty/598de84e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998007638739635,TerraIncognita,0-1-2,3,2500
1516,terra_incognita/location_46/rabbit/59bac9ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998004648293238,TerraIncognita,0-1-2,3,2500
1517,terra_incognita/location_46/opossum/5a0e382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998004001326165,TerraIncognita,0-1-2,3,2500
1518,terra_incognita/location_46/bobcat/5a1cb06c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998003470275936,TerraIncognita,0-1-2,3,2500
1519,terra_incognita/location_46/rabbit/59be3f31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999800194486278,TerraIncognita,0-1-2,3,2500
1520,terra_incognita/location_46/bobcat/59eab822-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998000706155502,TerraIncognita,0-1-2,3,2500
1521,terra_incognita/location_46/opossum/59973ecf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997999895816415,TerraIncognita,0-1-2,3,2500
1522,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997999535348376,TerraIncognita,0-1-2,3,2500
1523,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997999052715419,TerraIncognita,0-1-2,3,2500
1524,terra_incognita/location_46/raccoon/59e2a29c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997998671105002,TerraIncognita,0-1-2,3,2500
1525,terra_incognita/location_46/opossum/597cd58e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997996884200896,TerraIncognita,0-1-2,3,2500
1526,terra_incognita/location_46/bobcat/5a0b0383-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997995483727514,TerraIncognita,0-1-2,3,2500
1527,terra_incognita/location_46/bobcat/5a015c6d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997995156873278,TerraIncognita,0-1-2,3,2500
1528,terra_incognita/location_46/raccoon/59817cf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997992586057733,TerraIncognita,0-1-2,3,2500
1529,terra_incognita/location_46/coyote/5971fba5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997992398473559,TerraIncognita,0-1-2,3,2500
1530,terra_incognita/location_46/opossum/5a2e14d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997989833704937,TerraIncognita,0-1-2,3,2500
1531,terra_incognita/location_46/coyote/5a0fd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997988794607551,TerraIncognita,0-1-2,3,2500
1532,terra_incognita/location_46/bobcat/598de8cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997988666120955,TerraIncognita,0-1-2,3,2500
1533,terra_incognita/location_46/empty/5979bb4d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997987096771934,TerraIncognita,0-1-2,3,2500
1534,terra_incognita/location_46/coyote/59ddc07c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997986526668726,TerraIncognita,0-1-2,3,2500
1535,terra_incognita/location_46/rabbit/59d750ff-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997985278404766,TerraIncognita,0-1-2,3,2500
1536,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997984688571111,TerraIncognita,0-1-2,3,2500
1537,terra_incognita/location_46/raccoon/599fc01f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997983619898663,TerraIncognita,0-1-2,3,2500
1538,terra_incognita/location_46/raccoon/5a26380e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997983556452454,TerraIncognita,0-1-2,3,2500
1539,terra_incognita/location_46/empty/59aad9be-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99979797537301,TerraIncognita,0-1-2,3,2500
1540,terra_incognita/location_46/opossum/5a2e121f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997977637580807,TerraIncognita,0-1-2,3,2500
1541,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997977157380841,TerraIncognita,0-1-2,3,2500
1542,terra_incognita/location_46/bobcat/59c99d44-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997975382159103,TerraIncognita,0-1-2,3,2500
1543,terra_incognita/location_46/raccoon/596bdb3c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997971420897745,TerraIncognita,0-1-2,3,2500
1544,terra_incognita/location_46/raccoon/59b482fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999796995810693,TerraIncognita,0-1-2,3,2500
1545,terra_incognita/location_46/empty/5987b5b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997969890359597,TerraIncognita,0-1-2,3,2500
1546,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997969177907937,TerraIncognita,0-1-2,3,2500
1547,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997966564092089,TerraIncognita,0-1-2,3,2500
1548,terra_incognita/location_46/empty/5a116eb7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997965741857232,TerraIncognita,0-1-2,3,2500
1549,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997964001269443,TerraIncognita,0-1-2,3,2500
1550,terra_incognita/location_46/bobcat/59f460d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997961567386817,TerraIncognita,0-1-2,3,2500
1551,terra_incognita/location_46/rabbit/59f9450f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997959626746474,TerraIncognita,0-1-2,3,2500
1552,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997957808882768,TerraIncognita,0-1-2,3,2500
1553,terra_incognita/location_46/bobcat/5a0e3482-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997957382404192,TerraIncognita,0-1-2,3,2500
1554,terra_incognita/location_46/empty/59e10355-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997955989399773,TerraIncognita,0-1-2,3,2500
1555,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997952037068418,TerraIncognita,0-1-2,3,2500
1556,terra_incognita/location_46/raccoon/5965ab08-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997950615016955,TerraIncognita,0-1-2,3,2500
1557,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997946319438883,TerraIncognita,0-1-2,3,2500
1558,terra_incognita/location_46/coyote/59a62c35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999794436232508,TerraIncognita,0-1-2,3,2500
1559,terra_incognita/location_46/opossum/59c99e43-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997943213440776,TerraIncognita,0-1-2,3,2500
1560,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997943095771347,TerraIncognita,0-1-2,3,2500
1561,terra_incognita/location_46/raccoon/5a2c84c6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999794060548577,TerraIncognita,0-1-2,3,2500
1562,terra_incognita/location_46/raccoon/5a07cbd4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997938802123771,TerraIncognita,0-1-2,3,2500
1563,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997938780505288,TerraIncognita,0-1-2,3,2500
1564,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997937652098946,TerraIncognita,0-1-2,3,2500
1565,terra_incognita/location_46/raccoon/59817a29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997936509302592,TerraIncognita,0-1-2,3,2500
1566,terra_incognita/location_46/bobcat/5a049376-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997935044969318,TerraIncognita,0-1-2,3,2500
1567,terra_incognita/location_46/rabbit/5965aa4e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997934070139814,TerraIncognita,0-1-2,3,2500
1568,terra_incognita/location_46/raccoon/5976a3ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997933047551738,TerraIncognita,0-1-2,3,2500
1569,terra_incognita/location_46/empty/598c5b05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997929767525366,TerraIncognita,0-1-2,3,2500
1570,terra_incognita/location_46/rabbit/5a1b1569-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997928104818525,TerraIncognita,0-1-2,3,2500
1571,terra_incognita/location_46/empty/596735dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997926104643997,TerraIncognita,0-1-2,3,2500
1572,terra_incognita/location_46/bobcat/59f2c51b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997925859430596,TerraIncognita,0-1-2,3,2500
1573,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999792365714437,TerraIncognita,0-1-2,3,2500
1574,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997922419435878,TerraIncognita,0-1-2,3,2500
1575,terra_incognita/location_46/raccoon/59c669b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997922249069466,TerraIncognita,0-1-2,3,2500
1576,terra_incognita/location_46/opossum/5995aca0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997920425670896,TerraIncognita,0-1-2,3,2500
1577,terra_incognita/location_46/raccoon/59cb375c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997919721649187,TerraIncognita,0-1-2,3,2500
1578,terra_incognita/location_46/empty/5a0c9af2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997918666162054,TerraIncognita,0-1-2,3,2500
1579,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999791700844363,TerraIncognita,0-1-2,3,2500
1580,terra_incognita/location_46/empty/5a1caf67-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997916009204956,TerraIncognita,0-1-2,3,2500
1581,terra_incognita/location_46/bobcat/5a1fe87b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997914902132955,TerraIncognita,0-1-2,3,2500
1582,terra_incognita/location_46/opossum/596d6442-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997912039308823,TerraIncognita,0-1-2,3,2500
1583,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997910358381703,TerraIncognita,0-1-2,3,2500
1584,terra_incognita/location_46/rabbit/59ffba43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997908815678704,TerraIncognita,0-1-2,3,2500
1585,terra_incognita/location_46/raccoon/59894274-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997904596341558,TerraIncognita,0-1-2,3,2500
1586,terra_incognita/location_46/empty/5a1979bb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997903445227136,TerraIncognita,0-1-2,3,2500
1587,terra_incognita/location_46/empty/5a07cbad-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997901247162576,TerraIncognita,0-1-2,3,2500
1588,terra_incognita/location_46/coyote/59c99d15-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997900860913472,TerraIncognita,0-1-2,3,2500
1589,terra_incognita/location_46/opossum/596734a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997900580688299,TerraIncognita,0-1-2,3,2500
1590,terra_incognita/location_46/raccoon/5a14a4d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997899054806814,TerraIncognita,0-1-2,3,2500
1591,terra_incognita/location_46/raccoon/5971f8c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997896366802552,TerraIncognita,0-1-2,3,2500
1592,terra_incognita/location_46/raccoon/59c66b80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997896134121652,TerraIncognita,0-1-2,3,2500
1593,terra_incognita/location_46/bobcat/59a30bf3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997894297848557,TerraIncognita,0-1-2,3,2500
1594,terra_incognita/location_46/empty/5a17dcda-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997894219545584,TerraIncognita,0-1-2,3,2500
1595,terra_incognita/location_46/bird/5987b4a3-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999789293616681,TerraIncognita,0-1-2,3,2500
1596,terra_incognita/location_46/raccoon/59f2c2ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997892273082865,TerraIncognita,0-1-2,3,2500
