rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
616,VLCS/LabelMe/person/d5b3d298868c463cb5d6f7071199706c.jpg,4,0.9998145492927799,VLCS,0-2-3,1,1000
617,VLCS/LabelMe/person/80f895fb8f6043d49f2ca1b6bc3dcc8a.jpg,4,0.9998140797548714,VLCS,0-2-3,1,1000
618,VLCS/LabelMe/car/c60bb42c69d643629c2585187827361f.jpg,1,0.9998134712420383,VLCS,0-2-3,1,1000
619,VLCS/LabelMe/car/357a6e6c51864d37a0041c9dcbb83e87.jpg,1,0.9998134262394219,VLCS,0-2-3,1,1000
620,VLCS/LabelMe/car/e1db85bdb55047939523eaeeb664041c.jpg,1,0.9998132398878518,VLCS,0-2-3,1,1000
621,VLCS/LabelMe/car/8837b1bef3a94c66a5fb26e75dd4f0b9.jpg,1,0.9998114739921835,VLCS,0-2-3,1,1000
622,VLCS/LabelMe/car/10742d2cc34144d79c2a03cfd6395cd5.jpg,1,0.9998113601707036,VLCS,0-2-3,1,1000
623,VLCS/LabelMe/person/86fe2bb008f546eb8fa325df5dd0181f.jpg,4,0.9998112131621033,VLCS,0-2-3,1,1000
624,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.9998109436792614,VLCS,0-2-3,1,1000
625,VLCS/LabelMe/person/b9a33c37d0534d16a830cff2db005a0d.jpg,4,0.9998096144487113,VLCS,0-2-3,1,1000
626,VLCS/LabelMe/car/53eaf54916404c228004ae1bf925edca.jpg,1,0.9998093297766796,VLCS,0-2-3,1,1000
627,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.9998088247887791,VLCS,0-2-3,1,1000
628,VLCS/LabelMe/car/25dbc64c1ba74e15aabb046d3127cea5.jpg,1,0.9998088010903863,VLCS,0-2-3,1,1000
629,VLCS/LabelMe/person/7c87e846f47a49a78cb265934d060993.jpg,4,0.9998078005355321,VLCS,0-2-3,1,1000
630,VLCS/LabelMe/car/f11203ef9a9c46c7bdc693fe4c5d2f53.jpg,1,0.9998070458575431,VLCS,0-2-3,1,1000
631,VLCS/LabelMe/person/533f8115ecd74a9e880abe3faadbb5c2.jpg,4,0.9998053795745976,VLCS,0-2-3,1,1000
632,VLCS/LabelMe/person/003f7ffbd3104adc99b5771416abb7fb.jpg,4,0.999804991164126,VLCS,0-2-3,1,1000
633,VLCS/LabelMe/person/b898793fa8c74bb29bcff4c55b7a11df.jpg,4,0.9998049050555284,VLCS,0-2-3,1,1000
634,VLCS/LabelMe/car/514e24e890734d769cf51fff8e3cd2b8.jpg,1,0.9998048462641203,VLCS,0-2-3,1,1000
635,VLCS/LabelMe/car/ddf7d2783ed6460b99303d55fdebc62a.jpg,1,0.9998040196403123,VLCS,0-2-3,1,1000
636,VLCS/LabelMe/person/c6143bcadf424d60a40a14d931a48b2b.jpg,4,0.9998040000185255,VLCS,0-2-3,1,1000
637,VLCS/LabelMe/car/254ad6e9e82d43bfbbb5a2f16fb878c5.jpg,1,0.9998037617842923,VLCS,0-2-3,1,1000
638,VLCS/LabelMe/person/6f9f52ae96dc46ddb8cff096aaea925e.jpg,4,0.9998035078982298,VLCS,0-2-3,1,1000
639,VLCS/LabelMe/person/ae4f2291522845fc901772e5dacbcbbf.jpg,4,0.9998029063268169,VLCS,0-2-3,1,1000
640,VLCS/LabelMe/car/52d9bf80111849458bd0063927120acc.jpg,1,0.9998026200956515,VLCS,0-2-3,1,1000
641,VLCS/LabelMe/car/73947f8b061e4be9a8144cb16a1f40f6.jpg,1,0.9998023070610103,VLCS,0-2-3,1,1000
642,VLCS/LabelMe/car/80f838ce2f4a436798a1612c73321f0b.jpg,1,0.9998017159939692,VLCS,0-2-3,1,1000
643,VLCS/LabelMe/person/3527b85626ef45bd871b6706e1cef0cb.jpg,4,0.9998015559839598,VLCS,0-2-3,1,1000
644,VLCS/LabelMe/car/9db3391155a043e88ab1135c933a9e64.jpg,1,0.9998013274719383,VLCS,0-2-3,1,1000
645,VLCS/LabelMe/person/8904466192864fbc9d2970dee525aa43.jpg,4,0.999799908514895,VLCS,0-2-3,1,1000
646,VLCS/LabelMe/person/ca68caa1fa6c48db94f3d4da4afa1f1f.jpg,4,0.999799823979766,VLCS,0-2-3,1,1000
647,VLCS/LabelMe/person/16ff574e45cd46008fc3307f1c736fb5.jpg,4,0.9997997462828364,VLCS,0-2-3,1,1000
648,VLCS/LabelMe/person/da53b56a9f514b8092fe88d699691dc6.jpg,4,0.9997990927819196,VLCS,0-2-3,1,1000
649,VLCS/LabelMe/person/d566939a7560465e99ed6459287330d9.jpg,4,0.9997990266823126,VLCS,0-2-3,1,1000
650,VLCS/LabelMe/car/d14b25c42e704d3d89c16aba8a28a348.jpg,1,0.9997980839853104,VLCS,0-2-3,1,1000
651,VLCS/LabelMe/car/67e95ad2e7dc48d1be9ab26599bba412.jpg,1,0.9997980693530144,VLCS,0-2-3,1,1000
652,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.9997950038492537,VLCS,0-2-3,1,1000
653,VLCS/LabelMe/car/6e34ba71b97247ec89bb2edcd51affb2.jpg,1,0.9997938721544638,VLCS,0-2-3,1,1000
654,VLCS/LabelMe/person/c59090e106874b74924a9566dfc32569.jpg,4,0.9997937858560887,VLCS,0-2-3,1,1000
655,VLCS/LabelMe/car/7ef6a7ebe86449dabd8053b38f2eaf70.jpg,1,0.9997927006147257,VLCS,0-2-3,1,1000
656,VLCS/LabelMe/bird/14867d19a8b54ce2aecfbfa75129f855.jpg,0,0.9997925228466128,VLCS,0-2-3,1,1000
657,VLCS/LabelMe/person/00dd75c1dde2439ab036fb41e5dd46e4.jpg,4,0.9997915587911113,VLCS,0-2-3,1,1000
658,VLCS/LabelMe/person/7aefc5e336b54658bbbf699076813739.jpg,4,0.9997913864091904,VLCS,0-2-3,1,1000
659,VLCS/LabelMe/person/b82e8bb2c17e42b09e6799e31676b6c8.jpg,4,0.9997906575339329,VLCS,0-2-3,1,1000
660,VLCS/LabelMe/dog/7803ac7198a24562aab8beb8174191b8.jpg,3,0.9997905215603368,VLCS,0-2-3,1,1000
661,VLCS/LabelMe/car/f30a73b7e22d4d80b0a5fb2b7869953a.jpg,1,0.9997898545933291,VLCS,0-2-3,1,1000
662,VLCS/LabelMe/person/2f9b19a273a84dfbba4baaacd5719dc5.jpg,4,0.9997891064930337,VLCS,0-2-3,1,1000
663,VLCS/LabelMe/car/110481ee7c19480fa2038ce12a3aacd5.jpg,1,0.9997888477439061,VLCS,0-2-3,1,1000
664,VLCS/LabelMe/car/c1d2b7c656bf473595914cf656aca3b3.jpg,1,0.9997875299849011,VLCS,0-2-3,1,1000
665,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.9997858171581885,VLCS,0-2-3,1,1000
666,VLCS/LabelMe/person/53dcf4e336524dd1bc75a7a088a43052.jpg,4,0.9997851800770504,VLCS,0-2-3,1,1000
667,VLCS/LabelMe/person/eede75dfaf324960822a7fe43ebb3bfc.jpg,4,0.9997837701723815,VLCS,0-2-3,1,1000
668,VLCS/LabelMe/car/5ff285ca7b7d4f829d7eb81db8dba6ed.jpg,1,0.9997835327425023,VLCS,0-2-3,1,1000
669,VLCS/LabelMe/person/43b4e0c971644fcf85b4c458795ed89d.jpg,4,0.9997833851200775,VLCS,0-2-3,1,1000
670,VLCS/LabelMe/car/123577d0d5724c89b803e350a784ad05.jpg,1,0.9997831995719729,VLCS,0-2-3,1,1000
671,VLCS/LabelMe/car/59eff7c5be384912b018ab1bf050fce0.jpg,1,0.9997829091537779,VLCS,0-2-3,1,1000
672,VLCS/LabelMe/person/2e90a2e747754780b978114f322821d6.jpg,4,0.9997826349273001,VLCS,0-2-3,1,1000
673,VLCS/LabelMe/chair/9d5c259b6c2f4da7ab4518cb8293e6b2.jpg,2,0.9997823449980562,VLCS,0-2-3,1,1000
674,VLCS/LabelMe/person/d659319856c84a31a8482770caf71a4e.jpg,4,0.9997822590650027,VLCS,0-2-3,1,1000
675,VLCS/LabelMe/car/717f07a16c1a42d4b138c819893f90f4.jpg,1,0.9997817005053214,VLCS,0-2-3,1,1000
676,VLCS/LabelMe/person/4ab67b8e8be54a1bbdb2177d092ec8a2.jpg,4,0.9997806757185147,VLCS,0-2-3,1,1000
677,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.9997799132066425,VLCS,0-2-3,1,1000
678,VLCS/LabelMe/car/5db78946223e46bda844eff5579192fc.jpg,1,0.9997792852961762,VLCS,0-2-3,1,1000
679,VLCS/LabelMe/car/d68a62db45814c6c999100385a7764e6.jpg,1,0.9997789641364799,VLCS,0-2-3,1,1000
680,VLCS/LabelMe/person/1667d48b58594d49949b3b69e8a977ca.jpg,4,0.9997789068051475,VLCS,0-2-3,1,1000
681,VLCS/LabelMe/car/0bbb74a381e240aa851c2ca650fb82f6.jpg,1,0.9997785054917018,VLCS,0-2-3,1,1000
682,VLCS/LabelMe/car/98d4c77e1aa648868f0d4675172274cb.jpg,1,0.9997775520492377,VLCS,0-2-3,1,1000
683,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.9997760212025236,VLCS,0-2-3,1,1000
684,VLCS/LabelMe/car/c013fd04e6594ded9043715abeb96e29.jpg,1,0.9997759082034483,VLCS,0-2-3,1,1000
685,VLCS/LabelMe/person/47bc3745734348bca40f1f5578e4bd81.jpg,4,0.9997751719973482,VLCS,0-2-3,1,1000
686,VLCS/LabelMe/car/e94dac6a889b419796005c737e85285b.jpg,1,0.9997751160412568,VLCS,0-2-3,1,1000
687,VLCS/LabelMe/person/dc5c307f79244cd6a51762f91a00beb4.jpg,4,0.9997741086011369,VLCS,0-2-3,1,1000
688,VLCS/LabelMe/car/2aef4b348e3140f192d34594822c93ec.jpg,1,0.9997737412985193,VLCS,0-2-3,1,1000
689,VLCS/LabelMe/chair/617af304ff3a48ada27b169951e0323b.jpg,2,0.9997717583159411,VLCS,0-2-3,1,1000
690,VLCS/LabelMe/person/af13df1c5c274ab09053177983bc2c9b.jpg,4,0.9997699593941944,VLCS,0-2-3,1,1000
691,VLCS/LabelMe/car/ee939dd4e4254e828b9ad3c8b86aa842.jpg,1,0.9997676672045815,VLCS,0-2-3,1,1000
692,VLCS/LabelMe/person/6789897633064ee7a82164431ead2d45.jpg,4,0.9997655657405449,VLCS,0-2-3,1,1000
693,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9997646656845969,VLCS,0-2-3,1,1000
694,VLCS/LabelMe/person/460b8fd757d04a789e3a5a39c6dd7383.jpg,4,0.9997645049740552,VLCS,0-2-3,1,1000
695,VLCS/LabelMe/person/c5f3efb1f5054c89b8e4e64bd941236e.jpg,4,0.9997641778275188,VLCS,0-2-3,1,1000
696,VLCS/LabelMe/bird/eb9cb97899d54670820b5621ce519edb.jpg,0,0.9997639362208588,VLCS,0-2-3,1,1000
697,VLCS/LabelMe/person/5b896be03afb4b3f8aac9de43e76d929.jpg,4,0.9997635490000837,VLCS,0-2-3,1,1000
698,VLCS/LabelMe/car/e7f3af06e6974bed997b5309cb22b982.jpg,1,0.9997630452735669,VLCS,0-2-3,1,1000
699,VLCS/LabelMe/car/b8342a85083342fa9aedcb4447edb6d9.jpg,1,0.9997628194679038,VLCS,0-2-3,1,1000
700,VLCS/LabelMe/car/e76027c848334f669c1b78cb7f80452e.jpg,1,0.999762505152335,VLCS,0-2-3,1,1000
701,VLCS/LabelMe/car/332bba08618e4a79ba2ec8e686420fd2.jpg,1,0.9997619622115388,VLCS,0-2-3,1,1000
702,VLCS/LabelMe/person/0120eb3ea306404b858f152764aa2696.jpg,4,0.9997605490886462,VLCS,0-2-3,1,1000
703,VLCS/LabelMe/person/b1ba956539954eaa98928c11f5e0ec0f.jpg,4,0.9997594463632881,VLCS,0-2-3,1,1000
704,VLCS/LabelMe/person/9bb024f727c64c9b913229dfa686a49a.jpg,4,0.9997585665597695,VLCS,0-2-3,1,1000
705,VLCS/LabelMe/car/a6b340e7113f49478f59141b23f10af0.jpg,1,0.9997581098854316,VLCS,0-2-3,1,1000
706,VLCS/LabelMe/car/5cdc7358df954ce0b1a89bb6061dc75f.jpg,1,0.9997577068726383,VLCS,0-2-3,1,1000
707,VLCS/LabelMe/car/701213c0406346c9898a71bd07c63f40.jpg,1,0.999757430192566,VLCS,0-2-3,1,1000
708,VLCS/LabelMe/person/b42ff2ad54614edc9cea56fb5b1129ec.jpg,4,0.9997574248731486,VLCS,0-2-3,1,1000
709,VLCS/LabelMe/bird/0273a0f2d11f4b7b943e59b2bd3ce92c.jpg,0,0.9997573154523093,VLCS,0-2-3,1,1000
710,VLCS/LabelMe/car/997699c6bf87428e832f1e86cfadf294.jpg,1,0.999757244175004,VLCS,0-2-3,1,1000
711,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9997569312794987,VLCS,0-2-3,1,1000
712,VLCS/LabelMe/car/b8fb46c98a7c4034a166760e4c2bc663.jpg,1,0.9997553679741522,VLCS,0-2-3,1,1000
713,VLCS/LabelMe/car/51651cadb1044555ae825a80388f9448.jpg,1,0.9997547982008258,VLCS,0-2-3,1,1000
714,VLCS/LabelMe/car/a0bdb858e1b24d6abbf231c1b89039d9.jpg,1,0.9997534182729644,VLCS,0-2-3,1,1000
715,VLCS/LabelMe/car/44f15a8108084c49931bf98e6bd50fb9.jpg,1,0.9997518382944349,VLCS,0-2-3,1,1000
716,VLCS/LabelMe/person/509d8d684a134ec5866334815da3a874.jpg,4,0.9997515253031961,VLCS,0-2-3,1,1000
717,VLCS/LabelMe/person/34d85ca5470a4873886d1b91f1872435.jpg,4,0.9997493722772226,VLCS,0-2-3,1,1000
718,VLCS/LabelMe/person/f408433eeec3438aba9c5fd60974f0af.jpg,4,0.9997481854431606,VLCS,0-2-3,1,1000
719,VLCS/LabelMe/person/71714225d9c245df9a8f8cb29ac44ad4.jpg,4,0.9997474415125713,VLCS,0-2-3,1,1000
720,VLCS/LabelMe/car/9615207782674bbc89521b209de3d7e0.jpg,1,0.9997452159457758,VLCS,0-2-3,1,1000
721,VLCS/LabelMe/chair/1a42f16a6ed94b518df8adba26e31f14.jpg,2,0.9997443121453888,VLCS,0-2-3,1,1000
722,VLCS/LabelMe/car/48a4cb4ec1ff4e92bc7291b0249aac14.jpg,1,0.9997441587614199,VLCS,0-2-3,1,1000
723,VLCS/LabelMe/person/1fd18e4fcc304944a59b495e28391bbf.jpg,4,0.9997426242702423,VLCS,0-2-3,1,1000
724,VLCS/LabelMe/car/0b28f897317140b08d58847d621df3f6.jpg,1,0.999742319561751,VLCS,0-2-3,1,1000
725,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.9997420427776845,VLCS,0-2-3,1,1000
726,VLCS/LabelMe/person/ed53f5bc6eb94180b7be9f5eecea31b8.jpg,4,0.9997415257786147,VLCS,0-2-3,1,1000
727,VLCS/LabelMe/car/533e5f720ffa46e9901e66f090b82700.jpg,1,0.9997413628327532,VLCS,0-2-3,1,1000
728,VLCS/LabelMe/chair/ffdc2c84aa254386b488c1e11b5b6631.jpg,2,0.9997405134120173,VLCS,0-2-3,1,1000
729,VLCS/LabelMe/car/659c09bba50c40fa9690c2c43094f4b2.jpg,1,0.9997397976841307,VLCS,0-2-3,1,1000
730,VLCS/LabelMe/person/22f12b1bb1fd44dcb3b94fe274afd900.jpg,4,0.9997393589508704,VLCS,0-2-3,1,1000
731,VLCS/LabelMe/person/840f4a4fd59f425fb3d5b24927d08b3a.jpg,4,0.9997383106559927,VLCS,0-2-3,1,1000
732,VLCS/LabelMe/person/c2b08ee517684313a63fb48bf5251b42.jpg,4,0.9997379381355307,VLCS,0-2-3,1,1000
733,VLCS/LabelMe/person/2a947c92c81c47a4840179ebbd043e2e.jpg,4,0.9997373643383678,VLCS,0-2-3,1,1000
734,VLCS/LabelMe/person/a5ab7885125c4d4d81f1c5c2f09415d2.jpg,4,0.9997371436405821,VLCS,0-2-3,1,1000
735,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.9997369623845974,VLCS,0-2-3,1,1000
736,VLCS/LabelMe/dog/01c18814a3d74210a62dd71d4702b592.jpg,3,0.9997368231614152,VLCS,0-2-3,1,1000
737,VLCS/LabelMe/car/89be7d45bfc147fbbe9e9fed449a91e8.jpg,1,0.999736373130442,VLCS,0-2-3,1,1000
738,VLCS/LabelMe/car/1a26758da44c4c408a643325a9b4b543.jpg,1,0.9997361214111322,VLCS,0-2-3,1,1000
739,VLCS/LabelMe/car/bb21af716c5141808647326102baf21f.jpg,1,0.9997348781643459,VLCS,0-2-3,1,1000
740,VLCS/LabelMe/person/d695d5cfa7754cc18a3f3c2cfb72a1b8.jpg,4,0.9997348392344696,VLCS,0-2-3,1,1000
741,VLCS/LabelMe/person/b132cf83bb7f412596f10b6810d2ae8b.jpg,4,0.9997322970061479,VLCS,0-2-3,1,1000
742,VLCS/LabelMe/car/c94e09e9ca784afdbe246c77ea6357ee.jpg,1,0.9997322247654307,VLCS,0-2-3,1,1000
743,VLCS/LabelMe/car/8390e8e3176f41c8a74070bc78828229.jpg,1,0.9997321336071144,VLCS,0-2-3,1,1000
744,VLCS/LabelMe/person/94b5b1d0bfec4f40b84feffb1fb78cb1.jpg,4,0.9997284700057684,VLCS,0-2-3,1,1000
745,VLCS/LabelMe/car/64bb573342134212bf4de381341ea605.jpg,1,0.9997281348072528,VLCS,0-2-3,1,1000
746,VLCS/LabelMe/car/ee908c67af1a4995868f4bf9de1ec374.jpg,1,0.9997240313400177,VLCS,0-2-3,1,1000
747,VLCS/LabelMe/car/9782eecee901438f837915b478d30298.jpg,1,0.9997236313840441,VLCS,0-2-3,1,1000
748,VLCS/LabelMe/person/80c7b66486a3410d87323b5f2b0cb863.jpg,4,0.9997214816626261,VLCS,0-2-3,1,1000
749,VLCS/LabelMe/car/a58fb4eba0f44ac9a09ba1c14d498194.jpg,1,0.9997213706440371,VLCS,0-2-3,1,1000
750,VLCS/LabelMe/car/aabaf05539674505b8fdb4c51904c282.jpg,1,0.9997186226080917,VLCS,0-2-3,1,1000
751,VLCS/LabelMe/car/8e48360a06a149d7bedc25d90fe9e076.jpg,1,0.9997180127141504,VLCS,0-2-3,1,1000
752,VLCS/LabelMe/car/8066871d27d843d688412e460aa57e62.jpg,1,0.9997178045488693,VLCS,0-2-3,1,1000
753,VLCS/LabelMe/person/97f7ac6c6d1b4f71b9afbf08717c3fbb.jpg,4,0.999715972339794,VLCS,0-2-3,1,1000
754,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9997131702569141,VLCS,0-2-3,1,1000
755,VLCS/LabelMe/car/2539c168200843f78d241392245249c9.jpg,1,0.9997131196616691,VLCS,0-2-3,1,1000
756,VLCS/LabelMe/person/c53a8bf264994072b3513d37f2daa0c0.jpg,4,0.9997117746700108,VLCS,0-2-3,1,1000
757,VLCS/LabelMe/person/cc85ccd6b8a6404f9c95c83083382c08.jpg,4,0.9997116479622019,VLCS,0-2-3,1,1000
758,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.9997113156740626,VLCS,0-2-3,1,1000
759,VLCS/LabelMe/car/e24df7208d5047b3917220acf0a2d66a.jpg,1,0.9997107296631755,VLCS,0-2-3,1,1000
760,VLCS/LabelMe/car/e7be8773b65e49e1a1bf1d61a85c4011.jpg,1,0.9997105304743464,VLCS,0-2-3,1,1000
761,VLCS/LabelMe/car/df5d16c8474742efad6490026c432491.jpg,1,0.9997102474568874,VLCS,0-2-3,1,1000
762,VLCS/LabelMe/car/5d9a9613fc4243d79238d5e6e2529634.jpg,1,0.9997098908758758,VLCS,0-2-3,1,1000
763,VLCS/LabelMe/dog/c0fe614c13b84afbbd8ffaed11d9e94e.jpg,3,0.9997081598156828,VLCS,0-2-3,1,1000
764,VLCS/LabelMe/car/b3281c421af74c3b968e24bef5095721.jpg,1,0.9997079095713891,VLCS,0-2-3,1,1000
765,VLCS/LabelMe/car/125952cb29fd452cb25c18767690945c.jpg,1,0.9997068150581173,VLCS,0-2-3,1,1000
766,VLCS/LabelMe/car/e05bf83c86c14a809375b57c53bd45e9.jpg,1,0.9997068094676446,VLCS,0-2-3,1,1000
767,VLCS/LabelMe/person/40d465a2514a48b9ac1601d1658d817a.jpg,4,0.9997066802980559,VLCS,0-2-3,1,1000
768,VLCS/LabelMe/person/69798519c9d94de7a1f2ff0ddcb6e6f9.jpg,4,0.9997054166454552,VLCS,0-2-3,1,1000
769,VLCS/LabelMe/car/c62d3245cb7449c1a7590a6754b89e7c.jpg,1,0.9997048997023706,VLCS,0-2-3,1,1000
770,VLCS/LabelMe/person/d8d9e63991124d33a30e1b68d4d0dce1.jpg,4,0.9997036162307945,VLCS,0-2-3,1,1000
771,VLCS/LabelMe/person/0b86a828e543412a828c2c04a203ad70.jpg,4,0.9997026556359917,VLCS,0-2-3,1,1000
772,VLCS/LabelMe/car/488c54bacb2f4648a53c37119582cdba.jpg,1,0.9997012644482428,VLCS,0-2-3,1,1000
773,VLCS/LabelMe/person/ce2a8c566a8b46a9af6aab1f6e8cf14c.jpg,4,0.999700631212319,VLCS,0-2-3,1,1000
774,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9997003745144064,VLCS,0-2-3,1,1000
775,VLCS/LabelMe/person/1f54991a8797474ba2437fbbd1edffb8.jpg,4,0.9996992248206795,VLCS,0-2-3,1,1000
776,VLCS/LabelMe/car/31330705085a4462aa0e7b72fb875eaa.jpg,1,0.9996985751931333,VLCS,0-2-3,1,1000
777,VLCS/LabelMe/person/4ab49738a44642d3a2999f08867c4d16.jpg,4,0.9996971380679451,VLCS,0-2-3,1,1000
778,VLCS/LabelMe/person/c3251a7dd11e4eaeaf2ff084f644f477.jpg,4,0.9996964758323049,VLCS,0-2-3,1,1000
779,VLCS/LabelMe/person/d5e807e7d07648528b8472dd7a624e18.jpg,4,0.9996926647674539,VLCS,0-2-3,1,1000
780,VLCS/LabelMe/car/e3e0d8a7e6c9473989ecce0d61971f19.jpg,1,0.9996902715905777,VLCS,0-2-3,1,1000
781,VLCS/LabelMe/person/54482b3933194e858789ddf8f415ef2f.jpg,4,0.9996895715576559,VLCS,0-2-3,1,1000
782,VLCS/LabelMe/person/1381303e9ab04de1947dda836824df05.jpg,4,0.9996848153021727,VLCS,0-2-3,1,1000
783,VLCS/LabelMe/person/3099e6f10bd94d99a0e5e210888aa8dd.jpg,4,0.9996824439860342,VLCS,0-2-3,1,1000
784,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.9996813841146021,VLCS,0-2-3,1,1000
785,VLCS/LabelMe/person/2d4681efce6f4d8b912019e13e4460e5.jpg,4,0.9996781648262943,VLCS,0-2-3,1,1000
786,VLCS/LabelMe/person/35c6c37b64b24ad9b264508f89846455.jpg,4,0.9996759863800152,VLCS,0-2-3,1,1000
787,VLCS/LabelMe/car/1e9d4a0a39b348bb86617937834b6175.jpg,1,0.9996718283526818,VLCS,0-2-3,1,1000
788,VLCS/LabelMe/car/0364e787024b4150875dff214eea6ac6.jpg,1,0.999670308068082,VLCS,0-2-3,1,1000
789,VLCS/LabelMe/person/41ed94438a4e49b38e2444c0459330a4.jpg,4,0.9996701112481442,VLCS,0-2-3,1,1000
790,VLCS/LabelMe/car/f14d6de943a945308c84291b45c3aae3.jpg,1,0.9996694567489541,VLCS,0-2-3,1,1000
791,VLCS/LabelMe/person/3f1e34d7950646668802b28dcbeb7a9c.jpg,4,0.9996682131331897,VLCS,0-2-3,1,1000
792,VLCS/LabelMe/person/fc0f73257b3a45cc906805802f8d6ef4.jpg,4,0.9996675485305521,VLCS,0-2-3,1,1000
793,VLCS/LabelMe/person/f1878df40d93467e92f1e6130b53e00a.jpg,4,0.9996666001491169,VLCS,0-2-3,1,1000
794,VLCS/LabelMe/person/ed9757e1e98f49eb9e86d1e9d26bb372.jpg,4,0.9996645449890632,VLCS,0-2-3,1,1000
795,VLCS/LabelMe/person/874beb33d1734f63bf9da9314188841b.jpg,4,0.9996625310583159,VLCS,0-2-3,1,1000
796,VLCS/LabelMe/person/c0cac4349322455cab8be0e8c8ae743f.jpg,4,0.9996588545966547,VLCS,0-2-3,1,1000
797,VLCS/LabelMe/car/8e6c0ef1331e476e84eb05ff5c7f5789.jpg,1,0.9996574375600266,VLCS,0-2-3,1,1000
798,VLCS/LabelMe/car/9d1edba962db49288620d6557b65606b.jpg,1,0.9996543015085242,VLCS,0-2-3,1,1000
799,VLCS/LabelMe/car/bea62c27ff564112a3adc9786804040f.jpg,1,0.9996539325232041,VLCS,0-2-3,1,1000
800,VLCS/LabelMe/person/31231a3144d24d3b816b2f0b04cdf02b.jpg,4,0.9996510166733287,VLCS,0-2-3,1,1000
801,VLCS/LabelMe/person/4f59a529971f402482092e6f8dfca36b.jpg,4,0.9996507334305427,VLCS,0-2-3,1,1000
802,VLCS/LabelMe/car/4631b24469e3405fb8419c40401f7862.jpg,1,0.9996477894604562,VLCS,0-2-3,1,1000
803,VLCS/LabelMe/person/2bbd7e180a9e4f29b3227fdf800746d5.jpg,4,0.9996466338436605,VLCS,0-2-3,1,1000
804,VLCS/LabelMe/car/16c7897959024de09024992d3a78f78d.jpg,1,0.9996425181908325,VLCS,0-2-3,1,1000
805,VLCS/LabelMe/person/5afd095634f348728e3b9ba4d68b5623.jpg,4,0.999642198548677,VLCS,0-2-3,1,1000
806,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.9996420088446192,VLCS,0-2-3,1,1000
807,VLCS/LabelMe/car/fc9342c3e16646ba94d7ea99f766ff5d.jpg,1,0.9996406005013881,VLCS,0-2-3,1,1000
808,VLCS/LabelMe/chair/3cbf65e47395434ba1b460b91c08ef2c.jpg,2,0.9996334833084672,VLCS,0-2-3,1,1000
809,VLCS/LabelMe/person/b336d3e234b04d7fb654bf42320bbb2c.jpg,4,0.9996334039839437,VLCS,0-2-3,1,1000
810,VLCS/LabelMe/car/001cf63241904d60ac0ec3663e2bf329.jpg,1,0.9996331361806712,VLCS,0-2-3,1,1000
811,VLCS/LabelMe/bird/4b71c76f56894a089f4ae9ebe26dda9a.jpg,0,0.9996330305439158,VLCS,0-2-3,1,1000
812,VLCS/LabelMe/person/7825637028c546218ee75a07778f8b0e.jpg,4,0.9996324856124789,VLCS,0-2-3,1,1000
813,VLCS/LabelMe/person/8a1742142a1a4c3ea6936f1f1951b946.jpg,4,0.999632293915478,VLCS,0-2-3,1,1000
814,VLCS/LabelMe/person/329ba7c460d04fd0a13f50a8d925594b.jpg,4,0.9996305646666099,VLCS,0-2-3,1,1000
815,VLCS/LabelMe/car/36060aff6d454106b6532fe46d03598a.jpg,1,0.9996292187899762,VLCS,0-2-3,1,1000
816,VLCS/LabelMe/car/4e83f6c327504c6fa1e6dd95201bac76.jpg,1,0.9996282619425648,VLCS,0-2-3,1,1000
817,VLCS/LabelMe/car/cc58093ac4744efcba69de9b675b94ea.jpg,1,0.9996257866882338,VLCS,0-2-3,1,1000
818,VLCS/LabelMe/car/48fc20c064d84efd844bb87bf3e2a72b.jpg,1,0.9996247201122772,VLCS,0-2-3,1,1000
819,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9996240922548435,VLCS,0-2-3,1,1000
820,VLCS/LabelMe/car/9a75bd1c6e7949ceaf3fb7c5e2e76d40.jpg,1,0.9996229574153955,VLCS,0-2-3,1,1000
821,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.9996210125192431,VLCS,0-2-3,1,1000
