rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
533,terra_incognita/location_46/coyote/59a628d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998387645940687,TerraIncognita,0-1-2,3,1250
534,terra_incognita/location_46/bobcat/59ccd2b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998386335532912,TerraIncognita,0-1-2,3,1250
535,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998384181508577,TerraIncognita,0-1-2,3,1250
536,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99983827449235,TerraIncognita,0-1-2,3,1250
537,terra_incognita/location_46/coyote/59c17864-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998370371953869,TerraIncognita,0-1-2,3,1250
538,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998369465789356,TerraIncognita,0-1-2,3,1250
539,terra_incognita/location_46/raccoon/5a1b1671-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998369171916065,TerraIncognita,0-1-2,3,1250
540,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998368795556548,TerraIncognita,0-1-2,3,1250
541,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998364518876421,TerraIncognita,0-1-2,3,1250
542,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998364191356772,TerraIncognita,0-1-2,3,1250
543,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998357934088469,TerraIncognita,0-1-2,3,1250
544,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999835709777101,TerraIncognita,0-1-2,3,1250
545,terra_incognita/location_46/raccoon/59bac76c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998353332209394,TerraIncognita,0-1-2,3,1250
546,terra_incognita/location_46/coyote/598496ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998352688331826,TerraIncognita,0-1-2,3,1250
547,terra_incognita/location_46/opossum/5a116cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998351750333117,TerraIncognita,0-1-2,3,1250
548,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998351347945638,TerraIncognita,0-1-2,3,1250
549,terra_incognita/location_46/opossum/59c99da3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998342187598981,TerraIncognita,0-1-2,3,1250
550,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998340971555751,TerraIncognita,0-1-2,3,1250
551,terra_incognita/location_46/opossum/5965aad7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998333443620602,TerraIncognita,0-1-2,3,1250
552,terra_incognita/location_46/bobcat/59894200-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998331274695837,TerraIncognita,0-1-2,3,1250
553,terra_incognita/location_46/opossum/5a0fd0c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998322145229065,TerraIncognita,0-1-2,3,1250
554,terra_incognita/location_46/coyote/599be771-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998303789581574,TerraIncognita,0-1-2,3,1250
555,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998303040579559,TerraIncognita,0-1-2,3,1250
556,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998296146573978,TerraIncognita,0-1-2,3,1250
557,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998295413701819,TerraIncognita,0-1-2,3,1250
558,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999829378432995,TerraIncognita,0-1-2,3,1250
559,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998292153400874,TerraIncognita,0-1-2,3,1250
560,terra_incognita/location_46/empty/5979bd85-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998291971004593,TerraIncognita,0-1-2,3,1250
561,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998286901731149,TerraIncognita,0-1-2,3,1250
562,terra_incognita/location_46/opossum/5a07ce36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999828660441601,TerraIncognita,0-1-2,3,1250
563,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998285945891737,TerraIncognita,0-1-2,3,1250
564,terra_incognita/location_46/empty/59894498-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998284543029298,TerraIncognita,0-1-2,3,1250
565,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998276833029803,TerraIncognita,0-1-2,3,1250
566,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998269867216808,TerraIncognita,0-1-2,3,1250
567,terra_incognita/location_46/empty/59ddc1b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998266796056914,TerraIncognita,0-1-2,3,1250
568,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998265215426657,TerraIncognita,0-1-2,3,1250
569,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998265170764505,TerraIncognita,0-1-2,3,1250
570,terra_incognita/location_46/raccoon/5965a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998264669477064,TerraIncognita,0-1-2,3,1250
571,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999826411176943,TerraIncognita,0-1-2,3,1250
572,terra_incognita/location_46/bobcat/59d0e130-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998262033269536,TerraIncognita,0-1-2,3,1250
573,terra_incognita/location_46/bobcat/5976a25c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998260771708506,TerraIncognita,0-1-2,3,1250
574,terra_incognita/location_46/rabbit/59ffba01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998259233721062,TerraIncognita,0-1-2,3,1250
575,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998258843616116,TerraIncognita,0-1-2,3,1250
576,terra_incognita/location_46/bobcat/59a30c35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999825520729198,TerraIncognita,0-1-2,3,1250
577,terra_incognita/location_46/raccoon/5998ce0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998253502858329,TerraIncognita,0-1-2,3,1250
578,terra_incognita/location_46/opossum/5995aca0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998253336320533,TerraIncognita,0-1-2,3,1250
579,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998250442692775,TerraIncognita,0-1-2,3,1250
580,terra_incognita/location_46/opossum/5973888b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998249032482357,TerraIncognita,0-1-2,3,1250
581,terra_incognita/location_46/opossum/5a0e382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998247459050089,TerraIncognita,0-1-2,3,1250
582,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998245049397314,TerraIncognita,0-1-2,3,1250
583,terra_incognita/location_46/rabbit/5a1fe69e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998243504208519,TerraIncognita,0-1-2,3,1250
584,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999824085765941,TerraIncognita,0-1-2,3,1250
585,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998239756971207,TerraIncognita,0-1-2,3,1250
586,terra_incognita/location_46/empty/5971f9ba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998237198906701,TerraIncognita,0-1-2,3,1250
587,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998235367519512,TerraIncognita,0-1-2,3,1250
588,terra_incognita/location_46/raccoon/59bac8eb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998231830545983,TerraIncognita,0-1-2,3,1250
589,terra_incognita/location_46/opossum/59edef20-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998226420473003,TerraIncognita,0-1-2,3,1250
590,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998226065302828,TerraIncognita,0-1-2,3,1250
591,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998219452951019,TerraIncognita,0-1-2,3,1250
592,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998218868825927,TerraIncognita,0-1-2,3,1250
593,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998213746145382,TerraIncognita,0-1-2,3,1250
594,terra_incognita/location_46/opossum/59f2c32f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998212826180529,TerraIncognita,0-1-2,3,1250
595,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998204858957365,TerraIncognita,0-1-2,3,1250
596,terra_incognita/location_46/opossum/5a0fd076-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998204735712709,TerraIncognita,0-1-2,3,1250
597,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998204412155235,TerraIncognita,0-1-2,3,1250
598,terra_incognita/location_46/opossum/5a1caf25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998201590114036,TerraIncognita,0-1-2,3,1250
599,terra_incognita/location_46/bobcat/597515a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998200775404872,TerraIncognita,0-1-2,3,1250
600,terra_incognita/location_46/raccoon/59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998199714872976,TerraIncognita,0-1-2,3,1250
601,terra_incognita/location_46/bobcat/59a62a7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998196598308999,TerraIncognita,0-1-2,3,1250
602,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.99981840589706,TerraIncognita,0-1-2,3,1250
603,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998183435522964,TerraIncognita,0-1-2,3,1250
604,terra_incognita/location_46/raccoon/59e2a29c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998181478933618,TerraIncognita,0-1-2,3,1250
605,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998178495810222,TerraIncognita,0-1-2,3,1250
606,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998173173426466,TerraIncognita,0-1-2,3,1250
607,terra_incognita/location_46/bobcat/59dc26f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998167031712147,TerraIncognita,0-1-2,3,1250
608,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998162935697092,TerraIncognita,0-1-2,3,1250
609,terra_incognita/location_46/bird/5987b20b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998160785178282,TerraIncognita,0-1-2,3,1250
610,terra_incognita/location_46/raccoon/596bd7b5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998153651402869,TerraIncognita,0-1-2,3,1250
611,terra_incognita/location_46/opossum/59fc7eb9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998147862659827,TerraIncognita,0-1-2,3,1250
612,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998135318805677,TerraIncognita,0-1-2,3,1250
613,terra_incognita/location_46/coyote/59ac6d2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998134956065144,TerraIncognita,0-1-2,3,1250
614,terra_incognita/location_46/raccoon/59fc8001-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998132094345347,TerraIncognita,0-1-2,3,1250
615,terra_incognita/location_46/opossum/596eefb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998131734540443,TerraIncognita,0-1-2,3,1250
616,terra_incognita/location_46/opossum/59be3f37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998130654709906,TerraIncognita,0-1-2,3,1250
617,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998120820315751,TerraIncognita,0-1-2,3,1250
618,terra_incognita/location_46/raccoon/5a1309f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999811429766403,TerraIncognita,0-1-2,3,1250
619,terra_incognita/location_46/coyote/599104da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998109339447508,TerraIncognita,0-1-2,3,1250
620,terra_incognita/location_46/coyote/5a0c9b6a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998109094259858,TerraIncognita,0-1-2,3,1250
621,terra_incognita/location_46/empty/59817bcc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998107028735256,TerraIncognita,0-1-2,3,1250
622,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998103234572326,TerraIncognita,0-1-2,3,1250
623,terra_incognita/location_46/bobcat/599a5ca6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998098274471757,TerraIncognita,0-1-2,3,1250
624,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998090124491865,TerraIncognita,0-1-2,3,1250
625,terra_incognita/location_46/coyote/59a30c24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998087753834243,TerraIncognita,0-1-2,3,1250
626,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998084792309484,TerraIncognita,0-1-2,3,1250
627,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998076221403769,TerraIncognita,0-1-2,3,1250
628,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999807085409169,TerraIncognita,0-1-2,3,1250
629,terra_incognita/location_46/coyote/59f2c42d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99980689327792,TerraIncognita,0-1-2,3,1250
630,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998063279237549,TerraIncognita,0-1-2,3,1250
631,terra_incognita/location_46/empty/596eeec2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998058927358451,TerraIncognita,0-1-2,3,1250
632,terra_incognita/location_46/opossum/59be3f78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998055772900108,TerraIncognita,0-1-2,3,1250
633,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99980493128269,TerraIncognita,0-1-2,3,1250
634,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999803852137919,TerraIncognita,0-1-2,3,1250
635,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998030879676476,TerraIncognita,0-1-2,3,1250
636,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999802402606104,TerraIncognita,0-1-2,3,1250
637,terra_incognita/location_46/opossum/5998cc54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998023986495316,TerraIncognita,0-1-2,3,1250
638,terra_incognita/location_46/empty/59f9473b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998015783098859,TerraIncognita,0-1-2,3,1250
639,terra_incognita/location_46/opossum/59ddc2be-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999801519840909,TerraIncognita,0-1-2,3,1250
640,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998008592153459,TerraIncognita,0-1-2,3,1250
641,terra_incognita/location_46/bobcat/5a015d79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998004271555562,TerraIncognita,0-1-2,3,1250
642,terra_incognita/location_46/opossum/5a015c89-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999799930644607,TerraIncognita,0-1-2,3,1250
643,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997996654995293,TerraIncognita,0-1-2,3,1250
644,terra_incognita/location_46/raccoon/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997995418743199,TerraIncognita,0-1-2,3,1250
645,terra_incognita/location_46/bobcat/59d5b8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997994619646202,TerraIncognita,0-1-2,3,1250
646,terra_incognita/location_46/rabbit/5a1cb194-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997989948701165,TerraIncognita,0-1-2,3,1250
647,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997986638014696,TerraIncognita,0-1-2,3,1250
648,terra_incognita/location_46/rabbit/598acdc4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997978503195529,TerraIncognita,0-1-2,3,1250
649,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997975426558624,TerraIncognita,0-1-2,3,1250
650,terra_incognita/location_46/raccoon/5965a921-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997974824186499,TerraIncognita,0-1-2,3,1250
651,terra_incognita/location_46/coyote/5a2639f9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997973972451017,TerraIncognita,0-1-2,3,1250
652,terra_incognita/location_46/empty/59eab8fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997973694255751,TerraIncognita,0-1-2,3,1250
653,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997972983138766,TerraIncognita,0-1-2,3,1250
654,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997968773170564,TerraIncognita,0-1-2,3,1250
655,terra_incognita/location_46/opossum/59af98b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997966026962143,TerraIncognita,0-1-2,3,1250
656,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997963760535953,TerraIncognita,0-1-2,3,1250
657,terra_incognita/location_46/rabbit/59c4c244-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997963612975553,TerraIncognita,0-1-2,3,1250
658,terra_incognita/location_46/opossum/5a096adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997960593408369,TerraIncognita,0-1-2,3,1250
659,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997958614859331,TerraIncognita,0-1-2,3,1250
660,terra_incognita/location_46/raccoon/598c5c3a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999795856230534,TerraIncognita,0-1-2,3,1250
661,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997954956210148,TerraIncognita,0-1-2,3,1250
662,terra_incognita/location_46/raccoon/5a26377a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997938701890714,TerraIncognita,0-1-2,3,1250
663,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997932128958635,TerraIncognita,0-1-2,3,1250
664,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997924276711713,TerraIncognita,0-1-2,3,1250
665,terra_incognita/location_46/opossum/59a179ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999792338590177,TerraIncognita,0-1-2,3,1250
666,terra_incognita/location_46/opossum/5965aa66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997918487549258,TerraIncognita,0-1-2,3,1250
667,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997909939931388,TerraIncognita,0-1-2,3,1250
668,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997906152138762,TerraIncognita,0-1-2,3,1250
669,terra_incognita/location_46/opossum/59be3f1b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997904358576314,TerraIncognita,0-1-2,3,1250
670,terra_incognita/location_46/empty/59cb3745-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997903968902686,TerraIncognita,0-1-2,3,1250
671,terra_incognita/location_46/opossum/59b4833a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997899713755131,TerraIncognita,0-1-2,3,1250
672,terra_incognita/location_46/bobcat/59cf4578-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999789351870477,TerraIncognita,0-1-2,3,1250
673,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997893490585947,TerraIncognita,0-1-2,3,1250
674,terra_incognita/location_46/bobcat/59cf44fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997892821649031,TerraIncognita,0-1-2,3,1250
675,terra_incognita/location_46/empty/59817aa2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997886674784905,TerraIncognita,0-1-2,3,1250
676,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997884503517599,TerraIncognita,0-1-2,3,1250
677,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999787990970874,TerraIncognita,0-1-2,3,1250
678,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997879460900017,TerraIncognita,0-1-2,3,1250
679,terra_incognita/location_46/empty/59df5d7b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997878389035605,TerraIncognita,0-1-2,3,1250
680,terra_incognita/location_46/opossum/59d27e11-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997878002627175,TerraIncognita,0-1-2,3,1250
681,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997874785222982,TerraIncognita,0-1-2,3,1250
682,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997869867714857,TerraIncognita,0-1-2,3,1250
683,terra_incognita/location_46/bobcat/59b7a8bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997861458991661,TerraIncognita,0-1-2,3,1250
684,terra_incognita/location_46/opossum/59fe2089-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997854797305843,TerraIncognita,0-1-2,3,1250
685,terra_incognita/location_46/raccoon/59b13106-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999784953832067,TerraIncognita,0-1-2,3,1250
686,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997845936858601,TerraIncognita,0-1-2,3,1250
687,terra_incognita/location_46/coyote/596737cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997845427448006,TerraIncognita,0-1-2,3,1250
688,terra_incognita/location_46/empty/5a049634-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997833562032061,TerraIncognita,0-1-2,3,1250
689,terra_incognita/location_46/bobcat/596d6647-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997829387511904,TerraIncognita,0-1-2,3,1250
690,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999782146096569,TerraIncognita,0-1-2,3,1250
691,terra_incognita/location_46/raccoon/596bd8d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997814637205092,TerraIncognita,0-1-2,3,1250
692,terra_incognita/location_46/empty/5a1cb0a4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997814635121425,TerraIncognita,0-1-2,3,1250
693,terra_incognita/location_46/raccoon/59f945ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997800610976163,TerraIncognita,0-1-2,3,1250
694,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997799644028506,TerraIncognita,0-1-2,3,1250
695,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997798208555079,TerraIncognita,0-1-2,3,1250
696,terra_incognita/location_46/raccoon/5a1caf01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997793023414404,TerraIncognita,0-1-2,3,1250
697,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997792613043152,TerraIncognita,0-1-2,3,1250
698,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997791707852314,TerraIncognita,0-1-2,3,1250
699,terra_incognita/location_46/raccoon/5a14a5e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997791497289635,TerraIncognita,0-1-2,3,1250
700,terra_incognita/location_46/bird/59fc7f9d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997789915322346,TerraIncognita,0-1-2,3,1250
701,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999778005471412,TerraIncognita,0-1-2,3,1250
702,terra_incognita/location_46/opossum/59e9196d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999777014586904,TerraIncognita,0-1-2,3,1250
703,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997755921874127,TerraIncognita,0-1-2,3,1250
704,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997743501262516,TerraIncognita,0-1-2,3,1250
705,terra_incognita/location_46/coyote/59bac976-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997738284359691,TerraIncognita,0-1-2,3,1250
706,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997725004918947,TerraIncognita,0-1-2,3,1250
707,terra_incognita/location_46/opossum/597e62dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997724158808469,TerraIncognita,0-1-2,3,1250
708,terra_incognita/location_46/opossum/5a0e3645-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997723099642474,TerraIncognita,0-1-2,3,1250
709,terra_incognita/location_46/raccoon/599d7c28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997711361687764,TerraIncognita,0-1-2,3,1250
710,terra_incognita/location_46/opossum/59d41873-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997710217973333,TerraIncognita,0-1-2,3,1250
