rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
284,PACS/sketch/dog/5298.png,0,0.99978557297991,PACS,0-1-2,3,500
285,PACS/sketch/giraffe/n02439033_14322-5.png,2,0.9997853197217793,PACS,0-1-2,3,500
286,PACS/sketch/guitar/n03272010_6727-4.png,3,0.9997848752874462,PACS,0-1-2,3,500
287,PACS/sketch/guitar/n02676566_7844-4.png,3,0.9997830169682818,PACS,0-1-2,3,500
288,PACS/sketch/dog/n02109525_1893-3.png,0,0.9997800690662221,PACS,0-1-2,3,500
289,PACS/sketch/dog/n02103406_995-3.png,0,0.999779696960223,PACS,0-1-2,3,500
290,PACS/sketch/dog/n02106662_10406-3.png,0,0.9997787505439916,PACS,0-1-2,3,500
291,PACS/sketch/elephant/5936.png,1,0.9997785935391118,PACS,0-1-2,3,500
292,PACS/sketch/giraffe/n02439033_14580-9.png,2,0.9997774309096237,PACS,0-1-2,3,500
293,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9997763402398399,PACS,0-1-2,3,500
294,PACS/sketch/horse/8491.png,4,0.999772069298466,PACS,0-1-2,3,500
295,PACS/sketch/horse/n02374451_2846-1.png,4,0.9997713032578562,PACS,0-1-2,3,500
296,PACS/sketch/elephant/n02503517_11873-3.png,1,0.9997710150292939,PACS,0-1-2,3,500
297,PACS/sketch/horse/n02374451_4553-1.png,4,0.9997692005682807,PACS,0-1-2,3,500
298,PACS/sketch/giraffe/n02439033_10803-5.png,2,0.999767825314866,PACS,0-1-2,3,500
299,PACS/sketch/elephant/n02503517_10778-5.png,1,0.9997669599299835,PACS,0-1-2,3,500
300,PACS/sketch/horse/n02374451_468-2.png,4,0.9997649831916059,PACS,0-1-2,3,500
301,PACS/sketch/giraffe/n02439033_14781-4.png,2,0.9997648379449726,PACS,0-1-2,3,500
302,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9997571613004057,PACS,0-1-2,3,500
303,PACS/sketch/elephant/n02503517_10036-6.png,1,0.9997539436328561,PACS,0-1-2,3,500
304,PACS/sketch/elephant/n02503517_6613-5.png,1,0.9997521976762288,PACS,0-1-2,3,500
305,PACS/sketch/dog/n02103406_7708-10.png,0,0.9997521508915124,PACS,0-1-2,3,500
306,PACS/sketch/giraffe/n02439033_14580-7.png,2,0.999752116624376,PACS,0-1-2,3,500
307,PACS/sketch/dog/n02103406_6274-1.png,0,0.9997502653389072,PACS,0-1-2,3,500
308,PACS/sketch/dog/n02103406_3750-6.png,0,0.9997499110241604,PACS,0-1-2,3,500
309,PACS/sketch/guitar/n03467517_22785-4.png,3,0.9997493524429805,PACS,0-1-2,3,500
310,PACS/sketch/giraffe/n02439033_15936-4.png,2,0.9997488237488578,PACS,0-1-2,3,500
311,PACS/sketch/person/12087.png,6,0.9997481251737117,PACS,0-1-2,3,500
312,PACS/sketch/dog/n02103406_2209-5.png,0,0.9997431131120994,PACS,0-1-2,3,500
313,PACS/sketch/dog/5351.png,0,0.9997408462008837,PACS,0-1-2,3,500
314,PACS/sketch/giraffe/n02439033_14764-2.png,2,0.9997368653124218,PACS,0-1-2,3,500
315,PACS/sketch/giraffe/n02439033_12939-5.png,2,0.999736679847705,PACS,0-1-2,3,500
316,PACS/sketch/horse/n02374451_779-4.png,4,0.9997347648979263,PACS,0-1-2,3,500
317,PACS/sketch/horse/n02374451_777-3.png,4,0.9997338156594134,PACS,0-1-2,3,500
318,PACS/sketch/dog/n02103406_1011-5.png,0,0.9997337412898488,PACS,0-1-2,3,500
319,PACS/sketch/dog/n02103406_3538-1.png,0,0.9997331000391971,PACS,0-1-2,3,500
320,PACS/sketch/giraffe/n02439033_16085-4.png,2,0.9997319274290096,PACS,0-1-2,3,500
321,PACS/sketch/giraffe/7409.png,2,0.9997279520095843,PACS,0-1-2,3,500
322,PACS/sketch/person/12140.png,6,0.9997242441152504,PACS,0-1-2,3,500
323,PACS/sketch/elephant/5946.png,1,0.999722387807678,PACS,0-1-2,3,500
324,PACS/sketch/giraffe/n02439033_15540-2.png,2,0.999720304158727,PACS,0-1-2,3,500
325,PACS/sketch/giraffe/n02439033_11059-1.png,2,0.9997198093263356,PACS,0-1-2,3,500
326,PACS/sketch/elephant/n02503517_4221-6.png,1,0.9997175857292058,PACS,0-1-2,3,500
327,PACS/sketch/giraffe/n02439033_1508-9.png,2,0.9997129757583283,PACS,0-1-2,3,500
328,PACS/sketch/horse/n02374451_3808-8.png,4,0.9997089081532109,PACS,0-1-2,3,500
329,PACS/sketch/horse/n02374451_557-4.png,4,0.9997085090751037,PACS,0-1-2,3,500
330,PACS/sketch/horse/n02374451_8269-5.png,4,0.9997085054622982,PACS,0-1-2,3,500
331,PACS/sketch/guitar/7641.png,3,0.99970271941336,PACS,0-1-2,3,500
332,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.9996977487230844,PACS,0-1-2,3,500
333,PACS/sketch/elephant/n02503517_2547-3.png,1,0.9996967011720346,PACS,0-1-2,3,500
334,PACS/sketch/giraffe/n02439033_14781-2.png,2,0.9996956079149956,PACS,0-1-2,3,500
335,PACS/sketch/house/8873.png,5,0.999693379752408,PACS,0-1-2,3,500
336,PACS/sketch/guitar/7628.png,3,0.9996931253231486,PACS,0-1-2,3,500
337,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.9996930937241042,PACS,0-1-2,3,500
338,PACS/sketch/giraffe/n02439033_10491-6.png,2,0.9996842279010126,PACS,0-1-2,3,500
339,PACS/sketch/giraffe/n02439033_13602-4.png,2,0.9996841740087079,PACS,0-1-2,3,500
340,PACS/sketch/horse/n02374451_2733-2.png,4,0.99968289899411,PACS,0-1-2,3,500
341,PACS/sketch/horse/n02374451_5084-6.png,4,0.9996784656830727,PACS,0-1-2,3,500
342,PACS/sketch/giraffe/n02439033_67-2.png,2,0.9996731288574026,PACS,0-1-2,3,500
343,PACS/sketch/giraffe/n02439033_12680-1.png,2,0.9996728878811957,PACS,0-1-2,3,500
344,PACS/sketch/giraffe/n02439033_14554-1.png,2,0.9996721738878162,PACS,0-1-2,3,500
345,PACS/sketch/giraffe/n02439033_10811-7.png,2,0.9996715331872728,PACS,0-1-2,3,500
346,PACS/sketch/dog/n02103406_936-4.png,0,0.9996666023740516,PACS,0-1-2,3,500
347,PACS/sketch/giraffe/n02439033_9257-1.png,2,0.9996644998931743,PACS,0-1-2,3,500
348,PACS/sketch/elephant/n02503517_5117-4.png,1,0.9996615835323702,PACS,0-1-2,3,500
349,PACS/sketch/dog/n02109525_5583-1.png,0,0.9996608961177034,PACS,0-1-2,3,500
350,PACS/sketch/dog/n02109525_9037-1.png,0,0.9996544520891301,PACS,0-1-2,3,500
351,PACS/sketch/horse/n02374451_10669-1.png,4,0.9996537265909936,PACS,0-1-2,3,500
352,PACS/sketch/giraffe/n02439033_14872-1.png,2,0.9996530270263512,PACS,0-1-2,3,500
353,PACS/sketch/guitar/n03272010_6662-3.png,3,0.999650927498264,PACS,0-1-2,3,500
354,PACS/sketch/person/12235.png,6,0.9996485069534344,PACS,0-1-2,3,500
355,PACS/sketch/horse/n02374451_4795-4.png,4,0.9996464188506896,PACS,0-1-2,3,500
356,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.999644783097292,PACS,0-1-2,3,500
357,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9996422333395903,PACS,0-1-2,3,500
358,PACS/sketch/horse/n02374451_8269-7.png,4,0.9996390323142639,PACS,0-1-2,3,500
359,PACS/sketch/dog/n02109525_5583-7.png,0,0.999627732468814,PACS,0-1-2,3,500
360,PACS/sketch/elephant/n02503517_7083-1.png,1,0.9996176494015941,PACS,0-1-2,3,500
361,PACS/sketch/dog/n02109525_3782-8.png,0,0.9996125175866255,PACS,0-1-2,3,500
362,PACS/sketch/dog/n02103406_2954-5.png,0,0.9996004933657183,PACS,0-1-2,3,500
363,PACS/sketch/dog/n02106662_7885-4.png,0,0.9995931442488304,PACS,0-1-2,3,500
364,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9995913174604204,PACS,0-1-2,3,500
365,PACS/sketch/horse/n02374451_12254-5.png,4,0.999589675358039,PACS,0-1-2,3,500
366,PACS/sketch/elephant/n02503517_2804-1.png,1,0.9995806912066445,PACS,0-1-2,3,500
367,PACS/sketch/person/12156.png,6,0.9995800948060004,PACS,0-1-2,3,500
368,PACS/sketch/elephant/n02503517_5905-7.png,1,0.9995796845141454,PACS,0-1-2,3,500
369,PACS/sketch/giraffe/n02439033_10802-8.png,2,0.9995753692832936,PACS,0-1-2,3,500
370,PACS/sketch/dog/n02106662_466-6.png,0,0.9995735946417265,PACS,0-1-2,3,500
371,PACS/sketch/guitar/n03272010_7635-3.png,3,0.9995683419602084,PACS,0-1-2,3,500
372,PACS/sketch/horse/n02374451_2743-6.png,4,0.9995656062243782,PACS,0-1-2,3,500
373,PACS/sketch/dog/n02106662_13178-2.png,0,0.9995621297706294,PACS,0-1-2,3,500
374,PACS/sketch/elephant/n02503517_10259-1.png,1,0.9995530849993877,PACS,0-1-2,3,500
375,PACS/sketch/giraffe/n02439033_11627-5.png,2,0.9995529541918475,PACS,0-1-2,3,500
376,PACS/sketch/dog/n02106662_2101-9.png,0,0.9995388972439093,PACS,0-1-2,3,500
377,PACS/sketch/horse/n02374451_3808-9.png,4,0.9995386934725498,PACS,0-1-2,3,500
378,PACS/sketch/dog/n02103406_936-3.png,0,0.9995315140858128,PACS,0-1-2,3,500
379,PACS/sketch/guitar/n02676566_6150-1.png,3,0.999527378313297,PACS,0-1-2,3,500
380,PACS/sketch/dog/n02106662_2377-6.png,0,0.999522711534475,PACS,0-1-2,3,500
381,PACS/sketch/elephant/n02503517_2804-3.png,1,0.9995173232913752,PACS,0-1-2,3,500
382,PACS/sketch/elephant/n02503517_3808-6.png,1,0.9995152835389168,PACS,0-1-2,3,500
383,PACS/sketch/horse/n02374451_10118-5.png,4,0.9995142000072288,PACS,0-1-2,3,500
384,PACS/sketch/guitar/n02676566_5735-3.png,3,0.9995101496533333,PACS,0-1-2,3,500
385,PACS/sketch/giraffe/7408.png,2,0.9995044680673588,PACS,0-1-2,3,500
386,PACS/sketch/giraffe/n02439033_5004-2.png,2,0.9995037990163631,PACS,0-1-2,3,500
387,PACS/sketch/giraffe/n02439033_14497-6.png,2,0.999494079252357,PACS,0-1-2,3,500
388,PACS/sketch/house/8825.png,5,0.9994883359927832,PACS,0-1-2,3,500
389,PACS/sketch/horse/n02374451_13136-2.png,4,0.999484532662294,PACS,0-1-2,3,500
390,PACS/sketch/elephant/n02503517_8757-2.png,1,0.9994749872115717,PACS,0-1-2,3,500
391,PACS/sketch/dog/n02106662_24577-1.png,0,0.9994737870665561,PACS,0-1-2,3,500
392,PACS/sketch/elephant/n02503517_8901-5.png,1,0.9994619723410975,PACS,0-1-2,3,500
393,PACS/sketch/giraffe/n02439033_8846-10.png,2,0.9994609490489205,PACS,0-1-2,3,500
394,PACS/sketch/dog/n02103406_1170-4.png,0,0.9994585548283635,PACS,0-1-2,3,500
395,PACS/sketch/dog/5333.png,0,0.9994547381746915,PACS,0-1-2,3,500
396,PACS/sketch/horse/n02374451_2478-3.png,4,0.9994544738337322,PACS,0-1-2,3,500
397,PACS/sketch/guitar/n03272010_9899-2.png,3,0.9994517854871903,PACS,0-1-2,3,500
398,PACS/sketch/guitar/n02676566_4058-5.png,3,0.9994483193421679,PACS,0-1-2,3,500
399,PACS/sketch/horse/n02374451_14399-4.png,4,0.9994470063545086,PACS,0-1-2,3,500
400,PACS/sketch/giraffe/n02439033_15453-8.png,2,0.9994469436279332,PACS,0-1-2,3,500
401,PACS/sketch/dog/n02103406_7368-5.png,0,0.9994342569942813,PACS,0-1-2,3,500
402,PACS/sketch/horse/n02374451_10118-4.png,4,0.9994278126559484,PACS,0-1-2,3,500
403,PACS/sketch/elephant/n02503517_2925-1.png,1,0.9994253817120315,PACS,0-1-2,3,500
404,PACS/sketch/dog/n02106662_2740-1.png,0,0.9994124978896113,PACS,0-1-2,3,500
405,PACS/sketch/horse/n02374451_777-4.png,4,0.9994105108931018,PACS,0-1-2,3,500
406,PACS/sketch/horse/8511.png,4,0.9994036871129158,PACS,0-1-2,3,500
407,PACS/sketch/person/12185.png,6,0.999398944243657,PACS,0-1-2,3,500
408,PACS/sketch/guitar/n02676566_1324-3.png,3,0.9993913770088955,PACS,0-1-2,3,500
409,PACS/sketch/horse/8517.png,4,0.9993885352834979,PACS,0-1-2,3,500
410,PACS/sketch/guitar/n03467517_22246-2.png,3,0.9993498087178908,PACS,0-1-2,3,500
411,PACS/sketch/horse/n02374451_9892-2.png,4,0.9993477360435898,PACS,0-1-2,3,500
412,PACS/sketch/giraffe/n02439033_15936-3.png,2,0.9993407326204523,PACS,0-1-2,3,500
413,PACS/sketch/horse/8530.png,4,0.9993252689106197,PACS,0-1-2,3,500
414,PACS/sketch/elephant/n02503517_8904-2.png,1,0.999325143506265,PACS,0-1-2,3,500
415,PACS/sketch/guitar/n03467517_22871-1.png,3,0.9993097519795945,PACS,0-1-2,3,500
416,PACS/sketch/dog/n02109525_7874-2.png,0,0.9992735124786836,PACS,0-1-2,3,500
417,PACS/sketch/dog/5345.png,0,0.9992284428468096,PACS,0-1-2,3,500
418,PACS/sketch/horse/n02374451_12174-1.png,4,0.9992085906349778,PACS,0-1-2,3,500
419,PACS/sketch/dog/n02106662_928-10.png,0,0.9992038794588936,PACS,0-1-2,3,500
420,PACS/sketch/dog/n02103406_2706-1.png,0,0.999197935107948,PACS,0-1-2,3,500
421,PACS/sketch/house/8830.png,5,0.9991928548796313,PACS,0-1-2,3,500
422,PACS/sketch/horse/8521.png,4,0.9991906753001522,PACS,0-1-2,3,500
423,PACS/sketch/dog/n02103406_865-4.png,0,0.9991826608531191,PACS,0-1-2,3,500
424,PACS/sketch/guitar/n03272010_7092-1.png,3,0.9991747244014043,PACS,0-1-2,3,500
425,PACS/sketch/horse/n02374451_54-4.png,4,0.9991515001480304,PACS,0-1-2,3,500
426,PACS/sketch/elephant/n02503517_9241-2.png,1,0.9991119856876747,PACS,0-1-2,3,500
427,PACS/sketch/elephant/n02503517_4247-5.png,1,0.999084841933622,PACS,0-1-2,3,500
428,PACS/sketch/elephant/n02503517_7592-5.png,1,0.999072538150128,PACS,0-1-2,3,500
429,PACS/sketch/person/12230.png,6,0.9990476721515578,PACS,0-1-2,3,500
430,PACS/sketch/elephant/5980.png,1,0.9990190038455308,PACS,0-1-2,3,500
431,PACS/sketch/giraffe/n02439033_221-3.png,2,0.998985539235619,PACS,0-1-2,3,500
432,PACS/sketch/elephant/n02503517_1359-3.png,1,0.9989651690404753,PACS,0-1-2,3,500
433,PACS/sketch/elephant/n02503517_10440-2.png,1,0.9989519980904839,PACS,0-1-2,3,500
434,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9989480995810989,PACS,0-1-2,3,500
435,PACS/sketch/horse/n02374451_10081-4.png,4,0.9989475367430607,PACS,0-1-2,3,500
436,PACS/sketch/elephant/n02503517_2804-4.png,1,0.9989281865012095,PACS,0-1-2,3,500
437,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9989189373647851,PACS,0-1-2,3,500
438,PACS/sketch/giraffe/n02439033_11487-1.png,2,0.998916490212603,PACS,0-1-2,3,500
439,PACS/sketch/horse/n02374451_257-4.png,4,0.9988789367418434,PACS,0-1-2,3,500
440,PACS/sketch/horse/n02374451_17043-6.png,4,0.9988749987965414,PACS,0-1-2,3,500
441,PACS/sketch/horse/n02374451_8806-7.png,4,0.9987885798955953,PACS,0-1-2,3,500
442,PACS/sketch/guitar/n02676566_6631-4.png,3,0.9987562760859908,PACS,0-1-2,3,500
443,PACS/sketch/horse/n02374451_2616-8.png,4,0.998713459368571,PACS,0-1-2,3,500
444,PACS/sketch/horse/n02374451_12230-5.png,4,0.9986708021233364,PACS,0-1-2,3,500
445,PACS/sketch/horse/n02374451_15453-1.png,4,0.998646571276344,PACS,0-1-2,3,500
446,PACS/sketch/dog/n02106662_466-4.png,0,0.9986296987289408,PACS,0-1-2,3,500
447,PACS/sketch/elephant/n02503517_10259-5.png,1,0.9985804117363688,PACS,0-1-2,3,500
448,PACS/sketch/elephant/n02503517_8901-6.png,1,0.998575584023402,PACS,0-1-2,3,500
449,PACS/sketch/giraffe/n02439033_569-5.png,2,0.9985434502077103,PACS,0-1-2,3,500
450,PACS/sketch/dog/n02106662_18405-1.png,0,0.998482466879971,PACS,0-1-2,3,500
451,PACS/sketch/guitar/n02676566_9612-2.png,3,0.9984617349899008,PACS,0-1-2,3,500
452,PACS/sketch/horse/n02374451_9225-2.png,4,0.998357927077084,PACS,0-1-2,3,500
453,PACS/sketch/horse/n02374451_7631-7.png,4,0.9983234591733184,PACS,0-1-2,3,500
454,PACS/sketch/dog/n02103406_2976-4.png,0,0.9983119721669833,PACS,0-1-2,3,500
455,PACS/sketch/giraffe/n02439033_11486-2.png,2,0.9982434476998183,PACS,0-1-2,3,500
456,PACS/sketch/dog/n02103406_7201-3.png,0,0.9982417888961745,PACS,0-1-2,3,500
457,PACS/sketch/elephant/n02503517_6937-5.png,1,0.9982198782685423,PACS,0-1-2,3,500
458,PACS/sketch/elephant/n02503517_1359-6.png,1,0.9980989830958831,PACS,0-1-2,3,500
459,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9980331663322599,PACS,0-1-2,3,500
460,PACS/sketch/guitar/n02676566_6948-1.png,3,0.9980174293289155,PACS,0-1-2,3,500
461,PACS/sketch/dog/5341.png,0,0.99801164488317,PACS,0-1-2,3,500
462,PACS/sketch/elephant/n02503517_7393-1.png,1,0.9980014125913589,PACS,0-1-2,3,500
463,PACS/sketch/horse/n02374451_10809-8.png,4,0.9979934523066616,PACS,0-1-2,3,500
464,PACS/sketch/giraffe/n02439033_10279-3.png,2,0.9979748016233583,PACS,0-1-2,3,500
465,PACS/sketch/guitar/7661.png,3,0.9976443399555233,PACS,0-1-2,3,500
466,PACS/sketch/horse/n02374451_2248-4.png,4,0.9975668266210848,PACS,0-1-2,3,500
467,PACS/sketch/guitar/n03467517_22246-6.png,3,0.9975392752606129,PACS,0-1-2,3,500
468,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9974835754108005,PACS,0-1-2,3,500
469,PACS/sketch/guitar/n03467517_7007-1.png,3,0.9974371771938779,PACS,0-1-2,3,500
470,PACS/sketch/person/12097.png,6,0.9973399274417276,PACS,0-1-2,3,500
471,PACS/sketch/horse/8486.png,4,0.9972175962525758,PACS,0-1-2,3,500
472,PACS/sketch/house/8802.png,5,0.9970857815022952,PACS,0-1-2,3,500
473,PACS/sketch/guitar/n03272010_7390-2.png,3,0.9970697985004571,PACS,0-1-2,3,500
474,PACS/sketch/elephant/n02503517_8292-1.png,1,0.9969891398536516,PACS,0-1-2,3,500
475,PACS/sketch/horse/n02374451_2616-1.png,4,0.9969363981985666,PACS,0-1-2,3,500
476,PACS/sketch/elephant/5925.png,1,0.9969028378712826,PACS,0-1-2,3,500
477,PACS/sketch/guitar/n02676566_5489-6.png,3,0.9967128577779794,PACS,0-1-2,3,500
478,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.996401842602115,PACS,0-1-2,3,500
479,PACS/sketch/elephant/5930.png,1,0.9963943795025235,PACS,0-1-2,3,500
480,PACS/sketch/dog/n02103406_1138-8.png,0,0.9963810046997069,PACS,0-1-2,3,500
481,PACS/sketch/horse/8558.png,4,0.9959459547158562,PACS,0-1-2,3,500
482,PACS/sketch/giraffe/7395.png,2,0.9957877095175954,PACS,0-1-2,3,500
483,PACS/sketch/elephant/n02503517_184-8.png,1,0.9957774705534994,PACS,0-1-2,3,500
484,PACS/sketch/elephant/n02503517_3108-6.png,1,0.9957667204051828,PACS,0-1-2,3,500
485,PACS/sketch/elephant/n02503517_2993-5.png,1,0.9951480398864608,PACS,0-1-2,3,500
486,PACS/sketch/dog/n02103406_651-3.png,0,0.9950478146470393,PACS,0-1-2,3,500
487,PACS/sketch/dog/n02109525_13700-1.png,0,0.9948016562911182,PACS,0-1-2,3,500
488,PACS/sketch/horse/n02374451_17634-5.png,4,0.9947646933620594,PACS,0-1-2,3,500
489,PACS/sketch/horse/n02374451_468-8.png,4,0.9943238813452934,PACS,0-1-2,3,500
490,PACS/sketch/guitar/n02676566_5735-5.png,3,0.994307956748472,PACS,0-1-2,3,500
491,PACS/sketch/horse/n02374451_1340-2.png,4,0.9937410656465429,PACS,0-1-2,3,500
492,PACS/sketch/horse/n02374451_8718-2.png,4,0.9937254758684452,PACS,0-1-2,3,500
493,PACS/sketch/horse/n02374451_468-3.png,4,0.9926329575149401,PACS,0-1-2,3,500
494,PACS/sketch/guitar/n02676566_970-5.png,3,0.9913946770596819,PACS,0-1-2,3,500
495,PACS/sketch/giraffe/n02439033_9598-7.png,2,0.9909601734587177,PACS,0-1-2,3,500
496,PACS/sketch/guitar/n03272010_6718-4.png,3,0.9883660799435415,PACS,0-1-2,3,500
497,PACS/sketch/giraffe/n02439033_10491-1.png,2,0.9883550101565387,PACS,0-1-2,3,500
498,PACS/sketch/elephant/n02503517_6937-4.png,1,0.9877505405622665,PACS,0-1-2,3,500
499,PACS/sketch/guitar/n02676566_6914-5.png,3,0.9853870560200383,PACS,0-1-2,3,500
500,PACS/sketch/elephant/n02503517_7173-2.png,1,0.9788688959390534,PACS,0-1-2,3,500
