rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1118,MIMIC-CXR-JPG/files/p16/p16369498/s56044674/a12aeed6-a092be59-ea4e43eb-6ac0fcf3-d20e3409.jpg,1,0.974661976932047,CXR_No_Finding,1-2-3-4,0,7500
1119,MIMIC-CXR-JPG/files/p15/p15101217/s59346005/5da69d1b-55184df2-cbe4d943-312e0cdd-0b9b1de9.jpg,0,0.9746555700133027,CXR_No_Finding,1-2-3-4,0,7500
1120,MIMIC-CXR-JPG/files/p16/p16984939/s56977125/4a52eb10-c883101c-baf8323a-e0078c65-a830146d.jpg,1,0.9746527900504732,CXR_No_Finding,1-2-3-4,0,7500
1121,MIMIC-CXR-JPG/files/p18/p18322814/s50146063/c1fb1c22-5063cf82-66c830f6-a2f9bb81-3ea07f29.jpg,0,0.9746337817579034,CXR_No_Finding,1-2-3-4,0,7500
1122,MIMIC-CXR-JPG/files/p13/p13417577/s59389676/0c44aa49-3e450bfe-83c6b576-a5eb539e-a958dccb.jpg,0,0.9746267370349962,CXR_No_Finding,1-2-3-4,0,7500
1123,MIMIC-CXR-JPG/files/p18/p18902344/s53819783/6398538a-3c20c2eb-3382c1bf-b91659fa-f240ff72.jpg,1,0.9746264186510577,CXR_No_Finding,1-2-3-4,0,7500
1124,MIMIC-CXR-JPG/files/p13/p13984339/s55683043/d4afe877-829ebfda-2d1f77c8-fb803e0c-447809dd.jpg,1,0.9746241131994121,CXR_No_Finding,1-2-3-4,0,7500
1125,MIMIC-CXR-JPG/files/p15/p15242729/s55909015/69ed3621-0a9d756a-0bb54674-b10aaedf-91cd7be8.jpg,0,0.974622403141865,CXR_No_Finding,1-2-3-4,0,7500
1126,MIMIC-CXR-JPG/files/p19/p19715664/s53507640/68d9b01f-596ab57c-e81949a7-1e84d432-20ebd6f1.jpg,0,0.9746171248427267,CXR_No_Finding,1-2-3-4,0,7500
1127,MIMIC-CXR-JPG/files/p12/p12882274/s55297338/7479c422-4aa5f928-7611b0e4-2a13fddd-7d37294b.jpg,0,0.9745912132452693,CXR_No_Finding,1-2-3-4,0,7500
1128,MIMIC-CXR-JPG/files/p18/p18625553/s58166324/1525b8c8-8edb9337-70dbae98-c843d7bc-183ea200.jpg,1,0.9745715632334314,CXR_No_Finding,1-2-3-4,0,7500
1129,MIMIC-CXR-JPG/files/p12/p12118473/s57191921/97727f58-57902ead-271b5b14-17e51cb2-d51cce95.jpg,0,0.9745572076657686,CXR_No_Finding,1-2-3-4,0,7500
1130,MIMIC-CXR-JPG/files/p19/p19414100/s59380438/24d853be-4a628c15-034f12d3-bd4baa8e-3b14882f.jpg,0,0.9745498820456275,CXR_No_Finding,1-2-3-4,0,7500
1131,MIMIC-CXR-JPG/files/p12/p12493796/s57805940/8a3badf6-2e50db78-59f45e61-994356c0-5a68b74b.jpg,0,0.9745439561919247,CXR_No_Finding,1-2-3-4,0,7500
1132,MIMIC-CXR-JPG/files/p11/p11778436/s55014768/dcc53218-39dd2cab-dc481f62-bce2308c-b9a846b4.jpg,0,0.9745140106896658,CXR_No_Finding,1-2-3-4,0,7500
1133,MIMIC-CXR-JPG/files/p18/p18032039/s57438966/3654a112-9df2a272-d2c1a061-68196730-83b888ff.jpg,0,0.9745034031841856,CXR_No_Finding,1-2-3-4,0,7500
1134,MIMIC-CXR-JPG/files/p17/p17490145/s52587052/c3742f78-bfbefdca-eb21358a-6269c9c5-d9ab5957.jpg,0,0.9744989776777601,CXR_No_Finding,1-2-3-4,0,7500
1135,MIMIC-CXR-JPG/files/p16/p16030116/s50336148/c24622b6-749af0a8-e4e461f5-c4e49c14-13661033.jpg,0,0.9744794597995776,CXR_No_Finding,1-2-3-4,0,7500
1136,MIMIC-CXR-JPG/files/p16/p16853039/s51892833/f7cf47ec-8f3e0b83-46a96424-036a0ace-d3a53377.jpg,0,0.9744781375346863,CXR_No_Finding,1-2-3-4,0,7500
1137,MIMIC-CXR-JPG/files/p13/p13206251/s52898114/3235220f-36a8c379-06fe9e8b-ef701227-560531cf.jpg,1,0.9744686366121263,CXR_No_Finding,1-2-3-4,0,7500
1138,MIMIC-CXR-JPG/files/p15/p15991467/s53181208/cb2e28df-e712532b-08f0f5a8-51813587-27be0417.jpg,1,0.9744458132192421,CXR_No_Finding,1-2-3-4,0,7500
1139,MIMIC-CXR-JPG/files/p19/p19298916/s57322194/41049092-23e6a121-091e44d3-11382bb3-e89d8e05.jpg,0,0.9744450354736017,CXR_No_Finding,1-2-3-4,0,7500
1140,MIMIC-CXR-JPG/files/p18/p18277071/s58017338/b84c953e-add792c6-575b649f-4ea7b217-d3fa25c3.jpg,0,0.9744293272040706,CXR_No_Finding,1-2-3-4,0,7500
1141,MIMIC-CXR-JPG/files/p14/p14657672/s52985660/5a9574fc-c4c48874-c64ed516-69a7ca32-7dab3b9f.jpg,0,0.9744179662602338,CXR_No_Finding,1-2-3-4,0,7500
1142,MIMIC-CXR-JPG/files/p17/p17662159/s54459376/744b1bfe-60247211-ef9b2804-7b098bad-6d81b9bf.jpg,0,0.9744037224899043,CXR_No_Finding,1-2-3-4,0,7500
1143,MIMIC-CXR-JPG/files/p11/p11904134/s57474675/6b0fb29a-70962935-1d584668-eb46de77-ba51ffab.jpg,1,0.9743945693508637,CXR_No_Finding,1-2-3-4,0,7500
1144,MIMIC-CXR-JPG/files/p13/p13608861/s52986443/dd751c50-596df247-03c88054-ed16579a-1fb2bd15.jpg,0,0.9743900124095962,CXR_No_Finding,1-2-3-4,0,7500
1145,MIMIC-CXR-JPG/files/p12/p12781299/s53064784/bdd2a2de-d230a8dc-2fd5d522-dab64173-cff647a0.jpg,0,0.9743844549662735,CXR_No_Finding,1-2-3-4,0,7500
1146,MIMIC-CXR-JPG/files/p12/p12878814/s57587494/ce9bf375-e929ef5e-6b5b6f76-d30f67dc-6f1965d6.jpg,0,0.9743844014091806,CXR_No_Finding,1-2-3-4,0,7500
1147,MIMIC-CXR-JPG/files/p16/p16052230/s59383422/6d31f4e4-62fb5f09-64007d25-8a2f9602-11aa2c18.jpg,0,0.9743783428031922,CXR_No_Finding,1-2-3-4,0,7500
1148,MIMIC-CXR-JPG/files/p15/p15751585/s51016462/1bef9158-5e1bb768-a8a5996e-8009f0bd-e42f0e0d.jpg,1,0.9743662214050327,CXR_No_Finding,1-2-3-4,0,7500
1149,MIMIC-CXR-JPG/files/p10/p10570063/s54445169/a6987af4-59d2b7fa-cd45ee0f-07e9fb49-95f579a9.jpg,0,0.9743469204364765,CXR_No_Finding,1-2-3-4,0,7500
1150,MIMIC-CXR-JPG/files/p13/p13238497/s50643047/34c2aa16-f1f5bd4a-29eb1957-6c3c1668-854aa214.jpg,1,0.9743464019746971,CXR_No_Finding,1-2-3-4,0,7500
1151,MIMIC-CXR-JPG/files/p17/p17442082/s52338472/62bb7c36-20edb584-98683c12-6eabbb17-0aa0212f.jpg,0,0.9743035489508876,CXR_No_Finding,1-2-3-4,0,7500
1152,MIMIC-CXR-JPG/files/p16/p16345529/s51353770/ac676f50-f8027e8f-2f1fc759-4bb79caa-ade3239d.jpg,0,0.9742974000805266,CXR_No_Finding,1-2-3-4,0,7500
1153,MIMIC-CXR-JPG/files/p13/p13117765/s53871376/137c566b-17d27fb5-7750385d-98320426-cd5b722b.jpg,0,0.9742925754980203,CXR_No_Finding,1-2-3-4,0,7500
1154,MIMIC-CXR-JPG/files/p17/p17886980/s54092582/b538adb2-42fda0ba-54ccec1c-a5ec3956-bcfbbe68.jpg,0,0.9742796618208134,CXR_No_Finding,1-2-3-4,0,7500
1155,MIMIC-CXR-JPG/files/p13/p13090641/s53246185/88cf99d3-6ba1a990-fe053bd0-252756db-19c7777f.jpg,0,0.9742700590800886,CXR_No_Finding,1-2-3-4,0,7500
1156,MIMIC-CXR-JPG/files/p10/p10370700/s59531323/0ed7898b-3dca651a-79c79883-3ae11a6e-6968e4d3.jpg,0,0.9742671303565104,CXR_No_Finding,1-2-3-4,0,7500
1157,MIMIC-CXR-JPG/files/p14/p14197003/s57672102/bd809a0a-8d32691b-a1aeed73-f6b4f374-bc040d70.jpg,1,0.9742560879440413,CXR_No_Finding,1-2-3-4,0,7500
1158,MIMIC-CXR-JPG/files/p15/p15028092/s58550652/6e76b4a3-e8cd63e9-c1192de3-00195bf7-4d61dc53.jpg,1,0.9742542879583882,CXR_No_Finding,1-2-3-4,0,7500
1159,MIMIC-CXR-JPG/files/p18/p18841484/s59969230/728ded18-8ee9eed3-783bc189-1924dc23-a3f97def.jpg,0,0.9742374722093435,CXR_No_Finding,1-2-3-4,0,7500
1160,MIMIC-CXR-JPG/files/p12/p12535476/s54094383/6d1f2482-a8817370-dff3357e-1b00c108-2f583bbc.jpg,1,0.9742299252778649,CXR_No_Finding,1-2-3-4,0,7500
1161,MIMIC-CXR-JPG/files/p17/p17519352/s59979714/c48ae217-5a2f224d-3180a924-324f4249-c44270cf.jpg,1,0.9741968154639548,CXR_No_Finding,1-2-3-4,0,7500
1162,MIMIC-CXR-JPG/files/p17/p17675016/s51531265/3f860cee-03a14c9c-82656521-ae4d7483-dd351d88.jpg,0,0.974184052830151,CXR_No_Finding,1-2-3-4,0,7500
1163,MIMIC-CXR-JPG/files/p16/p16293344/s54196997/2c993376-9ef5888e-a85f4bf0-46b0337f-cfbb0a57.jpg,0,0.9741818581651863,CXR_No_Finding,1-2-3-4,0,7500
1164,MIMIC-CXR-JPG/files/p11/p11984647/s54397774/cba0c209-3501e3bd-f77363b4-82728b03-c08cf434.jpg,0,0.9741714880160476,CXR_No_Finding,1-2-3-4,0,7500
1165,MIMIC-CXR-JPG/files/p18/p18355161/s51381897/ca042780-1568a347-dea75a8d-759ca356-fe598dd6.jpg,1,0.9741558381532345,CXR_No_Finding,1-2-3-4,0,7500
1166,MIMIC-CXR-JPG/files/p11/p11050633/s58601229/7ad39dfa-33901174-1401baf8-1d81d190-f155fe9b.jpg,1,0.9741505794568172,CXR_No_Finding,1-2-3-4,0,7500
1167,MIMIC-CXR-JPG/files/p13/p13596225/s52237137/771b99e5-dd741982-ac042a4d-fa36f6f8-10a6b444.jpg,0,0.974143536214946,CXR_No_Finding,1-2-3-4,0,7500
1168,MIMIC-CXR-JPG/files/p11/p11722038/s52334693/6f487fd2-09df6b4e-ca2af252-3212753e-4dd65e37.jpg,0,0.974139566438149,CXR_No_Finding,1-2-3-4,0,7500
1169,MIMIC-CXR-JPG/files/p14/p14257684/s58329979/c1fe6a4f-d0d77f3a-b7510823-a263d5a6-6f9a9dde.jpg,1,0.9741338900081872,CXR_No_Finding,1-2-3-4,0,7500
1170,MIMIC-CXR-JPG/files/p13/p13739802/s52530038/8dac1af9-2b01b88a-65ac4ea8-127c2b13-458cbbb1.jpg,0,0.974131210552231,CXR_No_Finding,1-2-3-4,0,7500
1171,MIMIC-CXR-JPG/files/p11/p11941410/s55495447/0d43c089-8c6c9ebc-172ccdd3-83eb31ed-2796cc2e.jpg,1,0.9741184463860589,CXR_No_Finding,1-2-3-4,0,7500
1172,MIMIC-CXR-JPG/files/p14/p14419088/s55059804/b30f0c4d-464f38ea-a89fca8e-76d153a6-e358da8b.jpg,1,0.9741098794203734,CXR_No_Finding,1-2-3-4,0,7500
1173,MIMIC-CXR-JPG/files/p16/p16233333/s57265213/47a1c908-870c39b2-c1a3afb6-81686be3-1e7455e5.jpg,0,0.9741036252960327,CXR_No_Finding,1-2-3-4,0,7500
1174,MIMIC-CXR-JPG/files/p17/p17440689/s52950223/12dbe8d2-bbb92283-116329f8-612d3363-cb26d452.jpg,1,0.9740890908072088,CXR_No_Finding,1-2-3-4,0,7500
1175,MIMIC-CXR-JPG/files/p15/p15382919/s55528143/f48b8fd2-9b6c5355-fbdcd8b7-95afa212-9fddaef0.jpg,0,0.9740866776507275,CXR_No_Finding,1-2-3-4,0,7500
1176,MIMIC-CXR-JPG/files/p19/p19428331/s53900977/2f3e1129-03b1d205-67a87c13-4b33a25f-d10186e6.jpg,0,0.9740789251844268,CXR_No_Finding,1-2-3-4,0,7500
1177,MIMIC-CXR-JPG/files/p13/p13944872/s57620532/8a6d316c-e826fa5d-9ed4aa97-bd91346a-8015ff66.jpg,0,0.9740666177231383,CXR_No_Finding,1-2-3-4,0,7500
1178,MIMIC-CXR-JPG/files/p16/p16995102/s56253804/8afe859a-85eb7bb9-a0fdc509-d1c341f2-0d0fc2cd.jpg,0,0.9740442040275392,CXR_No_Finding,1-2-3-4,0,7500
1179,MIMIC-CXR-JPG/files/p13/p13392761/s50469902/0a36a1bc-30313ed9-22c77a5d-020aa9f7-1a0512df.jpg,0,0.9740371084565452,CXR_No_Finding,1-2-3-4,0,7500
1180,MIMIC-CXR-JPG/files/p11/p11643401/s52789000/aec67a1f-d0ec2ba7-a51a81c5-a38d90bc-6b912c70.jpg,1,0.9740156776622362,CXR_No_Finding,1-2-3-4,0,7500
1181,MIMIC-CXR-JPG/files/p17/p17465057/s54409529/da2aab92-0b61d543-e9535bc8-9e282eeb-60e1f71a.jpg,0,0.9740142716639388,CXR_No_Finding,1-2-3-4,0,7500
1182,MIMIC-CXR-JPG/files/p16/p16285590/s58875615/72c7cd38-dd8e80d6-4bf7d2bf-02498406-65809a03.jpg,0,0.9739937223682189,CXR_No_Finding,1-2-3-4,0,7500
1183,MIMIC-CXR-JPG/files/p19/p19674514/s59747392/b758b977-f8669ddd-c099aa7b-bbe2ca26-c0999943.jpg,0,0.9739337046128781,CXR_No_Finding,1-2-3-4,0,7500
1184,MIMIC-CXR-JPG/files/p17/p17059662/s50267891/91347118-66ae267f-bbd33ff7-440632d9-5458f296.jpg,1,0.9739235886493198,CXR_No_Finding,1-2-3-4,0,7500
1185,MIMIC-CXR-JPG/files/p15/p15253658/s57371082/2e3bfdc9-962eaf7a-01518937-c193c63d-8fdcc8cf.jpg,0,0.9739194103865026,CXR_No_Finding,1-2-3-4,0,7500
1186,MIMIC-CXR-JPG/files/p12/p12414025/s55557608/bf04d544-06b5e176-0c01f01f-678f4d81-ba210fef.jpg,0,0.9739069080408472,CXR_No_Finding,1-2-3-4,0,7500
1187,MIMIC-CXR-JPG/files/p13/p13855132/s50228886/305f1116-173c3fe7-af608e46-7f57bf18-78e6a510.jpg,0,0.9739041814643798,CXR_No_Finding,1-2-3-4,0,7500
1188,MIMIC-CXR-JPG/files/p16/p16254450/s57903503/d13ec19d-0b80dd80-ed0cbcaa-eb7ccac4-a5cc8f7d.jpg,0,0.9739028423108581,CXR_No_Finding,1-2-3-4,0,7500
1189,MIMIC-CXR-JPG/files/p14/p14690530/s52084750/845271d0-89a91cc6-9fb7d13d-18745cd4-bb8fb8ae.jpg,0,0.9738877070464482,CXR_No_Finding,1-2-3-4,0,7500
1190,MIMIC-CXR-JPG/files/p12/p12710174/s53642246/2c1686f4-13f5f163-3cd9e0cc-cec1c5fa-f98f6c08.jpg,1,0.9738794539124364,CXR_No_Finding,1-2-3-4,0,7500
1191,MIMIC-CXR-JPG/files/p13/p13173895/s55166877/92108557-27888437-cfbc075f-39a4a0df-8c3b3ab5.jpg,0,0.9738752263062032,CXR_No_Finding,1-2-3-4,0,7500
1192,MIMIC-CXR-JPG/files/p12/p12924518/s51995908/f6c8d98c-60059b85-fa724494-3da8f15a-d08beb43.jpg,0,0.9738671270950419,CXR_No_Finding,1-2-3-4,0,7500
1193,MIMIC-CXR-JPG/files/p11/p11236474/s58182683/366a6e87-28a09521-13f17d58-f1ca34d6-fd33f4ca.jpg,1,0.9738623210149876,CXR_No_Finding,1-2-3-4,0,7500
1194,MIMIC-CXR-JPG/files/p14/p14727290/s52865788/9c42d877-dfa63a03-a1f2eb8c-127c60c3-b20b7e01.jpg,0,0.9738556384064783,CXR_No_Finding,1-2-3-4,0,7500
1195,MIMIC-CXR-JPG/files/p19/p19836795/s59091772/98d2315e-969b5328-c818251e-83b38936-a936ec1e.jpg,1,0.973837299736069,CXR_No_Finding,1-2-3-4,0,7500
1196,MIMIC-CXR-JPG/files/p14/p14635293/s59099141/45a09ed4-1210c6af-f1c6052c-59d3d58b-0e09edec.jpg,1,0.9738336183495093,CXR_No_Finding,1-2-3-4,0,7500
1197,MIMIC-CXR-JPG/files/p19/p19176601/s53389922/61c0fbea-c5299471-d1e2b4b1-a59f7f34-d77e1f09.jpg,0,0.9738323546550829,CXR_No_Finding,1-2-3-4,0,7500
1198,MIMIC-CXR-JPG/files/p17/p17827425/s51948438/4a64c653-3190ad22-19f38bd5-47efe95a-9592eb2c.jpg,0,0.9738302645685833,CXR_No_Finding,1-2-3-4,0,7500
1199,MIMIC-CXR-JPG/files/p19/p19193776/s57798170/42cca0f2-e5107866-ba824497-73327173-24f35c21.jpg,0,0.9738294989729956,CXR_No_Finding,1-2-3-4,0,7500
1200,MIMIC-CXR-JPG/files/p17/p17749482/s50213086/6f5b8a56-57cf6a7a-22128f49-c4301893-9de81fba.jpg,0,0.9738206201181565,CXR_No_Finding,1-2-3-4,0,7500
1201,MIMIC-CXR-JPG/files/p14/p14198688/s50506648/c8466c0d-7af150f6-aaaf4e2e-086e2bef-8117f47f.jpg,1,0.9737808389935888,CXR_No_Finding,1-2-3-4,0,7500
1202,MIMIC-CXR-JPG/files/p10/p10583154/s57248477/030303cd-7e05daea-878c25ae-0867d7bb-130a450f.jpg,0,0.9737762853566273,CXR_No_Finding,1-2-3-4,0,7500
1203,MIMIC-CXR-JPG/files/p18/p18705722/s56283156/30dd4bcc-15dfbb61-1492a21c-68ad792f-cafe6673.jpg,0,0.9737565643446465,CXR_No_Finding,1-2-3-4,0,7500
1204,MIMIC-CXR-JPG/files/p12/p12081472/s50438012/b268d4c6-6d32306c-c7bf7565-c230ba3e-759d3335.jpg,0,0.9737460035946862,CXR_No_Finding,1-2-3-4,0,7500
1205,MIMIC-CXR-JPG/files/p15/p15429151/s59676260/619cd8fb-fca19e28-cd9cb111-3db86a6e-ad8f9a4f.jpg,1,0.9737280292402951,CXR_No_Finding,1-2-3-4,0,7500
1206,MIMIC-CXR-JPG/files/p18/p18083755/s51808898/610e9963-3003d26e-a26da803-f765195b-0f3fcbcc.jpg,0,0.973727016759837,CXR_No_Finding,1-2-3-4,0,7500
1207,MIMIC-CXR-JPG/files/p17/p17306319/s57065693/7b1b66ed-aebb4ddb-443f098f-e14fffab-499b4191.jpg,1,0.9737248940872165,CXR_No_Finding,1-2-3-4,0,7500
1208,MIMIC-CXR-JPG/files/p16/p16044504/s52819057/de9ce8a0-baa65cd6-c05a0d51-ff4c52b0-43856d79.jpg,0,0.9737225821361147,CXR_No_Finding,1-2-3-4,0,7500
1209,MIMIC-CXR-JPG/files/p10/p10226408/s53695898/24a777b1-8e506e6c-5903b46c-9a77293a-6b4a7148.jpg,0,0.9737213986333667,CXR_No_Finding,1-2-3-4,0,7500
1210,MIMIC-CXR-JPG/files/p16/p16065369/s56676327/f0ff53f5-459f8de3-4c8136cc-03cc7eab-a68e778f.jpg,1,0.9737166274932832,CXR_No_Finding,1-2-3-4,0,7500
1211,MIMIC-CXR-JPG/files/p19/p19202413/s54980483/4d0ca2b6-3ae4fe4b-03ee37b7-7ab10291-262f8335.jpg,1,0.973674248202281,CXR_No_Finding,1-2-3-4,0,7500
1212,MIMIC-CXR-JPG/files/p17/p17418579/s56028768/463730b5-34b9db2f-e77b7d30-34748bd9-97c60f49.jpg,1,0.9736660150106529,CXR_No_Finding,1-2-3-4,0,7500
1213,MIMIC-CXR-JPG/files/p16/p16617702/s51858819/7524da00-43628bf8-818b42cf-2083bd53-a0229b69.jpg,0,0.9736657643693969,CXR_No_Finding,1-2-3-4,0,7500
1214,MIMIC-CXR-JPG/files/p17/p17770657/s53231312/506ca56b-764d3b3e-6455ce29-772d8f35-6398d761.jpg,0,0.9736488988295801,CXR_No_Finding,1-2-3-4,0,7500
1215,MIMIC-CXR-JPG/files/p15/p15081965/s54541199/a49d1d3d-63421eee-c9e3c5c7-93b65944-c800c8f7.jpg,1,0.9736474735220191,CXR_No_Finding,1-2-3-4,0,7500
1216,MIMIC-CXR-JPG/files/p16/p16078289/s58427910/363d9399-86bc21a0-9a0cdca7-7dbd568b-30272bd7.jpg,0,0.9736450019955056,CXR_No_Finding,1-2-3-4,0,7500
1217,MIMIC-CXR-JPG/files/p10/p10878836/s55879459/dd75b54c-8b81a8ed-2dff24d3-d2ad86cf-12330012.jpg,0,0.9736423038588664,CXR_No_Finding,1-2-3-4,0,7500
1218,MIMIC-CXR-JPG/files/p14/p14382048/s58175087/1438e171-613e0997-0385a2da-9a931d98-715ef12c.jpg,0,0.973616557101962,CXR_No_Finding,1-2-3-4,0,7500
1219,MIMIC-CXR-JPG/files/p16/p16132910/s57907715/4afd7bb8-e1b6c40e-c8049f3c-b4b305e2-72d2dd83.jpg,0,0.9736035274949946,CXR_No_Finding,1-2-3-4,0,7500
1220,MIMIC-CXR-JPG/files/p13/p13797840/s52759494/8e71ebcd-55c0a3b2-29dbd228-79203c7e-3b4fc44b.jpg,1,0.9736021488206952,CXR_No_Finding,1-2-3-4,0,7500
1221,MIMIC-CXR-JPG/files/p17/p17912286/s57880739/97c9b042-b08281c0-be2c7102-9254faf2-8b0e36f7.jpg,0,0.9735951685900153,CXR_No_Finding,1-2-3-4,0,7500
1222,MIMIC-CXR-JPG/files/p16/p16827838/s59304841/72d4bff9-8e1c137c-fe49e1d4-f6433286-20c1bd69.jpg,1,0.973584691811207,CXR_No_Finding,1-2-3-4,0,7500
1223,MIMIC-CXR-JPG/files/p10/p10522319/s55820929/cddaef1c-509c5e95-e7d7de74-4385725d-59c62b45.jpg,1,0.9735740024346968,CXR_No_Finding,1-2-3-4,0,7500
1224,MIMIC-CXR-JPG/files/p14/p14584705/s53442946/1311137a-6a5491f2-3c356c67-b7857c07-e9108465.jpg,0,0.9735606884945887,CXR_No_Finding,1-2-3-4,0,7500
1225,MIMIC-CXR-JPG/files/p10/p10013653/s53212555/b1f40134-1d4de9c5-faf33c88-ab990b2b-7249c13f.jpg,0,0.9735268220793618,CXR_No_Finding,1-2-3-4,0,7500
1226,MIMIC-CXR-JPG/files/p19/p19936509/s50622867/4aab2eb3-c83529af-2b863db8-844a77ec-d698fbfc.jpg,1,0.9735254272178773,CXR_No_Finding,1-2-3-4,0,7500
1227,MIMIC-CXR-JPG/files/p13/p13616674/s52453961/c4878d5f-52c4e4fc-c481f514-728be3c4-358c251e.jpg,1,0.9735132268143539,CXR_No_Finding,1-2-3-4,0,7500
1228,MIMIC-CXR-JPG/files/p10/p10807873/s59528603/ff5cbf49-c99fb9db-88d5ef1a-28a61e1e-88dd5af2.jpg,1,0.9734814863177984,CXR_No_Finding,1-2-3-4,0,7500
1229,MIMIC-CXR-JPG/files/p10/p10602633/s54862570/d9d5ffd0-f6f58e31-6c8db4d7-659c8b1c-fb8c4912.jpg,0,0.9734714643918879,CXR_No_Finding,1-2-3-4,0,7500
1230,MIMIC-CXR-JPG/files/p17/p17797252/s56599258/27b0612d-280ee97f-b12837e4-cf73b9ac-cf36aabe.jpg,0,0.9734712304208736,CXR_No_Finding,1-2-3-4,0,7500
1231,MIMIC-CXR-JPG/files/p14/p14482820/s55715115/d71ef3af-b2cb314a-8a4c01c9-4b18f430-14207ae6.jpg,0,0.9734640379116241,CXR_No_Finding,1-2-3-4,0,7500
1232,MIMIC-CXR-JPG/files/p13/p13586495/s54942776/30b4f740-f270ac4b-ce674ebe-465fcec9-730b1c38.jpg,0,0.973458629964888,CXR_No_Finding,1-2-3-4,0,7500
1233,MIMIC-CXR-JPG/files/p12/p12591656/s51452467/d727d1de-1c4052d9-976c79bf-dd8d217d-cb266f23.jpg,0,0.9734557530917793,CXR_No_Finding,1-2-3-4,0,7500
1234,MIMIC-CXR-JPG/files/p15/p15248866/s54553384/5dd70d7b-b893b2e7-4b527f06-df020502-b4adbb8e.jpg,0,0.9734427078730972,CXR_No_Finding,1-2-3-4,0,7500
1235,MIMIC-CXR-JPG/files/p13/p13309508/s55153209/2809aa6b-3c4bc38a-69065533-743736f9-3b42ffb8.jpg,0,0.9734387690500912,CXR_No_Finding,1-2-3-4,0,7500
1236,MIMIC-CXR-JPG/files/p14/p14614509/s58764560/413320b2-92a1c57f-2505bd23-d1701476-b5d82302.jpg,0,0.9734340651414948,CXR_No_Finding,1-2-3-4,0,7500
1237,MIMIC-CXR-JPG/files/p17/p17226089/s57226896/87c8ff48-05f57c38-fd2f1699-2a21d992-a5711437.jpg,1,0.9734305443862201,CXR_No_Finding,1-2-3-4,0,7500
1238,MIMIC-CXR-JPG/files/p15/p15415643/s50863037/8e89ae0e-3e43d713-b0b6712d-e230a4a7-56af1a2b.jpg,0,0.9734299277448996,CXR_No_Finding,1-2-3-4,0,7500
1239,MIMIC-CXR-JPG/files/p19/p19878757/s53910213/e2d50a6e-fbccd32b-19a02b42-e8b368f0-27cd7ec9.jpg,0,0.9734218237845979,CXR_No_Finding,1-2-3-4,0,7500
1240,MIMIC-CXR-JPG/files/p18/p18724450/s50735091/d8390aee-cd1fb90c-10647a37-38896d2f-094d470b.jpg,1,0.9733981210227046,CXR_No_Finding,1-2-3-4,0,7500
1241,MIMIC-CXR-JPG/files/p17/p17471483/s55827926/da2653a8-c6da2fe8-a7cd2115-1d4ffed8-47064024.jpg,1,0.9733691882928444,CXR_No_Finding,1-2-3-4,0,7500
1242,MIMIC-CXR-JPG/files/p15/p15270331/s52839707/1dab6b92-24623ee4-84cfcce0-84290f65-f56e10fa.jpg,0,0.9733547970209125,CXR_No_Finding,1-2-3-4,0,7500
1243,MIMIC-CXR-JPG/files/p11/p11480942/s57523734/c057374f-31d7f08f-eaa7aa73-6a06ae93-691d0bc6.jpg,1,0.9733534242623626,CXR_No_Finding,1-2-3-4,0,7500
1244,MIMIC-CXR-JPG/files/p13/p13802468/s55536168/0abcdd85-ad4af15b-9c5ca08a-645f8469-c58c24af.jpg,0,0.9733337838131695,CXR_No_Finding,1-2-3-4,0,7500
1245,MIMIC-CXR-JPG/files/p16/p16973789/s55304214/e54485cf-2ea8ec65-d574053f-6df9fe18-cb2d370d.jpg,0,0.9733192872528572,CXR_No_Finding,1-2-3-4,0,7500
1246,MIMIC-CXR-JPG/files/p18/p18715578/s54694920/af9705d6-f54954f9-41180231-c05fd4b2-fc39b624.jpg,0,0.9733158074334093,CXR_No_Finding,1-2-3-4,0,7500
1247,MIMIC-CXR-JPG/files/p16/p16064718/s52005683/768e3a02-ddf0c5bf-6cc7a4af-5906b1e7-1a2fbe8d.jpg,1,0.9733099923017694,CXR_No_Finding,1-2-3-4,0,7500
1248,MIMIC-CXR-JPG/files/p11/p11441946/s58995492/3fdbd3f2-49170721-bacd6f84-eb80c122-b853e701.jpg,0,0.9732949192452759,CXR_No_Finding,1-2-3-4,0,7500
1249,MIMIC-CXR-JPG/files/p13/p13215261/s56646326/b6d3e3cb-d601de6f-ae82bd04-1cfb526d-f157b540.jpg,0,0.9732932212266961,CXR_No_Finding,1-2-3-4,0,7500
1250,MIMIC-CXR-JPG/files/p18/p18305899/s52018290/2f0a5dc6-b22a32b2-ba309b54-c76d37f3-19715ea2.jpg,0,0.9732653562540513,CXR_No_Finding,1-2-3-4,0,7500
1251,MIMIC-CXR-JPG/files/p15/p15539637/s50947654/4127b46f-198cdc31-45fc489e-9e863685-e36bf603.jpg,0,0.9732609265066479,CXR_No_Finding,1-2-3-4,0,7500
1252,MIMIC-CXR-JPG/files/p11/p11342802/s54983157/3da2cef0-f5ca1cc2-f18ff401-a8541ca5-037a8306.jpg,0,0.9732598530850752,CXR_No_Finding,1-2-3-4,0,7500
1253,MIMIC-CXR-JPG/files/p15/p15597433/s52166401/305486fa-b217638c-0f05d3d1-64bf6bd5-7304b855.jpg,0,0.9732544294937745,CXR_No_Finding,1-2-3-4,0,7500
