rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2055,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_7616.png,1,0.9452622550894466,WILDSCamelyon,0-1-2,4,5000
2056,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_512.png,0,0.9452407738986272,WILDSCamelyon,0-1-2,4,5000
2057,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27104_y_1152.png,0,0.9450973958769152,WILDSCamelyon,0-1-2,4,5000
2058,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21056_y_6688.png,1,0.9450528303862726,WILDSCamelyon,0-1-2,4,5000
2059,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19904_y_18016.png,0,0.9450526941995712,WILDSCamelyon,0-1-2,4,5000
2060,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19968_y_2080.png,1,0.944988874345871,WILDSCamelyon,0-1-2,4,5000
2061,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4800_y_6368.png,0,0.9448891402060638,WILDSCamelyon,0-1-2,4,5000
2062,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20096_y_16768.png,0,0.944864925311622,WILDSCamelyon,0-1-2,4,5000
2063,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30432_y_3744.png,0,0.944815645028728,WILDSCamelyon,0-1-2,4,5000
2064,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_3360.png,1,0.9448138673807392,WILDSCamelyon,0-1-2,4,5000
2065,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10336_y_13408.png,0,0.94480827303176,WILDSCamelyon,0-1-2,4,5000
2066,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22592_y_9344.png,1,0.944728812976026,WILDSCamelyon,0-1-2,4,5000
2067,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19072_y_9376.png,0,0.944706885608422,WILDSCamelyon,0-1-2,4,5000
2068,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_10432.png,1,0.9446976066590264,WILDSCamelyon,0-1-2,4,5000
2069,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23840_y_4800.png,1,0.9446823461390196,WILDSCamelyon,0-1-2,4,5000
2070,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8160_y_7552.png,0,0.944451060887436,WILDSCamelyon,0-1-2,4,5000
2071,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19008_y_3936.png,1,0.944437300247502,WILDSCamelyon,0-1-2,4,5000
2072,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25472_y_4768.png,0,0.9444225227527973,WILDSCamelyon,0-1-2,4,5000
2073,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19168_y_3872.png,1,0.9444184054169044,WILDSCamelyon,0-1-2,4,5000
2074,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_35648_y_8960.png,0,0.9443953104782712,WILDSCamelyon,0-1-2,4,5000
2075,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26784_y_6752.png,1,0.9443898264510444,WILDSCamelyon,0-1-2,4,5000
2076,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19392_y_2144.png,0,0.9443599433353448,WILDSCamelyon,0-1-2,4,5000
2077,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34528_y_3328.png,1,0.9443253948639178,WILDSCamelyon,0-1-2,4,5000
2078,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20480_y_1856.png,1,0.9443136109378106,WILDSCamelyon,0-1-2,4,5000
2079,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_10848.png,1,0.944272323618654,WILDSCamelyon,0-1-2,4,5000
2080,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_3968_y_9504.png,0,0.944271043903964,WILDSCamelyon,0-1-2,4,5000
2081,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24128_y_8704.png,1,0.94418746388186,WILDSCamelyon,0-1-2,4,5000
2082,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_11776.png,1,0.944153443213302,WILDSCamelyon,0-1-2,4,5000
2083,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34688_y_6368.png,0,0.94405834090041,WILDSCamelyon,0-1-2,4,5000
2084,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3840_y_9952.png,0,0.9439112806108148,WILDSCamelyon,0-1-2,4,5000
2085,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23840_y_11680.png,1,0.943847325793032,WILDSCamelyon,0-1-2,4,5000
2086,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_2176.png,1,0.9438179270407456,WILDSCamelyon,0-1-2,4,5000
2087,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27424_y_5920.png,1,0.9437895636316735,WILDSCamelyon,0-1-2,4,5000
2088,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33856_y_11712.png,1,0.943743341522231,WILDSCamelyon,0-1-2,4,5000
2089,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_8896.png,1,0.9437228572382153,WILDSCamelyon,0-1-2,4,5000
2090,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_9184.png,1,0.9436981477632076,WILDSCamelyon,0-1-2,4,5000
2091,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34976_y_5824.png,1,0.9436248966738504,WILDSCamelyon,0-1-2,4,5000
2092,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_12352.png,1,0.9435335846973136,WILDSCamelyon,0-1-2,4,5000
2093,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18848_y_16256.png,0,0.9434604248450834,WILDSCamelyon,0-1-2,4,5000
2094,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15648_y_10464.png,0,0.943452780885318,WILDSCamelyon,0-1-2,4,5000
2095,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28608_y_10496.png,0,0.9433928929236348,WILDSCamelyon,0-1-2,4,5000
2096,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17760_y_19040.png,0,0.943211619636178,WILDSCamelyon,0-1-2,4,5000
2097,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22336_y_16416.png,0,0.9431635450411208,WILDSCamelyon,0-1-2,4,5000
2098,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35616_y_12064.png,1,0.9431370576665116,WILDSCamelyon,0-1-2,4,5000
2099,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24864_y_3264.png,1,0.9430892308731136,WILDSCamelyon,0-1-2,4,5000
2100,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38336_y_10304.png,1,0.9430381389590008,WILDSCamelyon,0-1-2,4,5000
2101,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31680_y_16640.png,0,0.9430254457147124,WILDSCamelyon,0-1-2,4,5000
2102,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37536_y_13280.png,0,0.9430139285553892,WILDSCamelyon,0-1-2,4,5000
2103,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36000_y_8832.png,1,0.9429638117890876,WILDSCamelyon,0-1-2,4,5000
2104,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28768_y_10176.png,0,0.94294380479861,WILDSCamelyon,0-1-2,4,5000
2105,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6880_y_10944.png,0,0.9429271144395174,WILDSCamelyon,0-1-2,4,5000
2106,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35136_y_3104.png,1,0.942920634624782,WILDSCamelyon,0-1-2,4,5000
2107,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34048_y_16448.png,0,0.942726729512246,WILDSCamelyon,0-1-2,4,5000
2108,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39168_y_8352.png,1,0.9426984926091154,WILDSCamelyon,0-1-2,4,5000
2109,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36672_y_6112.png,1,0.9426424823137668,WILDSCamelyon,0-1-2,4,5000
2110,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17664_y_20864.png,0,0.9425866786552536,WILDSCamelyon,0-1-2,4,5000
2111,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_19232_y_9184.png,0,0.942579362496722,WILDSCamelyon,0-1-2,4,5000
2112,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28768_y_13152.png,0,0.942526665471259,WILDSCamelyon,0-1-2,4,5000
2113,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34656_y_7872.png,0,0.9424087786593436,WILDSCamelyon,0-1-2,4,5000
2114,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_5248.png,1,0.9423963031897816,WILDSCamelyon,0-1-2,4,5000
2115,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38880_y_8832.png,1,0.9423909188009888,WILDSCamelyon,0-1-2,4,5000
2116,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15936_y_13696.png,0,0.942317289101278,WILDSCamelyon,0-1-2,4,5000
2117,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23584_y_18784.png,0,0.94227046212767,WILDSCamelyon,0-1-2,4,5000
2118,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5792_y_20064.png,0,0.9422669862793162,WILDSCamelyon,0-1-2,4,5000
2119,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13248_y_9280.png,0,0.9421954673355168,WILDSCamelyon,0-1-2,4,5000
2120,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21568_y_19744.png,0,0.9421822601426888,WILDSCamelyon,0-1-2,4,5000
2121,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5824_y_17408.png,0,0.9421574873974826,WILDSCamelyon,0-1-2,4,5000
2122,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8288_y_8864.png,0,0.9421410100213444,WILDSCamelyon,0-1-2,4,5000
2123,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_23296_y_17248.png,0,0.9421269331905704,WILDSCamelyon,0-1-2,4,5000
2124,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_9216.png,1,0.9420809889166136,WILDSCamelyon,0-1-2,4,5000
2125,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33472_y_17568.png,1,0.9419926455444764,WILDSCamelyon,0-1-2,4,5000
2126,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37600_y_7328.png,1,0.9419346055766472,WILDSCamelyon,0-1-2,4,5000
2127,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23776_y_3328.png,0,0.9418949381701311,WILDSCamelyon,0-1-2,4,5000
2128,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26432_y_10912.png,1,0.9418106927861706,WILDSCamelyon,0-1-2,4,5000
2129,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4736_y_5984.png,0,0.9418078573716454,WILDSCamelyon,0-1-2,4,5000
2130,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32288_y_5248.png,1,0.94174770822458,WILDSCamelyon,0-1-2,4,5000
2131,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_8160.png,1,0.9417413643935592,WILDSCamelyon,0-1-2,4,5000
2132,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21120_y_8832.png,1,0.9416936144543324,WILDSCamelyon,0-1-2,4,5000
2133,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21600_y_3104.png,1,0.9416504653326994,WILDSCamelyon,0-1-2,4,5000
2134,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29792_y_6880.png,0,0.9416036418587048,WILDSCamelyon,0-1-2,4,5000
2135,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_26304_y_11072.png,0,0.9415775217843588,WILDSCamelyon,0-1-2,4,5000
2136,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10176_y_7168.png,0,0.9414400012156612,WILDSCamelyon,0-1-2,4,5000
2137,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35968_y_3104.png,1,0.941428446404434,WILDSCamelyon,0-1-2,4,5000
2138,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_7680_y_2848.png,0,0.941414969663756,WILDSCamelyon,0-1-2,4,5000
2139,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35808_y_10688.png,1,0.941323198008146,WILDSCamelyon,0-1-2,4,5000
2140,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20832_y_2656.png,1,0.9413197872031354,WILDSCamelyon,0-1-2,4,5000
2141,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24736_y_21664.png,0,0.9413037710539608,WILDSCamelyon,0-1-2,4,5000
2142,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20480_y_6272.png,0,0.9412856689267992,WILDSCamelyon,0-1-2,4,5000
2143,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_8224.png,1,0.9411737914249928,WILDSCamelyon,0-1-2,4,5000
2144,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25440_y_2880.png,0,0.9411400426206786,WILDSCamelyon,0-1-2,4,5000
2145,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_11232.png,1,0.9411137942155958,WILDSCamelyon,0-1-2,4,5000
2146,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_11488_y_12384.png,0,0.9409571461380406,WILDSCamelyon,0-1-2,4,5000
2147,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26048_y_1728.png,0,0.9409521655308192,WILDSCamelyon,0-1-2,4,5000
2148,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11104_y_11488.png,0,0.9408200889731412,WILDSCamelyon,0-1-2,4,5000
2149,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_38976_y_7968.png,0,0.9407887664597964,WILDSCamelyon,0-1-2,4,5000
2150,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34816_y_6784.png,1,0.9407144810918524,WILDSCamelyon,0-1-2,4,5000
2151,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21408_y_7360.png,0,0.9405926984986914,WILDSCamelyon,0-1-2,4,5000
2152,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20928_y_10016.png,1,0.9404921815675176,WILDSCamelyon,0-1-2,4,5000
2153,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14080_y_16736.png,0,0.9404732576859648,WILDSCamelyon,0-1-2,4,5000
2154,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34080_y_7584.png,1,0.9404337903408816,WILDSCamelyon,0-1-2,4,5000
2155,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_10016.png,1,0.9404187232701172,WILDSCamelyon,0-1-2,4,5000
2156,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31936_y_18624.png,1,0.9404102531545128,WILDSCamelyon,0-1-2,4,5000
2157,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31264_y_15808.png,0,0.9403281655900922,WILDSCamelyon,0-1-2,4,5000
2158,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25248_y_20032.png,0,0.940287925452298,WILDSCamelyon,0-1-2,4,5000
2159,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36160_y_5472.png,1,0.9402599953504744,WILDSCamelyon,0-1-2,4,5000
2160,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_17440.png,1,0.9402306997915648,WILDSCamelyon,0-1-2,4,5000
2161,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36192_y_6176.png,1,0.9400878338778786,WILDSCamelyon,0-1-2,4,5000
2162,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39520_y_9440.png,1,0.9400414488865784,WILDSCamelyon,0-1-2,4,5000
2163,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33536_y_17472.png,1,0.939873588878327,WILDSCamelyon,0-1-2,4,5000
2164,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32512_y_8896.png,1,0.9397979995010785,WILDSCamelyon,0-1-2,4,5000
2165,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30464_y_14144.png,0,0.9397474896815768,WILDSCamelyon,0-1-2,4,5000
2166,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7392_y_8960.png,0,0.9397410634696768,WILDSCamelyon,0-1-2,4,5000
2167,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_1568.png,0,0.939726291551356,WILDSCamelyon,0-1-2,4,5000
2168,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35232_y_4096.png,1,0.9396487982899312,WILDSCamelyon,0-1-2,4,5000
2169,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25024_y_8832.png,0,0.9396015269549828,WILDSCamelyon,0-1-2,4,5000
2170,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37760_y_5536.png,1,0.9394859012014888,WILDSCamelyon,0-1-2,4,5000
2171,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37472_y_4128.png,1,0.939460359280008,WILDSCamelyon,0-1-2,4,5000
2172,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24832_y_3040.png,1,0.9392746881256928,WILDSCamelyon,0-1-2,4,5000
2173,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31488_y_6912.png,1,0.9392492804869474,WILDSCamelyon,0-1-2,4,5000
2174,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_3136.png,1,0.9392386683591616,WILDSCamelyon,0-1-2,4,5000
2175,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9472_y_13600.png,0,0.9392177927830264,WILDSCamelyon,0-1-2,4,5000
2176,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20992_y_10848.png,0,0.939140969028752,WILDSCamelyon,0-1-2,4,5000
2177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26336_y_6624.png,1,0.9390484723428856,WILDSCamelyon,0-1-2,4,5000
2178,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26240_y_8608.png,1,0.9389070123652768,WILDSCamelyon,0-1-2,4,5000
2179,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35296_y_7360.png,1,0.9388932940570064,WILDSCamelyon,0-1-2,4,5000
2180,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32448_y_8192.png,1,0.9388263572262406,WILDSCamelyon,0-1-2,4,5000
2181,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34816_y_17088.png,0,0.938784211162158,WILDSCamelyon,0-1-2,4,5000
2182,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_6720.png,1,0.9386993574190582,WILDSCamelyon,0-1-2,4,5000
2183,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33056_y_5888.png,1,0.93867786949124,WILDSCamelyon,0-1-2,4,5000
2184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23808_y_10208.png,1,0.9385130322644424,WILDSCamelyon,0-1-2,4,5000
2185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26624_y_2176.png,0,0.9384796737917,WILDSCamelyon,0-1-2,4,5000
2186,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19552_y_2944.png,1,0.938449534798283,WILDSCamelyon,0-1-2,4,5000
2187,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_39072_y_9472.png,0,0.9384262843444328,WILDSCamelyon,0-1-2,4,5000
2188,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19872_y_11584.png,0,0.9384254990851776,WILDSCamelyon,0-1-2,4,5000
2189,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29312_y_13216.png,0,0.9382814319032372,WILDSCamelyon,0-1-2,4,5000
2190,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33024_y_4896.png,1,0.9382756742694526,WILDSCamelyon,0-1-2,4,5000
2191,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24512_y_4992.png,0,0.9381701808141308,WILDSCamelyon,0-1-2,4,5000
2192,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14592_y_12000.png,0,0.9381568889257612,WILDSCamelyon,0-1-2,4,5000
2193,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21152_y_2848.png,1,0.9380623026045932,WILDSCamelyon,0-1-2,4,5000
2194,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37184_y_11584.png,0,0.9380614853045486,WILDSCamelyon,0-1-2,4,5000
2195,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22624_y_2752.png,0,0.938033358505893,WILDSCamelyon,0-1-2,4,5000
2196,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24928_y_19328.png,0,0.9380217440635058,WILDSCamelyon,0-1-2,4,5000
2197,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31552_y_11712.png,0,0.93797292178158,WILDSCamelyon,0-1-2,4,5000
2198,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23520_y_6560.png,1,0.937946838944549,WILDSCamelyon,0-1-2,4,5000
2199,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29408_y_9056.png,0,0.9378528003172772,WILDSCamelyon,0-1-2,4,5000
2200,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_2720.png,1,0.9376712075482724,WILDSCamelyon,0-1-2,4,5000
2201,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25824_y_4992.png,1,0.937550387134762,WILDSCamelyon,0-1-2,4,5000
2202,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_2240.png,0,0.9374324386670344,WILDSCamelyon,0-1-2,4,5000
2203,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28480_y_8128.png,0,0.9373419995734028,WILDSCamelyon,0-1-2,4,5000
2204,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_23520_y_16704.png,0,0.9373151088256444,WILDSCamelyon,0-1-2,4,5000
2205,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_5408.png,1,0.9372053895775332,WILDSCamelyon,0-1-2,4,5000
2206,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4288_y_17152.png,0,0.9371511368328512,WILDSCamelyon,0-1-2,4,5000
2207,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_10048.png,1,0.9371076328969838,WILDSCamelyon,0-1-2,4,5000
2208,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24352_y_11008.png,1,0.9370993419101314,WILDSCamelyon,0-1-2,4,5000
2209,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23456_y_10240.png,0,0.9370821243166796,WILDSCamelyon,0-1-2,4,5000
2210,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34208_y_12448.png,1,0.9369573659078192,WILDSCamelyon,0-1-2,4,5000
2211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34048_y_4640.png,1,0.9368368915265596,WILDSCamelyon,0-1-2,4,5000
2212,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_9888.png,1,0.9367611876779892,WILDSCamelyon,0-1-2,4,5000
2213,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24800_y_10240.png,0,0.9367399138438643,WILDSCamelyon,0-1-2,4,5000
2214,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37248_y_5920.png,1,0.9367319732930306,WILDSCamelyon,0-1-2,4,5000
2215,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_29440_y_6784.png,0,0.9367270135095488,WILDSCamelyon,0-1-2,4,5000
2216,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9504_y_9536.png,0,0.9366856678793052,WILDSCamelyon,0-1-2,4,5000
2217,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_17792.png,1,0.9366148483223936,WILDSCamelyon,0-1-2,4,5000
2218,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25792_y_8608.png,0,0.9365688454165328,WILDSCamelyon,0-1-2,4,5000
2219,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25920_y_9824.png,0,0.9365338799650996,WILDSCamelyon,0-1-2,4,5000
2220,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20576_y_7872.png,1,0.9364531131441756,WILDSCamelyon,0-1-2,4,5000
2221,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22048_y_4192.png,1,0.9364133894338824,WILDSCamelyon,0-1-2,4,5000
2222,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20576_y_4128.png,1,0.936336885613002,WILDSCamelyon,0-1-2,4,5000
2223,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29376_y_9856.png,0,0.9363149385119875,WILDSCamelyon,0-1-2,4,5000
2224,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37824_y_14368.png,0,0.936265289891244,WILDSCamelyon,0-1-2,4,5000
