rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
417,VLCS/LabelMe/person/7b19789ed0d0406ea07e8838650fc740.jpg,4,0.9998736234318912,VLCS,0-2-3,1,800
418,VLCS/LabelMe/car/a2bfcaa532d3431d90890b4dd862534f.jpg,1,0.9998735353106746,VLCS,0-2-3,1,800
419,VLCS/LabelMe/person/a6af7d6a4d9e49b2b55f9013a3dcba59.jpg,4,0.9998733952271529,VLCS,0-2-3,1,800
420,VLCS/LabelMe/person/69c4e6de2a1a43b8b3178add684cf983.jpg,4,0.9998733737363799,VLCS,0-2-3,1,800
421,VLCS/LabelMe/person/68316abe572f45ffa844472a6f910326.jpg,4,0.9998732597018616,VLCS,0-2-3,1,800
422,VLCS/LabelMe/person/a885c224054b44cea4768c6657f2c30a.jpg,4,0.9998725453852775,VLCS,0-2-3,1,800
423,VLCS/LabelMe/person/6a128cc530624ce0820d99bc1d931625.jpg,4,0.9998723550414986,VLCS,0-2-3,1,800
424,VLCS/LabelMe/person/540e6a2f63b44617b6c72abdf9d68539.jpg,4,0.9998721624631106,VLCS,0-2-3,1,800
425,VLCS/LabelMe/person/e54463229cba479ea9a7fd525ebcd509.jpg,4,0.9998719211178223,VLCS,0-2-3,1,800
426,VLCS/LabelMe/car/24fd4fb51f494c419376bc51f98f0879.jpg,1,0.9998717701985653,VLCS,0-2-3,1,800
427,VLCS/LabelMe/car/a327916bf9364661904f047c39f3aa2c.jpg,1,0.9998717699540175,VLCS,0-2-3,1,800
428,VLCS/LabelMe/person/f2ad6f908e8648199f120f4533ab851f.jpg,4,0.9998711641270859,VLCS,0-2-3,1,800
429,VLCS/LabelMe/car/e0d0d9b2626d41a6930e0fb3d8818b18.jpg,1,0.9998706847303807,VLCS,0-2-3,1,800
430,VLCS/LabelMe/dog/3712b7a83b32442d954ff8d7edc6eed4.jpg,3,0.9998706548862316,VLCS,0-2-3,1,800
431,VLCS/LabelMe/person/a638ceecd04b4d98bf520c5f1c2d32c8.jpg,4,0.9998702175350488,VLCS,0-2-3,1,800
432,VLCS/LabelMe/person/1272755ef78c469c8e113da082f26d31.jpg,4,0.9998701641860537,VLCS,0-2-3,1,800
433,VLCS/LabelMe/person/c9d0896cc63d4ff8aa7f16bbc594a551.jpg,4,0.9998698297301676,VLCS,0-2-3,1,800
434,VLCS/LabelMe/person/6b747966490741aeb279d86c7ad24d22.jpg,4,0.9998682136183668,VLCS,0-2-3,1,800
435,VLCS/LabelMe/car/50a30bc3dcbc475ea0e8ae754f8cf270.jpg,1,0.9998681979093402,VLCS,0-2-3,1,800
436,VLCS/LabelMe/person/47b4a7885c4a4972877aa0f3c43aabb4.jpg,4,0.9998680639924802,VLCS,0-2-3,1,800
437,VLCS/LabelMe/car/37459e007afe4446bf5550f6bcc59a79.jpg,1,0.9998678036922176,VLCS,0-2-3,1,800
438,VLCS/LabelMe/person/b4b3fb366f224d66b0ed6628f1416d12.jpg,4,0.9998677683919499,VLCS,0-2-3,1,800
439,VLCS/LabelMe/chair/86fc2162b3894083997dd822aea328e9.jpg,2,0.9998666865587668,VLCS,0-2-3,1,800
440,VLCS/LabelMe/dog/7803ac7198a24562aab8beb8174191b8.jpg,3,0.9998660512262675,VLCS,0-2-3,1,800
441,VLCS/LabelMe/car/38f22b0390964437a796fffa85fe5ced.jpg,1,0.9998659405695339,VLCS,0-2-3,1,800
442,VLCS/LabelMe/car/e1db85bdb55047939523eaeeb664041c.jpg,1,0.9998657296089457,VLCS,0-2-3,1,800
443,VLCS/LabelMe/car/8f5d22c58e384841bb4f8ccfbd71dc1f.jpg,1,0.9998657068171325,VLCS,0-2-3,1,800
444,VLCS/LabelMe/person/b1cdd34b48bd4343b741acdf1b01a447.jpg,4,0.9998656166363196,VLCS,0-2-3,1,800
445,VLCS/LabelMe/car/3d59aca638f24c328ae60dbdce450c56.jpg,1,0.9998654061927822,VLCS,0-2-3,1,800
446,VLCS/LabelMe/car/07f5b395e1ce4124889c83ba190b48d6.jpg,1,0.9998647203921772,VLCS,0-2-3,1,800
447,VLCS/LabelMe/car/67efd5a869994c4d86c074d8d85b158d.jpg,1,0.999864011129725,VLCS,0-2-3,1,800
448,VLCS/LabelMe/car/59eff7c5be384912b018ab1bf050fce0.jpg,1,0.9998638246641367,VLCS,0-2-3,1,800
449,VLCS/LabelMe/person/46909c8be2cb4c36aa3e1f7533cf4093.jpg,4,0.9998635961977672,VLCS,0-2-3,1,800
450,VLCS/LabelMe/car/6f390314a23843d4b8e6dee01bdbf4e2.jpg,1,0.9998635838408371,VLCS,0-2-3,1,800
451,VLCS/LabelMe/person/a3e67f999c2446e9b3a1ca47893eabc1.jpg,4,0.9998625731755801,VLCS,0-2-3,1,800
452,VLCS/LabelMe/car/8556d5a5d75f4464a0a487e1a13477ed.jpg,1,0.9998625203553374,VLCS,0-2-3,1,800
453,VLCS/LabelMe/bird/2add714a25784b5a8745a77818688449.jpg,0,0.99986238775664,VLCS,0-2-3,1,800
454,VLCS/LabelMe/person/94b5b1d0bfec4f40b84feffb1fb78cb1.jpg,4,0.9998623323709956,VLCS,0-2-3,1,800
455,VLCS/LabelMe/car/84b07535418c4640ba494036effd1bd3.jpg,1,0.999861459281041,VLCS,0-2-3,1,800
456,VLCS/LabelMe/car/695cb55cf6a04731ae3134c859f112f4.jpg,1,0.9998613514418903,VLCS,0-2-3,1,800
457,VLCS/LabelMe/person/fc12e702205745e486642a6b86587d5f.jpg,4,0.9998611643747922,VLCS,0-2-3,1,800
458,VLCS/LabelMe/person/2f5d14399d6543fb9766447cf4de60c2.jpg,4,0.9998611225346441,VLCS,0-2-3,1,800
459,VLCS/LabelMe/car/5e801e5113634d52bfc8d67f0e3189ac.jpg,1,0.9998608068714273,VLCS,0-2-3,1,800
460,VLCS/LabelMe/car/37ff7d6b8c8f46e5ad5d38c7d01a71d6.jpg,1,0.9998603039939612,VLCS,0-2-3,1,800
461,VLCS/LabelMe/person/b4ab086a4c7f4fe3b5188207f9e0359a.jpg,4,0.9998601988549802,VLCS,0-2-3,1,800
462,VLCS/LabelMe/person/91b03df7c5784fbdb546cf4ebd2c2264.jpg,4,0.9998600782942987,VLCS,0-2-3,1,800
463,VLCS/LabelMe/car/029132ecdc60491eb6b6e6e1aa3560a7.jpg,1,0.9998598651921865,VLCS,0-2-3,1,800
464,VLCS/LabelMe/person/a923874fbe3240aa9338bbbaf408c216.jpg,4,0.9998595895218764,VLCS,0-2-3,1,800
465,VLCS/LabelMe/car/7aea642087c84a48a0b32d0ea8503226.jpg,1,0.9998589716164982,VLCS,0-2-3,1,800
466,VLCS/LabelMe/car/41a1d60548f545fbb97cb960bf2cfd10.jpg,1,0.9998585651829374,VLCS,0-2-3,1,800
467,VLCS/LabelMe/dog/0c202eeeea31468caabb9c843c6dc0c5.jpg,3,0.9998571202057399,VLCS,0-2-3,1,800
468,VLCS/LabelMe/person/4733359e4faa466a8d020f5160172d94.jpg,4,0.9998568783091297,VLCS,0-2-3,1,800
469,VLCS/LabelMe/person/13914b5f584245bfbae8e62b5b9acff6.jpg,4,0.999856701468814,VLCS,0-2-3,1,800
470,VLCS/LabelMe/chair/9d5c259b6c2f4da7ab4518cb8293e6b2.jpg,2,0.9998566197344703,VLCS,0-2-3,1,800
471,VLCS/LabelMe/person/0f851509a9214a34b532b1e9d81b1c03.jpg,4,0.9998565104547943,VLCS,0-2-3,1,800
472,VLCS/LabelMe/person/bf976f1576024e29b779266062c2ae4b.jpg,4,0.9998556899184435,VLCS,0-2-3,1,800
473,VLCS/LabelMe/person/7e93a7e5f37d49d981da72e88eb14507.jpg,4,0.9998542041709045,VLCS,0-2-3,1,800
474,VLCS/LabelMe/car/963681fe14264cddbd99a494ac47d06e.jpg,1,0.9998539470327792,VLCS,0-2-3,1,800
475,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.9998532111108406,VLCS,0-2-3,1,800
476,VLCS/LabelMe/person/891d90e0d0d84e31a41e9044bb367f9f.jpg,4,0.9998517891900849,VLCS,0-2-3,1,800
477,VLCS/LabelMe/car/a82313af5564473ea34a3ea266291998.jpg,1,0.9998513522806011,VLCS,0-2-3,1,800
478,VLCS/LabelMe/person/85b1aa8b564c4ab89cc01b3b3942586a.jpg,4,0.9998513300256865,VLCS,0-2-3,1,800
479,VLCS/LabelMe/person/a5ab7885125c4d4d81f1c5c2f09415d2.jpg,4,0.9998508454051191,VLCS,0-2-3,1,800
480,VLCS/LabelMe/car/6ad222951abe43de8984b97c84a16f23.jpg,1,0.9998504201201133,VLCS,0-2-3,1,800
481,VLCS/LabelMe/person/f9f05a21dc2543a3a75b12089de96874.jpg,4,0.9998496966729998,VLCS,0-2-3,1,800
482,VLCS/LabelMe/person/cb991b134e35436299e1d6eebf2d217b.jpg,4,0.9998493681142353,VLCS,0-2-3,1,800
483,VLCS/LabelMe/car/3306171bb17844808524bf55be700a70.jpg,1,0.9998485786617174,VLCS,0-2-3,1,800
484,VLCS/LabelMe/person/361aeb51cb9b415bba28d67ef444c84f.jpg,4,0.9998484927284051,VLCS,0-2-3,1,800
485,VLCS/LabelMe/car/22cdfdf5561d46a89ed7aa0b729a7b51.jpg,1,0.9998483814482033,VLCS,0-2-3,1,800
486,VLCS/LabelMe/car/0f19f2c00489480d8d11276d490f7655.jpg,1,0.9998480763823023,VLCS,0-2-3,1,800
487,VLCS/LabelMe/car/1126abcf0923484ab0ed5688a673d79e.jpg,1,0.9998476389900949,VLCS,0-2-3,1,800
488,VLCS/LabelMe/person/71a9ccd0c5b14944a0f16bcbc9ad62b2.jpg,4,0.9998474764797425,VLCS,0-2-3,1,800
489,VLCS/LabelMe/person/089e864622b04904ba7fbbfe7f7fb444.jpg,4,0.9998471274720268,VLCS,0-2-3,1,800
490,VLCS/LabelMe/car/997695f1a21b4e93a3c7e4c282077b56.jpg,1,0.9998464106575984,VLCS,0-2-3,1,800
491,VLCS/LabelMe/person/4c09c061be4d4aa3914571d48a4dd340.jpg,4,0.9998463295019184,VLCS,0-2-3,1,800
492,VLCS/LabelMe/dog/3dc07b68b074434184db55057aa841d5.jpg,3,0.9998459805136021,VLCS,0-2-3,1,800
493,VLCS/LabelMe/person/4aecefe303b44b0a8645681681e9285d.jpg,4,0.9998457094622443,VLCS,0-2-3,1,800
494,VLCS/LabelMe/car/e83917949ccf4db09cc3b526b05fd2fd.jpg,1,0.9998447934317907,VLCS,0-2-3,1,800
495,VLCS/LabelMe/car/7630dbedc7cf45c18da0a5e027d5ae79.jpg,1,0.999844763090149,VLCS,0-2-3,1,800
496,VLCS/LabelMe/car/f5047e2753764adf9257696aacbb56c8.jpg,1,0.9998445548310045,VLCS,0-2-3,1,800
497,VLCS/LabelMe/car/df5d16c8474742efad6490026c432491.jpg,1,0.9998442956731196,VLCS,0-2-3,1,800
498,VLCS/LabelMe/car/1d62aa83fff244dba74425bba17c0362.jpg,1,0.9998441646691868,VLCS,0-2-3,1,800
499,VLCS/LabelMe/person/ffd45f18dd954f5c9129df006ced3677.jpg,4,0.9998436982823392,VLCS,0-2-3,1,800
500,VLCS/LabelMe/person/ca68caa1fa6c48db94f3d4da4afa1f1f.jpg,4,0.9998436064481924,VLCS,0-2-3,1,800
501,VLCS/LabelMe/car/fbb227b9c7c74d9ca08fab073eec90ef.jpg,1,0.9998434444143708,VLCS,0-2-3,1,800
502,VLCS/LabelMe/person/fffed7e00f5b4b7c85f40df3a899eb58.jpg,4,0.9998430082098346,VLCS,0-2-3,1,800
503,VLCS/LabelMe/car/6e67847f2ebb43bd96eddcc89c413852.jpg,1,0.9998421384739794,VLCS,0-2-3,1,800
504,VLCS/LabelMe/car/2ce84ba6768d4c90a4eff5db162b2cdf.jpg,1,0.9998410623345191,VLCS,0-2-3,1,800
505,VLCS/LabelMe/car/0c6945b385b3490295361d5712b7d8dc.jpg,1,0.9998407114110228,VLCS,0-2-3,1,800
506,VLCS/LabelMe/person/43b4e0c971644fcf85b4c458795ed89d.jpg,4,0.9998406242050369,VLCS,0-2-3,1,800
507,VLCS/LabelMe/car/61d96c6546184fbb90cc911e226399df.jpg,1,0.9998396990827417,VLCS,0-2-3,1,800
508,VLCS/LabelMe/car/5ff285ca7b7d4f829d7eb81db8dba6ed.jpg,1,0.999839598934489,VLCS,0-2-3,1,800
509,VLCS/LabelMe/car/ee939dd4e4254e828b9ad3c8b86aa842.jpg,1,0.9998391394401818,VLCS,0-2-3,1,800
510,VLCS/LabelMe/car/73947f8b061e4be9a8144cb16a1f40f6.jpg,1,0.9998381274648495,VLCS,0-2-3,1,800
511,VLCS/LabelMe/car/e999fa76f42d4f8ab7d1a4cd6224931d.jpg,1,0.9998366711567459,VLCS,0-2-3,1,800
512,VLCS/LabelMe/car/0bc7b097f2eb4881a2df9d80dea5f77b.jpg,1,0.9998354674120301,VLCS,0-2-3,1,800
513,VLCS/LabelMe/car/954302b97ba2402e87dae7f1dcda9d6a.jpg,1,0.9998352737024049,VLCS,0-2-3,1,800
514,VLCS/LabelMe/car/0624b714c780450c8462800410913576.jpg,1,0.9998350111876503,VLCS,0-2-3,1,800
515,VLCS/LabelMe/person/16ff574e45cd46008fc3307f1c736fb5.jpg,4,0.9998349633555508,VLCS,0-2-3,1,800
516,VLCS/LabelMe/car/b11d39360d1a432e889a94e903361df3.jpg,1,0.9998339162446741,VLCS,0-2-3,1,800
517,VLCS/LabelMe/car/cb66c9deb2c342b2b05201960b0bf15d.jpg,1,0.9998338718969735,VLCS,0-2-3,1,800
518,VLCS/LabelMe/car/717f07a16c1a42d4b138c819893f90f4.jpg,1,0.9998324819659002,VLCS,0-2-3,1,800
519,VLCS/LabelMe/person/787c87ab80ca460eaaa987382385dbbc.jpg,4,0.9998316263464698,VLCS,0-2-3,1,800
520,VLCS/LabelMe/bird/ebaa97de395c4730b50b7accbd3c5a98.jpg,0,0.9998289536104994,VLCS,0-2-3,1,800
521,VLCS/LabelMe/car/2aa139ca5f50459d958aacc866842e49.jpg,1,0.9998285184106491,VLCS,0-2-3,1,800
522,VLCS/LabelMe/car/6a894a9dc00047d499a687575e7621f7.jpg,1,0.9998282266252116,VLCS,0-2-3,1,800
523,VLCS/LabelMe/person/3e213ea76e46458d8c888bf1313972a0.jpg,4,0.9998250516092738,VLCS,0-2-3,1,800
524,VLCS/LabelMe/person/8c606f44f9a44bd7a0631088c1d1814b.jpg,4,0.9998245686830788,VLCS,0-2-3,1,800
525,VLCS/LabelMe/car/4a0fec1ac46d41fb8ab2a5f355b503b5.jpg,1,0.9998230970497506,VLCS,0-2-3,1,800
526,VLCS/LabelMe/person/d659319856c84a31a8482770caf71a4e.jpg,4,0.9998221624757997,VLCS,0-2-3,1,800
527,VLCS/LabelMe/car/7058a0e1be794b7087018a831ed85afa.jpg,1,0.9998207248572359,VLCS,0-2-3,1,800
528,VLCS/LabelMe/person/fa77699a00e54223a9be8fa6288658db.jpg,4,0.9998205824081214,VLCS,0-2-3,1,800
529,VLCS/LabelMe/person/1f54991a8797474ba2437fbbd1edffb8.jpg,4,0.9998181655789088,VLCS,0-2-3,1,800
530,VLCS/LabelMe/car/249531e3f4e2439a8b60818669122ca6.jpg,1,0.9998179933317621,VLCS,0-2-3,1,800
531,VLCS/LabelMe/dog/8fcd77f8ade04d51b37d400e68a0381d.jpg,3,0.999817737001266,VLCS,0-2-3,1,800
532,VLCS/LabelMe/person/ed93c6b3c0584d64ab0ea70e4b695830.jpg,4,0.9998170919787822,VLCS,0-2-3,1,800
533,VLCS/LabelMe/person/c52c6a7e80874dfd8c716accdaff9fc9.jpg,4,0.9998167695730925,VLCS,0-2-3,1,800
534,VLCS/LabelMe/dog/21ea712d95fc4752995536cfbb9a1685.jpg,3,0.9998167206477254,VLCS,0-2-3,1,800
535,VLCS/LabelMe/car/6a84ece116d94e4f9a8b603c4dd84609.jpg,1,0.9998152055709805,VLCS,0-2-3,1,800
536,VLCS/LabelMe/bird/a18b6654c85b428a82e3a12f1d33b761.jpg,0,0.999815096999206,VLCS,0-2-3,1,800
537,VLCS/LabelMe/person/54482b3933194e858789ddf8f415ef2f.jpg,4,0.99981338122595,VLCS,0-2-3,1,800
538,VLCS/LabelMe/person/b132cf83bb7f412596f10b6810d2ae8b.jpg,4,0.9998130469329729,VLCS,0-2-3,1,800
539,VLCS/LabelMe/person/d6d2fb64c6d24070b176a43eee344568.jpg,4,0.9998125739494113,VLCS,0-2-3,1,800
540,VLCS/LabelMe/car/5f777e29750d4509b3c1d3dd78418fd6.jpg,1,0.9998125138932638,VLCS,0-2-3,1,800
541,VLCS/LabelMe/car/8ef89ba4be9c4857adc590eb3d605fe0.jpg,1,0.9998123003237464,VLCS,0-2-3,1,800
542,VLCS/LabelMe/car/b4b630af49b448d4a8318ff2e29a8693.jpg,1,0.9998121972082795,VLCS,0-2-3,1,800
543,VLCS/LabelMe/person/1f55f5ce109946338ac5d5642032ffb2.jpg,4,0.9998079271268127,VLCS,0-2-3,1,800
544,VLCS/LabelMe/car/4e83f6c327504c6fa1e6dd95201bac76.jpg,1,0.999806312041973,VLCS,0-2-3,1,800
545,VLCS/LabelMe/person/7194673d0eb9489aba1d00d081a3442d.jpg,4,0.9998057951746122,VLCS,0-2-3,1,800
546,VLCS/LabelMe/car/e85a035af237438fa102a35211a5a883.jpg,1,0.9998055455874648,VLCS,0-2-3,1,800
547,VLCS/LabelMe/chair/e8ecb56b52bb4ba78204bec533e23359.jpg,2,0.9998038955228022,VLCS,0-2-3,1,800
548,VLCS/LabelMe/person/54acb3ec4dbc42d3bcff926091dbadd1.jpg,4,0.9998030154816656,VLCS,0-2-3,1,800
549,VLCS/LabelMe/car/3aa5916d3f054a8c857cb44895626dfd.jpg,1,0.9998024971634514,VLCS,0-2-3,1,800
550,VLCS/LabelMe/person/e451b7c91e3a4247b37d5333bbc2f769.jpg,4,0.9998019916420384,VLCS,0-2-3,1,800
551,VLCS/LabelMe/dog/997d1573e3b64bf3a162f9e007b91224.jpg,3,0.9998018943871482,VLCS,0-2-3,1,800
552,VLCS/LabelMe/car/2383813acd734b099e7861fff1b5ce74.jpg,1,0.9998016437595657,VLCS,0-2-3,1,800
553,VLCS/LabelMe/car/ada6c2cf6a9449b5b3e68d3c898fec06.jpg,1,0.99980067551902,VLCS,0-2-3,1,800
554,VLCS/LabelMe/car/422f84b9419947209f381ef015cfc0dd.jpg,1,0.9997997180219326,VLCS,0-2-3,1,800
555,VLCS/LabelMe/car/110481ee7c19480fa2038ce12a3aacd5.jpg,1,0.9997994055498498,VLCS,0-2-3,1,800
556,VLCS/LabelMe/person/7fa61e7bd007437681493aeee9b4f354.jpg,4,0.9997991153849125,VLCS,0-2-3,1,800
557,VLCS/LabelMe/car/5db78946223e46bda844eff5579192fc.jpg,1,0.9997990368381583,VLCS,0-2-3,1,800
558,VLCS/LabelMe/person/f1c313f1973e45b8b26af5240940ae9f.jpg,4,0.9997969667745301,VLCS,0-2-3,1,800
559,VLCS/LabelMe/person/fa99beb906094af0b6dcd2163fedb0a8.jpg,4,0.9997957337609038,VLCS,0-2-3,1,800
560,VLCS/LabelMe/person/bcecefbdca9d49719593b49d868c7b6c.jpg,4,0.9997950771334617,VLCS,0-2-3,1,800
561,VLCS/LabelMe/person/e38116e3065344bfa1b5f1e0243a2ea9.jpg,4,0.999793881195028,VLCS,0-2-3,1,800
562,VLCS/LabelMe/car/8390e8e3176f41c8a74070bc78828229.jpg,1,0.9997935090253244,VLCS,0-2-3,1,800
563,VLCS/LabelMe/person/5f496cafbd4a4440a96172e8df45797a.jpg,4,0.9997932203880652,VLCS,0-2-3,1,800
564,VLCS/LabelMe/person/6d86f2a4c18b4b5fa565a45b06602d16.jpg,4,0.9997921230541755,VLCS,0-2-3,1,800
565,VLCS/LabelMe/car/42e901b860374b8cbdab6509593bf419.jpg,1,0.9997899209047285,VLCS,0-2-3,1,800
566,VLCS/LabelMe/person/7326f2e2625d459db1810208abe65fdd.jpg,4,0.9997879361825837,VLCS,0-2-3,1,800
567,VLCS/LabelMe/person/3e480e0ea07748e680e4e8f38205c349.jpg,4,0.9997877320677347,VLCS,0-2-3,1,800
568,VLCS/LabelMe/person/4cf54613b0274b8182321e4ff811821e.jpg,4,0.9997866082597862,VLCS,0-2-3,1,800
569,VLCS/LabelMe/chair/1a42f16a6ed94b518df8adba26e31f14.jpg,2,0.9997835713348484,VLCS,0-2-3,1,800
570,VLCS/LabelMe/chair/21ffd303316f47de811e414e62c32395.jpg,2,0.9997821992654824,VLCS,0-2-3,1,800
571,VLCS/LabelMe/car/fd630e9166fd4af599391bfe7c211c21.jpg,1,0.9997802721681718,VLCS,0-2-3,1,800
572,VLCS/LabelMe/person/8a2f555af3a24511ab146e006aa14702.jpg,4,0.9997781032384105,VLCS,0-2-3,1,800
573,VLCS/LabelMe/person/45195250e9a04eb5bdf7242d50824419.jpg,4,0.9997775978571941,VLCS,0-2-3,1,800
574,VLCS/LabelMe/person/d695d5cfa7754cc18a3f3c2cfb72a1b8.jpg,4,0.9997775804682473,VLCS,0-2-3,1,800
575,VLCS/LabelMe/car/42a40d04134243e3b6fa02f9fb1166fe.jpg,1,0.9997774625268446,VLCS,0-2-3,1,800
576,VLCS/LabelMe/person/0f1e12e2c24240599e9874d0544631e1.jpg,4,0.9997768993235715,VLCS,0-2-3,1,800
577,VLCS/LabelMe/person/66095f19e0514b7ab07089881702a636.jpg,4,0.9997750298287734,VLCS,0-2-3,1,800
578,VLCS/LabelMe/chair/a0901a3cf1154601975f273be485f4c3.jpg,2,0.999773835336511,VLCS,0-2-3,1,800
579,VLCS/LabelMe/person/35f6bb97f89b4b73ae77369b07145b3b.jpg,4,0.9997717308943571,VLCS,0-2-3,1,800
580,VLCS/LabelMe/person/53dcf4e336524dd1bc75a7a088a43052.jpg,4,0.9997712404501642,VLCS,0-2-3,1,800
581,VLCS/LabelMe/car/a58fb4eba0f44ac9a09ba1c14d498194.jpg,1,0.9997699679480362,VLCS,0-2-3,1,800
582,VLCS/LabelMe/person/6b3efe25d62d4467846f8c4bf1531f6e.jpg,4,0.9997648177647325,VLCS,0-2-3,1,800
583,VLCS/LabelMe/car/370c27606a034f2f957e051fe5bb2a42.jpg,1,0.9997630468550301,VLCS,0-2-3,1,800
584,VLCS/LabelMe/person/7d83962462fc412588134145eaa027dd.jpg,4,0.9997621312340996,VLCS,0-2-3,1,800
585,VLCS/LabelMe/car/44b07a801b794b0ebadf75eabe761386.jpg,1,0.9997616858452216,VLCS,0-2-3,1,800
586,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9997610998074811,VLCS,0-2-3,1,800
587,VLCS/LabelMe/person/fde3ecb726eb475b87e032e54f82354f.jpg,4,0.9997594922298437,VLCS,0-2-3,1,800
588,VLCS/LabelMe/person/840f4a4fd59f425fb3d5b24927d08b3a.jpg,4,0.9997594837451901,VLCS,0-2-3,1,800
589,VLCS/LabelMe/car/ddf7d2783ed6460b99303d55fdebc62a.jpg,1,0.9997594181510134,VLCS,0-2-3,1,800
590,VLCS/LabelMe/chair/fd4e64f3b00c4ce8807e996158e697c6.jpg,2,0.9997581912836281,VLCS,0-2-3,1,800
591,VLCS/LabelMe/car/d68a62db45814c6c999100385a7764e6.jpg,1,0.9997560104113237,VLCS,0-2-3,1,800
592,VLCS/LabelMe/person/85cd8bd1cf5c449e853c32ab0f3455ba.jpg,4,0.9997555043828075,VLCS,0-2-3,1,800
593,VLCS/LabelMe/person/ac5625a939be406ea5fcf8357511371d.jpg,4,0.999751677823235,VLCS,0-2-3,1,800
594,VLCS/LabelMe/person/4344d9f0716c4183bbca3e951e3d7566.jpg,4,0.9997486960734956,VLCS,0-2-3,1,800
595,VLCS/LabelMe/person/bef3692fd721462dbaa37a3e7465df3c.jpg,4,0.9997474952047543,VLCS,0-2-3,1,800
596,VLCS/LabelMe/person/cbf4134c95ce4530b3fb618a0b6761f1.jpg,4,0.9997427329548202,VLCS,0-2-3,1,800
597,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9997422259407129,VLCS,0-2-3,1,800
598,VLCS/LabelMe/car/659c09bba50c40fa9690c2c43094f4b2.jpg,1,0.9997421686701463,VLCS,0-2-3,1,800
599,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9997418279794611,VLCS,0-2-3,1,800
600,VLCS/LabelMe/dog/91c8b6b2d7824059892c776db91ac973.jpg,3,0.9997413739291475,VLCS,0-2-3,1,800
601,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.9997408382940662,VLCS,0-2-3,1,800
602,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.9997402658925905,VLCS,0-2-3,1,800
603,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.9997401239575971,VLCS,0-2-3,1,800
604,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.9997400753896112,VLCS,0-2-3,1,800
605,VLCS/LabelMe/person/0fe065f361ad4090a2d47fec29c7e652.jpg,4,0.9997387003358607,VLCS,0-2-3,1,800
606,VLCS/LabelMe/car/e59eb8d8998d403496fced1f7cd8b13b.jpg,1,0.9997386432789408,VLCS,0-2-3,1,800
607,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9997378611685315,VLCS,0-2-3,1,800
608,VLCS/LabelMe/person/88ef57f64480469b804883d9018df442.jpg,4,0.99973766740158,VLCS,0-2-3,1,800
609,VLCS/LabelMe/dog/c0fe614c13b84afbbd8ffaed11d9e94e.jpg,3,0.9997375585793306,VLCS,0-2-3,1,800
610,VLCS/LabelMe/person/effc28d1dd2041d3892360b0754deabc.jpg,4,0.9997373503154199,VLCS,0-2-3,1,800
611,VLCS/LabelMe/person/eea66a7f473943f9b856246432a8d346.jpg,4,0.9997365927170238,VLCS,0-2-3,1,800
612,VLCS/LabelMe/car/1a26758da44c4c408a643325a9b4b543.jpg,1,0.9997351694513521,VLCS,0-2-3,1,800
613,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9997340444756448,VLCS,0-2-3,1,800
614,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9997315128048584,VLCS,0-2-3,1,800
615,VLCS/LabelMe/car/2539c168200843f78d241392245249c9.jpg,1,0.9997304280781619,VLCS,0-2-3,1,800
616,VLCS/LabelMe/car/bb90db666c4e4d61b0f62c5d9825a140.jpg,1,0.9997275837080145,VLCS,0-2-3,1,800
617,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.9997274948673635,VLCS,0-2-3,1,800
618,VLCS/LabelMe/car/bb21af716c5141808647326102baf21f.jpg,1,0.9997272689986597,VLCS,0-2-3,1,800
619,VLCS/LabelMe/person/7ffabd6bfce14b00a978b6d2b364f95e.jpg,4,0.9997269172174131,VLCS,0-2-3,1,800
620,VLCS/LabelMe/person/9bb024f727c64c9b913229dfa686a49a.jpg,4,0.9997264335598703,VLCS,0-2-3,1,800
621,VLCS/LabelMe/car/e7be8773b65e49e1a1bf1d61a85c4011.jpg,1,0.9997258677746701,VLCS,0-2-3,1,800
622,VLCS/LabelMe/person/b9a33c37d0534d16a830cff2db005a0d.jpg,4,0.9997256512821825,VLCS,0-2-3,1,800
623,VLCS/LabelMe/car/f3d92e8a4dc0480a8404b36161a2bbc9.jpg,1,0.9997247321674896,VLCS,0-2-3,1,800
624,VLCS/LabelMe/person/6f9f52ae96dc46ddb8cff096aaea925e.jpg,4,0.999724017394751,VLCS,0-2-3,1,800
