rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5661,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18432_y_43008.png,0,0.997053300838561,WILDSCamelyon,0-1-2,3,7500
5662,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2944_y_40288.png,1,0.9970529786012854,WILDSCamelyon,0-1-2,3,7500
5663,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13952_y_19200.png,1,0.9970528749174744,WILDSCamelyon,0-1-2,3,7500
5664,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18016_y_21312.png,1,0.99705251900213,WILDSCamelyon,0-1-2,3,7500
5665,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8320_y_19968.png,0,0.9970518995512035,WILDSCamelyon,0-1-2,3,7500
5666,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19328_y_17344.png,1,0.997051277166649,WILDSCamelyon,0-1-2,3,7500
5667,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_40992.png,1,0.997051215481766,WILDSCamelyon,0-1-2,3,7500
5668,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4512_y_43520.png,1,0.9970511594034835,WILDSCamelyon,0-1-2,3,7500
5669,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7168_y_35104.png,0,0.9970509757396644,WILDSCamelyon,0-1-2,3,7500
5670,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4352_y_24000.png,0,0.9970508944192166,WILDSCamelyon,0-1-2,3,7500
5671,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7008_y_40992.png,1,0.9970506658687448,WILDSCamelyon,0-1-2,3,7500
5672,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16960_y_22112.png,0,0.9970504793696934,WILDSCamelyon,0-1-2,3,7500
5673,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13440_y_29312.png,0,0.9970501315806596,WILDSCamelyon,0-1-2,3,7500
5674,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15936_y_24544.png,0,0.9970501105437212,WILDSCamelyon,0-1-2,3,7500
5675,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7552_y_40544.png,1,0.997049259123439,WILDSCamelyon,0-1-2,3,7500
5676,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1824_y_37440.png,1,0.9970492086196472,WILDSCamelyon,0-1-2,3,7500
5677,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14720_y_38720.png,0,0.99704884384445,WILDSCamelyon,0-1-2,3,7500
5678,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4640_y_15456.png,0,0.997048740015598,WILDSCamelyon,0-1-2,3,7500
5679,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19328_y_25504.png,0,0.9970485533951272,WILDSCamelyon,0-1-2,3,7500
5680,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5376_y_38720.png,1,0.9970484004417584,WILDSCamelyon,0-1-2,3,7500
5681,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18400_y_20768.png,1,0.9970476411709172,WILDSCamelyon,0-1-2,3,7500
5682,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6528_y_34240.png,0,0.9970474432513338,WILDSCamelyon,0-1-2,3,7500
5683,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1216_y_41408.png,1,0.9970474165803076,WILDSCamelyon,0-1-2,3,7500
5684,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17696_y_19424.png,1,0.9970470291214694,WILDSCamelyon,0-1-2,3,7500
5685,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6080_y_41600.png,1,0.9970461051926292,WILDSCamelyon,0-1-2,3,7500
5686,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20736_y_19648.png,0,0.9970460728920312,WILDSCamelyon,0-1-2,3,7500
5687,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6304_y_39488.png,1,0.9970459731792686,WILDSCamelyon,0-1-2,3,7500
5688,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4864_y_40160.png,1,0.9970455925546324,WILDSCamelyon,0-1-2,3,7500
5689,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1504_y_43648.png,1,0.997045473160448,WILDSCamelyon,0-1-2,3,7500
5690,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7360_y_42080.png,1,0.9970452315480876,WILDSCamelyon,0-1-2,3,7500
5691,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_42144.png,1,0.99704500958449,WILDSCamelyon,0-1-2,3,7500
5692,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_40992.png,1,0.9970447496692753,WILDSCamelyon,0-1-2,3,7500
5693,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8128_y_44736.png,0,0.997044739834198,WILDSCamelyon,0-1-2,3,7500
5694,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13472_y_39296.png,0,0.9970442438229804,WILDSCamelyon,0-1-2,3,7500
5695,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6272_y_26176.png,0,0.9970441890177826,WILDSCamelyon,0-1-2,3,7500
5696,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3584_y_41024.png,1,0.997043770216412,WILDSCamelyon,0-1-2,3,7500
5697,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9120_y_41184.png,1,0.9970433977426764,WILDSCamelyon,0-1-2,3,7500
5698,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_43008.png,1,0.9970431686129486,WILDSCamelyon,0-1-2,3,7500
5699,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6880_y_40544.png,1,0.9970430730198532,WILDSCamelyon,0-1-2,3,7500
5700,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4576_y_40672.png,1,0.9970425120512206,WILDSCamelyon,0-1-2,3,7500
5701,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19040_y_17568.png,1,0.9970422870715884,WILDSCamelyon,0-1-2,3,7500
5702,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8864_y_32960.png,0,0.9970413897956132,WILDSCamelyon,0-1-2,3,7500
5703,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_40384.png,1,0.9970409888871492,WILDSCamelyon,0-1-2,3,7500
5704,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_448_y_25376.png,0,0.9970409748192022,WILDSCamelyon,0-1-2,3,7500
5705,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_41248.png,1,0.9970409002579688,WILDSCamelyon,0-1-2,3,7500
5706,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17952_y_19136.png,1,0.9970409002579688,WILDSCamelyon,0-1-2,3,7500
5707,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16416_y_17984.png,1,0.9970407750471554,WILDSCamelyon,0-1-2,3,7500
5708,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5792_y_40096.png,0,0.9970394522732974,WILDSCamelyon,0-1-2,3,7500
5709,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13888_y_20928.png,1,0.9970387611006654,WILDSCamelyon,0-1-2,3,7500
5710,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2400_y_39584.png,1,0.997038366877236,WILDSCamelyon,0-1-2,3,7500
5711,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10432_y_39360.png,0,0.9970380655426224,WILDSCamelyon,0-1-2,3,7500
5712,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19584_y_18752.png,1,0.9970380049903904,WILDSCamelyon,0-1-2,3,7500
5713,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8544_y_27328.png,0,0.9970379444369244,WILDSCamelyon,0-1-2,3,7500
5714,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_42304.png,1,0.9970374008086768,WILDSCamelyon,0-1-2,3,7500
5715,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5504_y_15776.png,0,0.9970361568497672,WILDSCamelyon,0-1-2,3,7500
5716,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6432_y_39360.png,1,0.9970360215748336,WILDSCamelyon,0-1-2,3,7500
5717,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1504_y_42048.png,1,0.9970353817537276,WILDSCamelyon,0-1-2,3,7500
5718,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2496_y_42528.png,1,0.9970350068165938,WILDSCamelyon,0-1-2,3,7500
5719,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_43712.png,1,0.9970345698001288,WILDSCamelyon,0-1-2,3,7500
5720,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1024_y_27584.png,0,0.9970342624404126,WILDSCamelyon,0-1-2,3,7500
5721,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11072_y_29728.png,0,0.9970338027514812,WILDSCamelyon,0-1-2,3,7500
5722,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14528_y_23552.png,0,0.9970337604452496,WILDSCamelyon,0-1-2,3,7500
5723,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12352_y_26624.png,0,0.9970336137789884,WILDSCamelyon,0-1-2,3,7500
5724,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_39744.png,1,0.9970335883937091,WILDSCamelyon,0-1-2,3,7500
5725,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_43392.png,1,0.9970335221089034,WILDSCamelyon,0-1-2,3,7500
5726,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7488_y_33664.png,0,0.9970332033570866,WILDSCamelyon,0-1-2,3,7500
5727,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15424_y_19136.png,1,0.9970330848742552,WILDSCamelyon,0-1-2,3,7500
5728,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4864_y_33312.png,0,0.9970329551019318,WILDSCamelyon,0-1-2,3,7500
5729,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_38560.png,1,0.9970321622394168,WILDSCamelyon,0-1-2,3,7500
5730,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17536_y_19520.png,1,0.9970320267827046,WILDSCamelyon,0-1-2,3,7500
5731,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12480_y_26336.png,0,0.9970320042059868,WILDSCamelyon,0-1-2,3,7500
5732,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_43552.png,1,0.997030368349473,WILDSCamelyon,0-1-2,3,7500
5733,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9824_y_41216.png,0,0.9970295296069782,WILDSCamelyon,0-1-2,3,7500
5734,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19200_y_38784.png,0,0.9970292923440346,WILDSCamelyon,0-1-2,3,7500
5735,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4832_y_39648.png,1,0.997028773971761,WILDSCamelyon,0-1-2,3,7500
5736,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21408_y_40192.png,0,0.9970287019292404,WILDSCamelyon,0-1-2,3,7500
5737,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19936_y_45728.png,0,0.9970280011895728,WILDSCamelyon,0-1-2,3,7500
5738,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17472_y_31424.png,0,0.997027311591356,WILDSCamelyon,0-1-2,3,7500
5739,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17472_y_43936.png,0,0.9970267702580704,WILDSCamelyon,0-1-2,3,7500
5740,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_41216.png,1,0.997026709475612,WILDSCamelyon,0-1-2,3,7500
5741,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9664_y_32992.png,0,0.9970261510671596,WILDSCamelyon,0-1-2,3,7500
5742,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5952_y_42752.png,0,0.997025707093186,WILDSCamelyon,0-1-2,3,7500
5743,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8256_y_42304.png,0,0.9970255062934474,WILDSCamelyon,0-1-2,3,7500
5744,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6784_y_33472.png,0,0.9970247538812884,WILDSCamelyon,0-1-2,3,7500
5745,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11840_y_35136.png,0,0.9970246039419104,WILDSCamelyon,0-1-2,3,7500
5746,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_40992.png,1,0.9970244610681354,WILDSCamelyon,0-1-2,3,7500
5747,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8544_y_14816.png,0,0.9970242913082245,WILDSCamelyon,0-1-2,3,7500
5748,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5536_y_27904.png,0,0.9970241187090826,WILDSCamelyon,0-1-2,3,7500
5749,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5824_y_28416.png,0,0.9970241144647156,WILDSCamelyon,0-1-2,3,7500
5750,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6432_y_42400.png,1,0.9970238201738924,WILDSCamelyon,0-1-2,3,7500
5751,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17920_y_31360.png,0,0.9970235315143234,WILDSCamelyon,0-1-2,3,7500
5752,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12160_y_42016.png,1,0.9970234168917528,WILDSCamelyon,0-1-2,3,7500
5753,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10880_y_28672.png,0,0.997023282452266,WILDSCamelyon,0-1-2,3,7500
5754,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4960_y_21856.png,0,0.9970226243190144,WILDSCamelyon,0-1-2,3,7500
5755,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5536_y_21120.png,0,0.99702209346072,WILDSCamelyon,0-1-2,3,7500
5756,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14752_y_19552.png,0,0.9970220849662202,WILDSCamelyon,0-1-2,3,7500
5757,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1056_y_37664.png,1,0.9970215979078384,WILDSCamelyon,0-1-2,3,7500
5758,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_38752.png,1,0.9970213897511112,WILDSCamelyon,0-1-2,3,7500
5759,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5184_y_13568.png,0,0.9970203954964972,WILDSCamelyon,0-1-2,3,7500
5760,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8672_y_35744.png,0,0.9970199364981576,WILDSCamelyon,0-1-2,3,7500
5761,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9024_y_43232.png,1,0.9970192705419272,WILDSCamelyon,0-1-2,3,7500
5762,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8032_y_41248.png,0,0.9970192166921744,WILDSCamelyon,0-1-2,3,7500
5763,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6400_y_43744.png,1,0.9970190608058443,WILDSCamelyon,0-1-2,3,7500
5764,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_43584.png,1,0.9970186030199178,WILDSCamelyon,0-1-2,3,7500
5765,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8064_y_40864.png,1,0.997017863044331,WILDSCamelyon,0-1-2,3,7500
5766,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_41824.png,1,0.997017780813519,WILDSCamelyon,0-1-2,3,7500
5767,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9120_y_13024.png,0,0.997017673059378,WILDSCamelyon,0-1-2,3,7500
5768,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4576_y_37152.png,0,0.9970171313942452,WILDSCamelyon,0-1-2,3,7500
5769,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8224_y_41472.png,1,0.997016582539235,WILDSCamelyon,0-1-2,3,7500
5770,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2368_y_42976.png,1,0.9970165144571764,WILDSCamelyon,0-1-2,3,7500
5771,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17504_y_21216.png,1,0.9970159115797054,WILDSCamelyon,0-1-2,3,7500
5772,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4992_y_40512.png,1,0.9970158888807696,WILDSCamelyon,0-1-2,3,7500
5773,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16704_y_31744.png,0,0.9970151312050292,WILDSCamelyon,0-1-2,3,7500
5774,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_22688.png,0,0.9970147437798592,WILDSCamelyon,0-1-2,3,7500
5775,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1568_y_40992.png,1,0.9970147295875093,WILDSCamelyon,0-1-2,3,7500
5776,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3104_y_24288.png,0,0.9970146969448488,WILDSCamelyon,0-1-2,3,7500
5777,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17824_y_21248.png,1,0.997014249846514,WILDSCamelyon,0-1-2,3,7500
5778,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3200_y_39584.png,1,0.9970142299739276,WILDSCamelyon,0-1-2,3,7500
5779,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19264_y_38368.png,0,0.9970142157791422,WILDSCamelyon,0-1-2,3,7500
5780,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7776_y_40928.png,1,0.9970141135747012,WILDSCamelyon,0-1-2,3,7500
5781,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9696_y_16096.png,0,0.9970131041185368,WILDSCamelyon,0-1-2,3,7500
5782,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4256_y_42720.png,1,0.9970127377338596,WILDSCamelyon,0-1-2,3,7500
5783,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14688_y_39840.png,0,0.9970127334733092,WILDSCamelyon,0-1-2,3,7500
5784,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11104_y_37536.png,0,0.9970122065385304,WILDSCamelyon,0-1-2,3,7500
5785,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1184_y_40192.png,1,0.9970119920452812,WILDSCamelyon,0-1-2,3,7500
5786,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5888_y_43776.png,1,0.9970119607933275,WILDSCamelyon,0-1-2,3,7500
5787,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16928_y_43264.png,0,0.9970117121866372,WILDSCamelyon,0-1-2,3,7500
5788,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14112_y_19264.png,0,0.9970104731075892,WILDSCamelyon,0-1-2,3,7500
5789,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17088_y_44096.png,0,0.9970101717862028,WILDSCamelyon,0-1-2,3,7500
5790,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17696_y_18624.png,1,0.9970097567090568,WILDSCamelyon,0-1-2,3,7500
5791,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_41696.png,1,0.997009645822562,WILDSCamelyon,0-1-2,3,7500
5792,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19424_y_36160.png,0,0.9970092406255128,WILDSCamelyon,0-1-2,3,7500
5793,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1984_y_41344.png,1,0.9970089093184838,WILDSCamelyon,0-1-2,3,7500
5794,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_31296.png,0,0.9970081370746864,WILDSCamelyon,0-1-2,3,7500
5795,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1216_y_26688.png,0,0.9970079976798624,WILDSCamelyon,0-1-2,3,7500
5796,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15712_y_19328.png,1,0.9970076320932916,WILDSCamelyon,0-1-2,3,7500
5797,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_40512.png,1,0.9970061550686008,WILDSCamelyon,0-1-2,3,7500
5798,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14656_y_38112.png,0,0.997005941565626,WILDSCamelyon,0-1-2,3,7500
5799,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19552_y_17184.png,1,0.9970055913878856,WILDSCamelyon,0-1-2,3,7500
5800,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18336_y_20704.png,1,0.9970052739150556,WILDSCamelyon,0-1-2,3,7500
5801,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18496_y_43808.png,0,0.997005033296702,WILDSCamelyon,0-1-2,3,7500
5802,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8768_y_42528.png,1,0.9970049507131794,WILDSCamelyon,0-1-2,3,7500
5803,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8032_y_25632.png,0,0.9970047727237306,WILDSCamelyon,0-1-2,3,7500
5804,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18144_y_27264.png,0,0.9970047314286712,WILDSCamelyon,0-1-2,3,7500
5805,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6656_y_40960.png,1,0.9970046388687182,WILDSCamelyon,0-1-2,3,7500
5806,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18272_y_41152.png,0,0.99700452779301,WILDSCamelyon,0-1-2,3,7500
5807,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15616_y_19456.png,0,0.9970043953512217,WILDSCamelyon,0-1-2,3,7500
5808,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_43520.png,1,0.9970039922935208,WILDSCamelyon,0-1-2,3,7500
5809,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15040_y_35712.png,0,0.9970037814856302,WILDSCamelyon,0-1-2,3,7500
5810,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1536_y_40032.png,1,0.9970033441545396,WILDSCamelyon,0-1-2,3,7500
5811,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6272_y_40192.png,1,0.997003044966324,WILDSCamelyon,0-1-2,3,7500
5812,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8032_y_36576.png,0,0.9970027257994016,WILDSCamelyon,0-1-2,3,7500
5813,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1824_y_26848.png,0,0.9970020089751852,WILDSCamelyon,0-1-2,3,7500
5814,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2432_y_41920.png,1,0.9970017039524212,WILDSCamelyon,0-1-2,3,7500
5815,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5120_y_41856.png,1,0.9970015699606796,WILDSCamelyon,0-1-2,3,7500
5816,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11808_y_38944.png,0,0.9970008015310629,WILDSCamelyon,0-1-2,3,7500
5817,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7456_y_38784.png,0,0.9970006503882224,WILDSCamelyon,0-1-2,3,7500
5818,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1952_y_40192.png,1,0.997000258236956,WILDSCamelyon,0-1-2,3,7500
5819,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7808_y_28992.png,0,0.9969997576350784,WILDSCamelyon,0-1-2,3,7500
5820,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3392_y_41408.png,0,0.9969996321149972,WILDSCamelyon,0-1-2,3,7500
5821,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5920_y_40736.png,0,0.9969993824856404,WILDSCamelyon,0-1-2,3,7500
5822,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14176_y_36384.png,0,0.9969992569499112,WILDSCamelyon,0-1-2,3,7500
5823,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1696_y_29600.png,0,0.9969987461937572,WILDSCamelyon,0-1-2,3,7500
5824,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15840_y_37120.png,0,0.9969982011013822,WILDSCamelyon,0-1-2,3,7500
5825,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10304_y_39840.png,1,0.9969975602776108,WILDSCamelyon,0-1-2,3,7500
5826,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7616_y_40096.png,1,0.9969975188834136,WILDSCamelyon,0-1-2,3,7500
5827,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6144_y_19584.png,0,0.9969974931901772,WILDSCamelyon,0-1-2,3,7500
5828,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16448_y_37952.png,0,0.9969974646418795,WILDSCamelyon,0-1-2,3,7500
5829,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_22016.png,0,0.9969971563030228,WILDSCamelyon,0-1-2,3,7500
5830,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4800_y_14880.png,0,0.996996445290358,WILDSCamelyon,0-1-2,3,7500
