rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5991,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_17312.png,1,0.9989281058340076,WILDSCamelyon,0-1-2,3,10000
5992,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6240_y_40352.png,1,0.9989276048468412,WILDSCamelyon,0-1-2,3,10000
5993,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19424_y_17632.png,1,0.9989275818601686,WILDSCamelyon,0-1-2,3,10000
5994,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13696_y_39488.png,0,0.998927516473164,WILDSCamelyon,0-1-2,3,10000
5995,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_41504.png,1,0.9989269717673032,WILDSCamelyon,0-1-2,3,10000
5996,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16128_y_44224.png,0,0.9989266343812632,WILDSCamelyon,0-1-2,3,10000
5997,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21216_y_41408.png,0,0.9989263255290552,WILDSCamelyon,0-1-2,3,10000
5998,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_19328_y_19488.png,0,0.9989259178514568,WILDSCamelyon,0-1-2,3,10000
5999,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17952_y_30080.png,0,0.9989257244446624,WILDSCamelyon,0-1-2,3,10000
6000,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4928_y_28288.png,0,0.998925649733254,WILDSCamelyon,0-1-2,3,10000
6001,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14976_y_25824.png,0,0.998925366192064,WILDSCamelyon,0-1-2,3,10000
6002,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17184_y_21920.png,1,0.9989252039155584,WILDSCamelyon,0-1-2,3,10000
6003,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11872_y_23872.png,0,0.9989249566143872,WILDSCamelyon,0-1-2,3,10000
6004,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19008_y_48736.png,0,0.998924522291798,WILDSCamelyon,0-1-2,3,10000
6005,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18944_y_18624.png,1,0.9989242364037284,WILDSCamelyon,0-1-2,3,10000
6006,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9056_y_40960.png,1,0.9989240985560174,WILDSCamelyon,0-1-2,3,10000
6007,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7424_y_41376.png,1,0.9989239642784596,WILDSCamelyon,0-1-2,3,10000
6008,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6944_y_23072.png,0,0.9989238668911332,WILDSCamelyon,0-1-2,3,10000
6009,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11104_y_34848.png,0,0.9989234823814948,WILDSCamelyon,0-1-2,3,10000
6010,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6592_y_31360.png,0,0.9989228207038582,WILDSCamelyon,0-1-2,3,10000
6011,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16096_y_18880.png,1,0.998922321869085,WILDSCamelyon,0-1-2,3,10000
6012,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_43520.png,1,0.998921706732608,WILDSCamelyon,0-1-2,3,10000
6013,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18784_y_18016.png,1,0.9989216682107304,WILDSCamelyon,0-1-2,3,10000
6014,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_40096.png,1,0.9989212161179928,WILDSCamelyon,0-1-2,3,10000
6015,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20320_y_18336.png,1,0.998921089189755,WILDSCamelyon,0-1-2,3,10000
6016,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7296_y_40192.png,1,0.9989205895539952,WILDSCamelyon,0-1-2,3,10000
6017,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7648_y_40672.png,1,0.9989202856501348,WILDSCamelyon,0-1-2,3,10000
6018,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9600_y_40352.png,0,0.9989201282653152,WILDSCamelyon,0-1-2,3,10000
6019,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11104_y_38432.png,0,0.9989199307303732,WILDSCamelyon,0-1-2,3,10000
6020,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_24224.png,0,0.9989198170285348,WILDSCamelyon,0-1-2,3,10000
6021,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_41056.png,1,0.9989198005639291,WILDSCamelyon,0-1-2,3,10000
6022,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16128_y_19648.png,1,0.9989196853046708,WILDSCamelyon,0-1-2,3,10000
6023,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_40384.png,1,0.9989196636921922,WILDSCamelyon,0-1-2,3,10000
6024,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8160_y_28448.png,0,0.9989196178928936,WILDSCamelyon,0-1-2,3,10000
6025,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_43712.png,1,0.9989195247445166,WILDSCamelyon,0-1-2,3,10000
6026,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17408_y_41056.png,0,0.998919514451386,WILDSCamelyon,0-1-2,3,10000
6027,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_41152.png,1,0.9989189610514696,WILDSCamelyon,0-1-2,3,10000
6028,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40128.png,1,0.9989179343246164,WILDSCamelyon,0-1-2,3,10000
6029,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19840_y_18912.png,1,0.9989177193769858,WILDSCamelyon,0-1-2,3,10000
6030,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6400_y_27136.png,1,0.9989177157683882,WILDSCamelyon,0-1-2,3,10000
6031,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6368_y_12000.png,0,0.9989175786327734,WILDSCamelyon,0-1-2,3,10000
6032,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17856_y_17120.png,1,0.9989170314642398,WILDSCamelyon,0-1-2,3,10000
6033,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_4800_y_24064.png,0,0.9989169551171732,WILDSCamelyon,0-1-2,3,10000
6034,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16608_y_17952.png,1,0.998916651223204,WILDSCamelyon,0-1-2,3,10000
6035,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3136_y_40352.png,1,0.9989165898149288,WILDSCamelyon,0-1-2,3,10000
6036,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14400_y_31136.png,0,0.998916461310734,WILDSCamelyon,0-1-2,3,10000
6037,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_40224.png,1,0.9989161412742924,WILDSCamelyon,0-1-2,3,10000
6038,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6368_y_40768.png,0,0.9989151511448124,WILDSCamelyon,0-1-2,3,10000
6039,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17696_y_19424.png,1,0.9989147805825712,WILDSCamelyon,0-1-2,3,10000
6040,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8096_y_29504.png,0,0.9989146022335104,WILDSCamelyon,0-1-2,3,10000
6041,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15648_y_32288.png,0,0.9989144466065014,WILDSCamelyon,0-1-2,3,10000
6042,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17120_y_28384.png,0,0.9989144248893324,WILDSCamelyon,0-1-2,3,10000
6043,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10592_y_26848.png,0,0.99891440006918,WILDSCamelyon,0-1-2,3,10000
6044,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6112_y_35168.png,0,0.9989140401132574,WILDSCamelyon,0-1-2,3,10000
6045,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15680_y_19008.png,1,0.9989136898693336,WILDSCamelyon,0-1-2,3,10000
6046,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1888_y_39648.png,1,0.9989135667139412,WILDSCamelyon,0-1-2,3,10000
6047,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_23488.png,0,0.9989131624799832,WILDSCamelyon,0-1-2,3,10000
6048,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2688_y_39744.png,1,0.9989130625629112,WILDSCamelyon,0-1-2,3,10000
6049,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4768_y_18976.png,0,0.9989130465131996,WILDSCamelyon,0-1-2,3,10000
6050,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7232_y_43936.png,1,0.998912833702714,WILDSCamelyon,0-1-2,3,10000
6051,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15712_y_38656.png,0,0.998912370139278,WILDSCamelyon,0-1-2,3,10000
6052,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13568_y_37280.png,0,0.9989116062535622,WILDSCamelyon,0-1-2,3,10000
6053,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_41600.png,1,0.9989113859020532,WILDSCamelyon,0-1-2,3,10000
6054,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7936_y_43392.png,0,0.99891136412372,WILDSCamelyon,0-1-2,3,10000
6055,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19392_y_18144.png,1,0.998911196104806,WILDSCamelyon,0-1-2,3,10000
6056,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14816_y_17536.png,1,0.9989108241930772,WILDSCamelyon,0-1-2,3,10000
6057,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17184_y_21152.png,1,0.9989103327846256,WILDSCamelyon,0-1-2,3,10000
6058,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20512_y_17984.png,1,0.9989099927685456,WILDSCamelyon,0-1-2,3,10000
6059,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2496_y_39712.png,1,0.9989098738676924,WILDSCamelyon,0-1-2,3,10000
6060,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7296_y_22336.png,0,0.9989096147331844,WILDSCamelyon,0-1-2,3,10000
6061,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_13664_y_42272.png,0,0.9989094303415176,WILDSCamelyon,0-1-2,3,10000
6062,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8960_y_42208.png,1,0.9989090302863384,WILDSCamelyon,0-1-2,3,10000
6063,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_18720_y_16608.png,0,0.9989087070178482,WILDSCamelyon,0-1-2,3,10000
6064,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18976_y_18432.png,1,0.9989077387192108,WILDSCamelyon,0-1-2,3,10000
6065,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1696_y_43840.png,1,0.99890729744812,WILDSCamelyon,0-1-2,3,10000
6066,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4256_y_42720.png,1,0.9989068596437192,WILDSCamelyon,0-1-2,3,10000
6067,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6848_y_21216.png,0,0.9989068570403152,WILDSCamelyon,0-1-2,3,10000
6068,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2144_y_40512.png,1,0.9989062325652328,WILDSCamelyon,0-1-2,3,10000
6069,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7616_y_41248.png,0,0.9989058428039604,WILDSCamelyon,0-1-2,3,10000
6070,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9984_y_41856.png,0,0.998905811012498,WILDSCamelyon,0-1-2,3,10000
6071,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3584_y_39200.png,1,0.9989057453419664,WILDSCamelyon,0-1-2,3,10000
6072,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10368_y_20384.png,0,0.9989051337916222,WILDSCamelyon,0-1-2,3,10000
6073,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_37568.png,1,0.9989046069487406,WILDSCamelyon,0-1-2,3,10000
6074,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16480_y_43936.png,0,0.998904594426622,WILDSCamelyon,0-1-2,3,10000
6075,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7520_y_38240.png,0,0.9989041696334224,WILDSCamelyon,0-1-2,3,10000
6076,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_40704.png,1,0.9989040652364491,WILDSCamelyon,0-1-2,3,10000
6077,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6240_y_39712.png,1,0.998904052186129,WILDSCamelyon,0-1-2,3,10000
6078,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14496_y_40320.png,0,0.9989036109940008,WILDSCamelyon,0-1-2,3,10000
6079,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4352_y_40800.png,1,0.998903363431044,WILDSCamelyon,0-1-2,3,10000
6080,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16704_y_31840.png,0,0.9989031560410424,WILDSCamelyon,0-1-2,3,10000
6081,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_41568.png,1,0.9989027254641972,WILDSCamelyon,0-1-2,3,10000
6082,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9216_y_43680.png,0,0.9989021985095132,WILDSCamelyon,0-1-2,3,10000
6083,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_40864.png,1,0.9989021571998048,WILDSCamelyon,0-1-2,3,10000
6084,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_19104.png,1,0.998902150401856,WILDSCamelyon,0-1-2,3,10000
6085,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18336_y_28544.png,0,0.998901987761466,WILDSCamelyon,0-1-2,3,10000
6086,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_22240.png,1,0.9989019114010844,WILDSCamelyon,0-1-2,3,10000
6087,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13120_y_31648.png,0,0.9989016467137783,WILDSCamelyon,0-1-2,3,10000
6088,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5088_y_38464.png,0,0.99890116687101,WILDSCamelyon,0-1-2,3,10000
6089,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6112_y_37952.png,0,0.998901066375786,WILDSCamelyon,0-1-2,3,10000
6090,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_39200.png,1,0.9989010454381256,WILDSCamelyon,0-1-2,3,10000
6091,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_41568.png,1,0.9989009862870818,WILDSCamelyon,0-1-2,3,10000
6092,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17792_y_17504.png,1,0.9989009224213226,WILDSCamelyon,0-1-2,3,10000
6093,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19840_y_31232.png,0,0.9989008821106972,WILDSCamelyon,0-1-2,3,10000
6094,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14048_y_25088.png,0,0.9989007648350264,WILDSCamelyon,0-1-2,3,10000
6095,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7488_y_36672.png,0,0.9989001431700352,WILDSCamelyon,0-1-2,3,10000
6096,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_40864.png,1,0.998900109117583,WILDSCamelyon,0-1-2,3,10000
6097,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14272_y_18240.png,1,0.9988994304684116,WILDSCamelyon,0-1-2,3,10000
6098,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11072_y_17600.png,0,0.998898153790304,WILDSCamelyon,0-1-2,3,10000
6099,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14112_y_19264.png,0,0.9988977601033386,WILDSCamelyon,0-1-2,3,10000
6100,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11392_y_33856.png,0,0.9988976346189063,WILDSCamelyon,0-1-2,3,10000
6101,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16832_y_18464.png,1,0.9988969029549102,WILDSCamelyon,0-1-2,3,10000
6102,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6016_y_42176.png,1,0.9988955749526142,WILDSCamelyon,0-1-2,3,10000
6103,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_43584.png,1,0.9988955696921092,WILDSCamelyon,0-1-2,3,10000
6104,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_4352_y_21600.png,0,0.9988955376024848,WILDSCamelyon,0-1-2,3,10000
6105,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9664_y_40768.png,0,0.9988954381713424,WILDSCamelyon,0-1-2,3,10000
6106,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3072_y_42304.png,1,0.9988952550683888,WILDSCamelyon,0-1-2,3,10000
6107,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18368_y_33216.png,0,0.9988952519111756,WILDSCamelyon,0-1-2,3,10000
6108,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4352_y_39424.png,1,0.998894622919828,WILDSCamelyon,0-1-2,3,10000
6109,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5920_y_39392.png,1,0.9988945339373722,WILDSCamelyon,0-1-2,3,10000
6110,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5920_y_13760.png,0,0.9988942701070972,WILDSCamelyon,0-1-2,3,10000
6111,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16704_y_19104.png,1,0.9988940019995534,WILDSCamelyon,0-1-2,3,10000
6112,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10112_y_34368.png,0,0.9988938513251712,WILDSCamelyon,0-1-2,3,10000
6113,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16992_y_33888.png,0,0.9988936953608616,WILDSCamelyon,0-1-2,3,10000
6114,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12288_y_32352.png,0,0.9988935024827276,WILDSCamelyon,0-1-2,3,10000
6115,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19264_y_18560.png,1,0.9988934935230908,WILDSCamelyon,0-1-2,3,10000
6116,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8448_y_42848.png,1,0.9988932679271796,WILDSCamelyon,0-1-2,3,10000
6117,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18080_y_17600.png,0,0.9988932563298868,WILDSCamelyon,0-1-2,3,10000
6118,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2176_y_39488.png,1,0.9988928002491844,WILDSCamelyon,0-1-2,3,10000
6119,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14816_y_17888.png,1,0.9988926251487038,WILDSCamelyon,0-1-2,3,10000
6120,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_800_y_35680.png,0,0.9988920321332706,WILDSCamelyon,0-1-2,3,10000
6121,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8768_y_46144.png,0,0.9988911055717608,WILDSCamelyon,0-1-2,3,10000
6122,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12032_y_30944.png,0,0.998891094480015,WILDSCamelyon,0-1-2,3,10000
6123,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1920_y_40224.png,1,0.998890983556463,WILDSCamelyon,0-1-2,3,10000
6124,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7328_y_40960.png,1,0.9988907061990908,WILDSCamelyon,0-1-2,3,10000
6125,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9632_y_41792.png,0,0.9988906903480056,WILDSCamelyon,0-1-2,3,10000
6126,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_41120.png,1,0.9988906787237324,WILDSCamelyon,0-1-2,3,10000
6127,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16384_y_17376.png,1,0.9988906760818352,WILDSCamelyon,0-1-2,3,10000
6128,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11456_y_34048.png,0,0.9988903040399626,WILDSCamelyon,0-1-2,3,10000
6129,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11104_y_39616.png,1,0.998890219996208,WILDSCamelyon,0-1-2,3,10000
6130,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16128_y_40736.png,0,0.9988894262886366,WILDSCamelyon,0-1-2,3,10000
6131,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18912_y_17024.png,1,0.9988892533004554,WILDSCamelyon,0-1-2,3,10000
6132,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4512_y_28864.png,1,0.9988892247310106,WILDSCamelyon,0-1-2,3,10000
6133,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_43424.png,1,0.9988891739390738,WILDSCamelyon,0-1-2,3,10000
6134,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_42784.png,1,0.9988891665317224,WILDSCamelyon,0-1-2,3,10000
6135,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_41152.png,1,0.9988891427220452,WILDSCamelyon,0-1-2,3,10000
6136,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_5600_y_22976.png,0,0.9988889691605513,WILDSCamelyon,0-1-2,3,10000
6137,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1600_y_38624.png,1,0.9988878281665612,WILDSCamelyon,0-1-2,3,10000
6138,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8032_y_42176.png,1,0.9988876215507256,WILDSCamelyon,0-1-2,3,10000
6139,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_40128.png,1,0.9988873571324988,WILDSCamelyon,0-1-2,3,10000
6140,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1760_y_42720.png,1,0.9988872633257792,WILDSCamelyon,0-1-2,3,10000
6141,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7360_y_39616.png,1,0.9988870364610628,WILDSCamelyon,0-1-2,3,10000
6142,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16000_y_18976.png,1,0.9988869860993114,WILDSCamelyon,0-1-2,3,10000
6143,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3104_y_39776.png,1,0.9988867326656397,WILDSCamelyon,0-1-2,3,10000
6144,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12416_y_36480.png,0,0.998886395371631,WILDSCamelyon,0-1-2,3,10000
6145,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_16672.png,1,0.9988862118323348,WILDSCamelyon,0-1-2,3,10000
6146,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2080_y_43776.png,1,0.9988861232346375,WILDSCamelyon,0-1-2,3,10000
6147,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6240_y_32256.png,0,0.9988860272016388,WILDSCamelyon,0-1-2,3,10000
6148,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8256_y_41472.png,1,0.9988858520925658,WILDSCamelyon,0-1-2,3,10000
6149,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21152_y_19744.png,0,0.9988856817328144,WILDSCamelyon,0-1-2,3,10000
6150,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16448_y_30720.png,0,0.998885360048146,WILDSCamelyon,0-1-2,3,10000
6151,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8288_y_44320.png,0,0.9988850483608568,WILDSCamelyon,0-1-2,3,10000
6152,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15680_y_28032.png,0,0.9988849835699486,WILDSCamelyon,0-1-2,3,10000
6153,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5280_y_42080.png,1,0.99888473286806,WILDSCamelyon,0-1-2,3,10000
6154,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8480_y_43936.png,1,0.9988845894327656,WILDSCamelyon,0-1-2,3,10000
6155,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17152_y_18944.png,1,0.9988844284445484,WILDSCamelyon,0-1-2,3,10000
6156,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_44384.png,1,0.998883980956078,WILDSCamelyon,0-1-2,3,10000
6157,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7584_y_40928.png,1,0.9988825788705342,WILDSCamelyon,0-1-2,3,10000
6158,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17760_y_32352.png,0,0.9988824468690812,WILDSCamelyon,0-1-2,3,10000
6159,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7296_y_40768.png,1,0.9988821178622042,WILDSCamelyon,0-1-2,3,10000
6160,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6400_y_40896.png,0,0.9988820273417278,WILDSCamelyon,0-1-2,3,10000
