rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
456,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998070004091564,TerraIncognita,0-1-2,3,3000
457,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998064951573933,TerraIncognita,0-1-2,3,3000
458,terra_incognita/location_46/opossum/59894298-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99980646305088,TerraIncognita,0-1-2,3,3000
459,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998061919631285,TerraIncognita,0-1-2,3,3000
460,terra_incognita/location_46/empty/596d6280-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998061058300287,TerraIncognita,0-1-2,3,3000
461,terra_incognita/location_46/coyote/59d7529f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998060122601883,TerraIncognita,0-1-2,3,3000
462,terra_incognita/location_46/rabbit/59862643-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998058956970894,TerraIncognita,0-1-2,3,3000
463,terra_incognita/location_46/opossum/59a30b9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998058679336509,TerraIncognita,0-1-2,3,3000
464,terra_incognita/location_46/raccoon/59cb3884-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998057299830656,TerraIncognita,0-1-2,3,3000
465,terra_incognita/location_46/coyote/5a1cb05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998055974953698,TerraIncognita,0-1-2,3,3000
466,terra_incognita/location_46/opossum/5998cc54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998055274164244,TerraIncognita,0-1-2,3,3000
467,terra_incognita/location_46/opossum/5a2c870e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998054651028251,TerraIncognita,0-1-2,3,3000
468,terra_incognita/location_46/opossum/5965ac15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998054456257317,TerraIncognita,0-1-2,3,3000
469,terra_incognita/location_46/opossum/5995afaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999805103996239,TerraIncognita,0-1-2,3,3000
470,terra_incognita/location_46/opossum/59782f2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998049264467409,TerraIncognita,0-1-2,3,3000
471,terra_incognita/location_46/raccoon/59dc24fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998043723102951,TerraIncognita,0-1-2,3,3000
472,terra_incognita/location_46/bobcat/597fee54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998042997372121,TerraIncognita,0-1-2,3,3000
473,terra_incognita/location_46/raccoon/59af96f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998042876079798,TerraIncognita,0-1-2,3,3000
474,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999804165900862,TerraIncognita,0-1-2,3,3000
475,terra_incognita/location_46/raccoon/59ec55c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998041222022501,TerraIncognita,0-1-2,3,3000
476,terra_incognita/location_46/bobcat/597515a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998038680343565,TerraIncognita,0-1-2,3,3000
477,terra_incognita/location_46/raccoon/59e43f68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998038100528963,TerraIncognita,0-1-2,3,3000
478,terra_incognita/location_46/raccoon/5976a3e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999803737645538,TerraIncognita,0-1-2,3,3000
479,terra_incognita/location_46/coyote/596a4e34-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998035382470157,TerraIncognita,0-1-2,3,3000
480,terra_incognita/location_46/bobcat/5a015d79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998035380596919,TerraIncognita,0-1-2,3,3000
481,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998032082805379,TerraIncognita,0-1-2,3,3000
482,terra_incognita/location_46/coyote/5a1fe928-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998029664540061,TerraIncognita,0-1-2,3,3000
483,terra_incognita/location_46/opossum/5a07ce6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998024711741086,TerraIncognita,0-1-2,3,3000
484,terra_incognita/location_46/opossum/59e2a4c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998023575718628,TerraIncognita,0-1-2,3,3000
485,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998022235390245,TerraIncognita,0-1-2,3,3000
486,terra_incognita/location_46/raccoon/59b2eb82-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999802208452287,TerraIncognita,0-1-2,3,3000
487,terra_incognita/location_46/opossum/59ddc349-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998021052658846,TerraIncognita,0-1-2,3,3000
488,terra_incognita/location_46/bobcat/59af97a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998019206412309,TerraIncognita,0-1-2,3,3000
489,terra_incognita/location_46/raccoon/5a1fe822-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998016600240558,TerraIncognita,0-1-2,3,3000
490,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999801391489385,TerraIncognita,0-1-2,3,3000
491,terra_incognita/location_46/raccoon/599d7ee4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998012458102966,TerraIncognita,0-1-2,3,3000
492,terra_incognita/location_46/opossum/59dc2730-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998012331127819,TerraIncognita,0-1-2,3,3000
493,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998011497059638,TerraIncognita,0-1-2,3,3000
494,terra_incognita/location_46/raccoon/597b4841-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998011400360927,TerraIncognita,0-1-2,3,3000
495,terra_incognita/location_46/raccoon/5965a99c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998010567799147,TerraIncognita,0-1-2,3,3000
496,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999800645108261,TerraIncognita,0-1-2,3,3000
497,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999800627239777,TerraIncognita,0-1-2,3,3000
498,terra_incognita/location_46/raccoon/59c178ea-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998004121221186,TerraIncognita,0-1-2,3,3000
499,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998002270610575,TerraIncognita,0-1-2,3,3000
500,terra_incognita/location_46/raccoon/5a07ce38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998002221085094,TerraIncognita,0-1-2,3,3000
501,terra_incognita/location_46/empty/59f129ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997998098552936,TerraIncognita,0-1-2,3,3000
502,terra_incognita/location_46/coyote/597cd43d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997997067546498,TerraIncognita,0-1-2,3,3000
503,terra_incognita/location_46/opossum/598acdf9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999799370736891,TerraIncognita,0-1-2,3,3000
504,terra_incognita/location_46/raccoon/59941fd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997992999446691,TerraIncognita,0-1-2,3,3000
505,terra_incognita/location_46/empty/5a02fa20-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997991515827138,TerraIncognita,0-1-2,3,3000
506,terra_incognita/location_46/bobcat/599be809-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997986359638227,TerraIncognita,0-1-2,3,3000
507,terra_incognita/location_46/raccoon/59df5bc7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997985989049849,TerraIncognita,0-1-2,3,3000
508,terra_incognita/location_46/bobcat/59e44135-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997984609785471,TerraIncognita,0-1-2,3,3000
509,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997984121630189,TerraIncognita,0-1-2,3,3000
510,terra_incognita/location_46/opossum/59e2a2e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999798260451976,TerraIncognita,0-1-2,3,3000
511,terra_incognita/location_46/bobcat/5a1cb06c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997981919619706,TerraIncognita,0-1-2,3,3000
512,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999797782461581,TerraIncognita,0-1-2,3,3000
513,terra_incognita/location_46/bobcat/5976a26d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997977656863566,TerraIncognita,0-1-2,3,3000
514,terra_incognita/location_46/rabbit/59a17a1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997975847340529,TerraIncognita,0-1-2,3,3000
515,terra_incognita/location_46/bobcat/59d0e11e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999797567942429,TerraIncognita,0-1-2,3,3000
516,terra_incognita/location_46/raccoon/59be4163-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997974708325164,TerraIncognita,0-1-2,3,3000
517,terra_incognita/location_46/opossum/59f4640d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999797268547772,TerraIncognita,0-1-2,3,3000
518,terra_incognita/location_46/bobcat/5a1cb1e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997971117203841,TerraIncognita,0-1-2,3,3000
519,terra_incognita/location_46/empty/5987b2a7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997969379278308,TerraIncognita,0-1-2,3,3000
520,terra_incognita/location_46/raccoon/598c5beb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997969017184566,TerraIncognita,0-1-2,3,3000
521,terra_incognita/location_46/empty/5a1caf5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997966480720206,TerraIncognita,0-1-2,3,3000
522,terra_incognita/location_46/raccoon/59aadce1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997963849843631,TerraIncognita,0-1-2,3,3000
523,terra_incognita/location_46/raccoon/59d8ebf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997963805190281,TerraIncognita,0-1-2,3,3000
524,terra_incognita/location_46/raccoon/59bca35e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999796375082836,TerraIncognita,0-1-2,3,3000
525,terra_incognita/location_46/coyote/59dc25a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997960581741138,TerraIncognita,0-1-2,3,3000
526,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997958015274213,TerraIncognita,0-1-2,3,3000
527,terra_incognita/location_46/bobcat/5a2af341-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997956287563091,TerraIncognita,0-1-2,3,3000
528,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997954694905935,TerraIncognita,0-1-2,3,3000
529,terra_incognita/location_46/raccoon/5986268c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999795248613781,TerraIncognita,0-1-2,3,3000
530,terra_incognita/location_46/bobcat/598ad099-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997950366838182,TerraIncognita,0-1-2,3,3000
531,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997946262652034,TerraIncognita,0-1-2,3,3000
532,terra_incognita/location_46/raccoon/59df5db2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999794507564345,TerraIncognita,0-1-2,3,3000
533,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997939839544394,TerraIncognita,0-1-2,3,3000
534,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997939448608161,TerraIncognita,0-1-2,3,3000
535,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997935564690331,TerraIncognita,0-1-2,3,3000
536,terra_incognita/location_46/raccoon/59e91893-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997935170974301,TerraIncognita,0-1-2,3,3000
537,terra_incognita/location_46/coyote/5a2310a9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997935109941597,TerraIncognita,0-1-2,3,3000
538,terra_incognita/location_46/bobcat/5a0b0383-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997934397103602,TerraIncognita,0-1-2,3,3000
539,terra_incognita/location_46/raccoon/59edf068-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997931484122798,TerraIncognita,0-1-2,3,3000
540,terra_incognita/location_46/empty/59ffbafd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997928843525264,TerraIncognita,0-1-2,3,3000
541,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997928027772442,TerraIncognita,0-1-2,3,3000
542,terra_incognita/location_46/dog/5a17dfcb-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997925180987686,TerraIncognita,0-1-2,3,3000
543,terra_incognita/location_46/raccoon/59f4644f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997923843231941,TerraIncognita,0-1-2,3,3000
544,terra_incognita/location_46/raccoon/59a94b75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997919878339419,TerraIncognita,0-1-2,3,3000
545,terra_incognita/location_46/opossum/59be3fd3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997911187064562,TerraIncognita,0-1-2,3,3000
546,terra_incognita/location_46/rabbit/59a7bdeb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999790830717451,TerraIncognita,0-1-2,3,3000
547,terra_incognita/location_46/opossum/5975170f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997906415651049,TerraIncognita,0-1-2,3,3000
548,terra_incognita/location_46/opossum/59941fcd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997903171344713,TerraIncognita,0-1-2,3,3000
549,terra_incognita/location_46/raccoon/5a2c83dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999789837360961,TerraIncognita,0-1-2,3,3000
550,terra_incognita/location_46/opossum/5a24a816-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997897854549449,TerraIncognita,0-1-2,3,3000
551,terra_incognita/location_46/bobcat/596a4f4e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997897521802567,TerraIncognita,0-1-2,3,3000
552,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997895833203029,TerraIncognita,0-1-2,3,3000
553,terra_incognita/location_46/raccoon/59973d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997889276559854,TerraIncognita,0-1-2,3,3000
554,terra_incognita/location_46/bobcat/59c99d89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999788343218344,TerraIncognita,0-1-2,3,3000
555,terra_incognita/location_46/bobcat/598179d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997882122038357,TerraIncognita,0-1-2,3,3000
556,terra_incognita/location_46/opossum/59c4bf91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997881802958917,TerraIncognita,0-1-2,3,3000
557,terra_incognita/location_46/bird/59d753f8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997881641381378,TerraIncognita,0-1-2,3,3000
558,terra_incognita/location_46/opossum/5a2af694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999788120910089,TerraIncognita,0-1-2,3,3000
559,terra_incognita/location_46/opossum/5a2176b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997879541773468,TerraIncognita,0-1-2,3,3000
560,terra_incognita/location_46/raccoon/59f9455f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997878761215939,TerraIncognita,0-1-2,3,3000
561,terra_incognita/location_46/raccoon/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997869806783394,TerraIncognita,0-1-2,3,3000
562,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997869611791003,TerraIncognita,0-1-2,3,3000
563,terra_incognita/location_46/raccoon/599fc01f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999786942084366,TerraIncognita,0-1-2,3,3000
564,terra_incognita/location_46/opossum/59c99de1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997869112041541,TerraIncognita,0-1-2,3,3000
565,terra_incognita/location_46/empty/59f2c5a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997868953559922,TerraIncognita,0-1-2,3,3000
566,terra_incognita/location_46/coyote/5a062e69-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997868016652248,TerraIncognita,0-1-2,3,3000
567,terra_incognita/location_46/coyote/59a30d60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997867821496028,TerraIncognita,0-1-2,3,3000
568,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997865331688086,TerraIncognita,0-1-2,3,3000
569,terra_incognita/location_46/raccoon/5a24a700-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997863992011772,TerraIncognita,0-1-2,3,3000
570,terra_incognita/location_46/raccoon/59f798dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99978634481648,TerraIncognita,0-1-2,3,3000
571,terra_incognita/location_46/rabbit/5a1b1487-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997863437979078,TerraIncognita,0-1-2,3,3000
572,terra_incognita/location_46/empty/5a2e1291-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997862311138708,TerraIncognita,0-1-2,3,3000
573,terra_incognita/location_46/raccoon/597513b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997861079697438,TerraIncognita,0-1-2,3,3000
574,terra_incognita/location_46/bobcat/59973dcc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997860849233157,TerraIncognita,0-1-2,3,3000
575,terra_incognita/location_46/raccoon/59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997859235287903,TerraIncognita,0-1-2,3,3000
576,terra_incognita/location_46/opossum/59b6159f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999785682128263,TerraIncognita,0-1-2,3,3000
577,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997856551529407,TerraIncognita,0-1-2,3,3000
578,terra_incognita/location_46/raccoon/5a0e345a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997856498392195,TerraIncognita,0-1-2,3,3000
579,terra_incognita/location_46/coyote/5a2e1323-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997855574411704,TerraIncognita,0-1-2,3,3000
580,terra_incognita/location_46/coyote/59edf1ec-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997855100001595,TerraIncognita,0-1-2,3,3000
581,terra_incognita/location_46/coyote/59bac9fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997852834883951,TerraIncognita,0-1-2,3,3000
582,terra_incognita/location_46/empty/59f12b19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997852454060473,TerraIncognita,0-1-2,3,3000
583,terra_incognita/location_46/rabbit/59c66b13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997850583770034,TerraIncognita,0-1-2,3,3000
584,terra_incognita/location_46/bobcat/59cf463d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999784905642292,TerraIncognita,0-1-2,3,3000
585,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999784778861901,TerraIncognita,0-1-2,3,3000
586,terra_incognita/location_46/opossum/598496e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997843736081078,TerraIncognita,0-1-2,3,3000
587,terra_incognita/location_46/raccoon/596d65af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997843094535487,TerraIncognita,0-1-2,3,3000
588,terra_incognita/location_46/empty/597e6248-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997842588566911,TerraIncognita,0-1-2,3,3000
589,terra_incognita/location_46/coyote/59a628d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997836396285011,TerraIncognita,0-1-2,3,3000
590,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997836220929124,TerraIncognita,0-1-2,3,3000
591,terra_incognita/location_46/bobcat/59a94c15-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999783323977003,TerraIncognita,0-1-2,3,3000
592,terra_incognita/location_46/bobcat/5a0493d5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999782670364235,TerraIncognita,0-1-2,3,3000
593,terra_incognita/location_46/opossum/59e91a34-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999782637621539,TerraIncognita,0-1-2,3,3000
594,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997825777186563,TerraIncognita,0-1-2,3,3000
595,terra_incognita/location_46/empty/59b13135-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997823580718523,TerraIncognita,0-1-2,3,3000
596,terra_incognita/location_46/opossum/59a179ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997820185213615,TerraIncognita,0-1-2,3,3000
597,terra_incognita/location_46/bobcat/59fe23ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997819952422603,TerraIncognita,0-1-2,3,3000
598,terra_incognita/location_46/coyote/5a17dc8d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997815828738833,TerraIncognita,0-1-2,3,3000
599,terra_incognita/location_46/raccoon/5a17dd9e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997815041399488,TerraIncognita,0-1-2,3,3000
600,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997814833061197,TerraIncognita,0-1-2,3,3000
601,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997812700619304,TerraIncognita,0-1-2,3,3000
602,terra_incognita/location_46/raccoon/5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997811755677009,TerraIncognita,0-1-2,3,3000
603,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997810975218402,TerraIncognita,0-1-2,3,3000
604,terra_incognita/location_46/opossum/598306cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999780815573897,TerraIncognita,0-1-2,3,3000
605,terra_incognita/location_46/bobcat/59eab8e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997807746090609,TerraIncognita,0-1-2,3,3000
606,terra_incognita/location_46/opossum/5a2311d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997806673536329,TerraIncognita,0-1-2,3,3000
607,terra_incognita/location_46/opossum/598c5c48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997805037561058,TerraIncognita,0-1-2,3,3000
608,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997803149025768,TerraIncognita,0-1-2,3,3000
609,terra_incognita/location_46/raccoon/59e2a29c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997802185289241,TerraIncognita,0-1-2,3,3000
610,terra_incognita/location_46/raccoon/59751614-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997801879319288,TerraIncognita,0-1-2,3,3000
611,terra_incognita/location_46/rabbit/5a27da85-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997801818539365,TerraIncognita,0-1-2,3,3000
612,terra_incognita/location_46/coyote/5a1cb1e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997797458966866,TerraIncognita,0-1-2,3,3000
613,terra_incognita/location_46/bobcat/59d752b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997796461220013,TerraIncognita,0-1-2,3,3000
614,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999779587706593,TerraIncognita,0-1-2,3,3000
615,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999779562486525,TerraIncognita,0-1-2,3,3000
616,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997793785029588,TerraIncognita,0-1-2,3,3000
617,terra_incognita/location_46/raccoon/5968c295-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997792507807467,TerraIncognita,0-1-2,3,3000
618,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997792474130988,TerraIncognita,0-1-2,3,3000
619,terra_incognita/location_46/opossum/597b476f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997788971079378,TerraIncognita,0-1-2,3,3000
620,terra_incognita/location_46/raccoon/59f79ac1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997786908361712,TerraIncognita,0-1-2,3,3000
621,terra_incognita/location_46/raccoon/596bd8d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997786501074644,TerraIncognita,0-1-2,3,3000
622,terra_incognita/location_46/bobcat/5a130b8b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999778412761279,TerraIncognita,0-1-2,3,3000
623,terra_incognita/location_46/raccoon/59f2c504-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997783060416019,TerraIncognita,0-1-2,3,3000
624,terra_incognita/location_46/empty/59910324-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999777787774705,TerraIncognita,0-1-2,3,3000
625,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997773763646686,TerraIncognita,0-1-2,3,3000
626,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997773693598736,TerraIncognita,0-1-2,3,3000
627,terra_incognita/location_46/bobcat/59a62aa8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997769954513592,TerraIncognita,0-1-2,3,3000
628,terra_incognita/location_46/opossum/59eab80e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997767629297203,TerraIncognita,0-1-2,3,3000
629,terra_incognita/location_46/opossum/5987b508-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997766481752058,TerraIncognita,0-1-2,3,3000
630,terra_incognita/location_46/empty/59df5d44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997765129063695,TerraIncognita,0-1-2,3,3000
631,terra_incognita/location_46/empty/59817a9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997762786018508,TerraIncognita,0-1-2,3,3000
632,terra_incognita/location_46/raccoon/59e43e4c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997761928349519,TerraIncognita,0-1-2,3,3000
