rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
564,PACS/sketch/dog/n02106662_18922-7.png,0,0.9994070196646225,PACS,0-1-2,3,2250
565,PACS/sketch/guitar/n03467517_3203-5.png,3,0.9994069167938958,PACS,0-1-2,3,2250
566,PACS/sketch/horse/n02374451_14399-4.png,4,0.9994055812495731,PACS,0-1-2,3,2250
567,PACS/sketch/giraffe/n02439033_1327-4.png,2,0.9994053299338161,PACS,0-1-2,3,2250
568,PACS/sketch/dog/n02103406_1138-8.png,0,0.9994043156599741,PACS,0-1-2,3,2250
569,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.9994031221907531,PACS,0-1-2,3,2250
570,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.9994030692818927,PACS,0-1-2,3,2250
571,PACS/sketch/dog/n02109525_3782-1.png,0,0.9994028513390106,PACS,0-1-2,3,2250
572,PACS/sketch/giraffe/n02439033_12680-4.png,2,0.9994022924617143,PACS,0-1-2,3,2250
573,PACS/sketch/horse/n02374451_15669-1.png,4,0.9994018701815841,PACS,0-1-2,3,2250
574,PACS/sketch/dog/n02103406_8362-1.png,0,0.9994017450359726,PACS,0-1-2,3,2250
575,PACS/sketch/horse/n02374451_13718-1.png,4,0.9994013098159498,PACS,0-1-2,3,2250
576,PACS/sketch/elephant/n02503517_9421-2.png,1,0.9994011297602965,PACS,0-1-2,3,2250
577,PACS/sketch/elephant/5940.png,1,0.9993975261610091,PACS,0-1-2,3,2250
578,PACS/sketch/elephant/n02503517_9827-5.png,1,0.999397425377385,PACS,0-1-2,3,2250
579,PACS/sketch/horse/n02374451_597-1.png,4,0.9993966570308633,PACS,0-1-2,3,2250
580,PACS/sketch/giraffe/n02439033_14554-6.png,2,0.9993964413502701,PACS,0-1-2,3,2250
581,PACS/sketch/giraffe/n02439033_11627-7.png,2,0.9993963236999873,PACS,0-1-2,3,2250
582,PACS/sketch/guitar/n02676566_7830-1.png,3,0.9993962296208047,PACS,0-1-2,3,2250
583,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.9993961205626846,PACS,0-1-2,3,2250
584,PACS/sketch/elephant/n02503517_2547-3.png,1,0.9993947382237731,PACS,0-1-2,3,2250
585,PACS/sketch/giraffe/n02439033_10453-5.png,2,0.9993935073693867,PACS,0-1-2,3,2250
586,PACS/sketch/person/12087.png,6,0.9993931396209721,PACS,0-1-2,3,2250
587,PACS/sketch/guitar/n02676566_2380-3.png,3,0.9993923565467806,PACS,0-1-2,3,2250
588,PACS/sketch/house/8827.png,5,0.9993912679450581,PACS,0-1-2,3,2250
589,PACS/sketch/giraffe/n02439033_866-4.png,2,0.9993908538468305,PACS,0-1-2,3,2250
590,PACS/sketch/dog/n02103406_6688-5.png,0,0.9993906233156964,PACS,0-1-2,3,2250
591,PACS/sketch/dog/n02106662_10406-2.png,0,0.9993904156469304,PACS,0-1-2,3,2250
592,PACS/sketch/dog/n02103406_8004-2.png,0,0.9993903005999505,PACS,0-1-2,3,2250
593,PACS/sketch/giraffe/n02439033_5652-1.png,2,0.99938999922511,PACS,0-1-2,3,2250
594,PACS/sketch/person/12193.png,6,0.9993894574225995,PACS,0-1-2,3,2250
595,PACS/sketch/guitar/n03467517_3203-1.png,3,0.9993891361275296,PACS,0-1-2,3,2250
596,PACS/sketch/giraffe/n02439033_14060-1.png,2,0.999389120698788,PACS,0-1-2,3,2250
597,PACS/sketch/guitar/n02676566_6864-5.png,3,0.9993888458272691,PACS,0-1-2,3,2250
598,PACS/sketch/horse/n02374451_10118-4.png,4,0.999388760778424,PACS,0-1-2,3,2250
599,PACS/sketch/elephant/n02503517_4413-5.png,1,0.9993887089277775,PACS,0-1-2,3,2250
600,PACS/sketch/house/8844.png,5,0.9993884592257687,PACS,0-1-2,3,2250
601,PACS/sketch/guitar/n03467517_22785-3.png,3,0.9993882155442588,PACS,0-1-2,3,2250
602,PACS/sketch/person/12238.png,6,0.999387841380172,PACS,0-1-2,3,2250
603,PACS/sketch/elephant/n02503517_10439-4.png,1,0.9993876435612028,PACS,0-1-2,3,2250
604,PACS/sketch/dog/n02103406_3255-2.png,0,0.9993871852395424,PACS,0-1-2,3,2250
605,PACS/sketch/horse/n02374451_1340-6.png,4,0.9993868422960244,PACS,0-1-2,3,2250
606,PACS/sketch/guitar/n03272010_9899-5.png,3,0.9993852603503263,PACS,0-1-2,3,2250
607,PACS/sketch/dog/n02103406_3743-10.png,0,0.9993840756909641,PACS,0-1-2,3,2250
608,PACS/sketch/guitar/n03272010_6255-2.png,3,0.9993839518153118,PACS,0-1-2,3,2250
609,PACS/sketch/horse/n02374451_54-4.png,4,0.9993838904553551,PACS,0-1-2,3,2250
610,PACS/sketch/elephant/n02503517_10259-1.png,1,0.9993830883980912,PACS,0-1-2,3,2250
611,PACS/sketch/elephant/5936.png,1,0.9993829731452523,PACS,0-1-2,3,2250
612,PACS/sketch/dog/n02103406_3299-1.png,0,0.9993822841198763,PACS,0-1-2,3,2250
613,PACS/sketch/giraffe/n02439033_628-7.png,2,0.9993818568443857,PACS,0-1-2,3,2250
614,PACS/sketch/dog/n02103406_865-4.png,0,0.9993817893838507,PACS,0-1-2,3,2250
615,PACS/sketch/elephant/n02503517_11873-3.png,1,0.9993815707493862,PACS,0-1-2,3,2250
616,PACS/sketch/elephant/n02503517_5905-7.png,1,0.999381139146901,PACS,0-1-2,3,2250
617,PACS/sketch/horse/n02374451_3808-9.png,4,0.9993810170407877,PACS,0-1-2,3,2250
618,PACS/sketch/person/12227.png,6,0.9993805939073586,PACS,0-1-2,3,2250
619,PACS/sketch/dog/n02106662_1874-2.png,0,0.9993799663474561,PACS,0-1-2,3,2250
620,PACS/sketch/horse/n02374451_257-4.png,4,0.9993780854836285,PACS,0-1-2,3,2250
621,PACS/sketch/horse/n02374451_779-7.png,4,0.9993780777780252,PACS,0-1-2,3,2250
622,PACS/sketch/dog/n02103406_371-9.png,0,0.9993778468620363,PACS,0-1-2,3,2250
623,PACS/sketch/guitar/n03467517_7007-1.png,3,0.9993776235716858,PACS,0-1-2,3,2250
624,PACS/sketch/horse/n02374451_4963-1.png,4,0.9993775268766539,PACS,0-1-2,3,2250
625,PACS/sketch/giraffe/n02439033_14846-4.png,2,0.9993770342702617,PACS,0-1-2,3,2250
626,PACS/sketch/giraffe/n02439033_10839-6.png,2,0.9993769190747751,PACS,0-1-2,3,2250
627,PACS/sketch/dog/n02103406_936-2.png,0,0.9993765995037376,PACS,0-1-2,3,2250
628,PACS/sketch/guitar/n03272010_10441-5.png,3,0.9993765683100608,PACS,0-1-2,3,2250
629,PACS/sketch/giraffe/n02439033_11458-1.png,2,0.9993764527313201,PACS,0-1-2,3,2250
630,PACS/sketch/guitar/n03467517_3203-2.png,3,0.9993763721997994,PACS,0-1-2,3,2250
631,PACS/sketch/elephant/n02503517_10440-8.png,1,0.9993760559164702,PACS,0-1-2,3,2250
632,PACS/sketch/horse/n02374451_9225-2.png,4,0.9993759018784134,PACS,0-1-2,3,2250
633,PACS/sketch/guitar/n03272010_7383-1.png,3,0.9993751867992239,PACS,0-1-2,3,2250
634,PACS/sketch/elephant/n02503517_6937-2.png,1,0.9993744261862859,PACS,0-1-2,3,2250
635,PACS/sketch/dog/n02109525_1893-3.png,0,0.9993742016690259,PACS,0-1-2,3,2250
636,PACS/sketch/horse/n02374451_13136-2.png,4,0.9993740710362868,PACS,0-1-2,3,2250
637,PACS/sketch/dog/n02103406_7708-10.png,0,0.9993736085325813,PACS,0-1-2,3,2250
638,PACS/sketch/elephant/n02503517_3803-1.png,1,0.9993735709204993,PACS,0-1-2,3,2250
639,PACS/sketch/horse/n02374451_12174-1.png,4,0.9993730474007438,PACS,0-1-2,3,2250
640,PACS/sketch/horse/n02374451_17043-6.png,4,0.9993721447748499,PACS,0-1-2,3,2250
641,PACS/sketch/horse/n02374451_262-6.png,4,0.9993720394487726,PACS,0-1-2,3,2250
642,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9993718784333187,PACS,0-1-2,3,2250
643,PACS/sketch/horse/n02374451_10669-9.png,4,0.9993715490911307,PACS,0-1-2,3,2250
644,PACS/sketch/horse/n02374451_12239-7.png,4,0.9993709258632347,PACS,0-1-2,3,2250
645,PACS/sketch/giraffe/n02439033_14846-3.png,2,0.9993707216818379,PACS,0-1-2,3,2250
646,PACS/sketch/giraffe/n02439033_14609-3.png,2,0.9993704691369104,PACS,0-1-2,3,2250
647,PACS/sketch/dog/n02103406_1170-1.png,0,0.9993703857328537,PACS,0-1-2,3,2250
648,PACS/sketch/dog/n02106662_1874-1.png,0,0.9993700481036571,PACS,0-1-2,3,2250
649,PACS/sketch/horse/n02374451_4538-3.png,4,0.9993700285906644,PACS,0-1-2,3,2250
650,PACS/sketch/person/12218.png,6,0.9993696538240431,PACS,0-1-2,3,2250
651,PACS/sketch/elephant/n02503517_8757-4.png,1,0.9993695477799256,PACS,0-1-2,3,2250
652,PACS/sketch/horse/n02374451_10118-3.png,4,0.9993687418032468,PACS,0-1-2,3,2250
653,PACS/sketch/elephant/n02503517_2925-10.png,1,0.9993685134416076,PACS,0-1-2,3,2250
654,PACS/sketch/giraffe/n02439033_14580-7.png,2,0.9993683768063854,PACS,0-1-2,3,2250
655,PACS/sketch/elephant/5946.png,1,0.9993680209346635,PACS,0-1-2,3,2250
656,PACS/sketch/elephant/5965.png,1,0.9993678534671693,PACS,0-1-2,3,2250
657,PACS/sketch/giraffe/n02439033_12413-2.png,2,0.999367318539386,PACS,0-1-2,3,2250
658,PACS/sketch/giraffe/n02439033_3944-8.png,2,0.999366924664234,PACS,0-1-2,3,2250
659,PACS/sketch/dog/5348.png,0,0.9993667780294562,PACS,0-1-2,3,2250
660,PACS/sketch/giraffe/7390.png,2,0.999366275110196,PACS,0-1-2,3,2250
661,PACS/sketch/horse/n02374451_13132-7.png,4,0.999366162457147,PACS,0-1-2,3,2250
662,PACS/sketch/giraffe/n02439033_9472-8.png,2,0.9993659830166082,PACS,0-1-2,3,2250
663,PACS/sketch/elephant/n02503517_10439-2.png,1,0.9993652825923034,PACS,0-1-2,3,2250
664,PACS/sketch/dog/n02103406_1011-5.png,0,0.9993652320786827,PACS,0-1-2,3,2250
665,PACS/sketch/horse/n02374451_468-8.png,4,0.9993650983645608,PACS,0-1-2,3,2250
666,PACS/sketch/dog/n02106662_1874-4.png,0,0.9993649273994104,PACS,0-1-2,3,2250
667,PACS/sketch/elephant/n02503517_8222-1.png,1,0.9993642594382253,PACS,0-1-2,3,2250
668,PACS/sketch/horse/n02374451_5084-6.png,4,0.9993640358203544,PACS,0-1-2,3,2250
669,PACS/sketch/giraffe/n02439033_15540-2.png,2,0.9993636887237529,PACS,0-1-2,3,2250
670,PACS/sketch/giraffe/n02439033_11683-4.png,2,0.9993635110098138,PACS,0-1-2,3,2250
671,PACS/sketch/guitar/n02676566_9577-4.png,3,0.9993634345715041,PACS,0-1-2,3,2250
672,PACS/sketch/horse/n02374451_2846-1.png,4,0.9993633666186382,PACS,0-1-2,3,2250
673,PACS/sketch/horse/n02374451_468-2.png,4,0.9993624518870586,PACS,0-1-2,3,2250
674,PACS/sketch/horse/n02374451_10099-1.png,4,0.9993624351771351,PACS,0-1-2,3,2250
675,PACS/sketch/elephant/n02503517_7083-3.png,1,0.9993613830907229,PACS,0-1-2,3,2250
676,PACS/sketch/dog/n02103406_2209-6.png,0,0.9993612318248863,PACS,0-1-2,3,2250
677,PACS/sketch/elephant/5959.png,1,0.999361018713679,PACS,0-1-2,3,2250
678,PACS/sketch/horse/n02374451_17474-8.png,4,0.9993607071390663,PACS,0-1-2,3,2250
679,PACS/sketch/guitar/n03467517_24525-4.png,3,0.9993604932434301,PACS,0-1-2,3,2250
680,PACS/sketch/giraffe/n02439033_11487-1.png,2,0.9993604661204993,PACS,0-1-2,3,2250
681,PACS/sketch/horse/n02374451_1443-7.png,4,0.9993603658471012,PACS,0-1-2,3,2250
682,PACS/sketch/horse/n02374451_12792-8.png,4,0.9993598712603812,PACS,0-1-2,3,2250
683,PACS/sketch/dog/n02103406_936-5.png,0,0.9993596271804667,PACS,0-1-2,3,2250
684,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9993594162815795,PACS,0-1-2,3,2250
685,PACS/sketch/dog/n02103406_6274-1.png,0,0.9993588904109333,PACS,0-1-2,3,2250
686,PACS/sketch/giraffe/n02439033_1508-9.png,2,0.9993588723856559,PACS,0-1-2,3,2250
687,PACS/sketch/horse/n02374451_14738-2.png,4,0.9993587758348714,PACS,0-1-2,3,2250
688,PACS/sketch/guitar/n03272010_6820-4.png,3,0.9993577177138258,PACS,0-1-2,3,2250
689,PACS/sketch/elephant/n02503517_4413-6.png,1,0.9993566305623435,PACS,0-1-2,3,2250
690,PACS/sketch/house/8804.png,5,0.9993565112897,PACS,0-1-2,3,2250
691,PACS/sketch/guitar/n03272010_7092-4.png,3,0.9993562306512407,PACS,0-1-2,3,2250
692,PACS/sketch/horse/n02374451_14425-8.png,4,0.9993555910136915,PACS,0-1-2,3,2250
693,PACS/sketch/person/12133.png,6,0.9993546866432489,PACS,0-1-2,3,2250
694,PACS/sketch/horse/8517.png,4,0.9993541907454916,PACS,0-1-2,3,2250
695,PACS/sketch/giraffe/n02439033_10491-6.png,2,0.9993540728676503,PACS,0-1-2,3,2250
696,PACS/sketch/dog/n02103406_7368-8.png,0,0.9993530621762549,PACS,0-1-2,3,2250
697,PACS/sketch/giraffe/n02439033_13868-5.png,2,0.9993528805712611,PACS,0-1-2,3,2250
698,PACS/sketch/giraffe/n02439033_14060-7.png,2,0.9993526125414863,PACS,0-1-2,3,2250
699,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9993521817343275,PACS,0-1-2,3,2250
700,PACS/sketch/horse/n02374451_2825-9.png,4,0.9993518161260748,PACS,0-1-2,3,2250
701,PACS/sketch/horse/n02374451_2478-2.png,4,0.9993516011114832,PACS,0-1-2,3,2250
702,PACS/sketch/horse/8531.png,4,0.9993514450577126,PACS,0-1-2,3,2250
703,PACS/sketch/giraffe/n02439033_11487-5.png,2,0.9993513668622069,PACS,0-1-2,3,2250
704,PACS/sketch/giraffe/n02439033_14724-2.png,2,0.9993513143144799,PACS,0-1-2,3,2250
705,PACS/sketch/giraffe/n02439033_15453-4.png,2,0.9993512268285335,PACS,0-1-2,3,2250
706,PACS/sketch/giraffe/n02439033_14764-2.png,2,0.9993494693614284,PACS,0-1-2,3,2250
707,PACS/sketch/person/12088.png,6,0.9993491155605778,PACS,0-1-2,3,2250
708,PACS/sketch/guitar/n02676566_1324-3.png,3,0.9993489644932543,PACS,0-1-2,3,2250
709,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9993484061398833,PACS,0-1-2,3,2250
710,PACS/sketch/person/12090.png,6,0.9993478929892324,PACS,0-1-2,3,2250
711,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9993474864067424,PACS,0-1-2,3,2250
712,PACS/sketch/giraffe/n02439033_9472-1.png,2,0.9993473582870167,PACS,0-1-2,3,2250
713,PACS/sketch/guitar/n03272010_7635-3.png,3,0.9993470381888592,PACS,0-1-2,3,2250
714,PACS/sketch/horse/n02374451_10081-4.png,4,0.9993470061392987,PACS,0-1-2,3,2250
715,PACS/sketch/elephant/n02503517_6396-1.png,1,0.9993468813488503,PACS,0-1-2,3,2250
716,PACS/sketch/dog/n02103406_7708-3.png,0,0.9993467826821779,PACS,0-1-2,3,2250
717,PACS/sketch/elephant/n02503517_5418-3.png,1,0.999345807353757,PACS,0-1-2,3,2250
718,PACS/sketch/dog/n02103406_7368-5.png,0,0.9993457980015114,PACS,0-1-2,3,2250
719,PACS/sketch/giraffe/n02439033_569-5.png,2,0.9993451196075989,PACS,0-1-2,3,2250
720,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9993449245368176,PACS,0-1-2,3,2250
721,PACS/sketch/giraffe/n02439033_11059-1.png,2,0.9993447584468189,PACS,0-1-2,3,2250
722,PACS/sketch/guitar/7679.png,3,0.9993444370743663,PACS,0-1-2,3,2250
723,PACS/sketch/horse/n02374451_17474-6.png,4,0.9993440030185675,PACS,0-1-2,3,2250
724,PACS/sketch/horse/n02374451_12418-7.png,4,0.9993439973917698,PACS,0-1-2,3,2250
725,PACS/sketch/horse/n02374451_17384-5.png,4,0.9993439111081635,PACS,0-1-2,3,2250
726,PACS/sketch/giraffe/n02439033_11504-4.png,2,0.999343868587433,PACS,0-1-2,3,2250
727,PACS/sketch/elephant/n02503517_9270-1.png,1,0.9993435852540401,PACS,0-1-2,3,2250
728,PACS/sketch/dog/n02106662_8511-4.png,0,0.9993435542863592,PACS,0-1-2,3,2250
729,PACS/sketch/dog/n02109525_18347-1.png,0,0.9993434285238055,PACS,0-1-2,3,2250
730,PACS/sketch/horse/8511.png,4,0.9993429975576118,PACS,0-1-2,3,2250
731,PACS/sketch/giraffe/n02439033_11666-7.png,2,0.9993429211623002,PACS,0-1-2,3,2250
732,PACS/sketch/elephant/n02503517_2444-1.png,1,0.9993428901633102,PACS,0-1-2,3,2250
733,PACS/sketch/dog/n02103406_6461-4.png,0,0.9993426696838956,PACS,0-1-2,3,2250
734,PACS/sketch/elephant/n02503517_6032-4.png,1,0.9993424090220002,PACS,0-1-2,3,2250
735,PACS/sketch/guitar/n02676566_4605-6.png,3,0.9993423159482063,PACS,0-1-2,3,2250
736,PACS/sketch/guitar/n02676566_4699-5.png,3,0.9993413392905959,PACS,0-1-2,3,2250
737,PACS/sketch/horse/n02374451_777-4.png,4,0.9993411955238174,PACS,0-1-2,3,2250
738,PACS/sketch/giraffe/n02439033_67-2.png,2,0.9993403985881562,PACS,0-1-2,3,2250
739,PACS/sketch/elephant/5952.png,1,0.9993401543202103,PACS,0-1-2,3,2250
740,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.9993399568278082,PACS,0-1-2,3,2250
741,PACS/sketch/dog/n02109525_5583-1.png,0,0.9993395925069832,PACS,0-1-2,3,2250
742,PACS/sketch/giraffe/n02439033_11683-2.png,2,0.9993393916986041,PACS,0-1-2,3,2250
743,PACS/sketch/guitar/n02676566_6402-1.png,3,0.9993383249446494,PACS,0-1-2,3,2250
744,PACS/sketch/dog/n02103406_651-3.png,0,0.9993381631747148,PACS,0-1-2,3,2250
745,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9993378799033392,PACS,0-1-2,3,2250
746,PACS/sketch/giraffe/n02439033_15555-5.png,2,0.9993374727646988,PACS,0-1-2,3,2250
747,PACS/sketch/horse/n02374451_2248-4.png,4,0.9993372725754179,PACS,0-1-2,3,2250
748,PACS/sketch/elephant/n02503517_9270-9.png,1,0.9993370451578185,PACS,0-1-2,3,2250
749,PACS/sketch/horse/n02374451_1340-2.png,4,0.9993369807086546,PACS,0-1-2,3,2250
750,PACS/sketch/elephant/n02503517_2444-5.png,1,0.9993366631103289,PACS,0-1-2,3,2250
751,PACS/sketch/giraffe/n02439033_376-5.png,2,0.999335809741004,PACS,0-1-2,3,2250
752,PACS/sketch/guitar/n03272010_6737-4.png,3,0.9993356805963607,PACS,0-1-2,3,2250
753,PACS/sketch/horse/n02374451_10669-1.png,4,0.9993356280450351,PACS,0-1-2,3,2250
754,PACS/sketch/giraffe/n02439033_14781-2.png,2,0.9993351301843185,PACS,0-1-2,3,2250
755,PACS/sketch/dog/n02109525_7874-2.png,0,0.9993345425335322,PACS,0-1-2,3,2250
756,PACS/sketch/dog/5351.png,0,0.9993344949662801,PACS,0-1-2,3,2250
757,PACS/sketch/elephant/n02503517_8938-1.png,1,0.9993344559585979,PACS,0-1-2,3,2250
758,PACS/sketch/guitar/7653.png,3,0.9993341882344923,PACS,0-1-2,3,2250
759,PACS/sketch/dog/n02109525_16346-8.png,0,0.9993340886035084,PACS,0-1-2,3,2250
760,PACS/sketch/giraffe/n02439033_15005-9.png,2,0.9993337531119997,PACS,0-1-2,3,2250
761,PACS/sketch/elephant/5987.png,1,0.9993332360547915,PACS,0-1-2,3,2250
762,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.9993331937959171,PACS,0-1-2,3,2250
763,PACS/sketch/horse/n02374451_4553-4.png,4,0.9993326063429376,PACS,0-1-2,3,2250
764,PACS/sketch/horse/n02374451_7631-7.png,4,0.9993325875791575,PACS,0-1-2,3,2250
765,PACS/sketch/horse/8491.png,4,0.9993325071115464,PACS,0-1-2,3,2250
766,PACS/sketch/horse/n02374451_2733-2.png,4,0.9993319941810902,PACS,0-1-2,3,2250
767,PACS/sketch/giraffe/n02439033_15453-8.png,2,0.9993318155812766,PACS,0-1-2,3,2250
768,PACS/sketch/horse/n02374451_557-4.png,4,0.9993316818389507,PACS,0-1-2,3,2250
769,PACS/sketch/elephant/n02503517_8757-2.png,1,0.999331478945367,PACS,0-1-2,3,2250
770,PACS/sketch/giraffe/n02439033_14580-9.png,2,0.9993311733740927,PACS,0-1-2,3,2250
771,PACS/sketch/person/12112.png,6,0.9993299819401671,PACS,0-1-2,3,2250
772,PACS/sketch/guitar/n02676566_3360-1.png,3,0.9993294852829905,PACS,0-1-2,3,2250
773,PACS/sketch/giraffe/n02439033_9398-2.png,2,0.9993289994490178,PACS,0-1-2,3,2250
774,PACS/sketch/guitar/n03272010_7390-5.png,3,0.9993281192587823,PACS,0-1-2,3,2250
775,PACS/sketch/horse/n02374451_16194-5.png,4,0.9993275888606654,PACS,0-1-2,3,2250
776,PACS/sketch/elephant/n02503517_7173-5.png,1,0.9993272811919253,PACS,0-1-2,3,2250
777,PACS/sketch/giraffe/7407.png,2,0.9993263136837418,PACS,0-1-2,3,2250
778,PACS/sketch/guitar/n02676566_6631-4.png,3,0.9993259154985975,PACS,0-1-2,3,2250
779,PACS/sketch/guitar/n03467517_21782-1.png,3,0.9993252184301288,PACS,0-1-2,3,2250
780,PACS/sketch/guitar/n03467517_22871-4.png,3,0.9993251483299401,PACS,0-1-2,3,2250
781,PACS/sketch/elephant/n02503517_7592-5.png,1,0.9993248331107489,PACS,0-1-2,3,2250
782,PACS/sketch/horse/n02374451_9064-6.png,4,0.9993242634133835,PACS,0-1-2,3,2250
783,PACS/sketch/giraffe/n02439033_10491-4.png,2,0.9993240721191734,PACS,0-1-2,3,2250
784,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9993240395873342,PACS,0-1-2,3,2250
785,PACS/sketch/elephant/n02503517_11873-2.png,1,0.9993239619555349,PACS,0-1-2,3,2250
786,PACS/sketch/guitar/n02676566_8859-6.png,3,0.9993233212337479,PACS,0-1-2,3,2250
787,PACS/sketch/guitar/n02676566_5134-2.png,3,0.9993230325819628,PACS,0-1-2,3,2250
788,PACS/sketch/dog/n02109525_12875-6.png,0,0.9993225078561347,PACS,0-1-2,3,2250
789,PACS/sketch/guitar/n03272010_9899-2.png,3,0.9993220964401185,PACS,0-1-2,3,2250
790,PACS/sketch/person/12230.png,6,0.9993213129621555,PACS,0-1-2,3,2250
791,PACS/sketch/horse/n02374451_262-2.png,4,0.9993203883693863,PACS,0-1-2,3,2250
792,PACS/sketch/elephant/n02503517_3808-6.png,1,0.9993192296416407,PACS,0-1-2,3,2250
793,PACS/sketch/dog/n02103406_5563-1.png,0,0.9993182970152309,PACS,0-1-2,3,2250
794,PACS/sketch/horse/n02374451_17043-1.png,4,0.999318293117143,PACS,0-1-2,3,2250
795,PACS/sketch/giraffe/n02439033_14322-5.png,2,0.9993182252218753,PACS,0-1-2,3,2250
796,PACS/sketch/horse/n02374451_11483-5.png,4,0.9993180478176614,PACS,0-1-2,3,2250
797,PACS/sketch/giraffe/n02439033_12680-5.png,2,0.999317153596738,PACS,0-1-2,3,2250
798,PACS/sketch/guitar/7673.png,3,0.9993166555775159,PACS,0-1-2,3,2250
799,PACS/sketch/person/12185.png,6,0.9993156023590569,PACS,0-1-2,3,2250
800,PACS/sketch/dog/n02106662_11133-5.png,0,0.9993152040472435,PACS,0-1-2,3,2250
801,PACS/sketch/giraffe/n02439033_11487-4.png,2,0.9993151208324923,PACS,0-1-2,3,2250
802,PACS/sketch/guitar/n02676566_8268-5.png,3,0.9993149142204307,PACS,0-1-2,3,2250
803,PACS/sketch/giraffe/n02439033_5004-2.png,2,0.9993147493430764,PACS,0-1-2,3,2250
804,PACS/sketch/elephant/n02503517_9827-1.png,1,0.9993147424859317,PACS,0-1-2,3,2250
805,PACS/sketch/guitar/n02676566_9936-2.png,3,0.9993147424859317,PACS,0-1-2,3,2250
806,PACS/sketch/dog/n02106662_928-10.png,0,0.9993142410755711,PACS,0-1-2,3,2250
807,PACS/sketch/horse/n02374451_8806-1.png,4,0.9993134180996293,PACS,0-1-2,3,2250
808,PACS/sketch/giraffe/n02439033_628-6.png,2,0.9993133706593589,PACS,0-1-2,3,2250
809,PACS/sketch/elephant/n02503517_86-2.png,1,0.99931321195603,PACS,0-1-2,3,2250
810,PACS/sketch/horse/n02374451_9892-2.png,4,0.9993131772654731,PACS,0-1-2,3,2250
811,PACS/sketch/horse/n02374451_2825-3.png,4,0.9993127110640346,PACS,0-1-2,3,2250
812,PACS/sketch/horse/8535.png,4,0.9993122560165338,PACS,0-1-2,3,2250
813,PACS/sketch/person/12149.png,6,0.999312247495856,PACS,0-1-2,3,2250
814,PACS/sketch/giraffe/7423.png,2,0.9993113295948779,PACS,0-1-2,3,2250
815,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9993107590210877,PACS,0-1-2,3,2250
816,PACS/sketch/horse/8546.png,4,0.999310218543421,PACS,0-1-2,3,2250
817,PACS/sketch/giraffe/n02439033_5004-7.png,2,0.9993097381652901,PACS,0-1-2,3,2250
818,PACS/sketch/elephant/n02503517_4221-6.png,1,0.9993095832288112,PACS,0-1-2,3,2250
819,PACS/sketch/dog/n02109525_8211-1.png,0,0.9993093999575929,PACS,0-1-2,3,2250
820,PACS/sketch/horse/n02374451_17634-5.png,4,0.9993093413795211,PACS,0-1-2,3,2250
821,PACS/sketch/horse/n02374451_18192-1.png,4,0.9993084947343762,PACS,0-1-2,3,2250
822,PACS/sketch/giraffe/n02439033_10164-9.png,2,0.9993081189939746,PACS,0-1-2,3,2250
823,PACS/sketch/dog/n02106662_24019-5.png,0,0.9993075490615814,PACS,0-1-2,3,2250
824,PACS/sketch/horse/n02374451_2733-3.png,4,0.9993061572238656,PACS,0-1-2,3,2250
825,PACS/sketch/elephant/n02503517_1359-3.png,1,0.9993057511032145,PACS,0-1-2,3,2250
826,PACS/sketch/elephant/n02503517_5527-6.png,1,0.9993047261482249,PACS,0-1-2,3,2250
827,PACS/sketch/horse/n02374451_12128-6.png,4,0.9993046668426571,PACS,0-1-2,3,2250
828,PACS/sketch/horse/n02374451_12239-6.png,4,0.9993024573459725,PACS,0-1-2,3,2250
829,PACS/sketch/house/8839.png,5,0.9993019968447311,PACS,0-1-2,3,2250
830,PACS/sketch/horse/n02374451_16194-4.png,4,0.9993012417640444,PACS,0-1-2,3,2250
831,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9993006535074928,PACS,0-1-2,3,2250
832,PACS/sketch/horse/n02374451_17634-2.png,4,0.9993004228665993,PACS,0-1-2,3,2250
833,PACS/sketch/dog/n02103406_6530-2.png,0,0.9992988262975975,PACS,0-1-2,3,2250
834,PACS/sketch/horse/n02374451_2478-1.png,4,0.9992982681099182,PACS,0-1-2,3,2250
835,PACS/sketch/guitar/n03272010_6799-1.png,3,0.999297798822202,PACS,0-1-2,3,2250
836,PACS/sketch/person/12207.png,6,0.9992973305601626,PACS,0-1-2,3,2250
837,PACS/sketch/elephant/5971.png,1,0.9992965788147559,PACS,0-1-2,3,2250
838,PACS/sketch/dog/n02109525_13700-1.png,0,0.9992964024872485,PACS,0-1-2,3,2250
839,PACS/sketch/horse/n02374451_8269-7.png,4,0.9992960382948883,PACS,0-1-2,3,2250
