rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19776_y_8384.png,0,0.9998465990253672,WILDSCamelyon,0-1-2,4,7500
174,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38112_y_5312.png,1,0.999844702981393,WILDSCamelyon,0-1-2,4,7500
175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_8096.png,1,0.9998445121374891,WILDSCamelyon,0-1-2,4,7500
176,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33472_y_8992.png,1,0.9998444492618108,WILDSCamelyon,0-1-2,4,7500
177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39264_y_4384.png,0,0.9998421038494985,WILDSCamelyon,0-1-2,4,7500
178,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23552_y_3968.png,1,0.999841403865435,WILDSCamelyon,0-1-2,4,7500
179,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_5632.png,1,0.9998398326183164,WILDSCamelyon,0-1-2,4,7500
180,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21504_y_7104.png,1,0.999835149885245,WILDSCamelyon,0-1-2,4,7500
181,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_11808.png,1,0.9998341833472946,WILDSCamelyon,0-1-2,4,7500
182,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32960_y_11648.png,0,0.999833580491905,WILDSCamelyon,0-1-2,4,7500
183,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27744_y_8608.png,0,0.9998335011311928,WILDSCamelyon,0-1-2,4,7500
184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_7520.png,1,0.9998305346382516,WILDSCamelyon,0-1-2,4,7500
185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21824_y_5024.png,1,0.9998290447561182,WILDSCamelyon,0-1-2,4,7500
186,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31424_y_9632.png,0,0.9998287265953556,WILDSCamelyon,0-1-2,4,7500
187,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36416_y_6048.png,1,0.9998276014593196,WILDSCamelyon,0-1-2,4,7500
188,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37792_y_14752.png,0,0.9998273904259763,WILDSCamelyon,0-1-2,4,7500
189,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36768_y_15872.png,0,0.9998268688931652,WILDSCamelyon,0-1-2,4,7500
190,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37760_y_11328.png,1,0.9998254333644692,WILDSCamelyon,0-1-2,4,7500
191,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34400_y_8256.png,1,0.9998243720248394,WILDSCamelyon,0-1-2,4,7500
192,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30272_y_11488.png,0,0.999824248226468,WILDSCamelyon,0-1-2,4,7500
193,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_3584.png,1,0.9998238553144814,WILDSCamelyon,0-1-2,4,7500
194,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9440_y_9824.png,0,0.999823244412882,WILDSCamelyon,0-1-2,4,7500
195,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_11584.png,1,0.999823176310631,WILDSCamelyon,0-1-2,4,7500
196,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14688_y_10496.png,0,0.9998230951942834,WILDSCamelyon,0-1-2,4,7500
197,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34592_y_5888.png,1,0.9998230469453048,WILDSCamelyon,0-1-2,4,7500
198,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_4224.png,1,0.9998223475487076,WILDSCamelyon,0-1-2,4,7500
199,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_9760.png,1,0.9998209115967456,WILDSCamelyon,0-1-2,4,7500
200,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32192_y_8064.png,0,0.9998169827700604,WILDSCamelyon,0-1-2,4,7500
201,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2784_y_10048.png,0,0.9998135181897196,WILDSCamelyon,0-1-2,4,7500
202,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_3872.png,1,0.9998129431574452,WILDSCamelyon,0-1-2,4,7500
203,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11232_y_11040.png,0,0.9998097788450128,WILDSCamelyon,0-1-2,4,7500
204,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_9056.png,1,0.9998095380087196,WILDSCamelyon,0-1-2,4,7500
205,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36192_y_8000.png,1,0.9998074483532318,WILDSCamelyon,0-1-2,4,7500
206,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30304_y_8672.png,0,0.9998054613930528,WILDSCamelyon,0-1-2,4,7500
207,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35008_y_5216.png,1,0.9998048691502228,WILDSCamelyon,0-1-2,4,7500
208,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_8928.png,1,0.9997984740452656,WILDSCamelyon,0-1-2,4,7500
209,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22272_y_15072.png,0,0.9997959838790004,WILDSCamelyon,0-1-2,4,7500
210,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21824_y_3136.png,0,0.9997942793722336,WILDSCamelyon,0-1-2,4,7500
211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_7296.png,1,0.9997891722363734,WILDSCamelyon,0-1-2,4,7500
212,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15072_y_5120.png,0,0.999783762544022,WILDSCamelyon,0-1-2,4,7500
213,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_5408.png,1,0.9997819459738244,WILDSCamelyon,0-1-2,4,7500
214,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7072_y_8320.png,0,0.9997806387014956,WILDSCamelyon,0-1-2,4,7500
215,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17248_y_11936.png,0,0.9997805951932862,WILDSCamelyon,0-1-2,4,7500
216,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18592_y_8096.png,0,0.9997792314160698,WILDSCamelyon,0-1-2,4,7500
217,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13696_y_10048.png,0,0.9997771414777956,WILDSCamelyon,0-1-2,4,7500
218,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4928_y_5504.png,0,0.9997753286432036,WILDSCamelyon,0-1-2,4,7500
219,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30464_y_15168.png,0,0.9997708027170285,WILDSCamelyon,0-1-2,4,7500
220,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21248_y_5600.png,1,0.9997694706397956,WILDSCamelyon,0-1-2,4,7500
221,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26368_y_3808.png,0,0.9997641933412802,WILDSCamelyon,0-1-2,4,7500
222,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33024_y_17632.png,1,0.9997616628949044,WILDSCamelyon,0-1-2,4,7500
223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36704_y_6368.png,1,0.9997602779390176,WILDSCamelyon,0-1-2,4,7500
224,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4704_y_17664.png,0,0.9997595568868324,WILDSCamelyon,0-1-2,4,7500
225,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21536_y_4064.png,0,0.9997501221961717,WILDSCamelyon,0-1-2,4,7500
226,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32320_y_3200.png,0,0.9997487339277408,WILDSCamelyon,0-1-2,4,7500
227,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18880_y_19872.png,0,0.9997343488359672,WILDSCamelyon,0-1-2,4,7500
228,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20352_y_5088.png,1,0.999731911582247,WILDSCamelyon,0-1-2,4,7500
229,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19072_y_13344.png,0,0.9997304455545826,WILDSCamelyon,0-1-2,4,7500
230,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28128_y_9056.png,0,0.9997302655960536,WILDSCamelyon,0-1-2,4,7500
231,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4576_y_16064.png,0,0.9997300649293464,WILDSCamelyon,0-1-2,4,7500
232,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_11648.png,1,0.99972343105696,WILDSCamelyon,0-1-2,4,7500
233,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37376_y_13056.png,0,0.9997145593604556,WILDSCamelyon,0-1-2,4,7500
234,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14656_y_14368.png,0,0.9997131095415496,WILDSCamelyon,0-1-2,4,7500
235,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28000_y_7648.png,0,0.9997124674161372,WILDSCamelyon,0-1-2,4,7500
236,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_6688.png,1,0.9997079975571156,WILDSCamelyon,0-1-2,4,7500
237,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_35200_y_2944.png,0,0.9997059912730668,WILDSCamelyon,0-1-2,4,7500
238,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18784_y_19744.png,0,0.9997034514468148,WILDSCamelyon,0-1-2,4,7500
239,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_7296.png,1,0.9996998430026388,WILDSCamelyon,0-1-2,4,7500
240,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19872_y_1952.png,1,0.9996969312565618,WILDSCamelyon,0-1-2,4,7500
241,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4928_y_5376.png,0,0.9996952196668673,WILDSCamelyon,0-1-2,4,7500
242,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_8608.png,1,0.9996913428129728,WILDSCamelyon,0-1-2,4,7500
243,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5984.png,1,0.9996909273221092,WILDSCamelyon,0-1-2,4,7500
244,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38208_y_8928.png,1,0.9996850586041848,WILDSCamelyon,0-1-2,4,7500
245,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32960_y_8320.png,1,0.9996838347881092,WILDSCamelyon,0-1-2,4,7500
246,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23872_y_8224.png,0,0.9996836644380762,WILDSCamelyon,0-1-2,4,7500
247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_5472.png,1,0.9996780092273344,WILDSCamelyon,0-1-2,4,7500
248,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29664_y_8960.png,0,0.9996763661085172,WILDSCamelyon,0-1-2,4,7500
249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34272_y_4320.png,1,0.9996751930736736,WILDSCamelyon,0-1-2,4,7500
250,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31520_y_8512.png,1,0.9996743860295824,WILDSCamelyon,0-1-2,4,7500
251,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5408.png,1,0.9996724737859808,WILDSCamelyon,0-1-2,4,7500
252,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20896_y_1696.png,1,0.9996500178116116,WILDSCamelyon,0-1-2,4,7500
253,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19936_y_1664.png,0,0.999649583126807,WILDSCamelyon,0-1-2,4,7500
254,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29216_y_16768.png,0,0.9996486746270224,WILDSCamelyon,0-1-2,4,7500
255,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37728_y_8960.png,1,0.9996478960531584,WILDSCamelyon,0-1-2,4,7500
256,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4320_y_10784.png,0,0.9996417562048324,WILDSCamelyon,0-1-2,4,7500
257,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17120_y_8544.png,0,0.9996373395835688,WILDSCamelyon,0-1-2,4,7500
258,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_8640.png,1,0.9996368131669846,WILDSCamelyon,0-1-2,4,7500
259,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5376_y_14720.png,0,0.9996327960756562,WILDSCamelyon,0-1-2,4,7500
260,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26560_y_5952.png,0,0.999632380489386,WILDSCamelyon,0-1-2,4,7500
261,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_40768_y_7616.png,0,0.9996318503867953,WILDSCamelyon,0-1-2,4,7500
262,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32544_y_10016.png,1,0.9996268509454868,WILDSCamelyon,0-1-2,4,7500
263,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19552_y_4512.png,1,0.9996259252576546,WILDSCamelyon,0-1-2,4,7500
264,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22080_y_12160.png,1,0.9996255445591082,WILDSCamelyon,0-1-2,4,7500
265,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32640_y_10848.png,1,0.9996244438195672,WILDSCamelyon,0-1-2,4,7500
266,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28608_y_9152.png,0,0.9996234692701388,WILDSCamelyon,0-1-2,4,7500
267,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20992_y_5408.png,1,0.9996189934920398,WILDSCamelyon,0-1-2,4,7500
268,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26016_y_10016.png,0,0.999616791139598,WILDSCamelyon,0-1-2,4,7500
269,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_17824_y_5504.png,0,0.9996158698022062,WILDSCamelyon,0-1-2,4,7500
270,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16384_y_14464.png,0,0.999613284048484,WILDSCamelyon,0-1-2,4,7500
271,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34880_y_9600.png,1,0.9996063373515776,WILDSCamelyon,0-1-2,4,7500
272,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2880_y_9824.png,0,0.9996007136249953,WILDSCamelyon,0-1-2,4,7500
273,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4096_y_19328.png,0,0.9995967009107216,WILDSCamelyon,0-1-2,4,7500
274,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32832_y_18048.png,1,0.9995908370077348,WILDSCamelyon,0-1-2,4,7500
275,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23648_y_9056.png,0,0.9995903960154608,WILDSCamelyon,0-1-2,4,7500
276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_8512.png,1,0.9995880802640312,WILDSCamelyon,0-1-2,4,7500
277,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33280_y_4320.png,1,0.9995769815204784,WILDSCamelyon,0-1-2,4,7500
278,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21696_y_5248.png,1,0.9995716721509236,WILDSCamelyon,0-1-2,4,7500
279,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_38752_y_9568.png,0,0.999567214672602,WILDSCamelyon,0-1-2,4,7500
280,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27936_y_5728.png,0,0.999560846677468,WILDSCamelyon,0-1-2,4,7500
281,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_3872.png,1,0.999560334190716,WILDSCamelyon,0-1-2,4,7500
282,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_6848_y_9632.png,0,0.999558153393046,WILDSCamelyon,0-1-2,4,7500
283,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_38048_y_10400.png,0,0.9995556478102732,WILDSCamelyon,0-1-2,4,7500
284,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23808_y_7680.png,1,0.9995551445255728,WILDSCamelyon,0-1-2,4,7500
285,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21216_y_3808.png,1,0.9995501557113652,WILDSCamelyon,0-1-2,4,7500
286,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_4320.png,1,0.9995488003439912,WILDSCamelyon,0-1-2,4,7500
287,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38048_y_13440.png,0,0.9995435268177868,WILDSCamelyon,0-1-2,4,7500
288,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37344_y_15296.png,0,0.9995410811824138,WILDSCamelyon,0-1-2,4,7500
289,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_6912.png,1,0.999538082058572,WILDSCamelyon,0-1-2,4,7500
290,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24768_y_5696.png,1,0.9995358592998146,WILDSCamelyon,0-1-2,4,7500
291,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23776_y_5536.png,1,0.999534393198608,WILDSCamelyon,0-1-2,4,7500
292,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33760_y_5536.png,1,0.9995343199608188,WILDSCamelyon,0-1-2,4,7500
293,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33568_y_9792.png,1,0.9995321060916031,WILDSCamelyon,0-1-2,4,7500
294,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_17184.png,1,0.9995315491405352,WILDSCamelyon,0-1-2,4,7500
295,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5632_y_17920.png,0,0.999527052253948,WILDSCamelyon,0-1-2,4,7500
296,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19648_y_3072.png,1,0.999526405103625,WILDSCamelyon,0-1-2,4,7500
297,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34432_y_6560.png,0,0.9995246065420036,WILDSCamelyon,0-1-2,4,7500
298,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36448_y_3264.png,1,0.9995208555653132,WILDSCamelyon,0-1-2,4,7500
299,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_19104_y_8480.png,0,0.9995199746404936,WILDSCamelyon,0-1-2,4,7500
300,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21888_y_6016.png,1,0.9995194307418276,WILDSCamelyon,0-1-2,4,7500
301,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18784_y_2976.png,0,0.9995156724185504,WILDSCamelyon,0-1-2,4,7500
302,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6496_y_15392.png,0,0.9995115090954702,WILDSCamelyon,0-1-2,4,7500
303,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39424_y_10208.png,1,0.9995037320852772,WILDSCamelyon,0-1-2,4,7500
304,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13440_y_11072.png,0,0.9995031032496556,WILDSCamelyon,0-1-2,4,7500
305,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9120_y_5504.png,0,0.9995000023933296,WILDSCamelyon,0-1-2,4,7500
306,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4320_y_20096.png,0,0.9994997161152724,WILDSCamelyon,0-1-2,4,7500
307,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23584_y_18784.png,0,0.9994892888240982,WILDSCamelyon,0-1-2,4,7500
308,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21792_y_6784.png,0,0.9994739001588236,WILDSCamelyon,0-1-2,4,7500
309,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9984_y_14976.png,0,0.999470547268227,WILDSCamelyon,0-1-2,4,7500
310,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_26016_y_10048.png,0,0.9994700345399136,WILDSCamelyon,0-1-2,4,7500
311,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22912_y_9312.png,0,0.9994686747126168,WILDSCamelyon,0-1-2,4,7500
312,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26048_y_6592.png,0,0.9994675601329728,WILDSCamelyon,0-1-2,4,7500
313,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18464_y_4832.png,0,0.9994657029917412,WILDSCamelyon,0-1-2,4,7500
314,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22432_y_6560.png,0,0.999461810776322,WILDSCamelyon,0-1-2,4,7500
315,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23744_y_9952.png,0,0.999461513165123,WILDSCamelyon,0-1-2,4,7500
316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34592_y_9984.png,1,0.9994608455078936,WILDSCamelyon,0-1-2,4,7500
317,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_10528.png,1,0.9994576444684312,WILDSCamelyon,0-1-2,4,7500
318,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28192_y_13024.png,0,0.9994557615790778,WILDSCamelyon,0-1-2,4,7500
319,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9696_y_10336.png,0,0.9994556235757612,WILDSCamelyon,0-1-2,4,7500
320,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_31616_y_10752.png,0,0.999455106530811,WILDSCamelyon,0-1-2,4,7500
321,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_5632.png,0,0.9994535451572688,WILDSCamelyon,0-1-2,4,7500
322,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23136_y_19136.png,0,0.999452488363844,WILDSCamelyon,0-1-2,4,7500
323,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35456_y_11840.png,1,0.9994517347992944,WILDSCamelyon,0-1-2,4,7500
324,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_36512_y_5344.png,0,0.9994474223310392,WILDSCamelyon,0-1-2,4,7500
