rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2827,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9088_y_42400.png,0,0.9999324611674788,WILDSCamelyon,0-1-2,3,5000
2828,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_40672.png,1,0.9999323676501284,WILDSCamelyon,0-1-2,3,5000
2829,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14112_y_26496.png,0,0.9999320886519146,WILDSCamelyon,0-1-2,3,5000
2830,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12256_y_29856.png,0,0.9999320631961076,WILDSCamelyon,0-1-2,3,5000
2831,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6336_y_42464.png,1,0.9999320393509766,WILDSCamelyon,0-1-2,3,5000
2832,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8032_y_44160.png,1,0.9999320059018612,WILDSCamelyon,0-1-2,3,5000
2833,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5088_y_26464.png,0,0.9999318040157684,WILDSCamelyon,0-1-2,3,5000
2834,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9120_y_41632.png,1,0.999931797902456,WILDSCamelyon,0-1-2,3,5000
2835,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4384_y_28832.png,0,0.9999317144725604,WILDSCamelyon,0-1-2,3,5000
2836,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_44000.png,1,0.9999316321141564,WILDSCamelyon,0-1-2,3,5000
2837,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_40032.png,1,0.9999315815031524,WILDSCamelyon,0-1-2,3,5000
2838,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9536_y_38048.png,0,0.999931533074604,WILDSCamelyon,0-1-2,3,5000
2839,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4224_y_23296.png,0,0.9999315015319432,WILDSCamelyon,0-1-2,3,5000
2840,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3936_y_42336.png,1,0.9999313920322562,WILDSCamelyon,0-1-2,3,5000
2841,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1888_y_37280.png,1,0.9999312742969066,WILDSCamelyon,0-1-2,3,5000
2842,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7168_y_37824.png,0,0.9999310602467134,WILDSCamelyon,0-1-2,3,5000
2843,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2880_y_39168.png,1,0.9999309181645276,WILDSCamelyon,0-1-2,3,5000
2844,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9280_y_38368.png,0,0.999930879747547,WILDSCamelyon,0-1-2,3,5000
2845,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6656_y_30592.png,0,0.9999304841265116,WILDSCamelyon,0-1-2,3,5000
2846,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16160_y_26688.png,0,0.9999301733916184,WILDSCamelyon,0-1-2,3,5000
2847,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_18528.png,1,0.9999300945078604,WILDSCamelyon,0-1-2,3,5000
2848,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8960_y_42240.png,1,0.9999298488261636,WILDSCamelyon,0-1-2,3,5000
2849,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17472_y_18624.png,1,0.999929744456683,WILDSCamelyon,0-1-2,3,5000
2850,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18112_y_18112.png,1,0.9999297311901832,WILDSCamelyon,0-1-2,3,5000
2851,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4576_y_24736.png,0,0.9999296913756516,WILDSCamelyon,0-1-2,3,5000
2852,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14880_y_35488.png,0,0.999929595634724,WILDSCamelyon,0-1-2,3,5000
2853,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16928_y_29792.png,0,0.9999294016746167,WILDSCamelyon,0-1-2,3,5000
2854,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8352_y_42624.png,1,0.999929259007758,WILDSCamelyon,0-1-2,3,5000
2855,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17120_y_20736.png,1,0.9999292546902442,WILDSCamelyon,0-1-2,3,5000
2856,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14816_y_39392.png,0,0.9999290948920946,WILDSCamelyon,0-1-2,3,5000
2857,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16032_y_19520.png,1,0.9999287949252146,WILDSCamelyon,0-1-2,3,5000
2858,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_20448.png,1,0.9999287833130917,WILDSCamelyon,0-1-2,3,5000
2859,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2912_y_40128.png,1,0.9999285811222122,WILDSCamelyon,0-1-2,3,5000
2860,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10912_y_18880.png,0,0.9999285394294912,WILDSCamelyon,0-1-2,3,5000
2861,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_41824.png,1,0.9999284824373572,WILDSCamelyon,0-1-2,3,5000
2862,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15872_y_19712.png,1,0.9999284562439212,WILDSCamelyon,0-1-2,3,5000
2863,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16928_y_19360.png,1,0.9999283267048048,WILDSCamelyon,0-1-2,3,5000
2864,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9120_y_29216.png,0,0.9999282070642732,WILDSCamelyon,0-1-2,3,5000
2865,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16224_y_19104.png,1,0.9999280634240858,WILDSCamelyon,0-1-2,3,5000
2866,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19360_y_18592.png,1,0.999927859258315,WILDSCamelyon,0-1-2,3,5000
2867,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8416_y_24992.png,0,0.9999278004844748,WILDSCamelyon,0-1-2,3,5000
2868,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20064_y_40384.png,0,0.9999277712173577,WILDSCamelyon,0-1-2,3,5000
2869,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18176.png,1,0.9999277520668022,WILDSCamelyon,0-1-2,3,5000
2870,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_41824.png,1,0.9999274637142636,WILDSCamelyon,0-1-2,3,5000
2871,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8256_y_26112.png,0,0.9999273325860644,WILDSCamelyon,0-1-2,3,5000
2872,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_43872.png,1,0.9999271635153224,WILDSCamelyon,0-1-2,3,5000
2873,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1600_y_43456.png,1,0.9999270931211608,WILDSCamelyon,0-1-2,3,5000
2874,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7392_y_41024.png,1,0.9999270141683088,WILDSCamelyon,0-1-2,3,5000
2875,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_38816.png,1,0.999926992171511,WILDSCamelyon,0-1-2,3,5000
2876,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5088_y_26944.png,0,0.9999269090668664,WILDSCamelyon,0-1-2,3,5000
2877,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17408_y_21152.png,1,0.9999268725350188,WILDSCamelyon,0-1-2,3,5000
2878,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6176_y_42560.png,1,0.9999267429928476,WILDSCamelyon,0-1-2,3,5000
2879,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11232_y_38272.png,0,0.9999267207046894,WILDSCamelyon,0-1-2,3,5000
2880,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20544_y_23744.png,0,0.9999266741501878,WILDSCamelyon,0-1-2,3,5000
2881,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3904_y_25280.png,0,0.9999262674683052,WILDSCamelyon,0-1-2,3,5000
2882,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_40640.png,1,0.999926153405012,WILDSCamelyon,0-1-2,3,5000
2883,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17408_y_20832.png,1,0.9999261286833144,WILDSCamelyon,0-1-2,3,5000
2884,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6848_y_33728.png,0,0.9999259041195336,WILDSCamelyon,0-1-2,3,5000
2885,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_41056.png,1,0.9999257947307888,WILDSCamelyon,0-1-2,3,5000
2886,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19424_y_16640.png,1,0.9999257514823602,WILDSCamelyon,0-1-2,3,5000
2887,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2720_y_38624.png,0,0.999925659167872,WILDSCamelyon,0-1-2,3,5000
2888,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19456_y_16992.png,0,0.9999255404714544,WILDSCamelyon,0-1-2,3,5000
2889,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6400_y_22080.png,0,0.99992552974895,WILDSCamelyon,0-1-2,3,5000
2890,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16544_y_39584.png,0,0.9999254799507395,WILDSCamelyon,0-1-2,3,5000
2891,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3616_y_39488.png,1,0.9999253423177508,WILDSCamelyon,0-1-2,3,5000
2892,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_20416_y_46560.png,0,0.9999252389440528,WILDSCamelyon,0-1-2,3,5000
2893,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_41952.png,1,0.9999251513457482,WILDSCamelyon,0-1-2,3,5000
2894,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18176_y_24000.png,0,0.9999250861511808,WILDSCamelyon,0-1-2,3,5000
2895,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2464_y_21216.png,0,0.9999249653950812,WILDSCamelyon,0-1-2,3,5000
2896,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13088_y_45888.png,0,0.9999248354135676,WILDSCamelyon,0-1-2,3,5000
2897,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_41056.png,1,0.9999248253780972,WILDSCamelyon,0-1-2,3,5000
2898,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_38400.png,1,0.9999246980982408,WILDSCamelyon,0-1-2,3,5000
2899,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8128_y_28608.png,0,0.9999246228776372,WILDSCamelyon,0-1-2,3,5000
2900,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2464_y_40288.png,1,0.9999245585177512,WILDSCamelyon,0-1-2,3,5000
2901,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15232_y_18560.png,1,0.9999244671691424,WILDSCamelyon,0-1-2,3,5000
2902,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8672_y_35584.png,0,0.9999243807578476,WILDSCamelyon,0-1-2,3,5000
2903,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_19104.png,1,0.9999243156860388,WILDSCamelyon,0-1-2,3,5000
2904,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1760_y_39872.png,1,0.999924266014914,WILDSCamelyon,0-1-2,3,5000
2905,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1536_y_40320.png,1,0.9999241900735564,WILDSCamelyon,0-1-2,3,5000
2906,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_11712_y_16832.png,0,0.9999238286196792,WILDSCamelyon,0-1-2,3,5000
2907,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14176_y_36608.png,0,0.9999235486713982,WILDSCamelyon,0-1-2,3,5000
2908,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10304_y_43424.png,0,0.9999234380688692,WILDSCamelyon,0-1-2,3,5000
2909,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6112_y_29696.png,0,0.9999234351484316,WILDSCamelyon,0-1-2,3,5000
2910,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_41056.png,1,0.9999234001675316,WILDSCamelyon,0-1-2,3,5000
2911,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6432_y_40928.png,0,0.9999232573763708,WILDSCamelyon,0-1-2,3,5000
2912,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8416_y_37888.png,0,0.999923210672144,WILDSCamelyon,0-1-2,3,5000
2913,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16992_y_34240.png,0,0.9999229538047048,WILDSCamelyon,0-1-2,3,5000
2914,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4288_y_40128.png,1,0.9999229382272116,WILDSCamelyon,0-1-2,3,5000
2915,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5024_y_24320.png,0,0.9999225721341684,WILDSCamelyon,0-1-2,3,5000
2916,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_37856.png,1,0.999922502106706,WILDSCamelyon,0-1-2,3,5000
2917,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5472_y_28640.png,0,0.9999223699312132,WILDSCamelyon,0-1-2,3,5000
2918,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_18432_y_41824.png,0,0.9999222390133794,WILDSCamelyon,0-1-2,3,5000
2919,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17024_y_21504.png,1,0.9999221510183064,WILDSCamelyon,0-1-2,3,5000
2920,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_41152.png,1,0.9999221109201148,WILDSCamelyon,0-1-2,3,5000
2921,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19840_y_37728.png,0,0.9999220584642896,WILDSCamelyon,0-1-2,3,5000
2922,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5120_y_19296.png,0,0.9999220467943838,WILDSCamelyon,0-1-2,3,5000
2923,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_20000.png,0,0.9999217247758608,WILDSCamelyon,0-1-2,3,5000
2924,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18592_y_28928.png,0,0.9999216888642336,WILDSCamelyon,0-1-2,3,5000
2925,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11328_y_20480.png,0,0.999921369041471,WILDSCamelyon,0-1-2,3,5000
2926,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_42016.png,1,0.9999212087157878,WILDSCamelyon,0-1-2,3,5000
2927,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10368_y_36096.png,0,0.9999209973024804,WILDSCamelyon,0-1-2,3,5000
2928,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3328_y_38880.png,1,0.999920992028722,WILDSCamelyon,0-1-2,3,5000
2929,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11136_y_33152.png,0,0.9999209396487336,WILDSCamelyon,0-1-2,3,5000
2930,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_43520.png,1,0.9999208893463648,WILDSCamelyon,0-1-2,3,5000
2931,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2624_y_43264.png,1,0.9999207773144114,WILDSCamelyon,0-1-2,3,5000
2932,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3328_y_29760.png,0,0.9999205381511866,WILDSCamelyon,0-1-2,3,5000
2933,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11232_y_33536.png,0,0.9999204266842716,WILDSCamelyon,0-1-2,3,5000
2934,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_38848.png,1,0.9999202079988604,WILDSCamelyon,0-1-2,3,5000
2935,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_39136.png,1,0.9999201864626234,WILDSCamelyon,0-1-2,3,5000
2936,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10272_y_18816.png,0,0.9999199119956504,WILDSCamelyon,0-1-2,3,5000
2937,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8096_y_40000.png,1,0.9999199100863336,WILDSCamelyon,0-1-2,3,5000
2938,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6464_y_39424.png,1,0.9999198699037564,WILDSCamelyon,0-1-2,3,5000
2939,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5760_y_28864.png,0,0.9999196724417838,WILDSCamelyon,0-1-2,3,5000
2940,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_41696.png,1,0.9999195856068877,WILDSCamelyon,0-1-2,3,5000
2941,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12928_y_27616.png,0,0.9999195457218536,WILDSCamelyon,0-1-2,3,5000
2942,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15648_y_19776.png,1,0.9999194807896966,WILDSCamelyon,0-1-2,3,5000
2943,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16064_y_25216.png,0,0.9999194327860692,WILDSCamelyon,0-1-2,3,5000
2944,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_12960_y_16608.png,0,0.9999193600733368,WILDSCamelyon,0-1-2,3,5000
2945,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12192_y_29184.png,0,0.9999193377698258,WILDSCamelyon,0-1-2,3,5000
2946,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_43424.png,1,0.999919313613552,WILDSCamelyon,0-1-2,3,5000
2947,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13984_y_27200.png,0,0.9999192712071916,WILDSCamelyon,0-1-2,3,5000
2948,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9184_y_18464.png,0,0.9999192119086991,WILDSCamelyon,0-1-2,3,5000
2949,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8576_y_18848.png,0,0.999919211523502,WILDSCamelyon,0-1-2,3,5000
2950,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1696_y_39264.png,1,0.999919051507938,WILDSCamelyon,0-1-2,3,5000
2951,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8448_y_23296.png,0,0.9999190412407176,WILDSCamelyon,0-1-2,3,5000
2952,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10560_y_35232.png,0,0.9999189645427884,WILDSCamelyon,0-1-2,3,5000
2953,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1312_y_42176.png,1,0.9999189301480405,WILDSCamelyon,0-1-2,3,5000
2954,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_43552.png,1,0.9999189288337944,WILDSCamelyon,0-1-2,3,5000
2955,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6336_y_40672.png,1,0.9999188151869736,WILDSCamelyon,0-1-2,3,5000
2956,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_39360.png,1,0.9999187784052916,WILDSCamelyon,0-1-2,3,5000
2957,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16800_y_19328.png,1,0.9999187094431689,WILDSCamelyon,0-1-2,3,5000
2958,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12992_y_38880.png,0,0.9999186189288284,WILDSCamelyon,0-1-2,3,5000
2959,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7104_y_39680.png,1,0.9999182002646828,WILDSCamelyon,0-1-2,3,5000
2960,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20480_y_35360.png,0,0.9999177239957472,WILDSCamelyon,0-1-2,3,5000
2961,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1984_y_40160.png,1,0.9999176307347644,WILDSCamelyon,0-1-2,3,5000
2962,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14656_y_17344.png,1,0.9999175987599384,WILDSCamelyon,0-1-2,3,5000
2963,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8768_y_43296.png,0,0.9999175334361832,WILDSCamelyon,0-1-2,3,5000
2964,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_42496.png,1,0.9999175222685815,WILDSCamelyon,0-1-2,3,5000
2965,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16704_y_17280.png,1,0.9999175184146216,WILDSCamelyon,0-1-2,3,5000
2966,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3488_y_42688.png,1,0.9999174865535668,WILDSCamelyon,0-1-2,3,5000
2967,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10144_y_42208.png,0,0.9999174646763872,WILDSCamelyon,0-1-2,3,5000
2968,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_40768.png,1,0.9999172715440496,WILDSCamelyon,0-1-2,3,5000
2969,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7968_y_39936.png,1,0.9999170304226892,WILDSCamelyon,0-1-2,3,5000
2970,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16512_y_17376.png,1,0.9999170114318628,WILDSCamelyon,0-1-2,3,5000
2971,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8672_y_35264.png,0,0.9999169284543126,WILDSCamelyon,0-1-2,3,5000
2972,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10176_y_17536.png,0,0.9999168825752272,WILDSCamelyon,0-1-2,3,5000
2973,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_20928_y_31072.png,0,0.9999168682278632,WILDSCamelyon,0-1-2,3,5000
2974,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12416_y_38752.png,0,0.9999168120035624,WILDSCamelyon,0-1-2,3,5000
2975,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_41184.png,1,0.999916556414689,WILDSCamelyon,0-1-2,3,5000
2976,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_39392.png,1,0.9999165248984794,WILDSCamelyon,0-1-2,3,5000
2977,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_8320_y_42688.png,0,0.9999163456828054,WILDSCamelyon,0-1-2,3,5000
2978,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_8320_y_31392.png,0,0.9999163452041704,WILDSCamelyon,0-1-2,3,5000
2979,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21696_y_33984.png,0,0.9999163425716278,WILDSCamelyon,0-1-2,3,5000
2980,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_19488.png,0,0.999916286390986,WILDSCamelyon,0-1-2,3,5000
2981,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_42496.png,1,0.9999162098800216,WILDSCamelyon,0-1-2,3,5000
2982,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1536_y_23424.png,1,0.9999161741563092,WILDSCamelyon,0-1-2,3,5000
2983,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10816_y_40832.png,0,0.999916135778318,WILDSCamelyon,0-1-2,3,5000
2984,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14976_y_42240.png,0,0.9999160737767656,WILDSCamelyon,0-1-2,3,5000
2985,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14464_y_25536.png,0,0.9999160538465396,WILDSCamelyon,0-1-2,3,5000
2986,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2496_y_39072.png,1,0.9999159898617636,WILDSCamelyon,0-1-2,3,5000
2987,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1248_y_38112.png,1,0.9999158482655288,WILDSCamelyon,0-1-2,3,5000
2988,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_40832.png,1,0.9999157055464536,WILDSCamelyon,0-1-2,3,5000
2989,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_45376.png,0,0.9999157026526276,WILDSCamelyon,0-1-2,3,5000
2990,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15360_y_18944.png,1,0.9999156055715492,WILDSCamelyon,0-1-2,3,5000
2991,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7232_y_20896.png,0,0.9999155825517008,WILDSCamelyon,0-1-2,3,5000
2992,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_41472.png,1,0.9999153150298828,WILDSCamelyon,0-1-2,3,5000
2993,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6784_y_42976.png,0,0.9999152209788306,WILDSCamelyon,0-1-2,3,5000
2994,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7328_y_43744.png,1,0.9999151646113318,WILDSCamelyon,0-1-2,3,5000
2995,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7648_y_20224.png,0,0.9999151494819694,WILDSCamelyon,0-1-2,3,5000
2996,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_42368.png,1,0.9999148006797948,WILDSCamelyon,0-1-2,3,5000
