rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
279,MIMIC-CXR-JPG/files/p14/p14868639/s55105526/62c24e2b-3d3015a1-95271d1a-29fee7c7-f923afd1.jpg,1,0.987706082480351,CXR_No_Finding,1-2-3-4,0,500
280,MIMIC-CXR-JPG/files/p14/p14789176/s52198559/af049070-cef5e7b2-0d20756d-f64ccef9-0118c2fc.jpg,1,0.98767741154587,CXR_No_Finding,1-2-3-4,0,500
281,MIMIC-CXR-JPG/files/p16/p16753046/s53428075/f6edcf4d-fb0069d9-d164f56f-39b689c8-328345df.jpg,1,0.987675629755788,CXR_No_Finding,1-2-3-4,0,500
282,MIMIC-CXR-JPG/files/p13/p13122881/s54387065/0b658979-6a71eb26-ac0c00df-f437baa7-9379fa3d.jpg,0,0.9876599192689454,CXR_No_Finding,1-2-3-4,0,500
283,MIMIC-CXR-JPG/files/p19/p19000174/s51659925/7e1d7252-c8a7a205-bd6055ae-66322bdb-3fea39d1.jpg,1,0.9876515303193213,CXR_No_Finding,1-2-3-4,0,500
284,MIMIC-CXR-JPG/files/p13/p13604162/s50572065/84658c01-6d8e8e77-c8c2e84a-90324ddd-0f9a5dc7.jpg,0,0.9876485466125218,CXR_No_Finding,1-2-3-4,0,500
285,MIMIC-CXR-JPG/files/p15/p15087376/s59132824/b4bef002-6556789e-61cb693c-1f54aaf7-2d0e0858.jpg,0,0.9876175624643257,CXR_No_Finding,1-2-3-4,0,500
286,MIMIC-CXR-JPG/files/p18/p18650549/s56849405/de0077b2-1ddaf7e8-bef02853-bc17da56-3f1079ea.jpg,1,0.9876149614368646,CXR_No_Finding,1-2-3-4,0,500
287,MIMIC-CXR-JPG/files/p10/p10641937/s52007865/544eca9e-c8d17a9d-7944ad50-711e217b-919eea4d.jpg,0,0.9876031450516843,CXR_No_Finding,1-2-3-4,0,500
288,MIMIC-CXR-JPG/files/p15/p15303810/s53808931/95e325ad-9c7be592-766e744f-a1d4dbe9-e1680cae.jpg,0,0.987575892923637,CXR_No_Finding,1-2-3-4,0,500
289,MIMIC-CXR-JPG/files/p11/p11932181/s54496719/2e8f09c5-490b580f-3d8c66a1-baec541c-5a0c5908.jpg,0,0.9875631144221173,CXR_No_Finding,1-2-3-4,0,500
290,MIMIC-CXR-JPG/files/p10/p10194361/s54072979/076e4924-279d47fe-f8a7942a-a38c84d5-08dcb391.jpg,1,0.9875314313568255,CXR_No_Finding,1-2-3-4,0,500
291,MIMIC-CXR-JPG/files/p19/p19729564/s58135206/95b17b95-56d80146-87feeb50-61318dcc-bff250f1.jpg,0,0.9875086299770044,CXR_No_Finding,1-2-3-4,0,500
292,MIMIC-CXR-JPG/files/p12/p12083368/s57469770/7a655cb9-97b2b5d2-0138e940-642f4bed-0f31544e.jpg,1,0.9874995803083164,CXR_No_Finding,1-2-3-4,0,500
293,MIMIC-CXR-JPG/files/p19/p19936509/s50622867/4aab2eb3-c83529af-2b863db8-844a77ec-d698fbfc.jpg,1,0.9874896405810112,CXR_No_Finding,1-2-3-4,0,500
294,MIMIC-CXR-JPG/files/p13/p13806152/s52447834/30c14bbd-b6b4b49f-b4081c81-2c0d590d-d882b44f.jpg,0,0.9874818093221418,CXR_No_Finding,1-2-3-4,0,500
295,MIMIC-CXR-JPG/files/p14/p14084611/s58524887/fac9b402-8396826a-99791e0c-035f3a46-44fab22b.jpg,0,0.9874301103887645,CXR_No_Finding,1-2-3-4,0,500
296,MIMIC-CXR-JPG/files/p13/p13645029/s54947545/1fc9f4ae-6bda8c6d-8c35ca9c-9159571e-84714efd.jpg,0,0.9874265410636988,CXR_No_Finding,1-2-3-4,0,500
297,MIMIC-CXR-JPG/files/p13/p13846611/s59558813/543b9395-7f4e4832-ef614318-c54cd8e7-6d35d33c.jpg,0,0.9874222008849031,CXR_No_Finding,1-2-3-4,0,500
298,MIMIC-CXR-JPG/files/p16/p16369498/s56044674/a12aeed6-a092be59-ea4e43eb-6ac0fcf3-d20e3409.jpg,1,0.9873858761787729,CXR_No_Finding,1-2-3-4,0,500
299,MIMIC-CXR-JPG/files/p18/p18137539/s53914816/d49b8f97-aff68d29-533dd5ba-c944017b-ba7d56ec.jpg,0,0.9873831261210188,CXR_No_Finding,1-2-3-4,0,500
300,MIMIC-CXR-JPG/files/p18/p18047512/s54219306/3fc76009-ed1cd42c-557d7651-c3fc23c5-d0d5520f.jpg,0,0.9873823776227221,CXR_No_Finding,1-2-3-4,0,500
301,MIMIC-CXR-JPG/files/p11/p11527119/s55897121/813bc0bc-5693d8ed-c4cae43c-c72817ed-59bfd698.jpg,0,0.9873756272775294,CXR_No_Finding,1-2-3-4,0,500
302,MIMIC-CXR-JPG/files/p16/p16156144/s59815290/39e9230c-a71989a9-8993d02d-5092c830-51d7c619.jpg,0,0.9873752528142726,CXR_No_Finding,1-2-3-4,0,500
303,MIMIC-CXR-JPG/files/p17/p17434499/s54683833/5eb6a1c1-3fdeea00-4da638bf-5f8f4e81-cffb508d.jpg,1,0.987366268353935,CXR_No_Finding,1-2-3-4,0,500
304,MIMIC-CXR-JPG/files/p11/p11226572/s54348250/efa7ce32-9434194a-c88b2633-833bc1e5-4b39a4fc.jpg,0,0.98734701765611,CXR_No_Finding,1-2-3-4,0,500
305,MIMIC-CXR-JPG/files/p11/p11154338/s52167523/6682ca48-f5fc38a7-6b375017-0082e0a3-38a774c9.jpg,1,0.9873326411430469,CXR_No_Finding,1-2-3-4,0,500
306,MIMIC-CXR-JPG/files/p17/p17244595/s52957874/fa2a870d-77faa5d1-222ed125-d529e631-b3afe765.jpg,1,0.9873249873660681,CXR_No_Finding,1-2-3-4,0,500
307,MIMIC-CXR-JPG/files/p10/p10866278/s54858020/02c5af46-b2a33f7c-2f0c328a-ee1cdaf6-d6f54af8.jpg,0,0.9873212274101771,CXR_No_Finding,1-2-3-4,0,500
308,MIMIC-CXR-JPG/files/p18/p18673554/s53930264/c04deaa4-7ff84cce-4e72c0e3-8a2f7157-9d28f94e.jpg,0,0.987282567448135,CXR_No_Finding,1-2-3-4,0,500
309,MIMIC-CXR-JPG/files/p17/p17251522/s53232682/800f2a98-577c0d50-a67a60ff-cc46f39a-90724aa1.jpg,1,0.9872773636735844,CXR_No_Finding,1-2-3-4,0,500
310,MIMIC-CXR-JPG/files/p11/p11767941/s51791422/ed602c68-45d6dcb3-214492dd-a35d39df-b0ac1be4.jpg,1,0.9872684003526803,CXR_No_Finding,1-2-3-4,0,500
311,MIMIC-CXR-JPG/files/p11/p11514052/s56575531/a21ae5b1-9cce4a1f-67f297d2-1ad01bca-0189ca4a.jpg,1,0.9872599525943797,CXR_No_Finding,1-2-3-4,0,500
312,MIMIC-CXR-JPG/files/p16/p16926271/s56894683/af0e7c0c-0e4f0d88-cc8e9ef8-8837ad5c-1ceac7f9.jpg,0,0.987232382518142,CXR_No_Finding,1-2-3-4,0,500
313,MIMIC-CXR-JPG/files/p16/p16733183/s51150186/1edc43bc-2e16e8fc-be4343ab-e23fe74f-b884f8cf.jpg,1,0.9872235984239474,CXR_No_Finding,1-2-3-4,0,500
314,MIMIC-CXR-JPG/files/p11/p11372911/s52424512/bd3948d1-7a49d2ce-8d79cd97-97e895a8-1878f15b.jpg,0,0.9871672895386647,CXR_No_Finding,1-2-3-4,0,500
315,MIMIC-CXR-JPG/files/p18/p18264374/s52234423/8decd8c0-74fbe64d-899a1f14-9b082bfe-fadb7971.jpg,0,0.987159803095138,CXR_No_Finding,1-2-3-4,0,500
316,MIMIC-CXR-JPG/files/p18/p18713656/s57576639/f34e3d78-d20e3713-b53e2200-924ad35c-c2b9ab52.jpg,0,0.9871533887597527,CXR_No_Finding,1-2-3-4,0,500
317,MIMIC-CXR-JPG/files/p11/p11797249/s55019288/8688868c-06f9f5f9-f7d2b2e8-2da61ece-5bf9accb.jpg,1,0.9871487256517433,CXR_No_Finding,1-2-3-4,0,500
318,MIMIC-CXR-JPG/files/p11/p11924161/s55694639/3e9bfb29-345090ab-4361e6f6-623ef015-d2aab61d.jpg,0,0.9871471709111936,CXR_No_Finding,1-2-3-4,0,500
319,MIMIC-CXR-JPG/files/p15/p15388421/s56590780/aaae5721-33bfe37a-f3c21356-71b0d853-19861d65.jpg,0,0.9871441092840971,CXR_No_Finding,1-2-3-4,0,500
320,MIMIC-CXR-JPG/files/p17/p17807303/s51635805/bec04813-8a27525a-4d054371-acfaf0e8-2f24ed47.jpg,1,0.9871430744608357,CXR_No_Finding,1-2-3-4,0,500
321,MIMIC-CXR-JPG/files/p18/p18117357/s53026082/703b7afd-fdf0c234-0045c486-78e3ff61-dfebe7a7.jpg,0,0.9871323461879192,CXR_No_Finding,1-2-3-4,0,500
322,MIMIC-CXR-JPG/files/p13/p13496539/s55015856/c3b2a1bb-0633d822-732c99dd-c4f601e0-8f9220c9.jpg,0,0.9871200389763735,CXR_No_Finding,1-2-3-4,0,500
323,MIMIC-CXR-JPG/files/p12/p12715419/s59246326/7aceb4c5-2ebcfd76-91ff12cb-f52e44f5-23b0a449.jpg,0,0.9871061847867323,CXR_No_Finding,1-2-3-4,0,500
324,MIMIC-CXR-JPG/files/p16/p16002645/s52263913/16868554-94efa2f3-7475c0eb-43205b08-c8940bb2.jpg,1,0.9871059845089957,CXR_No_Finding,1-2-3-4,0,500
325,MIMIC-CXR-JPG/files/p13/p13446842/s50010229/91f7a9ca-e7db5e3d-f377a490-650df993-b8e7e13d.jpg,0,0.9871011526369063,CXR_No_Finding,1-2-3-4,0,500
326,MIMIC-CXR-JPG/files/p16/p16340367/s52646096/fe99e0c3-ffbb754e-67ed01e1-aeadd3e4-c77dfbb8.jpg,1,0.9870912404965824,CXR_No_Finding,1-2-3-4,0,500
327,MIMIC-CXR-JPG/files/p15/p15002645/s59560956/c51ac2d6-de68487b-e3237b88-8508dd01-f84b59f9.jpg,1,0.9870758533046916,CXR_No_Finding,1-2-3-4,0,500
328,MIMIC-CXR-JPG/files/p17/p17887233/s52719438/5c906f0d-c80cfa52-5e25ebb5-9f2ce070-583856da.jpg,0,0.9870737118905465,CXR_No_Finding,1-2-3-4,0,500
329,MIMIC-CXR-JPG/files/p15/p15415643/s56782878/42381560-ee387b68-c604446d-458eefa7-37363156.jpg,0,0.9870527233364171,CXR_No_Finding,1-2-3-4,0,500
330,MIMIC-CXR-JPG/files/p13/p13632905/s53599168/e11744bf-be9785c7-44fafa13-a161aab2-84ce6739.jpg,0,0.9870519554939565,CXR_No_Finding,1-2-3-4,0,500
331,MIMIC-CXR-JPG/files/p11/p11807843/s58099849/f6d8c7b2-b7c50a0b-efc819e9-6b66a605-f4778736.jpg,1,0.9870249427571312,CXR_No_Finding,1-2-3-4,0,500
332,MIMIC-CXR-JPG/files/p16/p16568159/s56643259/6fd1bd3b-970ee4e7-66f0b07a-5fad3789-685f9f9b.jpg,1,0.9870069156070065,CXR_No_Finding,1-2-3-4,0,500
333,MIMIC-CXR-JPG/files/p16/p16032226/s52927761/a8378dfd-8f5c8b82-513a3f85-44d82f02-c4b12da6.jpg,0,0.9869826775855817,CXR_No_Finding,1-2-3-4,0,500
334,MIMIC-CXR-JPG/files/p19/p19149510/s53602579/046a16cd-f2bf2cbb-5b2e19e5-f70eb5b0-6bcf0975.jpg,0,0.9869558414501689,CXR_No_Finding,1-2-3-4,0,500
335,MIMIC-CXR-JPG/files/p13/p13814297/s58866199/e42018ad-86597563-fa102e00-cb8472c5-2866e4e4.jpg,1,0.9869228780048463,CXR_No_Finding,1-2-3-4,0,500
336,MIMIC-CXR-JPG/files/p16/p16872062/s55973065/f79262e3-2ff7ca08-64d035ab-01e033f9-3eb76b6d.jpg,1,0.9869188833834533,CXR_No_Finding,1-2-3-4,0,500
337,MIMIC-CXR-JPG/files/p15/p15717787/s59282553/eebbdf5c-7dc8e2df-ced26646-9c16776a-6257230f.jpg,1,0.9869066827997076,CXR_No_Finding,1-2-3-4,0,500
338,MIMIC-CXR-JPG/files/p11/p11970980/s56278835/6356cfd7-00b0682e-c2e479d7-b55c77be-173ce2d8.jpg,0,0.9868852908681991,CXR_No_Finding,1-2-3-4,0,500
339,MIMIC-CXR-JPG/files/p18/p18727020/s51399363/99f610ab-7eb25c35-2e96ef11-943b3627-f9eea1e8.jpg,1,0.9868823528777636,CXR_No_Finding,1-2-3-4,0,500
340,MIMIC-CXR-JPG/files/p13/p13364829/s57401997/02f28d77-1db8f57c-c622f1b6-50bcdbc5-40776499.jpg,0,0.9868416295385346,CXR_No_Finding,1-2-3-4,0,500
341,MIMIC-CXR-JPG/files/p11/p11863733/s58303769/0f37201e-addb08d0-a298277e-90ef9337-a65db86d.jpg,0,0.9868261285555955,CXR_No_Finding,1-2-3-4,0,500
342,MIMIC-CXR-JPG/files/p13/p13295971/s58577032/11e1fceb-8f9c62d3-9f81d729-4b965e06-a3443200.jpg,0,0.9868059292313275,CXR_No_Finding,1-2-3-4,0,500
343,MIMIC-CXR-JPG/files/p19/p19778971/s53642742/99f76eed-9e61bf7d-67e31897-7943c7df-bd769c13.jpg,0,0.9867881489417007,CXR_No_Finding,1-2-3-4,0,500
344,MIMIC-CXR-JPG/files/p13/p13479418/s53279175/022d1c8b-3bd5b1f9-35c4f43f-b0f1cdb7-dd3573f5.jpg,1,0.9867459771850607,CXR_No_Finding,1-2-3-4,0,500
345,MIMIC-CXR-JPG/files/p17/p17396841/s57752446/0771d94e-b003073f-ad3e60b2-30ea923f-fce6e18a.jpg,0,0.9867430894933169,CXR_No_Finding,1-2-3-4,0,500
346,MIMIC-CXR-JPG/files/p10/p10712105/s52602404/b0eaba4c-8ed4ac72-eaf62089-21dd6160-a8410a88.jpg,0,0.9867396833400279,CXR_No_Finding,1-2-3-4,0,500
347,MIMIC-CXR-JPG/files/p13/p13956197/s55897805/1fa1d92d-f41cfa89-620d6ad8-4baa2bb0-26d4f816.jpg,0,0.9867357458492939,CXR_No_Finding,1-2-3-4,0,500
348,MIMIC-CXR-JPG/files/p16/p16388704/s58559756/20089fb3-429319f2-4274aea1-f7e9b915-6d164dbd.jpg,0,0.9867148972626683,CXR_No_Finding,1-2-3-4,0,500
349,MIMIC-CXR-JPG/files/p12/p12436124/s58069962/bb4fff76-ec91fb0f-82301c8a-df77b133-cc22bdc7.jpg,0,0.98671209041857,CXR_No_Finding,1-2-3-4,0,500
350,MIMIC-CXR-JPG/files/p10/p10934139/s51608169/9ce5a942-9e6354bf-73496dfd-590a03e8-deb64950.jpg,1,0.9867063623922191,CXR_No_Finding,1-2-3-4,0,500
351,MIMIC-CXR-JPG/files/p15/p15200162/s57688503/297f5f89-684b945f-e937aab9-21604add-5e71244b.jpg,1,0.9866971649438185,CXR_No_Finding,1-2-3-4,0,500
352,MIMIC-CXR-JPG/files/p17/p17397202/s59601498/80bcfcb8-2156b268-d4506c7e-9dbdb2bf-f91d4435.jpg,0,0.9866950117095049,CXR_No_Finding,1-2-3-4,0,500
353,MIMIC-CXR-JPG/files/p17/p17791026/s55437345/e477e499-60fcb573-7aa80d29-892df4f3-7bb543a8.jpg,1,0.9866917999975308,CXR_No_Finding,1-2-3-4,0,500
354,MIMIC-CXR-JPG/files/p10/p10136619/s51371695/4e5cc0e7-9823ecf3-e8c61cba-aa37d4b4-54dc91da.jpg,0,0.9866817091220339,CXR_No_Finding,1-2-3-4,0,500
355,MIMIC-CXR-JPG/files/p17/p17559288/s58408693/8cca0878-51f27942-9aec337b-398ae7fd-2014bdcb.jpg,0,0.9866798291683266,CXR_No_Finding,1-2-3-4,0,500
356,MIMIC-CXR-JPG/files/p14/p14197219/s55463165/b98f88f3-8df2a50e-d2f12bce-55f974ac-83c3204f.jpg,1,0.9866781620570794,CXR_No_Finding,1-2-3-4,0,500
357,MIMIC-CXR-JPG/files/p10/p10796813/s51960849/b326bed7-dc46cf82-8c52f941-23a61e1d-8032ea78.jpg,1,0.9866524273702127,CXR_No_Finding,1-2-3-4,0,500
358,MIMIC-CXR-JPG/files/p18/p18880979/s55798495/5aa70432-5b09e33b-cf13494a-b8b19827-b1918ef7.jpg,1,0.9866186698013109,CXR_No_Finding,1-2-3-4,0,500
359,MIMIC-CXR-JPG/files/p17/p17327802/s59375151/ed27cfa5-f2e8b298-1eee3622-33951cba-42532c04.jpg,1,0.986602014725029,CXR_No_Finding,1-2-3-4,0,500
360,MIMIC-CXR-JPG/files/p17/p17517983/s59230810/c22a0417-479beaa1-3d79fd25-08cf12c1-1031c2e3.jpg,0,0.9865672972871654,CXR_No_Finding,1-2-3-4,0,500
361,MIMIC-CXR-JPG/files/p14/p14610106/s53353747/0e4d0140-a4e3cc0c-5924b00b-d1b133c6-3a63bc0a.jpg,0,0.9865577266985982,CXR_No_Finding,1-2-3-4,0,500
362,MIMIC-CXR-JPG/files/p15/p15526304/s50385750/c5a0b645-faba6844-77a674b4-aaabeb16-1f18d064.jpg,1,0.9865261479848266,CXR_No_Finding,1-2-3-4,0,500
363,MIMIC-CXR-JPG/files/p12/p12960403/s58522178/1fccf567-5a58b08f-80491f3c-d8117496-b5467ee9.jpg,0,0.9865180325946511,CXR_No_Finding,1-2-3-4,0,500
364,MIMIC-CXR-JPG/files/p14/p14283210/s59136918/7a1be252-3d4c26aa-93f32f61-0139541e-e3ae43af.jpg,0,0.9865047586237766,CXR_No_Finding,1-2-3-4,0,500
365,MIMIC-CXR-JPG/files/p13/p13400301/s51131574/31e9a595-514c6478-d58601e8-f3fbf7ed-04e0127a.jpg,0,0.9864982438301116,CXR_No_Finding,1-2-3-4,0,500
366,MIMIC-CXR-JPG/files/p15/p15917173/s58067896/45045ef9-e4224c89-54bfe62e-12546321-953a82d6.jpg,1,0.9864938544384528,CXR_No_Finding,1-2-3-4,0,500
367,MIMIC-CXR-JPG/files/p10/p10367102/s59238245/c1d5719c-250d06c5-2daebb0d-0ce2fded-5bf9807f.jpg,1,0.9864910904960817,CXR_No_Finding,1-2-3-4,0,500
368,MIMIC-CXR-JPG/files/p17/p17281732/s50967199/ef286c65-81a2f8bb-8ecd769b-057f24ed-3a4fd967.jpg,0,0.9864534454483331,CXR_No_Finding,1-2-3-4,0,500
369,MIMIC-CXR-JPG/files/p18/p18613391/s51738025/cf9e28fc-2509ff10-2151f7cb-59d60a39-ddbaf7b3.jpg,1,0.9864514891060668,CXR_No_Finding,1-2-3-4,0,500
370,MIMIC-CXR-JPG/files/p15/p15556019/s55495505/0e067586-043b2681-b9558cfb-a9bb2ced-839e6483.jpg,0,0.9864487612322692,CXR_No_Finding,1-2-3-4,0,500
371,MIMIC-CXR-JPG/files/p15/p15506295/s59889081/68956c33-ee76d1ba-ffe9078b-cfc38abc-aa6f7d3d.jpg,1,0.9864265292844151,CXR_No_Finding,1-2-3-4,0,500
372,MIMIC-CXR-JPG/files/p11/p11934604/s54316002/e5655d3a-963e03be-81c3c4f4-48d5813b-be3743ea.jpg,1,0.986425086315584,CXR_No_Finding,1-2-3-4,0,500
373,MIMIC-CXR-JPG/files/p16/p16605694/s54230155/9ea09844-a9dd7240-7d5bb95f-6aee345c-58e21d13.jpg,1,0.9864144637100707,CXR_No_Finding,1-2-3-4,0,500
374,MIMIC-CXR-JPG/files/p14/p14023965/s57785552/203566c7-eeb0b5ec-abf85837-91d5ea3f-8bed6857.jpg,1,0.9864032829247893,CXR_No_Finding,1-2-3-4,0,500
375,MIMIC-CXR-JPG/files/p10/p10105449/s57152262/bb972e26-d9b238d3-81fae395-5cdfef6d-a24ebaf7.jpg,1,0.9864029887393821,CXR_No_Finding,1-2-3-4,0,500
376,MIMIC-CXR-JPG/files/p17/p17978664/s51238790/764349f1-0973bf87-8b32cf73-d4acb4b1-b1c127a9.jpg,1,0.9863995603770984,CXR_No_Finding,1-2-3-4,0,500
377,MIMIC-CXR-JPG/files/p18/p18606481/s50913971/a094fed7-01f745a4-e08b318c-2f0fa985-49d18714.jpg,1,0.986299469798061,CXR_No_Finding,1-2-3-4,0,500
378,MIMIC-CXR-JPG/files/p19/p19459190/s53903031/e3cf398c-1102b12b-627df3d9-29b470a7-77595dd8.jpg,0,0.9862905234555995,CXR_No_Finding,1-2-3-4,0,500
379,MIMIC-CXR-JPG/files/p15/p15559090/s57481675/618df72e-4c762644-53efdd18-decf1df9-c4bcc062.jpg,1,0.9862728781734017,CXR_No_Finding,1-2-3-4,0,500
380,MIMIC-CXR-JPG/files/p13/p13117706/s53572083/5cffb844-c5734401-55ba89dc-208fe649-c77d4e6b.jpg,0,0.9862633203845885,CXR_No_Finding,1-2-3-4,0,500
381,MIMIC-CXR-JPG/files/p19/p19818243/s56583605/a28777b6-bbd5a986-266fdc74-f26d2b6f-00f69ba1.jpg,0,0.9862625192990091,CXR_No_Finding,1-2-3-4,0,500
382,MIMIC-CXR-JPG/files/p17/p17099733/s55828900/7bcbca93-0e6d0d37-40f50286-9ab3e907-5560edd6.jpg,1,0.9862510147665734,CXR_No_Finding,1-2-3-4,0,500
383,MIMIC-CXR-JPG/files/p12/p12730950/s50689885/dade5593-a31e0db8-12b72292-51455e12-7e2c5490.jpg,1,0.9862279059512742,CXR_No_Finding,1-2-3-4,0,500
384,MIMIC-CXR-JPG/files/p11/p11654069/s54608358/66191e8c-9eb472ad-5dc1d67a-47fce7aa-c35a2e0b.jpg,0,0.9862096559212248,CXR_No_Finding,1-2-3-4,0,500
385,MIMIC-CXR-JPG/files/p18/p18215955/s54182233/7a270257-6d736bec-c08da68d-478a04f2-3701fbfb.jpg,1,0.9861916158113208,CXR_No_Finding,1-2-3-4,0,500
386,MIMIC-CXR-JPG/files/p12/p12967911/s58299037/5db93ba7-3f94b2c5-a0e36459-4a30e3c9-06d410df.jpg,1,0.9861721999917463,CXR_No_Finding,1-2-3-4,0,500
387,MIMIC-CXR-JPG/files/p18/p18125654/s57486291/7284b69c-d6fe02c0-95344003-18d1acdb-f347399d.jpg,0,0.9861681548946968,CXR_No_Finding,1-2-3-4,0,500
388,MIMIC-CXR-JPG/files/p14/p14873817/s55073178/d6c9f8b0-bbb63e56-1ca083b2-55bd573d-07e35386.jpg,0,0.9861534474516754,CXR_No_Finding,1-2-3-4,0,500
389,MIMIC-CXR-JPG/files/p12/p12610623/s51003716/4ed48fe8-b2121d6a-b87f6800-3d1682e1-b6dc1ee0.jpg,0,0.9861390439661173,CXR_No_Finding,1-2-3-4,0,500
390,MIMIC-CXR-JPG/files/p18/p18031063/s52228310/4c5a804c-1690c4ae-7af129d9-46716273-9666a1d9.jpg,1,0.9861175252723209,CXR_No_Finding,1-2-3-4,0,500
391,MIMIC-CXR-JPG/files/p18/p18557012/s59713490/0516da44-d5dac26a-40082702-50bccdde-b78e85d5.jpg,0,0.9861075603521886,CXR_No_Finding,1-2-3-4,0,500
392,MIMIC-CXR-JPG/files/p15/p15477743/s54105263/e305b755-00ff2ad5-537d7869-054cb7c7-fd905571.jpg,0,0.9860995951038252,CXR_No_Finding,1-2-3-4,0,500
393,MIMIC-CXR-JPG/files/p12/p12882880/s51858966/d3715a64-d18fa58b-ddb74cd4-9660f1a3-ba373669.jpg,0,0.9860931359633844,CXR_No_Finding,1-2-3-4,0,500
394,MIMIC-CXR-JPG/files/p17/p17415273/s51473960/f201794d-e174bd79-1703691e-7311a5d9-9293ee0d.jpg,0,0.9860913310594106,CXR_No_Finding,1-2-3-4,0,500
395,MIMIC-CXR-JPG/files/p15/p15860636/s55689865/d762281f-24ebd885-f5136c24-bb420c27-062db1f3.jpg,1,0.9860901799855637,CXR_No_Finding,1-2-3-4,0,500
396,MIMIC-CXR-JPG/files/p10/p10121003/s55725630/900646a9-c6f998f0-da879e09-6efd4e0d-40f34774.jpg,1,0.9860571709782426,CXR_No_Finding,1-2-3-4,0,500
397,MIMIC-CXR-JPG/files/p15/p15495526/s56589407/2a497434-d7797562-34eeebff-ded6ae6d-4d7d029a.jpg,1,0.9860356320314428,CXR_No_Finding,1-2-3-4,0,500
398,MIMIC-CXR-JPG/files/p13/p13184298/s53489355/ab0d34b9-a85232f5-158bd2bd-55b21700-852591c4.jpg,0,0.9860238876141003,CXR_No_Finding,1-2-3-4,0,500
399,MIMIC-CXR-JPG/files/p10/p10332722/s59534869/f5004417-b1d7b08b-ecca60fd-5f5f8bae-8fccaf6e.jpg,0,0.9859922581107007,CXR_No_Finding,1-2-3-4,0,500
400,MIMIC-CXR-JPG/files/p14/p14951077/s52529586/93d6eddd-fc7a55fa-e74fcf39-a78d57cf-aed9f1e4.jpg,1,0.9859770762115837,CXR_No_Finding,1-2-3-4,0,500
401,MIMIC-CXR-JPG/files/p18/p18277071/s58017338/b84c953e-add792c6-575b649f-4ea7b217-d3fa25c3.jpg,0,0.9859754278949111,CXR_No_Finding,1-2-3-4,0,500
402,MIMIC-CXR-JPG/files/p12/p12011734/s58007619/078caa91-2e66bfca-6981421d-bae19a29-940c9e9e.jpg,0,0.9859423421165264,CXR_No_Finding,1-2-3-4,0,500
403,MIMIC-CXR-JPG/files/p13/p13064733/s53122588/83a6dd07-372c6f82-49c163a5-3caa7b5b-682a1a17.jpg,0,0.9859416349379029,CXR_No_Finding,1-2-3-4,0,500
404,MIMIC-CXR-JPG/files/p17/p17108974/s57251055/09f7c756-fca1fc35-e573f672-c520ad77-2b40118c.jpg,1,0.9859359762463336,CXR_No_Finding,1-2-3-4,0,500
405,MIMIC-CXR-JPG/files/p15/p15524760/s56560247/5eb7c214-bd216c26-3ad51f17-33771f56-777cf1e5.jpg,0,0.9859296009196739,CXR_No_Finding,1-2-3-4,0,500
406,MIMIC-CXR-JPG/files/p11/p11955075/s57993669/7384605d-a2a9b399-84ccfa93-f5d14fcc-5f994811.jpg,0,0.9859225874172828,CXR_No_Finding,1-2-3-4,0,500
407,MIMIC-CXR-JPG/files/p12/p12855476/s58888755/5be8ae44-3792ff2e-1779c20f-2268dca4-7e9713bf.jpg,0,0.9858937761173922,CXR_No_Finding,1-2-3-4,0,500
408,MIMIC-CXR-JPG/files/p15/p15974795/s53033155/94ceb424-a3495f2e-7ed44ec1-c09fe2b1-67f096aa.jpg,0,0.9858806862087527,CXR_No_Finding,1-2-3-4,0,500
409,MIMIC-CXR-JPG/files/p16/p16948106/s51708594/8ae233d3-17ae0d8d-d3121dd7-66c35e44-46cdd386.jpg,0,0.9858576819089205,CXR_No_Finding,1-2-3-4,0,500
410,MIMIC-CXR-JPG/files/p17/p17310670/s59392442/91b93f5f-7b5379ed-8c37cb1c-76be9b6d-995e558f.jpg,0,0.9858092879191122,CXR_No_Finding,1-2-3-4,0,500
411,MIMIC-CXR-JPG/files/p19/p19343087/s55170606/0092a295-92d7ab7c-354e54a7-faec6a7a-3ddb9a6f.jpg,0,0.985802215309355,CXR_No_Finding,1-2-3-4,0,500
412,MIMIC-CXR-JPG/files/p14/p14732065/s52151955/2365d0f7-1554847e-3c6a6985-b21ddc78-12b35301.jpg,1,0.9857948320714013,CXR_No_Finding,1-2-3-4,0,500
413,MIMIC-CXR-JPG/files/p10/p10440477/s54973761/a35c873c-ffd6b36e-5db36b9f-989cf35c-1ee9d998.jpg,0,0.9857924814587126,CXR_No_Finding,1-2-3-4,0,500
414,MIMIC-CXR-JPG/files/p19/p19956148/s58690099/e229080d-9148c401-ab8f674e-d985ca8d-93262d11.jpg,1,0.9857836699288144,CXR_No_Finding,1-2-3-4,0,500
415,MIMIC-CXR-JPG/files/p16/p16880306/s55561307/77375879-febb0041-6441bf84-d41e1160-9af2ebf6.jpg,1,0.985780228028819,CXR_No_Finding,1-2-3-4,0,500
416,MIMIC-CXR-JPG/files/p17/p17334338/s52935675/2c6a6f54-e6a13458-3fc5066a-80b84f3e-8fd45b20.jpg,0,0.985778363044876,CXR_No_Finding,1-2-3-4,0,500
