rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
16215,MIMIC-CXR-JPG/files/p17/p17128602/s54935221/540d6ef8-55efa830-3d6a07cc-58b4aa51-356fd914.jpg,1,0.9997683579776574,CXR_No_Finding,1-2-3-4,0,25000
16216,MIMIC-CXR-JPG/files/p12/p12489419/s57139642/980cb8ec-b0da3cbd-f14ba299-597bfa55-b3092b7d.jpg,0,0.999768320870227,CXR_No_Finding,1-2-3-4,0,25000
16217,MIMIC-CXR-JPG/files/p19/p19456470/s51766881/23738ce5-fa2c7755-f7eebfa7-7cf5d6a4-0cd009e1.jpg,0,0.9997682724891183,CXR_No_Finding,1-2-3-4,0,25000
16218,MIMIC-CXR-JPG/files/p15/p15334868/s57949342/d933c654-9fa44b7d-155f0362-7e269e21-f1b52914.jpg,1,0.9997682344840878,CXR_No_Finding,1-2-3-4,0,25000
16219,MIMIC-CXR-JPG/files/p17/p17910334/s54231561/9d2eb1b2-d8bbc6a6-b5b012cb-9e610552-5829d767.jpg,0,0.9997682324952809,CXR_No_Finding,1-2-3-4,0,25000
16220,MIMIC-CXR-JPG/files/p11/p11699109/s57456606/baba5ef2-545b224a-7646275f-7f5c87a8-8600c231.jpg,0,0.9997682117222784,CXR_No_Finding,1-2-3-4,0,25000
16221,MIMIC-CXR-JPG/files/p19/p19543748/s58623725/c978f098-d0f558f3-c9af7918-d0b9ff1a-4fda680e.jpg,0,0.9997682024401224,CXR_No_Finding,1-2-3-4,0,25000
16222,MIMIC-CXR-JPG/files/p10/p10669460/s50738579/303e3473-e04675eb-f5de5ffb-a8c3462e-4ee541f2.jpg,1,0.999768120873775,CXR_No_Finding,1-2-3-4,0,25000
16223,MIMIC-CXR-JPG/files/p12/p12605894/s55441942/8fe4c629-0bb0d59d-5a8bb3da-edaece51-ed20d7ec.jpg,0,0.999768119768343,CXR_No_Finding,1-2-3-4,0,25000
16224,MIMIC-CXR-JPG/files/p11/p11208075/s51644616/c77dfa1d-d518e62b-677c25b1-0e3eebf5-e21cad79.jpg,0,0.9997680987641322,CXR_No_Finding,1-2-3-4,0,25000
16225,MIMIC-CXR-JPG/files/p18/p18405798/s55745728/28a2d9e7-daf928d6-5ab934fd-648d7a6b-be353512.jpg,1,0.9997680717875138,CXR_No_Finding,1-2-3-4,0,25000
16226,MIMIC-CXR-JPG/files/p11/p11292424/s54848352/57829bb0-4761ddef-3b479376-277fd157-a8fc667a.jpg,0,0.9997680549808213,CXR_No_Finding,1-2-3-4,0,25000
16227,MIMIC-CXR-JPG/files/p16/p16162085/s58294664/3be6e6cc-c9f1dd2b-03c4e461-975283cb-5df04361.jpg,1,0.9997679700441757,CXR_No_Finding,1-2-3-4,0,25000
16228,MIMIC-CXR-JPG/files/p15/p15290045/s50048784/3231cd70-ec3d6ad5-a2d903a7-6d4607e5-c31fa2dd.jpg,1,0.9997679667257071,CXR_No_Finding,1-2-3-4,0,25000
16229,MIMIC-CXR-JPG/files/p17/p17420789/s58153152/1d44a474-cc540487-465d198e-8d91a99b-8f4e62a7.jpg,1,0.9997679642921331,CXR_No_Finding,1-2-3-4,0,25000
16230,MIMIC-CXR-JPG/files/p12/p12076239/s53969306/b42b671a-bb6910e6-3c4a9791-4fce1e02-67f10726.jpg,0,0.9997679417250508,CXR_No_Finding,1-2-3-4,0,25000
16231,MIMIC-CXR-JPG/files/p13/p13622559/s53931306/d0c36d27-dfeccbf2-d60bac76-6c12eef3-e2eacc72.jpg,1,0.9997678979120976,CXR_No_Finding,1-2-3-4,0,25000
16232,MIMIC-CXR-JPG/files/p17/p17800287/s51619236/366ee2c7-a7d67ae5-dbc346c1-3bb6b0ad-3706d319.jpg,0,0.9997678582963001,CXR_No_Finding,1-2-3-4,0,25000
16233,MIMIC-CXR-JPG/files/p19/p19840128/s55526592/29b6961c-725a50eb-bb07c71f-29dc74e8-1394fc3b.jpg,0,0.9997678204447271,CXR_No_Finding,1-2-3-4,0,25000
16234,MIMIC-CXR-JPG/files/p11/p11545313/s54865880/7fef1070-b26ef7f5-a2437292-04609110-c9c623c8.jpg,0,0.999767804505377,CXR_No_Finding,1-2-3-4,0,25000
16235,MIMIC-CXR-JPG/files/p15/p15126858/s53242485/64da8297-5ce13723-faf0bf95-a5583561-089aebf6.jpg,0,0.999767776387467,CXR_No_Finding,1-2-3-4,0,25000
16236,MIMIC-CXR-JPG/files/p11/p11850430/s59558536/aa99afac-f3f975a2-fbb6ee1e-92068ec2-f4ab96f1.jpg,1,0.999767770409205,CXR_No_Finding,1-2-3-4,0,25000
16237,MIMIC-CXR-JPG/files/p15/p15331776/s59866115/ad29a215-4e143f64-5ea3f52f-62969853-560de5d2.jpg,0,0.9997677586736504,CXR_No_Finding,1-2-3-4,0,25000
16238,MIMIC-CXR-JPG/files/p17/p17676595/s51172670/c824583d-aeb8c407-f431a1b0-d9fec0db-64a71699.jpg,1,0.9997676705273327,CXR_No_Finding,1-2-3-4,0,25000
16239,MIMIC-CXR-JPG/files/p17/p17288749/s50625695/a4745570-bfed2fa8-53ef3b23-5b1d2691-a07068c9.jpg,0,0.9997676552422832,CXR_No_Finding,1-2-3-4,0,25000
16240,MIMIC-CXR-JPG/files/p18/p18377213/s52435996/d84a2a9f-dcacb420-4a11df9f-33b4511a-3904a9e2.jpg,1,0.9997676485962957,CXR_No_Finding,1-2-3-4,0,25000
16241,MIMIC-CXR-JPG/files/p14/p14867461/s59910637/5ed81947-f35a345d-f3b36321-304786af-0017162a.jpg,1,0.9997676268847459,CXR_No_Finding,1-2-3-4,0,25000
16242,MIMIC-CXR-JPG/files/p13/p13505524/s58558117/6d6439d9-5f528b90-4eea0b2d-e5125d73-52d77733.jpg,1,0.9997675772507291,CXR_No_Finding,1-2-3-4,0,25000
16243,MIMIC-CXR-JPG/files/p17/p17675016/s50742278/57cacd49-44ee8ca3-77f9e1f9-b08f7988-ef4303ed.jpg,0,0.9997675131983251,CXR_No_Finding,1-2-3-4,0,25000
16244,MIMIC-CXR-JPG/files/p12/p12252736/s57285656/642f2031-a1eb3e69-7550390e-5e7e04a1-33f629e6.jpg,1,0.999767481498049,CXR_No_Finding,1-2-3-4,0,25000
16245,MIMIC-CXR-JPG/files/p14/p14925000/s52372387/aa03b589-7872ed12-ed579b2b-107570f5-3c734e86.jpg,0,0.9997674557799648,CXR_No_Finding,1-2-3-4,0,25000
16246,MIMIC-CXR-JPG/files/p12/p12988086/s50946045/b4be188f-9083d839-24527e23-712c6bd9-c9ac2e46.jpg,0,0.9997674453588973,CXR_No_Finding,1-2-3-4,0,25000
16247,MIMIC-CXR-JPG/files/p12/p12283830/s53601209/56544ee8-5c4b2edc-3d8a1673-6367995a-705fff46.jpg,0,0.999767384596994,CXR_No_Finding,1-2-3-4,0,25000
16248,MIMIC-CXR-JPG/files/p16/p16573945/s52950244/37aa0653-742285a4-dbcaf3aa-0aade47a-53144047.jpg,0,0.9997672419437688,CXR_No_Finding,1-2-3-4,0,25000
16249,MIMIC-CXR-JPG/files/p12/p12962225/s51089884/032b1661-a89b064f-e32971cd-12c920a1-f610a583.jpg,0,0.9997671888979588,CXR_No_Finding,1-2-3-4,0,25000
16250,MIMIC-CXR-JPG/files/p18/p18693746/s51962795/4ed29323-fea7dcf8-5adcd08b-b2b94e9b-4e5ebb48.jpg,0,0.9997671071970953,CXR_No_Finding,1-2-3-4,0,25000
16251,MIMIC-CXR-JPG/files/p12/p12672736/s51729992/5fe152f6-625fad44-09c5949a-46d657a6-b44f7a3d.jpg,0,0.9997670783285262,CXR_No_Finding,1-2-3-4,0,25000
16252,MIMIC-CXR-JPG/files/p17/p17588592/s58134292/7c732c07-19ff07e6-c69ad70b-5dcc0a63-c755d7fc.jpg,0,0.9997670403498061,CXR_No_Finding,1-2-3-4,0,25000
16253,MIMIC-CXR-JPG/files/p13/p13603221/s58870620/0955cb6c-6d369908-88d1d716-009bb56b-b3e1d848.jpg,1,0.9997670194699779,CXR_No_Finding,1-2-3-4,0,25000
16254,MIMIC-CXR-JPG/files/p16/p16760826/s52596769/73647521-fbfd51fe-e22c0e14-051160a4-30b641b0.jpg,0,0.9997670101400884,CXR_No_Finding,1-2-3-4,0,25000
16255,MIMIC-CXR-JPG/files/p11/p11017127/s57851505/43c27310-88d6a1cb-020c5853-0cc9e06b-696b6061.jpg,0,0.9997669976996545,CXR_No_Finding,1-2-3-4,0,25000
16256,MIMIC-CXR-JPG/files/p17/p17051420/s55924810/8295e173-6d31b9c4-8c6fa027-f5a5c225-7190d5c7.jpg,1,0.9997669610409436,CXR_No_Finding,1-2-3-4,0,25000
16257,MIMIC-CXR-JPG/files/p19/p19246081/s58373837/3e91aa53-49d91777-c4fb9447-848404fe-06a21f5e.jpg,1,0.9997669403762202,CXR_No_Finding,1-2-3-4,0,25000
16258,MIMIC-CXR-JPG/files/p19/p19501069/s55393254/6ed542de-cfec432e-8cb63942-5d88c1aa-5b1bed8d.jpg,0,0.9997669005970258,CXR_No_Finding,1-2-3-4,0,25000
16259,MIMIC-CXR-JPG/files/p15/p15259074/s53372258/169fdcd1-3d277f3c-9f33cbd4-62fa7e98-471abe0d.jpg,0,0.9997668150154211,CXR_No_Finding,1-2-3-4,0,25000
16260,MIMIC-CXR-JPG/files/p17/p17801849/s52432373/d73d364e-dd757e57-95f81971-9ef0bdea-912b39d8.jpg,1,0.9997668034539393,CXR_No_Finding,1-2-3-4,0,25000
16261,MIMIC-CXR-JPG/files/p14/p14729496/s52476573/75449e0b-6c831106-7cb06e83-785fe691-b2141fb7.jpg,0,0.9997667643185183,CXR_No_Finding,1-2-3-4,0,25000
16262,MIMIC-CXR-JPG/files/p11/p11920643/s55676416/c3791a9a-d003f83f-6ef4cd13-689f10c8-3fa5e72f.jpg,0,0.9997667514201797,CXR_No_Finding,1-2-3-4,0,25000
16263,MIMIC-CXR-JPG/files/p11/p11792886/s54639367/42155dbb-6fcbfa33-405bb043-3b6a19c2-1dc29910.jpg,1,0.999766719616057,CXR_No_Finding,1-2-3-4,0,25000
16264,MIMIC-CXR-JPG/files/p18/p18727840/s58478181/a9872063-894582c6-11098791-f6d915d3-b416f32c.jpg,0,0.999766678686891,CXR_No_Finding,1-2-3-4,0,25000
16265,MIMIC-CXR-JPG/files/p19/p19123301/s50063472/6a29884d-d4c4a416-af963f97-3164a0ff-78b4c53a.jpg,0,0.9997666553273563,CXR_No_Finding,1-2-3-4,0,25000
16266,MIMIC-CXR-JPG/files/p11/p11355855/s52490399/4b9d5684-8b07b495-3042e676-0893506a-5020de5e.jpg,1,0.9997666535474863,CXR_No_Finding,1-2-3-4,0,25000
16267,MIMIC-CXR-JPG/files/p13/p13340566/s51459931/1733d0ac-09bb933e-869146db-3d5ace9b-aaa2315b.jpg,1,0.9997666190598271,CXR_No_Finding,1-2-3-4,0,25000
16268,MIMIC-CXR-JPG/files/p13/p13808136/s55748383/2ca0bcac-9aa40bf1-cdab17a3-ecacd6dd-952913f2.jpg,0,0.9997665939139991,CXR_No_Finding,1-2-3-4,0,25000
16269,MIMIC-CXR-JPG/files/p16/p16313531/s59994014/605a5651-5fb67eb8-b56ccc7e-8fce40db-0924c841.jpg,0,0.9997665629786903,CXR_No_Finding,1-2-3-4,0,25000
16270,MIMIC-CXR-JPG/files/p13/p13969679/s55849628/77aef67f-497686b0-bd4b1831-9e7ee539-f348cb92.jpg,0,0.999766534265276,CXR_No_Finding,1-2-3-4,0,25000
16271,MIMIC-CXR-JPG/files/p10/p10974948/s58603801/c236f1ff-4bb6eded-d5548d2f-28c88c82-7b170289.jpg,0,0.9997665082198232,CXR_No_Finding,1-2-3-4,0,25000
16272,MIMIC-CXR-JPG/files/p17/p17900973/s55086377/0852f498-f322c96a-ee0d1131-61bb9581-812ed33c.jpg,1,0.999766470593485,CXR_No_Finding,1-2-3-4,0,25000
16273,MIMIC-CXR-JPG/files/p19/p19078190/s52637866/9b64f7c0-831232a1-3c86d602-6a41f4a8-cdbb989f.jpg,0,0.9997664683668845,CXR_No_Finding,1-2-3-4,0,25000
16274,MIMIC-CXR-JPG/files/p11/p11201441/s55513452/e4302dbd-92df93e4-da41f84e-6d752e8c-6d30b9ee.jpg,0,0.9997663761669935,CXR_No_Finding,1-2-3-4,0,25000
16275,MIMIC-CXR-JPG/files/p18/p18892589/s57124937/f80fde09-a3dd2871-d00a68ae-c0df3e52-7edd020e.jpg,0,0.999766350326681,CXR_No_Finding,1-2-3-4,0,25000
16276,MIMIC-CXR-JPG/files/p10/p10205489/s54972496/be222b77-23a36291-269b2581-a5716352-2a9e1303.jpg,1,0.9997663387421653,CXR_No_Finding,1-2-3-4,0,25000
16277,MIMIC-CXR-JPG/files/p15/p15451291/s54081458/2ea3f613-5e11b136-5d67db72-7973c31d-1d39f4be.jpg,1,0.9997663071046008,CXR_No_Finding,1-2-3-4,0,25000
16278,MIMIC-CXR-JPG/files/p18/p18102553/s58567664/1f9de4a2-f17e5803-4fcc0e12-fa0a4888-fd783d4b.jpg,1,0.999766296186419,CXR_No_Finding,1-2-3-4,0,25000
16279,MIMIC-CXR-JPG/files/p12/p12763102/s50783537/f0d2b0c2-6f449200-9fde1a03-b1d2c266-2c74541f.jpg,1,0.9997662921755305,CXR_No_Finding,1-2-3-4,0,25000
16280,MIMIC-CXR-JPG/files/p13/p13385199/s58127328/3720e5ec-d3f8c938-e7a6a21e-1b376bad-a0d0291a.jpg,1,0.9997662794739288,CXR_No_Finding,1-2-3-4,0,25000
16281,MIMIC-CXR-JPG/files/p16/p16941887/s52995715/b39004da-cb75e551-4c0b5933-c1418519-13f14c8a.jpg,1,0.9997662747942176,CXR_No_Finding,1-2-3-4,0,25000
16282,MIMIC-CXR-JPG/files/p15/p15237353/s58589117/a6a0aa3f-6793cdd5-2f01de21-d008ca2d-388e0339.jpg,0,0.9997662736799868,CXR_No_Finding,1-2-3-4,0,25000
16283,MIMIC-CXR-JPG/files/p16/p16709771/s55460632/6dd35e0f-79ae6542-f1accbd0-5fe7723d-9eb2b627.jpg,0,0.9997662725657507,CXR_No_Finding,1-2-3-4,0,25000
16284,MIMIC-CXR-JPG/files/p11/p11480942/s57523734/c057374f-31d7f08f-eaa7aa73-6a06ae93-691d0bc6.jpg,1,0.9997662516171232,CXR_No_Finding,1-2-3-4,0,25000
16285,MIMIC-CXR-JPG/files/p17/p17053726/s58292069/8a2ec63c-5f9d3868-7075362e-4d7cff86-81012561.jpg,0,0.9997662513942556,CXR_No_Finding,1-2-3-4,0,25000
16286,MIMIC-CXR-JPG/files/p15/p15195289/s52317337/5ad2e9f0-2e4ae7f2-0d6cbcb3-ae978122-0abd2385.jpg,1,0.9997662273232795,CXR_No_Finding,1-2-3-4,0,25000
16287,MIMIC-CXR-JPG/files/p14/p14207656/s58855997/f2d40c48-67665393-3224bfed-f08aa95b-4c630a39.jpg,0,0.9997661490754913,CXR_No_Finding,1-2-3-4,0,25000
16288,MIMIC-CXR-JPG/files/p14/p14115130/s57071059/6255459e-6e23d2ff-f231ddb7-4b717887-466b1d5f.jpg,0,0.9997661365890917,CXR_No_Finding,1-2-3-4,0,25000
16289,MIMIC-CXR-JPG/files/p14/p14575918/s56461534/994ddac9-9e31d4fc-557d51e5-b1d098d6-c5867498.jpg,0,0.9997661220951136,CXR_No_Finding,1-2-3-4,0,25000
16290,MIMIC-CXR-JPG/files/p12/p12136017/s54340857/e93364d8-0380a466-7a284488-d21a87ea-29b659f5.jpg,1,0.9997661142902922,CXR_No_Finding,1-2-3-4,0,25000
16291,MIMIC-CXR-JPG/files/p17/p17985961/s56717185/40f2cb7c-6f1acb77-0b33ca4d-cf3fa53a-0be7b9f3.jpg,0,0.9997661104992847,CXR_No_Finding,1-2-3-4,0,25000
16292,MIMIC-CXR-JPG/files/p16/p16055823/s57660131/df05edfc-b64b3e5e-682f3c11-d9453902-a8037260.jpg,1,0.9997660799459828,CXR_No_Finding,1-2-3-4,0,25000
16293,MIMIC-CXR-JPG/files/p13/p13031024/s57226618/56f4266e-72c1562e-c7cb9d18-bb6d437d-72212ea5.jpg,0,0.999766065448495,CXR_No_Finding,1-2-3-4,0,25000
16294,MIMIC-CXR-JPG/files/p15/p15689523/s50191563/2f292f8d-f92a3794-f90f8124-99557b90-5d81137c.jpg,0,0.9997659949556007,CXR_No_Finding,1-2-3-4,0,25000
16295,MIMIC-CXR-JPG/files/p16/p16434134/s59156531/c5c8beaf-27ffc62d-bc1fb330-039d4c6d-25132776.jpg,0,0.9997659757671497,CXR_No_Finding,1-2-3-4,0,25000
16296,MIMIC-CXR-JPG/files/p14/p14681281/s51180997/04dac763-530849b6-0e8e4ab9-1ac803c1-23205f68.jpg,1,0.9997659525604097,CXR_No_Finding,1-2-3-4,0,25000
16297,MIMIC-CXR-JPG/files/p18/p18777009/s53125904/df96f015-9058f73a-56a74024-3c9a2894-a314498c.jpg,0,0.9997658831496036,CXR_No_Finding,1-2-3-4,0,25000
16298,MIMIC-CXR-JPG/files/p13/p13343787/s59135583/001f40a9-4df3e099-46ed0898-4c03da87-a496fd73.jpg,1,0.9997658496643662,CXR_No_Finding,1-2-3-4,0,25000
16299,MIMIC-CXR-JPG/files/p13/p13442722/s54989472/9e212fb8-7745a880-b24c2cd8-ca9384a6-a614af67.jpg,0,0.9997658422969715,CXR_No_Finding,1-2-3-4,0,25000
16300,MIMIC-CXR-JPG/files/p13/p13417063/s57799511/08170bec-07b90f3a-1a3c2854-2087181b-bec52236.jpg,1,0.9997657482865344,CXR_No_Finding,1-2-3-4,0,25000
16301,MIMIC-CXR-JPG/files/p12/p12227888/s55827845/8c34f3ac-b4db8cf6-834b6202-67d14f82-bb4f22e8.jpg,1,0.9997657255039806,CXR_No_Finding,1-2-3-4,0,25000
16302,MIMIC-CXR-JPG/files/p18/p18166272/s57036878/54248838-5aa4444c-e413ffc7-991c69f5-0afa860e.jpg,0,0.9997657094208444,CXR_No_Finding,1-2-3-4,0,25000
16303,MIMIC-CXR-JPG/files/p11/p11785297/s53935284/0d7fb1de-4c65fd8b-0b407b6c-1731052e-1ddfb9ec.jpg,0,0.9997656372565229,CXR_No_Finding,1-2-3-4,0,25000
16304,MIMIC-CXR-JPG/files/p19/p19391966/s59340820/b2c2b0ba-1217f1ef-ea2a5eca-ccc864bb-b16529cb.jpg,1,0.9997656218377349,CXR_No_Finding,1-2-3-4,0,25000
16305,MIMIC-CXR-JPG/files/p13/p13545680/s59438646/5e536589-2f56b1bc-31af4831-d930f09b-96a21598.jpg,1,0.9997656160274938,CXR_No_Finding,1-2-3-4,0,25000
16306,MIMIC-CXR-JPG/files/p11/p11743890/s56284961/d16ef827-584bda76-d2cfe953-52394bb6-311ea437.jpg,1,0.9997656104405875,CXR_No_Finding,1-2-3-4,0,25000
16307,MIMIC-CXR-JPG/files/p18/p18586376/s56528621/17af11cc-116455e3-d4053e3e-150c0d07-8c284204.jpg,0,0.9997655930085847,CXR_No_Finding,1-2-3-4,0,25000
16308,MIMIC-CXR-JPG/files/p10/p10984032/s54964860/ff53e6d6-6cdc3ec2-f9bcab1d-32258483-79d3de0a.jpg,0,0.999765590326623,CXR_No_Finding,1-2-3-4,0,25000
16309,MIMIC-CXR-JPG/files/p17/p17277688/s58567850/602e065d-fb8a2858-01fa2f30-fcad7dcf-b075d307.jpg,0,0.9997655592583312,CXR_No_Finding,1-2-3-4,0,25000
16310,MIMIC-CXR-JPG/files/p17/p17309324/s57461159/8bc81a3b-156b474f-5cc0312f-dbfea9ea-6f1e49de.jpg,1,0.9997655129835327,CXR_No_Finding,1-2-3-4,0,25000
16311,MIMIC-CXR-JPG/files/p11/p11050633/s58601229/7ad39dfa-33901174-1401baf8-1d81d190-f155fe9b.jpg,1,0.9997654995688405,CXR_No_Finding,1-2-3-4,0,25000
16312,MIMIC-CXR-JPG/files/p15/p15545175/s55117153/c866f09b-cb30ffc3-f1c0afa8-07a5060e-13f276a2.jpg,1,0.9997654751968534,CXR_No_Finding,1-2-3-4,0,25000
16313,MIMIC-CXR-JPG/files/p11/p11977019/s53694859/fafc271d-29efa1fc-d5b269e0-b6039339-81745bb2.jpg,1,0.9997654693829781,CXR_No_Finding,1-2-3-4,0,25000
16314,MIMIC-CXR-JPG/files/p15/p15369429/s53859416/1603b699-0dfbaec0-a2d1c13b-4b55e873-6d4bb6ce.jpg,0,0.9997654684885227,CXR_No_Finding,1-2-3-4,0,25000
16315,MIMIC-CXR-JPG/files/p12/p12007928/s50945157/13f32cfd-3fca0ba2-a6202542-d0c5007b-9759dc91.jpg,0,0.9997654338257577,CXR_No_Finding,1-2-3-4,0,25000
16316,MIMIC-CXR-JPG/files/p19/p19466866/s53037790/ec666c28-98264f8f-a9b63742-b1979265-1ed33a9a.jpg,0,0.9997653788020797,CXR_No_Finding,1-2-3-4,0,25000
16317,MIMIC-CXR-JPG/files/p10/p10026255/s50395086/1b40b359-f117c278-09d3ae57-cc779db7-506cc568.jpg,0,0.9997653568784839,CXR_No_Finding,1-2-3-4,0,25000
16318,MIMIC-CXR-JPG/files/p14/p14878491/s59413740/b69655ce-0d12a610-1c161f90-cf933a7b-2b6f7e4e.jpg,0,0.999765341441254,CXR_No_Finding,1-2-3-4,0,25000
16319,MIMIC-CXR-JPG/files/p19/p19997367/s53191196/2d3b0f07-a0dfa22e-40358187-b3b22436-0a0b15a0.jpg,0,0.9997652969137008,CXR_No_Finding,1-2-3-4,0,25000
16320,MIMIC-CXR-JPG/files/p16/p16219669/s50636892/b6662ae0-fb76f392-765cce50-069a27b0-e9b9ac4c.jpg,0,0.9997652351429105,CXR_No_Finding,1-2-3-4,0,25000
16321,MIMIC-CXR-JPG/files/p16/p16489837/s53057836/e7c3b289-cedff6ee-c1cabe70-0a721bff-cd22a343.jpg,0,0.9997652174591489,CXR_No_Finding,1-2-3-4,0,25000
16322,MIMIC-CXR-JPG/files/p13/p13217033/s54790652/cc5bdc9e-a22379b5-def5f008-cb869566-5fb64ad6.jpg,0,0.9997651558913646,CXR_No_Finding,1-2-3-4,0,25000
16323,MIMIC-CXR-JPG/files/p12/p12275392/s53373569/8ed383dd-bb29cafd-e5a0ddc7-880eef73-a67f8208.jpg,0,0.9997651541000601,CXR_No_Finding,1-2-3-4,0,25000
16324,MIMIC-CXR-JPG/files/p10/p10267709/s50270665/46692cdc-d95a969c-63e376b8-5a44fb50-98aff0d7.jpg,0,0.9997651256612728,CXR_No_Finding,1-2-3-4,0,25000
16325,MIMIC-CXR-JPG/files/p19/p19614008/s54275927/b3b391e8-fad0d840-a16e620e-fec02417-ecb029b8.jpg,1,0.9997651057296771,CXR_No_Finding,1-2-3-4,0,25000
16326,MIMIC-CXR-JPG/files/p18/p18385158/s58499726/8e67ac44-44c19059-3919af01-9de24c41-109cf365.jpg,1,0.9997650929636094,CXR_No_Finding,1-2-3-4,0,25000
16327,MIMIC-CXR-JPG/files/p14/p14762960/s56139495/915eb25e-0825125a-1c57562a-94e05021-52128bd6.jpg,1,0.9997650734772217,CXR_No_Finding,1-2-3-4,0,25000
16328,MIMIC-CXR-JPG/files/p16/p16065424/s56776542/31c4c744-c9690386-5a9268ae-8209e7b2-3ae48e1b.jpg,0,0.999765042564464,CXR_No_Finding,1-2-3-4,0,25000
16329,MIMIC-CXR-JPG/files/p19/p19547030/s51059106/4d21ba98-f7a74600-2b765f0b-84ce5c26-5f3fb0e9.jpg,1,0.9997649899138145,CXR_No_Finding,1-2-3-4,0,25000
16330,MIMIC-CXR-JPG/files/p11/p11714518/s58286296/ff381b60-adb58777-7c10532f-e07923d3-76dfac09.jpg,0,0.9997649892416023,CXR_No_Finding,1-2-3-4,0,25000
16331,MIMIC-CXR-JPG/files/p11/p11554988/s52183129/f50a0ea4-bd979e3c-920e3b8b-4833d19c-425793cc.jpg,0,0.9997649715393225,CXR_No_Finding,1-2-3-4,0,25000
16332,MIMIC-CXR-JPG/files/p15/p15187428/s53876501/a064d3e6-a4d819aa-cbe063fc-07f3633e-efd75683.jpg,0,0.9997649565249519,CXR_No_Finding,1-2-3-4,0,25000
16333,MIMIC-CXR-JPG/files/p18/p18527192/s53435053/011aab55-393d5576-2e596fe2-e138aa0f-57ecd36e.jpg,0,0.9997649195451744,CXR_No_Finding,1-2-3-4,0,25000
16334,MIMIC-CXR-JPG/files/p17/p17258978/s51510358/40b8d397-36017bd0-d754182f-def4ddc4-900354ec.jpg,0,0.9997649164072288,CXR_No_Finding,1-2-3-4,0,25000
16335,MIMIC-CXR-JPG/files/p11/p11501652/s57480422/8868fb57-fc2c571c-e6de87e7-cbc75b3c-30254689.jpg,1,0.9997648601412372,CXR_No_Finding,1-2-3-4,0,25000
16336,MIMIC-CXR-JPG/files/p12/p12358216/s59622049/f78d7caf-b988dbc9-6999c961-febee424-11122835.jpg,0,0.9997648157466131,CXR_No_Finding,1-2-3-4,0,25000
16337,MIMIC-CXR-JPG/files/p13/p13585252/s50606425/53ddddd0-fcf08b8b-d022fce9-ced326b8-0f639b24.jpg,0,0.9997648009465431,CXR_No_Finding,1-2-3-4,0,25000
16338,MIMIC-CXR-JPG/files/p19/p19163027/s53600287/77c102e9-930f7179-26ebba31-40c40535-23e3f763.jpg,0,0.9997647962372346,CXR_No_Finding,1-2-3-4,0,25000
16339,MIMIC-CXR-JPG/files/p16/p16231448/s53047466/407552bc-b7d15ac5-2f228b83-dafbe67a-cd6fba3c.jpg,0,0.9997647280538269,CXR_No_Finding,1-2-3-4,0,25000
16340,MIMIC-CXR-JPG/files/p18/p18263872/s53235532/c4df250b-83c5aaa2-b49deb7c-c539a2bb-b1418120.jpg,1,0.9997647143699075,CXR_No_Finding,1-2-3-4,0,25000
16341,MIMIC-CXR-JPG/files/p16/p16509046/s54731567/8e4c41ed-b699b877-17d2ca2b-fc95e799-f1d60a54.jpg,0,0.999764617662491,CXR_No_Finding,1-2-3-4,0,25000
16342,MIMIC-CXR-JPG/files/p15/p15771233/s59656209/073f09d8-be75726b-b56d368e-61218cb8-409655a3.jpg,1,0.9997645177720695,CXR_No_Finding,1-2-3-4,0,25000
16343,MIMIC-CXR-JPG/files/p11/p11532890/s56867711/68e1dd56-1d8a9799-e15166aa-92ae6660-9875643d.jpg,1,0.9997645170985073,CXR_No_Finding,1-2-3-4,0,25000
16344,MIMIC-CXR-JPG/files/p19/p19950259/s50370837/bd2d4703-e74b0c28-4e902d38-f15858ac-f81584ac.jpg,0,0.9997645157513767,CXR_No_Finding,1-2-3-4,0,25000
16345,MIMIC-CXR-JPG/files/p12/p12024744/s58012441/bb478f3b-27b02d6c-83484167-bc09935b-a7c345c5.jpg,1,0.9997645157513767,CXR_No_Finding,1-2-3-4,0,25000
16346,MIMIC-CXR-JPG/files/p16/p16786624/s53198524/50d1b252-ce88d5ea-5f7de6f2-e55e00f1-eca849ee.jpg,1,0.9997645123835167,CXR_No_Finding,1-2-3-4,0,25000
16347,MIMIC-CXR-JPG/files/p15/p15594962/s59967801/72034ca8-3657a74a-9d8d8fec-e3715f9d-88f5bb32.jpg,0,0.9997644894807916,CXR_No_Finding,1-2-3-4,0,25000
16348,MIMIC-CXR-JPG/files/p12/p12532271/s58002848/f5ee59ad-eb883c09-5240ae1c-b156a54d-2b166f87.jpg,0,0.9997644798250538,CXR_No_Finding,1-2-3-4,0,25000
16349,MIMIC-CXR-JPG/files/p18/p18065565/s50336357/14b7aca1-0c0adc30-515f3bdf-71cb552f-c160b15e.jpg,1,0.999764474211071,CXR_No_Finding,1-2-3-4,0,25000
16350,MIMIC-CXR-JPG/files/p12/p12734486/s51881852/51c62da2-57dd2c73-478da45f-9d8e8e42-36e133b8.jpg,0,0.9997644719654403,CXR_No_Finding,1-2-3-4,0,25000
