rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
8268,MIMIC-CXR-JPG/files/p19/p19639718/s56189819/cfd0a80c-40d7e07b-dea2ede6-36175424-95294c88.jpg,1,0.9864005774615533,CXR_No_Finding,1-2-3-4,0,15000
8269,MIMIC-CXR-JPG/files/p13/p13672644/s54595837/2ab415db-a8174b3b-95c767e9-a63c4945-8bef1230.jpg,1,0.9863990358136567,CXR_No_Finding,1-2-3-4,0,15000
8270,MIMIC-CXR-JPG/files/p18/p18874205/s56248524/9d1c7500-bc6ad2b1-31a9553c-5035e61f-a1d55a08.jpg,0,0.98639569605172,CXR_No_Finding,1-2-3-4,0,15000
8271,MIMIC-CXR-JPG/files/p16/p16581365/s58415286/576eb125-e92cd403-7a461557-5c1e4e6e-ab8fa0d9.jpg,1,0.9863939554721246,CXR_No_Finding,1-2-3-4,0,15000
8272,MIMIC-CXR-JPG/files/p13/p13192224/s52778231/a4d59570-c4baa521-4dc2bef1-2d3e0c34-f38e2992.jpg,1,0.9863922082725037,CXR_No_Finding,1-2-3-4,0,15000
8273,MIMIC-CXR-JPG/files/p17/p17467916/s53169475/17b98166-0ffe2752-4747aaed-a8c2f378-ed7aec06.jpg,0,0.9863918050411694,CXR_No_Finding,1-2-3-4,0,15000
8274,MIMIC-CXR-JPG/files/p11/p11297219/s54708905/86474e28-a85b4f75-6c065cbd-d205037b-e1dd25ed.jpg,0,0.98639056967183,CXR_No_Finding,1-2-3-4,0,15000
8275,MIMIC-CXR-JPG/files/p17/p17738700/s55042700/0fae619e-70e83856-c6241145-195ca8d2-4d3715d8.jpg,0,0.986384038939792,CXR_No_Finding,1-2-3-4,0,15000
8276,MIMIC-CXR-JPG/files/p17/p17042007/s54000718/3a6d6efa-a9c30c51-6f2428bc-522a80dc-3db78d9e.jpg,0,0.9863835201903942,CXR_No_Finding,1-2-3-4,0,15000
8277,MIMIC-CXR-JPG/files/p19/p19450600/s52924054/7c4cb302-d833b492-aa1d0092-f9dec602-2ff08b7d.jpg,0,0.9863816307531358,CXR_No_Finding,1-2-3-4,0,15000
8278,MIMIC-CXR-JPG/files/p12/p12200502/s57748488/1f27ae4a-7616d5a0-f1529aab-91be78dc-fae58161.jpg,0,0.9863715707533978,CXR_No_Finding,1-2-3-4,0,15000
8279,MIMIC-CXR-JPG/files/p13/p13481133/s54735631/5b9cab7b-e84fd0e1-a2a2f568-879ee2be-acb569ee.jpg,0,0.9863713271721418,CXR_No_Finding,1-2-3-4,0,15000
8280,MIMIC-CXR-JPG/files/p16/p16481658/s53070016/68676c3b-be3ead24-b150e44c-440362d0-eb3d2914.jpg,1,0.9863710194844184,CXR_No_Finding,1-2-3-4,0,15000
8281,MIMIC-CXR-JPG/files/p10/p10550621/s52635361/22cdd269-47f9dce9-f9446436-8833fa3f-9d76bd55.jpg,0,0.9863666854879737,CXR_No_Finding,1-2-3-4,0,15000
8282,MIMIC-CXR-JPG/files/p16/p16113543/s59354221/fdc8bd2a-c07329a9-bf6e9497-c40a01ca-a10755aa.jpg,1,0.9863663007480681,CXR_No_Finding,1-2-3-4,0,15000
8283,MIMIC-CXR-JPG/files/p19/p19710787/s54692943/05f740d3-b0f4ac1d-c4cc1082-9f20d0ad-d7d48418.jpg,0,0.9863632994093013,CXR_No_Finding,1-2-3-4,0,15000
8284,MIMIC-CXR-JPG/files/p19/p19133405/s53448217/37b2ca0b-d8c6bbcd-867b94a1-241fff31-d2216073.jpg,1,0.9863591105550104,CXR_No_Finding,1-2-3-4,0,15000
8285,MIMIC-CXR-JPG/files/p18/p18315784/s53386322/0b2b5055-ff484206-51b6a998-2544223b-7040dc93.jpg,1,0.9863580390822568,CXR_No_Finding,1-2-3-4,0,15000
8286,MIMIC-CXR-JPG/files/p18/p18814172/s58063035/e62567e6-a146bd3a-77fde93f-7892913c-3e48eb25.jpg,0,0.9863539320707843,CXR_No_Finding,1-2-3-4,0,15000
8287,MIMIC-CXR-JPG/files/p19/p19747837/s56992794/2e3b4530-897cf8f5-31ea5599-81493fac-5b73a042.jpg,0,0.9863500292804821,CXR_No_Finding,1-2-3-4,0,15000
8288,MIMIC-CXR-JPG/files/p16/p16296993/s52920201/cc48b0c0-330ab041-43bd6561-bc6f78cf-15ffa89d.jpg,0,0.9863482058894408,CXR_No_Finding,1-2-3-4,0,15000
8289,MIMIC-CXR-JPG/files/p11/p11936013/s59990145/517c6db4-8f57a7a4-3af7c12d-e8efe35c-71a500aa.jpg,0,0.9863436913213208,CXR_No_Finding,1-2-3-4,0,15000
8290,MIMIC-CXR-JPG/files/p12/p12957124/s56739400/8b350e03-e307f9e0-6f7894c1-17cb6aae-857b26ab.jpg,0,0.9863397535190818,CXR_No_Finding,1-2-3-4,0,15000
8291,MIMIC-CXR-JPG/files/p17/p17958293/s56053441/040b391a-2d3d8ad9-6a2fa29e-aaed8ef3-562807de.jpg,1,0.9863359816866869,CXR_No_Finding,1-2-3-4,0,15000
8292,MIMIC-CXR-JPG/files/p17/p17014329/s56542146/de84a5d6-dd1fbc0e-a3a09b91-d739deb7-a5142a1a.jpg,0,0.9863349212763193,CXR_No_Finding,1-2-3-4,0,15000
8293,MIMIC-CXR-JPG/files/p19/p19164077/s58842029/eb8d6ebe-206c05cb-bb9807e6-d4eb5622-cda34006.jpg,1,0.9863303959468664,CXR_No_Finding,1-2-3-4,0,15000
8294,MIMIC-CXR-JPG/files/p19/p19473767/s58742251/09afd8ef-9d919807-8e392daf-56289142-a6a841da.jpg,0,0.9863253289104581,CXR_No_Finding,1-2-3-4,0,15000
8295,MIMIC-CXR-JPG/files/p14/p14988548/s52807573/93ff2a61-2b999978-3565c6d2-e8ae407b-04b98b1c.jpg,1,0.9863167660419394,CXR_No_Finding,1-2-3-4,0,15000
8296,MIMIC-CXR-JPG/files/p19/p19901661/s51373959/8ca47cb4-570f2f8e-995f37f7-5463511f-3c341d5b.jpg,1,0.9863110244813793,CXR_No_Finding,1-2-3-4,0,15000
8297,MIMIC-CXR-JPG/files/p14/p14685940/s54760142/5aec50a4-9f1d7d6e-7c90bad8-3a79500c-cf559947.jpg,0,0.9863084876545212,CXR_No_Finding,1-2-3-4,0,15000
8298,MIMIC-CXR-JPG/files/p10/p10188275/s50388822/4c51d9b3-129dab95-df97d805-0d176ab4-dfb4f6f3.jpg,0,0.9863024205698329,CXR_No_Finding,1-2-3-4,0,15000
8299,MIMIC-CXR-JPG/files/p15/p15985339/s58918390/09bdbb9f-fc0123d7-a31ce7cb-15082f45-c34706f9.jpg,0,0.9863022466334236,CXR_No_Finding,1-2-3-4,0,15000
8300,MIMIC-CXR-JPG/files/p10/p10240304/s53876003/176fb158-e2f135e7-f1e276f5-ac3bb1dc-8bbf36c2.jpg,0,0.9862979877330179,CXR_No_Finding,1-2-3-4,0,15000
8301,MIMIC-CXR-JPG/files/p16/p16906565/s58160633/e3c6cd9e-c5929877-4e1c8c5a-e4683a18-2503a4cc.jpg,0,0.9862977299664377,CXR_No_Finding,1-2-3-4,0,15000
8302,MIMIC-CXR-JPG/files/p12/p12589336/s58315147/0e30d956-2f880070-57c0c9e5-b060f957-4817a045.jpg,0,0.9862917419922475,CXR_No_Finding,1-2-3-4,0,15000
8303,MIMIC-CXR-JPG/files/p17/p17524876/s55786672/d1367c0b-a0572b00-6019f536-1dca8635-d31b7d8a.jpg,1,0.9862892209861776,CXR_No_Finding,1-2-3-4,0,15000
8304,MIMIC-CXR-JPG/files/p13/p13852497/s50123013/fbd32bd7-163e338c-ada34b11-9bd61ecf-53c3205c.jpg,0,0.9862883633530585,CXR_No_Finding,1-2-3-4,0,15000
8305,MIMIC-CXR-JPG/files/p17/p17589058/s53561505/9a3c6dfd-7c212a17-002cac9b-94bab6b0-bd39402e.jpg,0,0.9862876604413604,CXR_No_Finding,1-2-3-4,0,15000
8306,MIMIC-CXR-JPG/files/p12/p12249143/s50329260/4aa8f91b-6975c54f-95906f27-acc319bd-527df298.jpg,1,0.9862807777685482,CXR_No_Finding,1-2-3-4,0,15000
8307,MIMIC-CXR-JPG/files/p15/p15486233/s50997406/204ac2fb-d4c7bc81-ae6c4388-1ae84e06-5e2d2dd1.jpg,0,0.9862800164015619,CXR_No_Finding,1-2-3-4,0,15000
8308,MIMIC-CXR-JPG/files/p12/p12064183/s59288509/72d178e9-8d562e09-08779e69-500cb929-f22c63d1.jpg,0,0.9862749761338817,CXR_No_Finding,1-2-3-4,0,15000
8309,MIMIC-CXR-JPG/files/p14/p14221780/s52752933/e2fb8e1f-5ac7f77d-dc3405ca-23d17ff8-c276e7c9.jpg,0,0.9862716773522079,CXR_No_Finding,1-2-3-4,0,15000
8310,MIMIC-CXR-JPG/files/p13/p13481284/s52387464/6cab0e51-6692598d-9122ffad-46214e31-7282df0f.jpg,1,0.9862667955288873,CXR_No_Finding,1-2-3-4,0,15000
8311,MIMIC-CXR-JPG/files/p16/p16755104/s53511840/8c255b56-74bdef81-4e72afc1-15b1d4c7-98107e6c.jpg,1,0.9862637855099153,CXR_No_Finding,1-2-3-4,0,15000
8312,MIMIC-CXR-JPG/files/p11/p11750559/s52404107/f7d37680-9be91cad-b204a0ec-2cdf6917-b07406eb.jpg,0,0.9862625839043926,CXR_No_Finding,1-2-3-4,0,15000
8313,MIMIC-CXR-JPG/files/p11/p11309329/s51033215/115580ed-1f3520b3-df5e310f-4500a6a6-bad9c652.jpg,1,0.9862621058174605,CXR_No_Finding,1-2-3-4,0,15000
8314,MIMIC-CXR-JPG/files/p16/p16911520/s53330587/1e4175db-dc1724b8-dc57d0e4-a4aaf060-5ed36988.jpg,0,0.9862596828273854,CXR_No_Finding,1-2-3-4,0,15000
8315,MIMIC-CXR-JPG/files/p14/p14233748/s50898413/e1283aae-83c4c5b2-b7eafab8-2a6f6bfe-7f33adfa.jpg,1,0.986256180054373,CXR_No_Finding,1-2-3-4,0,15000
8316,MIMIC-CXR-JPG/files/p13/p13650934/s50671503/505d060f-73ee7743-1a4e61fc-c2beaf59-3bd1d5ae.jpg,1,0.9862532517844662,CXR_No_Finding,1-2-3-4,0,15000
8317,MIMIC-CXR-JPG/files/p19/p19166723/s54893974/72d1bcc1-2cebb09a-02f26f70-8a114862-5dab7af5.jpg,0,0.9862409308020463,CXR_No_Finding,1-2-3-4,0,15000
8318,MIMIC-CXR-JPG/files/p11/p11208729/s57015997/4cb5b732-6785a016-d59794dd-c45c4443-35a25f2c.jpg,1,0.9862399342995377,CXR_No_Finding,1-2-3-4,0,15000
8319,MIMIC-CXR-JPG/files/p14/p14047385/s56128932/39379f3c-db7dc1ab-825c3fa9-c077e2a0-4ff641d6.jpg,1,0.9862397142829005,CXR_No_Finding,1-2-3-4,0,15000
8320,MIMIC-CXR-JPG/files/p14/p14889394/s53581332/071d1c19-56787b7e-4b137456-65e86f74-35502cef.jpg,0,0.9862385041293869,CXR_No_Finding,1-2-3-4,0,15000
8321,MIMIC-CXR-JPG/files/p11/p11934652/s58167703/b096c6b6-01b373cf-d0b84f1d-989682cd-ba5e109f.jpg,1,0.9862348665657823,CXR_No_Finding,1-2-3-4,0,15000
8322,MIMIC-CXR-JPG/files/p19/p19738738/s51881003/870de2b5-c4cef5b9-6d8755e0-11696f5d-d8ab119e.jpg,1,0.9862333905579089,CXR_No_Finding,1-2-3-4,0,15000
8323,MIMIC-CXR-JPG/files/p12/p12067437/s54040162/718d8b13-3903bf72-f19dda8a-b95372a2-d7e23fca.jpg,0,0.9862313446047484,CXR_No_Finding,1-2-3-4,0,15000
8324,MIMIC-CXR-JPG/files/p19/p19046487/s57890819/77460c5a-ff2784e7-f0390580-0e6b5d31-05826a3a.jpg,0,0.9862265328436911,CXR_No_Finding,1-2-3-4,0,15000
8325,MIMIC-CXR-JPG/files/p19/p19215336/s59989228/207e4e02-f468ba9c-aad2cc97-b19c9722-bffebe33.jpg,1,0.9862244470163981,CXR_No_Finding,1-2-3-4,0,15000
8326,MIMIC-CXR-JPG/files/p12/p12547680/s59204892/63b51335-4d995f1f-ae818517-4778f375-f03c54ef.jpg,1,0.9862242850602562,CXR_No_Finding,1-2-3-4,0,15000
8327,MIMIC-CXR-JPG/files/p17/p17077582/s51911386/157c8f42-ffa37d05-3a1cd298-b27e4a6d-f7ec6789.jpg,0,0.9862214278452271,CXR_No_Finding,1-2-3-4,0,15000
8328,MIMIC-CXR-JPG/files/p18/p18050451/s54317904/d5ed8a16-94f0898c-b72028e9-429c1485-1da8df5a.jpg,1,0.986213773332348,CXR_No_Finding,1-2-3-4,0,15000
8329,MIMIC-CXR-JPG/files/p18/p18621887/s53961733/54026e2d-44b1f9a2-cccd2843-ec4fdfb4-73f3676f.jpg,1,0.9862133389540512,CXR_No_Finding,1-2-3-4,0,15000
8330,MIMIC-CXR-JPG/files/p18/p18864478/s58097317/fdc3bf16-ecf76594-d71533a5-737f4e9e-8bdc6eea.jpg,1,0.9862119190263644,CXR_No_Finding,1-2-3-4,0,15000
8331,MIMIC-CXR-JPG/files/p11/p11984647/s50366937/a317db4f-57d31ef7-85122807-43b0d756-ecc6afb0.jpg,0,0.9862103822298294,CXR_No_Finding,1-2-3-4,0,15000
8332,MIMIC-CXR-JPG/files/p13/p13889150/s56690407/bcef4264-f11426de-98d70aad-203e7554-e5d6177e.jpg,1,0.9862038116554548,CXR_No_Finding,1-2-3-4,0,15000
8333,MIMIC-CXR-JPG/files/p19/p19599279/s55657124/8583aa0a-625b8ae2-eec2bedd-2607cfd8-6b4bc047.jpg,0,0.9861917586660836,CXR_No_Finding,1-2-3-4,0,15000
8334,MIMIC-CXR-JPG/files/p11/p11755437/s59981044/42d2a784-5d67fcdd-54330063-b5449888-ef68edc3.jpg,1,0.9861906937137017,CXR_No_Finding,1-2-3-4,0,15000
8335,MIMIC-CXR-JPG/files/p18/p18079519/s54775053/786c7f8b-f59a4338-7e000b4d-22c1e33c-69e98540.jpg,1,0.9861841203863358,CXR_No_Finding,1-2-3-4,0,15000
8336,MIMIC-CXR-JPG/files/p19/p19548136/s57760709/31715360-e9fbb028-7294acf5-fb2338db-cfc38c5c.jpg,1,0.9861779924636653,CXR_No_Finding,1-2-3-4,0,15000
8337,MIMIC-CXR-JPG/files/p11/p11992675/s59303573/448ac424-71cdddc1-053efe54-04919859-c951aeb5.jpg,0,0.9861772449727102,CXR_No_Finding,1-2-3-4,0,15000
8338,MIMIC-CXR-JPG/files/p11/p11305073/s50889933/1290ac09-084d443b-579443d1-e276c5df-2d4ee178.jpg,0,0.9861702166092161,CXR_No_Finding,1-2-3-4,0,15000
8339,MIMIC-CXR-JPG/files/p16/p16302059/s52812365/bf3a8d88-411b9cce-c9434bf2-e9edb83c-538d1602.jpg,0,0.9861654488410874,CXR_No_Finding,1-2-3-4,0,15000
8340,MIMIC-CXR-JPG/files/p10/p10525106/s51008838/577d57dc-87deb89c-aeabe00f-58f0949e-94952e2c.jpg,1,0.9861593973620916,CXR_No_Finding,1-2-3-4,0,15000
8341,MIMIC-CXR-JPG/files/p17/p17384266/s52241052/07984a2b-d0b7e5dd-d0a82374-efe4e98d-558c9133.jpg,0,0.9861575098080106,CXR_No_Finding,1-2-3-4,0,15000
8342,MIMIC-CXR-JPG/files/p10/p10808090/s59771898/4c873b0d-ab45591e-87b1ff72-7a14b0cc-5e409e02.jpg,1,0.9861571843420005,CXR_No_Finding,1-2-3-4,0,15000
8343,MIMIC-CXR-JPG/files/p11/p11559974/s51365951/a0f1aa54-f26da24f-9b0f78f5-28bc7892-858c3305.jpg,0,0.9861556545506849,CXR_No_Finding,1-2-3-4,0,15000
8344,MIMIC-CXR-JPG/files/p19/p19745383/s57245273/df11b94b-12e94ffc-0529404c-b8b06052-1f5cead1.jpg,1,0.9861549709730297,CXR_No_Finding,1-2-3-4,0,15000
8345,MIMIC-CXR-JPG/files/p15/p15677375/s57027595/31de4894-8330a3e0-e6ac65ec-a128d83b-76ac54c9.jpg,0,0.986148511149162,CXR_No_Finding,1-2-3-4,0,15000
8346,MIMIC-CXR-JPG/files/p16/p16194637/s51382621/d7710cf8-0f4f035c-1a7c9549-9597450f-1f3caf4d.jpg,1,0.9861477099760497,CXR_No_Finding,1-2-3-4,0,15000
8347,MIMIC-CXR-JPG/files/p16/p16369498/s56044674/a12aeed6-a092be59-ea4e43eb-6ac0fcf3-d20e3409.jpg,1,0.9861444592196906,CXR_No_Finding,1-2-3-4,0,15000
8348,MIMIC-CXR-JPG/files/p17/p17349939/s56330252/9d6b8474-dcf522d1-b9d8baaf-6768f3d8-5691ed90.jpg,0,0.9861417485954194,CXR_No_Finding,1-2-3-4,0,15000
8349,MIMIC-CXR-JPG/files/p11/p11646202/s52766130/72223709-563f59b7-57895a7a-edaa850a-51b41cc3.jpg,1,0.9861388419126785,CXR_No_Finding,1-2-3-4,0,15000
8350,MIMIC-CXR-JPG/files/p14/p14121990/s52245768/10fa2fe6-0f9b7228-1c93136b-477c8656-2d935188.jpg,0,0.9861373166414156,CXR_No_Finding,1-2-3-4,0,15000
8351,MIMIC-CXR-JPG/files/p14/p14808031/s57236705/d4e3d34d-5c9a7295-9d16d192-857c5f35-f871fc72.jpg,0,0.9861337048694176,CXR_No_Finding,1-2-3-4,0,15000
8352,MIMIC-CXR-JPG/files/p19/p19997293/s52245191/f1550b70-c9db69ea-a98a50c1-7eae738e-d4c64587.jpg,0,0.9861291725437656,CXR_No_Finding,1-2-3-4,0,15000
8353,MIMIC-CXR-JPG/files/p12/p12867738/s56140393/705d1f77-d4074ef1-7ac7b341-13561c8d-ad564f4f.jpg,0,0.9861247888198679,CXR_No_Finding,1-2-3-4,0,15000
8354,MIMIC-CXR-JPG/files/p12/p12009178/s54329580/72931713-2c0f60dc-323b6b41-81bf4ba9-943efa5d.jpg,1,0.9861220874528803,CXR_No_Finding,1-2-3-4,0,15000
8355,MIMIC-CXR-JPG/files/p14/p14410216/s52331823/0cc1a6b3-333d8d38-9bed34fc-3ec98862-044cfada.jpg,0,0.9861186610606238,CXR_No_Finding,1-2-3-4,0,15000
8356,MIMIC-CXR-JPG/files/p14/p14087034/s51238502/00c1700f-278985af-c4e41f84-700c3dba-c302ecff.jpg,0,0.9861169965120299,CXR_No_Finding,1-2-3-4,0,15000
8357,MIMIC-CXR-JPG/files/p17/p17801849/s52432373/d73d364e-dd757e57-95f81971-9ef0bdea-912b39d8.jpg,1,0.9861101012274258,CXR_No_Finding,1-2-3-4,0,15000
8358,MIMIC-CXR-JPG/files/p19/p19811688/s54296433/f5a16565-d9410115-8b3d977b-e65d626d-53c5f6be.jpg,1,0.9861080633381596,CXR_No_Finding,1-2-3-4,0,15000
8359,MIMIC-CXR-JPG/files/p14/p14928790/s53428242/46578a30-87e2787c-16e08f9f-fda06afd-740fa07d.jpg,0,0.9861076975319613,CXR_No_Finding,1-2-3-4,0,15000
8360,MIMIC-CXR-JPG/files/p18/p18347490/s53234321/f0b7f043-ac04a726-4ac50132-9c193a8c-732622f7.jpg,0,0.9861059206239066,CXR_No_Finding,1-2-3-4,0,15000
8361,MIMIC-CXR-JPG/files/p14/p14473030/s51844133/80731133-ed403575-75e0c500-6c97e484-1d00dc50.jpg,0,0.986103078411829,CXR_No_Finding,1-2-3-4,0,15000
8362,MIMIC-CXR-JPG/files/p16/p16810793/s54262702/1229d83f-17761b7f-0dc0735f-3a44fc04-09021146.jpg,0,0.9861024380182722,CXR_No_Finding,1-2-3-4,0,15000
8363,MIMIC-CXR-JPG/files/p17/p17925184/s57936361/125ba064-521558e8-01c10b08-df1d4dbd-8660b210.jpg,0,0.9861016211475332,CXR_No_Finding,1-2-3-4,0,15000
8364,MIMIC-CXR-JPG/files/p12/p12582426/s52595340/2e4d0e9f-cfaeb128-fbab7038-e227d64b-9df8a38e.jpg,0,0.9861003859490781,CXR_No_Finding,1-2-3-4,0,15000
8365,MIMIC-CXR-JPG/files/p14/p14504848/s55163125/c111b645-9cd9dad2-f672e576-6313db5e-e829ff37.jpg,1,0.9860989480156215,CXR_No_Finding,1-2-3-4,0,15000
8366,MIMIC-CXR-JPG/files/p10/p10015931/s56053701/0e6cbec3-9a637b61-386a910d-cb9acb17-3fc360e6.jpg,0,0.9860973726565541,CXR_No_Finding,1-2-3-4,0,15000
8367,MIMIC-CXR-JPG/files/p14/p14216395/s55026504/368d8ba0-18ba1df4-ed2bee05-e02c72b0-06b9c3f5.jpg,0,0.9860956402120769,CXR_No_Finding,1-2-3-4,0,15000
8368,MIMIC-CXR-JPG/files/p15/p15003296/s54535760/fee4238a-5f3311b1-f36b3c11-d9b076b1-53f4f9fd.jpg,0,0.9860876224342693,CXR_No_Finding,1-2-3-4,0,15000
8369,MIMIC-CXR-JPG/files/p14/p14976423/s54371675/ad4f370d-58a8278d-5e6e9054-2121549e-bfc271af.jpg,0,0.9860834286169418,CXR_No_Finding,1-2-3-4,0,15000
8370,MIMIC-CXR-JPG/files/p11/p11300581/s57749420/3f2c8a6d-b2cb8254-5bb20732-eea8a016-db874a48.jpg,0,0.9860726013707358,CXR_No_Finding,1-2-3-4,0,15000
8371,MIMIC-CXR-JPG/files/p14/p14690461/s58616226/1b7ebf07-adc334f7-9b52eca8-f0f1bad0-7568bacf.jpg,1,0.9860686585586543,CXR_No_Finding,1-2-3-4,0,15000
8372,MIMIC-CXR-JPG/files/p14/p14873669/s52737880/9fb57894-014afd99-c1c04bf5-e849689d-e48adef5.jpg,0,0.9860655008959371,CXR_No_Finding,1-2-3-4,0,15000
8373,MIMIC-CXR-JPG/files/p15/p15960313/s54264001/ee44a581-1dbfdd8e-69467f0e-85ccee35-7cec65df.jpg,1,0.9860531254954433,CXR_No_Finding,1-2-3-4,0,15000
8374,MIMIC-CXR-JPG/files/p11/p11585755/s55213100/6769e61f-b9bc8dca-8791fc0f-96b58a70-02e2ec21.jpg,0,0.986049662639956,CXR_No_Finding,1-2-3-4,0,15000
8375,MIMIC-CXR-JPG/files/p17/p17441113/s55650404/19c27982-e6736b3b-0e57767d-888447eb-55e5374f.jpg,0,0.9860481408142099,CXR_No_Finding,1-2-3-4,0,15000
8376,MIMIC-CXR-JPG/files/p11/p11372349/s59466968/e50fdb34-b339ece6-8db79901-5990578a-d8a1a3b0.jpg,0,0.9860458905736994,CXR_No_Finding,1-2-3-4,0,15000
8377,MIMIC-CXR-JPG/files/p12/p12416498/s51241208/85295f68-72931f60-8c2551e5-c17c9c03-4258aa1e.jpg,0,0.9860410805512995,CXR_No_Finding,1-2-3-4,0,15000
8378,MIMIC-CXR-JPG/files/p11/p11863972/s58218888/8dd5dae5-c7efab35-b8c9bd10-9b46efae-0f3513cb.jpg,0,0.9860385928727629,CXR_No_Finding,1-2-3-4,0,15000
8379,MIMIC-CXR-JPG/files/p12/p12503834/s59008776/5bd14dbf-9d81b61b-bfcaabb6-3ebef1b7-69fca77a.jpg,0,0.9860351921197245,CXR_No_Finding,1-2-3-4,0,15000
8380,MIMIC-CXR-JPG/files/p12/p12585757/s52608269/40f44d2d-a7c98c5a-6aa6d498-2671aef1-f85c6d92.jpg,0,0.9860307002989334,CXR_No_Finding,1-2-3-4,0,15000
8381,MIMIC-CXR-JPG/files/p11/p11453770/s57781981/45626ec4-0ad18050-5417c518-a73425fe-cc30c814.jpg,0,0.9860211208738919,CXR_No_Finding,1-2-3-4,0,15000
8382,MIMIC-CXR-JPG/files/p19/p19398915/s58187776/37043634-daceb160-192699e5-58549ca3-d9267875.jpg,0,0.9860151846906632,CXR_No_Finding,1-2-3-4,0,15000
8383,MIMIC-CXR-JPG/files/p13/p13085886/s54654184/f7289884-76faa384-0b965b9b-c494ccdd-8ce1433e.jpg,1,0.9860145797573291,CXR_No_Finding,1-2-3-4,0,15000
8384,MIMIC-CXR-JPG/files/p13/p13234023/s51034690/ec66b666-8aa207b9-e8a522fe-0573a208-48369739.jpg,1,0.9860114494728316,CXR_No_Finding,1-2-3-4,0,15000
8385,MIMIC-CXR-JPG/files/p18/p18066808/s58101892/508b84f1-8b575145-4f423c3b-a360e60d-998aa030.jpg,1,0.9860113573951853,CXR_No_Finding,1-2-3-4,0,15000
8386,MIMIC-CXR-JPG/files/p19/p19918048/s50234292/142b0abc-cf0f1a54-8dd4c229-66635891-d58343f2.jpg,0,0.986007483015668,CXR_No_Finding,1-2-3-4,0,15000
8387,MIMIC-CXR-JPG/files/p14/p14817196/s50744090/a024024c-56338e55-a0c87acd-3b6e58cb-20c2f00f.jpg,0,0.9860070685457313,CXR_No_Finding,1-2-3-4,0,15000
8388,MIMIC-CXR-JPG/files/p14/p14284898/s58672659/d5697551-5707bd8b-e7ceab52-255218fa-d0b26cb7.jpg,1,0.9860069895977044,CXR_No_Finding,1-2-3-4,0,15000
8389,MIMIC-CXR-JPG/files/p18/p18351560/s53362193/b56c2f66-6ddbc693-d1b30b2b-c1dd33d2-bf450aea.jpg,1,0.9860056145158128,CXR_No_Finding,1-2-3-4,0,15000
8390,MIMIC-CXR-JPG/files/p10/p10007326/s59442660/0be4bdc0-81b9f8dd-ce647d4e-27b6f6ca-fae48943.jpg,1,0.9859937266789908,CXR_No_Finding,1-2-3-4,0,15000
8391,MIMIC-CXR-JPG/files/p18/p18099579/s53076786/5f496256-158d55c9-2c138c29-ab02c43f-3cfd045e.jpg,0,0.9859860462983357,CXR_No_Finding,1-2-3-4,0,15000
8392,MIMIC-CXR-JPG/files/p12/p12732467/s56271473/53293074-2f7cf09a-96b1183a-2980e936-37c564ee.jpg,1,0.9859854005883886,CXR_No_Finding,1-2-3-4,0,15000
8393,MIMIC-CXR-JPG/files/p15/p15854724/s54140408/25afbc7e-63cf05c6-905d70a3-931eea94-01dec2c4.jpg,1,0.9859833314834661,CXR_No_Finding,1-2-3-4,0,15000
8394,MIMIC-CXR-JPG/files/p10/p10872780/s58296556/e9f943c3-212c700e-2b3f6e5f-f3819be8-33d5b40d.jpg,0,0.9859760476843847,CXR_No_Finding,1-2-3-4,0,15000
8395,MIMIC-CXR-JPG/files/p15/p15116019/s54005731/8d7b7911-0d33ef2d-fb258bc1-3647cd3b-47cf7ddf.jpg,0,0.9859730341990983,CXR_No_Finding,1-2-3-4,0,15000
8396,MIMIC-CXR-JPG/files/p12/p12948059/s57649535/95e7d185-ba480c7b-f7c6b1e5-05e782ca-9525d82e.jpg,1,0.9859691757426047,CXR_No_Finding,1-2-3-4,0,15000
8397,MIMIC-CXR-JPG/files/p18/p18754270/s59239847/3ef79e0e-582b0650-5b6a9bae-0034925a-32ed22f6.jpg,0,0.9859547285757375,CXR_No_Finding,1-2-3-4,0,15000
8398,MIMIC-CXR-JPG/files/p17/p17435854/s50750395/3c246666-d7ef55aa-404c1f62-5cda5eac-7f8d269d.jpg,0,0.9859538106955615,CXR_No_Finding,1-2-3-4,0,15000
8399,MIMIC-CXR-JPG/files/p16/p16470044/s51089996/2216d7e3-e153c7ba-994394e0-70227f22-49482f79.jpg,0,0.9859387529876487,CXR_No_Finding,1-2-3-4,0,15000
8400,MIMIC-CXR-JPG/files/p10/p10364180/s58976644/c973408c-0332e90c-b2d6ad6a-da4fa47b-088aeee4.jpg,0,0.9859358043350587,CXR_No_Finding,1-2-3-4,0,15000
8401,MIMIC-CXR-JPG/files/p13/p13724012/s53995100/ac7769cb-0ef1485a-b39e67bd-fbbc5cc5-3681a5e4.jpg,0,0.9859334304253049,CXR_No_Finding,1-2-3-4,0,15000
8402,MIMIC-CXR-JPG/files/p16/p16996361/s57889133/72b83fc5-3889bc74-85272d61-2758e310-6ffa65c9.jpg,1,0.9859324979460387,CXR_No_Finding,1-2-3-4,0,15000
8403,MIMIC-CXR-JPG/files/p18/p18477028/s52859722/3151274c-96eb9bee-c78b5816-d68c5287-538c98b7.jpg,1,0.9859309767498051,CXR_No_Finding,1-2-3-4,0,15000
