rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
616,VLCS/LabelMe/person/649141e73062470483196e27aa66f999.jpg,4,0.999135782211415,VLCS,0-2-3,1,1750
617,VLCS/LabelMe/car/f3d92e8a4dc0480a8404b36161a2bbc9.jpg,1,0.9991349818402034,VLCS,0-2-3,1,1750
618,VLCS/LabelMe/car/c1d2b7c656bf473595914cf656aca3b3.jpg,1,0.9991340817233753,VLCS,0-2-3,1,1750
619,VLCS/LabelMe/person/4b6de9188dfb4da6881fa5a889ef2496.jpg,4,0.9991334267679448,VLCS,0-2-3,1,1750
620,VLCS/LabelMe/person/b82e8bb2c17e42b09e6799e31676b6c8.jpg,4,0.9991331835615289,VLCS,0-2-3,1,1750
621,VLCS/LabelMe/car/c45a85418c744da0ba183937409ca440.jpg,1,0.9991311953043305,VLCS,0-2-3,1,1750
622,VLCS/LabelMe/car/254ad6e9e82d43bfbbb5a2f16fb878c5.jpg,1,0.9991310168871838,VLCS,0-2-3,1,1750
623,VLCS/LabelMe/car/d7d34eb1c5e04bb6a15c2bdfbae0ee67.jpg,1,0.9991299833351699,VLCS,0-2-3,1,1750
624,VLCS/LabelMe/car/864832ebf5ed482b9f57c8189be485e9.jpg,1,0.9991293070307704,VLCS,0-2-3,1,1750
625,VLCS/LabelMe/car/51651cadb1044555ae825a80388f9448.jpg,1,0.9991291265665757,VLCS,0-2-3,1,1750
626,VLCS/LabelMe/car/e7ed88bc903240b8a90ef5b10d73d5c6.jpg,1,0.999129037772775,VLCS,0-2-3,1,1750
627,VLCS/LabelMe/person/8a2f555af3a24511ab146e006aa14702.jpg,4,0.9991285488299799,VLCS,0-2-3,1,1750
628,VLCS/LabelMe/person/4e5d7d36cec9405193dadceccbb0ba47.jpg,4,0.9991281323068458,VLCS,0-2-3,1,1750
629,VLCS/LabelMe/person/c9d0896cc63d4ff8aa7f16bbc594a551.jpg,4,0.9991281061377374,VLCS,0-2-3,1,1750
630,VLCS/LabelMe/car/116e0d5270424549b4e621108736f9df.jpg,1,0.999127406342391,VLCS,0-2-3,1,1750
631,VLCS/LabelMe/person/35f6bb97f89b4b73ae77369b07145b3b.jpg,4,0.9991257939330134,VLCS,0-2-3,1,1750
632,VLCS/LabelMe/car/87400b1ff41c4304a6c0f9abdfadbd83.jpg,1,0.9991249438817387,VLCS,0-2-3,1,1750
633,VLCS/LabelMe/chair/617af304ff3a48ada27b169951e0323b.jpg,2,0.9991248388181124,VLCS,0-2-3,1,1750
634,VLCS/LabelMe/car/03015f3f66094b0680d4ffa1f2b79f19.jpg,1,0.999124709138881,VLCS,0-2-3,1,1750
635,VLCS/LabelMe/dog/463b9a92492049788176bb46f0e9d670.jpg,3,0.9991246557605015,VLCS,0-2-3,1,1750
636,VLCS/LabelMe/car/ee2d991c5d2e404bad51dc988956b9fd.jpg,1,0.9991236484683449,VLCS,0-2-3,1,1750
637,VLCS/LabelMe/car/96e85a51612f4458857654c228f750dc.jpg,1,0.9991229530373753,VLCS,0-2-3,1,1750
638,VLCS/LabelMe/car/42a40d04134243e3b6fa02f9fb1166fe.jpg,1,0.9991215262028219,VLCS,0-2-3,1,1750
639,VLCS/LabelMe/person/6e3ff713e141466aa7394cf2f1337d90.jpg,4,0.9991212951488952,VLCS,0-2-3,1,1750
640,VLCS/LabelMe/person/8f7f96292de44bd4a29a20e9af7c13aa.jpg,4,0.9991212382132435,VLCS,0-2-3,1,1750
641,VLCS/LabelMe/person/b898793fa8c74bb29bcff4c55b7a11df.jpg,4,0.9991210012208647,VLCS,0-2-3,1,1750
642,VLCS/LabelMe/dog/997d1573e3b64bf3a162f9e007b91224.jpg,3,0.9991208303457628,VLCS,0-2-3,1,1750
643,VLCS/LabelMe/car/651f910708184267a48098dcf33be237.jpg,1,0.9991200027237195,VLCS,0-2-3,1,1750
644,VLCS/LabelMe/car/ca7a1521a519404098f49575dc8168a7.jpg,1,0.9991199809226504,VLCS,0-2-3,1,1750
645,VLCS/LabelMe/car/42e901b860374b8cbdab6509593bf419.jpg,1,0.9991180031688187,VLCS,0-2-3,1,1750
646,VLCS/LabelMe/car/18a87af9d9b04f0e9b213930ad5d4886.jpg,1,0.999116108146101,VLCS,0-2-3,1,1750
647,VLCS/LabelMe/person/580d8397b45247578bc922aa41834c9e.jpg,4,0.9991139591939135,VLCS,0-2-3,1,1750
648,VLCS/LabelMe/person/4344d9f0716c4183bbca3e951e3d7566.jpg,4,0.9991127849156808,VLCS,0-2-3,1,1750
649,VLCS/LabelMe/car/ce21e60985384f2dbcbf08bea015b2bb.jpg,1,0.9991123135004136,VLCS,0-2-3,1,1750
650,VLCS/LabelMe/car/422f84b9419947209f381ef015cfc0dd.jpg,1,0.9991107376248559,VLCS,0-2-3,1,1750
651,VLCS/LabelMe/car/76acba33b5064f7899dd056c160bd292.jpg,1,0.9991103130200286,VLCS,0-2-3,1,1750
652,VLCS/LabelMe/bird/65cef2c1e15946d589ab7e01668cd2f6.jpg,0,0.9991097749812726,VLCS,0-2-3,1,1750
653,VLCS/LabelMe/car/8f64df5d4c6d441289e727389a279f62.jpg,1,0.9991094279880848,VLCS,0-2-3,1,1750
654,VLCS/LabelMe/person/fffed7e00f5b4b7c85f40df3a899eb58.jpg,4,0.9991094258666839,VLCS,0-2-3,1,1750
655,VLCS/LabelMe/person/2b7f26e6737e4485bc7540da17feaaf5.jpg,4,0.9991089059713324,VLCS,0-2-3,1,1750
656,VLCS/LabelMe/car/e0d0d9b2626d41a6930e0fb3d8818b18.jpg,1,0.999107332982783,VLCS,0-2-3,1,1750
657,VLCS/LabelMe/car/4a0fec1ac46d41fb8ab2a5f355b503b5.jpg,1,0.9991064522259075,VLCS,0-2-3,1,1750
658,VLCS/LabelMe/person/7268f71fc3554131befb08140a0bb08a.jpg,4,0.9991064100810044,VLCS,0-2-3,1,1750
659,VLCS/LabelMe/person/c302ae4d3a334981a05def4e5ca16523.jpg,4,0.9991043135299622,VLCS,0-2-3,1,1750
660,VLCS/LabelMe/bird/270e909c50df42e28f8a007cd729a4a1.jpg,0,0.9991036061858817,VLCS,0-2-3,1,1750
661,VLCS/LabelMe/car/37459e007afe4446bf5550f6bcc59a79.jpg,1,0.9991033264240454,VLCS,0-2-3,1,1750
662,VLCS/LabelMe/dog/3dc07b68b074434184db55057aa841d5.jpg,3,0.999099043973195,VLCS,0-2-3,1,1750
663,VLCS/LabelMe/car/414ce8714d1e492aa26de451cf7ee9b4.jpg,1,0.9990980235642302,VLCS,0-2-3,1,1750
664,VLCS/LabelMe/car/ec40a4e8c439454e89a98dc6dda088c6.jpg,1,0.9990980102431856,VLCS,0-2-3,1,1750
665,VLCS/LabelMe/car/d0dd231d6686408787b5ef90fd1f24b8.jpg,1,0.9990976070811944,VLCS,0-2-3,1,1750
666,VLCS/LabelMe/person/7fa61e7bd007437681493aeee9b4f354.jpg,4,0.9990963000814754,VLCS,0-2-3,1,1750
667,VLCS/LabelMe/car/cd8380b81ff848c6a00c07241b8ec888.jpg,1,0.9990962311943273,VLCS,0-2-3,1,1750
668,VLCS/LabelMe/person/118fe7d63b934a27a3a535123f0981b6.jpg,4,0.9990960929736652,VLCS,0-2-3,1,1750
669,VLCS/LabelMe/person/e9634ee128bf48f6a32da59f4d833f69.jpg,4,0.9990955420342313,VLCS,0-2-3,1,1750
670,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9990947385005621,VLCS,0-2-3,1,1750
671,VLCS/LabelMe/person/ed93c6b3c0584d64ab0ea70e4b695830.jpg,4,0.9990924974342854,VLCS,0-2-3,1,1750
672,VLCS/LabelMe/person/4c09c061be4d4aa3914571d48a4dd340.jpg,4,0.9990921644728293,VLCS,0-2-3,1,1750
673,VLCS/LabelMe/person/d659319856c84a31a8482770caf71a4e.jpg,4,0.9990913999296638,VLCS,0-2-3,1,1750
674,VLCS/LabelMe/car/e9474658cc0e4078840fb9ee8487e276.jpg,1,0.9990907140199068,VLCS,0-2-3,1,1750
675,VLCS/LabelMe/car/5db78946223e46bda844eff5579192fc.jpg,1,0.9990906382090081,VLCS,0-2-3,1,1750
676,VLCS/LabelMe/car/67efd5a869994c4d86c074d8d85b158d.jpg,1,0.9990892799082888,VLCS,0-2-3,1,1750
677,VLCS/LabelMe/person/4cf54613b0274b8182321e4ff811821e.jpg,4,0.9990890034913971,VLCS,0-2-3,1,1750
678,VLCS/LabelMe/person/ea30437f2fa043bc8e6f58ffeb83199a.jpg,4,0.9990886913910959,VLCS,0-2-3,1,1750
679,VLCS/LabelMe/car/d97394cc5eac454abb64d6de7d7d2032.jpg,1,0.9990886340815219,VLCS,0-2-3,1,1750
680,VLCS/LabelMe/car/3d59aca638f24c328ae60dbdce450c56.jpg,1,0.9990872614844805,VLCS,0-2-3,1,1750
681,VLCS/LabelMe/person/d566939a7560465e99ed6459287330d9.jpg,4,0.9990864275342193,VLCS,0-2-3,1,1750
682,VLCS/LabelMe/person/9a44239314e541069442105dde744b71.jpg,4,0.9990859142572026,VLCS,0-2-3,1,1750
683,VLCS/LabelMe/car/48fc20c064d84efd844bb87bf3e2a72b.jpg,1,0.9990855104859366,VLCS,0-2-3,1,1750
684,VLCS/LabelMe/person/4af7f1ef7e9f4497a105f8666b99a699.jpg,4,0.9990854220419111,VLCS,0-2-3,1,1750
685,VLCS/LabelMe/person/31231a3144d24d3b816b2f0b04cdf02b.jpg,4,0.9990850620780808,VLCS,0-2-3,1,1750
686,VLCS/LabelMe/person/f9f05a21dc2543a3a75b12089de96874.jpg,4,0.9990829526217393,VLCS,0-2-3,1,1750
687,VLCS/LabelMe/car/cc87233ef78b4caaa1b85c0ab9fb5366.jpg,1,0.9990823648283246,VLCS,0-2-3,1,1750
688,VLCS/LabelMe/car/8e48360a06a149d7bedc25d90fe9e076.jpg,1,0.9990805637098757,VLCS,0-2-3,1,1750
689,VLCS/LabelMe/person/e38116e3065344bfa1b5f1e0243a2ea9.jpg,4,0.9990797604720197,VLCS,0-2-3,1,1750
690,VLCS/LabelMe/car/a24d4c4366964e879014979b36c18c97.jpg,1,0.9990796267501322,VLCS,0-2-3,1,1750
691,VLCS/LabelMe/person/89e37e25b78048268eed61ccfee55e00.jpg,4,0.9990776392431325,VLCS,0-2-3,1,1750
692,VLCS/LabelMe/car/a0bdb858e1b24d6abbf231c1b89039d9.jpg,1,0.9990756470078083,VLCS,0-2-3,1,1750
693,VLCS/LabelMe/chair/0b18604e1eb648d4afa212724391c3c3.jpg,2,0.9990734470077564,VLCS,0-2-3,1,1750
694,VLCS/LabelMe/person/fa3f3cc5c4b64aab8cbcd1935e0fc6f7.jpg,4,0.9990733273791425,VLCS,0-2-3,1,1750
695,VLCS/LabelMe/car/59eff7c5be384912b018ab1bf050fce0.jpg,1,0.9990731158945138,VLCS,0-2-3,1,1750
696,VLCS/LabelMe/car/1126abcf0923484ab0ed5688a673d79e.jpg,1,0.9990728787448105,VLCS,0-2-3,1,1750
697,VLCS/LabelMe/chair/934043ba30044d23a9dd22add447adcd.jpg,2,0.999072585867417,VLCS,0-2-3,1,1750
698,VLCS/LabelMe/person/a5ab7885125c4d4d81f1c5c2f09415d2.jpg,4,0.9990720020457677,VLCS,0-2-3,1,1750
699,VLCS/LabelMe/car/0364e787024b4150875dff214eea6ac6.jpg,1,0.9990706526821439,VLCS,0-2-3,1,1750
700,VLCS/LabelMe/person/b01493e342ba4db1a3c5daebfb712bca.jpg,4,0.9990698926376986,VLCS,0-2-3,1,1750
701,VLCS/LabelMe/car/e364bc8a0d3e472a94c3c33d8747f79d.jpg,1,0.9990698789015829,VLCS,0-2-3,1,1750
702,VLCS/LabelMe/person/d064d2afcbda4414bf9932d10868e270.jpg,4,0.9990697858451391,VLCS,0-2-3,1,1750
703,VLCS/LabelMe/person/0c2e0c39aae5439f9579bb5a52b1b100.jpg,4,0.999068907111265,VLCS,0-2-3,1,1750
704,VLCS/LabelMe/car/22171bf179ec4399991e1a2733063458.jpg,1,0.9990683973142029,VLCS,0-2-3,1,1750
705,VLCS/LabelMe/car/41a1d60548f545fbb97cb960bf2cfd10.jpg,1,0.999068100358749,VLCS,0-2-3,1,1750
706,VLCS/LabelMe/car/5f777e29750d4509b3c1d3dd78418fd6.jpg,1,0.9990674537431304,VLCS,0-2-3,1,1750
707,VLCS/LabelMe/car/c4773db2172c47038ccdc25d4f7ce90f.jpg,1,0.9990674497447998,VLCS,0-2-3,1,1750
708,VLCS/LabelMe/person/28a4a942caee4512bf2f6efabf30fa7d.jpg,4,0.9990662476926114,VLCS,0-2-3,1,1750
709,VLCS/LabelMe/person/ae4f2291522845fc901772e5dacbcbbf.jpg,4,0.9990656923773115,VLCS,0-2-3,1,1750
710,VLCS/LabelMe/person/ce1d0d4de29344cabac12359563da23d.jpg,4,0.9990654172673119,VLCS,0-2-3,1,1750
711,VLCS/LabelMe/person/1add9223263b410486b1bd79080a00f1.jpg,4,0.9990631639338308,VLCS,0-2-3,1,1750
712,VLCS/LabelMe/car/81ddacd4f5bb4f849a41c42f33e9fd85.jpg,1,0.999062943435836,VLCS,0-2-3,1,1750
713,VLCS/LabelMe/person/97eead9e9719457fbfe520f50edcd1c1.jpg,4,0.9990626996672031,VLCS,0-2-3,1,1750
714,VLCS/LabelMe/person/bcc2bfc74e494e2aad50c61764adccb0.jpg,4,0.9990617704442538,VLCS,0-2-3,1,1750
715,VLCS/LabelMe/car/052b82dede86498db66b16bfee8692f4.jpg,1,0.9990613153257074,VLCS,0-2-3,1,1750
716,VLCS/LabelMe/person/9d98425146e2440ea535b6a5e1962993.jpg,4,0.9990591448960936,VLCS,0-2-3,1,1750
717,VLCS/LabelMe/dog/3712b7a83b32442d954ff8d7edc6eed4.jpg,3,0.9990578271264412,VLCS,0-2-3,1,1750
718,VLCS/LabelMe/person/358b45e8d3b244e1bab9414e00460ac3.jpg,4,0.9990577162565059,VLCS,0-2-3,1,1750
719,VLCS/LabelMe/car/1a24f80dd9c142eeb51f559d142bc5ac.jpg,1,0.9990548533727616,VLCS,0-2-3,1,1750
720,VLCS/LabelMe/person/18f4475c90be4909a776525783f3c3d2.jpg,4,0.9990539145756953,VLCS,0-2-3,1,1750
721,VLCS/LabelMe/car/1aead833821c4f0bbeb093da6da8193f.jpg,1,0.9990538091055827,VLCS,0-2-3,1,1750
722,VLCS/LabelMe/chair/934d6298d59a49ce8e45bf213bd62b3d.jpg,2,0.9990527185596785,VLCS,0-2-3,1,1750
723,VLCS/LabelMe/person/3708ab6f846e476094e0f66bd2435d56.jpg,4,0.9990523461879177,VLCS,0-2-3,1,1750
724,VLCS/LabelMe/person/c82e2b948641480da8b7a66bd880ac22.jpg,4,0.9990521452721365,VLCS,0-2-3,1,1750
725,VLCS/LabelMe/car/9a25fa1ad8954e068369ab623b9249d9.jpg,1,0.9990512874025625,VLCS,0-2-3,1,1750
726,VLCS/LabelMe/person/adce3db6352543b4955858eccd5bec45.jpg,4,0.9990506689305855,VLCS,0-2-3,1,1750
727,VLCS/LabelMe/car/a327916bf9364661904f047c39f3aa2c.jpg,1,0.9990501514196163,VLCS,0-2-3,1,1750
728,VLCS/LabelMe/car/09826319e07a4e5e828fe29a077ec55e.jpg,1,0.9990498776220017,VLCS,0-2-3,1,1750
729,VLCS/LabelMe/chair/e8ecb56b52bb4ba78204bec533e23359.jpg,2,0.9990484689215725,VLCS,0-2-3,1,1750
730,VLCS/LabelMe/car/8ff8f902a59a426aae582eb7fad7c6ad.jpg,1,0.9990484068183189,VLCS,0-2-3,1,1750
731,VLCS/LabelMe/car/e85a035af237438fa102a35211a5a883.jpg,1,0.9990468828879076,VLCS,0-2-3,1,1750
732,VLCS/LabelMe/car/0356c96e74954bf4849860d32460c942.jpg,1,0.9990457602741337,VLCS,0-2-3,1,1750
733,VLCS/LabelMe/car/52548bbe176a4f97bc8440735010f27d.jpg,1,0.9990453910815964,VLCS,0-2-3,1,1750
734,VLCS/LabelMe/person/f9ce319dc0b84053bc9aae9a48dd5928.jpg,4,0.9990444392531119,VLCS,0-2-3,1,1750
735,VLCS/LabelMe/person/bef3692fd721462dbaa37a3e7465df3c.jpg,4,0.9990441510608413,VLCS,0-2-3,1,1750
736,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.9990436195213929,VLCS,0-2-3,1,1750
737,VLCS/LabelMe/car/a5221c4917cf4d689d544650f43feab1.jpg,1,0.9990427740072454,VLCS,0-2-3,1,1750
738,VLCS/LabelMe/person/0ff6b4db05574357980798d0443a24a2.jpg,4,0.9990417374058089,VLCS,0-2-3,1,1750
739,VLCS/LabelMe/person/14f93cd1e0c34e1e9eaa45175d58ad39.jpg,4,0.9990409071344944,VLCS,0-2-3,1,1750
740,VLCS/LabelMe/person/cb991b134e35436299e1d6eebf2d217b.jpg,4,0.9990388017530931,VLCS,0-2-3,1,1750
741,VLCS/LabelMe/person/4efbb633d0d947418308a00c639f2c15.jpg,4,0.9990352451395484,VLCS,0-2-3,1,1750
742,VLCS/LabelMe/person/ac5625a939be406ea5fcf8357511371d.jpg,4,0.999035043359712,VLCS,0-2-3,1,1750
743,VLCS/LabelMe/car/5707bb35db03453d97e55b5e3af6c091.jpg,1,0.9990341829094508,VLCS,0-2-3,1,1750
744,VLCS/LabelMe/car/fc06be95fcad435eaaac8dba0156b398.jpg,1,0.9990335763170711,VLCS,0-2-3,1,1750
745,VLCS/LabelMe/person/be4b58e0c2454b4b94390026821f52b8.jpg,4,0.9990321983358781,VLCS,0-2-3,1,1750
746,VLCS/LabelMe/person/d40664896d154e3e8deee55f6d746429.jpg,4,0.9990303043903536,VLCS,0-2-3,1,1750
747,VLCS/LabelMe/car/d4c0b842715a4056a19d86bbf25572fc.jpg,1,0.9990298534336294,VLCS,0-2-3,1,1750
748,VLCS/LabelMe/person/1f0c8b58ff7b4e4f9873514e54023c37.jpg,4,0.9990281905709991,VLCS,0-2-3,1,1750
749,VLCS/LabelMe/car/a78495f171304b51bc4d5d9235153fdb.jpg,1,0.9990280623269159,VLCS,0-2-3,1,1750
750,VLCS/LabelMe/car/e29522ebf72842279cc6d6db28a94717.jpg,1,0.9990258684517566,VLCS,0-2-3,1,1750
751,VLCS/LabelMe/person/d85a0ba9e30441f48fe0651ece1daefa.jpg,4,0.9990254460751363,VLCS,0-2-3,1,1750
752,VLCS/LabelMe/car/e3e0d8a7e6c9473989ecce0d61971f19.jpg,1,0.9990244813498284,VLCS,0-2-3,1,1750
753,VLCS/LabelMe/person/ed57cbcf13fb49e0b2642cf0e0c8793c.jpg,4,0.9990226491412755,VLCS,0-2-3,1,1750
754,VLCS/LabelMe/person/73943e42420048ab83636da9353bdfc5.jpg,4,0.9990215618697934,VLCS,0-2-3,1,1750
755,VLCS/LabelMe/person/731d694d68f54da28ad19bf858e2fdcd.jpg,4,0.999020801366948,VLCS,0-2-3,1,1750
756,VLCS/LabelMe/person/881fcc97bf184e9b92f358f20fe349cd.jpg,4,0.999020485521914,VLCS,0-2-3,1,1750
757,VLCS/LabelMe/person/7825637028c546218ee75a07778f8b0e.jpg,4,0.9990201476370544,VLCS,0-2-3,1,1750
758,VLCS/LabelMe/car/c013fd04e6594ded9043715abeb96e29.jpg,1,0.9990190421647389,VLCS,0-2-3,1,1750
759,VLCS/LabelMe/chair/ff11eb0352a84cd6991f34bc774deb66.jpg,2,0.9990187668874632,VLCS,0-2-3,1,1750
760,VLCS/LabelMe/person/aecbd252d2694903aa7f0fc61e27c271.jpg,4,0.9990170508594688,VLCS,0-2-3,1,1750
761,VLCS/LabelMe/car/9ce3f2b6cec74118a0cf01a518b8a864.jpg,1,0.9990169005410342,VLCS,0-2-3,1,1750
762,VLCS/LabelMe/person/69c4e6de2a1a43b8b3178add684cf983.jpg,4,0.9990167103857607,VLCS,0-2-3,1,1750
763,VLCS/LabelMe/car/7a92da22982b4b818f06c8ef9e5fb70e.jpg,1,0.9990158218834195,VLCS,0-2-3,1,1750
764,VLCS/LabelMe/car/fed4251970f443c58d3b3b155bb3bb22.jpg,1,0.9990126159702423,VLCS,0-2-3,1,1750
765,VLCS/LabelMe/dog/ea2405afc3204b1498ad82d33cbba499.jpg,3,0.9990122250266817,VLCS,0-2-3,1,1750
766,VLCS/LabelMe/person/361aeb51cb9b415bba28d67ef444c84f.jpg,4,0.9990121299725157,VLCS,0-2-3,1,1750
767,VLCS/LabelMe/car/dbec532faee4477aa70d1185c31525e0.jpg,1,0.9990115768772293,VLCS,0-2-3,1,1750
768,VLCS/LabelMe/dog/53e16be627e6403fbb624ec5705ebbde.jpg,3,0.9990109071004889,VLCS,0-2-3,1,1750
769,VLCS/LabelMe/person/9f4178d77205471db56b5adb7b1fc7aa.jpg,4,0.999010279774887,VLCS,0-2-3,1,1750
770,VLCS/LabelMe/car/aabaf05539674505b8fdb4c51904c282.jpg,1,0.9990096586565187,VLCS,0-2-3,1,1750
771,VLCS/LabelMe/bird/3f44a426bf6f4bd8949161530619b58e.jpg,0,0.9990093382770837,VLCS,0-2-3,1,1750
772,VLCS/LabelMe/car/264a573cf93348869f1c05404f23ad95.jpg,1,0.9990087670938668,VLCS,0-2-3,1,1750
773,VLCS/LabelMe/person/83345f2f0f0b46b59b83a3385d398295.jpg,4,0.9990080547785436,VLCS,0-2-3,1,1750
774,VLCS/LabelMe/person/c0d55eb0d49f40e69743a96b059ae83e.jpg,4,0.999008030679366,VLCS,0-2-3,1,1750
775,VLCS/LabelMe/person/b4a6a70d553b4cb6982cb1fbb65b41ab.jpg,4,0.9990080084698026,VLCS,0-2-3,1,1750
776,VLCS/LabelMe/person/d5571480e9384380a2bdd931f36de014.jpg,4,0.9990052975416573,VLCS,0-2-3,1,1750
777,VLCS/LabelMe/car/ee38da8553b94a989d56db2e70a0b122.jpg,1,0.9990050008740713,VLCS,0-2-3,1,1750
778,VLCS/LabelMe/car/3c88b8546e274458ab467076963c4817.jpg,1,0.9990048762094049,VLCS,0-2-3,1,1750
779,VLCS/LabelMe/bird/d70a7714255142d0ab77512947cf269f.jpg,0,0.9990040889924339,VLCS,0-2-3,1,1750
780,VLCS/LabelMe/car/bea519960b00480f9b84cb8fd0cded96.jpg,1,0.9990028633015041,VLCS,0-2-3,1,1750
781,VLCS/LabelMe/person/20af7155f7d84334885b2953a3dd5989.jpg,4,0.999001974660424,VLCS,0-2-3,1,1750
782,VLCS/LabelMe/car/086f33dc211f4cd5be11941618503249.jpg,1,0.999001974660424,VLCS,0-2-3,1,1750
783,VLCS/LabelMe/car/0b8708cf8b2d484eade6d5a46d960e88.jpg,1,0.9990017721107133,VLCS,0-2-3,1,1750
784,VLCS/LabelMe/person/7b0fce2111b846388ecdf954dccd99a1.jpg,4,0.9990015143472575,VLCS,0-2-3,1,1750
785,VLCS/LabelMe/car/fd649ff7520542cfaff8838a2f4ca794.jpg,1,0.9990008501336765,VLCS,0-2-3,1,1750
786,VLCS/LabelMe/chair/6e5a275d4068432aa0eb5ee4316d52b4.jpg,2,0.9990003112066134,VLCS,0-2-3,1,1750
787,VLCS/LabelMe/person/e09ab360407b4a5ea87c34f9908f0b94.jpg,4,0.9989997538831726,VLCS,0-2-3,1,1750
788,VLCS/LabelMe/person/4c027acab8a9463eb0ddaec4fe45251c.jpg,4,0.9989997281530602,VLCS,0-2-3,1,1750
789,VLCS/LabelMe/person/2f5d14399d6543fb9766447cf4de60c2.jpg,4,0.9989995761413114,VLCS,0-2-3,1,1750
790,VLCS/LabelMe/car/2235851229704b33b5445a40b2698458.jpg,1,0.9989984117003677,VLCS,0-2-3,1,1750
791,VLCS/LabelMe/car/514ec421c4154c58a7e7a978905b97ce.jpg,1,0.998995956799822,VLCS,0-2-3,1,1750
792,VLCS/LabelMe/car/5e801e5113634d52bfc8d67f0e3189ac.jpg,1,0.9989957023203067,VLCS,0-2-3,1,1750
793,VLCS/LabelMe/person/e9a1804c82164f21894377740371d9ec.jpg,4,0.9989910928729842,VLCS,0-2-3,1,1750
794,VLCS/LabelMe/person/cfdd998a3a094109acc7e55c38b3975c.jpg,4,0.9989909284947371,VLCS,0-2-3,1,1750
795,VLCS/LabelMe/person/787c87ab80ca460eaaa987382385dbbc.jpg,4,0.9989902447403516,VLCS,0-2-3,1,1750
796,VLCS/LabelMe/car/4dba0e8689ee4d8fba67b60c40be458c.jpg,1,0.9989901475731477,VLCS,0-2-3,1,1750
797,VLCS/LabelMe/car/b26e6ee814f848a790dc0f19a0223736.jpg,1,0.9989880682685071,VLCS,0-2-3,1,1750
798,VLCS/LabelMe/car/0624b714c780450c8462800410913576.jpg,1,0.9989878542208601,VLCS,0-2-3,1,1750
799,VLCS/LabelMe/person/13f4dbebfbbf4e3d9e1692b76de4c5e1.jpg,4,0.9989878223991053,VLCS,0-2-3,1,1750
800,VLCS/LabelMe/car/6d784963962c4c8195d00c971844b80d.jpg,1,0.9989872388231115,VLCS,0-2-3,1,1750
801,VLCS/LabelMe/car/f0b033187ed848b6b40a255483374294.jpg,1,0.9989825634297657,VLCS,0-2-3,1,1750
802,VLCS/LabelMe/person/2e90a2e747754780b978114f322821d6.jpg,4,0.9989816382824618,VLCS,0-2-3,1,1750
803,VLCS/LabelMe/person/e54463229cba479ea9a7fd525ebcd509.jpg,4,0.9989815606637952,VLCS,0-2-3,1,1750
804,VLCS/LabelMe/car/23abfde0a9aa41fda363ef891c1270e3.jpg,1,0.9989808055139863,VLCS,0-2-3,1,1750
805,VLCS/LabelMe/car/7922275850804d889a8a9661396883b9.jpg,1,0.9989803199039686,VLCS,0-2-3,1,1750
806,VLCS/LabelMe/car/8390e8e3176f41c8a74070bc78828229.jpg,1,0.9989792653350902,VLCS,0-2-3,1,1750
807,VLCS/LabelMe/car/22ee055ce25f4338aa8c75001680d4a2.jpg,1,0.9989787483446164,VLCS,0-2-3,1,1750
808,VLCS/LabelMe/person/99b3b10bac9b44f79f439f7536c836b7.jpg,4,0.9989770705819789,VLCS,0-2-3,1,1750
809,VLCS/LabelMe/person/ca68caa1fa6c48db94f3d4da4afa1f1f.jpg,4,0.998976863957891,VLCS,0-2-3,1,1750
810,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.9989766607043827,VLCS,0-2-3,1,1750
811,VLCS/LabelMe/person/a6af7d6a4d9e49b2b55f9013a3dcba59.jpg,4,0.9989758931441487,VLCS,0-2-3,1,1750
812,VLCS/LabelMe/bird/ebaa97de395c4730b50b7accbd3c5a98.jpg,0,0.998975324662192,VLCS,0-2-3,1,1750
813,VLCS/LabelMe/car/b7ca4c3cc1564830b3413eb2f7dba220.jpg,1,0.9989743406637381,VLCS,0-2-3,1,1750
814,VLCS/LabelMe/car/faf6486998364c9da0ce3ce92c80511c.jpg,1,0.9989740680049997,VLCS,0-2-3,1,1750
815,VLCS/LabelMe/person/7cf460c1deb841f7a8a59493841c084d.jpg,4,0.9989737312350756,VLCS,0-2-3,1,1750
816,VLCS/LabelMe/car/3d5ec999efdc4a3c9b43a22274e0698e.jpg,1,0.9989733214879803,VLCS,0-2-3,1,1750
817,VLCS/LabelMe/car/7aea642087c84a48a0b32d0ea8503226.jpg,1,0.9989732828518423,VLCS,0-2-3,1,1750
818,VLCS/LabelMe/car/997695f1a21b4e93a3c7e4c282077b56.jpg,1,0.9989724770308502,VLCS,0-2-3,1,1750
819,VLCS/LabelMe/car/31f534ceea984979ad57d14b77bcaf83.jpg,1,0.9989721490419178,VLCS,0-2-3,1,1750
820,VLCS/LabelMe/car/6b41d3c595414602b1db09f2a8b68852.jpg,1,0.9989716578421027,VLCS,0-2-3,1,1750
821,VLCS/LabelMe/car/e64965a1e94641aab162ce2f17d31c59.jpg,1,0.9989715672163257,VLCS,0-2-3,1,1750
