rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
553,PACS/sketch/guitar/7631.png,3,0.9999672807630863,PACS,0-1-2,3,1250
554,PACS/sketch/guitar/n03272010_9899-2.png,3,0.9999672751461588,PACS,0-1-2,3,1250
555,PACS/sketch/elephant/n02503517_4247-5.png,1,0.9999672000364714,PACS,0-1-2,3,1250
556,PACS/sketch/elephant/n02503517_3803-1.png,1,0.999967163481712,PACS,0-1-2,3,1250
557,PACS/sketch/horse/n02374451_777-4.png,4,0.9999671630433086,PACS,0-1-2,3,1250
558,PACS/sketch/elephant/n02503517_1359-6.png,1,0.9999670141811291,PACS,0-1-2,3,1250
559,PACS/sketch/horse/n02374451_18192-5.png,4,0.9999669394498787,PACS,0-1-2,3,1250
560,PACS/sketch/guitar/n02676566_12344-2.png,3,0.9999668848299201,PACS,0-1-2,3,1250
561,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9999668166416653,PACS,0-1-2,3,1250
562,PACS/sketch/giraffe/n02439033_15936-4.png,2,0.9999667752874623,PACS,0-1-2,3,1250
563,PACS/sketch/guitar/n02676566_4605-6.png,3,0.999966728234375,PACS,0-1-2,3,1250
564,PACS/sketch/giraffe/n02439033_10164-8.png,2,0.9999666938854761,PACS,0-1-2,3,1250
565,PACS/sketch/house/8804.png,5,0.9999666714856471,PACS,0-1-2,3,1250
566,PACS/sketch/giraffe/n02439033_15005-9.png,2,0.9999666463354231,PACS,0-1-2,3,1250
567,PACS/sketch/giraffe/n02439033_14497-6.png,2,0.9999666430590926,PACS,0-1-2,3,1250
568,PACS/sketch/giraffe/n02439033_628-7.png,2,0.999966619733774,PACS,0-1-2,3,1250
569,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9999666183012654,PACS,0-1-2,3,1250
570,PACS/sketch/horse/n02374451_12418-7.png,4,0.999966583424604,PACS,0-1-2,3,1250
571,PACS/sketch/guitar/n03467517_24525-4.png,3,0.9999665335786182,PACS,0-1-2,3,1250
572,PACS/sketch/dog/n02103406_1138-3.png,0,0.9999665268757975,PACS,0-1-2,3,1250
573,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9999665033734073,PACS,0-1-2,3,1250
574,PACS/sketch/dog/n02103406_3750-1.png,0,0.9999664830190237,PACS,0-1-2,3,1250
575,PACS/sketch/elephant/n02503517_5420-6.png,1,0.9999664525122445,PACS,0-1-2,3,1250
576,PACS/sketch/horse/n02374451_257-7.png,4,0.9999663438507467,PACS,0-1-2,3,1250
577,PACS/sketch/elephant/n02503517_8938-5.png,1,0.999966266314106,PACS,0-1-2,3,1250
578,PACS/sketch/dog/n02106662_25917-1.png,0,0.9999662443671222,PACS,0-1-2,3,1250
579,PACS/sketch/elephant/5936.png,1,0.9999662389264398,PACS,0-1-2,3,1250
580,PACS/sketch/elephant/n02503517_3879-4.png,1,0.9999661335781493,PACS,0-1-2,3,1250
581,PACS/sketch/horse/n02374451_1443-8.png,4,0.9999660876214553,PACS,0-1-2,3,1250
582,PACS/sketch/elephant/n02503517_2547-1.png,1,0.9999660829317921,PACS,0-1-2,3,1250
583,PACS/sketch/dog/n02106662_24577-5.png,0,0.9999660737122885,PACS,0-1-2,3,1250
584,PACS/sketch/giraffe/n02439033_221-3.png,2,0.9999660690854181,PACS,0-1-2,3,1250
585,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9999660652022427,PACS,0-1-2,3,1250
586,PACS/sketch/horse/n02374451_54-4.png,4,0.9999660179861454,PACS,0-1-2,3,1250
587,PACS/sketch/elephant/n02503517_1583-3.png,1,0.9999659427194368,PACS,0-1-2,3,1250
588,PACS/sketch/horse/n02374451_15453-1.png,4,0.9999659417775487,PACS,0-1-2,3,1250
589,PACS/sketch/dog/n02103406_6857-8.png,0,0.9999659157191501,PACS,0-1-2,3,1250
590,PACS/sketch/horse/n02374451_2733-2.png,4,0.9999658248139265,PACS,0-1-2,3,1250
591,PACS/sketch/elephant/5930.png,1,0.9999657730530376,PACS,0-1-2,3,1250
592,PACS/sketch/horse/n02374451_557-3.png,4,0.9999657491847017,PACS,0-1-2,3,1250
593,PACS/sketch/elephant/n02503517_6396-1.png,1,0.9999657123210098,PACS,0-1-2,3,1250
594,PACS/sketch/elephant/n02503517_6613-3.png,1,0.9999657044725541,PACS,0-1-2,3,1250
595,PACS/sketch/guitar/n02676566_9577-4.png,3,0.9999656629112266,PACS,0-1-2,3,1250
596,PACS/sketch/horse/n02374451_10081-6.png,4,0.9999656518742954,PACS,0-1-2,3,1250
597,PACS/sketch/giraffe/n02439033_15555-5.png,2,0.9999656439137138,PACS,0-1-2,3,1250
598,PACS/sketch/guitar/n03467517_22871-5.png,3,0.9999656325429358,PACS,0-1-2,3,1250
599,PACS/sketch/horse/n02374451_5084-6.png,4,0.999965586136091,PACS,0-1-2,3,1250
600,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9999655741880875,PACS,0-1-2,3,1250
601,PACS/sketch/giraffe/n02439033_866-4.png,2,0.9999655600355001,PACS,0-1-2,3,1250
602,PACS/sketch/dog/n02103406_346-1.png,0,0.9999655482755633,PACS,0-1-2,3,1250
603,PACS/sketch/guitar/n03272010_7635-4.png,3,0.9999654839520083,PACS,0-1-2,3,1250
604,PACS/sketch/elephant/n02503517_6937-2.png,1,0.9999654578398022,PACS,0-1-2,3,1250
605,PACS/sketch/dog/n02106662_24019-6.png,0,0.9999654288397027,PACS,0-1-2,3,1250
606,PACS/sketch/guitar/n03272010_10441-5.png,3,0.9999654074035426,PACS,0-1-2,3,1250
607,PACS/sketch/dog/n02103406_346-7.png,0,0.9999654058860187,PACS,0-1-2,3,1250
608,PACS/sketch/guitar/n02676566_7844-4.png,3,0.9999653683556178,PACS,0-1-2,3,1250
609,PACS/sketch/horse/n02374451_257-4.png,4,0.9999653620140133,PACS,0-1-2,3,1250
610,PACS/sketch/dog/n02109525_7874-2.png,0,0.9999653543827315,PACS,0-1-2,3,1250
611,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.9999652776462596,PACS,0-1-2,3,1250
612,PACS/sketch/dog/n02109525_5583-1.png,0,0.9999652509140526,PACS,0-1-2,3,1250
613,PACS/sketch/giraffe/n02439033_8846-10.png,2,0.9999652361644426,PACS,0-1-2,3,1250
614,PACS/sketch/elephant/n02503517_8222-3.png,1,0.9999650938498145,PACS,0-1-2,3,1250
615,PACS/sketch/giraffe/7409.png,2,0.9999650443822106,PACS,0-1-2,3,1250
616,PACS/sketch/guitar/n02676566_6430-3.png,3,0.9999650017873458,PACS,0-1-2,3,1250
617,PACS/sketch/giraffe/n02439033_11487-1.png,2,0.9999649813888337,PACS,0-1-2,3,1250
618,PACS/sketch/giraffe/n02439033_14040-6.png,2,0.9999648954579642,PACS,0-1-2,3,1250
619,PACS/sketch/horse/n02374451_12250-7.png,4,0.9999648731216191,PACS,0-1-2,3,1250
620,PACS/sketch/guitar/n02676566_2380-3.png,3,0.9999647933719754,PACS,0-1-2,3,1250
621,PACS/sketch/horse/n02374451_12239-7.png,4,0.9999646108597436,PACS,0-1-2,3,1250
622,PACS/sketch/guitar/n02676566_6914-5.png,3,0.9999645712167947,PACS,0-1-2,3,1250
623,PACS/sketch/giraffe/n02439033_16085-4.png,2,0.9999645435349873,PACS,0-1-2,3,1250
624,PACS/sketch/guitar/n03272010_5887-3.png,3,0.9999645257112051,PACS,0-1-2,3,1250
625,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9999644703225918,PACS,0-1-2,3,1250
626,PACS/sketch/horse/8482.png,4,0.9999644584956183,PACS,0-1-2,3,1250
627,PACS/sketch/elephant/n02503517_9154-2.png,1,0.9999644189873818,PACS,0-1-2,3,1250
628,PACS/sketch/guitar/n02676566_5735-4.png,3,0.9999643958385787,PACS,0-1-2,3,1250
629,PACS/sketch/horse/n02374451_2248-1.png,4,0.999964392477017,PACS,0-1-2,3,1250
630,PACS/sketch/dog/n02109525_5583-7.png,0,0.9999643188506392,PACS,0-1-2,3,1250
631,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.999964188220716,PACS,0-1-2,3,1250
632,PACS/sketch/elephant/n02503517_2993-5.png,1,0.9999641718925535,PACS,0-1-2,3,1250
633,PACS/sketch/guitar/n02676566_6402-4.png,3,0.9999641614017116,PACS,0-1-2,3,1250
634,PACS/sketch/giraffe/7406.png,2,0.9999640426792337,PACS,0-1-2,3,1250
635,PACS/sketch/horse/n02374451_2846-4.png,4,0.9999640279313639,PACS,0-1-2,3,1250
636,PACS/sketch/dog/n02103406_1011-1.png,0,0.9999639963231294,PACS,0-1-2,3,1250
637,PACS/sketch/elephant/n02503517_5418-3.png,1,0.9999639180584292,PACS,0-1-2,3,1250
638,PACS/sketch/elephant/n02503517_7393-1.png,1,0.9999638494157265,PACS,0-1-2,3,1250
639,PACS/sketch/giraffe/n02439033_11599-1.png,2,0.999963846519741,PACS,0-1-2,3,1250
640,PACS/sketch/elephant/n02503517_5905-7.png,1,0.9999638070905894,PACS,0-1-2,3,1250
641,PACS/sketch/elephant/n02503517_10439-7.png,1,0.9999637963203075,PACS,0-1-2,3,1250
642,PACS/sketch/dog/n02103406_3750-6.png,0,0.9999637736300985,PACS,0-1-2,3,1250
643,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.9999637013550634,PACS,0-1-2,3,1250
644,PACS/sketch/elephant/n02503517_9421-2.png,1,0.9999636624260124,PACS,0-1-2,3,1250
645,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9999636252937425,PACS,0-1-2,3,1250
646,PACS/sketch/giraffe/n02439033_12413-4.png,2,0.9999634780566643,PACS,0-1-2,3,1250
647,PACS/sketch/horse/n02374451_9225-6.png,4,0.9999632373665026,PACS,0-1-2,3,1250
648,PACS/sketch/giraffe/n02439033_8846-1.png,2,0.9999632120807836,PACS,0-1-2,3,1250
649,PACS/sketch/dog/n02103406_346-3.png,0,0.9999631742073893,PACS,0-1-2,3,1250
650,PACS/sketch/giraffe/n02439033_10491-1.png,2,0.9999631475076407,PACS,0-1-2,3,1250
651,PACS/sketch/horse/n02374451_14233-2.png,4,0.9999630208776904,PACS,0-1-2,3,1250
652,PACS/sketch/horse/n02374451_10669-5.png,4,0.9999630009830301,PACS,0-1-2,3,1250
653,PACS/sketch/giraffe/n02439033_12680-1.png,2,0.9999629812541803,PACS,0-1-2,3,1250
654,PACS/sketch/horse/n02374451_3808-9.png,4,0.999962897527973,PACS,0-1-2,3,1250
655,PACS/sketch/horse/n02374451_12847-1.png,4,0.9999628727520515,PACS,0-1-2,3,1250
656,PACS/sketch/giraffe/n02439033_5652-1.png,2,0.9999628316938259,PACS,0-1-2,3,1250
657,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9999627424778417,PACS,0-1-2,3,1250
658,PACS/sketch/horse/n02374451_15669-1.png,4,0.9999627125138255,PACS,0-1-2,3,1250
659,PACS/sketch/elephant/n02503517_10193-5.png,1,0.9999624808069879,PACS,0-1-2,3,1250
660,PACS/sketch/elephant/5973.png,1,0.9999624421449543,PACS,0-1-2,3,1250
661,PACS/sketch/person/12150.png,6,0.999962433619632,PACS,0-1-2,3,1250
662,PACS/sketch/dog/n02103406_3255-2.png,0,0.9999624244473775,PACS,0-1-2,3,1250
663,PACS/sketch/horse/n02374451_12847-3.png,4,0.9999624097169255,PACS,0-1-2,3,1250
664,PACS/sketch/elephant/n02503517_7211-2.png,1,0.9999624078169578,PACS,0-1-2,3,1250
665,PACS/sketch/giraffe/7435.png,2,0.9999623509886757,PACS,0-1-2,3,1250
666,PACS/sketch/dog/n02103406_6688-7.png,0,0.999962348870307,PACS,0-1-2,3,1250
667,PACS/sketch/horse/n02374451_2248-4.png,4,0.9999623201348967,PACS,0-1-2,3,1250
668,PACS/sketch/elephant/n02503517_9241-2.png,1,0.9999622940385313,PACS,0-1-2,3,1250
669,PACS/sketch/horse/n02374451_14846-6.png,4,0.9999622925282714,PACS,0-1-2,3,1250
670,PACS/sketch/guitar/n03467517_22246-2.png,3,0.9999621983052845,PACS,0-1-2,3,1250
671,PACS/sketch/elephant/n02503517_9270-1.png,1,0.999962139282859,PACS,0-1-2,3,1250
672,PACS/sketch/horse/n02374451_3808-2.png,4,0.9999620643984589,PACS,0-1-2,3,1250
673,PACS/sketch/dog/n02103406_2706-1.png,0,0.9999620004563397,PACS,0-1-2,3,1250
674,PACS/sketch/dog/5351.png,0,0.999961947984032,PACS,0-1-2,3,1250
675,PACS/sketch/dog/n02106662_13912-1.png,0,0.9999619384754278,PACS,0-1-2,3,1250
676,PACS/sketch/dog/n02103406_1011-3.png,0,0.9999619020885359,PACS,0-1-2,3,1250
677,PACS/sketch/guitar/n03272010_6926-5.png,3,0.9999618859538832,PACS,0-1-2,3,1250
678,PACS/sketch/horse/n02374451_1340-2.png,4,0.9999618769751163,PACS,0-1-2,3,1250
679,PACS/sketch/guitar/7620.png,3,0.9999618075455575,PACS,0-1-2,3,1250
680,PACS/sketch/dog/5298.png,0,0.9999617490438559,PACS,0-1-2,3,1250
681,PACS/sketch/horse/n02374451_1340-6.png,4,0.9999616999865863,PACS,0-1-2,3,1250
682,PACS/sketch/giraffe/n02439033_10279-5.png,2,0.9999616505006891,PACS,0-1-2,3,1250
683,PACS/sketch/horse/n02374451_388-8.png,4,0.9999615877292001,PACS,0-1-2,3,1250
684,PACS/sketch/guitar/n03272010_6727-5.png,3,0.9999615582296109,PACS,0-1-2,3,1250
685,PACS/sketch/giraffe/n02439033_11273-2.png,2,0.9999615210021848,PACS,0-1-2,3,1250
686,PACS/sketch/horse/n02374451_14399-4.png,4,0.9999614956375701,PACS,0-1-2,3,1250
687,PACS/sketch/giraffe/7370.png,2,0.9999613694476469,PACS,0-1-2,3,1250
688,PACS/sketch/elephant/n02503517_10036-5.png,1,0.9999613251042473,PACS,0-1-2,3,1250
689,PACS/sketch/dog/n02103406_6857-5.png,0,0.9999613062899401,PACS,0-1-2,3,1250
690,PACS/sketch/horse/n02374451_9064-5.png,4,0.9999612903090409,PACS,0-1-2,3,1250
691,PACS/sketch/dog/n02103406_6857-1.png,0,0.9999612397393919,PACS,0-1-2,3,1250
692,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9999610333435937,PACS,0-1-2,3,1250
693,PACS/sketch/elephant/n02503517_8901-4.png,1,0.9999610217851038,PACS,0-1-2,3,1250
694,PACS/sketch/horse/n02374451_2616-8.png,4,0.9999609893584476,PACS,0-1-2,3,1250
695,PACS/sketch/elephant/n02503517_5527-6.png,1,0.9999609755912805,PACS,0-1-2,3,1250
696,PACS/sketch/person/12239.png,6,0.9999609641273388,PACS,0-1-2,3,1250
697,PACS/sketch/dog/n02103406_2954-3.png,0,0.9999608980324256,PACS,0-1-2,3,1250
698,PACS/sketch/horse/n02374451_7631-2.png,4,0.9999608705780262,PACS,0-1-2,3,1250
699,PACS/sketch/elephant/n02503517_2547-4.png,1,0.9999608141166518,PACS,0-1-2,3,1250
700,PACS/sketch/guitar/n02676566_9062-5.png,3,0.999960810379563,PACS,0-1-2,3,1250
701,PACS/sketch/elephant/n02503517_3879-6.png,1,0.9999607637855408,PACS,0-1-2,3,1250
702,PACS/sketch/giraffe/n02439033_9598-7.png,2,0.9999605144724334,PACS,0-1-2,3,1250
703,PACS/sketch/dog/n02103406_2209-5.png,0,0.9999603965877658,PACS,0-1-2,3,1250
704,PACS/sketch/person/12211.png,6,0.9999603199594921,PACS,0-1-2,3,1250
705,PACS/sketch/elephant/n02503517_1829-2.png,1,0.9999602935381466,PACS,0-1-2,3,1250
706,PACS/sketch/dog/n02103406_5456-8.png,0,0.999960248414682,PACS,0-1-2,3,1250
707,PACS/sketch/elephant/n02503517_8757-2.png,1,0.9999601663338465,PACS,0-1-2,3,1250
708,PACS/sketch/giraffe/n02439033_14580-9.png,2,0.9999601300398993,PACS,0-1-2,3,1250
709,PACS/sketch/person/12160.png,6,0.9999600949306604,PACS,0-1-2,3,1250
710,PACS/sketch/giraffe/n02439033_14885-4.png,2,0.9999600602094765,PACS,0-1-2,3,1250
711,PACS/sketch/guitar/n02676566_5489-4.png,3,0.9999600238569618,PACS,0-1-2,3,1250
712,PACS/sketch/guitar/7661.png,3,0.9999600025025501,PACS,0-1-2,3,1250
713,PACS/sketch/dog/n02106662_10406-4.png,0,0.999959849217774,PACS,0-1-2,3,1250
714,PACS/sketch/dog/5341.png,0,0.9999597620535867,PACS,0-1-2,3,1250
715,PACS/sketch/guitar/n02676566_330-3.png,3,0.9999596416917296,PACS,0-1-2,3,1250
716,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9999596008362213,PACS,0-1-2,3,1250
717,PACS/sketch/giraffe/n02439033_12939-1.png,2,0.9999595928990676,PACS,0-1-2,3,1250
718,PACS/sketch/dog/n02106662_18922-2.png,0,0.9999594297659589,PACS,0-1-2,3,1250
719,PACS/sketch/horse/n02374451_257-2.png,4,0.9999593383178027,PACS,0-1-2,3,1250
720,PACS/sketch/dog/n02103406_7368-8.png,0,0.9999593371157157,PACS,0-1-2,3,1250
721,PACS/sketch/elephant/n02503517_6937-5.png,1,0.9999592733542294,PACS,0-1-2,3,1250
722,PACS/sketch/giraffe/n02439033_13868-6.png,2,0.9999592619341465,PACS,0-1-2,3,1250
723,PACS/sketch/elephant/n02503517_10259-5.png,1,0.9999591657854842,PACS,0-1-2,3,1250
724,PACS/sketch/house/8801.png,5,0.999959133802445,PACS,0-1-2,3,1250
725,PACS/sketch/giraffe/n02439033_11486-2.png,2,0.9999591305676865,PACS,0-1-2,3,1250
726,PACS/sketch/dog/n02103406_2706-7.png,0,0.999958959932735,PACS,0-1-2,3,1250
727,PACS/sketch/horse/n02374451_17043-1.png,4,0.9999588439620671,PACS,0-1-2,3,1250
728,PACS/sketch/giraffe/n02439033_628-6.png,2,0.9999587529242835,PACS,0-1-2,3,1250
729,PACS/sketch/elephant/n02503517_8137-2.png,1,0.999958702348272,PACS,0-1-2,3,1250
730,PACS/sketch/horse/n02374451_2478-1.png,4,0.9999585643964413,PACS,0-1-2,3,1250
731,PACS/sketch/guitar/n03272010_6809-5.png,3,0.9999585313887498,PACS,0-1-2,3,1250
732,PACS/sketch/guitar/n03272010_9557-4.png,3,0.9999584869153176,PACS,0-1-2,3,1250
733,PACS/sketch/dog/n02103406_371-7.png,0,0.9999583951671257,PACS,0-1-2,3,1250
734,PACS/sketch/elephant/n02503517_8901-6.png,1,0.9999581746618548,PACS,0-1-2,3,1250
735,PACS/sketch/dog/n02109525_11444-3.png,0,0.999958113631553,PACS,0-1-2,3,1250
736,PACS/sketch/house/8818.png,5,0.9999580473115458,PACS,0-1-2,3,1250
737,PACS/sketch/dog/n02106662_7960-2.png,0,0.9999579204162027,PACS,0-1-2,3,1250
738,PACS/sketch/elephant/n02503517_10439-5.png,1,0.9999578387959782,PACS,0-1-2,3,1250
739,PACS/sketch/dog/n02103406_3401-2.png,0,0.999957797242343,PACS,0-1-2,3,1250
740,PACS/sketch/person/12223.png,6,0.9999577835564887,PACS,0-1-2,3,1250
741,PACS/sketch/giraffe/n02439033_12059-2.png,2,0.9999577369107725,PACS,0-1-2,3,1250
742,PACS/sketch/horse/n02374451_10809-6.png,4,0.9999576741115843,PACS,0-1-2,3,1250
743,PACS/sketch/horse/n02374451_13718-1.png,4,0.9999576425760238,PACS,0-1-2,3,1250
744,PACS/sketch/guitar/n02676566_6948-1.png,3,0.9999575956127899,PACS,0-1-2,3,1250
745,PACS/sketch/giraffe/n02439033_15540-2.png,2,0.9999575139703287,PACS,0-1-2,3,1250
746,PACS/sketch/giraffe/n02439033_15453-4.png,2,0.9999575010842509,PACS,0-1-2,3,1250
747,PACS/sketch/horse/n02374451_2846-9.png,4,0.9999573628200986,PACS,0-1-2,3,1250
748,PACS/sketch/dog/n02103406_3538-3.png,0,0.9999573463088413,PACS,0-1-2,3,1250
749,PACS/sketch/guitar/n02676566_4699-4.png,3,0.9999572993021855,PACS,0-1-2,3,1250
750,PACS/sketch/giraffe/n02439033_569-5.png,2,0.9999572579505446,PACS,0-1-2,3,1250
751,PACS/sketch/dog/n02109525_10297-3.png,0,0.9999571667950794,PACS,0-1-2,3,1250
752,PACS/sketch/horse/n02374451_17384-2.png,4,0.9999571254786696,PACS,0-1-2,3,1250
753,PACS/sketch/horse/n02374451_4963-5.png,4,0.9999571217987198,PACS,0-1-2,3,1250
754,PACS/sketch/dog/5303.png,0,0.9999571098980538,PACS,0-1-2,3,1250
755,PACS/sketch/guitar/n03467517_22871-1.png,3,0.9999571085073824,PACS,0-1-2,3,1250
756,PACS/sketch/dog/n02103406_1011-5.png,0,0.9999570098183717,PACS,0-1-2,3,1250
757,PACS/sketch/house/8862.png,5,0.9999569779930273,PACS,0-1-2,3,1250
758,PACS/sketch/dog/n02103406_2209-6.png,0,0.9999568946682179,PACS,0-1-2,3,1250
759,PACS/sketch/elephant/n02503517_6613-5.png,1,0.9999568150945528,PACS,0-1-2,3,1250
760,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.9999568039738308,PACS,0-1-2,3,1250
761,PACS/sketch/elephant/n02503517_10440-2.png,1,0.999956778550172,PACS,0-1-2,3,1250
762,PACS/sketch/elephant/n02503517_7173-2.png,1,0.999956646701091,PACS,0-1-2,3,1250
763,PACS/sketch/dog/n02106662_11133-5.png,0,0.999956609434919,PACS,0-1-2,3,1250
764,PACS/sketch/dog/n02106662_466-4.png,0,0.9999566077383603,PACS,0-1-2,3,1250
765,PACS/sketch/horse/n02374451_8744-9.png,4,0.9999564037521455,PACS,0-1-2,3,1250
766,PACS/sketch/dog/n02103406_1599-1.png,0,0.9999563644878554,PACS,0-1-2,3,1250
767,PACS/sketch/guitar/n02676566_7830-1.png,3,0.9999563435102401,PACS,0-1-2,3,1250
768,PACS/sketch/dog/n02103406_936-1.png,0,0.9999562055732941,PACS,0-1-2,3,1250
769,PACS/sketch/elephant/5948.png,1,0.9999561467303826,PACS,0-1-2,3,1250
770,PACS/sketch/horse/n02374451_11492-3.png,4,0.9999560040602274,PACS,0-1-2,3,1250
771,PACS/sketch/guitar/n03272010_446-2.png,3,0.9999559940316121,PACS,0-1-2,3,1250
772,PACS/sketch/giraffe/n02439033_13868-5.png,2,0.9999557919246388,PACS,0-1-2,3,1250
773,PACS/sketch/horse/n02374451_779-7.png,4,0.9999557378869325,PACS,0-1-2,3,1250
774,PACS/sketch/person/12195.png,6,0.999955719226281,PACS,0-1-2,3,1250
775,PACS/sketch/guitar/n03272010_6820-4.png,3,0.9999556137853969,PACS,0-1-2,3,1250
776,PACS/sketch/elephant/n02503517_2925-1.png,1,0.9999552663154707,PACS,0-1-2,3,1250
777,PACS/sketch/dog/n02103406_7708-1.png,0,0.9999552327298765,PACS,0-1-2,3,1250
778,PACS/sketch/giraffe/n02439033_14060-8.png,2,0.999955215479194,PACS,0-1-2,3,1250
779,PACS/sketch/horse/n02374451_8744-8.png,4,0.99995514863415,PACS,0-1-2,3,1250
780,PACS/sketch/giraffe/7389.png,2,0.999955115302635,PACS,0-1-2,3,1250
781,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9999550707221077,PACS,0-1-2,3,1250
782,PACS/sketch/horse/n02374451_4795-3.png,4,0.9999550314151668,PACS,0-1-2,3,1250
783,PACS/sketch/house/8811.png,5,0.9999549341791681,PACS,0-1-2,3,1250
784,PACS/sketch/person/12117.png,6,0.9999547614284942,PACS,0-1-2,3,1250
785,PACS/sketch/horse/n02374451_1443-7.png,4,0.9999547061312185,PACS,0-1-2,3,1250
786,PACS/sketch/dog/n02106662_2101-9.png,0,0.999954537925987,PACS,0-1-2,3,1250
787,PACS/sketch/guitar/n03467517_11020-2.png,3,0.9999544271952002,PACS,0-1-2,3,1250
788,PACS/sketch/elephant/n02503517_8904-6.png,1,0.9999542675497652,PACS,0-1-2,3,1250
789,PACS/sketch/giraffe/n02439033_8875-6.png,2,0.9999542644968323,PACS,0-1-2,3,1250
790,PACS/sketch/horse/n02374451_262-6.png,4,0.9999541293534381,PACS,0-1-2,3,1250
791,PACS/sketch/horse/n02374451_9225-5.png,4,0.9999541088330776,PACS,0-1-2,3,1250
792,PACS/sketch/horse/n02374451_6192-2.png,4,0.9999540921562619,PACS,0-1-2,3,1250
793,PACS/sketch/giraffe/7372.png,2,0.9999540431412782,PACS,0-1-2,3,1250
794,PACS/sketch/horse/n02374451_8718-2.png,4,0.9999540347259425,PACS,0-1-2,3,1250
795,PACS/sketch/dog/5328.png,0,0.999953918375307,PACS,0-1-2,3,1250
796,PACS/sketch/guitar/n02676566_9936-2.png,3,0.9999538828541962,PACS,0-1-2,3,1250
797,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9999538683829308,PACS,0-1-2,3,1250
798,PACS/sketch/dog/n02106662_2377-4.png,0,0.9999537595051726,PACS,0-1-2,3,1250
799,PACS/sketch/horse/n02374451_2478-3.png,4,0.9999537453039731,PACS,0-1-2,3,1250
800,PACS/sketch/elephant/n02503517_8938-1.png,1,0.9999536945939508,PACS,0-1-2,3,1250
801,PACS/sketch/dog/n02106662_7885-4.png,0,0.9999536944173175,PACS,0-1-2,3,1250
802,PACS/sketch/person/12159.png,6,0.9999535320277654,PACS,0-1-2,3,1250
803,PACS/sketch/guitar/n03272010_6926-4.png,3,0.9999535085801413,PACS,0-1-2,3,1250
804,PACS/sketch/dog/5348.png,0,0.9999534560127464,PACS,0-1-2,3,1250
805,PACS/sketch/giraffe/n02439033_14781-2.png,2,0.9999533091755249,PACS,0-1-2,3,1250
806,PACS/sketch/person/12179.png,6,0.9999532278452622,PACS,0-1-2,3,1250
807,PACS/sketch/horse/n02374451_245-2.png,4,0.9999531874171963,PACS,0-1-2,3,1250
808,PACS/sketch/person/12168.png,6,0.999953157408247,PACS,0-1-2,3,1250
809,PACS/sketch/horse/n02374451_17474-7.png,4,0.9999531383300664,PACS,0-1-2,3,1250
810,PACS/sketch/house/8840.png,5,0.9999530463600196,PACS,0-1-2,3,1250
811,PACS/sketch/elephant/n02503517_4221-6.png,1,0.9999530430464507,PACS,0-1-2,3,1250
812,PACS/sketch/giraffe/n02439033_14121-1.png,2,0.9999530411656724,PACS,0-1-2,3,1250
813,PACS/sketch/horse/n02374451_468-5.png,4,0.9999529262058586,PACS,0-1-2,3,1250
814,PACS/sketch/giraffe/n02439033_67-5.png,2,0.999952852886783,PACS,0-1-2,3,1250
815,PACS/sketch/horse/n02374451_4538-9.png,4,0.9999527782376663,PACS,0-1-2,3,1250
816,PACS/sketch/dog/n02103406_1247-1.png,0,0.9999526066246587,PACS,0-1-2,3,1250
817,PACS/sketch/house/8802.png,5,0.9999524653587615,PACS,0-1-2,3,1250
818,PACS/sketch/dog/n02103406_3743-8.png,0,0.9999522884685078,PACS,0-1-2,3,1250
819,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.9999521696135905,PACS,0-1-2,3,1250
820,PACS/sketch/guitar/n02676566_9612-2.png,3,0.999952079809746,PACS,0-1-2,3,1250
821,PACS/sketch/elephant/n02503517_9237-2.png,1,0.9999520107102008,PACS,0-1-2,3,1250
822,PACS/sketch/giraffe/n02439033_8789-4.png,2,0.9999517973433686,PACS,0-1-2,3,1250
823,PACS/sketch/dog/n02106662_24577-3.png,0,0.999951471255733,PACS,0-1-2,3,1250
824,PACS/sketch/dog/n02103406_6857-7.png,0,0.9999514569536093,PACS,0-1-2,3,1250
825,PACS/sketch/giraffe/n02439033_11683-4.png,2,0.9999512985622707,PACS,0-1-2,3,1250
826,PACS/sketch/dog/n02106662_2740-1.png,0,0.9999512015856523,PACS,0-1-2,3,1250
827,PACS/sketch/giraffe/n02439033_4601-4.png,2,0.9999509011152572,PACS,0-1-2,3,1250
828,PACS/sketch/horse/n02374451_468-2.png,4,0.999950891749955,PACS,0-1-2,3,1250
