rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3663,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999857682076648,TerraIncognita,0-1-2,3,4750
3664,terra_incognita/location_46/opossum/596737d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999857612026339,TerraIncognita,0-1-2,3,4750
3665,terra_incognita/location_46/opossum/59dc26e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999857606323053,TerraIncognita,0-1-2,3,4750
3666,terra_incognita/location_46/opossum/5a1b14f4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999857601570139,TerraIncognita,0-1-2,3,4750
3667,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999985758174199,TerraIncognita,0-1-2,3,4750
3668,terra_incognita/location_46/empty/59c17899-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999857508109224,TerraIncognita,0-1-2,3,4750
3669,terra_incognita/location_46/bobcat/59b7a939-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999857432806873,TerraIncognita,0-1-2,3,4750
3670,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999857369979177,TerraIncognita,0-1-2,3,4750
3671,terra_incognita/location_46/bird/599a5cc5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999857347806087,TerraIncognita,0-1-2,3,4750
3672,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999857317601613,TerraIncognita,0-1-2,3,4750
3673,terra_incognita/location_46/bobcat/59a30b63-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999857304402154,TerraIncognita,0-1-2,3,4750
3674,terra_incognita/location_46/bobcat/59aadd20-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999857257309603,TerraIncognita,0-1-2,3,4750
3675,terra_incognita/location_46/rabbit/59f462fb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999985713256179,TerraIncognita,0-1-2,3,4750
3676,terra_incognita/location_46/coyote/59be415f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999857046700353,TerraIncognita,0-1-2,3,4750
3677,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999856896250416,TerraIncognita,0-1-2,3,4750
3678,terra_incognita/location_46/coyote/59d5b5b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999856890109026,TerraIncognita,0-1-2,3,4750
3679,terra_incognita/location_46/rabbit/5a17dcee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999856877961943,TerraIncognita,0-1-2,3,4750
3680,terra_incognita/location_46/bobcat/59e102fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99998568312748,TerraIncognita,0-1-2,3,4750
3681,terra_incognita/location_46/empty/59a17bfb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999856781567658,TerraIncognita,0-1-2,3,4750
3682,terra_incognita/location_46/opossum/59894444-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999856687021871,TerraIncognita,0-1-2,3,4750
3683,terra_incognita/location_46/opossum/59be3f1b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999856681828241,TerraIncognita,0-1-2,3,4750
3684,terra_incognita/location_46/raccoon/59817a1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999856586122471,TerraIncognita,0-1-2,3,4750
3685,terra_incognita/location_46/empty/59f2c5a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999985653578295,TerraIncognita,0-1-2,3,4750
3686,terra_incognita/location_46/opossum/59a179a7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999856500069486,TerraIncognita,0-1-2,3,4750
3687,terra_incognita/location_46/rabbit/59c8047f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999856477624292,TerraIncognita,0-1-2,3,4750
3688,terra_incognita/location_46/opossum/5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999985631492864,TerraIncognita,0-1-2,3,4750
3689,terra_incognita/location_46/bobcat/59c99d9a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999856209516388,TerraIncognita,0-1-2,3,4750
3690,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999856149167707,TerraIncognita,0-1-2,3,4750
3691,terra_incognita/location_46/rabbit/596eeddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999856104987396,TerraIncognita,0-1-2,3,4750
3692,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999856077127617,TerraIncognita,0-1-2,3,4750
3693,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999856050223402,TerraIncognita,0-1-2,3,4750
3694,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999856023314161,TerraIncognita,0-1-2,3,4750
3695,terra_incognita/location_46/bobcat/59ac6b52-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999855953546378,TerraIncognita,0-1-2,3,4750
3696,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999855898862173,TerraIncognita,0-1-2,3,4750
3697,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999855623202006,TerraIncognita,0-1-2,3,4750
3698,terra_incognita/location_46/opossum/59c6697d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999855611222789,TerraIncognita,0-1-2,3,4750
3699,terra_incognita/location_46/coyote/5a2639f9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999985560626558,TerraIncognita,0-1-2,3,4750
3700,terra_incognita/location_46/raccoon/5a06313c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999855587949971,TerraIncognita,0-1-2,3,4750
3701,terra_incognita/location_46/raccoon/59c319c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999855503778486,TerraIncognita,0-1-2,3,4750
3702,terra_incognita/location_46/raccoon/5971fb89-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999855489584353,TerraIncognita,0-1-2,3,4750
3703,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999855410319642,TerraIncognita,0-1-2,3,4750
3704,terra_incognita/location_46/raccoon/5987b20c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999855393634053,TerraIncognita,0-1-2,3,4750
3705,terra_incognita/location_46/opossum/5a1308ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999985532949383,TerraIncognita,0-1-2,3,4750
3706,terra_incognita/location_46/raccoon/5a1b1671-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999855319835849,TerraIncognita,0-1-2,3,4750
3707,terra_incognita/location_46/bobcat/59817bbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999855243791227,TerraIncognita,0-1-2,3,4750
3708,terra_incognita/location_46/raccoon/5998ce0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999855189528086,TerraIncognita,0-1-2,3,4750
3709,terra_incognita/location_46/empty/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999855058273611,TerraIncognita,0-1-2,3,4750
3710,terra_incognita/location_46/empty/59f463e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999855006706442,TerraIncognita,0-1-2,3,4750
3711,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999854941426246,TerraIncognita,0-1-2,3,4750
3712,terra_incognita/location_46/coyote/5a2af491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999854925655014,TerraIncognita,0-1-2,3,4750
3713,terra_incognita/location_46/coyote/5965aaf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999854911265726,TerraIncognita,0-1-2,3,4750
3714,terra_incognita/location_46/opossum/5a1fe92e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999854712021247,TerraIncognita,0-1-2,3,4750
3715,terra_incognita/location_46/opossum/59c177c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999854657697377,TerraIncognita,0-1-2,3,4750
3716,terra_incognita/location_46/opossum/59dc26df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999854589625303,TerraIncognita,0-1-2,3,4750
3717,terra_incognita/location_46/bird/5a2af69d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999854415765278,TerraIncognita,0-1-2,3,4750
3718,terra_incognita/location_46/bobcat/599a5956-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999854406462841,TerraIncognita,0-1-2,3,4750
3719,terra_incognita/location_46/opossum/59eab6fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999854323130924,TerraIncognita,0-1-2,3,4750
3720,terra_incognita/location_46/raccoon/59ddc091-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999854204022449,TerraIncognita,0-1-2,3,4750
3721,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999854190813066,TerraIncognita,0-1-2,3,4750
3722,terra_incognita/location_46/opossum/59fc7eb9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999854183999337,TerraIncognita,0-1-2,3,4750
3723,terra_incognita/location_46/bobcat/59b12fd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999854119600828,TerraIncognita,0-1-2,3,4750
3724,terra_incognita/location_46/opossum/59849826-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999854111949008,TerraIncognita,0-1-2,3,4750
3725,terra_incognita/location_46/opossum/59fe22df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999985409594845,TerraIncognita,0-1-2,3,4750
3726,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999854076745464,TerraIncognita,0-1-2,3,4750
3727,terra_incognita/location_46/rabbit/5a1b15af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999985405962763,TerraIncognita,0-1-2,3,4750
3728,terra_incognita/location_46/bobcat/59c8065f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999854031093441,TerraIncognita,0-1-2,3,4750
3729,terra_incognita/location_46/empty/599fbd89-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999853968716383,TerraIncognita,0-1-2,3,4750
3730,terra_incognita/location_46/rabbit/5986239b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999853929856486,TerraIncognita,0-1-2,3,4750
3731,terra_incognita/location_46/raccoon/5a24a9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999853917458144,TerraIncognita,0-1-2,3,4750
3732,terra_incognita/location_46/rabbit/59738647-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999853908402511,TerraIncognita,0-1-2,3,4750
3733,terra_incognita/location_46/coyote/59a49cd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999853845694259,TerraIncognita,0-1-2,3,4750
3734,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999853781983,TerraIncognita,0-1-2,3,4750
3735,terra_incognita/location_46/empty/59751608-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999853703595407,TerraIncognita,0-1-2,3,4750
3736,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999853696898434,TerraIncognita,0-1-2,3,4750
3737,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999853690340683,TerraIncognita,0-1-2,3,4750
3738,terra_incognita/location_46/opossum/59d753d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999985364303246,TerraIncognita,0-1-2,3,4750
3739,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999853605202791,TerraIncognita,0-1-2,3,4750
3740,terra_incognita/location_46/empty/5a015d41-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999853555632527,TerraIncognita,0-1-2,3,4750
3741,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999985348131552,TerraIncognita,0-1-2,3,4750
3742,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999853344317035,TerraIncognita,0-1-2,3,4750
3743,terra_incognita/location_46/coyote/59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999853291160715,TerraIncognita,0-1-2,3,4750
3744,terra_incognita/location_46/raccoon/59f2c5f8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999985324890169,TerraIncognita,0-1-2,3,4750
3745,terra_incognita/location_46/raccoon/59d8eacd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99998531762493,TerraIncognita,0-1-2,3,4750
3746,terra_incognita/location_46/empty/596eef24-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999853052279306,TerraIncognita,0-1-2,3,4750
3747,terra_incognita/location_46/empty/59adfc29-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999853008689861,TerraIncognita,0-1-2,3,4750
3748,terra_incognita/location_46/raccoon/59f46133-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999852971677741,TerraIncognita,0-1-2,3,4750
3749,terra_incognita/location_46/raccoon/5a1fe58e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999852957795792,TerraIncognita,0-1-2,3,4750
3750,terra_incognita/location_46/opossum/5987b493-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999852896783824,TerraIncognita,0-1-2,3,4750
3751,terra_incognita/location_46/bobcat/59a94c7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999852835465848,TerraIncognita,0-1-2,3,4750
3752,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999852795321713,TerraIncognita,0-1-2,3,4750
3753,terra_incognita/location_46/raccoon/599be752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999852792373634,TerraIncognita,0-1-2,3,4750
3754,terra_incognita/location_46/bobcat/5a0c9e01-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999852602308694,TerraIncognita,0-1-2,3,4750
3755,terra_incognita/location_46/coyote/59b93964-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999852590359989,TerraIncognita,0-1-2,3,4750
3756,terra_incognita/location_46/rabbit/5a1e529a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999852573348983,TerraIncognita,0-1-2,3,4750
3757,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999852570677654,TerraIncognita,0-1-2,3,4750
3758,terra_incognita/location_46/bobcat/598de88d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999852563507009,TerraIncognita,0-1-2,3,4750
3759,terra_incognita/location_46/opossum/59fae48e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999852552680077,TerraIncognita,0-1-2,3,4750
3760,terra_incognita/location_46/rabbit/5979bdf3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999985248235599,TerraIncognita,0-1-2,3,4750
3761,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999852337241816,TerraIncognita,0-1-2,3,4750
3762,terra_incognita/location_46/opossum/599be9b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999852296539198,TerraIncognita,0-1-2,3,4750
3763,terra_incognita/location_46/raccoon/596d65af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999852285974401,TerraIncognita,0-1-2,3,4750
3764,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999852213831867,TerraIncognita,0-1-2,3,4750
3765,terra_incognita/location_46/opossum/59bac9ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999852195367863,TerraIncognita,0-1-2,3,4750
3766,terra_incognita/location_46/raccoon/59b483e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999852179580014,TerraIncognita,0-1-2,3,4750
3767,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999985217873419,TerraIncognita,0-1-2,3,4750
3768,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999852094550385,TerraIncognita,0-1-2,3,4750
3769,terra_incognita/location_46/raccoon/5965a921-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999852051241223,TerraIncognita,0-1-2,3,4750
3770,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999851981524938,TerraIncognita,0-1-2,3,4750
3771,terra_incognita/location_46/bobcat/596a4ec3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999851951596136,TerraIncognita,0-1-2,3,4750
3772,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999851814156582,TerraIncognita,0-1-2,3,4750
3773,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999851745883813,TerraIncognita,0-1-2,3,4750
3774,terra_incognita/location_46/raccoon/5965a90d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999851721422356,TerraIncognita,0-1-2,3,4750
3775,terra_incognita/location_46/raccoon/59ccd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999851663009606,TerraIncognita,0-1-2,3,4750
3776,terra_incognita/location_46/coyote/59ac6d2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999985164815524,TerraIncognita,0-1-2,3,4750
3777,terra_incognita/location_46/opossum/59d41873-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999851614479833,TerraIncognita,0-1-2,3,4750
3778,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999851613347754,TerraIncognita,0-1-2,3,4750
3779,terra_incognita/location_46/coyote/598495cb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999851549937533,TerraIncognita,0-1-2,3,4750
3780,terra_incognita/location_46/bobcat/59fc7d31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999851540735138,TerraIncognita,0-1-2,3,4750
3781,terra_incognita/location_46/coyote/59c31b75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999851539319335,TerraIncognita,0-1-2,3,4750
3782,terra_incognita/location_46/coyote/59894413-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999851538045101,TerraIncognita,0-1-2,3,4750
3783,terra_incognita/location_46/coyote/59c805a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999851526010122,TerraIncognita,0-1-2,3,4750
3784,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999851490749095,TerraIncognita,0-1-2,3,4750
3785,terra_incognita/location_46/coyote/598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999851354299308,TerraIncognita,0-1-2,3,4750
3786,terra_incognita/location_46/bobcat/59894200-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999851339839342,TerraIncognita,0-1-2,3,4750
3787,terra_incognita/location_46/bobcat/59be4252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999985132948968,TerraIncognita,0-1-2,3,4750
3788,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999851283545491,TerraIncognita,0-1-2,3,4750
3789,terra_incognita/location_46/coyote/59cb38e7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999851261844692,TerraIncognita,0-1-2,3,4750
3790,terra_incognita/location_46/rabbit/59f46449-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999851198709981,TerraIncognita,0-1-2,3,4750
3791,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999851149460501,TerraIncognita,0-1-2,3,4750
3792,terra_incognita/location_46/raccoon/59d75251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999851146905329,TerraIncognita,0-1-2,3,4750
3793,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999851019801137,TerraIncognita,0-1-2,3,4750
3794,terra_incognita/location_46/coyote/5a02fcca-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999850896427703,TerraIncognita,0-1-2,3,4750
3795,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999850869550589,TerraIncognita,0-1-2,3,4750
3796,terra_incognita/location_46/raccoon/59a94b75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999850853763362,TerraIncognita,0-1-2,3,4750
3797,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999850806249366,TerraIncognita,0-1-2,3,4750
3798,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999850793159022,TerraIncognita,0-1-2,3,4750
3799,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999850746479745,TerraIncognita,0-1-2,3,4750
3800,terra_incognita/location_46/opossum/5a0fd076-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999850679708703,TerraIncognita,0-1-2,3,4750
3801,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999850662904465,TerraIncognita,0-1-2,3,4750
3802,terra_incognita/location_46/empty/59cf475b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999850595098666,TerraIncognita,0-1-2,3,4750
3803,terra_incognita/location_46/opossum/59be4070-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999850523413286,TerraIncognita,0-1-2,3,4750
3804,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999850469091924,TerraIncognita,0-1-2,3,4750
3805,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999850395634035,TerraIncognita,0-1-2,3,4750
3806,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999850361817019,TerraIncognita,0-1-2,3,4750
3807,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999850325851302,TerraIncognita,0-1-2,3,4750
3808,terra_incognita/location_46/empty/5995ae5f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999850258178073,TerraIncognita,0-1-2,3,4750
3809,terra_incognita/location_46/bobcat/59c99d89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999850232757019,TerraIncognita,0-1-2,3,4750
3810,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999850159897516,TerraIncognita,0-1-2,3,4750
3811,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999850121739289,TerraIncognita,0-1-2,3,4750
3812,terra_incognita/location_46/raccoon/5971f823-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999850097867591,TerraIncognita,0-1-2,3,4750
3813,terra_incognita/location_46/opossum/5965aad7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999850058549626,TerraIncognita,0-1-2,3,4750
3814,terra_incognita/location_46/raccoon/59a94dc9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999849971441497,TerraIncognita,0-1-2,3,4750
3815,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999849919782082,TerraIncognita,0-1-2,3,4750
3816,terra_incognita/location_46/raccoon/59a49b6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999849885284874,TerraIncognita,0-1-2,3,4750
3817,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999849786473072,TerraIncognita,0-1-2,3,4750
3818,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999849779023751,TerraIncognita,0-1-2,3,4750
3819,terra_incognita/location_46/coyote/59d0e3b0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999849778737231,TerraIncognita,0-1-2,3,4750
3820,terra_incognita/location_46/raccoon/59e77ea1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999849715259639,TerraIncognita,0-1-2,3,4750
3821,terra_incognita/location_46/raccoon/59fae38b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999849626661438,TerraIncognita,0-1-2,3,4750
3822,terra_incognita/location_46/bobcat/59a62930-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999849620494896,TerraIncognita,0-1-2,3,4750
3823,terra_incognita/location_46/rabbit/5a0b000a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999984960385831,TerraIncognita,0-1-2,3,4750
3824,terra_incognita/location_46/opossum/5a09698d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999849567280032,TerraIncognita,0-1-2,3,4750
3825,terra_incognita/location_46/raccoon/597e6189-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999849431934837,TerraIncognita,0-1-2,3,4750
3826,terra_incognita/location_46/coyote/59fae715-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999849413266884,TerraIncognita,0-1-2,3,4750
3827,terra_incognita/location_46/empty/59e77edf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999849399048968,TerraIncognita,0-1-2,3,4750
3828,terra_incognita/location_46/opossum/59782eed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999849382675159,TerraIncognita,0-1-2,3,4750
3829,terra_incognita/location_46/empty/59aadac4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999849369459911,TerraIncognita,0-1-2,3,4750
3830,terra_incognita/location_46/bobcat/598942a6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999849337853526,TerraIncognita,0-1-2,3,4750
3831,terra_incognita/location_46/opossum/59a179ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999984932449065,TerraIncognita,0-1-2,3,4750
3832,terra_incognita/location_46/bobcat/596bdb31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999849318024318,TerraIncognita,0-1-2,3,4750
3833,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999849282095195,TerraIncognita,0-1-2,3,4750
3834,terra_incognita/location_46/coyote/59a30db7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999984928065785,TerraIncognita,0-1-2,3,4750
3835,terra_incognita/location_46/bird/5a1fe830-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999849238825161,TerraIncognita,0-1-2,3,4750
3836,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999849197843749,TerraIncognita,0-1-2,3,4750
3837,terra_incognita/location_46/bobcat/5a263946-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999849174975592,TerraIncognita,0-1-2,3,4750
