rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
553,PACS/sketch/dog/n02103406_936-3.png,0,0.9999934721875579,PACS,0-1-2,3,2000
554,PACS/sketch/dog/n02109525_3782-8.png,0,0.9999934711353862,PACS,0-1-2,3,2000
555,PACS/sketch/giraffe/n02439033_15005-9.png,2,0.9999934705438542,PACS,0-1-2,3,2000
556,PACS/sketch/giraffe/n02439033_14497-6.png,2,0.9999934702075911,PACS,0-1-2,3,2000
557,PACS/sketch/guitar/n03272010_6662-3.png,3,0.9999934657286595,PACS,0-1-2,3,2000
558,PACS/sketch/elephant/n02503517_1359-3.png,1,0.9999934656040278,PACS,0-1-2,3,2000
559,PACS/sketch/elephant/n02503517_5420-6.png,1,0.9999934633041463,PACS,0-1-2,3,2000
560,PACS/sketch/dog/n02103406_936-4.png,0,0.9999934592321821,PACS,0-1-2,3,2000
561,PACS/sketch/dog/n02103406_7708-1.png,0,0.9999934471697953,PACS,0-1-2,3,2000
562,PACS/sketch/dog/n02103406_2706-1.png,0,0.9999934398791465,PACS,0-1-2,3,2000
563,PACS/sketch/dog/n02103406_346-7.png,0,0.999993438058346,PACS,0-1-2,3,2000
564,PACS/sketch/giraffe/n02439033_15005-1.png,2,0.9999934365312374,PACS,0-1-2,3,2000
565,PACS/sketch/dog/n02103406_936-2.png,0,0.9999934286146225,PACS,0-1-2,3,2000
566,PACS/sketch/elephant/n02503517_10036-5.png,1,0.9999934277183918,PACS,0-1-2,3,2000
567,PACS/sketch/dog/n02109525_12875-4.png,0,0.9999934235552713,PACS,0-1-2,3,2000
568,PACS/sketch/giraffe/n02439033_5652-1.png,2,0.9999934187995696,PACS,0-1-2,3,2000
569,PACS/sketch/horse/n02374451_10081-6.png,4,0.9999934160374269,PACS,0-1-2,3,2000
570,PACS/sketch/dog/n02103406_6274-1.png,0,0.9999934050149943,PACS,0-1-2,3,2000
571,PACS/sketch/guitar/n02676566_7830-1.png,3,0.9999934049206521,PACS,0-1-2,3,2000
572,PACS/sketch/guitar/n03467517_7007-1.png,3,0.9999934011143969,PACS,0-1-2,3,2000
573,PACS/sketch/elephant/n02503517_2925-1.png,1,0.9999933941442055,PACS,0-1-2,3,2000
574,PACS/sketch/horse/n02374451_12418-3.png,4,0.9999933879422994,PACS,0-1-2,3,2000
575,PACS/sketch/horse/n02374451_2743-3.png,4,0.9999933867567199,PACS,0-1-2,3,2000
576,PACS/sketch/horse/n02374451_2478-3.png,4,0.9999933779654557,PACS,0-1-2,3,2000
577,PACS/sketch/house/8839.png,5,0.9999933698201288,PACS,0-1-2,3,2000
578,PACS/sketch/dog/n02103406_2954-5.png,0,0.9999933698138056,PACS,0-1-2,3,2000
579,PACS/sketch/horse/8517.png,4,0.999993369624113,PACS,0-1-2,3,2000
580,PACS/sketch/person/12195.png,6,0.9999933606201237,PACS,0-1-2,3,2000
581,PACS/sketch/giraffe/n02439033_14060-4.png,2,0.9999933572000906,PACS,0-1-2,3,2000
582,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9999933548430431,PACS,0-1-2,3,2000
583,PACS/sketch/giraffe/n02439033_12413-2.png,2,0.9999933522696118,PACS,0-1-2,3,2000
584,PACS/sketch/guitar/n03272010_6809-5.png,3,0.9999933491180203,PACS,0-1-2,3,2000
585,PACS/sketch/elephant/n02503517_2444-5.png,1,0.9999933481348241,PACS,0-1-2,3,2000
586,PACS/sketch/dog/n02109525_5583-7.png,0,0.9999933380979161,PACS,0-1-2,3,2000
587,PACS/sketch/elephant/n02503517_6032-1.png,1,0.9999933344755833,PACS,0-1-2,3,2000
588,PACS/sketch/horse/n02374451_468-2.png,4,0.9999933289047901,PACS,0-1-2,3,2000
589,PACS/sketch/giraffe/n02439033_14580-7.png,2,0.9999933258503264,PACS,0-1-2,3,2000
590,PACS/sketch/elephant/n02503517_2804-4.png,1,0.9999933217373194,PACS,0-1-2,3,2000
591,PACS/sketch/horse/n02374451_2478-1.png,4,0.9999933201003256,PACS,0-1-2,3,2000
592,PACS/sketch/dog/n02109525_16346-8.png,0,0.9999933088598528,PACS,0-1-2,3,2000
593,PACS/sketch/elephant/n02503517_1453-1.png,1,0.9999933000992183,PACS,0-1-2,3,2000
594,PACS/sketch/guitar/n02676566_8268-5.png,3,0.9999932977794352,PACS,0-1-2,3,2000
595,PACS/sketch/guitar/n03272010_6718-5.png,3,0.9999932972680803,PACS,0-1-2,3,2000
596,PACS/sketch/guitar/n03272010_6926-4.png,3,0.9999932960982093,PACS,0-1-2,3,2000
597,PACS/sketch/giraffe/n02439033_10491-6.png,2,0.999993281697849,PACS,0-1-2,3,2000
598,PACS/sketch/elephant/n02503517_8901-5.png,1,0.9999932814095264,PACS,0-1-2,3,2000
599,PACS/sketch/dog/n02103406_3299-9.png,0,0.9999932792370991,PACS,0-1-2,3,2000
600,PACS/sketch/guitar/n03272010_7092-1.png,3,0.9999932750761267,PACS,0-1-2,3,2000
601,PACS/sketch/horse/n02374451_1340-2.png,4,0.999993253569936,PACS,0-1-2,3,2000
602,PACS/sketch/horse/n02374451_468-8.png,4,0.9999932525597452,PACS,0-1-2,3,2000
603,PACS/sketch/horse/n02374451_1340-6.png,4,0.9999932511954261,PACS,0-1-2,3,2000
604,PACS/sketch/guitar/7679.png,3,0.9999932428232838,PACS,0-1-2,3,2000
605,PACS/sketch/giraffe/7390.png,2,0.999993234756901,PACS,0-1-2,3,2000
606,PACS/sketch/person/12088.png,6,0.9999932327500953,PACS,0-1-2,3,2000
607,PACS/sketch/elephant/n02503517_2547-3.png,1,0.9999932269198862,PACS,0-1-2,3,2000
608,PACS/sketch/giraffe/n02439033_15540-2.png,2,0.9999932265258594,PACS,0-1-2,3,2000
609,PACS/sketch/dog/n02103406_1011-5.png,0,0.9999932213626365,PACS,0-1-2,3,2000
610,PACS/sketch/giraffe/n02439033_10491-4.png,2,0.999993220224777,PACS,0-1-2,3,2000
611,PACS/sketch/guitar/n02676566_6402-1.png,3,0.9999932063676706,PACS,0-1-2,3,2000
612,PACS/sketch/guitar/n03467517_6423-3.png,3,0.9999932030172696,PACS,0-1-2,3,2000
613,PACS/sketch/elephant/n02503517_6937-4.png,1,0.9999931994901121,PACS,0-1-2,3,2000
614,PACS/sketch/dog/n02109525_9037-4.png,0,0.9999931931249306,PACS,0-1-2,3,2000
615,PACS/sketch/giraffe/n02439033_12680-5.png,2,0.9999931870721653,PACS,0-1-2,3,2000
616,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9999931838682581,PACS,0-1-2,3,2000
617,PACS/sketch/dog/n02106662_928-10.png,0,0.9999931782952022,PACS,0-1-2,3,2000
618,PACS/sketch/horse/n02374451_9225-6.png,4,0.9999931778788285,PACS,0-1-2,3,2000
619,PACS/sketch/horse/8511.png,4,0.9999931703146225,PACS,0-1-2,3,2000
620,PACS/sketch/giraffe/n02439033_221-3.png,2,0.9999931592070201,PACS,0-1-2,3,2000
621,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.9999931530130898,PACS,0-1-2,3,2000
622,PACS/sketch/horse/n02374451_4538-3.png,4,0.9999931517004842,PACS,0-1-2,3,2000
623,PACS/sketch/horse/n02374451_10081-4.png,4,0.99999314049065,PACS,0-1-2,3,2000
624,PACS/sketch/dog/n02103406_8004-7.png,0,0.9999931317912284,PACS,0-1-2,3,2000
625,PACS/sketch/elephant/n02503517_3808-6.png,1,0.9999931305728222,PACS,0-1-2,3,2000
626,PACS/sketch/elephant/n02503517_6937-5.png,1,0.9999931236054175,PACS,0-1-2,3,2000
627,PACS/sketch/horse/n02374451_9892-2.png,4,0.9999931233168684,PACS,0-1-2,3,2000
628,PACS/sketch/house/8870.png,5,0.9999931169919811,PACS,0-1-2,3,2000
629,PACS/sketch/dog/n02103406_8004-8.png,0,0.9999931152654056,PACS,0-1-2,3,2000
630,PACS/sketch/horse/n02374451_262-7.png,4,0.9999931125335121,PACS,0-1-2,3,2000
631,PACS/sketch/person/12193.png,6,0.9999931071124872,PACS,0-1-2,3,2000
632,PACS/sketch/elephant/5988.png,1,0.9999930981996041,PACS,0-1-2,3,2000
633,PACS/sketch/horse/n02374451_2825-9.png,4,0.9999930763126527,PACS,0-1-2,3,2000
634,PACS/sketch/horse/n02374451_12239-7.png,4,0.9999930742588471,PACS,0-1-2,3,2000
635,PACS/sketch/dog/n02106662_7960-2.png,0,0.9999930738097024,PACS,0-1-2,3,2000
636,PACS/sketch/giraffe/n02439033_15555-5.png,2,0.9999930652175082,PACS,0-1-2,3,2000
637,PACS/sketch/giraffe/7423.png,2,0.9999930493998972,PACS,0-1-2,3,2000
638,PACS/sketch/dog/n02106662_466-4.png,0,0.9999930356718619,PACS,0-1-2,3,2000
639,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.9999930315461728,PACS,0-1-2,3,2000
640,PACS/sketch/giraffe/n02439033_10279-5.png,2,0.999993030722071,PACS,0-1-2,3,2000
641,PACS/sketch/elephant/5930.png,1,0.9999930300972838,PACS,0-1-2,3,2000
642,PACS/sketch/horse/n02374451_12174-2.png,4,0.999993027783754,PACS,0-1-2,3,2000
643,PACS/sketch/horse/8491.png,4,0.9999930244716774,PACS,0-1-2,3,2000
644,PACS/sketch/elephant/n02503517_8938-1.png,1,0.9999930219233675,PACS,0-1-2,3,2000
645,PACS/sketch/guitar/n03467517_22871-5.png,3,0.9999930175231803,PACS,0-1-2,3,2000
646,PACS/sketch/giraffe/n02439033_10491-1.png,2,0.9999930174299542,PACS,0-1-2,3,2000
647,PACS/sketch/horse/n02374451_8744-9.png,4,0.9999930155318667,PACS,0-1-2,3,2000
648,PACS/sketch/elephant/n02503517_8757-2.png,1,0.9999929929684664,PACS,0-1-2,3,2000
649,PACS/sketch/dog/n02103406_6274-3.png,0,0.9999929863297211,PACS,0-1-2,3,2000
650,PACS/sketch/elephant/5995.png,1,0.9999929856273713,PACS,0-1-2,3,2000
651,PACS/sketch/guitar/n03467517_22871-1.png,3,0.999992980588459,PACS,0-1-2,3,2000
652,PACS/sketch/giraffe/n02439033_569-5.png,2,0.999992966429384,PACS,0-1-2,3,2000
653,PACS/sketch/giraffe/n02439033_376-4.png,2,0.9999929566427719,PACS,0-1-2,3,2000
654,PACS/sketch/giraffe/n02439033_12680-4.png,2,0.9999929537874593,PACS,0-1-2,3,2000
655,PACS/sketch/horse/n02374451_12174-1.png,4,0.9999929455375067,PACS,0-1-2,3,2000
656,PACS/sketch/person/12090.png,6,0.9999929384093665,PACS,0-1-2,3,2000
657,PACS/sketch/horse/n02374451_18192-5.png,4,0.999992938214066,PACS,0-1-2,3,2000
658,PACS/sketch/dog/n02109525_12875-1.png,0,0.9999929327838947,PACS,0-1-2,3,2000
659,PACS/sketch/horse/n02374451_2733-2.png,4,0.9999929316919669,PACS,0-1-2,3,2000
660,PACS/sketch/guitar/n02676566_6631-4.png,3,0.9999929316650035,PACS,0-1-2,3,2000
661,PACS/sketch/giraffe/n02439033_10839-5.png,2,0.9999929250963733,PACS,0-1-2,3,2000
662,PACS/sketch/elephant/n02503517_9270-3.png,1,0.9999929177584661,PACS,0-1-2,3,2000
663,PACS/sketch/dog/n02109525_5583-1.png,0,0.9999929150090121,PACS,0-1-2,3,2000
664,PACS/sketch/giraffe/n02439033_14148-6.png,2,0.9999929116974428,PACS,0-1-2,3,2000
665,PACS/sketch/dog/5341.png,0,0.9999929106563441,PACS,0-1-2,3,2000
666,PACS/sketch/elephant/n02503517_2547-5.png,1,0.9999929097908992,PACS,0-1-2,3,2000
667,PACS/sketch/elephant/n02503517_5905-7.png,1,0.9999929093513747,PACS,0-1-2,3,2000
668,PACS/sketch/giraffe/n02439033_11504-7.png,2,0.9999928888257335,PACS,0-1-2,3,2000
669,PACS/sketch/elephant/n02503517_9827-7.png,1,0.9999928872318565,PACS,0-1-2,3,2000
670,PACS/sketch/dog/n02106662_24577-1.png,0,0.999992878428582,PACS,0-1-2,3,2000
671,PACS/sketch/elephant/n02503517_86-3.png,1,0.9999928773690118,PACS,0-1-2,3,2000
672,PACS/sketch/elephant/n02503517_11873-2.png,1,0.9999928719872231,PACS,0-1-2,3,2000
673,PACS/sketch/giraffe/n02439033_10164-7.png,2,0.9999928700495998,PACS,0-1-2,3,2000
674,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9999928648119834,PACS,0-1-2,3,2000
675,PACS/sketch/giraffe/n02439033_15936-4.png,2,0.9999928609663502,PACS,0-1-2,3,2000
676,PACS/sketch/guitar/n02676566_3360-3.png,3,0.9999928607689077,PACS,0-1-2,3,2000
677,PACS/sketch/horse/n02374451_10669-1.png,4,0.9999928546318556,PACS,0-1-2,3,2000
678,PACS/sketch/horse/n02374451_14425-8.png,4,0.999992849123775,PACS,0-1-2,3,2000
679,PACS/sketch/giraffe/n02439033_14846-4.png,2,0.9999928489396446,PACS,0-1-2,3,2000
680,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.9999928480189212,PACS,0-1-2,3,2000
681,PACS/sketch/dog/n02103406_5035-2.png,0,0.9999928479711767,PACS,0-1-2,3,2000
682,PACS/sketch/house/8802.png,5,0.9999928429562361,PACS,0-1-2,3,2000
683,PACS/sketch/dog/n02106662_8870-4.png,0,0.9999928377670214,PACS,0-1-2,3,2000
684,PACS/sketch/elephant/n02503517_4247-3.png,1,0.999992835136839,PACS,0-1-2,3,2000
685,PACS/sketch/dog/n02106662_7885-4.png,0,0.9999928275072667,PACS,0-1-2,3,2000
686,PACS/sketch/dog/n02106662_1922-5.png,0,0.9999928260296371,PACS,0-1-2,3,2000
687,PACS/sketch/elephant/n02503517_6396-1.png,1,0.9999928209787722,PACS,0-1-2,3,2000
688,PACS/sketch/giraffe/n02439033_376-5.png,2,0.9999928176095535,PACS,0-1-2,3,2000
689,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9999928168355056,PACS,0-1-2,3,2000
690,PACS/sketch/elephant/n02503517_8571-5.png,1,0.9999928154378983,PACS,0-1-2,3,2000
691,PACS/sketch/dog/n02103406_936-1.png,0,0.9999928144443356,PACS,0-1-2,3,2000
692,PACS/sketch/dog/n02106662_11133-4.png,0,0.9999928143004289,PACS,0-1-2,3,2000
693,PACS/sketch/dog/n02103406_1170-4.png,0,0.9999928141496665,PACS,0-1-2,3,2000
694,PACS/sketch/dog/5337.png,0,0.9999928055235301,PACS,0-1-2,3,2000
695,PACS/sketch/elephant/5946.png,1,0.9999928043707667,PACS,0-1-2,3,2000
696,PACS/sketch/dog/n02103406_371-8.png,0,0.9999927952382004,PACS,0-1-2,3,2000
697,PACS/sketch/giraffe/n02439033_10803-5.png,2,0.9999927890998314,PACS,0-1-2,3,2000
698,PACS/sketch/giraffe/n02439033_14962-5.png,2,0.999992771080768,PACS,0-1-2,3,2000
699,PACS/sketch/giraffe/n02439033_9261-1.png,2,0.9999927687088481,PACS,0-1-2,3,2000
700,PACS/sketch/guitar/n02676566_330-1.png,3,0.9999927640385816,PACS,0-1-2,3,2000
701,PACS/sketch/horse/n02374451_8718-2.png,4,0.9999927621199326,PACS,0-1-2,3,2000
702,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9999927577009647,PACS,0-1-2,3,2000
703,PACS/sketch/dog/n02109525_12875-6.png,0,0.9999927573970616,PACS,0-1-2,3,2000
704,PACS/sketch/dog/n02109525_18347-5.png,0,0.9999927531756339,PACS,0-1-2,3,2000
705,PACS/sketch/dog/n02103406_2209-6.png,0,0.9999927516896037,PACS,0-1-2,3,2000
706,PACS/sketch/giraffe/n02439033_5652-3.png,2,0.9999927454587849,PACS,0-1-2,3,2000
707,PACS/sketch/elephant/n02503517_184-8.png,1,0.9999927415419025,PACS,0-1-2,3,2000
708,PACS/sketch/guitar/n02676566_970-5.png,3,0.9999927396588322,PACS,0-1-2,3,2000
709,PACS/sketch/guitar/n03272010_9899-2.png,3,0.9999927356071909,PACS,0-1-2,3,2000
710,PACS/sketch/elephant/n02503517_753-2.png,1,0.9999927293348124,PACS,0-1-2,3,2000
711,PACS/sketch/dog/n02106662_24019-6.png,0,0.9999927205096721,PACS,0-1-2,3,2000
712,PACS/sketch/horse/n02374451_2248-4.png,4,0.9999927158291169,PACS,0-1-2,3,2000
713,PACS/sketch/giraffe/n02439033_14580-9.png,2,0.9999927153567276,PACS,0-1-2,3,2000
714,PACS/sketch/giraffe/n02439033_11683-4.png,2,0.9999927121811988,PACS,0-1-2,3,2000
715,PACS/sketch/elephant/n02503517_7083-4.png,1,0.9999927116946716,PACS,0-1-2,3,2000
716,PACS/sketch/giraffe/n02439033_12413-4.png,2,0.9999927062363928,PACS,0-1-2,3,2000
717,PACS/sketch/horse/8521.png,4,0.9999926872850172,PACS,0-1-2,3,2000
718,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9999926845577147,PACS,0-1-2,3,2000
719,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9999926797283846,PACS,0-1-2,3,2000
720,PACS/sketch/elephant/n02503517_10439-7.png,1,0.9999926720800831,PACS,0-1-2,3,2000
721,PACS/sketch/guitar/n02676566_970-3.png,3,0.9999926498022177,PACS,0-1-2,3,2000
722,PACS/sketch/giraffe/n02439033_221-1.png,2,0.9999926477761515,PACS,0-1-2,3,2000
723,PACS/sketch/dog/n02103406_651-6.png,0,0.9999926442975875,PACS,0-1-2,3,2000
724,PACS/sketch/house/8869.png,5,0.9999926433084211,PACS,0-1-2,3,2000
725,PACS/sketch/dog/n02103406_3132-3.png,0,0.9999926332970329,PACS,0-1-2,3,2000
726,PACS/sketch/giraffe/n02439033_569-4.png,2,0.9999926263034586,PACS,0-1-2,3,2000
727,PACS/sketch/house/8830.png,5,0.9999926230609693,PACS,0-1-2,3,2000
728,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.9999926183459157,PACS,0-1-2,3,2000
729,PACS/sketch/horse/n02374451_9064-5.png,4,0.9999926047398431,PACS,0-1-2,3,2000
730,PACS/sketch/guitar/n03467517_3203-2.png,3,0.9999925949372664,PACS,0-1-2,3,2000
731,PACS/sketch/horse/n02374451_12847-1.png,4,0.999992587454867,PACS,0-1-2,3,2000
732,PACS/sketch/horse/n02374451_4538-9.png,4,0.9999925868963868,PACS,0-1-2,3,2000
733,PACS/sketch/house/8822.png,5,0.9999925827524234,PACS,0-1-2,3,2000
734,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.9999925780257626,PACS,0-1-2,3,2000
735,PACS/sketch/dog/n02103406_4849-4.png,0,0.9999925726798776,PACS,0-1-2,3,2000
736,PACS/sketch/horse/n02374451_468-3.png,4,0.9999925725948786,PACS,0-1-2,3,2000
737,PACS/sketch/giraffe/n02439033_13602-4.png,2,0.9999925702499453,PACS,0-1-2,3,2000
738,PACS/sketch/elephant/n02503517_10193-5.png,1,0.9999925681239883,PACS,0-1-2,3,2000
739,PACS/sketch/person/12235.png,6,0.999992564756646,PACS,0-1-2,3,2000
740,PACS/sketch/guitar/n03272010_6291-3.png,3,0.9999925608273337,PACS,0-1-2,3,2000
741,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9999925529482745,PACS,0-1-2,3,2000
742,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.9999925411780559,PACS,0-1-2,3,2000
743,PACS/sketch/horse/8558.png,4,0.9999925399331362,PACS,0-1-2,3,2000
744,PACS/sketch/dog/n02103406_3401-2.png,0,0.9999925396272097,PACS,0-1-2,3,2000
745,PACS/sketch/horse/n02374451_7631-7.png,4,0.9999925343391047,PACS,0-1-2,3,2000
746,PACS/sketch/guitar/n02676566_659-2.png,3,0.9999925239869288,PACS,0-1-2,3,2000
747,PACS/sketch/dog/n02103406_371-7.png,0,0.9999925237872966,PACS,0-1-2,3,2000
748,PACS/sketch/giraffe/n02439033_10279-3.png,2,0.9999925184522896,PACS,0-1-2,3,2000
749,PACS/sketch/guitar/n02676566_6402-4.png,3,0.9999925171393516,PACS,0-1-2,3,2000
750,PACS/sketch/horse/n02374451_925-3.png,4,0.999992502696118,PACS,0-1-2,3,2000
751,PACS/sketch/elephant/n02503517_8292-1.png,1,0.9999925000859381,PACS,0-1-2,3,2000
752,PACS/sketch/person/12230.png,6,0.9999924783468931,PACS,0-1-2,3,2000
753,PACS/sketch/horse/n02374451_5084-6.png,4,0.9999924645187039,PACS,0-1-2,3,2000
754,PACS/sketch/horse/n02374451_15669-1.png,4,0.9999924561275757,PACS,0-1-2,3,2000
755,PACS/sketch/horse/n02374451_13718-1.png,4,0.9999924395047447,PACS,0-1-2,3,2000
756,PACS/sketch/guitar/n02676566_5735-5.png,3,0.9999924332942168,PACS,0-1-2,3,2000
757,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9999924234016738,PACS,0-1-2,3,2000
758,PACS/sketch/person/12097.png,6,0.99999241034832,PACS,0-1-2,3,2000
759,PACS/sketch/dog/n02106662_24019-5.png,0,0.9999923975914915,PACS,0-1-2,3,2000
760,PACS/sketch/dog/5359.png,0,0.9999923748136643,PACS,0-1-2,3,2000
761,PACS/sketch/horse/n02374451_14425-3.png,4,0.9999923720862184,PACS,0-1-2,3,2000
762,PACS/sketch/dog/n02109525_16346-4.png,0,0.9999923707985249,PACS,0-1-2,3,2000
763,PACS/sketch/person/12207.png,6,0.9999923568673728,PACS,0-1-2,3,2000
764,PACS/sketch/horse/n02374451_12239-6.png,4,0.9999923463056047,PACS,0-1-2,3,2000
765,PACS/sketch/guitar/n03467517_3203-4.png,3,0.9999923405955985,PACS,0-1-2,3,2000
766,PACS/sketch/dog/n02103406_1599-4.png,0,0.999992335685387,PACS,0-1-2,3,2000
767,PACS/sketch/elephant/n02503517_7083-1.png,1,0.9999923309841277,PACS,0-1-2,3,2000
768,PACS/sketch/guitar/n03467517_11020-3.png,3,0.9999923258701557,PACS,0-1-2,3,2000
769,PACS/sketch/horse/n02374451_10118-4.png,4,0.9999923143420854,PACS,0-1-2,3,2000
770,PACS/sketch/dog/n02103406_3538-3.png,0,0.9999922936228651,PACS,0-1-2,3,2000
771,PACS/sketch/dog/n02103406_5601-2.png,0,0.9999922881456783,PACS,0-1-2,3,2000
772,PACS/sketch/guitar/n03272010_7635-4.png,3,0.9999922879029746,PACS,0-1-2,3,2000
773,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9999922816120802,PACS,0-1-2,3,2000
774,PACS/sketch/giraffe/7421.png,2,0.9999922628856794,PACS,0-1-2,3,2000
775,PACS/sketch/dog/n02103406_8362-2.png,0,0.9999922585605939,PACS,0-1-2,3,2000
776,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.9999922584424689,PACS,0-1-2,3,2000
777,PACS/sketch/horse/8535.png,4,0.9999922548757224,PACS,0-1-2,3,2000
778,PACS/sketch/horse/n02374451_18570-3.png,4,0.9999922529550546,PACS,0-1-2,3,2000
779,PACS/sketch/dog/n02106662_13912-1.png,0,0.9999922501840212,PACS,0-1-2,3,2000
780,PACS/sketch/horse/8522.png,4,0.9999922469092303,PACS,0-1-2,3,2000
781,PACS/sketch/house/8846.png,5,0.9999922173515047,PACS,0-1-2,3,2000
782,PACS/sketch/elephant/n02503517_8137-2.png,1,0.9999922145528871,PACS,0-1-2,3,2000
783,PACS/sketch/horse/n02374451_1189-2.png,4,0.9999922070874635,PACS,0-1-2,3,2000
784,PACS/sketch/guitar/n03272010_6718-4.png,3,0.9999922036903712,PACS,0-1-2,3,2000
785,PACS/sketch/guitar/n03467517_6423-1.png,3,0.9999921984394358,PACS,0-1-2,3,2000
786,PACS/sketch/dog/n02103406_1138-8.png,0,0.9999921770422083,PACS,0-1-2,3,2000
787,PACS/sketch/horse/n02374451_17384-2.png,4,0.9999921756245859,PACS,0-1-2,3,2000
788,PACS/sketch/giraffe/n02439033_11273-2.png,2,0.999992174915678,PACS,0-1-2,3,2000
789,PACS/sketch/giraffe/n02439033_9472-8.png,2,0.9999921702800785,PACS,0-1-2,3,2000
790,PACS/sketch/guitar/n02676566_7830-4.png,3,0.9999921624956555,PACS,0-1-2,3,2000
791,PACS/sketch/guitar/n03467517_7007-5.png,3,0.9999921607090777,PACS,0-1-2,3,2000
792,PACS/sketch/dog/n02106662_8870-2.png,0,0.9999921512236848,PACS,0-1-2,3,2000
793,PACS/sketch/dog/n02106662_1874-4.png,0,0.9999921443568299,PACS,0-1-2,3,2000
794,PACS/sketch/dog/n02109525_12875-5.png,0,0.9999921270620377,PACS,0-1-2,3,2000
795,PACS/sketch/elephant/n02503517_3808-2.png,1,0.9999921253274616,PACS,0-1-2,3,2000
796,PACS/sketch/guitar/n02676566_4058-5.png,3,0.9999921216843595,PACS,0-1-2,3,2000
797,PACS/sketch/dog/n02103406_1170-5.png,0,0.9999921202041027,PACS,0-1-2,3,2000
798,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.9999921144683003,PACS,0-1-2,3,2000
799,PACS/sketch/giraffe/n02439033_14600-9.png,2,0.999992081974564,PACS,0-1-2,3,2000
800,PACS/sketch/elephant/n02503517_10439-2.png,1,0.9999920640126713,PACS,0-1-2,3,2000
801,PACS/sketch/horse/n02374451_10081-1.png,4,0.9999920079540776,PACS,0-1-2,3,2000
802,PACS/sketch/guitar/n02676566_8997-3.png,3,0.9999919985738271,PACS,0-1-2,3,2000
803,PACS/sketch/giraffe/n02439033_14322-4.png,2,0.9999919955591354,PACS,0-1-2,3,2000
804,PACS/sketch/elephant/n02503517_2061-5.png,1,0.9999919854229775,PACS,0-1-2,3,2000
805,PACS/sketch/dog/n02103406_3255-8.png,0,0.9999919712628553,PACS,0-1-2,3,2000
806,PACS/sketch/guitar/n02676566_6948-1.png,3,0.9999919483902849,PACS,0-1-2,3,2000
807,PACS/sketch/elephant/5934.png,1,0.9999919454411811,PACS,0-1-2,3,2000
808,PACS/sketch/guitar/n03272010_5483-4.png,3,0.9999919350415879,PACS,0-1-2,3,2000
809,PACS/sketch/giraffe/7408.png,2,0.9999919346108646,PACS,0-1-2,3,2000
810,PACS/sketch/horse/n02374451_13171-6.png,4,0.9999919249597126,PACS,0-1-2,3,2000
811,PACS/sketch/horse/n02374451_2733-3.png,4,0.9999919228956086,PACS,0-1-2,3,2000
812,PACS/sketch/guitar/n03272010_9858-1.png,3,0.9999919192436253,PACS,0-1-2,3,2000
813,PACS/sketch/giraffe/n02439033_10802-8.png,2,0.999991907104726,PACS,0-1-2,3,2000
814,PACS/sketch/elephant/n02503517_3808-8.png,1,0.9999919054606413,PACS,0-1-2,3,2000
815,PACS/sketch/horse/n02374451_262-6.png,4,0.999991865467836,PACS,0-1-2,3,2000
816,PACS/sketch/giraffe/n02439033_10616-3.png,2,0.9999918623253884,PACS,0-1-2,3,2000
817,PACS/sketch/dog/n02103406_3750-1.png,0,0.9999918596708209,PACS,0-1-2,3,2000
818,PACS/sketch/elephant/n02503517_7083-2.png,1,0.9999918590963267,PACS,0-1-2,3,2000
819,PACS/sketch/house/8842.png,5,0.9999918460428442,PACS,0-1-2,3,2000
820,PACS/sketch/giraffe/7365.png,2,0.9999918341366413,PACS,0-1-2,3,2000
821,PACS/sketch/horse/n02374451_9443-1.png,4,0.9999918331942981,PACS,0-1-2,3,2000
822,PACS/sketch/person/12168.png,6,0.9999918309275565,PACS,0-1-2,3,2000
823,PACS/sketch/horse/n02374451_2248-1.png,4,0.9999918301250882,PACS,0-1-2,3,2000
824,PACS/sketch/dog/n02106662_5001-3.png,0,0.9999918219244895,PACS,0-1-2,3,2000
825,PACS/sketch/elephant/n02503517_311-1.png,1,0.999991821698311,PACS,0-1-2,3,2000
826,PACS/sketch/house/8854.png,5,0.9999918188666487,PACS,0-1-2,3,2000
827,PACS/sketch/dog/n02103406_6461-7.png,0,0.9999918159247384,PACS,0-1-2,3,2000
828,PACS/sketch/horse/n02374451_16948-2.png,4,0.9999917995728138,PACS,0-1-2,3,2000
