rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
412,VLCS/LabelMe/car/e85a035af237438fa102a35211a5a883.jpg,1,0.9999982972985384,VLCS,0-2-3,1,1500
413,VLCS/LabelMe/person/cbf4134c95ce4530b3fb618a0b6761f1.jpg,4,0.9999982967236091,VLCS,0-2-3,1,1500
414,VLCS/LabelMe/person/cb991b134e35436299e1d6eebf2d217b.jpg,4,0.9999982937874724,VLCS,0-2-3,1,1500
415,VLCS/LabelMe/car/1a24f80dd9c142eeb51f559d142bc5ac.jpg,1,0.9999982927734453,VLCS,0-2-3,1,1500
416,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.9999982927262288,VLCS,0-2-3,1,1500
417,VLCS/LabelMe/person/77f4ccf97b4c45fc9437570cdc36f85a.jpg,4,0.9999982918728489,VLCS,0-2-3,1,1500
418,VLCS/LabelMe/car/2a716b5fc48a48afaf13f06b8c8940d9.jpg,1,0.9999982905756772,VLCS,0-2-3,1,1500
419,VLCS/LabelMe/person/0c12081e242c4cc5bb5279bb67e2b653.jpg,4,0.9999982853820377,VLCS,0-2-3,1,1500
420,VLCS/LabelMe/chair/1e37b5cf077c4cbe85e216faa2f14b68.jpg,2,0.9999982839293792,VLCS,0-2-3,1,1500
421,VLCS/LabelMe/person/a0ae2b08be9743668c0e2e5cd2ca95d8.jpg,4,0.9999982792112209,VLCS,0-2-3,1,1500
422,VLCS/LabelMe/person/cc85ccd6b8a6404f9c95c83083382c08.jpg,4,0.9999982791505003,VLCS,0-2-3,1,1500
423,VLCS/LabelMe/chair/9d5c259b6c2f4da7ab4518cb8293e6b2.jpg,2,0.9999982781146374,VLCS,0-2-3,1,1500
424,VLCS/LabelMe/car/0b8708cf8b2d484eade6d5a46d960e88.jpg,1,0.999998270432157,VLCS,0-2-3,1,1500
425,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.999998267599398,VLCS,0-2-3,1,1500
426,VLCS/LabelMe/car/61a9259c0e994d41bdcd413919666b36.jpg,1,0.9999982665053339,VLCS,0-2-3,1,1500
427,VLCS/LabelMe/person/2f3dcc2b92d64bfe88abe0f6244e84b8.jpg,4,0.9999982647768929,VLCS,0-2-3,1,1500
428,VLCS/LabelMe/car/9615207782674bbc89521b209de3d7e0.jpg,1,0.9999982633415578,VLCS,0-2-3,1,1500
429,VLCS/LabelMe/car/e8b2fd5e313e41bab1a9f751bf7cc197.jpg,1,0.9999982621055903,VLCS,0-2-3,1,1500
430,VLCS/LabelMe/car/099331228e8a41558ed354805b2981fe.jpg,1,0.9999982615950416,VLCS,0-2-3,1,1500
431,VLCS/LabelMe/person/00dd75c1dde2439ab036fb41e5dd46e4.jpg,4,0.9999982575501155,VLCS,0-2-3,1,1500
432,VLCS/LabelMe/person/34d85ca5470a4873886d1b91f1872435.jpg,4,0.9999982548443873,VLCS,0-2-3,1,1500
433,VLCS/LabelMe/person/8a265aacfec9467f896948ad6dfb6331.jpg,4,0.9999982468674952,VLCS,0-2-3,1,1500
434,VLCS/LabelMe/car/0dbe49f45a7b4d3e9b0b662f7ae7aa09.jpg,1,0.9999982413716754,VLCS,0-2-3,1,1500
435,VLCS/LabelMe/car/6b41d3c595414602b1db09f2a8b68852.jpg,1,0.9999982385383567,VLCS,0-2-3,1,1500
436,VLCS/LabelMe/person/a923874fbe3240aa9338bbbaf408c216.jpg,4,0.9999982376074695,VLCS,0-2-3,1,1500
437,VLCS/LabelMe/person/8584b631f35d443a9f8eb1dbb7b5139c.jpg,4,0.9999982340406846,VLCS,0-2-3,1,1500
438,VLCS/LabelMe/person/bcc2bfc74e494e2aad50c61764adccb0.jpg,4,0.999998233508414,VLCS,0-2-3,1,1500
439,VLCS/LabelMe/person/a2a7a1f8a33146f88a857840f34501e6.jpg,4,0.9999982285519581,VLCS,0-2-3,1,1500
440,VLCS/LabelMe/person/8cb068162596479b88e13156de1dd3e4.jpg,4,0.9999982216950367,VLCS,0-2-3,1,1500
441,VLCS/LabelMe/person/20c39fb4fd8c4c43be8da1f309c22784.jpg,4,0.9999982184443812,VLCS,0-2-3,1,1500
442,VLCS/LabelMe/car/e2cddf2d37fc4e6eb3253d738a599174.jpg,1,0.9999982158565938,VLCS,0-2-3,1,1500
443,VLCS/LabelMe/car/4a680f84d90d425da1b26ca2cb09460c.jpg,1,0.9999982118519062,VLCS,0-2-3,1,1500
444,VLCS/LabelMe/car/60cd0fd3d7ee406d9f3cbdd32e883e94.jpg,1,0.9999982100211743,VLCS,0-2-3,1,1500
445,VLCS/LabelMe/person/d3ab89629caa410ea292f0b9e581c863.jpg,4,0.9999982045057388,VLCS,0-2-3,1,1500
446,VLCS/LabelMe/car/f0d9d66b02214d50ad2b1651b6def753.jpg,1,0.9999982044286833,VLCS,0-2-3,1,1500
447,VLCS/LabelMe/person/c302ae4d3a334981a05def4e5ca16523.jpg,4,0.9999981955623848,VLCS,0-2-3,1,1500
448,VLCS/LabelMe/person/66dece17223c467bb1a1b8a536d975d5.jpg,4,0.9999981926380269,VLCS,0-2-3,1,1500
449,VLCS/LabelMe/car/b8342a85083342fa9aedcb4447edb6d9.jpg,1,0.9999981841568825,VLCS,0-2-3,1,1500
450,VLCS/LabelMe/car/fad6adb50d84438a888cc2cb543a2439.jpg,1,0.9999981838312899,VLCS,0-2-3,1,1500
451,VLCS/LabelMe/car/f5047e2753764adf9257696aacbb56c8.jpg,1,0.9999981813545312,VLCS,0-2-3,1,1500
452,VLCS/LabelMe/person/47bc3745734348bca40f1f5578e4bd81.jpg,4,0.9999981778094514,VLCS,0-2-3,1,1500
453,VLCS/LabelMe/person/ffd45f18dd954f5c9129df006ced3677.jpg,4,0.9999981748006226,VLCS,0-2-3,1,1500
454,VLCS/LabelMe/car/b4b630af49b448d4a8318ff2e29a8693.jpg,1,0.99999817252767,VLCS,0-2-3,1,1500
455,VLCS/LabelMe/chair/3cbf65e47395434ba1b460b91c08ef2c.jpg,2,0.9999981708834605,VLCS,0-2-3,1,1500
456,VLCS/LabelMe/person/eede75dfaf324960822a7fe43ebb3bfc.jpg,4,0.9999981636019255,VLCS,0-2-3,1,1500
457,VLCS/LabelMe/person/84e2e9bad9024202bbd62666277c1a4a.jpg,4,0.9999981617989301,VLCS,0-2-3,1,1500
458,VLCS/LabelMe/car/f3d92e8a4dc0480a8404b36161a2bbc9.jpg,1,0.9999981541714409,VLCS,0-2-3,1,1500
459,VLCS/LabelMe/person/54acb3ec4dbc42d3bcff926091dbadd1.jpg,4,0.9999981539056141,VLCS,0-2-3,1,1500
460,VLCS/LabelMe/car/ed128d63debc4029bed3d693b07e0edb.jpg,1,0.9999981517335551,VLCS,0-2-3,1,1500
461,VLCS/LabelMe/person/0b121bb79823402da1427c22aae07f61.jpg,4,0.999998148720511,VLCS,0-2-3,1,1500
462,VLCS/LabelMe/car/20e53a8176d24df89e352e61f262cd49.jpg,1,0.999998147348198,VLCS,0-2-3,1,1500
463,VLCS/LabelMe/car/1b36add25b664b6ebfb7e853f4f16077.jpg,1,0.9999981466218912,VLCS,0-2-3,1,1500
464,VLCS/LabelMe/car/e3094db4617a4aad847ad7d9e5da93f8.jpg,1,0.9999981443616289,VLCS,0-2-3,1,1500
465,VLCS/LabelMe/car/22171bf179ec4399991e1a2733063458.jpg,1,0.9999981431472371,VLCS,0-2-3,1,1500
466,VLCS/LabelMe/car/9555c52b300a47cf8b14c7831de88ec1.jpg,1,0.9999981299343319,VLCS,0-2-3,1,1500
467,VLCS/LabelMe/car/32cebc29030847a0af9e076146ccbb47.jpg,1,0.9999981229373618,VLCS,0-2-3,1,1500
468,VLCS/LabelMe/car/ee908c67af1a4995868f4bf9de1ec374.jpg,1,0.9999981166022611,VLCS,0-2-3,1,1500
469,VLCS/LabelMe/person/8423c1d2c4434dd2ac59d51339d9d9a4.jpg,4,0.9999981098077925,VLCS,0-2-3,1,1500
470,VLCS/LabelMe/person/83af5f48c362419f978842a7cab30859.jpg,4,0.9999981064555473,VLCS,0-2-3,1,1500
471,VLCS/LabelMe/car/e0d0d9b2626d41a6930e0fb3d8818b18.jpg,1,0.9999980952281067,VLCS,0-2-3,1,1500
472,VLCS/LabelMe/person/465dc92ba4d6475abf2b7762227b7ea9.jpg,4,0.9999980884258056,VLCS,0-2-3,1,1500
473,VLCS/LabelMe/person/5f496cafbd4a4440a96172e8df45797a.jpg,4,0.999998082409521,VLCS,0-2-3,1,1500
474,VLCS/LabelMe/car/e1db85bdb55047939523eaeeb664041c.jpg,1,0.9999980823052793,VLCS,0-2-3,1,1500
475,VLCS/LabelMe/person/041ee01ab8384dc8a221d8b685481498.jpg,4,0.9999980818626459,VLCS,0-2-3,1,1500
476,VLCS/LabelMe/car/80f838ce2f4a436798a1612c73321f0b.jpg,1,0.9999980748639081,VLCS,0-2-3,1,1500
477,VLCS/LabelMe/car/b4277c71c9f845d88994266dc52a2577.jpg,1,0.9999980739199988,VLCS,0-2-3,1,1500
478,VLCS/LabelMe/car/48fc20c064d84efd844bb87bf3e2a72b.jpg,1,0.999998069543332,VLCS,0-2-3,1,1500
479,VLCS/LabelMe/car/f02fe7b8f8554356aa312b6e990adb80.jpg,1,0.9999980642818942,VLCS,0-2-3,1,1500
480,VLCS/LabelMe/person/8a2f555af3a24511ab146e006aa14702.jpg,4,0.9999980639957369,VLCS,0-2-3,1,1500
481,VLCS/LabelMe/person/525922d3b3344fca817be7e646716998.jpg,4,0.9999980611836066,VLCS,0-2-3,1,1500
482,VLCS/LabelMe/car/e3d2f573cdee4613beb954a6718dd3d9.jpg,1,0.9999980611447772,VLCS,0-2-3,1,1500
483,VLCS/LabelMe/car/94162731cb004214a8825497bd265c96.jpg,1,0.999998056559309,VLCS,0-2-3,1,1500
484,VLCS/LabelMe/car/18a87af9d9b04f0e9b213930ad5d4886.jpg,1,0.9999980563869346,VLCS,0-2-3,1,1500
485,VLCS/LabelMe/car/533e5f720ffa46e9901e66f090b82700.jpg,1,0.9999980527876797,VLCS,0-2-3,1,1500
486,VLCS/LabelMe/person/4cf54613b0274b8182321e4ff811821e.jpg,4,0.9999980521134713,VLCS,0-2-3,1,1500
487,VLCS/LabelMe/person/f27363e5f6274b45b7e11020deeeb3ce.jpg,4,0.999998050827556,VLCS,0-2-3,1,1500
488,VLCS/LabelMe/person/10948d01732f4b0c80a55086cd2d20aa.jpg,4,0.9999980506230695,VLCS,0-2-3,1,1500
489,VLCS/LabelMe/person/0c1b09e2d0dc4777ae9686d379432b53.jpg,4,0.9999980487352027,VLCS,0-2-3,1,1500
490,VLCS/LabelMe/car/7d430f5224224b7dbce4b5f3989bf607.jpg,1,0.999998042750799,VLCS,0-2-3,1,1500
491,VLCS/LabelMe/person/be4b58e0c2454b4b94390026821f52b8.jpg,4,0.9999980393188961,VLCS,0-2-3,1,1500
492,VLCS/LabelMe/person/6700188efb5e421b8a01f713f7573e8c.jpg,4,0.9999980368435266,VLCS,0-2-3,1,1500
493,VLCS/LabelMe/person/d5e807e7d07648528b8472dd7a624e18.jpg,4,0.9999980357723313,VLCS,0-2-3,1,1500
494,VLCS/LabelMe/car/203d5129010a42ab9c9a48e35bc65b2a.jpg,1,0.9999980348148775,VLCS,0-2-3,1,1500
495,VLCS/LabelMe/person/89e37e25b78048268eed61ccfee55e00.jpg,4,0.9999980307963605,VLCS,0-2-3,1,1500
496,VLCS/LabelMe/car/cf098208b4bd40b4a846eb2c24b7ef0a.jpg,1,0.9999980288404174,VLCS,0-2-3,1,1500
497,VLCS/LabelMe/car/ee939dd4e4254e828b9ad3c8b86aa842.jpg,1,0.9999980252805485,VLCS,0-2-3,1,1500
498,VLCS/LabelMe/car/a6757d834c314a31940146893a3bca45.jpg,1,0.9999980237243832,VLCS,0-2-3,1,1500
499,VLCS/LabelMe/person/bf6bbd8e62c44567ba5286199dc4cda4.jpg,4,0.9999980229910913,VLCS,0-2-3,1,1500
500,VLCS/LabelMe/car/b51879d6819d4b668836f463a018769b.jpg,1,0.9999980226007711,VLCS,0-2-3,1,1500
501,VLCS/LabelMe/person/b898793fa8c74bb29bcff4c55b7a11df.jpg,4,0.999998020308207,VLCS,0-2-3,1,1500
502,VLCS/LabelMe/chair/7513f632bf4540a98f87c652ab00e0a1.jpg,2,0.9999980181056006,VLCS,0-2-3,1,1500
503,VLCS/LabelMe/person/61184e864e874e0b8ae8fb31f5f568f7.jpg,4,0.9999980165305402,VLCS,0-2-3,1,1500
504,VLCS/LabelMe/person/95376d5bb54242b9ba62d3f3c1ab775e.jpg,4,0.9999980157264556,VLCS,0-2-3,1,1500
505,VLCS/LabelMe/car/249531e3f4e2439a8b60818669122ca6.jpg,1,0.9999980140055664,VLCS,0-2-3,1,1500
506,VLCS/LabelMe/bird/a4eced8520654c0fb9edbefed6cbadd0.jpg,0,0.9999980105479258,VLCS,0-2-3,1,1500
507,VLCS/LabelMe/car/8a8b37ee8cdd4bb4a98451f9937eefe8.jpg,1,0.999998009881867,VLCS,0-2-3,1,1500
508,VLCS/LabelMe/car/f1699ab6d7ed4ec2ba8f43636a48b02f.jpg,1,0.9999980019746453,VLCS,0-2-3,1,1500
509,VLCS/LabelMe/car/264a573cf93348869f1c05404f23ad95.jpg,1,0.9999980018584087,VLCS,0-2-3,1,1500
510,VLCS/LabelMe/car/44b07a801b794b0ebadf75eabe761386.jpg,1,0.9999980006136825,VLCS,0-2-3,1,1500
511,VLCS/LabelMe/car/aa224fed89bf4f85893e9fa6d6695a47.jpg,1,0.9999979998527406,VLCS,0-2-3,1,1500
512,VLCS/LabelMe/person/c53a8bf264994072b3513d37f2daa0c0.jpg,4,0.9999979979195244,VLCS,0-2-3,1,1500
513,VLCS/LabelMe/car/116e0d5270424549b4e621108736f9df.jpg,1,0.999997996796524,VLCS,0-2-3,1,1500
514,VLCS/LabelMe/person/6193e222e799472c9709233c50cf21ec.jpg,4,0.9999979964048539,VLCS,0-2-3,1,1500
515,VLCS/LabelMe/car/1fa1f25a806547e2a3d8fc353d4bbef2.jpg,1,0.9999979928170344,VLCS,0-2-3,1,1500
516,VLCS/LabelMe/car/b0f5bdaf151b44aaaf338918948e5482.jpg,1,0.9999979921526989,VLCS,0-2-3,1,1500
517,VLCS/LabelMe/person/6b3efe25d62d4467846f8c4bf1531f6e.jpg,4,0.9999979892975762,VLCS,0-2-3,1,1500
518,VLCS/LabelMe/car/164d3a1800ea467ea1f1a446a2077a7e.jpg,1,0.9999979807636715,VLCS,0-2-3,1,1500
519,VLCS/LabelMe/car/7ef6a7ebe86449dabd8053b38f2eaf70.jpg,1,0.9999979707252137,VLCS,0-2-3,1,1500
520,VLCS/LabelMe/chair/6d899bff378c4b3490e22997fd1c183f.jpg,2,0.9999979679345822,VLCS,0-2-3,1,1500
521,VLCS/LabelMe/person/d21686ea689d4a4eaaa03884bf5db7e6.jpg,4,0.9999979669014057,VLCS,0-2-3,1,1500
522,VLCS/LabelMe/car/432bf2a4394e4d7eb82e10a3a6efc1c5.jpg,1,0.9999979582666052,VLCS,0-2-3,1,1500
523,VLCS/LabelMe/person/e38116e3065344bfa1b5f1e0243a2ea9.jpg,4,0.9999979580601974,VLCS,0-2-3,1,1500
524,VLCS/LabelMe/person/2a7b0ba738944c3e8ae1fe4680bd1013.jpg,4,0.9999979486230604,VLCS,0-2-3,1,1500
525,VLCS/LabelMe/person/76eb0491b83c4441ae1dc96774a21db1.jpg,4,0.9999979363948385,VLCS,0-2-3,1,1500
526,VLCS/LabelMe/car/16e12f4f559840a39f4ceda5e4afd1bd.jpg,1,0.999997928543351,VLCS,0-2-3,1,1500
527,VLCS/LabelMe/car/d843bfc24e384304af93b1aac86e7792.jpg,1,0.9999979252950754,VLCS,0-2-3,1,1500
528,VLCS/LabelMe/car/22ee055ce25f4338aa8c75001680d4a2.jpg,1,0.9999979198388801,VLCS,0-2-3,1,1500
529,VLCS/LabelMe/car/8c13f20a4c244ac9ad6f28f3938a2a9f.jpg,1,0.999997918221461,VLCS,0-2-3,1,1500
530,VLCS/LabelMe/car/ed9fb7f08ca142cb9285de9ac55eafa8.jpg,1,0.9999979170477977,VLCS,0-2-3,1,1500
531,VLCS/LabelMe/person/361aeb51cb9b415bba28d67ef444c84f.jpg,4,0.9999979088275653,VLCS,0-2-3,1,1500
532,VLCS/LabelMe/person/22f12b1bb1fd44dcb3b94fe274afd900.jpg,4,0.9999979053066713,VLCS,0-2-3,1,1500
533,VLCS/LabelMe/car/d0a1fa2477dc45f68e9dc6a50e1d3cbf.jpg,1,0.9999978905160282,VLCS,0-2-3,1,1500
534,VLCS/LabelMe/car/92427a76c39a47eeb9ab4871b50086e0.jpg,1,0.9999978899989433,VLCS,0-2-3,1,1500
535,VLCS/LabelMe/car/cb66c9deb2c342b2b05201960b0bf15d.jpg,1,0.999997888471093,VLCS,0-2-3,1,1500
536,VLCS/LabelMe/car/2cac24b974b048bfad5ce7fff2374e2f.jpg,1,0.9999978871396134,VLCS,0-2-3,1,1500
537,VLCS/LabelMe/person/9986c8df907847ab97175c8387e371da.jpg,4,0.9999978786030944,VLCS,0-2-3,1,1500
538,VLCS/LabelMe/car/dbec532faee4477aa70d1185c31525e0.jpg,1,0.9999978765405357,VLCS,0-2-3,1,1500
539,VLCS/LabelMe/car/476ab95eac1249ad9590fd879438c966.jpg,1,0.999997874707043,VLCS,0-2-3,1,1500
540,VLCS/LabelMe/person/2f865218c9d64168b9aad370c99a9972.jpg,4,0.9999978689633585,VLCS,0-2-3,1,1500
541,VLCS/LabelMe/car/e00979e03c4a4cde99e212daf4086c9c.jpg,1,0.9999978688861293,VLCS,0-2-3,1,1500
542,VLCS/LabelMe/car/0bc7b097f2eb4881a2df9d80dea5f77b.jpg,1,0.9999978677334558,VLCS,0-2-3,1,1500
543,VLCS/LabelMe/person/7192784e74254fc5814c2445976f94ab.jpg,4,0.9999978649701964,VLCS,0-2-3,1,1500
544,VLCS/LabelMe/person/178705eaf9bb4877b07f689572256a19.jpg,4,0.9999978622930593,VLCS,0-2-3,1,1500
545,VLCS/LabelMe/person/840f4a4fd59f425fb3d5b24927d08b3a.jpg,4,0.9999978618832469,VLCS,0-2-3,1,1500
546,VLCS/LabelMe/car/d4c0b842715a4056a19d86bbf25572fc.jpg,1,0.999997848089544,VLCS,0-2-3,1,1500
547,VLCS/LabelMe/chair/c5aba866b279488e9d52df94802d6714.jpg,2,0.9999978445691671,VLCS,0-2-3,1,1500
548,VLCS/LabelMe/person/7326f2e2625d459db1810208abe65fdd.jpg,4,0.9999978397640522,VLCS,0-2-3,1,1500
549,VLCS/LabelMe/car/57a1424bd16544f6a1a4b9dc9900548b.jpg,1,0.9999978383317686,VLCS,0-2-3,1,1500
550,VLCS/LabelMe/person/ad32db0f18bb4cabad90b2710c477d5a.jpg,4,0.9999978315655903,VLCS,0-2-3,1,1500
551,VLCS/LabelMe/person/bf8c2756b4a6481a9a523c60b9fde59c.jpg,4,0.9999978281507444,VLCS,0-2-3,1,1500
552,VLCS/LabelMe/car/4a88d5de220f452e80bfba1fb0312552.jpg,1,0.9999978192739924,VLCS,0-2-3,1,1500
553,VLCS/LabelMe/car/f38771292cf24f97a66321bc8ca23713.jpg,1,0.9999978118597725,VLCS,0-2-3,1,1500
554,VLCS/LabelMe/car/82eec800e25a4dcea6aed800b698345b.jpg,1,0.9999978118493388,VLCS,0-2-3,1,1500
555,VLCS/LabelMe/person/41bb68ab3f2142e1a960e87bac34c885.jpg,4,0.9999978097344107,VLCS,0-2-3,1,1500
556,VLCS/LabelMe/chair/3df8371765bd45dcae08b167e8a4ff0d.jpg,2,0.9999978066408106,VLCS,0-2-3,1,1500
557,VLCS/LabelMe/person/fa99beb906094af0b6dcd2163fedb0a8.jpg,4,0.9999977943404521,VLCS,0-2-3,1,1500
558,VLCS/LabelMe/car/caafb75ec49b4ee396b6ef69fefe4890.jpg,1,0.9999977942710361,VLCS,0-2-3,1,1500
559,VLCS/LabelMe/person/7381f78d02334115a31e452b281d1a72.jpg,4,0.9999977936525081,VLCS,0-2-3,1,1500
560,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.9999977929285677,VLCS,0-2-3,1,1500
561,VLCS/LabelMe/car/125952cb29fd452cb25c18767690945c.jpg,1,0.9999977924107206,VLCS,0-2-3,1,1500
562,VLCS/LabelMe/person/2f46fe7e52f64070901691616bf7482b.jpg,4,0.9999977894402274,VLCS,0-2-3,1,1500
563,VLCS/LabelMe/person/7c87e846f47a49a78cb265934d060993.jpg,4,0.9999977856634173,VLCS,0-2-3,1,1500
564,VLCS/LabelMe/person/cb8ba6f0ab0e4fdb8d7cdbeb4b3dfbb0.jpg,4,0.9999977804348934,VLCS,0-2-3,1,1500
565,VLCS/LabelMe/person/557d44a6bfc744d5ac33e6c33b851ac5.jpg,4,0.9999977752725266,VLCS,0-2-3,1,1500
566,VLCS/LabelMe/person/b39ced8be9c84fcd827bdcace4a47055.jpg,4,0.9999977717074048,VLCS,0-2-3,1,1500
567,VLCS/LabelMe/person/feed1726e0b6420aa1e3169c56cf9477.jpg,4,0.9999977709188678,VLCS,0-2-3,1,1500
568,VLCS/LabelMe/car/e9c965ff3fcf485592ec2c3f015da161.jpg,1,0.9999977691388523,VLCS,0-2-3,1,1500
569,VLCS/LabelMe/car/76acba33b5064f7899dd056c160bd292.jpg,1,0.9999977645365619,VLCS,0-2-3,1,1500
570,VLCS/LabelMe/car/162ccc9a3ef04fd4aaa55ea11cac2e48.jpg,1,0.9999977579927313,VLCS,0-2-3,1,1500
571,VLCS/LabelMe/chair/21ffd303316f47de811e414e62c32395.jpg,2,0.9999977569918586,VLCS,0-2-3,1,1500
572,VLCS/LabelMe/person/874beb33d1734f63bf9da9314188841b.jpg,4,0.9999977494495936,VLCS,0-2-3,1,1500
573,VLCS/LabelMe/car/44f15a8108084c49931bf98e6bd50fb9.jpg,1,0.9999977481442726,VLCS,0-2-3,1,1500
574,VLCS/LabelMe/bird/65cef2c1e15946d589ab7e01668cd2f6.jpg,0,0.9999977459935667,VLCS,0-2-3,1,1500
575,VLCS/LabelMe/car/ff8d13a34a8f4e3080345b4fcfe116e9.jpg,1,0.9999977437956217,VLCS,0-2-3,1,1500
576,VLCS/LabelMe/car/354bf77257f84dadb83a200ab8203675.jpg,1,0.9999977427432052,VLCS,0-2-3,1,1500
577,VLCS/LabelMe/person/e54463229cba479ea9a7fd525ebcd509.jpg,4,0.9999977399257387,VLCS,0-2-3,1,1500
578,VLCS/LabelMe/person/1f55f5ce109946338ac5d5642032ffb2.jpg,4,0.9999977357706817,VLCS,0-2-3,1,1500
579,VLCS/LabelMe/car/5083ef132a1440eca60492ab48c2e402.jpg,1,0.9999977272924241,VLCS,0-2-3,1,1500
580,VLCS/LabelMe/person/ed93c6b3c0584d64ab0ea70e4b695830.jpg,4,0.9999977250285129,VLCS,0-2-3,1,1500
581,VLCS/LabelMe/car/6a84ece116d94e4f9a8b603c4dd84609.jpg,1,0.9999977221237661,VLCS,0-2-3,1,1500
582,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.9999977196198472,VLCS,0-2-3,1,1500
583,VLCS/LabelMe/person/85cd8bd1cf5c449e853c32ab0f3455ba.jpg,4,0.9999977081257736,VLCS,0-2-3,1,1500
584,VLCS/LabelMe/car/1d62aa83fff244dba74425bba17c0362.jpg,1,0.9999977028916196,VLCS,0-2-3,1,1500
585,VLCS/LabelMe/person/2b7f26e6737e4485bc7540da17feaaf5.jpg,4,0.9999977015877903,VLCS,0-2-3,1,1500
586,VLCS/LabelMe/car/f7268a7c23a445d19a53a01cc39a7186.jpg,1,0.9999976988023507,VLCS,0-2-3,1,1500
587,VLCS/LabelMe/dog/ea2405afc3204b1498ad82d33cbba499.jpg,3,0.9999976952509643,VLCS,0-2-3,1,1500
588,VLCS/LabelMe/car/eafb8a0e5df248a9a2c255e28027616c.jpg,1,0.9999976946596332,VLCS,0-2-3,1,1500
589,VLCS/LabelMe/person/87b10275f71a42ce8ce9a1fcf6a5690f.jpg,4,0.9999976943518173,VLCS,0-2-3,1,1500
590,VLCS/LabelMe/car/c94e09e9ca784afdbe246c77ea6357ee.jpg,1,0.9999976927945181,VLCS,0-2-3,1,1500
591,VLCS/LabelMe/car/e24df7208d5047b3917220acf0a2d66a.jpg,1,0.999997687181292,VLCS,0-2-3,1,1500
592,VLCS/LabelMe/person/881fcc97bf184e9b92f358f20fe349cd.jpg,4,0.9999976791475527,VLCS,0-2-3,1,1500
593,VLCS/LabelMe/person/69c4e6de2a1a43b8b3178add684cf983.jpg,4,0.9999976769287336,VLCS,0-2-3,1,1500
594,VLCS/LabelMe/person/662615addceb4dba9a22f4fce15dac53.jpg,4,0.9999976729219674,VLCS,0-2-3,1,1500
595,VLCS/LabelMe/car/0722ca6fb5134377a4f77deab479cbfb.jpg,1,0.9999976701995518,VLCS,0-2-3,1,1500
596,VLCS/LabelMe/person/6f97423d2741425193ac42862d26c50e.jpg,4,0.9999976682924109,VLCS,0-2-3,1,1500
597,VLCS/LabelMe/car/87400b1ff41c4304a6c0f9abdfadbd83.jpg,1,0.9999976671758541,VLCS,0-2-3,1,1500
598,VLCS/LabelMe/person/b8ced9b55d0f472aba1e487d8eebdb14.jpg,4,0.9999976650123953,VLCS,0-2-3,1,1500
599,VLCS/LabelMe/person/da307d0d169f4d34a454c1af06d1367f.jpg,4,0.9999976641059066,VLCS,0-2-3,1,1500
600,VLCS/LabelMe/person/71a9ccd0c5b14944a0f16bcbc9ad62b2.jpg,4,0.9999976637650471,VLCS,0-2-3,1,1500
601,VLCS/LabelMe/car/9ad186ecc3304392bee43fcb93b5bc9b.jpg,1,0.9999976636358195,VLCS,0-2-3,1,1500
602,VLCS/LabelMe/person/c355bd68f63d46d6835374790bb17ebd.jpg,4,0.9999976625148037,VLCS,0-2-3,1,1500
603,VLCS/LabelMe/car/81ddacd4f5bb4f849a41c42f33e9fd85.jpg,1,0.9999976540665307,VLCS,0-2-3,1,1500
604,VLCS/LabelMe/car/291ac4c6d7d74b35ba1525061804446a.jpg,1,0.9999976539009684,VLCS,0-2-3,1,1500
605,VLCS/LabelMe/person/cfd2b3fc4b8c4a18a3009d0432fa939f.jpg,4,0.9999976398506448,VLCS,0-2-3,1,1500
606,VLCS/LabelMe/car/37f1a77d194b43e7960bfe3bcb561481.jpg,1,0.9999976388398153,VLCS,0-2-3,1,1500
607,VLCS/LabelMe/car/67efd5a869994c4d86c074d8d85b158d.jpg,1,0.9999976352793332,VLCS,0-2-3,1,1500
608,VLCS/LabelMe/car/522a0d8cb77f491bb0d2f6cdae661bbe.jpg,1,0.9999976351710824,VLCS,0-2-3,1,1500
609,VLCS/LabelMe/bird/4f0383ce876441329301483f781a62e2.jpg,0,0.9999976314446969,VLCS,0-2-3,1,1500
610,VLCS/LabelMe/person/fa77699a00e54223a9be8fa6288658db.jpg,4,0.9999976244183851,VLCS,0-2-3,1,1500
611,VLCS/LabelMe/car/2abf43ee4bbf42b5be8fac8d6ca4e824.jpg,1,0.9999976227140988,VLCS,0-2-3,1,1500
612,VLCS/LabelMe/car/4781e627d01b42d3a981e99f170da007.jpg,1,0.9999976216437625,VLCS,0-2-3,1,1500
613,VLCS/LabelMe/car/fa1a649a049241f196728a6e560713bf.jpg,1,0.9999976209359875,VLCS,0-2-3,1,1500
614,VLCS/LabelMe/car/6d784963962c4c8195d00c971844b80d.jpg,1,0.9999976158187802,VLCS,0-2-3,1,1500
615,VLCS/LabelMe/person/9a44239314e541069442105dde744b71.jpg,4,0.9999976153708138,VLCS,0-2-3,1,1500
616,VLCS/LabelMe/car/804429ba1ca348a5a76037b3b5963a6e.jpg,1,0.999997613418791,VLCS,0-2-3,1,1500
