rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
564,PACS/sketch/horse/n02374451_18192-5.png,4,0.9998474734255647,PACS,0-1-2,3,800
565,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9998472711320532,PACS,0-1-2,3,800
566,PACS/sketch/horse/n02374451_3388-5.png,4,0.9998469749223163,PACS,0-1-2,3,800
567,PACS/sketch/giraffe/n02439033_15453-8.png,2,0.999846865447866,PACS,0-1-2,3,800
568,PACS/sketch/horse/n02374451_14233-2.png,4,0.9998468055687324,PACS,0-1-2,3,800
569,PACS/sketch/elephant/n02503517_1453-1.png,1,0.9998457937391086,PACS,0-1-2,3,800
570,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.999845567425904,PACS,0-1-2,3,800
571,PACS/sketch/horse/n02374451_262-5.png,4,0.9998454811099928,PACS,0-1-2,3,800
572,PACS/sketch/giraffe/7370.png,2,0.9998446918750127,PACS,0-1-2,3,800
573,PACS/sketch/dog/n02106662_5001-3.png,0,0.9998444575676027,PACS,0-1-2,3,800
574,PACS/sketch/horse/n02374451_1443-8.png,4,0.9998443761220409,PACS,0-1-2,3,800
575,PACS/sketch/dog/n02106662_2101-9.png,0,0.999844354455389,PACS,0-1-2,3,800
576,PACS/sketch/guitar/n02676566_6402-4.png,3,0.9998440295396116,PACS,0-1-2,3,800
577,PACS/sketch/horse/n02374451_10669-1.png,4,0.999843684719326,PACS,0-1-2,3,800
578,PACS/sketch/guitar/n02676566_6631-4.png,3,0.9998433742372058,PACS,0-1-2,3,800
579,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.9998433530285571,PACS,0-1-2,3,800
580,PACS/sketch/horse/n02374451_779-4.png,4,0.9998433439169178,PACS,0-1-2,3,800
581,PACS/sketch/horse/n02374451_13132-4.png,4,0.9998431596286573,PACS,0-1-2,3,800
582,PACS/sketch/horse/8535.png,4,0.9998423639493778,PACS,0-1-2,3,800
583,PACS/sketch/dog/n02103406_3750-1.png,0,0.9998423171961133,PACS,0-1-2,3,800
584,PACS/sketch/dog/n02103406_1170-4.png,0,0.9998420690668335,PACS,0-1-2,3,800
585,PACS/sketch/elephant/n02503517_6937-2.png,1,0.9998418019942504,PACS,0-1-2,3,800
586,PACS/sketch/guitar/n02676566_6150-1.png,3,0.9998416154393094,PACS,0-1-2,3,800
587,PACS/sketch/giraffe/n02439033_8789-4.png,2,0.9998409518156732,PACS,0-1-2,3,800
588,PACS/sketch/horse/n02374451_12174-1.png,4,0.9998408953896195,PACS,0-1-2,3,800
589,PACS/sketch/guitar/n03467517_7007-1.png,3,0.9998401190231535,PACS,0-1-2,3,800
590,PACS/sketch/horse/n02374451_13132-7.png,4,0.9998401138397695,PACS,0-1-2,3,800
591,PACS/sketch/guitar/n02676566_330-3.png,3,0.9998399835902303,PACS,0-1-2,3,800
592,PACS/sketch/horse/n02374451_468-3.png,4,0.9998397084063428,PACS,0-1-2,3,800
593,PACS/sketch/giraffe/n02439033_12413-4.png,2,0.9998389067420593,PACS,0-1-2,3,800
594,PACS/sketch/house/8873.png,5,0.9998388197777415,PACS,0-1-2,3,800
595,PACS/sketch/horse/n02374451_4538-9.png,4,0.9998379969876573,PACS,0-1-2,3,800
596,PACS/sketch/dog/n02109525_3782-8.png,0,0.999837804709145,PACS,0-1-2,3,800
597,PACS/sketch/guitar/n03272010_6727-3.png,3,0.9998374633331055,PACS,0-1-2,3,800
598,PACS/sketch/horse/n02374451_9443-1.png,4,0.9998374303186195,PACS,0-1-2,3,800
599,PACS/sketch/house/8830.png,5,0.9998371692217827,PACS,0-1-2,3,800
600,PACS/sketch/dog/n02106662_18922-7.png,0,0.9998368835996033,PACS,0-1-2,3,800
601,PACS/sketch/guitar/n02676566_1324-3.png,3,0.9998367655061606,PACS,0-1-2,3,800
602,PACS/sketch/horse/n02374451_777-3.png,4,0.9998367043253767,PACS,0-1-2,3,800
603,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9998364570337833,PACS,0-1-2,3,800
604,PACS/sketch/elephant/5959.png,1,0.9998363695273604,PACS,0-1-2,3,800
605,PACS/sketch/giraffe/n02439033_14497-6.png,2,0.9998359703984839,PACS,0-1-2,3,800
606,PACS/sketch/dog/n02103406_2209-6.png,0,0.9998359255040619,PACS,0-1-2,3,800
607,PACS/sketch/horse/n02374451_2846-4.png,4,0.999835753790874,PACS,0-1-2,3,800
608,PACS/sketch/horse/n02374451_17474-8.png,4,0.9998356480439793,PACS,0-1-2,3,800
609,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9998355497558817,PACS,0-1-2,3,800
610,PACS/sketch/giraffe/n02439033_1508-9.png,2,0.9998355045895005,PACS,0-1-2,3,800
611,PACS/sketch/horse/n02374451_4795-3.png,4,0.9998350127608391,PACS,0-1-2,3,800
612,PACS/sketch/giraffe/n02439033_10491-6.png,2,0.9998349506084747,PACS,0-1-2,3,800
613,PACS/sketch/horse/n02374451_925-3.png,4,0.9998343886035834,PACS,0-1-2,3,800
614,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.999834073583437,PACS,0-1-2,3,800
615,PACS/sketch/house/8872.png,5,0.9998337180137417,PACS,0-1-2,3,800
616,PACS/sketch/horse/n02374451_17043-1.png,4,0.9998335327212879,PACS,0-1-2,3,800
617,PACS/sketch/dog/n02109525_7874-2.png,0,0.9998332887347301,PACS,0-1-2,3,800
618,PACS/sketch/person/12193.png,6,0.99983321957203,PACS,0-1-2,3,800
619,PACS/sketch/dog/n02103406_1754-2.png,0,0.9998330958025973,PACS,0-1-2,3,800
620,PACS/sketch/dog/n02109525_13700-1.png,0,0.9998329354659461,PACS,0-1-2,3,800
621,PACS/sketch/giraffe/n02439033_5652-1.png,2,0.9998323883374508,PACS,0-1-2,3,800
622,PACS/sketch/dog/n02109525_10297-4.png,0,0.9998322377192519,PACS,0-1-2,3,800
623,PACS/sketch/person/12087.png,6,0.9998320533397955,PACS,0-1-2,3,800
624,PACS/sketch/dog/n02109525_9037-1.png,0,0.9998315160148337,PACS,0-1-2,3,800
625,PACS/sketch/elephant/n02503517_1583-3.png,1,0.9998312325475963,PACS,0-1-2,3,800
626,PACS/sketch/dog/5360.png,0,0.9998303144133008,PACS,0-1-2,3,800
627,PACS/sketch/dog/n02103406_3255-8.png,0,0.9998302147168764,PACS,0-1-2,3,800
628,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.9998287706836702,PACS,0-1-2,3,800
629,PACS/sketch/dog/n02109525_5583-1.png,0,0.9998283415657225,PACS,0-1-2,3,800
630,PACS/sketch/elephant/n02503517_7173-2.png,1,0.9998282901630937,PACS,0-1-2,3,800
631,PACS/sketch/guitar/n03272010_6255-2.png,3,0.9998279830641824,PACS,0-1-2,3,800
632,PACS/sketch/guitar/n03272010_6809-5.png,3,0.9998278966039698,PACS,0-1-2,3,800
633,PACS/sketch/horse/8511.png,4,0.9998278434265988,PACS,0-1-2,3,800
634,PACS/sketch/person/12238.png,6,0.999827806652392,PACS,0-1-2,3,800
635,PACS/sketch/giraffe/n02439033_67-2.png,2,0.9998276739373015,PACS,0-1-2,3,800
636,PACS/sketch/dog/n02103406_936-2.png,0,0.9998273000452143,PACS,0-1-2,3,800
637,PACS/sketch/giraffe/n02439033_11114-2.png,2,0.9998268611341325,PACS,0-1-2,3,800
638,PACS/sketch/elephant/n02503517_2547-5.png,1,0.9998263297227569,PACS,0-1-2,3,800
639,PACS/sketch/elephant/n02503517_5905-7.png,1,0.9998254103927676,PACS,0-1-2,3,800
640,PACS/sketch/horse/8521.png,4,0.9998249878744927,PACS,0-1-2,3,800
641,PACS/sketch/horse/n02374451_14399-4.png,4,0.999824798201396,PACS,0-1-2,3,800
642,PACS/sketch/elephant/5925.png,1,0.9998242545944115,PACS,0-1-2,3,800
643,PACS/sketch/dog/n02106662_13178-2.png,0,0.9998240396326656,PACS,0-1-2,3,800
644,PACS/sketch/dog/n02103406_8362-8.png,0,0.9998234748218607,PACS,0-1-2,3,800
645,PACS/sketch/giraffe/n02439033_569-4.png,2,0.9998229883877943,PACS,0-1-2,3,800
646,PACS/sketch/dog/n02103406_865-4.png,0,0.9998229583421299,PACS,0-1-2,3,800
647,PACS/sketch/horse/n02374451_17634-5.png,4,0.9998215407695594,PACS,0-1-2,3,800
648,PACS/sketch/giraffe/7409.png,2,0.9998213579223971,PACS,0-1-2,3,800
649,PACS/sketch/giraffe/n02439033_15005-9.png,2,0.9998204588492727,PACS,0-1-2,3,800
650,PACS/sketch/person/12211.png,6,0.9998192204680769,PACS,0-1-2,3,800
651,PACS/sketch/elephant/n02503517_1829-3.png,1,0.9998191401241205,PACS,0-1-2,3,800
652,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9998182175852571,PACS,0-1-2,3,800
653,PACS/sketch/horse/8522.png,4,0.999818088061853,PACS,0-1-2,3,800
654,PACS/sketch/person/12150.png,6,0.9998173135104719,PACS,0-1-2,3,800
655,PACS/sketch/horse/n02374451_13718-1.png,4,0.999816861447586,PACS,0-1-2,3,800
656,PACS/sketch/dog/n02106662_2740-1.png,0,0.9998164996220192,PACS,0-1-2,3,800
657,PACS/sketch/elephant/n02503517_3808-6.png,1,0.999815515600865,PACS,0-1-2,3,800
658,PACS/sketch/dog/n02106662_928-10.png,0,0.9998154665166823,PACS,0-1-2,3,800
659,PACS/sketch/elephant/n02503517_7083-2.png,1,0.9998150675539877,PACS,0-1-2,3,800
660,PACS/sketch/giraffe/7365.png,2,0.9998142514544452,PACS,0-1-2,3,800
661,PACS/sketch/giraffe/n02439033_8846-10.png,2,0.9998136523877791,PACS,0-1-2,3,800
662,PACS/sketch/dog/5345.png,0,0.9998132956170304,PACS,0-1-2,3,800
663,PACS/sketch/dog/n02109525_12875-5.png,0,0.9998125482134177,PACS,0-1-2,3,800
664,PACS/sketch/guitar/n02676566_9661-3.png,3,0.9998112725551263,PACS,0-1-2,3,800
665,PACS/sketch/horse/n02374451_2616-1.png,4,0.9998107923772058,PACS,0-1-2,3,800
666,PACS/sketch/guitar/n02676566_5489-6.png,3,0.9998106019506953,PACS,0-1-2,3,800
667,PACS/sketch/person/12230.png,6,0.9998082237671411,PACS,0-1-2,3,800
668,PACS/sketch/dog/5348.png,0,0.9998069621285296,PACS,0-1-2,3,800
669,PACS/sketch/guitar/n02676566_5735-5.png,3,0.9998063855304534,PACS,0-1-2,3,800
670,PACS/sketch/guitar/n03272010_6727-5.png,3,0.9998058146167187,PACS,0-1-2,3,800
671,PACS/sketch/elephant/n02503517_7083-4.png,1,0.9998035582896314,PACS,0-1-2,3,800
672,PACS/sketch/horse/n02374451_1340-2.png,4,0.9998025828287342,PACS,0-1-2,3,800
673,PACS/sketch/person/12162.png,6,0.9997996718029447,PACS,0-1-2,3,800
674,PACS/sketch/giraffe/n02439033_10164-7.png,2,0.9997991770513316,PACS,0-1-2,3,800
675,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9997983837138747,PACS,0-1-2,3,800
676,PACS/sketch/dog/n02103406_5035-2.png,0,0.9997983312262055,PACS,0-1-2,3,800
677,PACS/sketch/elephant/5973.png,1,0.9997967166982349,PACS,0-1-2,3,800
678,PACS/sketch/horse/n02374451_16194-5.png,4,0.9997961549894303,PACS,0-1-2,3,800
679,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.9997936963743209,PACS,0-1-2,3,800
680,PACS/sketch/giraffe/n02439033_12680-5.png,2,0.9997930975211357,PACS,0-1-2,3,800
681,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9997918785228739,PACS,0-1-2,3,800
682,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9997918668146556,PACS,0-1-2,3,800
683,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.9997917220943543,PACS,0-1-2,3,800
684,PACS/sketch/dog/n02106662_24019-6.png,0,0.9997897712236444,PACS,0-1-2,3,800
685,PACS/sketch/dog/n02106662_8511-4.png,0,0.9997871274746722,PACS,0-1-2,3,800
686,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9997862239799706,PACS,0-1-2,3,800
687,PACS/sketch/dog/n02106662_11133-5.png,0,0.9997858426837833,PACS,0-1-2,3,800
688,PACS/sketch/dog/n02103406_6688-7.png,0,0.9997853330262897,PACS,0-1-2,3,800
689,PACS/sketch/horse/n02374451_16948-2.png,4,0.9997849267650968,PACS,0-1-2,3,800
690,PACS/sketch/guitar/n03272010_6926-4.png,3,0.9997840297884235,PACS,0-1-2,3,800
691,PACS/sketch/giraffe/n02439033_6552-4.png,2,0.9997820272503837,PACS,0-1-2,3,800
692,PACS/sketch/horse/n02374451_4538-3.png,4,0.9997814124562436,PACS,0-1-2,3,800
693,PACS/sketch/horse/8497.png,4,0.9997813920305451,PACS,0-1-2,3,800
694,PACS/sketch/horse/n02374451_17384-2.png,4,0.9997801801772195,PACS,0-1-2,3,800
695,PACS/sketch/dog/n02106662_8870-4.png,0,0.9997763308566051,PACS,0-1-2,3,800
696,PACS/sketch/giraffe/n02439033_14322-4.png,2,0.9997744301470928,PACS,0-1-2,3,800
697,PACS/sketch/dog/n02103406_2954-3.png,0,0.9997718666642603,PACS,0-1-2,3,800
698,PACS/sketch/elephant/n02503517_10259-4.png,1,0.9997709547630923,PACS,0-1-2,3,800
699,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9997706112052691,PACS,0-1-2,3,800
700,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9997705641773658,PACS,0-1-2,3,800
701,PACS/sketch/giraffe/7390.png,2,0.9997680735565685,PACS,0-1-2,3,800
702,PACS/sketch/person/12140.png,6,0.9997633462391283,PACS,0-1-2,3,800
703,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9997584164271015,PACS,0-1-2,3,800
704,PACS/sketch/giraffe/n02439033_9472-8.png,2,0.999758053605511,PACS,0-1-2,3,800
705,PACS/sketch/dog/n02103406_3538-1.png,0,0.9997552387238452,PACS,0-1-2,3,800
706,PACS/sketch/giraffe/n02439033_14609-2.png,2,0.9997460744301919,PACS,0-1-2,3,800
707,PACS/sketch/elephant/n02503517_9241-3.png,1,0.9997455417347937,PACS,0-1-2,3,800
708,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.9997433273308105,PACS,0-1-2,3,800
709,PACS/sketch/dog/n02103406_8004-8.png,0,0.99974233872407,PACS,0-1-2,3,800
710,PACS/sketch/dog/n02103406_3132-3.png,0,0.9997384485937425,PACS,0-1-2,3,800
711,PACS/sketch/horse/n02374451_4963-1.png,4,0.9997338598144456,PACS,0-1-2,3,800
712,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.9997310062540969,PACS,0-1-2,3,800
713,PACS/sketch/giraffe/n02439033_15936-7.png,2,0.9997306937002554,PACS,0-1-2,3,800
714,PACS/sketch/dog/n02103406_2976-4.png,0,0.9997281700562175,PACS,0-1-2,3,800
715,PACS/sketch/horse/n02374451_13136-3.png,4,0.9997200990188365,PACS,0-1-2,3,800
716,PACS/sketch/elephant/n02503517_8901-4.png,1,0.999712435340718,PACS,0-1-2,3,800
717,PACS/sketch/dog/5310.png,0,0.9997074120654733,PACS,0-1-2,3,800
718,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9997070422206453,PACS,0-1-2,3,800
719,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9997052447127776,PACS,0-1-2,3,800
720,PACS/sketch/dog/n02103406_7708-3.png,0,0.9997025450561485,PACS,0-1-2,3,800
721,PACS/sketch/guitar/n02676566_9936-2.png,3,0.99969591102569,PACS,0-1-2,3,800
722,PACS/sketch/guitar/n03467517_22785-4.png,3,0.9996873442356051,PACS,0-1-2,3,800
723,PACS/sketch/house/8839.png,5,0.9996639068467867,PACS,0-1-2,3,800
724,PACS/sketch/horse/n02374451_3808-2.png,4,0.99965909274495,PACS,0-1-2,3,800
725,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.9996586750221219,PACS,0-1-2,3,800
726,PACS/sketch/horse/n02374451_8806-6.png,4,0.9996585965912913,PACS,0-1-2,3,800
727,PACS/sketch/guitar/n03272010_6809-4.png,3,0.999650272295714,PACS,0-1-2,3,800
728,PACS/sketch/giraffe/n02439033_10453-3.png,2,0.9996464481756108,PACS,0-1-2,3,800
729,PACS/sketch/horse/n02374451_4553-1.png,4,0.9996422497106147,PACS,0-1-2,3,800
730,PACS/sketch/guitar/n02676566_8268-5.png,3,0.9996386367022794,PACS,0-1-2,3,800
731,PACS/sketch/horse/8486.png,4,0.9996346289754217,PACS,0-1-2,3,800
732,PACS/sketch/elephant/n02503517_8757-1.png,1,0.9996320984358857,PACS,0-1-2,3,800
733,PACS/sketch/horse/n02374451_2733-3.png,4,0.9996242278691907,PACS,0-1-2,3,800
734,PACS/sketch/horse/n02374451_245-2.png,4,0.9996218762901339,PACS,0-1-2,3,800
735,PACS/sketch/person/12168.png,6,0.9996209014051667,PACS,0-1-2,3,800
736,PACS/sketch/elephant/n02503517_5892-1.png,1,0.9996137733172545,PACS,0-1-2,3,800
737,PACS/sketch/guitar/7626.png,3,0.9996070716484429,PACS,0-1-2,3,800
738,PACS/sketch/guitar/n02676566_7830-5.png,3,0.9996023627474138,PACS,0-1-2,3,800
739,PACS/sketch/dog/n02106662_18922-9.png,0,0.9995891684989927,PACS,0-1-2,3,800
740,PACS/sketch/horse/n02374451_10099-1.png,4,0.9995813306646367,PACS,0-1-2,3,800
741,PACS/sketch/guitar/n03272010_6820-3.png,3,0.9995805110957727,PACS,0-1-2,3,800
742,PACS/sketch/giraffe/n02439033_16356-3.png,2,0.9995782522695903,PACS,0-1-2,3,800
743,PACS/sketch/horse/n02374451_9064-6.png,4,0.9995770607519223,PACS,0-1-2,3,800
744,PACS/sketch/guitar/n02676566_6430-3.png,3,0.9995700634585675,PACS,0-1-2,3,800
745,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.9995669635584952,PACS,0-1-2,3,800
746,PACS/sketch/guitar/n02676566_9062-5.png,3,0.9995421388300132,PACS,0-1-2,3,800
747,PACS/sketch/dog/n02103406_8362-1.png,0,0.9995369102159607,PACS,0-1-2,3,800
748,PACS/sketch/giraffe/n02439033_12930-4.png,2,0.9995221887263517,PACS,0-1-2,3,800
749,PACS/sketch/horse/n02374451_15453-5.png,4,0.9995178344153897,PACS,0-1-2,3,800
750,PACS/sketch/giraffe/7436.png,2,0.9995111944586968,PACS,0-1-2,3,800
751,PACS/sketch/dog/n02103406_6530-6.png,0,0.9994875198899228,PACS,0-1-2,3,800
752,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9994829656315172,PACS,0-1-2,3,800
753,PACS/sketch/giraffe/n02439033_10919-6.png,2,0.9994774602435688,PACS,0-1-2,3,800
754,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9994616886729997,PACS,0-1-2,3,800
755,PACS/sketch/guitar/n03272010_5887-3.png,3,0.9994565518299168,PACS,0-1-2,3,800
756,PACS/sketch/dog/n02103406_6530-5.png,0,0.9994525728989493,PACS,0-1-2,3,800
757,PACS/sketch/dog/n02106662_18953-7.png,0,0.9994464273132767,PACS,0-1-2,3,800
758,PACS/sketch/horse/n02374451_12230-1.png,4,0.9994370532486401,PACS,0-1-2,3,800
759,PACS/sketch/elephant/n02503517_1984-5.png,1,0.9994309692385464,PACS,0-1-2,3,800
760,PACS/sketch/elephant/n02503517_1383-2.png,1,0.9994210442072103,PACS,0-1-2,3,800
761,PACS/sketch/elephant/n02503517_8904-2.png,1,0.9994167776606413,PACS,0-1-2,3,800
762,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9994048340744336,PACS,0-1-2,3,800
763,PACS/sketch/dog/n02109525_8211-3.png,0,0.9993919947651168,PACS,0-1-2,3,800
764,PACS/sketch/elephant/n02503517_10036-6.png,1,0.9993465258299936,PACS,0-1-2,3,800
765,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9993273751099021,PACS,0-1-2,3,800
766,PACS/sketch/elephant/n02503517_6479-6.png,1,0.9993148123602906,PACS,0-1-2,3,800
767,PACS/sketch/elephant/5940.png,1,0.9993114811869634,PACS,0-1-2,3,800
768,PACS/sketch/elephant/n02503517_6232-6.png,1,0.9993085652453655,PACS,0-1-2,3,800
769,PACS/sketch/elephant/n02503517_10439-7.png,1,0.9993072916467742,PACS,0-1-2,3,800
770,PACS/sketch/horse/n02374451_257-7.png,4,0.9992992641807448,PACS,0-1-2,3,800
771,PACS/sketch/giraffe/7418.png,2,0.9992914946098438,PACS,0-1-2,3,800
772,PACS/sketch/house/8858.png,5,0.9992708205778948,PACS,0-1-2,3,800
773,PACS/sketch/giraffe/7408.png,2,0.9992598732372954,PACS,0-1-2,3,800
774,PACS/sketch/horse/n02374451_10118-5.png,4,0.9992529049230822,PACS,0-1-2,3,800
775,PACS/sketch/horse/n02374451_18909-3.png,4,0.999252244294895,PACS,0-1-2,3,800
776,PACS/sketch/guitar/n02676566_8859-4.png,3,0.9992457973861809,PACS,0-1-2,3,800
777,PACS/sketch/dog/n02106662_7960-1.png,0,0.9992332265534711,PACS,0-1-2,3,800
778,PACS/sketch/dog/n02109525_8457-4.png,0,0.9992255302024624,PACS,0-1-2,3,800
779,PACS/sketch/guitar/n02676566_6560-3.png,3,0.9992175102605042,PACS,0-1-2,3,800
780,PACS/sketch/dog/n02109525_18347-4.png,0,0.9992128776428852,PACS,0-1-2,3,800
781,PACS/sketch/elephant/n02503517_6880-3.png,1,0.9992049794786081,PACS,0-1-2,3,800
782,PACS/sketch/guitar/n02676566_5735-4.png,3,0.9992016980569869,PACS,0-1-2,3,800
783,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9991868705083757,PACS,0-1-2,3,800
784,PACS/sketch/dog/n02103406_7368-2.png,0,0.9991846549704279,PACS,0-1-2,3,800
785,PACS/sketch/guitar/n03467517_22374-4.png,3,0.9991797662538413,PACS,0-1-2,3,800
786,PACS/sketch/giraffe/7398.png,2,0.999172482498832,PACS,0-1-2,3,800
787,PACS/sketch/dog/5297.png,0,0.9991586013136292,PACS,0-1-2,3,800
788,PACS/sketch/elephant/n02503517_792-5.png,1,0.9991465795290453,PACS,0-1-2,3,800
789,PACS/sketch/guitar/n02676566_7844-5.png,3,0.9991319784990129,PACS,0-1-2,3,800
790,PACS/sketch/horse/n02374451_13171-2.png,4,0.9991108126088565,PACS,0-1-2,3,800
791,PACS/sketch/elephant/n02503517_10439-6.png,1,0.9991016691309785,PACS,0-1-2,3,800
792,PACS/sketch/horse/n02374451_11492-6.png,4,0.9990411172820373,PACS,0-1-2,3,800
793,PACS/sketch/elephant/n02503517_8265-5.png,1,0.999013648333607,PACS,0-1-2,3,800
794,PACS/sketch/elephant/n02503517_11873-2.png,1,0.9990038489098279,PACS,0-1-2,3,800
795,PACS/sketch/person/12227.png,6,0.9989641363196912,PACS,0-1-2,3,800
796,PACS/sketch/elephant/n02503517_2925-4.png,1,0.9989404215772701,PACS,0-1-2,3,800
797,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9989172217926368,PACS,0-1-2,3,800
798,PACS/sketch/horse/n02374451_9443-7.png,4,0.9988293556630975,PACS,0-1-2,3,800
799,PACS/sketch/guitar/n03272010_6291-1.png,3,0.9988122755367783,PACS,0-1-2,3,800
800,PACS/sketch/house/8860.png,5,0.9988021391779732,PACS,0-1-2,3,800
