rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
566,VLCS/LabelMe/person/23f7690104ba4cac9ade3511d24867ba.jpg,4,0.9999940388831039,VLCS,0-2-3,1,2500
567,VLCS/LabelMe/car/fc06be95fcad435eaaac8dba0156b398.jpg,1,0.9999939867588086,VLCS,0-2-3,1,2500
568,VLCS/LabelMe/car/1fa1f25a806547e2a3d8fc353d4bbef2.jpg,1,0.999993985795312,VLCS,0-2-3,1,2500
569,VLCS/LabelMe/car/16c86d78a4f04fa8bbf501414c88af60.jpg,1,0.9999939622392483,VLCS,0-2-3,1,2500
570,VLCS/LabelMe/person/d2fd8c6fb1fb43bd91e33b57bfb7a695.jpg,4,0.9999939595438924,VLCS,0-2-3,1,2500
571,VLCS/LabelMe/car/8c788e0798a8485894bea091370e92d2.jpg,1,0.9999939557176473,VLCS,0-2-3,1,2500
572,VLCS/LabelMe/car/dbec532faee4477aa70d1185c31525e0.jpg,1,0.9999939503487549,VLCS,0-2-3,1,2500
573,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.9999939187948805,VLCS,0-2-3,1,2500
574,VLCS/LabelMe/car/85b0c01bc6b847339a927ce5ebceef78.jpg,1,0.9999939037092189,VLCS,0-2-3,1,2500
575,VLCS/LabelMe/car/5c7a9e46aa0144c2a7141e58f1137c62.jpg,1,0.9999938840267331,VLCS,0-2-3,1,2500
576,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.9999938713510172,VLCS,0-2-3,1,2500
577,VLCS/LabelMe/car/e2cddf2d37fc4e6eb3253d738a599174.jpg,1,0.9999938587544521,VLCS,0-2-3,1,2500
578,VLCS/LabelMe/car/4d1c544e963a4293a1f8e1f377809bd2.jpg,1,0.9999938506610042,VLCS,0-2-3,1,2500
579,VLCS/LabelMe/car/2a7f930071804af2a90d12fa97e33f51.jpg,1,0.9999938466073471,VLCS,0-2-3,1,2500
580,VLCS/LabelMe/car/865c85c3e3fd4527a880486bf39a0634.jpg,1,0.9999938417053682,VLCS,0-2-3,1,2500
581,VLCS/LabelMe/car/0b8708cf8b2d484eade6d5a46d960e88.jpg,1,0.9999938337658705,VLCS,0-2-3,1,2500
582,VLCS/LabelMe/car/ce1b988451dc4906ad1c54b0dc8fe696.jpg,1,0.9999938085457117,VLCS,0-2-3,1,2500
583,VLCS/LabelMe/car/3969bfdad7304349bd25e1609760e04b.jpg,1,0.9999937869978656,VLCS,0-2-3,1,2500
584,VLCS/LabelMe/car/72dd2dadd31f4b66892797f1cb327dcf.jpg,1,0.9999937665224545,VLCS,0-2-3,1,2500
585,VLCS/LabelMe/car/5d4fe107647a46e98445a8f5ea3c35b0.jpg,1,0.9999937335974466,VLCS,0-2-3,1,2500
586,VLCS/LabelMe/person/e0a90a50b2764192aea1bec85b29e8e4.jpg,4,0.9999937284499374,VLCS,0-2-3,1,2500
587,VLCS/LabelMe/car/53978ad0bb094cf3baad9c3eac38b669.jpg,1,0.999993728252562,VLCS,0-2-3,1,2500
588,VLCS/LabelMe/person/1f0c8b58ff7b4e4f9873514e54023c37.jpg,4,0.9999937231545372,VLCS,0-2-3,1,2500
589,VLCS/LabelMe/car/e3094db4617a4aad847ad7d9e5da93f8.jpg,1,0.9999937189629179,VLCS,0-2-3,1,2500
590,VLCS/LabelMe/person/33f8c90a3c4445bbb77dca247f3fb892.jpg,4,0.9999936987140106,VLCS,0-2-3,1,2500
591,VLCS/LabelMe/person/881fcc97bf184e9b92f358f20fe349cd.jpg,4,0.9999936938505813,VLCS,0-2-3,1,2500
592,VLCS/LabelMe/person/e09ab360407b4a5ea87c34f9908f0b94.jpg,4,0.99999368949496,VLCS,0-2-3,1,2500
593,VLCS/LabelMe/car/d4c0b842715a4056a19d86bbf25572fc.jpg,1,0.9999936842088304,VLCS,0-2-3,1,2500
594,VLCS/LabelMe/person/9f2d463e63624ac6a1eded47334cd6c4.jpg,4,0.9999936790991166,VLCS,0-2-3,1,2500
595,VLCS/LabelMe/person/47b4a7885c4a4972877aa0f3c43aabb4.jpg,4,0.9999936649777461,VLCS,0-2-3,1,2500
596,VLCS/LabelMe/person/003f7ffbd3104adc99b5771416abb7fb.jpg,4,0.9999936499467909,VLCS,0-2-3,1,2500
597,VLCS/LabelMe/person/841b10ed15984ff280f326a100a30b5c.jpg,4,0.9999936438759349,VLCS,0-2-3,1,2500
598,VLCS/LabelMe/person/d87164b41e2c49d9974d565e62d9bb74.jpg,4,0.9999936253184829,VLCS,0-2-3,1,2500
599,VLCS/LabelMe/person/8a748a6d15e149508acc5ae834102d7d.jpg,4,0.9999936179095553,VLCS,0-2-3,1,2500
600,VLCS/LabelMe/car/50a30bc3dcbc475ea0e8ae754f8cf270.jpg,1,0.9999936140617931,VLCS,0-2-3,1,2500
601,VLCS/LabelMe/car/f1699ab6d7ed4ec2ba8f43636a48b02f.jpg,1,0.9999936044200366,VLCS,0-2-3,1,2500
602,VLCS/LabelMe/person/c2b08ee517684313a63fb48bf5251b42.jpg,4,0.9999936026876118,VLCS,0-2-3,1,2500
603,VLCS/LabelMe/car/096e801d0d5a41fb89d1f224b4f116cc.jpg,1,0.9999935940612101,VLCS,0-2-3,1,2500
604,VLCS/LabelMe/person/b42ff2ad54614edc9cea56fb5b1129ec.jpg,4,0.99999358645693,VLCS,0-2-3,1,2500
605,VLCS/LabelMe/person/e9634ee128bf48f6a32da59f4d833f69.jpg,4,0.9999935798478237,VLCS,0-2-3,1,2500
606,VLCS/LabelMe/car/422f84b9419947209f381ef015cfc0dd.jpg,1,0.9999935380104205,VLCS,0-2-3,1,2500
607,VLCS/LabelMe/car/3aa5916d3f054a8c857cb44895626dfd.jpg,1,0.9999935238085467,VLCS,0-2-3,1,2500
608,VLCS/LabelMe/chair/1a42f16a6ed94b518df8adba26e31f14.jpg,2,0.9999935125396553,VLCS,0-2-3,1,2500
609,VLCS/LabelMe/bird/eb9cb97899d54670820b5621ce519edb.jpg,0,0.9999935095011837,VLCS,0-2-3,1,2500
610,VLCS/LabelMe/person/4f19aa13373e444b8f51437f2535a38a.jpg,4,0.9999934914018318,VLCS,0-2-3,1,2500
611,VLCS/LabelMe/person/b4b3fb366f224d66b0ed6628f1416d12.jpg,4,0.9999934887633042,VLCS,0-2-3,1,2500
612,VLCS/LabelMe/car/9ad186ecc3304392bee43fcb93b5bc9b.jpg,1,0.9999934757723842,VLCS,0-2-3,1,2500
613,VLCS/LabelMe/car/1c7dc73d265d40f8b79c82a75cf532b7.jpg,1,0.9999934703819519,VLCS,0-2-3,1,2500
614,VLCS/LabelMe/car/ada6c2cf6a9449b5b3e68d3c898fec06.jpg,1,0.9999934667692416,VLCS,0-2-3,1,2500
615,VLCS/LabelMe/car/8390e8e3176f41c8a74070bc78828229.jpg,1,0.9999934588080034,VLCS,0-2-3,1,2500
616,VLCS/LabelMe/bird/fc8b80b357484409be5f17d48f6f5527.jpg,0,0.9999934226646232,VLCS,0-2-3,1,2500
617,VLCS/LabelMe/person/1381303e9ab04de1947dda836824df05.jpg,4,0.9999934187493593,VLCS,0-2-3,1,2500
618,VLCS/LabelMe/car/2aa139ca5f50459d958aacc866842e49.jpg,1,0.9999934177513474,VLCS,0-2-3,1,2500
619,VLCS/LabelMe/car/7788cd58fd694ff6b4920f81877086f0.jpg,1,0.9999933942198027,VLCS,0-2-3,1,2500
620,VLCS/LabelMe/car/41a1d60548f545fbb97cb960bf2cfd10.jpg,1,0.9999933765127953,VLCS,0-2-3,1,2500
621,VLCS/LabelMe/car/a0e3a7a509a04df58568e5a26484478e.jpg,1,0.9999933730314298,VLCS,0-2-3,1,2500
622,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.9999933720264852,VLCS,0-2-3,1,2500
623,VLCS/LabelMe/person/bf8c2756b4a6481a9a523c60b9fde59c.jpg,4,0.9999933605061511,VLCS,0-2-3,1,2500
624,VLCS/LabelMe/car/0e1db5ee67d340b3b3159b19bd3385b9.jpg,1,0.9999933547353084,VLCS,0-2-3,1,2500
625,VLCS/LabelMe/person/fa99beb906094af0b6dcd2163fedb0a8.jpg,4,0.9999933315826585,VLCS,0-2-3,1,2500
626,VLCS/LabelMe/person/7c963051cc1749ea9fcb0c044c9f03b7.jpg,4,0.9999933040467539,VLCS,0-2-3,1,2500
627,VLCS/LabelMe/person/adce3db6352543b4955858eccd5bec45.jpg,4,0.9999932921523849,VLCS,0-2-3,1,2500
628,VLCS/LabelMe/car/c6cb08179d594e41bad9b461310ddb0d.jpg,1,0.9999932886778822,VLCS,0-2-3,1,2500
629,VLCS/LabelMe/person/2dd267e803fb4306b03e9273415b46d6.jpg,4,0.9999932866102434,VLCS,0-2-3,1,2500
630,VLCS/LabelMe/car/9ebc068083474e2a9479057107b1e641.jpg,1,0.9999932751274332,VLCS,0-2-3,1,2500
631,VLCS/LabelMe/car/14941fe39492436cb10ac2f1db75b36f.jpg,1,0.9999932731005264,VLCS,0-2-3,1,2500
632,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9999932555577038,VLCS,0-2-3,1,2500
633,VLCS/LabelMe/car/7ef6a7ebe86449dabd8053b38f2eaf70.jpg,1,0.9999932358923217,VLCS,0-2-3,1,2500
634,VLCS/LabelMe/person/35c6c37b64b24ad9b264508f89846455.jpg,4,0.9999932272428419,VLCS,0-2-3,1,2500
635,VLCS/LabelMe/person/0f5546647a4d48ad90622f4151e63eb4.jpg,4,0.9999932177350432,VLCS,0-2-3,1,2500
636,VLCS/LabelMe/car/6b41d3c595414602b1db09f2a8b68852.jpg,1,0.9999931986664129,VLCS,0-2-3,1,2500
637,VLCS/LabelMe/car/623ea8f2d1b34d9da79800ae81937451.jpg,1,0.9999931930859817,VLCS,0-2-3,1,2500
638,VLCS/LabelMe/car/6f390314a23843d4b8e6dee01bdbf4e2.jpg,1,0.9999931842517665,VLCS,0-2-3,1,2500
639,VLCS/LabelMe/person/e54463229cba479ea9a7fd525ebcd509.jpg,4,0.9999931706988937,VLCS,0-2-3,1,2500
640,VLCS/LabelMe/person/86fe2bb008f546eb8fa325df5dd0181f.jpg,4,0.9999931507468914,VLCS,0-2-3,1,2500
641,VLCS/LabelMe/person/7fc9f2ca786b4a16889b3920b9c3f760.jpg,4,0.9999931405560668,VLCS,0-2-3,1,2500
642,VLCS/LabelMe/person/c60575d6886e4d2cafc32ab5f542a677.jpg,4,0.9999931222412608,VLCS,0-2-3,1,2500
643,VLCS/LabelMe/person/1720ccb4ca3744c1b893ec6ddd6e8019.jpg,4,0.9999931113182592,VLCS,0-2-3,1,2500
644,VLCS/LabelMe/car/48a4cb4ec1ff4e92bc7291b0249aac14.jpg,1,0.9999931001673489,VLCS,0-2-3,1,2500
645,VLCS/LabelMe/car/7058a0e1be794b7087018a831ed85afa.jpg,1,0.9999930923457032,VLCS,0-2-3,1,2500
646,VLCS/LabelMe/person/b8ae232033054f8983b246c88584ef14.jpg,4,0.999993084686661,VLCS,0-2-3,1,2500
647,VLCS/LabelMe/car/d99e4697793343558e50fcb992ad5941.jpg,1,0.9999930639608335,VLCS,0-2-3,1,2500
648,VLCS/LabelMe/car/9555c52b300a47cf8b14c7831de88ec1.jpg,1,0.9999930624260588,VLCS,0-2-3,1,2500
649,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9999930509905702,VLCS,0-2-3,1,2500
650,VLCS/LabelMe/car/701213c0406346c9898a71bd07c63f40.jpg,1,0.9999930223093331,VLCS,0-2-3,1,2500
651,VLCS/LabelMe/person/00dd75c1dde2439ab036fb41e5dd46e4.jpg,4,0.999993008567797,VLCS,0-2-3,1,2500
652,VLCS/LabelMe/car/4dba0e8689ee4d8fba67b60c40be458c.jpg,1,0.999992976001444,VLCS,0-2-3,1,2500
653,VLCS/LabelMe/person/95376d5bb54242b9ba62d3f3c1ab775e.jpg,4,0.9999929749831891,VLCS,0-2-3,1,2500
654,VLCS/LabelMe/dog/3712b7a83b32442d954ff8d7edc6eed4.jpg,3,0.9999929481675127,VLCS,0-2-3,1,2500
655,VLCS/LabelMe/chair/e455a02b18f64ae59aac99761423d5aa.jpg,2,0.9999929327501956,VLCS,0-2-3,1,2500
656,VLCS/LabelMe/car/1d62aa83fff244dba74425bba17c0362.jpg,1,0.999992925622628,VLCS,0-2-3,1,2500
657,VLCS/LabelMe/person/2c0658f56296485bbaf5b9e2cd587ea7.jpg,4,0.9999929217085151,VLCS,0-2-3,1,2500
658,VLCS/LabelMe/car/52d9bf80111849458bd0063927120acc.jpg,1,0.9999928941338195,VLCS,0-2-3,1,2500
659,VLCS/LabelMe/chair/bcf690ab809a49059dd97fd433c49e6c.jpg,2,0.9999928926631377,VLCS,0-2-3,1,2500
660,VLCS/LabelMe/car/37d632422bc045a5888d57604d96b92e.jpg,1,0.9999928731971207,VLCS,0-2-3,1,2500
661,VLCS/LabelMe/person/2023a5f41ba8489ebdd0887bee261ab9.jpg,4,0.9999928644173058,VLCS,0-2-3,1,2500
662,VLCS/LabelMe/bird/08cac509ac3848ed98f1660c8501fd2f.jpg,0,0.99999286302215,VLCS,0-2-3,1,2500
663,VLCS/LabelMe/car/6a894a9dc00047d499a687575e7621f7.jpg,1,0.9999928617356425,VLCS,0-2-3,1,2500
664,VLCS/LabelMe/chair/88f40e78c49046fd9956ff91f6328e1e.jpg,2,0.9999928480189212,VLCS,0-2-3,1,2500
665,VLCS/LabelMe/person/e74f8716f173406aaf2ba66b35420436.jpg,4,0.9999928478484038,VLCS,0-2-3,1,2500
666,VLCS/LabelMe/person/8ba00f68a3ae4d85a0c8c48340179dd8.jpg,4,0.9999928422668334,VLCS,0-2-3,1,2500
667,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.9999927897668502,VLCS,0-2-3,1,2500
668,VLCS/LabelMe/person/b1cdd34b48bd4343b741acdf1b01a447.jpg,4,0.9999927837821045,VLCS,0-2-3,1,2500
669,VLCS/LabelMe/car/3d59aca638f24c328ae60dbdce450c56.jpg,1,0.99999278170348,VLCS,0-2-3,1,2500
670,VLCS/LabelMe/person/66095f19e0514b7ab07089881702a636.jpg,4,0.9999927728040588,VLCS,0-2-3,1,2500
671,VLCS/LabelMe/car/4a9be208492e4525b3040bd76ab2f3dc.jpg,1,0.9999927655841735,VLCS,0-2-3,1,2500
672,VLCS/LabelMe/car/65a54bc0ab2f4411a4efc05438916eed.jpg,1,0.999992758322545,VLCS,0-2-3,1,2500
673,VLCS/LabelMe/person/e38116e3065344bfa1b5f1e0243a2ea9.jpg,4,0.9999927551173815,VLCS,0-2-3,1,2500
674,VLCS/LabelMe/person/2e29e82751ac41c3a4bea3200692599a.jpg,4,0.9999927488341881,VLCS,0-2-3,1,2500
675,VLCS/LabelMe/car/cc6262de4f8040b28e1a2ad9fdbf3231.jpg,1,0.999992739305702,VLCS,0-2-3,1,2500
676,VLCS/LabelMe/person/776df39789964cebb3578a88f8a2feac.jpg,4,0.9999927363622835,VLCS,0-2-3,1,2500
677,VLCS/LabelMe/bird/14c33ddff82d46fdbb230915e27ef910.jpg,0,0.9999927307838316,VLCS,0-2-3,1,2500
678,VLCS/LabelMe/person/1aa1389c6db744109949fb7a04e1231d.jpg,4,0.9999927142312061,VLCS,0-2-3,1,2500
679,VLCS/LabelMe/car/0d903a99174a4df2bb34aa6b684b9fca.jpg,1,0.9999927123271505,VLCS,0-2-3,1,2500
680,VLCS/LabelMe/person/0ced607a7d2e40ba9965c98a55bc7658.jpg,4,0.9999926774940903,VLCS,0-2-3,1,2500
681,VLCS/LabelMe/car/7d2051369d8b456eaed2ef179abd4bc4.jpg,1,0.9999926650114058,VLCS,0-2-3,1,2500
682,VLCS/LabelMe/car/52548bbe176a4f97bc8440735010f27d.jpg,1,0.9999926430207662,VLCS,0-2-3,1,2500
683,VLCS/LabelMe/car/c1d2b7c656bf473595914cf656aca3b3.jpg,1,0.9999926408524685,VLCS,0-2-3,1,2500
684,VLCS/LabelMe/person/846036e0ef8748408f5110b2ceb73b11.jpg,4,0.9999926302122438,VLCS,0-2-3,1,2500
685,VLCS/LabelMe/car/daefd8707d284991992962c6300c88a7.jpg,1,0.9999926151351408,VLCS,0-2-3,1,2500
686,VLCS/LabelMe/car/bffbf34152054fe88eb6744c9b45656b.jpg,1,0.9999926088221814,VLCS,0-2-3,1,2500
687,VLCS/LabelMe/person/89e8031954cc4cfabc6ccc340d7d1ae5.jpg,4,0.999992600302416,VLCS,0-2-3,1,2500
688,VLCS/LabelMe/person/3df317d385c44a3d890f6fdacbac55c1.jpg,4,0.9999925783230366,VLCS,0-2-3,1,2500
689,VLCS/LabelMe/car/b4b630af49b448d4a8318ff2e29a8693.jpg,1,0.9999925662739111,VLCS,0-2-3,1,2500
690,VLCS/LabelMe/person/54acb3ec4dbc42d3bcff926091dbadd1.jpg,4,0.9999925626787665,VLCS,0-2-3,1,2500
691,VLCS/LabelMe/person/16ff574e45cd46008fc3307f1c736fb5.jpg,4,0.9999925546525619,VLCS,0-2-3,1,2500
692,VLCS/LabelMe/car/67efd5a869994c4d86c074d8d85b158d.jpg,1,0.9999925364533728,VLCS,0-2-3,1,2500
693,VLCS/LabelMe/person/2d400401fbcb48ec88622cf2eb6d722c.jpg,4,0.9999925215268022,VLCS,0-2-3,1,2500
694,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.9999925205282593,VLCS,0-2-3,1,2500
695,VLCS/LabelMe/person/08693dd29a7844b8b09de77c6ad735c5.jpg,4,0.9999924913907091,VLCS,0-2-3,1,2500
696,VLCS/LabelMe/person/625b6f55845a44b0a90ae28bc45c7af4.jpg,4,0.9999924627075285,VLCS,0-2-3,1,2500
697,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9999924605148489,VLCS,0-2-3,1,2500
698,VLCS/LabelMe/person/3895e94509a44c5e9ee04a081881ff3e.jpg,4,0.9999924411052387,VLCS,0-2-3,1,2500
699,VLCS/LabelMe/car/c03541b1877e41e2b1ee1a5e65daf06f.jpg,1,0.9999924258001774,VLCS,0-2-3,1,2500
700,VLCS/LabelMe/car/997699c6bf87428e832f1e86cfadf294.jpg,1,0.9999924150153952,VLCS,0-2-3,1,2500
701,VLCS/LabelMe/person/4b6de9188dfb4da6881fa5a889ef2496.jpg,4,0.9999924055045524,VLCS,0-2-3,1,2500
702,VLCS/LabelMe/car/7067e9d3bac2400e973ed660fc9a3916.jpg,1,0.9999923757953061,VLCS,0-2-3,1,2500
703,VLCS/LabelMe/person/20af7155f7d84334885b2953a3dd5989.jpg,4,0.9999923449405558,VLCS,0-2-3,1,2500
704,VLCS/LabelMe/car/0c38a73befe544619cc82476b7e136ba.jpg,1,0.9999923333607076,VLCS,0-2-3,1,2500
705,VLCS/LabelMe/car/8f5d22c58e384841bb4f8ccfbd71dc1f.jpg,1,0.9999923132425732,VLCS,0-2-3,1,2500
706,VLCS/LabelMe/car/82ccb36940a34817a322f943855ab049.jpg,1,0.9999923043747583,VLCS,0-2-3,1,2500
707,VLCS/LabelMe/car/164d3a1800ea467ea1f1a446a2077a7e.jpg,1,0.99999228500465,VLCS,0-2-3,1,2500
708,VLCS/LabelMe/person/a905ffb5644f4e1e9921dbf6e2d6500d.jpg,4,0.9999922512038767,VLCS,0-2-3,1,2500
709,VLCS/LabelMe/person/76abbba4eefe4b7f8cc9701f6d94e22d.jpg,4,0.9999922218034635,VLCS,0-2-3,1,2500
710,VLCS/LabelMe/person/31c6d53d657c47d1a1892ffaa4034cb1.jpg,4,0.9999921946142919,VLCS,0-2-3,1,2500
711,VLCS/LabelMe/car/bf65c990f4ec4616aa1d515b2d08f902.jpg,1,0.9999921695482838,VLCS,0-2-3,1,2500
712,VLCS/LabelMe/person/d5b3d298868c463cb5d6f7071199706c.jpg,4,0.9999921439372854,VLCS,0-2-3,1,2500
713,VLCS/LabelMe/car/08d45d4296d8403ba4f86a7afd557243.jpg,1,0.9999921298921051,VLCS,0-2-3,1,2500
714,VLCS/LabelMe/person/deb77cf53d424c33b38ec57cce4078a7.jpg,4,0.9999921288487768,VLCS,0-2-3,1,2500
715,VLCS/LabelMe/car/0b28f897317140b08d58847d621df3f6.jpg,1,0.9999921173179296,VLCS,0-2-3,1,2500
716,VLCS/LabelMe/person/ad32db0f18bb4cabad90b2710c477d5a.jpg,4,0.9999921031875045,VLCS,0-2-3,1,2500
717,VLCS/LabelMe/person/62fbe5109fff4287bf651e2a9e4f656d.jpg,4,0.9999920799581483,VLCS,0-2-3,1,2500
718,VLCS/LabelMe/person/a2759e0f3850409f8ab36b02377682de.jpg,4,0.9999920788855382,VLCS,0-2-3,1,2500
719,VLCS/LabelMe/car/cc16131a174b4756a2c91dcd60f82fa5.jpg,1,0.9999920587206748,VLCS,0-2-3,1,2500
720,VLCS/LabelMe/car/67e95ad2e7dc48d1be9ab26599bba412.jpg,1,0.9999920552058702,VLCS,0-2-3,1,2500
721,VLCS/LabelMe/person/4e5d7d36cec9405193dadceccbb0ba47.jpg,4,0.9999920434457351,VLCS,0-2-3,1,2500
722,VLCS/LabelMe/car/59ccc72f974f44c6a964e3b825a6941d.jpg,1,0.9999920317289854,VLCS,0-2-3,1,2500
723,VLCS/LabelMe/car/e83917949ccf4db09cc3b526b05fd2fd.jpg,1,0.9999920068412249,VLCS,0-2-3,1,2500
724,VLCS/LabelMe/car/1733a343ce224ff58e4d96e7b6fc99cc.jpg,1,0.9999920015339885,VLCS,0-2-3,1,2500
725,VLCS/LabelMe/person/0f1f7ec19f2f4c16978289c0edffdc8a.jpg,4,0.9999919991613688,VLCS,0-2-3,1,2500
726,VLCS/LabelMe/car/54de416633924615a45fc1e2b8f8f1cd.jpg,1,0.9999919758555844,VLCS,0-2-3,1,2500
727,VLCS/LabelMe/car/5c4238c2a5e5438594ba9eed955e548c.jpg,1,0.9999919485668898,VLCS,0-2-3,1,2500
728,VLCS/LabelMe/car/d7d34eb1c5e04bb6a15c2bdfbae0ee67.jpg,1,0.9999919393244942,VLCS,0-2-3,1,2500
729,VLCS/LabelMe/person/c5761e2c2a404298bd7d388b710660c0.jpg,4,0.9999919372025484,VLCS,0-2-3,1,2500
730,VLCS/LabelMe/person/540e6a2f63b44617b6c72abdf9d68539.jpg,4,0.9999918884986098,VLCS,0-2-3,1,2500
731,VLCS/LabelMe/car/15e316d518bf46be960e4cd6aebeb37e.jpg,1,0.9999918811463954,VLCS,0-2-3,1,2500
732,VLCS/LabelMe/car/64cfc9413b17427e83df8f71e9d8e2fe.jpg,1,0.9999918719506312,VLCS,0-2-3,1,2500
733,VLCS/LabelMe/car/a78495f171304b51bc4d5d9235153fdb.jpg,1,0.9999918670114581,VLCS,0-2-3,1,2500
734,VLCS/LabelMe/car/234421a074be470c9f3fa1e3205a1b3d.jpg,1,0.9999918267741266,VLCS,0-2-3,1,2500
735,VLCS/LabelMe/car/4d5abf00206c4df1a6a150b07d0f063f.jpg,1,0.9999918166739723,VLCS,0-2-3,1,2500
736,VLCS/LabelMe/person/13914b5f584245bfbae8e62b5b9acff6.jpg,4,0.9999918129036929,VLCS,0-2-3,1,2500
737,VLCS/LabelMe/person/8f7f96292de44bd4a29a20e9af7c13aa.jpg,4,0.9999917979772821,VLCS,0-2-3,1,2500
738,VLCS/LabelMe/car/2f00eb83a49540278711d40472b37f2e.jpg,1,0.9999917906917718,VLCS,0-2-3,1,2500
739,VLCS/LabelMe/person/3e213ea76e46458d8c888bf1313972a0.jpg,4,0.9999917776305458,VLCS,0-2-3,1,2500
740,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.999991730723315,VLCS,0-2-3,1,2500
741,VLCS/LabelMe/car/4a88d5de220f452e80bfba1fb0312552.jpg,1,0.9999916925612853,VLCS,0-2-3,1,2500
742,VLCS/LabelMe/person/53958e3d0514431aa1bf7e611cc2f3a2.jpg,4,0.9999916921889183,VLCS,0-2-3,1,2500
743,VLCS/LabelMe/person/12d55d8d269d42459c2d3b4730d072b7.jpg,4,0.999991656180848,VLCS,0-2-3,1,2500
744,VLCS/LabelMe/person/7fa61e7bd007437681493aeee9b4f354.jpg,4,0.9999916298487314,VLCS,0-2-3,1,2500
745,VLCS/LabelMe/person/afdec1b41bc64432a58f92beb6fbf007.jpg,4,0.9999916197210129,VLCS,0-2-3,1,2500
746,VLCS/LabelMe/car/a5221c4917cf4d689d544650f43feab1.jpg,1,0.9999915485958715,VLCS,0-2-3,1,2500
747,VLCS/LabelMe/person/4cef2ef01f6a4146bbfedd897d28a918.jpg,4,0.9999915383537001,VLCS,0-2-3,1,2500
748,VLCS/LabelMe/car/991532cbe55540a6a9f42964ada74a15.jpg,1,0.9999915132766877,VLCS,0-2-3,1,2500
749,VLCS/LabelMe/car/59346d5e5d174fd0aa1f7050a3b36069.jpg,1,0.9999915123701671,VLCS,0-2-3,1,2500
750,VLCS/LabelMe/person/46ba8a4cac9a4fcd8c0042f2ca405b51.jpg,4,0.9999914904791032,VLCS,0-2-3,1,2500
751,VLCS/LabelMe/car/f8cdff0fc8af4186a196419c19566cb6.jpg,1,0.9999914851132369,VLCS,0-2-3,1,2500
752,VLCS/LabelMe/person/a6af7d6a4d9e49b2b55f9013a3dcba59.jpg,4,0.9999914783056556,VLCS,0-2-3,1,2500
753,VLCS/LabelMe/person/289202cc09fb4264ad76bc446885ff89.jpg,4,0.9999914545503266,VLCS,0-2-3,1,2500
754,VLCS/LabelMe/person/7d1cf9461f5c430caadc63813e12a9eb.jpg,4,0.9999914085616006,VLCS,0-2-3,1,2500
755,VLCS/LabelMe/car/e05bf83c86c14a809375b57c53bd45e9.jpg,1,0.9999913916995192,VLCS,0-2-3,1,2500
756,VLCS/LabelMe/car/caafb75ec49b4ee396b6ef69fefe4890.jpg,1,0.999991386222078,VLCS,0-2-3,1,2500
757,VLCS/LabelMe/car/4cbfecac3e6e43a484dc3f63fbfe3da4.jpg,1,0.9999913855073722,VLCS,0-2-3,1,2500
758,VLCS/LabelMe/dog/b1bfde27005d424b91a2a017fa0981ee.jpg,3,0.9999913796149522,VLCS,0-2-3,1,2500
759,VLCS/LabelMe/person/9a44239314e541069442105dde744b71.jpg,4,0.9999913675463508,VLCS,0-2-3,1,2500
760,VLCS/LabelMe/car/ddf7d2783ed6460b99303d55fdebc62a.jpg,1,0.9999913520471617,VLCS,0-2-3,1,2500
761,VLCS/LabelMe/person/76876fd7599246e5b6a555e0d9dd3073.jpg,4,0.9999913406584516,VLCS,0-2-3,1,2500
762,VLCS/LabelMe/person/cfdd998a3a094109acc7e55c38b3975c.jpg,4,0.9999913295110786,VLCS,0-2-3,1,2500
763,VLCS/LabelMe/chair/0b18604e1eb648d4afa212724391c3c3.jpg,2,0.9999913196987921,VLCS,0-2-3,1,2500
764,VLCS/LabelMe/person/d6918e0e76da4c5ca54e158713086ac2.jpg,4,0.9999913147967683,VLCS,0-2-3,1,2500
765,VLCS/LabelMe/person/f408433eeec3438aba9c5fd60974f0af.jpg,4,0.9999912956424486,VLCS,0-2-3,1,2500
766,VLCS/LabelMe/person/b8d2090fa5614b7faff12a24a359c493.jpg,4,0.9999912786751891,VLCS,0-2-3,1,2500
767,VLCS/LabelMe/person/eefda2510cb844948fb7da7a65ed5029.jpg,4,0.9999912741577631,VLCS,0-2-3,1,2500
768,VLCS/LabelMe/car/06069a98c5694159853851b62e8ffc24.jpg,1,0.999991245209145,VLCS,0-2-3,1,2500
769,VLCS/LabelMe/car/fbb227b9c7c74d9ca08fab073eec90ef.jpg,1,0.9999912248553512,VLCS,0-2-3,1,2500
770,VLCS/LabelMe/car/837b8eae2a2c4dfa91a334e10b09c3f5.jpg,1,0.9999912135337654,VLCS,0-2-3,1,2500
