rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
277,PACS/sketch/giraffe/n02439033_14554-6.png,2,0.9999660856162994,PACS,0-1-2,3,1000
278,PACS/sketch/horse/n02374451_16194-4.png,4,0.9999660838374329,PACS,0-1-2,3,1000
279,PACS/sketch/horse/n02374451_2372-7.png,4,0.9999660716739548,PACS,0-1-2,3,1000
280,PACS/sketch/giraffe/n02439033_15936-5.png,2,0.9999660663025207,PACS,0-1-2,3,1000
281,PACS/sketch/horse/n02374451_11483-5.png,4,0.9999660553305049,PACS,0-1-2,3,1000
282,PACS/sketch/giraffe/n02439033_8846-13.png,2,0.9999659117534075,PACS,0-1-2,3,1000
283,PACS/sketch/horse/n02374451_10118-4.png,4,0.999965818523307,PACS,0-1-2,3,1000
284,PACS/sketch/guitar/n03467517_22246-6.png,3,0.9999657537245583,PACS,0-1-2,3,1000
285,PACS/sketch/elephant/n02503517_2444-5.png,1,0.9999657388943098,PACS,0-1-2,3,1000
286,PACS/sketch/dog/n02106662_1922-4.png,0,0.9999654890865118,PACS,0-1-2,3,1000
287,PACS/sketch/giraffe/n02439033_866-4.png,2,0.9999654083272205,PACS,0-1-2,3,1000
288,PACS/sketch/horse/n02374451_597-1.png,4,0.9999653467167218,PACS,0-1-2,3,1000
289,PACS/sketch/person/12149.png,6,0.9999652443852219,PACS,0-1-2,3,1000
290,PACS/sketch/guitar/n02676566_6631-4.png,3,0.9999650424487208,PACS,0-1-2,3,1000
291,PACS/sketch/person/12179.png,6,0.9999648705756466,PACS,0-1-2,3,1000
292,PACS/sketch/elephant/n02503517_3808-6.png,1,0.9999647582355539,PACS,0-1-2,3,1000
293,PACS/sketch/giraffe/n02439033_11627-7.png,2,0.9999646927737019,PACS,0-1-2,3,1000
294,PACS/sketch/dog/n02103406_346-3.png,0,0.9999645457665568,PACS,0-1-2,3,1000
295,PACS/sketch/elephant/n02503517_7592-1.png,1,0.9999644880726059,PACS,0-1-2,3,1000
296,PACS/sketch/horse/n02374451_14119-6.png,4,0.9999644133543085,PACS,0-1-2,3,1000
297,PACS/sketch/giraffe/n02439033_15005-4.png,2,0.9999643109555061,PACS,0-1-2,3,1000
298,PACS/sketch/giraffe/n02439033_11845-2.png,2,0.99996429379799,PACS,0-1-2,3,1000
299,PACS/sketch/guitar/n03272010_9899-5.png,3,0.999964268591452,PACS,0-1-2,3,1000
300,PACS/sketch/giraffe/n02439033_14962-5.png,2,0.9999642268252984,PACS,0-1-2,3,1000
301,PACS/sketch/elephant/n02503517_1383-3.png,1,0.9999642021177002,PACS,0-1-2,3,1000
302,PACS/sketch/giraffe/n02439033_14322-5.png,2,0.9999641065738838,PACS,0-1-2,3,1000
303,PACS/sketch/guitar/n03272010_6820-1.png,3,0.9999638678549535,PACS,0-1-2,3,1000
304,PACS/sketch/giraffe/n02439033_14554-1.png,2,0.9999638505533717,PACS,0-1-2,3,1000
305,PACS/sketch/giraffe/n02439033_15453-8.png,2,0.9999637226375568,PACS,0-1-2,3,1000
306,PACS/sketch/horse/n02374451_3808-8.png,4,0.9999636546975825,PACS,0-1-2,3,1000
307,PACS/sketch/horse/n02374451_10081-2.png,4,0.999963467954925,PACS,0-1-2,3,1000
308,PACS/sketch/dog/n02106662_25917-1.png,0,0.9999634632165953,PACS,0-1-2,3,1000
309,PACS/sketch/giraffe/n02439033_628-5.png,2,0.9999634619970729,PACS,0-1-2,3,1000
310,PACS/sketch/elephant/n02503517_8757-4.png,1,0.999963402993298,PACS,0-1-2,3,1000
311,PACS/sketch/giraffe/n02439033_12413-2.png,2,0.9999633443137218,PACS,0-1-2,3,1000
312,PACS/sketch/elephant/n02503517_2993-5.png,1,0.999963215413461,PACS,0-1-2,3,1000
313,PACS/sketch/giraffe/n02439033_10839-6.png,2,0.9999631386151411,PACS,0-1-2,3,1000
314,PACS/sketch/guitar/n02676566_5735-5.png,3,0.999963129298562,PACS,0-1-2,3,1000
315,PACS/sketch/dog/n02106662_2101-3.png,0,0.9999630433697486,PACS,0-1-2,3,1000
316,PACS/sketch/elephant/n02503517_2547-3.png,1,0.9999628748763499,PACS,0-1-2,3,1000
317,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.9999628409438568,PACS,0-1-2,3,1000
318,PACS/sketch/dog/n02103406_2954-5.png,0,0.9999627939255751,PACS,0-1-2,3,1000
319,PACS/sketch/guitar/n03272010_6737-4.png,3,0.9999627643580289,PACS,0-1-2,3,1000
320,PACS/sketch/giraffe/n02439033_8789-4.png,2,0.9999627348380615,PACS,0-1-2,3,1000
321,PACS/sketch/person/12195.png,6,0.9999623088502562,PACS,0-1-2,3,1000
322,PACS/sketch/dog/n02103406_651-3.png,0,0.999962132711101,PACS,0-1-2,3,1000
323,PACS/sketch/dog/n02109525_5583-6.png,0,0.9999620750691246,PACS,0-1-2,3,1000
324,PACS/sketch/horse/n02374451_9892-2.png,4,0.9999619660873613,PACS,0-1-2,3,1000
325,PACS/sketch/elephant/n02503517_9154-2.png,1,0.9999619220293725,PACS,0-1-2,3,1000
326,PACS/sketch/giraffe/n02439033_11328-1.png,2,0.9999617128044843,PACS,0-1-2,3,1000
327,PACS/sketch/guitar/7617.png,3,0.9999616844240566,PACS,0-1-2,3,1000
328,PACS/sketch/elephant/5936.png,1,0.9999615699955157,PACS,0-1-2,3,1000
329,PACS/sketch/horse/n02374451_8744-9.png,4,0.9999614792205855,PACS,0-1-2,3,1000
330,PACS/sketch/dog/n02106662_10406-5.png,0,0.9999614231223779,PACS,0-1-2,3,1000
331,PACS/sketch/giraffe/n02439033_14580-7.png,2,0.9999613957789422,PACS,0-1-2,3,1000
332,PACS/sketch/elephant/n02503517_10036-5.png,1,0.999961376151862,PACS,0-1-2,3,1000
333,PACS/sketch/horse/n02374451_257-4.png,4,0.9999612621326397,PACS,0-1-2,3,1000
334,PACS/sketch/horse/n02374451_777-3.png,4,0.9999611785169443,PACS,0-1-2,3,1000
335,PACS/sketch/dog/n02103406_3108-4.png,0,0.9999611602980365,PACS,0-1-2,3,1000
336,PACS/sketch/horse/n02374451_17474-8.png,4,0.9999610801000252,PACS,0-1-2,3,1000
337,PACS/sketch/house/8844.png,5,0.9999610131604607,PACS,0-1-2,3,1000
338,PACS/sketch/elephant/n02503517_10259-1.png,1,0.9999608228600472,PACS,0-1-2,3,1000
339,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9999607246651807,PACS,0-1-2,3,1000
340,PACS/sketch/house/8847.png,5,0.9999607099803086,PACS,0-1-2,3,1000
341,PACS/sketch/dog/n02103406_4068-8.png,0,0.9999605276117882,PACS,0-1-2,3,1000
342,PACS/sketch/horse/n02374451_257-7.png,4,0.9999605190284069,PACS,0-1-2,3,1000
343,PACS/sketch/elephant/n02503517_1359-6.png,1,0.999960323856855,PACS,0-1-2,3,1000
344,PACS/sketch/elephant/n02503517_9827-5.png,1,0.9999602930080257,PACS,0-1-2,3,1000
345,PACS/sketch/giraffe/n02439033_221-1.png,2,0.9999602742977979,PACS,0-1-2,3,1000
346,PACS/sketch/guitar/n02676566_9254-2.png,3,0.999960224942357,PACS,0-1-2,3,1000
347,PACS/sketch/giraffe/n02439033_8846-10.png,2,0.9999601868414549,PACS,0-1-2,3,1000
348,PACS/sketch/horse/n02374451_490-3.png,4,0.9999601292414411,PACS,0-1-2,3,1000
349,PACS/sketch/guitar/7655.png,3,0.9999599573538483,PACS,0-1-2,3,1000
350,PACS/sketch/elephant/5970.png,1,0.9999599568956123,PACS,0-1-2,3,1000
351,PACS/sketch/elephant/n02503517_1453-1.png,1,0.9999598339757672,PACS,0-1-2,3,1000
352,PACS/sketch/horse/n02374451_14425-3.png,4,0.9999598001776332,PACS,0-1-2,3,1000
353,PACS/sketch/dog/n02103406_2209-5.png,0,0.9999597165950642,PACS,0-1-2,3,1000
354,PACS/sketch/guitar/n02676566_6914-5.png,3,0.9999595222437083,PACS,0-1-2,3,1000
355,PACS/sketch/giraffe/n02439033_9472-1.png,2,0.9999593807945638,PACS,0-1-2,3,1000
356,PACS/sketch/horse/n02374451_6192-2.png,4,0.9999589465456122,PACS,0-1-2,3,1000
357,PACS/sketch/giraffe/n02439033_5004-2.png,2,0.9999588747600937,PACS,0-1-2,3,1000
358,PACS/sketch/giraffe/n02439033_13868-6.png,2,0.9999587832794617,PACS,0-1-2,3,1000
359,PACS/sketch/dog/n02106662_10406-4.png,0,0.9999586767414625,PACS,0-1-2,3,1000
360,PACS/sketch/guitar/n03272010_6809-4.png,3,0.9999586526565853,PACS,0-1-2,3,1000
361,PACS/sketch/horse/n02374451_13132-7.png,4,0.9999585827665798,PACS,0-1-2,3,1000
362,PACS/sketch/elephant/n02503517_3803-1.png,1,0.9999585675179641,PACS,0-1-2,3,1000
363,PACS/sketch/dog/n02103406_2209-6.png,0,0.9999585128375703,PACS,0-1-2,3,1000
364,PACS/sketch/horse/n02374451_10761-10.png,4,0.9999580954130003,PACS,0-1-2,3,1000
365,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9999580722688142,PACS,0-1-2,3,1000
366,PACS/sketch/guitar/7679.png,3,0.9999579209779984,PACS,0-1-2,3,1000
367,PACS/sketch/dog/n02106662_24019-5.png,0,0.999957779329078,PACS,0-1-2,3,1000
368,PACS/sketch/horse/n02374451_10081-4.png,4,0.999957762173526,PACS,0-1-2,3,1000
369,PACS/sketch/person/12235.png,6,0.9999577297361374,PACS,0-1-2,3,1000
370,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9999576441109481,PACS,0-1-2,3,1000
371,PACS/sketch/guitar/n03467517_11020-2.png,3,0.9999575715047365,PACS,0-1-2,3,1000
372,PACS/sketch/horse/n02374451_13136-2.png,4,0.9999575375441647,PACS,0-1-2,3,1000
373,PACS/sketch/person/12185.png,6,0.9999574617535134,PACS,0-1-2,3,1000
374,PACS/sketch/elephant/n02503517_7211-2.png,1,0.9999573668859297,PACS,0-1-2,3,1000
375,PACS/sketch/horse/n02374451_468-2.png,4,0.9999573644058188,PACS,0-1-2,3,1000
376,PACS/sketch/dog/n02103406_3743-10.png,0,0.9999572171708514,PACS,0-1-2,3,1000
377,PACS/sketch/horse/n02374451_16194-5.png,4,0.99995719811341,PACS,0-1-2,3,1000
378,PACS/sketch/guitar/7671.png,3,0.9999571230254047,PACS,0-1-2,3,1000
379,PACS/sketch/elephant/n02503517_8938-1.png,1,0.9999570910383473,PACS,0-1-2,3,1000
380,PACS/sketch/elephant/n02503517_10439-2.png,1,0.9999569146003462,PACS,0-1-2,3,1000
381,PACS/sketch/guitar/n03272010_6727-3.png,3,0.9999568728350459,PACS,0-1-2,3,1000
382,PACS/sketch/house/8822.png,5,0.9999568615646397,PACS,0-1-2,3,1000
383,PACS/sketch/elephant/n02503517_7083-1.png,1,0.9999568500032445,PACS,0-1-2,3,1000
384,PACS/sketch/elephant/n02503517_5527-6.png,1,0.9999568407025078,PACS,0-1-2,3,1000
385,PACS/sketch/horse/n02374451_4553-4.png,4,0.9999567991539622,PACS,0-1-2,3,1000
386,PACS/sketch/giraffe/n02439033_15936-4.png,2,0.9999567439549317,PACS,0-1-2,3,1000
387,PACS/sketch/elephant/n02503517_2804-3.png,1,0.9999565391999115,PACS,0-1-2,3,1000
388,PACS/sketch/dog/5348.png,0,0.9999564596344196,PACS,0-1-2,3,1000
389,PACS/sketch/guitar/n02676566_5489-6.png,3,0.9999564541947608,PACS,0-1-2,3,1000
390,PACS/sketch/guitar/n02676566_4699-4.png,3,0.999956444850249,PACS,0-1-2,3,1000
391,PACS/sketch/dog/n02109525_13700-1.png,0,0.9999563063584699,PACS,0-1-2,3,1000
392,PACS/sketch/horse/n02374451_10118-3.png,4,0.9999562085801836,PACS,0-1-2,3,1000
393,PACS/sketch/dog/n02106662_13178-2.png,0,0.999956190869972,PACS,0-1-2,3,1000
394,PACS/sketch/elephant/n02503517_6396-1.png,1,0.9999561605287792,PACS,0-1-2,3,1000
395,PACS/sketch/guitar/n02676566_6864-5.png,3,0.9999561309614446,PACS,0-1-2,3,1000
396,PACS/sketch/giraffe/n02439033_15540-2.png,2,0.9999561036347218,PACS,0-1-2,3,1000
397,PACS/sketch/giraffe/n02439033_11683-2.png,2,0.999956081275256,PACS,0-1-2,3,1000
398,PACS/sketch/guitar/7641.png,3,0.9999560659855484,PACS,0-1-2,3,1000
399,PACS/sketch/horse/8485.png,4,0.9999559480553736,PACS,0-1-2,3,1000
400,PACS/sketch/horse/n02374451_4795-3.png,4,0.9999557871605007,PACS,0-1-2,3,1000
401,PACS/sketch/horse/n02374451_1443-7.png,4,0.9999557279243052,PACS,0-1-2,3,1000
402,PACS/sketch/horse/n02374451_17474-6.png,4,0.9999555430411314,PACS,0-1-2,3,1000
403,PACS/sketch/horse/n02374451_3808-9.png,4,0.9999553354556268,PACS,0-1-2,3,1000
404,PACS/sketch/horse/n02374451_10099-1.png,4,0.99995531662532,PACS,0-1-2,3,1000
405,PACS/sketch/elephant/n02503517_9270-9.png,1,0.9999550975785034,PACS,0-1-2,3,1000
406,PACS/sketch/elephant/n02503517_2925-4.png,1,0.9999550282416793,PACS,0-1-2,3,1000
407,PACS/sketch/elephant/n02503517_5117-3.png,1,0.9999548328996117,PACS,0-1-2,3,1000
408,PACS/sketch/person/12218.png,6,0.9999548210961341,PACS,0-1-2,3,1000
409,PACS/sketch/horse/n02374451_12254-5.png,4,0.99995478346813,PACS,0-1-2,3,1000
410,PACS/sketch/guitar/n03467517_6423-3.png,3,0.9999546745456582,PACS,0-1-2,3,1000
411,PACS/sketch/person/12239.png,6,0.9999545259586968,PACS,0-1-2,3,1000
412,PACS/sketch/dog/n02103406_936-4.png,0,0.9999544667263118,PACS,0-1-2,3,1000
413,PACS/sketch/giraffe/7436.png,2,0.9999543891086566,PACS,0-1-2,3,1000
414,PACS/sketch/giraffe/n02439033_14781-4.png,2,0.9999543458531838,PACS,0-1-2,3,1000
415,PACS/sketch/guitar/7661.png,3,0.9999542140503471,PACS,0-1-2,3,1000
416,PACS/sketch/dog/5314.png,0,0.9999541201663515,PACS,0-1-2,3,1000
417,PACS/sketch/horse/n02374451_17043-1.png,4,0.9999540869024667,PACS,0-1-2,3,1000
418,PACS/sketch/giraffe/n02439033_10164-7.png,2,0.9999540579082208,PACS,0-1-2,3,1000
419,PACS/sketch/dog/n02106662_2157-2.png,0,0.9999538620915732,PACS,0-1-2,3,1000
420,PACS/sketch/horse/n02374451_2743-3.png,4,0.9999536987004843,PACS,0-1-2,3,1000
421,PACS/sketch/horse/n02374451_12418-7.png,4,0.9999536530666039,PACS,0-1-2,3,1000
422,PACS/sketch/giraffe/n02439033_10491-6.png,2,0.9999535880059734,PACS,0-1-2,3,1000
423,PACS/sketch/elephant/5988.png,1,0.9999535594052876,PACS,0-1-2,3,1000
424,PACS/sketch/giraffe/n02439033_6552-3.png,2,0.9999535084914698,PACS,0-1-2,3,1000
425,PACS/sketch/dog/n02103406_1599-4.png,0,0.9999535041463686,PACS,0-1-2,3,1000
426,PACS/sketch/guitar/n02676566_6704-1.png,3,0.999953302273522,PACS,0-1-2,3,1000
427,PACS/sketch/guitar/7628.png,3,0.9999532435875833,PACS,0-1-2,3,1000
428,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9999532002722891,PACS,0-1-2,3,1000
429,PACS/sketch/giraffe/n02439033_14121-1.png,2,0.9999531806311405,PACS,0-1-2,3,1000
430,PACS/sketch/dog/n02103406_6274-1.png,0,0.9999530160814301,PACS,0-1-2,3,1000
431,PACS/sketch/dog/n02106662_18405-1.png,0,0.9999529927320944,PACS,0-1-2,3,1000
432,PACS/sketch/horse/8530.png,4,0.9999529758739261,PACS,0-1-2,3,1000
433,PACS/sketch/giraffe/n02439033_14148-6.png,2,0.9999529267894375,PACS,0-1-2,3,1000
434,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.9999528609340923,PACS,0-1-2,3,1000
435,PACS/sketch/dog/n02103406_651-6.png,0,0.9999528518976337,PACS,0-1-2,3,1000
436,PACS/sketch/giraffe/n02439033_12059-2.png,2,0.9999528470415077,PACS,0-1-2,3,1000
437,PACS/sketch/elephant/n02503517_9043-3.png,1,0.9999528174892968,PACS,0-1-2,3,1000
438,PACS/sketch/giraffe/n02439033_9598-7.png,2,0.9999526154370013,PACS,0-1-2,3,1000
439,PACS/sketch/giraffe/n02439033_11059-1.png,2,0.9999525424032896,PACS,0-1-2,3,1000
440,PACS/sketch/guitar/n02676566_6704-3.png,3,0.9999524823546267,PACS,0-1-2,3,1000
441,PACS/sketch/guitar/n03467517_22871-1.png,3,0.999952415060744,PACS,0-1-2,3,1000
442,PACS/sketch/dog/n02106662_466-4.png,0,0.9999523692065072,PACS,0-1-2,3,1000
443,PACS/sketch/horse/8517.png,4,0.9999523297183426,PACS,0-1-2,3,1000
444,PACS/sketch/elephant/n02503517_7592-5.png,1,0.9999523004787562,PACS,0-1-2,3,1000
445,PACS/sketch/dog/n02109525_1893-3.png,0,0.9999522222669452,PACS,0-1-2,3,1000
446,PACS/sketch/elephant/n02503517_2925-1.png,1,0.9999522154776921,PACS,0-1-2,3,1000
447,PACS/sketch/guitar/n02676566_9661-3.png,3,0.9999522039930013,PACS,0-1-2,3,1000
448,PACS/sketch/horse/n02374451_10081-6.png,4,0.9999520573210232,PACS,0-1-2,3,1000
449,PACS/sketch/dog/n02109525_9037-4.png,0,0.9999518214242795,PACS,0-1-2,3,1000
450,PACS/sketch/elephant/n02503517_10778-5.png,1,0.9999518023075943,PACS,0-1-2,3,1000
451,PACS/sketch/giraffe/n02439033_11458-6.png,2,0.9999517834132281,PACS,0-1-2,3,1000
452,PACS/sketch/horse/8511.png,4,0.9999514400540851,PACS,0-1-2,3,1000
453,PACS/sketch/giraffe/n02439033_15936-7.png,2,0.9999514036422553,PACS,0-1-2,3,1000
454,PACS/sketch/giraffe/n02439033_991-4.png,2,0.9999512957756082,PACS,0-1-2,3,1000
455,PACS/sketch/dog/5345.png,0,0.9999512253595122,PACS,0-1-2,3,1000
456,PACS/sketch/horse/n02374451_6207-3.png,4,0.9999511495311942,PACS,0-1-2,3,1000
457,PACS/sketch/dog/n02103406_3538-3.png,0,0.9999510340967537,PACS,0-1-2,3,1000
458,PACS/sketch/dog/n02106662_2377-6.png,0,0.9999510215341236,PACS,0-1-2,3,1000
459,PACS/sketch/elephant/n02503517_9270-1.png,1,0.9999509876129434,PACS,0-1-2,3,1000
460,PACS/sketch/giraffe/n02439033_5652-1.png,2,0.9999509745241182,PACS,0-1-2,3,1000
461,PACS/sketch/dog/n02109525_7874-2.png,0,0.9999509488973023,PACS,0-1-2,3,1000
462,PACS/sketch/horse/n02374451_17384-2.png,4,0.9999509438919634,PACS,0-1-2,3,1000
463,PACS/sketch/dog/n02109525_9037-1.png,0,0.9999508671106824,PACS,0-1-2,3,1000
464,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.9999508169508112,PACS,0-1-2,3,1000
465,PACS/sketch/giraffe/n02439033_13602-6.png,2,0.999950810900042,PACS,0-1-2,3,1000
466,PACS/sketch/dog/n02109525_5583-1.png,0,0.9999507500226316,PACS,0-1-2,3,1000
467,PACS/sketch/elephant/n02503517_6613-5.png,1,0.9999507455136774,PACS,0-1-2,3,1000
468,PACS/sketch/horse/n02374451_257-3.png,4,0.9999506435293941,PACS,0-1-2,3,1000
469,PACS/sketch/horse/n02374451_14738-5.png,4,0.9999506199899453,PACS,0-1-2,3,1000
470,PACS/sketch/dog/n02103406_6688-7.png,0,0.9999505992659443,PACS,0-1-2,3,1000
471,PACS/sketch/guitar/n03467517_7007-1.png,3,0.9999505815494518,PACS,0-1-2,3,1000
472,PACS/sketch/giraffe/7421.png,2,0.999950540060482,PACS,0-1-2,3,1000
473,PACS/sketch/horse/n02374451_9443-1.png,4,0.9999505152447636,PACS,0-1-2,3,1000
474,PACS/sketch/giraffe/n02439033_14764-2.png,2,0.999950431884274,PACS,0-1-2,3,1000
475,PACS/sketch/horse/n02374451_17384-7.png,4,0.9999501841423277,PACS,0-1-2,3,1000
476,PACS/sketch/dog/5333.png,0,0.9999500940851606,PACS,0-1-2,3,1000
477,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9999500656648782,PACS,0-1-2,3,1000
478,PACS/sketch/horse/n02374451_12239-6.png,4,0.9999498823782312,PACS,0-1-2,3,1000
479,PACS/sketch/horse/n02374451_777-4.png,4,0.9999498800840909,PACS,0-1-2,3,1000
480,PACS/sketch/elephant/n02503517_8901-5.png,1,0.9999498034090272,PACS,0-1-2,3,1000
481,PACS/sketch/horse/n02374451_12418-3.png,4,0.9999497957494354,PACS,0-1-2,3,1000
482,PACS/sketch/giraffe/n02439033_569-5.png,2,0.9999497796125967,PACS,0-1-2,3,1000
483,PACS/sketch/dog/n02109525_8211-4.png,0,0.9999497744879461,PACS,0-1-2,3,1000
484,PACS/sketch/horse/n02374451_18192-5.png,4,0.9999497210550868,PACS,0-1-2,3,1000
485,PACS/sketch/person/12087.png,6,0.9999497074841621,PACS,0-1-2,3,1000
486,PACS/sketch/elephant/5948.png,1,0.9999495987848208,PACS,0-1-2,3,1000
487,PACS/sketch/house/8873.png,5,0.9999495330385976,PACS,0-1-2,3,1000
488,PACS/sketch/guitar/n03272010_7390-5.png,3,0.9999494482646355,PACS,0-1-2,3,1000
489,PACS/sketch/dog/n02103406_7708-3.png,0,0.9999494188495339,PACS,0-1-2,3,1000
490,PACS/sketch/horse/n02374451_779-4.png,4,0.9999493364927928,PACS,0-1-2,3,1000
491,PACS/sketch/dog/n02109525_6693-3.png,0,0.9999492685176976,PACS,0-1-2,3,1000
492,PACS/sketch/elephant/n02503517_6937-2.png,1,0.9999492350284805,PACS,0-1-2,3,1000
493,PACS/sketch/giraffe/n02439033_11504-4.png,2,0.9999491261813227,PACS,0-1-2,3,1000
494,PACS/sketch/horse/n02374451_468-7.png,4,0.9999490631704026,PACS,0-1-2,3,1000
495,PACS/sketch/guitar/n03467517_7007-5.png,3,0.9999490141349724,PACS,0-1-2,3,1000
496,PACS/sketch/elephant/n02503517_7083-4.png,1,0.9999489414914776,PACS,0-1-2,3,1000
497,PACS/sketch/dog/n02103406_7368-5.png,0,0.9999488475782364,PACS,0-1-2,3,1000
498,PACS/sketch/horse/n02374451_14399-4.png,4,0.99994884543186,PACS,0-1-2,3,1000
499,PACS/sketch/elephant/n02503517_11873-3.png,1,0.999948842114556,PACS,0-1-2,3,1000
500,PACS/sketch/horse/8521.png,4,0.9999488183505167,PACS,0-1-2,3,1000
501,PACS/sketch/giraffe/n02439033_67-2.png,2,0.9999488169838711,PACS,0-1-2,3,1000
502,PACS/sketch/horse/n02374451_9225-2.png,4,0.9999487824639695,PACS,0-1-2,3,1000
503,PACS/sketch/guitar/n02676566_5134-2.png,3,0.9999487407844987,PACS,0-1-2,3,1000
504,PACS/sketch/elephant/n02503517_4221-6.png,1,0.9999487380470284,PACS,0-1-2,3,1000
505,PACS/sketch/horse/n02374451_17043-6.png,4,0.9999486428780553,PACS,0-1-2,3,1000
506,PACS/sketch/giraffe/n02439033_8875-6.png,2,0.9999485658309103,PACS,0-1-2,3,1000
507,PACS/sketch/giraffe/n02439033_10803-5.png,2,0.999948394020521,PACS,0-1-2,3,1000
508,PACS/sketch/guitar/n03272010_6255-2.png,3,0.9999482843565746,PACS,0-1-2,3,1000
509,PACS/sketch/horse/n02374451_7631-7.png,4,0.999948064081471,PACS,0-1-2,3,1000
510,PACS/sketch/dog/5359.png,0,0.9999480179510071,PACS,0-1-2,3,1000
511,PACS/sketch/horse/n02374451_2825-3.png,4,0.9999479686040894,PACS,0-1-2,3,1000
512,PACS/sketch/elephant/n02503517_3808-2.png,1,0.999947915485281,PACS,0-1-2,3,1000
513,PACS/sketch/dog/n02103406_2706-1.png,0,0.9999478227700337,PACS,0-1-2,3,1000
514,PACS/sketch/giraffe/n02439033_12939-5.png,2,0.9999477867331743,PACS,0-1-2,3,1000
515,PACS/sketch/dog/n02103406_7368-8.png,0,0.9999477596393803,PACS,0-1-2,3,1000
516,PACS/sketch/elephant/5967.png,1,0.9999475622884281,PACS,0-1-2,3,1000
517,PACS/sketch/house/8872.png,5,0.9999475509858822,PACS,0-1-2,3,1000
518,PACS/sketch/giraffe/n02439033_10279-3.png,2,0.9999474268479287,PACS,0-1-2,3,1000
519,PACS/sketch/guitar/n02676566_9451-2.png,3,0.9999473909389908,PACS,0-1-2,3,1000
520,PACS/sketch/elephant/n02503517_10075-2.png,1,0.9999472229555121,PACS,0-1-2,3,1000
521,PACS/sketch/dog/n02103406_3743-6.png,0,0.999947221797922,PACS,0-1-2,3,1000
522,PACS/sketch/giraffe/n02439033_14497-6.png,2,0.9999470792205435,PACS,0-1-2,3,1000
523,PACS/sketch/horse/n02374451_8806-6.png,4,0.9999469791518862,PACS,0-1-2,3,1000
524,PACS/sketch/dog/n02103406_6857-7.png,0,0.9999469234539571,PACS,0-1-2,3,1000
525,PACS/sketch/dog/n02103406_7708-1.png,0,0.9999468898349203,PACS,0-1-2,3,1000
526,PACS/sketch/elephant/n02503517_6043-3.png,1,0.9999468542180648,PACS,0-1-2,3,1000
527,PACS/sketch/guitar/n02676566_5489-4.png,3,0.9999467813394414,PACS,0-1-2,3,1000
528,PACS/sketch/elephant/n02503517_3108-6.png,1,0.9999467521498626,PACS,0-1-2,3,1000
529,PACS/sketch/elephant/n02503517_5418-3.png,1,0.9999465881374505,PACS,0-1-2,3,1000
530,PACS/sketch/horse/n02374451_8806-7.png,4,0.9999464615164978,PACS,0-1-2,3,1000
531,PACS/sketch/house/8870.png,5,0.9999464237220628,PACS,0-1-2,3,1000
532,PACS/sketch/elephant/n02503517_6479-6.png,1,0.9999462173755642,PACS,0-1-2,3,1000
533,PACS/sketch/giraffe/n02439033_11627-5.png,2,0.9999461360220672,PACS,0-1-2,3,1000
534,PACS/sketch/dog/n02103406_8362-1.png,0,0.9999460356624064,PACS,0-1-2,3,1000
535,PACS/sketch/house/8846.png,5,0.9999460096165408,PACS,0-1-2,3,1000
536,PACS/sketch/guitar/n03272010_7092-4.png,3,0.9999459924173236,PACS,0-1-2,3,1000
537,PACS/sketch/house/8842.png,5,0.9999459788703722,PACS,0-1-2,3,1000
538,PACS/sketch/horse/n02374451_1340-2.png,4,0.9999459480036049,PACS,0-1-2,3,1000
539,PACS/sketch/guitar/n03272010_6291-3.png,3,0.9999459191821491,PACS,0-1-2,3,1000
540,PACS/sketch/dog/5298.png,0,0.9999457677594188,PACS,0-1-2,3,1000
541,PACS/sketch/horse/n02374451_17384-5.png,4,0.9999457585012694,PACS,0-1-2,3,1000
542,PACS/sketch/giraffe/n02439033_14060-7.png,2,0.9999456641229123,PACS,0-1-2,3,1000
543,PACS/sketch/dog/n02106662_7960-1.png,0,0.9999456380532556,PACS,0-1-2,3,1000
544,PACS/sketch/giraffe/n02439033_11487-1.png,2,0.9999456157052898,PACS,0-1-2,3,1000
545,PACS/sketch/dog/n02103406_1011-5.png,0,0.999945568178867,PACS,0-1-2,3,1000
546,PACS/sketch/dog/5339.png,0,0.9999454625487596,PACS,0-1-2,3,1000
547,PACS/sketch/dog/n02103406_3401-2.png,0,0.9999452523961334,PACS,0-1-2,3,1000
548,PACS/sketch/guitar/n02676566_6948-1.png,3,0.9999451029283085,PACS,0-1-2,3,1000
549,PACS/sketch/giraffe/7407.png,2,0.9999449702152924,PACS,0-1-2,3,1000
550,PACS/sketch/horse/n02374451_12250-4.png,4,0.9999449442327467,PACS,0-1-2,3,1000
551,PACS/sketch/elephant/n02503517_8292-1.png,1,0.9999449255912467,PACS,0-1-2,3,1000
552,PACS/sketch/guitar/n03272010_6926-4.png,3,0.9999448510147007,PACS,0-1-2,3,1000
