rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
564,PACS/sketch/horse/n02374451_777-3.png,4,0.999985169837116,PACS,0-1-2,3,750
565,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9999850486630899,PACS,0-1-2,3,750
566,PACS/sketch/guitar/n02676566_6864-3.png,3,0.9999850378084385,PACS,0-1-2,3,750
567,PACS/sketch/giraffe/n02439033_8789-4.png,2,0.9999850148751174,PACS,0-1-2,3,750
568,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9999849981027299,PACS,0-1-2,3,750
569,PACS/sketch/elephant/n02503517_9154-6.png,1,0.9999849699923559,PACS,0-1-2,3,750
570,PACS/sketch/giraffe/n02439033_221-1.png,2,0.9999849050938173,PACS,0-1-2,3,750
571,PACS/sketch/giraffe/n02439033_10279-4.png,2,0.9999848731742904,PACS,0-1-2,3,750
572,PACS/sketch/horse/n02374451_557-3.png,4,0.9999848698848398,PACS,0-1-2,3,750
573,PACS/sketch/giraffe/n02439033_14872-1.png,2,0.99998482503092,PACS,0-1-2,3,750
574,PACS/sketch/giraffe/7406.png,2,0.9999847611487386,PACS,0-1-2,3,750
575,PACS/sketch/horse/n02374451_262-6.png,4,0.9999847594628546,PACS,0-1-2,3,750
576,PACS/sketch/dog/n02103406_1011-3.png,0,0.9999847359136687,PACS,0-1-2,3,750
577,PACS/sketch/guitar/n02676566_6914-5.png,3,0.9999846678551781,PACS,0-1-2,3,750
578,PACS/sketch/elephant/n02503517_4247-3.png,1,0.9999846284284731,PACS,0-1-2,3,750
579,PACS/sketch/dog/5360.png,0,0.9999846147012919,PACS,0-1-2,3,750
580,PACS/sketch/giraffe/n02439033_12680-4.png,2,0.9999845810502174,PACS,0-1-2,3,750
581,PACS/sketch/guitar/n03467517_7007-5.png,3,0.9999844292937915,PACS,0-1-2,3,750
582,PACS/sketch/horse/8521.png,4,0.9999843550945431,PACS,0-1-2,3,750
583,PACS/sketch/guitar/7661.png,3,0.9999843483791423,PACS,0-1-2,3,750
584,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9999843008863302,PACS,0-1-2,3,750
585,PACS/sketch/elephant/n02503517_10075-2.png,1,0.999984248202877,PACS,0-1-2,3,750
586,PACS/sketch/person/12112.png,6,0.999984238540867,PACS,0-1-2,3,750
587,PACS/sketch/horse/n02374451_777-4.png,4,0.9999842238637212,PACS,0-1-2,3,750
588,PACS/sketch/guitar/n03467517_7007-1.png,3,0.9999841815907524,PACS,0-1-2,3,750
589,PACS/sketch/dog/n02103406_8362-2.png,0,0.9999841251615634,PACS,0-1-2,3,750
590,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.9999840994950572,PACS,0-1-2,3,750
591,PACS/sketch/dog/n02106662_466-4.png,0,0.9999840901514971,PACS,0-1-2,3,750
592,PACS/sketch/giraffe/n02439033_569-5.png,2,0.999984080104083,PACS,0-1-2,3,750
593,PACS/sketch/house/8830.png,5,0.9999840238308915,PACS,0-1-2,3,750
594,PACS/sketch/guitar/n03272010_5483-4.png,3,0.999984016942817,PACS,0-1-2,3,750
595,PACS/sketch/horse/n02374451_7631-7.png,4,0.9999840167141797,PACS,0-1-2,3,750
596,PACS/sketch/dog/n02106662_24019-5.png,0,0.9999839546786398,PACS,0-1-2,3,750
597,PACS/sketch/elephant/n02503517_10259-5.png,1,0.9999839018313151,PACS,0-1-2,3,750
598,PACS/sketch/horse/n02374451_8718-2.png,4,0.9999838631588972,PACS,0-1-2,3,750
599,PACS/sketch/elephant/n02503517_2804-3.png,1,0.999983860865767,PACS,0-1-2,3,750
600,PACS/sketch/guitar/n02676566_8859-6.png,3,0.9999838233137218,PACS,0-1-2,3,750
601,PACS/sketch/person/12207.png,6,0.9999837958302696,PACS,0-1-2,3,750
602,PACS/sketch/elephant/n02503517_1359-6.png,1,0.9999836655328155,PACS,0-1-2,3,750
603,PACS/sketch/guitar/n03272010_6926-4.png,3,0.9999835345331163,PACS,0-1-2,3,750
604,PACS/sketch/giraffe/n02439033_10839-5.png,2,0.9999835096888433,PACS,0-1-2,3,750
605,PACS/sketch/giraffe/n02439033_11845-1.png,2,0.9999835001717913,PACS,0-1-2,3,750
606,PACS/sketch/horse/n02374451_779-2.png,4,0.9999834738888271,PACS,0-1-2,3,750
607,PACS/sketch/horse/n02374451_2616-1.png,4,0.9999834351520434,PACS,0-1-2,3,750
608,PACS/sketch/dog/5345.png,0,0.9999834142233298,PACS,0-1-2,3,750
609,PACS/sketch/guitar/n03467517_6423-3.png,3,0.9999834076262596,PACS,0-1-2,3,750
610,PACS/sketch/dog/n02103406_6857-7.png,0,0.9999833409391423,PACS,0-1-2,3,750
611,PACS/sketch/elephant/n02503517_10440-7.png,1,0.9999833323261336,PACS,0-1-2,3,750
612,PACS/sketch/horse/n02374451_3808-9.png,4,0.9999832989285522,PACS,0-1-2,3,750
613,PACS/sketch/giraffe/n02439033_15005-9.png,2,0.9999832977021191,PACS,0-1-2,3,750
614,PACS/sketch/dog/5341.png,0,0.9999832635328981,PACS,0-1-2,3,750
615,PACS/sketch/elephant/n02503517_6396-1.png,1,0.9999832510628139,PACS,0-1-2,3,750
616,PACS/sketch/giraffe/n02439033_10279-5.png,2,0.9999832475484374,PACS,0-1-2,3,750
617,PACS/sketch/giraffe/n02439033_11666-4.png,2,0.999983205350389,PACS,0-1-2,3,750
618,PACS/sketch/guitar/n02676566_5735-4.png,3,0.9999831738808338,PACS,0-1-2,3,750
619,PACS/sketch/giraffe/n02439033_13868-5.png,2,0.999983075244669,PACS,0-1-2,3,750
620,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.9999830330656732,PACS,0-1-2,3,750
621,PACS/sketch/dog/n02106662_928-10.png,0,0.9999830042720649,PACS,0-1-2,3,750
622,PACS/sketch/person/12087.png,6,0.9999829532372859,PACS,0-1-2,3,750
623,PACS/sketch/guitar/n02676566_5134-5.png,3,0.9999828828141514,PACS,0-1-2,3,750
624,PACS/sketch/giraffe/n02439033_9398-6.png,2,0.9999828291386729,PACS,0-1-2,3,750
625,PACS/sketch/person/12097.png,6,0.9999828211785159,PACS,0-1-2,3,750
626,PACS/sketch/person/12234.png,6,0.9999827385425569,PACS,0-1-2,3,750
627,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9999825548491146,PACS,0-1-2,3,750
628,PACS/sketch/dog/n02103406_1754-2.png,0,0.999982543865435,PACS,0-1-2,3,750
629,PACS/sketch/horse/n02374451_9064-5.png,4,0.9999825326582893,PACS,0-1-2,3,750
630,PACS/sketch/horse/n02374451_17043-6.png,4,0.9999825014135407,PACS,0-1-2,3,750
631,PACS/sketch/giraffe/7390.png,2,0.9999824782858612,PACS,0-1-2,3,750
632,PACS/sketch/guitar/n03272010_6820-1.png,3,0.9999824663845033,PACS,0-1-2,3,750
633,PACS/sketch/giraffe/n02439033_11487-1.png,2,0.9999823889291626,PACS,0-1-2,3,750
634,PACS/sketch/guitar/n03272010_9557-4.png,3,0.9999823765301414,PACS,0-1-2,3,750
635,PACS/sketch/guitar/n03272010_7383-1.png,3,0.9999823456122385,PACS,0-1-2,3,750
636,PACS/sketch/dog/n02103406_1754-5.png,0,0.9999823434570685,PACS,0-1-2,3,750
637,PACS/sketch/horse/n02374451_12847-1.png,4,0.9999823373437096,PACS,0-1-2,3,750
638,PACS/sketch/horse/8522.png,4,0.9999823089554157,PACS,0-1-2,3,750
639,PACS/sketch/horse/n02374451_13132-4.png,4,0.99998215365321,PACS,0-1-2,3,750
640,PACS/sketch/elephant/5925.png,1,0.9999821242025692,PACS,0-1-2,3,750
641,PACS/sketch/horse/n02374451_1340-2.png,4,0.9999820957278305,PACS,0-1-2,3,750
642,PACS/sketch/horse/n02374451_17634-5.png,4,0.9999819825773918,PACS,0-1-2,3,750
643,PACS/sketch/elephant/n02503517_1583-3.png,1,0.9999819512781906,PACS,0-1-2,3,750
644,PACS/sketch/horse/n02374451_8744-9.png,4,0.999981834737802,PACS,0-1-2,3,750
645,PACS/sketch/guitar/n02676566_6704-3.png,3,0.9999817526128996,PACS,0-1-2,3,750
646,PACS/sketch/elephant/n02503517_10259-4.png,1,0.9999817484534081,PACS,0-1-2,3,750
647,PACS/sketch/elephant/n02503517_6043-3.png,1,0.99998173387901,PACS,0-1-2,3,750
648,PACS/sketch/dog/n02109525_10297-3.png,0,0.9999816404809581,PACS,0-1-2,3,750
649,PACS/sketch/guitar/n02676566_5489-6.png,3,0.9999816318471493,PACS,0-1-2,3,750
650,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9999815618391066,PACS,0-1-2,3,750
651,PACS/sketch/giraffe/n02439033_11894-7.png,2,0.9999815098589628,PACS,0-1-2,3,750
652,PACS/sketch/horse/n02374451_8806-7.png,4,0.9999815028219589,PACS,0-1-2,3,750
653,PACS/sketch/guitar/n02676566_7830-1.png,3,0.9999814434743395,PACS,0-1-2,3,750
654,PACS/sketch/giraffe/n02439033_10164-7.png,2,0.999981437863684,PACS,0-1-2,3,750
655,PACS/sketch/horse/n02374451_257-2.png,4,0.9999814084197922,PACS,0-1-2,3,750
656,PACS/sketch/dog/n02103406_6688-7.png,0,0.9999813788581636,PACS,0-1-2,3,750
657,PACS/sketch/person/12227.png,6,0.9999811715222392,PACS,0-1-2,3,750
658,PACS/sketch/guitar/n03467517_22871-2.png,3,0.9999811163348701,PACS,0-1-2,3,750
659,PACS/sketch/guitar/n02676566_330-1.png,3,0.9999810640739788,PACS,0-1-2,3,750
660,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9999808548399394,PACS,0-1-2,3,750
661,PACS/sketch/horse/n02374451_925-3.png,4,0.9999807613694284,PACS,0-1-2,3,750
662,PACS/sketch/elephant/n02503517_3808-2.png,1,0.999980733976169,PACS,0-1-2,3,750
663,PACS/sketch/elephant/n02503517_10439-7.png,1,0.9999805833367311,PACS,0-1-2,3,750
664,PACS/sketch/horse/n02374451_929-4.png,4,0.99998048494919,PACS,0-1-2,3,750
665,PACS/sketch/person/12238.png,6,0.9999802965997253,PACS,0-1-2,3,750
666,PACS/sketch/horse/n02374451_12174-2.png,4,0.9999801545809357,PACS,0-1-2,3,750
667,PACS/sketch/horse/n02374451_8806-2.png,4,0.9999801135834525,PACS,0-1-2,3,750
668,PACS/sketch/horse/n02374451_17043-1.png,4,0.9999799523776904,PACS,0-1-2,3,750
669,PACS/sketch/giraffe/n02439033_8875-6.png,2,0.9999799011320303,PACS,0-1-2,3,750
670,PACS/sketch/horse/n02374451_4538-9.png,4,0.9999798312222675,PACS,0-1-2,3,750
671,PACS/sketch/giraffe/7408.png,2,0.9999797105730519,PACS,0-1-2,3,750
672,PACS/sketch/horse/n02374451_14425-8.png,4,0.9999796512977,PACS,0-1-2,3,750
673,PACS/sketch/elephant/n02503517_2061-5.png,1,0.9999796239562071,PACS,0-1-2,3,750
674,PACS/sketch/dog/n02109525_12875-1.png,0,0.9999795698643732,PACS,0-1-2,3,750
675,PACS/sketch/guitar/n02676566_9577-4.png,3,0.9999794831555682,PACS,0-1-2,3,750
676,PACS/sketch/guitar/n03467517_22785-2.png,3,0.9999794018547685,PACS,0-1-2,3,750
677,PACS/sketch/giraffe/n02439033_5652-3.png,2,0.9999793407712563,PACS,0-1-2,3,750
678,PACS/sketch/elephant/n02503517_10036-5.png,1,0.9999785157290898,PACS,0-1-2,3,750
679,PACS/sketch/elephant/n02503517_8901-4.png,1,0.9999784850768517,PACS,0-1-2,3,750
680,PACS/sketch/dog/n02106662_8511-4.png,0,0.9999784268919414,PACS,0-1-2,3,750
681,PACS/sketch/horse/n02374451_16948-8.png,4,0.9999780087303337,PACS,0-1-2,3,750
682,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9999779082551178,PACS,0-1-2,3,750
683,PACS/sketch/dog/n02103406_6857-5.png,0,0.999977873845594,PACS,0-1-2,3,750
684,PACS/sketch/guitar/n02676566_8268-5.png,3,0.9999778639049424,PACS,0-1-2,3,750
685,PACS/sketch/dog/n02106662_18402-1.png,0,0.9999777211429908,PACS,0-1-2,3,750
686,PACS/sketch/elephant/n02503517_1829-3.png,1,0.9999776686879602,PACS,0-1-2,3,750
687,PACS/sketch/guitar/n03272010_6727-3.png,3,0.9999775440775425,PACS,0-1-2,3,750
688,PACS/sketch/dog/5348.png,0,0.9999769229773187,PACS,0-1-2,3,750
689,PACS/sketch/dog/5303.png,0,0.999976876516889,PACS,0-1-2,3,750
690,PACS/sketch/horse/n02374451_15669-1.png,4,0.9999767245239413,PACS,0-1-2,3,750
691,PACS/sketch/horse/n02374451_12250-4.png,4,0.9999767177085546,PACS,0-1-2,3,750
692,PACS/sketch/elephant/n02503517_9827-7.png,1,0.9999763676224765,PACS,0-1-2,3,750
693,PACS/sketch/dog/n02109525_8211-3.png,0,0.9999763443527833,PACS,0-1-2,3,750
694,PACS/sketch/giraffe/n02439033_11715-1.png,2,0.9999758085253909,PACS,0-1-2,3,750
695,PACS/sketch/horse/n02374451_3388-5.png,4,0.9999756731409918,PACS,0-1-2,3,750
696,PACS/sketch/elephant/5972.png,1,0.9999755443698557,PACS,0-1-2,3,750
697,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.9999752513110971,PACS,0-1-2,3,750
698,PACS/sketch/horse/n02374451_2743-7.png,4,0.9999749346935715,PACS,0-1-2,3,750
699,PACS/sketch/giraffe/7389.png,2,0.9999745973640746,PACS,0-1-2,3,750
700,PACS/sketch/giraffe/n02439033_2677-6.png,2,0.9999744962653665,PACS,0-1-2,3,750
701,PACS/sketch/guitar/n03272010_6255-2.png,3,0.9999743893672692,PACS,0-1-2,3,750
702,PACS/sketch/dog/n02103406_1138-3.png,0,0.9999743044770796,PACS,0-1-2,3,750
703,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.9999741964306248,PACS,0-1-2,3,750
704,PACS/sketch/guitar/7674.png,3,0.9999733387150535,PACS,0-1-2,3,750
705,PACS/sketch/horse/n02374451_9443-1.png,4,0.9999732997092503,PACS,0-1-2,3,750
706,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9999728572333486,PACS,0-1-2,3,750
707,PACS/sketch/person/12162.png,6,0.9999727495731929,PACS,0-1-2,3,750
708,PACS/sketch/dog/n02103406_3132-3.png,0,0.9999725264208895,PACS,0-1-2,3,750
709,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.9999723563029566,PACS,0-1-2,3,750
710,PACS/sketch/giraffe/n02439033_4601-4.png,2,0.9999722323336494,PACS,0-1-2,3,750
711,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9999719450529319,PACS,0-1-2,3,750
712,PACS/sketch/horse/n02374451_15453-5.png,4,0.999971903954653,PACS,0-1-2,3,750
713,PACS/sketch/dog/n02103406_1599-4.png,0,0.9999710956470568,PACS,0-1-2,3,750
714,PACS/sketch/guitar/n02676566_6704-1.png,3,0.9999709944739243,PACS,0-1-2,3,750
715,PACS/sketch/guitar/n02676566_9062-5.png,3,0.9999709771806321,PACS,0-1-2,3,750
716,PACS/sketch/dog/n02106662_11133-5.png,0,0.9999707556388828,PACS,0-1-2,3,750
717,PACS/sketch/dog/n02103406_7708-3.png,0,0.9999705232153991,PACS,0-1-2,3,750
718,PACS/sketch/person/12237.png,6,0.9999703387138945,PACS,0-1-2,3,750
719,PACS/sketch/giraffe/7370.png,2,0.999970178038007,PACS,0-1-2,3,750
720,PACS/sketch/person/12168.png,6,0.999969636756989,PACS,0-1-2,3,750
721,PACS/sketch/dog/n02109525_10297-4.png,0,0.9999696290248152,PACS,0-1-2,3,750
722,PACS/sketch/dog/n02106662_18922-7.png,0,0.9999689780054527,PACS,0-1-2,3,750
723,PACS/sketch/dog/n02103406_5035-2.png,0,0.9999684707689215,PACS,0-1-2,3,750
724,PACS/sketch/dog/n02103406_2954-3.png,0,0.9999680447440563,PACS,0-1-2,3,750
725,PACS/sketch/horse/n02374451_17384-2.png,4,0.9999676745520982,PACS,0-1-2,3,750
726,PACS/sketch/guitar/n02676566_9936-2.png,3,0.9999675740544747,PACS,0-1-2,3,750
727,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9999673717164633,PACS,0-1-2,3,750
728,PACS/sketch/dog/n02103406_3743-6.png,0,0.9999672932728867,PACS,0-1-2,3,750
729,PACS/sketch/horse/n02374451_16194-5.png,4,0.9999667053813823,PACS,0-1-2,3,750
730,PACS/sketch/horse/n02374451_10669-5.png,4,0.9999666029536514,PACS,0-1-2,3,750
731,PACS/sketch/horse/n02374451_245-2.png,4,0.9999661664722401,PACS,0-1-2,3,750
732,PACS/sketch/house/8839.png,5,0.9999654493400217,PACS,0-1-2,3,750
733,PACS/sketch/dog/n02103406_3255-9.png,0,0.9999653529950451,PACS,0-1-2,3,750
734,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.9999651056983087,PACS,0-1-2,3,750
735,PACS/sketch/dog/n02106662_7960-2.png,0,0.9999646501886487,PACS,0-1-2,3,750
736,PACS/sketch/horse/n02374451_12418-7.png,4,0.9999643892849375,PACS,0-1-2,3,750
737,PACS/sketch/elephant/n02503517_1829-2.png,1,0.9999641020895511,PACS,0-1-2,3,750
738,PACS/sketch/horse/n02374451_2733-3.png,4,0.9999636728204111,PACS,0-1-2,3,750
739,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9999635787121618,PACS,0-1-2,3,750
740,PACS/sketch/guitar/n02676566_8859-4.png,3,0.9999629942079383,PACS,0-1-2,3,750
741,PACS/sketch/giraffe/n02439033_14322-4.png,2,0.9999616028916017,PACS,0-1-2,3,750
742,PACS/sketch/dog/n02103406_7708-1.png,0,0.9999613552618191,PACS,0-1-2,3,750
743,PACS/sketch/elephant/n02503517_7083-3.png,1,0.9999610567102574,PACS,0-1-2,3,750
744,PACS/sketch/dog/n02106662_8870-4.png,0,0.9999595722397479,PACS,0-1-2,3,750
745,PACS/sketch/elephant/5973.png,1,0.9999583577757212,PACS,0-1-2,3,750
746,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9999564788961434,PACS,0-1-2,3,750
747,PACS/sketch/dog/n02106662_7960-1.png,0,0.9999554784682183,PACS,0-1-2,3,750
748,PACS/sketch/elephant/n02503517_10193-7.png,1,0.9999541234914144,PACS,0-1-2,3,750
749,PACS/sketch/dog/n02106662_7885-2.png,0,0.9999503342239595,PACS,0-1-2,3,750
750,PACS/sketch/horse/n02374451_11492-6.png,4,0.9999466273937495,PACS,0-1-2,3,750
