rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2929,PACS/sketch/giraffe/n02439033_11845-9.png,2,0.9986839794243527,PACS,0-1-2,3,3500
2930,PACS/sketch/guitar/n02676566_9936-1.png,3,0.9986795311252068,PACS,0-1-2,3,3500
2931,PACS/sketch/dog/n02103406_346-4.png,0,0.9986757799501305,PACS,0-1-2,3,3500
2932,PACS/sketch/giraffe/7392.png,2,0.9986734074003077,PACS,0-1-2,3,3500
2933,PACS/sketch/dog/n02103406_3056-3.png,0,0.9986732355587739,PACS,0-1-2,3,3500
2934,PACS/sketch/dog/n02103406_371-3.png,0,0.9986732279770179,PACS,0-1-2,3,3500
2935,PACS/sketch/guitar/7615.png,3,0.9986696325169553,PACS,0-1-2,3,3500
2936,PACS/sketch/dog/n02109525_9037-2.png,0,0.9986653614298382,PACS,0-1-2,3,3500
2937,PACS/sketch/person/12202.png,6,0.9986616000111116,PACS,0-1-2,3,3500
2938,PACS/sketch/elephant/n02503517_86-2.png,1,0.9986600599395049,PACS,0-1-2,3,3500
2939,PACS/sketch/giraffe/n02439033_15479-6.png,2,0.9986567755719962,PACS,0-1-2,3,3500
2940,PACS/sketch/giraffe/n02439033_11715-5.png,2,0.9986498143388516,PACS,0-1-2,3,3500
2941,PACS/sketch/guitar/n03467517_22374-3.png,3,0.9986497526142984,PACS,0-1-2,3,3500
2942,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.998648135199024,PACS,0-1-2,3,3500
2943,PACS/sketch/guitar/n02676566_2866-4.png,3,0.9986468735092233,PACS,0-1-2,3,3500
2944,PACS/sketch/horse/n02374451_10099-7.png,4,0.9986459969126097,PACS,0-1-2,3,3500
2945,PACS/sketch/elephant/n02503517_10259-8.png,1,0.9986438081055992,PACS,0-1-2,3,3500
2946,PACS/sketch/house/8834.png,5,0.9986373826857962,PACS,0-1-2,3,3500
2947,PACS/sketch/elephant/n02503517_3037-7.png,1,0.998631916791007,PACS,0-1-2,3,3500
2948,PACS/sketch/dog/n02103406_4068-4.png,0,0.9986254580184114,PACS,0-1-2,3,3500
2949,PACS/sketch/dog/5325.png,0,0.9986235579114415,PACS,0-1-2,3,3500
2950,PACS/sketch/horse/n02374451_779-8.png,4,0.9986180840173607,PACS,0-1-2,3,3500
2951,PACS/sketch/elephant/n02503517_86-5.png,1,0.9986180254507147,PACS,0-1-2,3,3500
2952,PACS/sketch/dog/n02103406_6857-4.png,0,0.9986160386403701,PACS,0-1-2,3,3500
2953,PACS/sketch/giraffe/7440.png,2,0.9986114496156595,PACS,0-1-2,3,3500
2954,PACS/sketch/dog/n02103406_7201-4.png,0,0.9986093103345816,PACS,0-1-2,3,3500
2955,PACS/sketch/dog/n02103406_6852-3.png,0,0.9986049900091274,PACS,0-1-2,3,3500
2956,PACS/sketch/giraffe/n02439033_8875-5.png,2,0.9986027988762454,PACS,0-1-2,3,3500
2957,PACS/sketch/guitar/n03272010_7383-4.png,3,0.9986001091210163,PACS,0-1-2,3,3500
2958,PACS/sketch/elephant/n02503517_3808-9.png,1,0.9985944778582198,PACS,0-1-2,3,3500
2959,PACS/sketch/guitar/n03467517_19701-1.png,3,0.9985925202417927,PACS,0-1-2,3,3500
2960,PACS/sketch/giraffe/n02439033_14121-5.png,2,0.9985841374220695,PACS,0-1-2,3,3500
2961,PACS/sketch/person/12115.png,6,0.9985806165349193,PACS,0-1-2,3,3500
2962,PACS/sketch/horse/n02374451_557-5.png,4,0.9985798377376988,PACS,0-1-2,3,3500
2963,PACS/sketch/horse/n02374451_10098-5.png,4,0.9985750413226057,PACS,0-1-2,3,3500
2964,PACS/sketch/horse/n02374451_11479-5.png,4,0.9985732530207618,PACS,0-1-2,3,3500
2965,PACS/sketch/elephant/n02503517_2993-7.png,1,0.9985714699600902,PACS,0-1-2,3,3500
2966,PACS/sketch/elephant/n02503517_8137-5.png,1,0.99856908658578,PACS,0-1-2,3,3500
2967,PACS/sketch/dog/n02103406_8421-3.png,0,0.9985651799382013,PACS,0-1-2,3,3500
2968,PACS/sketch/elephant/n02503517_2804-5.png,1,0.9985640987189366,PACS,0-1-2,3,3500
2969,PACS/sketch/guitar/7614.png,3,0.998557084600694,PACS,0-1-2,3,3500
2970,PACS/sketch/dog/n02106662_928-4.png,0,0.9985508651961087,PACS,0-1-2,3,3500
2971,PACS/sketch/dog/n02109525_1893-1.png,0,0.9985493153191625,PACS,0-1-2,3,3500
2972,PACS/sketch/giraffe/n02439033_14148-4.png,2,0.9985448227419285,PACS,0-1-2,3,3500
2973,PACS/sketch/giraffe/n02439033_11273-4.png,2,0.9985447042558518,PACS,0-1-2,3,3500
2974,PACS/sketch/dog/n02103406_8362-3.png,0,0.9985443778496526,PACS,0-1-2,3,3500
2975,PACS/sketch/elephant/n02503517_12688-2.png,1,0.9985443535914971,PACS,0-1-2,3,3500
2976,PACS/sketch/dog/n02103406_4582-1.png,0,0.9985414674592081,PACS,0-1-2,3,3500
2977,PACS/sketch/horse/n02374451_4818-3.png,4,0.9985413257808393,PACS,0-1-2,3,3500
2978,PACS/sketch/elephant/n02503517_6232-5.png,1,0.9985382088576881,PACS,0-1-2,3,3500
2979,PACS/sketch/guitar/n02676566_11573-3.png,3,0.9985336623868483,PACS,0-1-2,3,3500
2980,PACS/sketch/dog/n02103406_8421-6.png,0,0.9985330611316829,PACS,0-1-2,3,3500
2981,PACS/sketch/guitar/n03272010_12468-2.png,3,0.9985318620769404,PACS,0-1-2,3,3500
2982,PACS/sketch/elephant/n02503517_792-4.png,1,0.9985231466444979,PACS,0-1-2,3,3500
2983,PACS/sketch/horse/n02374451_1189-3.png,4,0.9985206151473695,PACS,0-1-2,3,3500
2984,PACS/sketch/giraffe/n02439033_15401-5.png,2,0.9985205926069716,PACS,0-1-2,3,3500
2985,PACS/sketch/horse/n02374451_12418-6.png,4,0.9985192487208059,PACS,0-1-2,3,3500
2986,PACS/sketch/elephant/n02503517_6611-3.png,1,0.9985189758484333,PACS,0-1-2,3,3500
2987,PACS/sketch/elephant/5991.png,1,0.9985084934245804,PACS,0-1-2,3,3500
2988,PACS/sketch/elephant/n02503517_4221-1.png,1,0.9985068862125832,PACS,0-1-2,3,3500
2989,PACS/sketch/person/12161.png,6,0.9985066608374228,PACS,0-1-2,3,3500
2990,PACS/sketch/elephant/n02503517_6613-1.png,1,0.9985000080368419,PACS,0-1-2,3,3500
2991,PACS/sketch/horse/n02374451_10098-7.png,4,0.9984958486239364,PACS,0-1-2,3,3500
2992,PACS/sketch/elephant/n02503517_2925-2.png,1,0.998494472259035,PACS,0-1-2,3,3500
2993,PACS/sketch/guitar/7664.png,3,0.9984941173959547,PACS,0-1-2,3,3500
2994,PACS/sketch/guitar/n02676566_8268-1.png,3,0.9984931699686166,PACS,0-1-2,3,3500
2995,PACS/sketch/horse/n02374451_15669-5.png,4,0.9984920704657079,PACS,0-1-2,3,3500
2996,PACS/sketch/dog/n02103406_1247-6.png,0,0.998490260141042,PACS,0-1-2,3,3500
2997,PACS/sketch/guitar/n03272010_6820-2.png,3,0.9984855229448117,PACS,0-1-2,3,3500
2998,PACS/sketch/horse/n02374451_276-7.png,4,0.9984839350496209,PACS,0-1-2,3,3500
2999,PACS/sketch/giraffe/n02439033_2486-2.png,2,0.9984836513478148,PACS,0-1-2,3,3500
3000,PACS/sketch/horse/n02374451_4818-2.png,4,0.9984829328326851,PACS,0-1-2,3,3500
3001,PACS/sketch/giraffe/n02439033_4601-1.png,2,0.9984824936129046,PACS,0-1-2,3,3500
3002,PACS/sketch/horse/n02374451_12254-2.png,4,0.9984805842779104,PACS,0-1-2,3,3500
3003,PACS/sketch/dog/n02106662_5001-7.png,0,0.9984803332328811,PACS,0-1-2,3,3500
3004,PACS/sketch/guitar/n03467517_16911-1.png,3,0.998465171111134,PACS,0-1-2,3,3500
3005,PACS/sketch/dog/n02106662_5001-2.png,0,0.9984582038381371,PACS,0-1-2,3,3500
3006,PACS/sketch/horse/n02374451_14846-4.png,4,0.9984567798547662,PACS,0-1-2,3,3500
3007,PACS/sketch/giraffe/n02439033_9679-3.png,2,0.9984482570966232,PACS,0-1-2,3,3500
3008,PACS/sketch/house/8845.png,5,0.9984479541671003,PACS,0-1-2,3,3500
3009,PACS/sketch/elephant/n02503517_8137-4.png,1,0.9984466642089189,PACS,0-1-2,3,3500
3010,PACS/sketch/elephant/n02503517_6479-3.png,1,0.9984439544042295,PACS,0-1-2,3,3500
3011,PACS/sketch/horse/n02374451_276-3.png,4,0.9984405703473461,PACS,0-1-2,3,3500
3012,PACS/sketch/giraffe/n02439033_3944-3.png,2,0.9984386373377978,PACS,0-1-2,3,3500
3013,PACS/sketch/giraffe/n02439033_14846-5.png,2,0.998438472304663,PACS,0-1-2,3,3500
3014,PACS/sketch/giraffe/n02439033_14784-4.png,2,0.9984375122397543,PACS,0-1-2,3,3500
3015,PACS/sketch/elephant/n02503517_6937-1.png,1,0.9984361145941774,PACS,0-1-2,3,3500
3016,PACS/sketch/giraffe/n02439033_14148-9.png,2,0.9984318574248386,PACS,0-1-2,3,3500
3017,PACS/sketch/elephant/n02503517_8571-2.png,1,0.9984310232779372,PACS,0-1-2,3,3500
3018,PACS/sketch/giraffe/n02439033_1327-3.png,2,0.9984271506900708,PACS,0-1-2,3,3500
3019,PACS/sketch/horse/n02374451_9443-5.png,4,0.9984227182301983,PACS,0-1-2,3,3500
3020,PACS/sketch/guitar/7610.png,3,0.9984217026596963,PACS,0-1-2,3,3500
3021,PACS/sketch/horse/n02374451_14119-4.png,4,0.998415485379384,PACS,0-1-2,3,3500
3022,PACS/sketch/horse/n02374451_10761-7.png,4,0.9984110586777688,PACS,0-1-2,3,3500
3023,PACS/sketch/elephant/5989.png,1,0.9984106032222578,PACS,0-1-2,3,3500
3024,PACS/sketch/giraffe/n02439033_11059-6.png,2,0.9983961291397824,PACS,0-1-2,3,3500
3025,PACS/sketch/giraffe/n02439033_9257-4.png,2,0.9983946700806507,PACS,0-1-2,3,3500
3026,PACS/sketch/dog/n02109525_9037-6.png,0,0.998386394168569,PACS,0-1-2,3,3500
3027,PACS/sketch/horse/n02374451_12792-1.png,4,0.998382298398972,PACS,0-1-2,3,3500
3028,PACS/sketch/giraffe/n02439033_11059-9.png,2,0.9983778764370395,PACS,0-1-2,3,3500
3029,PACS/sketch/elephant/5962.png,1,0.9983748054523831,PACS,0-1-2,3,3500
3030,PACS/sketch/guitar/n03272010_3732-2.png,3,0.9983730776517469,PACS,0-1-2,3,3500
3031,PACS/sketch/dog/n02106662_928-2.png,0,0.998371888337588,PACS,0-1-2,3,3500
3032,PACS/sketch/guitar/n03272010_9557-6.png,3,0.9983714697405849,PACS,0-1-2,3,3500
3033,PACS/sketch/elephant/5974.png,1,0.9983693464208832,PACS,0-1-2,3,3500
3034,PACS/sketch/guitar/n02676566_659-1.png,3,0.9983669117205388,PACS,0-1-2,3,3500
3035,PACS/sketch/horse/n02374451_1443-2.png,4,0.9983663339765577,PACS,0-1-2,3,3500
3036,PACS/sketch/house/8835.png,5,0.9983642179888088,PACS,0-1-2,3,3500
3037,PACS/sketch/elephant/n02503517_8571-4.png,1,0.998359831796092,PACS,0-1-2,3,3500
3038,PACS/sketch/giraffe/n02439033_9398-1.png,2,0.9983595483374726,PACS,0-1-2,3,3500
3039,PACS/sketch/elephant/n02503517_1852-1.png,1,0.9983492828998298,PACS,0-1-2,3,3500
3040,PACS/sketch/horse/n02374451_490-4.png,4,0.9983456759686359,PACS,0-1-2,3,3500
3041,PACS/sketch/giraffe/n02439033_3944-5.png,2,0.9983439148856824,PACS,0-1-2,3,3500
3042,PACS/sketch/guitar/7609.png,3,0.998341949090984,PACS,0-1-2,3,3500
3043,PACS/sketch/elephant/n02503517_7592-4.png,1,0.9983410048086053,PACS,0-1-2,3,3500
3044,PACS/sketch/giraffe/n02439033_15453-5.png,2,0.9983373038354272,PACS,0-1-2,3,3500
3045,PACS/sketch/elephant/n02503517_5892-3.png,1,0.9983334050150482,PACS,0-1-2,3,3500
3046,PACS/sketch/elephant/n02503517_3799-1.png,1,0.9983287167679259,PACS,0-1-2,3,3500
3047,PACS/sketch/dog/n02103406_3750-4.png,0,0.9983219660691781,PACS,0-1-2,3,3500
3048,PACS/sketch/horse/n02374451_262-1.png,4,0.9983207562413214,PACS,0-1-2,3,3500
3049,PACS/sketch/guitar/n02676566_8618-3.png,3,0.9983199758642953,PACS,0-1-2,3,3500
3050,PACS/sketch/guitar/n02676566_6914-1.png,3,0.9983157695184869,PACS,0-1-2,3,3500
3051,PACS/sketch/horse/n02374451_10669-3.png,4,0.9983155442113943,PACS,0-1-2,3,3500
3052,PACS/sketch/guitar/n03272010_446-4.png,3,0.9983040054889707,PACS,0-1-2,3,3500
3053,PACS/sketch/dog/n02103406_3108-3.png,0,0.9983027746546745,PACS,0-1-2,3,3500
3054,PACS/sketch/dog/n02103406_1170-2.png,0,0.9982954406827739,PACS,0-1-2,3,3500
3055,PACS/sketch/horse/n02374451_12225-1.png,4,0.9982950406099138,PACS,0-1-2,3,3500
3056,PACS/sketch/elephant/n02503517_6511-5.png,1,0.9982925146619755,PACS,0-1-2,3,3500
3057,PACS/sketch/horse/n02374451_12239-3.png,4,0.9982905587551352,PACS,0-1-2,3,3500
3058,PACS/sketch/giraffe/n02439033_12987-3.png,2,0.998283832291906,PACS,0-1-2,3,3500
3059,PACS/sketch/dog/n02106662_18953-1.png,0,0.9982802381408558,PACS,0-1-2,3,3500
3060,PACS/sketch/person/12186.png,6,0.9982801439951349,PACS,0-1-2,3,3500
3061,PACS/sketch/giraffe/7422.png,2,0.9982779427947908,PACS,0-1-2,3,3500
3062,PACS/sketch/horse/8509.png,4,0.9982745203236505,PACS,0-1-2,3,3500
3063,PACS/sketch/horse/n02374451_6192-5.png,4,0.9982713766138162,PACS,0-1-2,3,3500
3064,PACS/sketch/giraffe/n02439033_2500-4.png,2,0.9982699121500777,PACS,0-1-2,3,3500
3065,PACS/sketch/elephant/n02503517_10300-2.png,1,0.9982658159558472,PACS,0-1-2,3,3500
3066,PACS/sketch/elephant/n02503517_10259-3.png,1,0.9982650695531681,PACS,0-1-2,3,3500
3067,PACS/sketch/giraffe/n02439033_569-1.png,2,0.9982638402627021,PACS,0-1-2,3,3500
3068,PACS/sketch/horse/n02374451_388-9.png,4,0.9982610595906496,PACS,0-1-2,3,3500
3069,PACS/sketch/guitar/7660.png,3,0.9982563665626881,PACS,0-1-2,3,3500
3070,PACS/sketch/elephant/n02503517_6429-4.png,1,0.9982541856761284,PACS,0-1-2,3,3500
3071,PACS/sketch/dog/n02106662_18405-3.png,0,0.9982535606405785,PACS,0-1-2,3,3500
3072,PACS/sketch/elephant/n02503517_9270-7.png,1,0.9982494441320524,PACS,0-1-2,3,3500
3073,PACS/sketch/horse/8496.png,4,0.9982428196630474,PACS,0-1-2,3,3500
3074,PACS/sketch/dog/n02103406_7368-3.png,0,0.9982399827637944,PACS,0-1-2,3,3500
3075,PACS/sketch/horse/n02374451_12328-8.png,4,0.9982391305513663,PACS,0-1-2,3,3500
3076,PACS/sketch/horse/n02374451_2733-4.png,4,0.9982369667480869,PACS,0-1-2,3,3500
3077,PACS/sketch/guitar/n02676566_9254-3.png,3,0.9982340699825234,PACS,0-1-2,3,3500
3078,PACS/sketch/giraffe/n02439033_14554-3.png,2,0.9982321213000123,PACS,0-1-2,3,3500
3079,PACS/sketch/giraffe/n02439033_11059-8.png,2,0.9982289561181412,PACS,0-1-2,3,3500
3080,PACS/sketch/guitar/7666.png,3,0.9982288608561446,PACS,0-1-2,3,3500
3081,PACS/sketch/giraffe/n02439033_13602-1.png,2,0.9982262260592666,PACS,0-1-2,3,3500
3082,PACS/sketch/dog/n02106662_2740-4.png,0,0.9982237767439688,PACS,0-1-2,3,3500
3083,PACS/sketch/guitar/7634.png,3,0.9982199155501079,PACS,0-1-2,3,3500
3084,PACS/sketch/guitar/n02676566_2380-4.png,3,0.9982160400337219,PACS,0-1-2,3,3500
3085,PACS/sketch/dog/n02103406_343-2.png,0,0.9982136413007155,PACS,0-1-2,3,3500
3086,PACS/sketch/giraffe/n02439033_991-9.png,2,0.9982030213696336,PACS,0-1-2,3,3500
3087,PACS/sketch/horse/n02374451_12847-8.png,4,0.9981989145468537,PACS,0-1-2,3,3500
3088,PACS/sketch/guitar/n03272010_6291-2.png,3,0.9981961605860464,PACS,0-1-2,3,3500
3089,PACS/sketch/elephant/n02503517_1292-3.png,1,0.9981959390572528,PACS,0-1-2,3,3500
3090,PACS/sketch/horse/n02374451_9225-7.png,4,0.9981903394611615,PACS,0-1-2,3,3500
3091,PACS/sketch/guitar/n02676566_9612-4.png,3,0.9981851328795963,PACS,0-1-2,3,3500
3092,PACS/sketch/horse/n02374451_14425-4.png,4,0.9981837649294796,PACS,0-1-2,3,3500
3093,PACS/sketch/guitar/n02676566_4699-3.png,3,0.9981835557144002,PACS,0-1-2,3,3500
3094,PACS/sketch/elephant/n02503517_4605-5.png,1,0.9981827134236534,PACS,0-1-2,3,3500
3095,PACS/sketch/dog/n02109525_8457-4.png,0,0.9981817443938611,PACS,0-1-2,3,3500
3096,PACS/sketch/dog/n02109525_10297-5.png,0,0.9981700670179156,PACS,0-1-2,3,3500
3097,PACS/sketch/guitar/n03272010_5887-7.png,3,0.9981604751322982,PACS,0-1-2,3,3500
3098,PACS/sketch/dog/n02103406_5563-4.png,0,0.9981530179935373,PACS,0-1-2,3,3500
3099,PACS/sketch/elephant/n02503517_10275-6.png,1,0.9981494384260802,PACS,0-1-2,3,3500
3100,PACS/sketch/elephant/n02503517_759-1.png,1,0.9981489363114723,PACS,0-1-2,3,3500
3101,PACS/sketch/horse/n02374451_468-6.png,4,0.9981465939577385,PACS,0-1-2,3,3500
3102,PACS/sketch/elephant/n02503517_6611-5.png,1,0.9981458687012673,PACS,0-1-2,3,3500
3103,PACS/sketch/horse/n02374451_13159-5.png,4,0.9981384313176078,PACS,0-1-2,3,3500
3104,PACS/sketch/person/12220.png,6,0.9981368030019296,PACS,0-1-2,3,3500
3105,PACS/sketch/elephant/n02503517_9237-1.png,1,0.9981334923570117,PACS,0-1-2,3,3500
3106,PACS/sketch/giraffe/n02439033_1508-8.png,2,0.9981263808809001,PACS,0-1-2,3,3500
3107,PACS/sketch/dog/n02106662_18402-5.png,0,0.9981263755304686,PACS,0-1-2,3,3500
3108,PACS/sketch/horse/n02374451_1189-1.png,4,0.9981257342600094,PACS,0-1-2,3,3500
3109,PACS/sketch/elephant/n02503517_3108-5.png,1,0.9981093179870318,PACS,0-1-2,3,3500
3110,PACS/sketch/elephant/n02503517_7020-1.png,1,0.9981082216612497,PACS,0-1-2,3,3500
3111,PACS/sketch/dog/n02103406_865-6.png,0,0.9981059018062041,PACS,0-1-2,3,3500
3112,PACS/sketch/horse/n02374451_8744-2.png,4,0.9980980808442311,PACS,0-1-2,3,3500
3113,PACS/sketch/elephant/n02503517_10558-2.png,1,0.9980973094740513,PACS,0-1-2,3,3500
3114,PACS/sketch/person/12148.png,6,0.9980865949235151,PACS,0-1-2,3,3500
3115,PACS/sketch/horse/n02374451_925-6.png,4,0.9980810621209211,PACS,0-1-2,3,3500
3116,PACS/sketch/guitar/n03272010_10795-3.png,3,0.9980783807333131,PACS,0-1-2,3,3500
3117,PACS/sketch/dog/n02103406_6688-3.png,0,0.9980731993138103,PACS,0-1-2,3,3500
3118,PACS/sketch/dog/n02106662_18405-5.png,0,0.9980716416199265,PACS,0-1-2,3,3500
3119,PACS/sketch/elephant/n02503517_6511-4.png,1,0.9980533670529693,PACS,0-1-2,3,3500
3120,PACS/sketch/guitar/n03272010_6255-4.png,3,0.9980529232473023,PACS,0-1-2,3,3500
3121,PACS/sketch/horse/n02374451_4538-2.png,4,0.9980456830518166,PACS,0-1-2,3,3500
3122,PACS/sketch/giraffe/n02439033_16356-2.png,2,0.9980342246806692,PACS,0-1-2,3,3500
3123,PACS/sketch/dog/n02103406_6857-8.png,0,0.9980311622423441,PACS,0-1-2,3,3500
3124,PACS/sketch/horse/n02374451_557-2.png,4,0.9980305343748085,PACS,0-1-2,3,3500
3125,PACS/sketch/elephant/5964.png,1,0.9980229128532989,PACS,0-1-2,3,3500
3126,PACS/sketch/guitar/n03272010_6662-5.png,3,0.9980167093162681,PACS,0-1-2,3,3500
3127,PACS/sketch/dog/n02106662_928-1.png,0,0.998016492223262,PACS,0-1-2,3,3500
3128,PACS/sketch/elephant/n02503517_6611-7.png,1,0.9980137094467811,PACS,0-1-2,3,3500
3129,PACS/sketch/giraffe/n02439033_15479-7.png,2,0.998010832846897,PACS,0-1-2,3,3500
3130,PACS/sketch/dog/5349.png,0,0.9980087501375724,PACS,0-1-2,3,3500
3131,PACS/sketch/horse/8516.png,4,0.9979989496413705,PACS,0-1-2,3,3500
3132,PACS/sketch/person/12167.png,6,0.9979954861194384,PACS,0-1-2,3,3500
3133,PACS/sketch/horse/n02374451_14399-7.png,4,0.99799024327271,PACS,0-1-2,3,3500
3134,PACS/sketch/giraffe/n02439033_11845-5.png,2,0.9979782911920837,PACS,0-1-2,3,3500
3135,PACS/sketch/horse/n02374451_597-4.png,4,0.997972727572092,PACS,0-1-2,3,3500
3136,PACS/sketch/dog/5293.png,0,0.9979717153296385,PACS,0-1-2,3,3500
3137,PACS/sketch/elephant/n02503517_10558-3.png,1,0.9979702467303728,PACS,0-1-2,3,3500
3138,PACS/sketch/giraffe/n02439033_13430-4.png,2,0.9979633055661209,PACS,0-1-2,3,3500
3139,PACS/sketch/giraffe/n02439033_15453-1.png,2,0.9979573868576611,PACS,0-1-2,3,3500
3140,PACS/sketch/elephant/n02503517_3072-1.png,1,0.997951099043177,PACS,0-1-2,3,3500
3141,PACS/sketch/house/8805.png,5,0.9979471514169342,PACS,0-1-2,3,3500
3142,PACS/sketch/guitar/7606.png,3,0.9979334336783885,PACS,0-1-2,3,3500
3143,PACS/sketch/dog/n02103406_651-7.png,0,0.9979258320066466,PACS,0-1-2,3,3500
3144,PACS/sketch/guitar/n02676566_9577-1.png,3,0.9979213848185761,PACS,0-1-2,3,3500
3145,PACS/sketch/house/8849.png,5,0.9979199847707593,PACS,0-1-2,3,3500
3146,PACS/sketch/giraffe/n02439033_14148-10.png,2,0.9979166109017322,PACS,0-1-2,3,3500
3147,PACS/sketch/giraffe/n02439033_10811-4.png,2,0.9979069824148448,PACS,0-1-2,3,3500
3148,PACS/sketch/dog/n02103406_8004-9.png,0,0.997902585719089,PACS,0-1-2,3,3500
3149,PACS/sketch/house/8810.png,5,0.9979005707345739,PACS,0-1-2,3,3500
3150,PACS/sketch/dog/n02109525_5013-6.png,0,0.9978857236359628,PACS,0-1-2,3,3500
3151,PACS/sketch/horse/n02374451_1695-6.png,4,0.9978837921769115,PACS,0-1-2,3,3500
3152,PACS/sketch/house/8818.png,5,0.997871561860862,PACS,0-1-2,3,3500
3153,PACS/sketch/guitar/7633.png,3,0.9978652592882807,PACS,0-1-2,3,3500
3154,PACS/sketch/guitar/n03272010_5875-2.png,3,0.9978650327638845,PACS,0-1-2,3,3500
3155,PACS/sketch/horse/n02374451_388-5.png,4,0.9978623776961093,PACS,0-1-2,3,3500
3156,PACS/sketch/elephant/n02503517_6611-10.png,1,0.9978504524726436,PACS,0-1-2,3,3500
3157,PACS/sketch/horse/n02374451_245-1.png,4,0.9978404685449705,PACS,0-1-2,3,3500
3158,PACS/sketch/horse/n02374451_14119-1.png,4,0.9978384269257369,PACS,0-1-2,3,3500
3159,PACS/sketch/horse/n02374451_12418-1.png,4,0.9978277403500209,PACS,0-1-2,3,3500
3160,PACS/sketch/giraffe/n02439033_10802-3.png,2,0.9978249903677598,PACS,0-1-2,3,3500
3161,PACS/sketch/elephant/n02503517_7031-9.png,1,0.9978201977998358,PACS,0-1-2,3,3500
3162,PACS/sketch/elephant/n02503517_7020-3.png,1,0.9978179969074195,PACS,0-1-2,3,3500
3163,PACS/sketch/dog/n02109525_16346-5.png,0,0.9978081003570868,PACS,0-1-2,3,3500
3164,PACS/sketch/dog/n02103406_6274-5.png,0,0.9977882979193,PACS,0-1-2,3,3500
3165,PACS/sketch/giraffe/n02439033_14184-2.png,2,0.9977785840608706,PACS,0-1-2,3,3500
3166,PACS/sketch/elephant/5939.png,1,0.9977764248234179,PACS,0-1-2,3,3500
3167,PACS/sketch/elephant/5953.png,1,0.997762796382065,PACS,0-1-2,3,3500
3168,PACS/sketch/dog/n02109525_5966-1.png,0,0.9977568747968046,PACS,0-1-2,3,3500
3169,PACS/sketch/guitar/n02676566_6980-4.png,3,0.9977557699670137,PACS,0-1-2,3,3500
3170,PACS/sketch/dog/n02106662_27393-5.png,0,0.9977501509679466,PACS,0-1-2,3,3500
3171,PACS/sketch/elephant/n02503517_10440-5.png,1,0.9977335870328737,PACS,0-1-2,3,3500
3172,PACS/sketch/horse/n02374451_5084-3.png,4,0.9977329087057073,PACS,0-1-2,3,3500
3173,PACS/sketch/dog/n02106662_26549-4.png,0,0.9977328634047878,PACS,0-1-2,3,3500
3174,PACS/sketch/dog/n02106662_928-5.png,0,0.9977300184249474,PACS,0-1-2,3,3500
3175,PACS/sketch/giraffe/n02439033_14580-4.png,2,0.997722505764632,PACS,0-1-2,3,3500
3176,PACS/sketch/giraffe/n02439033_14554-8.png,2,0.9977163952129432,PACS,0-1-2,3,3500
3177,PACS/sketch/horse/n02374451_8269-8.png,4,0.9977024160892138,PACS,0-1-2,3,3500
3178,PACS/sketch/giraffe/n02439033_11504-5.png,2,0.9976894642516335,PACS,0-1-2,3,3500
3179,PACS/sketch/horse/n02374451_10761-3.png,4,0.9976839595030305,PACS,0-1-2,3,3500
3180,PACS/sketch/horse/n02374451_4795-2.png,4,0.9976767800064319,PACS,0-1-2,3,3500
3181,PACS/sketch/giraffe/n02439033_3944-1.png,2,0.9976664886965927,PACS,0-1-2,3,3500
3182,PACS/sketch/elephant/n02503517_759-3.png,1,0.9976594867744812,PACS,0-1-2,3,3500
3183,PACS/sketch/person/12178.png,6,0.9976540045224971,PACS,0-1-2,3,3500
3184,PACS/sketch/horse/8533.png,4,0.9976514228370118,PACS,0-1-2,3,3500
3185,PACS/sketch/person/12173.png,6,0.9976478359412148,PACS,0-1-2,3,3500
3186,PACS/sketch/guitar/7672.png,3,0.9976315020966939,PACS,0-1-2,3,3500
3187,PACS/sketch/dog/n02103406_3299-5.png,0,0.9976301936226254,PACS,0-1-2,3,3500
3188,PACS/sketch/person/12236.png,6,0.9976241004733626,PACS,0-1-2,3,3500
3189,PACS/sketch/dog/n02106662_1922-1.png,0,0.9976209246846642,PACS,0-1-2,3,3500
3190,PACS/sketch/giraffe/n02439033_14060-6.png,2,0.9976188006088993,PACS,0-1-2,3,3500
3191,PACS/sketch/guitar/7602.png,3,0.997611490055803,PACS,0-1-2,3,3500
3192,PACS/sketch/horse/n02374451_245-4.png,4,0.9976113412076731,PACS,0-1-2,3,3500
3193,PACS/sketch/horse/n02374451_17474-4.png,4,0.9975928132856926,PACS,0-1-2,3,3500
3194,PACS/sketch/elephant/n02503517_7393-2.png,1,0.9975909816191013,PACS,0-1-2,3,3500
3195,PACS/sketch/guitar/n02676566_8467-5.png,3,0.9975887047051065,PACS,0-1-2,3,3500
3196,PACS/sketch/dog/n02103406_343-5.png,0,0.9975673439260073,PACS,0-1-2,3,3500
3197,PACS/sketch/house/8859.png,5,0.9975603980419039,PACS,0-1-2,3,3500
3198,PACS/sketch/elephant/n02503517_8205-2.png,1,0.9975581375922058,PACS,0-1-2,3,3500
3199,PACS/sketch/elephant/n02503517_86-1.png,1,0.9975545400235512,PACS,0-1-2,3,3500
3200,PACS/sketch/dog/n02103406_2209-3.png,0,0.9975527107366424,PACS,0-1-2,3,3500
